Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
170;USA;00:35.371;5.0;42.0;GBR;00:34.665;5.2;42.0;DEN;00:34.676;5.1;41.0;NZL;00:35.134;5.2;44.0;CHN;00:34.336;5.2;41.0
175;USA;00:36.424;5.0;42.0;GBR;00:35.606;5.1;42.0;DEN;00:35.683;5.0;41.0;NZL;00:36.129;5.2;44.0;CHN;00:35.362;5.2;41.0
180;USA;00:37.377;5.0;41.0;GBR;00:36.638;5.1;41.0;DEN;00:36.708;5.0;41.0;NZL;00:37.008;5.2;43.0;CHN;00:36.320;5.3;41.0
185;USA;00:38.320;5.0;41.0;GBR;00:37.567;5.1;41.0;DEN;00:37.666;5.0;41.0;NZL;00:38.030;5.2;43.0;CHN;00:37.204;5.3;40.0
190;USA;00:39.369;5.1;41.0;GBR;00:38.545;5.1;41.0;DEN;00:38.683;5.0;41.0;NZL;00:39.028;5.2;43.0;CHN;00:38.256;5.2;40.0
195;USA;00:40.342;5.1;41.0;GBR;00:39.544;5.1;41.0;DEN;00:39.731;5.0;40.0;NZL;00:39.920;5.2;43.0;CHN;00:39.220;5.2;40.0
200;USA;00:41.303;5.1;41.0;GBR;00:40.455;5.2;41.0;DEN;00:40.633;5.0;40.0;NZL;00:40.928;5.1;43.0;CHN;00:40.128;5.1;40.0
205;USA;00:42.322;5.1;41.0;GBR;00:41.432;5.2;41.0;DEN;00:41.681;5.0;40.0;NZL;00:41.970;5.1;42.0;CHN;00:41.166;5.1;40.0
210;USA;00:43.292;5.1;41.0;GBR;00:42.441;5.2;41.0;DEN;00:42.729;5.0;40.0;NZL;00:42.888;5.1;42.0;CHN;00:42.072;5.1;40.0
215;USA;00:44.230;5.1;41.0;GBR;00:43.335;5.2;41.0;DEN;00:43.627;5.0;40.0;NZL;00:43.852;5.1;42.0;CHN;00:43.070;5.2;40.0
220;USA;00:45.271;5.1;41.0;GBR;00:44.336;5.2;41.0;DEN;00:44.691;5.0;40.0;NZL;00:44.888;5.1;42.0;CHN;00:44.050;5.2;40.0
225;USA;00:46.237;5.1;41.0;GBR;00:45.339;5.2;41.0;DEN;00:45.736;5.0;40.0;NZL;00:45.811;5.1;42.0;CHN;00:44.932;5.2;40.0
230;USA;00:47.196;5.1;41.0;GBR;00:46.228;5.2;41.0;DEN;00:46.641;5.0;40.0;NZL;00:46.820;5.1;41.0;CHN;00:45.936;5.2;40.0
235;USA;00:48.226;5.1;41.0;GBR;00:47.253;5.2;41.0;DEN;00:47.729;4.9;40.0;NZL;00:47.831;5.1;41.0;CHN;00:46.952;5.2;40.0
240;USA;00:49.192;5.1;40.0;GBR;00:48.253;5.2;41.0;DEN;00:48.755;5.0;40.0;NZL;00:48.759;5.1;41.0;CHN;00:47.824;5.2;40.0
245;USA;00:50.132;5.1;40.0;GBR;00:49.145;5.2;41.0;DEN;00:49.665;5.0;40.0;NZL;00:49.776;5.1;41.0;CHN;00:48.883;5.1;40.0
250;USA;00:51.178;5.1;40.0;GBR;00:50.186;5.1;40.0;DEN;00:50.743;4.9;40.0;NZL;00:50.800;5.1;41.0;CHN;00:49.903;5.1;40.0
255;USA;00:52.135;5.1;40.0;GBR;00:51.164;5.1;40.0;DEN;00:51.796;4.9;40.0;NZL;00:51.731;5.1;41.0;CHN;00:50.809;5.1;40.0
260;USA;00:53.101;5.1;40.0;GBR;00:52.078;5.1;40.0;DEN;00:52.721;4.9;39.0;NZL;00:52.737;5.0;40.0;CHN;00:51.854;5.0;40.0
265;USA;00:54.147;5.1;40.0;GBR;00:53.128;5.1;40.0;DEN;00:53.808;4.9;39.0;NZL;00:53.766;5.0;40.0;CHN;00:52.858;5.1;40.0
270;USA;00:55.075;5.1;40.0;GBR;00:54.104;5.1;40.0;DEN;00:54.861;4.9;39.0;NZL;00:54.667;5.1;40.0;CHN;00:53.748;5.1;40.0
275;USA;00:56.071;5.1;40.0;GBR;00:55.019;5.1;40.0;DEN;00:55.768;4.9;39.0;NZL;00:55.688;5.1;40.0;CHN;00:54.780;5.1;40.0
280;USA;00:57.100;5.1;40.0;GBR;00:56.057;5.1;40.0;DEN;00:56.850;4.9;39.0;NZL;00:56.700;5.1;40.0;CHN;00:55.730;5.2;40.0
285;USA;00:58.009;5.1;40.0;GBR;00:56.986;5.1;40.0;DEN;00:57.883;4.9;39.0;NZL;00:57.586;5.1;40.0;CHN;00:56.639;5.2;40.0
290;USA;00:59.040;5.1;40.0;GBR;00:57.960;5.1;40.0;DEN;00:58.791;5.0;39.0;NZL;00:58.616;5.1;40.0;CHN;00:57.697;5.2;40.0
295;USA;01:00.070;5.1;40.0;GBR;00:58.985;5.1;40.0;DEN;00:59.883;4.9;39.0;NZL;00:59.611;5.2;40.0;CHN;00:58.647;5.2;40.0
300;USA;01:00.959;5.1;40.0;GBR;00:59.875;5.1;39.0;DEN;01:00.906;5.0;39.0;NZL;01:00.494;5.2;40.0;CHN;00:59.566;5.1;40.0
305;USA;01:02.022;5.0;40.0;GBR;01:00.918;5.1;39.0;DEN;01:01.819;4.9;39.0;NZL;01:01.551;5.1;40.0;CHN;01:00.612;5.1;40.0
310;USA;01:03.052;5.1;40.0;GBR;01:01.924;5.1;39.0;DEN;01:02.916;4.9;39.0;NZL;01:02.536;5.1;40.0;CHN;01:01.548;5.1;40.0
315;USA;01:03.949;5.0;40.0;GBR;01:02.820;5.1;39.0;DEN;01:03.950;4.9;39.0;NZL;01:03.452;5.1;40.0;CHN;01:02.516;5.1;40.0
320;USA;01:05.032;5.0;39.0;GBR;01:03.888;5.1;39.0;DEN;01:04.879;4.9;39.0;NZL;01:04.499;5.1;40.0;CHN;01:03.566;5.1;40.0
325;USA;01:06.056;5.0;39.0;GBR;01:04.856;5.1;39.0;DEN;01:05.985;4.9;39.0;NZL;01:05.436;5.1;40.0;CHN;01:04.467;5.1;40.0
330;USA;01:06.962;5.0;39.0;GBR;01:05.845;5.1;39.0;DEN;01:07.009;4.9;39.0;NZL;01:06.438;5.1;40.0;CHN;01:05.470;5.1;40.0
335;USA;01:08.048;4.9;39.0;GBR;01:06.854;5.1;38.0;DEN;01:07.946;4.9;39.0;NZL;01:07.417;5.1;39.0;CHN;01:06.496;5.1;40.0
340;USA;01:09.044;5.0;39.0;GBR;01:07.749;5.1;38.0;DEN;01:09.044;4.9;39.0;NZL;01:08.316;5.2;39.0;CHN;01:07.374;5.1;40.0
345;USA;01:09.965;5.0;39.0;GBR;01:08.800;5.1;38.0;DEN;01:10.030;4.9;39.0;NZL;01:09.337;5.1;39.0;CHN;01:08.426;5.1;40.0
350;USA;01:11.033;5.0;39.0;GBR;01:09.804;5.1;38.0;DEN;01:11.041;4.9;38.0;NZL;01:10.288;5.1;39.0;CHN;01:09.433;5.1;40.0
355;USA;01:11.990;5.0;39.0;GBR;01:10.711;5.1;38.0;DEN;01:12.079;4.9;38.0;NZL;01:11.230;5.2;39.0;CHN;01:10.310;5.1;40.0
360;USA;01:12.967;5.0;39.0;GBR;01:11.766;5.1;38.0;DEN;01:13.025;5.0;38.0;NZL;01:12.246;5.2;38.0;CHN;01:11.373;5.1;39.0
365;USA;01:14.028;5.0;39.0;GBR;01:12.679;5.1;38.0;DEN;01:14.049;4.9;38.0;NZL;01:13.137;5.2;38.0;CHN;01:12.364;5.1;39.0
370;USA;01:14.934;5.0;39.0;GBR;01:13.698;5.1;38.0;DEN;01:15.114;5.0;38.0;NZL;01:14.146;5.2;38.0;CHN;01:13.283;5.1;39.0
375;USA;01:15.971;5.0;39.0;GBR;01:14.715;5.1;38.0;DEN;01:16.023;5.0;38.0;NZL;01:15.162;5.1;38.0;CHN;01:14.358;5.0;39.0
380;USA;01:17.004;5.0;39.0;GBR;01:15.637;5.1;38.0;DEN;01:17.121;4.9;38.0;NZL;01:16.049;5.1;38.0;CHN;01:15.309;5.1;39.0
385;USA;01:17.900;5.0;39.0;GBR;01:16.674;5.1;38.0;DEN;01:18.158;4.9;38.0;NZL;01:17.116;5.1;38.0;CHN;01:16.266;5.1;39.0
390;USA;01:18.984;5.0;39.0;GBR;01:17.636;5.1;37.0;DEN;01:19.073;4.9;38.0;NZL;01:18.070;5.1;38.0;CHN;01:17.327;5.1;39.0
395;USA;01:20.004;5.0;38.0;GBR;01:18.614;5.1;37.0;DEN;01:20.178;4.9;38.0;NZL;01:19.020;5.1;38.0;CHN;01:18.239;5.1;39.0
400;USA;01:20.927;5.0;38.0;GBR;01:19.667;5.0;37.0;DEN;01:21.214;4.9;38.0;NZL;01:20.082;5.1;38.0;CHN;01:19.283;5.0;39.0
405;USA;01:22.009;5.0;38.0;GBR;01:20.565;5.0;37.0;DEN;01:22.150;4.9;38.0;NZL;01:20.994;5.1;38.0;CHN;01:20.327;5.0;39.0
410;USA;01:22.990;5.0;38.0;GBR;01:21.639;5.0;37.0;DEN;01:23.260;4.9;38.0;NZL;01:22.035;5.0;38.0;CHN;01:21.217;5.0;39.0
415;USA;01:23.980;5.0;38.0;GBR;01:22.645;5.0;37.0;DEN;01:24.264;4.9;38.0;NZL;01:23.077;5.0;38.0;CHN;01:22.302;5.0;38.0
420;USA;01:25.014;4.9;38.0;GBR;01:23.570;5.0;37.0;DEN;01:25.230;4.9;38.0;NZL;01:24.004;5.0;38.0;CHN;01:23.314;5.0;38.0
425;USA;01:25.941;5.0;38.0;GBR;01:24.635;5.0;37.0;DEN;01:26.335;4.9;38.0;NZL;01:25.079;5.0;38.0;CHN;01:24.230;5.0;38.0
430;USA;01:26.998;5.0;38.0;GBR;01:25.571;5.0;37.0;DEN;01:27.323;4.9;38.0;NZL;01:26.085;5.0;38.0;CHN;01:25.313;5.0;38.0
435;USA;01:28.021;5.0;38.0;GBR;01:26.595;5.0;37.0;DEN;01:28.316;4.9;38.0;NZL;01:27.018;5.0;38.0;CHN;01:26.269;5.0;38.0
440;USA;01:28.922;5.0;38.0;GBR;01:27.637;5.0;37.0;DEN;01:29.412;4.9;38.0;NZL;01:28.107;4.9;38.0;CHN;01:27.254;5.0;38.0
445;USA;01:30.003;5.0;38.0;GBR;01:28.538;5.0;37.0;DEN;01:30.384;4.9;38.0;NZL;01:29.047;5.0;38.0;CHN;01:28.306;5.0;38.0
450;USA;01:31.031;5.0;38.0;GBR;01:29.619;5.0;37.0;DEN;01:31.414;4.9;38.0;NZL;01:30.063;5.0;38.0;CHN;01:29.194;5.0;38.0
455;USA;01:31.946;5.0;38.0;GBR;01:30.606;5.0;37.0;DEN;01:32.507;4.9;38.0;NZL;01:31.105;5.0;38.0;CHN;01:30.254;5.0;38.0
460;USA;01:33.035;4.9;38.0;GBR;01:31.564;5.0;37.0;DEN;01:33.440;4.9;38.0;NZL;01:32.005;5.0;38.0;CHN;01:31.258;5.1;38.0
465;USA;01:34.018;5.0;38.0;GBR;01:32.625;5.0;37.0;DEN;01:34.515;4.9;38.0;NZL;01:33.064;5.0;38.0;CHN;01:32.156;5.1;38.0
470;USA;01:34.993;5.0;38.0;GBR;01:33.535;5.0;37.0;DEN;01:35.583;4.9;38.0;NZL;01:34.061;5.1;38.0;CHN;01:33.231;5.1;38.0
475;USA;01:36.061;4.9;38.0;GBR;01:34.600;5.0;37.0;DEN;01:36.508;4.9;38.0;NZL;01:34.972;5.1;38.0;CHN;01:34.174;5.1;38.0
480;USA;01:36.989;4.9;38.0;GBR;01:35.625;5.0;37.0;DEN;01:37.626;4.9;38.0;NZL;01:36.039;5.1;38.0;CHN;01:35.152;5.1;38.0
485;USA;01:38.049;4.9;38.0;GBR;01:36.543;5.0;37.0;DEN;01:38.656;4.9;38.0;NZL;01:36.983;5.1;38.0;CHN;01:36.197;5.1;38.0
490;USA;01:39.094;5.0;38.0;GBR;01:37.616;5.0;37.0;DEN;01:39.579;4.9;38.0;NZL;01:37.999;5.1;38.0;CHN;01:37.067;5.1;38.0
495;USA;01:40.004;5.0;38.0;GBR;01:38.559;5.0;37.0;DEN;01:40.691;4.9;38.0;NZL;01:39.043;5.0;38.0;CHN;01:38.155;5.1;38.0
500;USA;01:41.103;4.9;38.0;GBR;01:39.581;5.0;37.0;DEN;01:41.714;4.9;38.0;NZL;01:39.942;5.0;38.0;CHN;01:39.144;5.1;38.0
505;USA;01:42.111;4.9;38.0;GBR;01:40.626;5.0;37.0;DEN;01:42.663;4.9;38.0;NZL;01:41.009;5.0;38.0;CHN;01:40.051;5.1;38.0
510;USA;01:43.084;4.9;38.0;GBR;01:41.527;5.0;37.0;DEN;01:43.776;4.9;38.0;NZL;01:42.003;5.0;38.0;CHN;01:41.130;5.1;38.0
515;USA;01:44.165;4.9;38.0;GBR;01:42.610;5.0;37.0;DEN;01:44.774;4.9;38.0;NZL;01:42.930;5.1;38.0;CHN;01:42.088;5.1;38.0
520;USA;01:45.123;4.9;37.0;GBR;01:43.592;5.0;37.0;DEN;01:45.775;4.9;38.0;NZL;01:44.001;5.1;38.0;CHN;01:43.068;5.0;38.0
525;USA;01:46.193;4.9;37.0;GBR;01:44.568;5.0;37.0;DEN;01:46.874;4.8;38.0;NZL;01:44.904;5.1;38.0;CHN;01:44.116;5.0;38.0
530;USA;01:47.205;4.9;37.0;GBR;01:45.624;5.0;37.0;DEN;01:47.826;4.9;38.0;NZL;01:45.943;5.1;38.0;CHN;01:44.999;5.0;38.0
535;USA;01:48.129;4.9;37.0;GBR;01:46.524;5.0;37.0;DEN;01:48.884;4.9;38.0;NZL;01:46.989;5.1;37.0;CHN;01:46.074;5.0;38.0
540;USA;01:49.198;4.9;37.0;GBR;01:47.594;5.0;37.0;DEN;01:49.965;4.9;38.0;NZL;01:47.895;5.0;37.0;CHN;01:47.079;5.1;38.0
545;USA;01:50.236;4.9;37.0;GBR;01:48.600;5.0;37.0;DEN;01:50.895;4.9;38.0;NZL;01:48.976;5.0;37.0;CHN;01:47.991;5.1;38.0
550;USA;01:51.168;4.9;37.0;GBR;01:49.532;5.0;37.0;DEN;01:52.000;4.8;38.0;NZL;01:49.932;5.0;37.0;CHN;01:49.074;5.0;38.0
555;USA;01:52.262;4.9;37.0;GBR;01:50.596;5.0;37.0;DEN;01:53.060;4.8;37.0;NZL;01:50.919;5.0;37.0;CHN;01:50.029;5.0;38.0
560;USA;01:53.183;4.9;37.0;GBR;01:51.512;5.0;37.0;DEN;01:53.990;4.8;37.0;NZL;01:51.952;5.1;37.0;CHN;01:51.016;5.0;38.0
565;USA;01:54.238;4.9;37.0;GBR;01:52.554;5.0;37.0;DEN;01:55.111;4.8;37.0;NZL;01:52.858;5.1;37.0;CHN;01:52.074;5.0;38.0
570;USA;01:55.306;4.9;37.0;GBR;01:53.583;5.0;37.0;DEN;01:56.137;4.8;37.0;NZL;01:53.903;5.1;37.0;CHN;01:52.975;5.0;38.0
575;USA;01:56.251;4.9;37.0;GBR;01:54.486;5.0;37.0;DEN;01:57.108;4.8;37.0;NZL;01:54.870;5.1;37.0;CHN;01:54.044;5.0;38.0
580;USA;01:57.310;4.9;37.0;GBR;01:55.560;5.0;37.0;DEN;01:58.232;4.8;37.0;NZL;01:55.821;5.1;37.0;CHN;01:55.072;5.0;38.0
585;USA;01:58.286;4.9;37.0;GBR;01:56.508;5.0;37.0;DEN;01:59.233;4.8;37.0;NZL;01:56.907;5.1;37.0;CHN;01:55.974;5.0;38.0
590;USA;01:59.324;4.9;37.0;GBR;01:57.510;5.0;37.0;DEN;02:00.248;4.8;37.0;NZL;01:57.819;5.1;37.0;CHN;01:57.059;5.0;38.0
595;USA;02:00.376;4.9;37.0;GBR;01:58.553;5.0;37.0;DEN;02:01.356;4.8;37.0;NZL;01:58.883;5.0;37.0;CHN;01:58.036;5.0;38.0
600;USA;02:01.330;4.9;37.0;GBR;01:59.454;5.0;37.0;DEN;02:02.322;4.8;37.0;NZL;01:59.881;5.0;37.0;CHN;01:59.030;5.0;38.0
605;USA;02:02.414;4.9;37.0;GBR;02:00.548;5.0;37.0;DEN;02:03.394;4.8;37.0;NZL;02:00.791;5.0;37.0;CHN;02:00.068;5.0;38.0
610;USA;02:03.490;4.9;37.0;GBR;02:01.535;5.0;37.0;DEN;02:04.493;4.8;37.0;NZL;02:01.895;5.0;37.0;CHN;02:00.991;5.0;38.0
615;USA;02:04.432;4.8;37.0;GBR;02:02.516;4.9;37.0;DEN;02:05.436;4.8;37.0;NZL;02:02.833;5.0;37.0;CHN;02:02.044;5.0;38.0
620;USA;02:05.541;4.8;37.0;GBR;02:03.595;4.9;37.0;DEN;02:06.553;4.8;37.0;NZL;02:03.835;5.0;37.0;CHN;02:03.091;5.0;38.0
625;USA;02:06.632;4.8;37.0;GBR;02:04.522;4.9;37.0;DEN;02:07.637;4.8;37.0;NZL;02:04.879;5.0;37.0;CHN;02:03.998;4.9;38.0
630;USA;02:07.565;4.8;37.0;GBR;02:05.583;4.9;37.0;DEN;02:08.570;4.8;37.0;NZL;02:05.776;5.0;37.0;CHN;02:05.107;4.9;38.0
635;USA;02:08.691;4.8;37.0;GBR;02:06.627;4.9;37.0;DEN;02:09.688;4.8;37.0;NZL;02:06.867;5.0;37.0;CHN;02:06.118;4.9;38.0
640;USA;02:09.738;4.8;37.0;GBR;02:07.545;4.9;37.0;DEN;02:10.745;4.8;37.0;NZL;02:07.839;5.0;37.0;CHN;02:07.079;4.9;38.0
645;USA;02:10.699;4.8;37.0;GBR;02:08.635;4.9;37.0;DEN;02:11.692;4.8;37.0;NZL;02:08.795;5.0;37.0;CHN;02:08.185;4.9;38.0
650;USA;02:11.814;4.8;37.0;GBR;02:09.603;4.9;37.0;DEN;02:12.819;4.8;37.0;NZL;02:09.859;5.0;37.0;CHN;02:09.150;4.9;38.0
655;USA;02:12.814;4.8;37.0;GBR;02:10.610;4.9;37.0;DEN;02:13.864;4.8;37.0;NZL;02:10.749;5.0;37.0;CHN;02:10.177;4.9;37.0
660;USA;02:13.825;4.8;37.0;GBR;02:11.668;5.0;37.0;DEN;02:14.824;4.8;37.0;NZL;02:11.820;5.1;37.0;CHN;02:11.258;4.9;37.0
665;USA;02:14.920;4.8;37.0;GBR;02:12.575;5.0;37.0;DEN;02:15.961;4.8;37.0;NZL;02:12.807;5.1;37.0;CHN;02:12.180;4.9;37.0
670;USA;02:15.853;4.9;37.0;GBR;02:13.678;5.0;36.0;DEN;02:16.994;4.8;37.0;NZL;02:13.741;5.1;37.0;CHN;02:13.291;4.9;37.0
675;USA;02:16.946;4.8;37.0;GBR;02:14.682;4.9;36.0;DEN;02:17.982;4.8;37.0;NZL;02:14.812;5.1;37.0;CHN;02:14.341;4.9;37.0
680;USA;02:18.000;4.8;37.0;GBR;02:15.658;4.9;36.0;DEN;02:19.107;4.8;37.0;NZL;02:15.728;5.1;37.0;CHN;02:15.286;4.9;37.0
685;USA;02:18.942;4.8;37.0;GBR;02:16.736;4.9;36.0;DEN;02:20.109;4.8;37.0;NZL;02:16.806;5.0;37.0;CHN;02:16.396;4.9;37.0
690;USA;02:20.060;4.9;37.0;GBR;02:17.651;4.9;36.0;DEN;02:21.137;4.8;37.0;NZL;02:17.794;5.0;37.0;CHN;02:17.360;4.9;36.0
695;USA;02:21.087;4.9;37.0;GBR;02:18.734;4.9;36.0;DEN;02:22.256;4.8;37.0;NZL;02:18.732;5.0;37.0;CHN;02:18.401;4.9;36.0
700;USA;02:22.068;4.8;37.0;GBR;02:19.767;4.9;36.0;DEN;02:23.239;4.8;37.0;NZL;02:19.822;5.0;37.0;CHN;02:19.475;4.9;36.0
705;USA;02:23.166;4.8;37.0;GBR;02:20.699;4.9;36.0;DEN;02:24.306;4.8;37.0;NZL;02:20.733;5.0;37.0;CHN;02:20.385;4.9;36.0
710;USA;02:24.136;4.8;37.0;GBR;02:21.785;4.9;36.0;DEN;02:25.428;4.8;37.0;NZL;02:21.785;5.0;37.0;CHN;02:21.500;4.9;36.0
715;USA;02:25.230;4.9;37.0;GBR;02:22.732;4.9;36.0;DEN;02:26.405;4.7;37.0;NZL;02:22.788;5.0;37.0;CHN;02:22.508;4.9;36.0
720;USA;02:26.261;4.9;37.0;GBR;02:23.764;5.0;36.0;DEN;02:27.512;4.7;37.0;NZL;02:23.697;5.1;37.0;CHN;02:23.479;4.9;36.0
725;USA;02:27.227;4.9;37.0;GBR;02:24.821;5.0;36.0;DEN;02:28.621;4.7;37.0;NZL;02:24.790;5.0;37.0;CHN;02:24.573;4.9;36.0
730;USA;02:28.307;4.8;37.0;GBR;02:25.731;5.0;36.0;DEN;02:29.587;4.7;37.0;NZL;02:25.734;5.0;37.0;CHN;02:25.500;4.9;36.0
735;USA;02:29.261;4.8;37.0;GBR;02:26.824;4.9;36.0;DEN;02:30.710;4.7;37.0;NZL;02:26.778;5.0;37.0;CHN;02:26.597;4.9;36.0
740;USA;02:30.314;4.8;37.0;GBR;02:27.817;4.9;36.0;DEN;02:31.814;4.7;37.0;NZL;02:27.807;5.0;37.0;CHN;02:27.645;4.9;36.0
745;USA;02:31.431;4.8;37.0;GBR;02:28.792;4.9;37.0;DEN;02:32.775;4.7;37.0;NZL;02:28.733;4.9;36.0;CHN;02:28.610;4.9;36.0
750;USA;02:32.444;4.8;37.0;GBR;02:29.861;4.9;37.0;DEN;02:33.916;4.7;37.0;NZL;02:29.843;4.9;36.0;CHN;02:29.689;4.9;36.0
755;USA;02:33.437;4.8;37.0;GBR;02:30.767;5.0;37.0;DEN;02:35.029;4.7;37.0;NZL;02:30.848;4.9;36.0;CHN;02:30.660;4.9;36.0
