Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;LTU;03:23.107;4.7;37.0;NED;03:21.541;4.6;36.0;NOR;03:22.478;4.7;38.0;ITA;03:22.543;4.7;37.0
955;LTU;03:24.118;4.7;37.0;NED;03:22.677;4.6;36.0;NOR;03:23.619;4.7;38.0;ITA;03:23.643;4.7;37.0
960;LTU;03:25.222;4.6;37.0;NED;03:23.677;4.6;36.0;NOR;03:24.697;4.7;38.0;ITA;03:24.630;4.7;37.0
965;LTU;03:26.339;4.6;37.0;NED;03:24.795;4.6;36.0;NOR;03:25.683;4.7;38.0;ITA;03:25.744;4.7;37.0
970;LTU;03:27.347;4.6;37.0;NED;03:25.917;4.6;36.0;NOR;03:26.822;4.7;38.0;ITA;03:26.867;4.6;37.0
975;LTU;03:28.447;4.6;37.0;NED;03:26.893;4.6;36.0;NOR;03:27.904;4.7;38.0;ITA;03:27.866;4.6;37.0
980;LTU;03:29.551;4.7;37.0;NED;03:28.039;4.6;36.0;NOR;03:28.879;4.7;38.0;ITA;03:28.971;4.6;37.0
985;LTU;03:30.562;4.7;37.0;NED;03:29.157;4.6;36.0;NOR;03:30.018;4.7;38.0;ITA;03:30.101;4.6;37.0
990;LTU;03:31.648;4.7;37.0;NED;03:30.133;4.6;36.0;NOR;03:31.107;4.7;38.0;ITA;03:31.116;4.6;37.0
995;LTU;03:32.761;4.7;38.0;NED;03:31.289;4.6;36.0;NOR;03:32.082;4.7;38.0;ITA;03:32.190;4.6;38.0
1000;LTU;03:33.779;4.7;38.0;NED;03:32.386;4.6;36.0;NOR;03:33.216;4.7;38.0;ITA;03:33.318;4.6;38.0
1005;LTU;03:34.857;4.7;38.0;NED;03:33.366;4.6;36.0;NOR;03:34.313;4.7;38.0;ITA;03:34.340;4.7;38.0
1010;LTU;03:35.956;4.7;38.0;NED;03:34.524;4.6;36.0;NOR;03:35.291;4.7;38.0;ITA;03:35.383;4.7;38.0
1015;LTU;03:36.995;4.7;38.0;NED;03:35.607;4.6;36.0;NOR;03:36.436;4.7;38.0;ITA;03:36.515;4.7;38.0
1020;LTU;03:38.036;4.7;38.0;NED;03:36.603;4.6;36.0;NOR;03:37.554;4.6;38.0;ITA;03:37.560;4.7;38.0
1025;LTU;03:39.157;4.7;38.0;NED;03:37.748;4.6;36.0;NOR;03:38.554;4.6;38.0;ITA;03:38.573;4.7;38.0
1030;LTU;03:40.210;4.7;38.0;NED;03:38.799;4.7;36.0;NOR;03:39.669;4.6;38.0;ITA;03:39.701;4.7;38.0
1035;LTU;03:41.250;4.7;38.0;NED;03:39.827;4.7;36.0;NOR;03:40.778;4.6;38.0;ITA;03:40.756;4.7;38.0
1040;LTU;03:42.374;4.7;38.0;NED;03:40.966;4.7;36.0;NOR;03:41.806;4.7;38.0;ITA;03:41.744;4.7;38.0
1045;LTU;03:43.438;4.7;38.0;NED;03:41.986;4.7;36.0;NOR;03:42.885;4.6;38.0;ITA;03:42.874;4.7;38.0
1050;LTU;03:44.448;4.7;38.0;NED;03:43.053;4.7;36.0;NOR;03:43.998;4.6;38.0;ITA;03:43.938;4.7;38.0
1055;LTU;03:45.580;4.7;38.0;NED;03:44.192;4.7;36.0;NOR;03:45.032;4.7;38.0;ITA;03:44.913;4.7;38.0
1060;LTU;03:46.651;4.7;38.0;NED;03:45.197;4.7;36.0;NOR;03:46.068;4.7;38.0;ITA;03:46.043;4.7;38.0
1065;LTU;03:47.664;4.7;38.0;NED;03:46.284;4.6;36.0;NOR;03:47.205;4.7;38.0;ITA;03:47.118;4.7;38.0
1070;LTU;03:48.803;4.7;38.0;NED;03:47.406;4.6;36.0;NOR;03:48.253;4.7;38.0;ITA;03:48.085;4.7;38.0
1075;LTU;03:49.886;4.6;38.0;NED;03:48.381;4.7;37.0;NOR;03:49.282;4.7;38.0;ITA;03:49.215;4.7;38.0
1080;LTU;03:50.884;4.6;38.0;NED;03:49.521;4.7;37.0;NOR;03:50.411;4.7;38.0;ITA;03:50.299;4.7;38.0
1085;LTU;03:52.014;4.6;38.0;NED;03:50.615;4.7;37.0;NOR;03:51.491;4.7;38.0;ITA;03:51.278;4.7;38.0
1090;LTU;03:53.100;4.7;38.0;NED;03:51.579;4.7;37.0;NOR;03:52.474;4.7;38.0;ITA;03:52.417;4.7;38.0
1095;LTU;03:54.096;4.7;38.0;NED;03:52.719;4.7;37.0;NOR;03:53.612;4.7;38.0;ITA;03:53.508;4.7;38.0
1100;LTU;03:55.221;4.7;38.0;NED;03:53.824;4.7;37.0;NOR;03:54.696;4.7;38.0;ITA;03:54.473;4.7;38.0
1105;LTU;03:56.311;4.7;38.0;NED;03:54.793;4.7;37.0;NOR;03:55.667;4.7;38.0;ITA;03:55.594;4.7;38.0
1110;LTU;03:57.310;4.7;38.0;NED;03:55.951;4.7;37.0;NOR;03:56.807;4.7;38.0;ITA;03:56.675;4.7;38.0
1115;LTU;03:58.458;4.6;38.0;NED;03:57.044;4.6;37.0;NOR;03:57.904;4.7;38.0;ITA;03:57.636;4.8;38.0
1120;LTU;03:59.597;4.6;38.0;NED;03:58.024;4.6;37.0;NOR;03:58.888;4.7;38.0;ITA;03:58.759;4.8;38.0
1125;LTU;04:00.600;4.6;38.0;NED;03:59.179;4.6;37.0;NOR;04:00.029;4.6;38.0;ITA;03:59.857;4.8;38.0
1130;LTU;04:01.742;4.5;38.0;NED;04:00.254;4.7;37.0;NOR;04:01.153;4.6;38.0;ITA;04:00.828;4.7;38.0
1135;LTU;04:02.879;4.5;38.0;NED;04:01.271;4.6;37.0;NOR;04:02.165;4.6;38.0;ITA;04:01.958;4.7;38.0
1140;LTU;04:03.929;4.6;38.0;NED;04:02.418;4.6;37.0;NOR;04:03.276;4.6;38.0;ITA;04:03.069;4.7;38.0
1145;LTU;04:05.030;4.6;38.0;NED;04:03.491;4.6;37.0;NOR;04:04.419;4.6;38.0;ITA;04:04.062;4.7;38.0
1150;LTU;04:06.184;4.5;38.0;NED;04:04.518;4.6;37.0;NOR;04:05.470;4.6;38.0;ITA;04:05.146;4.7;38.0
1155;LTU;04:07.260;4.5;38.0;NED;04:05.685;4.6;36.0;NOR;04:06.541;4.6;38.0;ITA;04:06.271;4.7;38.0
1160;LTU;04:08.328;4.5;37.0;NED;04:06.760;4.6;36.0;NOR;04:07.662;4.6;38.0;ITA;04:07.308;4.7;39.0
1165;LTU;04:09.482;4.5;37.0;NED;04:07.795;4.6;36.0;NOR;04:08.713;4.6;38.0;ITA;04:08.347;4.7;39.0
1170;LTU;04:10.564;4.6;37.0;NED;04:08.959;4.6;36.0;NOR;04:09.753;4.6;38.0;ITA;04:09.486;4.6;39.0
1175;LTU;04:11.591;4.6;37.0;NED;04:09.987;4.6;36.0;NOR;04:10.914;4.6;38.0;ITA;04:10.557;4.7;39.0
1180;LTU;04:12.733;4.6;37.0;NED;04:11.032;4.6;36.0;NOR;04:12.012;4.6;38.0;ITA;04:11.587;4.7;39.0
1185;LTU;04:13.817;4.6;37.0;NED;04:12.179;4.7;36.0;NOR;04:12.979;4.6;38.0;ITA;04:12.700;4.6;39.0
1190;LTU;04:14.832;4.6;37.0;NED;04:13.199;4.7;37.0;NOR;04:14.124;4.6;38.0;ITA;04:13.796;4.6;39.0
1195;LTU;04:15.972;4.6;37.0;NED;04:14.266;4.7;37.0;NOR;04:15.221;4.7;38.0;ITA;04:14.795;4.7;39.0
1200;LTU;04:17.057;4.6;37.0;NED;04:15.397;4.7;37.0;NOR;04:16.183;4.7;38.0;ITA;04:15.913;4.6;39.0
1205;LTU;04:18.051;4.6;37.0;NED;04:16.396;4.7;37.0;NOR;04:17.318;4.7;38.0;ITA;04:17.026;4.6;39.0
1210;LTU;04:19.188;4.7;37.0;NED;04:17.477;4.7;37.0;NOR;04:18.426;4.7;38.0;ITA;04:18.010;4.7;39.0
1215;LTU;04:20.270;4.7;37.0;NED;04:18.598;4.7;37.0;NOR;04:19.398;4.7;38.0;ITA;04:19.128;4.6;39.0
1220;LTU;04:21.270;4.7;37.0;NED;04:19.569;4.7;37.0;NOR;04:20.515;4.7;38.0;ITA;04:20.259;4.6;39.0
1225;LTU;04:22.411;4.7;37.0;NED;04:20.681;4.7;37.0;NOR;04:21.626;4.7;38.0;ITA;04:21.266;4.6;39.0
1230;LTU;04:23.516;4.6;37.0;NED;04:21.789;4.7;37.0;NOR;04:22.612;4.7;38.0;ITA;04:22.327;4.7;38.0
1235;LTU;04:24.510;4.6;37.0;NED;04:22.747;4.7;37.0;NOR;04:23.701;4.7;38.0;ITA;04:23.453;4.7;38.0
1240;LTU;04:25.635;4.6;38.0;NED;04:23.880;4.7;37.0;NOR;04:24.818;4.7;38.0;ITA;04:24.480;4.7;38.0
1245;LTU;04:26.740;4.6;38.0;NED;04:24.958;4.7;37.0;NOR;04:25.817;4.7;38.0;ITA;04:25.526;4.7;38.0
1250;LTU;04:27.742;4.7;38.0;NED;04:25.938;4.7;37.0;NOR;04:26.894;4.7;38.0;ITA;04:26.659;4.7;38.0
1255;LTU;04:28.846;4.7;38.0;NED;04:27.081;4.7;37.0;NOR;04:28.020;4.7;38.0;ITA;04:27.671;4.7;38.0
1260;LTU;04:29.968;4.7;38.0;NED;04:28.164;4.7;37.0;NOR;04:29.038;4.7;38.0;ITA;04:28.749;4.7;38.0
1265;LTU;04:30.991;4.7;38.0;NED;04:29.137;4.7;37.0;NOR;04:30.096;4.7;38.0;ITA;04:29.849;4.7;38.0
1270;LTU;04:32.078;4.6;38.0;NED;04:30.281;4.7;37.0;NOR;04:31.211;4.7;38.0;ITA;04:30.908;4.7;38.0
1275;LTU;04:33.204;4.6;38.0;NED;04:31.356;4.7;37.0;NOR;04:32.275;4.7;38.0;ITA;04:31.902;4.7;38.0
1280;LTU;04:34.247;4.6;38.0;NED;04:32.338;4.7;37.0;NOR;04:33.259;4.7;39.0;ITA;04:33.034;4.7;38.0
1285;LTU;04:35.310;4.6;38.0;NED;04:33.473;4.7;37.0;NOR;04:34.401;4.7;39.0;ITA;04:34.108;4.7;38.0
1290;LTU;04:36.453;4.6;38.0;NED;04:34.536;4.7;37.0;NOR;04:35.493;4.7;39.0;ITA;04:35.098;4.7;38.0
1295;LTU;04:37.538;4.6;38.0;NED;04:35.569;4.7;37.0;NOR;04:36.489;4.7;39.0;ITA;04:36.230;4.7;39.0
1300;LTU;04:38.556;4.6;38.0;NED;04:36.675;4.7;37.0;NOR;04:37.618;4.6;39.0;ITA;04:37.316;4.7;38.0
1305;LTU;04:39.707;4.6;38.0;NED;04:37.721;4.7;37.0;NOR;04:38.737;4.6;39.0;ITA;04:38.323;4.7;38.0
1310;LTU;04:40.781;4.6;38.0;NED;04:38.742;4.7;37.0;NOR;04:39.746;4.6;39.0;ITA;04:39.433;4.6;38.0
1315;LTU;04:41.783;4.7;38.0;NED;04:39.878;4.7;37.0;NOR;04:40.835;4.6;39.0;ITA;04:40.544;4.6;39.0
1320;LTU;04:42.896;4.7;38.0;NED;04:40.908;4.7;37.0;NOR;04:41.977;4.6;39.0;ITA;04:41.556;4.7;39.0
1325;LTU;04:44.008;4.7;38.0;NED;04:41.984;4.7;37.0;NOR;04:43.014;4.6;39.0;ITA;04:42.603;4.7;39.0
1330;LTU;04:45.000;4.7;39.0;NED;04:43.080;4.7;37.0;NOR;04:44.051;4.6;39.0;ITA;04:43.724;4.7;39.0
1335;LTU;04:46.148;4.6;39.0;NED;04:44.096;4.7;37.0;NOR;04:45.195;4.6;39.0;ITA;04:44.783;4.7;39.0
1340;LTU;04:47.250;4.6;38.0;NED;04:45.151;4.7;37.0;NOR;04:46.274;4.6;39.0;ITA;04:45.781;4.7;39.0
1345;LTU;04:48.286;4.6;38.0;NED;04:46.279;4.7;37.0;NOR;04:47.265;4.6;39.0;ITA;04:46.928;4.7;39.0
1350;LTU;04:49.386;4.6;38.0;NED;04:47.293;4.7;37.0;NOR;04:48.413;4.6;39.0;ITA;04:48.019;4.7;39.0
1355;LTU;04:50.535;4.6;38.0;NED;04:48.352;4.7;37.0;NOR;04:49.525;4.6;39.0;ITA;04:48.997;4.6;39.0
1360;LTU;04:51.618;4.6;38.0;NED;04:49.486;4.7;37.0;NOR;04:50.523;4.6;39.0;ITA;04:50.145;4.6;39.0
1365;LTU;04:52.670;4.5;38.0;NED;04:50.499;4.7;37.0;NOR;04:51.649;4.6;39.0;ITA;04:51.258;4.6;39.0
1370;LTU;04:53.824;4.5;38.0;NED;04:51.566;4.7;37.0;NOR;04:52.780;4.6;39.0;ITA;04:52.260;4.6;39.0
1375;LTU;04:54.931;4.6;38.0;NED;04:52.694;4.7;37.0;NOR;04:53.814;4.6;39.0;ITA;04:53.375;4.6;39.0
1380;LTU;04:55.964;4.6;38.0;NED;04:53.702;4.7;37.0;NOR;04:54.878;4.6;39.0;ITA;04:54.473;4.6;39.0
1385;LTU;04:57.143;4.5;38.0;NED;04:54.786;4.7;37.0;NOR;04:56.030;4.6;39.0;ITA;04:55.534;4.7;39.0
1390;LTU;04:58.282;4.5;38.0;NED;04:55.918;4.7;37.0;NOR;04:57.120;4.6;39.0;ITA;04:56.586;4.7;39.0
1395;LTU;04:59.315;4.5;37.0;NED;04:56.898;4.6;37.0;NOR;04:58.121;4.6;39.0;ITA;04:57.718;4.6;39.0
1400;LTU;05:00.503;4.4;37.0;NED;04:58.014;4.6;37.0;NOR;04:59.282;4.6;39.0;ITA;04:58.814;4.6;39.0
1405;LTU;05:01.669;4.4;37.0;NED;04:59.150;4.6;37.0;NOR;05:00.415;4.6;39.0;ITA;04:59.800;4.6;39.0
1410;LTU;05:02.687;4.4;37.0;NED;05:00.180;4.6;37.0;NOR;05:01.424;4.6;39.0;ITA;05:00.954;4.6;39.0
1415;LTU;05:03.854;4.4;37.0;NED;05:01.265;4.6;37.0;NOR;05:02.556;4.5;39.0;ITA;05:02.086;4.6;39.0
1420;LTU;05:05.023;4.4;37.0;NED;05:02.414;4.6;37.0;NOR;05:03.708;4.5;39.0;ITA;05:03.120;4.6;39.0
1425;LTU;05:06.113;4.5;37.0;NED;05:03.450;4.6;37.0;NOR;05:04.800;4.6;39.0;ITA;05:04.184;4.6;39.0
1430;LTU;05:07.186;4.5;37.0;NED;05:04.535;4.6;37.0;NOR;05:05.831;4.6;39.0;ITA;05:05.329;4.6;39.0
1435;LTU;05:08.368;4.5;37.0;NED;05:05.693;4.6;37.0;NOR;05:07.004;4.5;39.0;ITA;05:06.422;4.6;39.0
1440;LTU;05:09.507;4.5;37.0;NED;05:06.740;4.6;37.0;NOR;05:08.135;4.5;39.0;ITA;05:07.423;4.6;39.0
1445;LTU;05:10.549;4.4;37.0;NED;05:07.820;4.6;37.0;NOR;05:09.150;4.5;39.0;ITA;05:08.574;4.6;39.0
1450;LTU;05:11.758;4.4;37.0;NED;05:08.975;4.6;37.0;NOR;05:10.323;4.5;39.0;ITA;05:09.696;4.6;39.0
1455;LTU;05:12.897;4.4;37.0;NED;05:10.017;4.6;37.0;NOR;05:11.456;4.5;39.0;ITA;05:10.721;4.6;39.0
1460;LTU;05:13.933;4.4;37.0;NED;05:11.076;4.6;37.0;NOR;05:12.526;4.5;39.0;ITA;05:11.814;4.6;39.0
1465;LTU;05:15.092;4.4;37.0;NED;05:12.229;4.6;37.0;NOR;05:13.629;4.5;39.0;ITA;05:12.959;4.6;39.0
1470;LTU;05:16.238;4.5;37.0;NED;05:13.282;4.6;37.0;NOR;05:14.746;4.5;39.0;ITA;05:14.031;4.6;39.0
1475;LTU;05:17.273;4.5;37.0;NED;05:14.339;4.6;37.0;NOR;05:15.848;4.6;39.0;ITA;05:15.049;4.6;39.0
1480;LTU;05:18.390;4.6;37.0;NED;05:15.496;4.6;37.0;NOR;05:16.834;4.6;39.0;ITA;05:16.198;4.6;39.0
1485;LTU;05:19.502;4.6;37.0;NED;05:16.538;4.6;37.0;NOR;05:17.987;4.6;39.0;ITA;05:17.310;4.6;39.0
1490;LTU;05:20.575;4.6;38.0;NED;05:17.582;4.6;37.0;NOR;05:19.110;4.6;39.0;ITA;05:18.323;4.6;39.0
1495;LTU;05:21.626;4.6;38.0;NED;05:18.740;4.6;37.0;NOR;05:20.131;4.6;39.0;ITA;05:19.441;4.6;39.0
1500;LTU;05:22.777;4.6;38.0;NED;05:19.780;4.6;37.0;NOR;05:21.225;4.6;39.0;ITA;05:20.590;4.6;39.0
1505;LTU;05:23.810;4.6;38.0;NED;05:20.822;4.6;37.0;NOR;05:22.383;4.6;39.0;ITA;05:21.657;4.6;39.0
1510;LTU;05:24.904;4.6;38.0;NED;05:21.968;4.6;37.0;NOR;05:23.439;4.6;39.0;ITA;05:22.699;4.6;39.0
1515;LTU;05:26.073;4.6;38.0;NED;05:23.019;4.6;37.0;NOR;05:24.485;4.6;39.0;ITA;05:23.854;4.5;39.0
1520;LTU;05:27.200;4.5;37.0;NED;05:24.057;4.6;37.0;NOR;05:25.645;4.6;39.0;ITA;05:24.976;4.6;39.0
1525;LTU;05:28.221;4.5;37.0;NED;05:25.206;4.6;37.0;NOR;05:26.733;4.6;39.0;ITA;05:26.004;4.6;39.0
1530;LTU;05:29.389;4.5;37.0;NED;05:26.269;4.6;37.0;NOR;05:27.732;4.6;39.0;ITA;05:27.087;4.6;39.0
1535;LTU;05:30.529;4.5;37.0;NED;05:27.340;4.6;37.0;NOR;05:28.858;4.6;39.0;ITA;05:28.237;4.6;40.0
1540;LTU;05:31.551;4.5;37.0;NED;05:28.500;4.6;37.0;NOR;05:30.002;4.6;39.0;ITA;05:29.340;4.6;40.0
1545;LTU;05:32.701;4.5;37.0;NED;05:29.591;4.5;37.0;NOR;05:31.063;4.6;39.0;ITA;05:30.365;4.6;40.0
1550;LTU;05:33.861;4.5;37.0;NED;05:30.599;4.5;37.0;NOR;05:32.129;4.6;39.0;ITA;05:31.493;4.6;39.0
1555;LTU;05:34.928;4.5;37.0;NED;05:31.764;4.6;37.0;NOR;05:33.300;4.5;39.0;ITA;05:32.611;4.6;39.0
1560;LTU;05:36.034;4.5;37.0;NED;05:32.870;4.6;37.0;NOR;05:34.413;4.5;39.0;ITA;05:33.631;4.6;39.0
1565;LTU;05:37.194;4.5;37.0;NED;05:33.875;4.6;37.0;NOR;05:35.430;4.5;38.0;ITA;05:34.719;4.6;39.0
1570;LTU;05:38.288;4.5;37.0;NED;05:35.038;4.6;37.0;NOR;05:36.581;4.5;38.0;ITA;05:35.825;4.6;39.0
1575;LTU;05:39.330;4.5;37.0;NED;05:36.153;4.6;37.0;NOR;05:37.712;4.5;38.0;ITA;05:36.898;4.7;40.0
1580;LTU;05:40.489;4.5;37.0;NED;05:37.147;4.6;37.0;NOR;05:38.734;4.6;38.0;ITA;05:37.896;4.7;40.0
1585;LTU;05:41.607;4.6;37.0;NED;05:38.317;4.6;37.0;NOR;05:39.853;4.6;38.0;ITA;05:39.031;4.6;40.0
1590;LTU;05:42.623;4.6;37.0;NED;05:39.441;4.6;37.0;NOR;05:41.008;4.6;38.0;ITA;05:40.152;4.6;40.0
1595;LTU;05:43.786;4.6;38.0;NED;05:40.438;4.6;37.0;NOR;05:42.079;4.6;38.0;ITA;05:41.195;4.6;40.0
1600;LTU;05:44.917;4.5;38.0;NED;05:41.607;4.6;37.0;NOR;05:43.169;4.6;38.0;ITA;05:42.258;4.6;40.0
1605;LTU;05:45.950;4.5;38.0;NED;05:42.749;4.5;37.0;NOR;05:44.321;4.5;38.0;ITA;05:43.401;4.6;40.0
1610;LTU;05:47.065;4.5;38.0;NED;05:43.777;4.5;37.0;NOR;05:45.449;4.5;38.0;ITA;05:44.495;4.6;40.0
1615;LTU;05:48.216;4.6;38.0;NED;05:44.892;4.5;37.0;NOR;05:46.479;4.5;38.0;ITA;05:45.500;4.6;40.0
1620;LTU;05:49.306;4.6;38.0;NED;05:46.043;4.5;37.0;NOR;05:47.652;4.5;38.0;ITA;05:46.626;4.6;40.0
1625;LTU;05:50.385;4.5;38.0;NED;05:47.093;4.6;37.0;NOR;05:48.812;4.4;38.0;ITA;05:47.779;4.6;40.0
1630;LTU;05:51.565;4.5;38.0;NED;05:48.159;4.6;37.0;NOR;05:49.889;4.4;38.0;ITA;05:48.872;4.6;40.0
1635;LTU;05:52.677;4.4;38.0;NED;05:49.319;4.6;37.0;NOR;05:50.961;4.5;38.0;ITA;05:49.904;4.5;40.0
1640;LTU;05:53.758;4.4;37.0;NED;05:50.382;4.6;37.0;NOR;05:52.150;4.5;38.0;ITA;05:51.078;4.5;40.0
1645;LTU;05:54.980;4.4;37.0;NED;05:51.415;4.6;38.0;NOR;05:53.281;4.5;38.0;ITA;05:52.224;4.5;40.0
1650;LTU;05:56.120;4.4;37.0;NED;05:52.581;4.6;38.0;NOR;05:54.295;4.5;38.0;ITA;05:53.286;4.5;40.0
1655;LTU;05:57.169;4.4;37.0;NED;05:53.679;4.6;38.0;NOR;05:55.470;4.5;38.0;ITA;05:54.334;4.5;40.0
1660;LTU;05:58.370;4.4;36.0;NED;05:54.692;4.6;38.0;NOR;05:56.594;4.5;38.0;ITA;05:55.486;4.5;40.0
1665;LTU;05:59.529;4.4;36.0;NED;05:55.853;4.6;38.0;NOR;05:57.638;4.6;38.0;ITA;05:56.602;4.6;40.0
1670;LTU;06:00.562;4.4;36.0;NED;05:56.965;4.6;38.0;NOR;05:58.703;4.6;38.0;ITA;05:57.601;4.6;40.0
1675;LTU;06:01.715;4.4;36.0;NED;05:57.948;4.6;38.0;NOR;05:59.847;4.6;38.0;ITA;05:58.711;4.6;40.0
1680;LTU;06:02.866;4.5;37.0;NED;05:59.096;4.6;38.0;NOR;06:00.932;4.6;39.0;ITA;05:59.845;4.6;40.0
1685;LTU;06:03.921;4.5;37.0;NED;06:00.207;4.6;38.0;NOR;06:01.942;4.6;39.0;ITA;06:00.916;4.6;40.0
1690;LTU;06:05.035;4.5;37.0;NED;06:01.185;4.6;38.0;NOR;06:03.119;4.6;39.0;ITA;06:01.953;4.6;40.0
1695;LTU;06:06.186;4.5;37.0;NED;06:02.316;4.6;38.0;NOR;06:04.222;4.6;39.0;ITA;06:03.072;4.6;40.0
1700;LTU;06:07.260;4.5;37.0;NED;06:03.440;4.6;38.0;NOR;06:05.204;4.6;39.0;ITA;06:04.177;4.6;40.0
1705;LTU;06:08.329;4.5;37.0;NED;06:04.450;4.6;38.0;NOR;06:06.365;4.6;39.0;ITA;06:05.200;4.6;40.0
1710;LTU;06:09.500;4.6;37.0;NED;06:05.542;4.6;38.0;NOR;06:07.462;4.6;39.0;ITA;06:06.279;4.6;40.0
1715;LTU;06:10.594;4.6;37.0;NED;06:06.679;4.6;38.0;NOR;06:08.484;4.6;39.0;ITA;06:07.403;4.6;40.0
1720;LTU;06:11.641;4.5;37.0;NED;06:07.729;4.6;38.0;NOR;06:09.572;4.6;39.0;ITA;06:08.495;4.6;40.0
1725;LTU;06:12.825;4.5;37.0;NED;06:08.767;4.6;38.0;NOR;06:10.719;4.6;39.0;ITA;06:09.512;4.6;40.0
1730;LTU;06:13.933;4.5;37.0;NED;06:09.923;4.6;38.0;NOR;06:11.805;4.6;39.0;ITA;06:10.656;4.6;40.0
1735;LTU;06:15.013;4.4;37.0;NED;06:11.018;4.6;38.0;NOR;06:12.841;4.6;39.0;ITA;06:11.800;4.5;40.0
1740;LTU;06:16.217;4.4;37.0;NED;06:12.036;4.6;38.0;NOR;06:14.020;4.5;39.0;ITA;06:12.865;4.5;40.0
1745;LTU;06:17.383;4.4;37.0;NED;06:13.209;4.6;38.0;NOR;06:15.157;4.5;38.0;ITA;06:13.920;4.5;40.0
1750;LTU;06:18.409;4.4;37.0;NED;06:14.334;4.5;38.0;NOR;06:16.167;4.5;38.0;ITA;06:15.100;4.5;40.0
1755;LTU;06:19.580;4.4;37.0;NED;06:15.338;4.5;38.0;NOR;06:17.324;4.5;38.0;ITA;06:16.221;4.5;40.0
1760;LTU;06:20.726;4.4;37.0;NED;06:16.497;4.5;38.0;NOR;06:18.476;4.5;38.0;ITA;06:17.276;4.5;40.0
1765;LTU;06:21.794;4.5;37.0;NED;06:17.631;4.5;38.0;NOR;06:19.535;4.5;38.0;ITA;06:18.345;4.5;40.0
1770;LTU;06:22.889;4.5;37.0;NED;06:18.651;4.6;38.0;NOR;06:20.659;4.5;38.0;ITA;06:19.515;4.5;40.0
1775;LTU;06:24.052;4.5;38.0;NED;06:19.765;4.6;38.0;NOR;06:21.779;4.5;38.0;ITA;06:20.653;4.5;40.0
1780;LTU;06:25.157;4.5;38.0;NED;06:20.911;4.6;38.0;NOR;06:22.889;4.6;38.0;ITA;06:21.697;4.5;40.0
1785;LTU;06:26.203;4.5;38.0;NED;06:21.976;4.6;38.0;NOR;06:23.900;4.6;38.0;ITA;06:22.801;4.5;40.0
1790;LTU;06:27.380;4.5;38.0;NED;06:23.024;4.6;38.0;NOR;06:25.062;4.5;38.0;ITA;06:23.908;4.5;40.0
1795;LTU;06:28.503;4.5;37.0;NED;06:24.190;4.6;38.0;NOR;06:26.197;4.5;38.0;ITA;06:25.022;4.6;41.0
1800;LTU;06:29.535;4.5;37.0;NED;06:25.273;4.6;38.0;NOR;06:27.225;4.6;38.0;ITA;06:26.059;4.6;41.0
1805;LTU;06:30.713;4.5;37.0;NED;06:26.295;4.6;38.0;NOR;06:28.341;4.5;38.0;ITA;06:27.175;4.6;41.0
1810;LTU;06:31.846;4.5;37.0;NED;06:27.458;4.6;38.0;NOR;06:29.489;4.5;38.0;ITA;06:28.290;4.6;41.0
1815;LTU;06:32.860;4.5;37.0;NED;06:28.555;4.6;38.0;NOR;06:30.547;4.5;38.0;ITA;06:29.401;4.6;41.0
1820;LTU;06:34.019;4.5;37.0;NED;06:29.537;4.6;38.0;NOR;06:31.589;4.6;38.0;ITA;06:30.438;4.6;41.0
1825;LTU;06:35.128;4.6;37.0;NED;06:30.652;4.6;38.0;NOR;06:32.749;4.6;38.0;ITA;06:31.540;4.6;41.0
1830;LTU;06:36.131;4.6;37.0;NED;06:31.759;4.7;38.0;NOR;06:33.823;4.6;38.0;ITA;06:32.667;4.6;41.0
1835;LTU;06:37.285;4.6;37.0;NED;06:32.778;4.7;39.0;NOR;06:34.829;4.6;38.0;ITA;06:33.799;4.6;41.0
1840;LTU;06:38.389;4.6;37.0;NED;06:33.833;4.7;39.0;NOR;06:35.986;4.6;38.0;ITA;06:34.879;4.5;41.0
1845;LTU;06:39.388;4.6;37.0;NED;06:34.949;4.7;39.0;NOR;06:37.089;4.6;38.0;ITA;06:35.943;4.5;41.0
1850;LTU;06:40.517;4.6;38.0;NED;06:36.001;4.7;39.0;NOR;06:38.079;4.6;38.0;ITA;06:37.116;4.5;41.0
1855;LTU;06:41.658;4.6;38.0;NED;06:37.004;4.7;39.0;NOR;06:39.221;4.6;38.0;ITA;06:38.254;4.5;41.0
1860;LTU;06:42.712;4.6;38.0;NED;06:38.141;4.7;39.0;NOR;06:40.333;4.6;38.0;ITA;06:39.322;4.5;41.0
1865;LTU;06:43.811;4.6;38.0;NED;06:39.229;4.7;39.0;NOR;06:41.341;4.6;38.0;ITA;06:40.389;4.5;41.0
1870;LTU;06:44.962;4.5;38.0;NED;06:40.219;4.7;39.0;NOR;06:42.456;4.6;38.0;ITA;06:41.559;4.5;40.0
1875;LTU;06:46.042;4.5;37.0;NED;06:41.366;4.6;39.0;NOR;06:43.589;4.6;38.0;ITA;06:42.695;4.5;40.0
1880;LTU;06:47.111;4.5;37.0;NED;06:42.481;4.6;39.0;NOR;06:44.626;4.6;38.0;ITA;06:43.752;4.5;40.0
1885;LTU;06:48.276;4.5;37.0;NED;06:43.487;4.6;39.0;NOR;06:45.690;4.6;38.0;ITA;06:44.850;4.5;40.0
