Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;IRL;06:19.335;5.1;44.0;ROU;06:13.074;5.3;45.0;AUS;06:25.339;4.8;40.0;NED;06:12.039;5.1;41.0
1845;IRL;06:20.312;5.2;44.0;ROU;06:13.998;5.3;46.0;AUS;06:26.419;4.8;40.0;NED;06:12.928;5.1;41.0
1850;IRL;06:21.217;5.1;44.0;ROU;06:14.898;5.3;46.0;AUS;06:27.417;4.8;40.0;NED;06:13.925;5.1;41.0
1855;IRL;06:22.227;5.1;44.0;ROU;06:15.918;5.3;46.0;AUS;06:28.445;4.8;40.0;NED;06:14.967;5.1;41.0
1860;IRL;06:23.251;5.1;44.0;ROU;06:16.878;5.3;46.0;AUS;06:29.542;4.8;40.0;NED;06:15.899;5.1;41.0
1865;IRL;06:24.232;5.1;44.0;ROU;06:17.777;5.3;46.0;AUS;06:30.591;4.8;40.0;NED;06:16.864;5.1;41.0
1870;IRL;06:25.155;5.1;44.0;ROU;06:18.735;5.2;46.0;AUS;06:31.566;4.8;40.0;NED;06:17.894;5.1;41.0
1875;IRL;06:26.215;5.0;44.0;ROU;06:19.741;5.2;46.0;AUS;06:32.702;4.7;40.0;NED;06:18.846;5.1;41.0
1880;IRL;06:27.231;5.0;44.0;ROU;06:20.702;5.2;46.0;AUS;06:33.759;4.7;40.0;NED;06:19.782;5.1;41.0
1885;IRL;06:28.170;5.0;44.0;ROU;06:21.616;5.2;46.0;AUS;06:34.730;4.7;40.0;NED;06:20.826;5.1;41.0
1890;IRL;06:29.179;5.0;44.0;ROU;06:22.611;5.2;46.0;AUS;06:35.841;4.7;40.0;NED;06:21.794;5.1;41.0
1895;IRL;06:30.233;5.0;43.0;ROU;06:23.616;5.2;46.0;AUS;06:36.932;4.8;40.0;NED;06:22.732;5.1;41.0
1900;IRL;06:31.235;5.0;43.0;ROU;06:24.569;5.1;45.0;AUS;06:37.968;4.8;40.0;NED;06:23.774;5.1;41.0
1905;IRL;06:32.170;4.9;43.0;ROU;06:25.480;5.1;45.0;AUS;06:38.988;4.7;40.0;NED;06:24.759;5.1;42.0
1910;IRL;06:33.255;4.9;43.0;ROU;06:26.504;5.1;45.0;AUS;06:40.117;4.7;40.0;NED;06:25.666;5.1;42.0
1915;IRL;06:34.282;4.9;43.0;ROU;06:27.503;5.1;45.0;AUS;06:41.189;4.7;40.0;NED;06:26.734;5.0;42.0
1920;IRL;06:35.256;4.9;43.0;ROU;06:28.446;5.1;45.0;AUS;06:42.180;4.7;40.0;NED;06:27.726;5.1;42.0
1925;IRL;06:36.247;4.9;43.0;ROU;06:29.428;5.1;45.0;AUS;06:43.302;4.7;40.0;NED;06:28.619;5.1;42.0
1930;IRL;06:37.318;4.9;43.0;ROU;06:30.422;5.1;45.0;AUS;06:44.416;4.7;40.0;NED;06:29.656;5.1;42.0
1935;IRL;06:38.344;4.9;43.0;ROU;06:31.427;5.1;45.0;AUS;06:45.465;4.6;40.0;NED;06:30.682;5.1;42.0
1940;IRL;06:39.288;4.9;43.0;ROU;06:32.385;5.1;45.0;AUS;06:46.517;4.6;40.0;NED;06:31.589;5.1;42.0
1945;IRL;06:40.342;4.9;43.0;ROU;06:33.334;5.1;45.0;AUS;06:47.683;4.6;40.0;NED;06:32.614;5.1;42.0
1950;IRL;06:41.407;4.9;43.0;ROU;06:34.374;5.1;45.0;AUS;06:48.782;4.6;40.0;NED;06:33.667;5.1;42.0
1955;IRL;06:42.415;4.9;43.0;ROU;06:35.377;5.1;45.0;AUS;06:49.781;4.6;40.0;NED;06:34.626;5.0;42.0
1960;IRL;06:43.379;4.9;43.0;ROU;06:36.315;5.1;45.0;AUS;06:50.912;4.6;40.0;NED;06:35.620;5.0;41.0
1965;IRL;06:44.497;4.9;43.0;ROU;06:37.295;5.1;45.0;AUS;06:52.033;4.6;39.0;NED;06:36.700;4.9;41.0
1970;IRL;06:45.547;4.9;42.0;ROU;06:38.350;5.1;45.0;AUS;06:53.047;4.6;39.0;NED;06:37.681;4.9;41.0
1975;IRL;06:46.490;4.8;42.0;ROU;06:39.370;5.0;45.0;AUS;06:54.166;4.6;39.0;NED;06:38.638;4.9;41.0
1980;IRL;06:47.577;4.8;42.0;ROU;06:40.342;5.0;45.0;AUS;06:55.289;4.6;39.0;NED;06:39.702;4.9;41.0
1985;IRL;06:48.668;4.8;42.0;ROU;06:41.337;4.9;45.0;AUS;06:56.366;4.6;39.0;NED;06:40.710;5.0;41.0
1990;IRL;06:49.687;4.8;42.0;ROU;06:42.421;4.9;45.0;AUS;06:57.365;4.6;39.0;NED;06:41.634;5.0;41.0
1995;IRL;06:50.666;4.8;41.0;ROU;06:43.461;4.9;45.0;AUS;06:58.529;4.6;39.0;NED;06:42.723;4.9;41.0
2000;IRL;06:51.782;4.8;41.0;ROU;06:44.440;4.9;45.0;AUS;06:59.666;4.6;39.0;NED;06:43.732;5.0;41.0
