Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;AUS;02:55.494;5.3;38.0;FRA;02:57.649;5.3;37.0;SUI;02:57.298;5.3;40.0;USA;02:53.981;5.4;38.0
955;AUS;02:56.361;5.3;38.0;FRA;02:58.585;5.3;37.0;SUI;02:58.267;5.4;40.0;USA;02:54.866;5.4;38.0
960;AUS;02:57.388;5.3;38.0;FRA;02:59.521;5.2;37.0;SUI;02:59.090;5.4;40.0;USA;02:55.809;5.4;38.0
965;AUS;02:58.330;5.3;38.0;FRA;03:00.543;5.2;37.0;SUI;03:00.102;5.4;40.0;USA;02:56.773;5.4;38.0
970;AUS;02:59.250;5.2;38.0;FRA;03:01.416;5.2;37.0;SUI;03:01.041;5.4;40.0;USA;02:57.615;5.4;38.0
975;AUS;03:00.225;5.3;38.0;FRA;03:02.443;5.2;37.0;SUI;03:01.911;5.4;40.0;USA;02:58.632;5.4;38.0
980;AUS;03:01.069;5.3;38.0;FRA;03:03.482;5.2;37.0;SUI;03:02.909;5.4;40.0;USA;02:59.467;5.4;38.0
985;AUS;03:02.098;5.3;38.0;FRA;03:04.389;5.1;37.0;SUI;03:03.783;5.4;40.0;USA;03:00.472;5.4;38.0
990;AUS;03:03.009;5.4;38.0;FRA;03:05.301;5.0;37.0;SUI;03:04.721;5.4;40.0;USA;03:01.411;5.4;38.0
995;AUS;03:03.951;5.3;38.0;FRA;03:06.156;5.2;37.0;SUI;03:05.714;5.4;40.0;USA;03:02.295;5.4;38.0
1000;AUS;03:04.973;5.3;38.0;FRA;03:07.179;5.5;37.0;SUI;03:06.545;5.4;40.0;USA;03:03.283;5.4;38.0
1005;AUS;03:05.848;5.2;38.0;FRA;03:08.049;5.6;37.0;SUI;03:07.548;5.3;41.0;USA;03:04.105;5.4;38.0
1010;AUS;03:06.892;5.1;38.0;FRA;03:09.036;5.5;38.0;SUI;03:08.506;5.4;41.0;USA;03:05.120;5.4;38.0
1015;AUS;03:07.863;5.1;38.0;FRA;03:09.978;5.3;38.0;SUI;03:09.376;5.4;41.0;USA;03:06.020;5.4;38.0
1020;AUS;03:08.760;5.1;38.0;FRA;03:10.926;5.3;38.0;SUI;03:10.379;5.3;41.0;USA;03:06.938;5.4;38.0
1025;AUS;03:09.783;5.2;38.0;FRA;03:11.968;5.2;38.0;SUI;03:11.284;5.4;41.0;USA;03:07.911;5.4;38.0
1030;AUS;03:10.674;5.2;38.0;FRA;03:12.860;5.2;38.0;SUI;03:12.191;5.3;41.0;USA;03:08.758;5.4;38.0
1035;AUS;03:11.660;5.2;38.0;FRA;03:13.788;5.1;38.0;SUI;03:13.207;5.3;41.0;USA;03:09.744;5.4;38.0
1040;AUS;03:12.620;5.3;38.0;FRA;03:14.781;5.2;38.0;SUI;03:14.064;5.3;41.0;USA;03:10.580;5.4;38.0
1045;AUS;03:13.515;5.3;38.0;FRA;03:15.642;5.3;38.0;SUI;03:15.028;5.3;41.0;USA;03:11.550;5.4;38.0
1050;AUS;03:14.505;5.3;38.0;FRA;03:16.634;5.4;38.0;SUI;03:15.997;5.3;41.0;USA;03:12.472;5.5;38.0
1055;AUS;03:15.348;5.3;38.0;FRA;03:17.542;5.4;38.0;SUI;03:16.850;5.4;41.0;USA;03:13.337;5.5;38.0
1060;AUS;03:16.367;5.3;38.0;FRA;03:18.404;5.4;38.0;SUI;03:17.837;5.4;41.0;USA;03:14.319;5.5;38.0
1065;AUS;03:17.300;5.4;38.0;FRA;03:19.357;5.5;38.0;SUI;03:18.769;5.4;41.0;USA;03:15.137;5.5;38.0
1070;AUS;03:18.200;5.3;38.0;FRA;03:20.243;5.5;38.0;SUI;03:19.653;5.4;41.0;USA;03:16.153;5.4;38.0
1075;AUS;03:19.197;5.3;38.0;FRA;03:21.280;5.5;38.0;SUI;03:20.697;5.3;41.0;USA;03:17.030;5.4;38.0
1080;AUS;03:20.032;5.3;38.0;FRA;03:22.115;5.3;38.0;SUI;03:21.634;5.3;41.0;USA;03:17.974;5.4;38.0
1085;AUS;03:21.062;5.3;38.0;FRA;03:23.162;5.2;38.0;SUI;03:22.544;5.2;41.0;USA;03:18.924;5.4;38.0
1090;AUS;03:22.018;5.3;38.0;FRA;03:24.111;5.2;38.0;SUI;03:23.535;5.3;41.0;USA;03:19.778;5.4;38.0
1095;AUS;03:22.908;5.3;38.0;FRA;03:25.012;5.3;38.0;SUI;03:24.416;5.3;41.0;USA;03:20.779;5.4;38.0
1100;AUS;03:23.893;5.3;38.0;FRA;03:26.008;5.3;38.0;SUI;03:25.398;5.3;41.0;USA;03:21.596;5.4;38.0
1105;AUS;03:24.741;5.3;38.0;FRA;03:26.930;5.3;38.0;SUI;03:26.363;5.3;41.0;USA;03:22.601;5.4;38.0
1110;AUS;03:25.748;5.3;38.0;FRA;03:27.936;5.3;38.0;SUI;03:27.211;5.3;41.0;USA;03:23.513;5.4;38.0
1115;AUS;03:26.665;5.4;38.0;FRA;03:28.880;5.2;38.0;SUI;03:28.242;5.3;41.0;USA;03:24.404;5.4;38.0
1120;AUS;03:27.574;5.4;38.0;FRA;03:29.777;5.2;38.0;SUI;03:29.191;5.3;41.0;USA;03:25.383;5.4;38.0
1125;AUS;03:28.555;5.4;38.0;FRA;03:30.775;5.3;38.0;SUI;03:30.041;5.3;41.0;USA;03:26.215;5.4;38.0
1130;AUS;03:29.388;5.4;38.0;FRA;03:31.606;5.3;38.0;SUI;03:31.072;5.3;41.0;USA;03:27.237;5.4;38.0
1135;AUS;03:30.417;5.4;38.0;FRA;03:32.619;5.4;38.0;SUI;03:32.005;5.3;40.0;USA;03:28.083;5.4;38.0
1140;AUS;03:31.277;5.4;38.0;FRA;03:33.562;5.4;38.0;SUI;03:32.912;5.3;40.0;USA;03:29.075;5.4;38.0
1145;AUS;03:32.203;5.4;38.0;FRA;03:34.466;5.3;38.0;SUI;03:33.947;5.3;40.0;USA;03:30.030;5.4;38.0
1150;AUS;03:33.161;5.4;38.0;FRA;03:35.492;5.3;38.0;SUI;03:34.832;5.3;40.0;USA;03:30.901;5.4;37.0
1155;AUS;03:33.983;5.5;38.0;FRA;03:36.337;5.3;38.0;SUI;03:35.810;5.2;40.0;USA;03:31.906;5.3;37.0
1160;AUS;03:34.976;5.5;39.0;FRA;03:37.366;5.3;38.0;SUI;03:36.816;5.2;40.0;USA;03:32.732;5.4;37.0
1165;AUS;03:35.825;5.5;39.0;FRA;03:38.286;5.3;38.0;SUI;03:37.668;5.2;40.0;USA;03:33.762;5.4;37.0
1170;AUS;03:36.781;5.5;39.0;FRA;03:39.204;5.3;38.0;SUI;03:38.708;5.2;40.0;USA;03:34.647;5.4;37.0
1175;AUS;03:37.734;5.5;39.0;FRA;03:40.200;5.3;38.0;SUI;03:39.675;5.3;40.0;USA;03:35.604;5.4;37.0
1180;AUS;03:38.593;5.4;39.0;FRA;03:41.039;5.3;38.0;SUI;03:40.536;5.3;40.0;USA;03:36.545;5.4;37.0
1185;AUS;03:39.602;5.4;39.0;FRA;03:42.074;5.3;38.0;SUI;03:41.576;5.2;40.0;USA;03:37.381;5.4;37.0
1190;AUS;03:40.475;5.4;39.0;FRA;03:42.964;5.3;38.0;SUI;03:42.534;5.3;40.0;USA;03:38.393;5.4;37.0
1195;AUS;03:41.434;5.3;39.0;FRA;03:43.938;5.3;38.0;SUI;03:43.471;5.2;40.0;USA;03:39.214;5.4;37.0
1200;AUS;03:42.400;5.3;39.0;FRA;03:44.927;5.3;38.0;SUI;03:44.468;5.2;40.0;USA;03:40.240;5.4;37.0
1205;AUS;03:43.236;5.4;39.0;FRA;03:45.790;5.3;38.0;SUI;03:45.348;5.2;40.0;USA;03:41.149;5.4;37.0
1210;AUS;03:44.251;5.4;39.0;FRA;03:46.826;5.3;38.0;SUI;03:46.342;5.2;40.0;USA;03:42.042;5.4;37.0
1215;AUS;03:45.148;5.4;39.0;FRA;03:47.689;5.3;38.0;SUI;03:47.375;5.2;40.0;USA;03:43.034;5.4;37.0
1220;AUS;03:46.078;5.4;39.0;FRA;03:48.697;5.3;38.0;SUI;03:48.245;5.2;40.0;USA;03:43.857;5.4;37.0
1225;AUS;03:47.061;5.4;39.0;FRA;03:49.654;5.3;38.0;SUI;03:49.274;5.1;40.0;USA;03:44.883;5.4;38.0
1230;AUS;03:47.899;5.4;39.0;FRA;03:50.525;5.3;38.0;SUI;03:50.273;5.2;40.0;USA;03:45.752;5.4;38.0
1235;AUS;03:48.918;5.3;39.0;FRA;03:51.546;5.3;38.0;SUI;03:51.127;5.2;40.0;USA;03:46.713;5.4;38.0
1240;AUS;03:49.834;5.4;39.0;FRA;03:52.386;5.3;38.0;SUI;03:52.156;5.2;40.0;USA;03:47.674;5.4;38.0
1245;AUS;03:50.759;5.4;39.0;FRA;03:53.393;5.3;38.0;SUI;03:53.135;5.2;40.0;USA;03:48.543;5.4;38.0
1250;AUS;03:51.723;5.4;39.0;FRA;03:54.324;5.3;38.0;SUI;03:54.016;5.3;40.0;USA;03:49.527;5.4;38.0
1255;AUS;03:52.571;5.4;39.0;FRA;03:55.205;5.4;38.0;SUI;03:55.021;5.3;40.0;USA;03:50.347;5.4;38.0
1260;AUS;03:53.572;5.4;39.0;FRA;03:56.206;5.4;38.0;SUI;03:55.962;5.3;40.0;USA;03:51.369;5.4;38.0
1265;AUS;03:54.482;5.4;39.0;FRA;03:57.017;5.4;38.0;SUI;03:56.840;5.3;40.0;USA;03:52.264;5.4;38.0
1270;AUS;03:55.369;5.4;39.0;FRA;03:58.027;5.4;38.0;SUI;03:57.858;5.3;40.0;USA;03:53.160;5.4;38.0
1275;AUS;03:56.344;5.4;39.0;FRA;03:58.913;5.4;38.0;SUI;03:58.745;5.3;40.0;USA;03:54.131;5.4;38.0
1280;AUS;03:57.165;5.4;39.0;FRA;03:59.822;5.4;38.0;SUI;03:59.686;5.3;40.0;USA;03:54.955;5.4;38.0
1285;AUS;03:58.165;5.4;39.0;FRA;04:00.791;5.5;38.0;SUI;04:00.685;5.3;40.0;USA;03:55.975;5.4;38.0
1290;AUS;03:59.057;5.5;39.0;FRA;04:01.613;5.5;38.0;SUI;04:01.533;5.3;41.0;USA;03:56.812;5.4;38.0
1295;AUS;03:59.967;5.4;39.0;FRA;04:02.620;5.4;38.0;SUI;04:02.524;5.3;41.0;USA;03:57.802;5.4;38.0
1300;AUS;04:00.936;5.4;39.0;FRA;04:03.459;5.5;38.0;SUI;04:03.498;5.3;41.0;USA;03:58.715;5.4;38.0
1305;AUS;04:01.758;5.4;39.0;FRA;04:04.432;5.4;38.0;SUI;04:04.352;5.3;41.0;USA;03:59.569;5.4;38.0
1310;AUS;04:02.757;5.4;39.0;FRA;04:05.377;5.4;38.0;SUI;04:05.366;5.3;41.0;USA;04:00.555;5.4;38.0
1315;AUS;04:03.643;5.4;39.0;FRA;04:06.232;5.4;38.0;SUI;04:06.309;5.3;41.0;USA;04:01.362;5.5;38.0
1320;AUS;04:04.586;5.4;39.0;FRA;04:07.236;5.4;38.0;SUI;04:07.164;5.3;41.0;USA;04:02.362;5.5;38.0
1325;AUS;04:05.528;5.4;39.0;FRA;04:08.063;5.4;38.0;SUI;04:08.173;5.3;41.0;USA;04:03.244;5.5;38.0
1330;AUS;04:06.359;5.4;39.0;FRA;04:09.072;5.4;38.0;SUI;04:09.071;5.4;41.0;USA;04:04.179;5.5;38.0
1335;AUS;04:07.360;5.4;39.0;FRA;04:10.001;5.4;38.0;SUI;04:09.973;5.4;41.0;USA;04:05.109;5.5;38.0
1340;AUS;04:08.236;5.4;39.0;FRA;04:10.884;5.4;38.0;SUI;04:10.975;5.4;41.0;USA;04:05.956;5.5;38.0
1345;AUS;04:09.176;5.4;39.0;FRA;04:11.875;5.4;38.0;SUI;04:11.838;5.4;41.0;USA;04:06.927;5.5;38.0
1350;AUS;04:10.127;5.4;39.0;FRA;04:12.690;5.4;38.0;SUI;04:12.782;5.4;41.0;USA;04:07.741;5.5;38.0
1355;AUS;04:10.986;5.4;39.0;FRA;04:13.701;5.4;38.0;SUI;04:13.758;5.4;41.0;USA;04:08.718;5.5;38.0
1360;AUS;04:11.956;5.4;39.0;FRA;04:14.575;5.4;38.0;SUI;04:14.589;5.4;41.0;USA;04:09.619;5.5;38.0
1365;AUS;04:12.823;5.5;39.0;FRA;04:15.487;5.4;38.0;SUI;04:15.582;5.4;41.0;USA;04:10.493;5.5;38.0
1370;AUS;04:13.764;5.4;39.0;FRA;04:16.439;5.5;38.0;SUI;04:16.529;5.4;41.0;USA;04:11.458;5.5;38.0
1375;AUS;04:14.726;5.4;39.0;FRA;04:17.245;5.5;39.0;SUI;04:17.364;5.4;41.0;USA;04:12.266;5.5;38.0
1380;AUS;04:15.585;5.4;39.0;FRA;04:18.243;5.5;39.0;SUI;04:18.373;5.4;41.0;USA;04:13.259;5.5;38.0
1385;AUS;04:16.564;5.4;39.0;FRA;04:19.107;5.5;39.0;SUI;04:19.300;5.4;41.0;USA;04:14.083;5.5;38.0
1390;AUS;04:17.432;5.4;39.0;FRA;04:20.025;5.5;39.0;SUI;04:20.159;5.4;41.0;USA;04:15.056;5.5;38.0
1395;AUS;04:18.369;5.4;39.0;FRA;04:20.973;5.5;39.0;SUI;04:21.157;5.4;41.0;USA;04:15.978;5.5;38.0
1400;AUS;04:19.322;5.4;39.0;FRA;04:21.830;5.5;39.0;SUI;04:22.038;5.4;41.0;USA;04:16.837;5.5;38.0
1405;AUS;04:20.156;5.4;39.0;FRA;04:22.798;5.5;39.0;SUI;04:22.958;5.4;41.0;USA;04:17.811;5.5;38.0
1410;AUS;04:21.153;5.4;39.0;FRA;04:23.653;5.5;39.0;SUI;04:23.940;5.4;41.0;USA;04:18.653;5.5;38.0
1415;AUS;04:22.007;5.5;39.0;FRA;04:24.575;5.5;39.0;SUI;04:24.761;5.4;41.0;USA;04:19.633;5.5;38.0
1420;AUS;04:22.956;5.4;39.0;FRA;04:25.525;5.5;39.0;SUI;04:25.757;5.4;41.0;USA;04:20.475;5.5;38.0
1425;AUS;04:23.902;5.4;39.0;FRA;04:26.342;5.5;39.0;SUI;04:26.700;5.4;41.0;USA;04:21.417;5.5;38.0
1430;AUS;04:24.755;5.5;39.0;FRA;04:27.334;5.5;39.0;SUI;04:27.528;5.4;41.0;USA;04:22.354;5.5;38.0
1435;AUS;04:25.717;5.5;39.0;FRA;04:28.178;5.5;39.0;SUI;04:28.518;5.4;41.0;USA;04:23.236;5.5;38.0
1440;AUS;04:26.561;5.5;39.0;FRA;04:29.114;5.5;39.0;SUI;04:29.405;5.5;41.0;USA;04:24.185;5.5;38.0
1445;AUS;04:27.505;5.5;39.0;FRA;04:30.051;5.5;39.0;SUI;04:30.291;5.5;41.0;USA;04:24.992;5.5;38.0
1450;AUS;04:28.437;5.5;39.0;FRA;04:30.881;5.5;39.0;SUI;04:31.257;5.5;41.0;USA;04:25.999;5.5;38.0
1455;AUS;04:29.268;5.5;39.0;FRA;04:31.872;5.5;39.0;SUI;04:32.061;5.5;41.0;USA;04:26.882;5.5;38.0
1460;AUS;04:30.241;5.5;39.0;FRA;04:32.693;5.5;39.0;SUI;04:33.051;5.5;41.0;USA;04:27.781;5.5;38.0
1465;AUS;04:31.050;5.6;39.0;FRA;04:33.672;5.5;39.0;SUI;04:33.973;5.5;41.0;USA;04:28.733;5.5;38.0
1470;AUS;04:32.028;5.5;39.0;FRA;04:34.565;5.5;39.0;SUI;04:34.806;5.5;41.0;USA;04:29.555;5.5;38.0
1475;AUS;04:32.935;5.6;39.0;FRA;04:35.459;5.5;39.0;SUI;04:35.798;5.5;41.0;USA;04:30.553;5.5;38.0
1480;AUS;04:33.792;5.5;39.0;FRA;04:36.455;5.4;39.0;SUI;04:36.675;5.5;41.0;USA;04:31.383;5.5;38.0
1485;AUS;04:34.762;5.5;39.0;FRA;04:37.284;5.4;39.0;SUI;04:37.585;5.4;41.0;USA;04:32.361;5.5;38.0
1490;AUS;04:35.579;5.5;39.0;FRA;04:38.288;5.4;39.0;SUI;04:38.564;5.4;41.0;USA;04:33.284;5.5;38.0
1495;AUS;04:36.572;5.5;39.0;FRA;04:39.182;5.4;39.0;SUI;04:39.384;5.4;41.0;USA;04:34.149;5.4;38.0
1500;AUS;04:37.476;5.5;39.0;FRA;04:40.110;5.4;39.0;SUI;04:40.370;5.4;41.0;USA;04:35.132;5.4;38.0
1505;AUS;04:38.360;5.5;39.0;FRA;04:41.089;5.4;39.0;SUI;04:41.304;5.4;41.0;USA;04:35.956;5.5;38.0
1510;AUS;04:39.335;5.4;39.0;FRA;04:41.914;5.4;39.0;SUI;04:42.130;5.4;41.0;USA;04:36.961;5.4;38.0
1515;AUS;04:40.166;5.5;39.0;FRA;04:42.921;5.4;39.0;SUI;04:43.120;5.5;41.0;USA;04:37.821;5.4;38.0
1520;AUS;04:41.153;5.4;39.0;FRA;04:43.821;5.4;39.0;SUI;04:43.953;5.5;41.0;USA;04:38.773;5.5;38.0
1525;AUS;04:42.073;5.4;39.0;FRA;04:44.698;5.4;39.0;SUI;04:44.847;5.5;41.0;USA;04:39.693;5.5;38.0
1530;AUS;04:42.946;5.4;39.0;FRA;04:45.674;5.4;39.0;SUI;04:45.799;5.6;42.0;USA;04:40.527;5.5;38.0
1535;AUS;04:43.933;5.4;39.0;FRA;04:46.487;5.5;39.0;SUI;04:46.591;5.6;42.0;USA;04:41.516;5.5;38.0
1540;AUS;04:44.758;5.4;39.0;FRA;04:47.479;5.5;39.0;SUI;04:47.547;5.6;42.0;USA;04:42.327;5.5;38.0
1545;AUS;04:45.742;5.4;39.0;FRA;04:48.362;5.5;39.0;SUI;04:48.473;5.6;42.0;USA;04:43.312;5.5;38.0
1550;AUS;04:46.677;5.4;39.0;FRA;04:49.251;5.5;39.0;SUI;04:49.278;5.6;42.0;USA;04:44.203;5.5;38.0
1555;AUS;04:47.536;5.4;39.0;FRA;04:50.207;5.5;39.0;SUI;04:50.253;5.6;42.0;USA;04:45.082;5.5;38.0
1560;AUS;04:48.524;5.4;39.0;FRA;04:51.063;5.5;39.0;SUI;04:51.116;5.6;42.0;USA;04:46.039;5.5;38.0
1565;AUS;04:49.353;5.4;39.0;FRA;04:52.035;5.5;39.0;SUI;04:51.987;5.6;42.0;USA;04:46.845;5.5;38.0
1570;AUS;04:50.324;5.4;39.0;FRA;04:52.903;5.5;39.0;SUI;04:52.947;5.6;42.0;USA;04:47.833;5.5;38.0
1575;AUS;04:51.254;5.5;39.0;FRA;04:53.861;5.5;39.0;SUI;04:53.781;5.6;42.0;USA;04:48.644;5.6;38.0
1580;AUS;04:52.100;5.5;39.0;FRA;04:54.773;5.4;39.0;SUI;04:54.693;5.6;42.0;USA;04:49.637;5.6;38.0
1585;AUS;04:53.074;5.5;39.0;FRA;04:55.638;5.5;39.0;SUI;04:55.630;5.6;42.0;USA;04:50.527;5.6;38.0
1590;AUS;04:53.878;5.5;39.0;FRA;04:56.601;5.5;39.0;SUI;04:56.421;5.6;42.0;USA;04:51.410;5.6;38.0
1595;AUS;04:54.860;5.5;39.0;FRA;04:57.444;5.5;39.0;SUI;04:57.399;5.6;42.0;USA;04:52.343;5.5;38.0
1600;AUS;04:55.777;5.5;39.0;FRA;04:58.392;5.5;39.0;SUI;04:58.306;5.6;42.0;USA;04:53.145;5.6;38.0
1605;AUS;04:56.623;5.5;39.0;FRA;04:59.334;5.5;39.0;SUI;04:59.142;5.6;42.0;USA;04:54.136;5.6;38.0
1610;AUS;04:57.591;5.5;40.0;FRA;05:00.198;5.5;39.0;SUI;05:00.130;5.6;42.0;USA;04:54.988;5.6;38.0
1615;AUS;04:58.410;5.6;40.0;FRA;05:01.167;5.5;39.0;SUI;05:01.011;5.5;42.0;USA;04:55.914;5.5;38.0
1620;AUS;04:59.395;5.5;40.0;FRA;05:01.998;5.5;39.0;SUI;05:01.883;5.5;42.0;USA;04:56.849;5.6;38.0
1625;AUS;05:00.296;5.5;40.0;FRA;05:02.968;5.4;39.0;SUI;05:02.857;5.5;42.0;USA;04:57.686;5.5;38.0
1630;AUS;05:01.144;5.5;40.0;FRA;05:03.892;5.5;39.0;SUI;05:03.703;5.5;42.0;USA;04:58.653;5.5;38.0
1635;AUS;05:02.116;5.5;40.0;FRA;05:04.729;5.5;39.0;SUI;05:04.625;5.5;42.0;USA;04:59.448;5.6;38.0
1640;AUS;05:02.932;5.5;40.0;FRA;05:05.695;5.5;39.0;SUI;05:05.582;5.5;42.0;USA;05:00.442;5.5;38.0
1645;AUS;05:03.892;5.5;40.0;FRA;05:06.494;5.6;39.0;SUI;05:06.413;5.5;42.0;USA;05:01.319;5.6;38.0
1650;AUS;05:04.805;5.6;40.0;FRA;05:07.460;5.6;39.0;SUI;05:07.421;5.4;42.0;USA;05:02.244;5.6;38.0
1655;AUS;05:05.642;5.6;40.0;FRA;05:08.342;5.6;39.0;SUI;05:08.350;5.4;42.0;USA;05:03.151;5.5;38.0
1660;AUS;05:06.599;5.6;40.0;FRA;05:09.197;5.6;39.0;SUI;05:09.208;5.4;42.0;USA;05:04.003;5.6;38.0
1665;AUS;05:07.408;5.6;40.0;FRA;05:10.147;5.6;40.0;SUI;05:10.183;5.4;42.0;USA;05:04.958;5.5;38.0
1670;AUS;05:08.360;5.6;40.0;FRA;05:10.946;5.6;40.0;SUI;05:11.076;5.4;42.0;USA;05:05.770;5.6;38.0
1675;AUS;05:09.274;5.6;40.0;FRA;05:11.906;5.6;40.0;SUI;05:11.952;5.4;41.0;USA;05:06.742;5.6;38.0
1680;AUS;05:10.116;5.6;40.0;FRA;05:12.760;5.6;40.0;SUI;05:12.943;5.4;41.0;USA;05:07.635;5.6;38.0
1685;AUS;05:11.075;5.6;40.0;FRA;05:13.625;5.6;40.0;SUI;05:13.753;5.5;41.0;USA;05:08.505;5.6;38.0
1690;AUS;05:11.902;5.6;40.0;FRA;05:14.546;5.7;40.0;SUI;05:14.719;5.4;41.0;USA;05:09.456;5.6;38.0
1695;AUS;05:12.849;5.6;40.0;FRA;05:15.332;5.7;40.0;SUI;05:15.671;5.5;41.0;USA;05:10.259;5.6;38.0
1700;AUS;05:13.770;5.6;40.0;FRA;05:16.256;5.8;40.0;SUI;05:16.473;5.5;42.0;USA;05:11.235;5.6;38.0
1705;AUS;05:14.622;5.6;40.0;FRA;05:17.066;5.8;40.0;SUI;05:17.454;5.5;42.0;USA;05:12.035;5.6;38.0
1710;AUS;05:15.551;5.6;40.0;FRA;05:17.938;5.8;41.0;SUI;05:18.364;5.6;42.0;USA;05:13.018;5.6;38.0
1715;AUS;05:16.349;5.6;40.0;FRA;05:18.829;5.9;41.0;SUI;05:19.222;5.6;42.0;USA;05:13.889;5.6;38.0
1720;AUS;05:17.324;5.6;40.0;FRA;05:19.600;5.8;41.0;SUI;05:20.168;5.6;42.0;USA;05:14.760;5.6;38.0
1725;AUS;05:18.229;5.6;40.0;FRA;05:20.537;5.9;41.0;SUI;05:21.026;5.6;42.0;USA;05:15.705;5.6;38.0
1730;AUS;05:19.048;5.6;40.0;FRA;05:21.315;5.9;41.0;SUI;05:21.913;5.6;42.0;USA;05:16.519;5.6;38.0
1735;AUS;05:20.008;5.6;40.0;FRA;05:22.246;5.9;41.0;SUI;05:22.871;5.6;42.0;USA;05:17.499;5.6;38.0
1740;AUS;05:20.826;5.6;40.0;FRA;05:23.090;5.9;41.0;SUI;05:23.682;5.6;42.0;USA;05:18.300;5.6;38.0
1745;AUS;05:21.762;5.6;40.0;FRA;05:23.909;5.8;41.0;SUI;05:24.640;5.5;42.0;USA;05:19.281;5.6;38.0
1750;AUS;05:22.685;5.6;40.0;FRA;05:24.849;5.8;41.0;SUI;05:25.561;5.6;42.0;USA;05:20.154;5.6;38.0
1755;AUS;05:23.499;5.6;40.0;FRA;05:25.633;5.8;41.0;SUI;05:26.393;5.6;42.0;USA;05:21.049;5.6;38.0
1760;AUS;05:24.463;5.6;41.0;FRA;05:26.585;5.7;41.0;SUI;05:27.355;5.6;42.0;USA;05:21.988;5.6;38.0
1765;AUS;05:25.315;5.6;41.0;FRA;05:27.441;5.8;41.0;SUI;05:28.239;5.6;42.0;USA;05:22.804;5.6;38.0
1770;AUS;05:26.201;5.6;41.0;FRA;05:28.265;5.8;41.0;SUI;05:29.080;5.6;42.0;USA;05:23.782;5.6;38.0
1775;AUS;05:27.125;5.6;41.0;FRA;05:29.195;5.8;41.0;SUI;05:30.026;5.6;42.0;USA;05:24.582;5.6;38.0
1780;AUS;05:27.924;5.6;41.0;FRA;05:29.976;5.8;41.0;SUI;05:30.866;5.6;43.0;USA;05:25.561;5.6;38.0
1785;AUS;05:28.863;5.7;41.0;FRA;05:30.922;5.8;41.0;SUI;05:31.742;5.6;43.0;USA;05:26.436;5.6;38.0
1790;AUS;05:29.708;5.7;41.0;FRA;05:31.762;5.8;41.0;SUI;05:32.676;5.7;43.0;USA;05:27.320;5.6;38.0
1795;AUS;05:30.597;5.7;41.0;FRA;05:32.605;5.8;41.0;SUI;05:33.459;5.7;43.0;USA;05:28.251;5.6;38.0
1800;AUS;05:31.485;5.8;41.0;FRA;05:33.520;5.8;41.0;SUI;05:34.431;5.7;43.0;USA;05:29.053;5.6;38.0
1805;AUS;05:32.263;5.8;41.0;FRA;05:34.336;5.8;41.0;SUI;05:35.315;5.7;43.0;USA;05:30.012;5.6;38.0
1810;AUS;05:33.205;5.8;41.0;FRA;05:35.219;5.8;41.0;SUI;05:36.109;5.7;43.0;USA;05:30.803;5.7;38.0
1815;AUS;05:34.041;5.8;41.0;FRA;05:36.045;5.8;41.0;SUI;05:37.063;5.7;43.0;USA;05:31.746;5.7;38.0
1820;AUS;05:34.905;5.8;41.0;FRA;05:36.919;5.8;41.0;SUI;05:37.929;5.7;43.0;USA;05:32.583;5.7;39.0
1825;AUS;05:35.806;5.8;41.0;FRA;05:37.802;5.9;41.0;SUI;05:38.774;5.7;43.0;USA;05:33.472;5.7;39.0
1830;AUS;05:36.634;5.8;41.0;FRA;05:38.582;5.9;41.0;SUI;05:39.683;5.7;43.0;USA;05:34.349;5.8;39.0
1835;AUS;05:37.562;5.7;41.0;FRA;05:39.492;5.8;42.0;SUI;05:40.514;5.8;43.0;USA;05:35.174;5.8;39.0
1840;AUS;05:38.400;5.8;41.0;FRA;05:40.315;5.9;42.0;SUI;05:41.418;5.7;43.0;USA;05:36.125;5.8;39.0
1845;AUS;05:39.289;5.7;41.0;FRA;05:41.156;5.9;42.0;SUI;05:42.322;5.8;44.0;USA;05:36.904;5.7;39.0
1850;AUS;05:40.212;5.7;41.0;FRA;05:42.061;5.9;42.0;SUI;05:43.130;5.7;44.0;USA;05:37.865;5.7;39.0
1855;AUS;05:41.017;5.6;41.0;FRA;05:42.818;5.9;42.0;SUI;05:44.095;5.7;44.0;USA;05:38.687;5.7;39.0
1860;AUS;05:41.986;5.6;41.0;FRA;05:43.748;5.9;42.0;SUI;05:45.017;5.6;43.0;USA;05:39.601;5.7;39.0
1865;AUS;05:42.856;5.6;41.0;FRA;05:44.553;5.9;42.0;SUI;05:45.828;5.6;43.0;USA;05:40.502;5.7;39.0
1870;AUS;05:43.714;5.6;41.0;FRA;05:45.398;5.9;43.0;SUI;05:46.835;5.5;43.0;USA;05:41.335;5.7;39.0
1875;AUS;05:44.651;5.6;41.0;FRA;05:46.303;5.9;43.0;SUI;05:47.737;5.5;43.0;USA;05:42.293;5.7;39.0
1880;AUS;05:45.438;5.6;41.0;FRA;05:47.051;5.9;43.0;SUI;05:48.622;5.5;42.0;USA;05:43.080;5.6;39.0
1885;AUS;05:46.405;5.6;41.0;FRA;05:47.992;5.9;43.0;SUI;05:49.580;5.4;42.0;USA;05:44.053;5.6;39.0
