Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
260;DEN;00:57.518;4.6;38.0;NZL;00:57.932;4.6;39.0;NED;00:55.133;4.8;40.0;LTU;00:55.130;4.8;40.0;USA;00:57.018;4.7;38.0
265;DEN;00:58.611;4.6;38.0;NZL;00:59.065;4.6;39.0;NED;00:56.147;4.8;40.0;LTU;00:56.079;4.8;40.0;USA;00:58.156;4.6;38.0
270;DEN;00:59.620;4.6;38.0;NZL;01:00.191;4.6;39.0;NED;00:57.256;4.8;40.0;LTU;00:57.170;4.8;40.0;USA;00:59.268;4.6;38.0
275;DEN;01:00.796;4.6;38.0;NZL;01:01.162;4.6;39.0;NED;00:58.292;4.8;40.0;LTU;00:58.232;4.8;40.0;USA;01:00.280;4.6;38.0
280;DEN;01:01.919;4.6;38.0;NZL;01:02.312;4.6;38.0;NED;00:59.293;4.8;40.0;LTU;00:59.245;4.8;40.0;USA;01:01.385;4.6;38.0
285;DEN;01:02.907;4.6;38.0;NZL;01:03.471;4.6;38.0;NED;01:00.387;4.8;40.0;LTU;01:00.209;4.8;40.0;USA;01:02.523;4.6;38.0
290;DEN;01:04.073;4.6;38.0;NZL;01:04.494;4.6;38.0;NED;01:01.446;4.8;40.0;LTU;01:01.325;4.8;40.0;USA;01:03.546;4.6;38.0
295;DEN;01:05.242;4.6;38.0;NZL;01:05.584;4.6;38.0;NED;01:02.398;4.8;40.0;LTU;01:02.383;4.9;40.0;USA;01:04.618;4.6;38.0
300;DEN;01:06.248;4.5;38.0;NZL;01:06.753;4.5;38.0;NED;01:03.528;4.8;39.0;LTU;01:03.337;4.8;40.0;USA;01:05.770;4.6;38.0
305;DEN;01:07.428;4.5;37.0;NZL;01:07.864;4.5;38.0;NED;01:04.607;4.8;39.0;LTU;01:04.462;4.7;40.0;USA;01:06.817;4.6;38.0
310;DEN;01:08.611;4.4;37.0;NZL;01:08.898;4.5;38.0;NED;01:05.555;4.8;39.0;LTU;01:05.543;4.7;40.0;USA;01:07.842;4.6;38.0
315;DEN;01:09.669;4.4;37.0;NZL;01:10.103;4.5;38.0;NED;01:06.684;4.7;39.0;LTU;01:06.543;4.7;40.0;USA;01:09.007;4.6;38.0
320;DEN;01:10.800;4.4;37.0;NZL;01:11.248;4.4;38.0;NED;01:07.786;4.7;39.0;LTU;01:07.698;4.6;40.0;USA;01:10.125;4.6;38.0
325;DEN;01:12.017;4.4;37.0;NZL;01:12.289;4.4;38.0;NED;01:08.757;4.7;39.0;LTU;01:08.815;4.6;40.0;USA;01:11.111;4.6;38.0
330;DEN;01:13.119;4.4;37.0;NZL;01:13.487;4.4;38.0;NED;01:09.877;4.7;39.0;LTU;01:09.853;4.6;40.0;USA;01:12.273;4.6;38.0
335;DEN;01:14.189;4.4;37.0;NZL;01:14.688;4.4;37.0;NED;01:11.003;4.7;39.0;LTU;01:10.896;4.7;40.0;USA;01:13.423;4.5;38.0
340;DEN;01:15.404;4.4;37.0;NZL;01:15.800;4.3;37.0;NED;01:12.010;4.7;39.0;LTU;01:12.013;4.7;40.0;USA;01:14.450;4.6;38.0
345;DEN;01:16.568;4.4;37.0;NZL;01:16.888;4.3;37.0;NED;01:13.082;4.6;39.0;LTU;01:13.108;4.6;40.0;USA;01:15.547;4.5;38.0
350;DEN;01:17.601;4.4;37.0;NZL;01:18.113;4.4;37.0;NED;01:14.226;4.6;39.0;LTU;01:14.109;4.6;39.0;USA;01:16.720;4.5;38.0
355;DEN;01:18.812;4.4;37.0;NZL;01:19.279;4.4;37.0;NED;01:15.304;4.6;39.0;LTU;01:15.224;4.6;39.0;USA;01:17.828;4.5;38.0
360;DEN;01:19.978;4.4;37.0;NZL;01:20.315;4.4;37.0;NED;01:16.372;4.6;39.0;LTU;01:16.364;4.6;39.0;USA;01:18.843;4.5;38.0
365;DEN;01:21.010;4.4;37.0;NZL;01:21.532;4.4;37.0;NED;01:17.452;4.6;39.0;LTU;01:17.420;4.6;39.0;USA;01:20.022;4.5;38.0
370;DEN;01:22.190;4.4;37.0;NZL;01:22.718;4.4;37.0;NED;01:18.547;4.6;39.0;LTU;01:18.473;4.6;39.0;USA;01:21.176;4.5;38.0
375;DEN;01:23.378;4.4;37.0;NZL;01:23.802;4.4;37.0;NED;01:19.519;4.7;39.0;LTU;01:19.642;4.5;39.0;USA;01:22.159;4.5;38.0
380;DEN;01:24.431;4.4;36.0;NZL;01:24.899;4.4;37.0;NED;01:20.666;4.7;39.0;LTU;01:20.762;4.5;40.0;USA;01:23.303;4.5;38.0
385;DEN;01:25.554;4.4;36.0;NZL;01:26.096;4.4;37.0;NED;01:21.774;4.7;38.0;LTU;01:21.790;4.5;40.0;USA;01:24.449;4.5;38.0
390;DEN;01:26.759;4.4;36.0;NZL;01:27.220;4.4;37.0;NED;01:22.750;4.7;38.0;LTU;01:22.889;4.6;40.0;USA;01:25.496;4.6;38.0
395;DEN;01:27.895;4.4;36.0;NZL;01:28.259;4.4;37.0;NED;01:23.870;4.6;38.0;LTU;01:24.046;4.6;40.0;USA;01:26.572;4.6;38.0
400;DEN;01:28.992;4.4;36.0;NZL;01:29.473;4.4;37.0;NED;01:24.991;4.6;39.0;LTU;01:25.155;4.6;39.0;USA;01:27.735;4.6;38.0
405;DEN;01:30.220;4.3;36.0;NZL;01:30.632;4.4;37.0;NED;01:26.003;4.7;39.0;LTU;01:26.137;4.5;39.0;USA;01:28.830;4.6;38.0
410;DEN;01:31.381;4.3;36.0;NZL;01:31.658;4.4;37.0;NED;01:27.078;4.7;39.0;LTU;01:27.320;4.6;39.0;USA;01:29.855;4.6;38.0
415;DEN;01:32.426;4.3;36.0;NZL;01:32.851;4.4;37.0;NED;01:28.216;4.6;39.0;LTU;01:28.406;4.6;39.0;USA;01:31.023;4.5;38.0
420;DEN;01:33.676;4.3;36.0;NZL;01:34.037;4.4;37.0;NED;01:29.239;4.6;38.0;LTU;01:29.381;4.6;39.0;USA;01:32.152;4.5;38.0
425;DEN;01:34.827;4.3;36.0;NZL;01:35.097;4.4;37.0;NED;01:30.304;4.6;38.0;LTU;01:30.521;4.6;39.0;USA;01:33.157;4.6;38.0
430;DEN;01:35.835;4.4;36.0;NZL;01:36.241;4.4;37.0;NED;01:31.453;4.6;38.0;LTU;01:31.660;4.6;39.0;USA;01:34.324;4.6;38.0
435;DEN;01:37.036;4.4;36.0;NZL;01:37.431;4.4;37.0;NED;01:32.489;4.6;38.0;LTU;01:32.695;4.6;39.0;USA;01:35.447;4.6;38.0
440;DEN;01:38.208;4.4;36.0;NZL;01:38.531;4.4;37.0;NED;01:33.565;4.6;38.0;LTU;01:33.734;4.6;39.0;USA;01:36.465;4.6;38.0
445;DEN;01:39.223;4.4;36.0;NZL;01:39.624;4.4;37.0;NED;01:34.685;4.6;38.0;LTU;01:34.875;4.6;39.0;USA;01:37.568;4.6;38.0
450;DEN;01:40.382;4.4;36.0;NZL;01:40.813;4.4;37.0;NED;01:35.770;4.6;38.0;LTU;01:35.931;4.7;39.0;USA;01:38.714;4.6;38.0
455;DEN;01:41.528;4.5;36.0;NZL;01:41.934;4.4;37.0;NED;01:36.740;4.7;38.0;LTU;01:36.943;4.7;39.0;USA;01:39.764;4.6;38.0
460;DEN;01:42.532;4.6;36.0;NZL;01:42.987;4.4;36.0;NED;01:37.894;4.7;38.0;LTU;01:38.049;4.7;39.0;USA;01:40.804;4.6;38.0
465;DEN;01:43.735;4.5;36.0;NZL;01:44.201;4.4;36.0;NED;01:39.000;4.6;38.0;LTU;01:39.117;4.7;39.0;USA;01:41.961;4.6;38.0
470;DEN;01:44.842;4.5;36.0;NZL;01:45.346;4.4;36.0;NED;01:39.979;4.7;38.0;LTU;01:40.122;4.7;39.0;USA;01:43.048;4.6;38.0
475;DEN;01:45.836;4.5;36.0;NZL;01:46.356;4.4;36.0;NED;01:41.111;4.6;38.0;LTU;01:41.210;4.7;39.0;USA;01:44.035;4.6;38.0
480;DEN;01:47.029;4.5;36.0;NZL;01:47.571;4.4;36.0;NED;01:42.226;4.6;38.0;LTU;01:42.284;4.7;39.0;USA;01:45.185;4.6;38.0
485;DEN;01:48.189;4.5;36.0;NZL;01:48.714;4.4;36.0;NED;01:43.198;4.6;38.0;LTU;01:43.256;4.8;39.0;USA;01:46.289;4.6;38.0
490;DEN;01:49.180;4.5;36.0;NZL;01:49.718;4.5;36.0;NED;01:44.369;4.7;38.0;LTU;01:44.381;4.8;38.0;USA;01:47.256;4.7;38.0
495;DEN;01:50.374;4.5;36.0;NZL;01:50.919;4.5;36.0;NED;01:45.417;4.7;38.0;LTU;01:45.465;4.8;38.0;USA;01:48.398;4.7;38.0
500;DEN;01:51.503;4.5;36.0;NZL;01:52.067;4.5;36.0;NED;01:46.496;4.7;38.0;LTU;01:46.453;4.7;38.0;USA;01:49.513;4.7;38.0
505;DEN;01:52.513;4.5;36.0;NZL;01:53.072;4.5;36.0;NED;01:47.601;4.7;38.0;LTU;01:47.561;4.7;38.0;USA;01:50.488;4.7;38.0
510;DEN;01:53.733;4.5;36.0;NZL;01:54.279;4.5;36.0;NED;01:48.668;4.6;38.0;LTU;01:48.659;4.7;38.0;USA;01:51.633;4.6;38.0
515;DEN;01:54.846;4.5;36.0;NZL;01:55.419;4.5;36.0;NED;01:49.737;4.6;38.0;LTU;01:49.642;4.7;38.0;USA;01:52.766;4.6;38.0
520;DEN;01:55.857;4.5;36.0;NZL;01:56.436;4.5;36.0;NED;01:50.768;4.7;38.0;LTU;01:50.758;4.7;38.0;USA;01:53.744;4.6;38.0
525;DEN;01:57.073;4.5;36.0;NZL;01:57.619;4.5;36.0;NED;01:51.860;4.7;38.0;LTU;01:51.869;4.7;38.0;USA;01:54.871;4.6;38.0
530;DEN;01:58.207;4.5;36.0;NZL;01:58.791;4.5;36.0;NED;01:52.897;4.7;38.0;LTU;01:52.860;4.7;38.0;USA;01:56.005;4.6;38.0
535;DEN;01:59.219;4.5;36.0;NZL;01:59.818;4.4;36.0;NED;01:53.902;4.7;38.0;LTU;01:53.956;4.7;38.0;USA;01:56.997;4.6;38.0
540;DEN;02:00.426;4.5;36.0;NZL;02:00.990;4.4;36.0;NED;01:55.016;4.8;39.0;LTU;01:55.078;4.7;38.0;USA;01:58.107;4.6;38.0
545;DEN;02:01.556;4.5;36.0;NZL;02:02.172;4.4;36.0;NED;01:56.087;4.8;39.0;LTU;01:56.081;4.7;38.0;USA;01:59.265;4.6;38.0
550;DEN;02:02.552;4.5;36.0;NZL;02:03.224;4.4;36.0;NED;01:57.060;4.8;39.0;LTU;01:57.171;4.7;38.0;USA;02:00.220;4.6;38.0
555;DEN;02:03.757;4.5;36.0;NZL;02:04.355;4.4;36.0;NED;01:58.198;4.7;39.0;LTU;01:58.285;4.7;38.0;USA;02:01.326;4.7;38.0
560;DEN;02:04.890;4.5;36.0;NZL;02:05.542;4.4;36.0;NED;01:59.292;4.6;39.0;LTU;01:59.310;4.7;38.0;USA;02:02.538;4.7;38.0
565;DEN;02:05.890;4.5;36.0;NZL;02:06.607;4.4;36.0;NED;02:00.345;4.6;39.0;LTU;02:00.442;4.7;38.0;USA;02:03.590;4.6;38.0
570;DEN;02:07.083;4.5;36.0;NZL;02:07.719;4.5;36.0;NED;02:01.452;4.6;39.0;LTU;02:01.496;4.7;38.0;USA;02:04.634;4.5;38.0
575;DEN;02:08.210;4.5;36.0;NZL;02:08.923;4.4;36.0;NED;02:02.516;4.6;39.0;LTU;02:02.506;4.7;38.0;USA;02:05.789;4.5;38.0
580;DEN;02:09.215;4.5;36.0;NZL;02:10.029;4.4;36.0;NED;02:03.573;4.7;39.0;LTU;02:03.567;4.7;38.0;USA;02:06.879;4.6;38.0
585;DEN;02:10.412;4.5;36.0;NZL;02:11.089;4.4;36.0;NED;02:04.593;4.7;39.0;LTU;02:04.673;4.7;38.0;USA;02:07.895;4.6;38.0
590;DEN;02:11.548;4.5;36.0;NZL;02:12.301;4.4;36.0;NED;02:05.740;4.7;39.0;LTU;02:05.674;4.8;38.0;USA;02:09.092;4.6;38.0
595;DEN;02:12.553;4.5;36.0;NZL;02:13.461;4.4;36.0;NED;02:06.827;4.6;39.0;LTU;02:06.743;4.7;38.0;USA;02:10.204;4.5;38.0
600;DEN;02:13.760;4.5;36.0;NZL;02:14.487;4.4;36.0;NED;02:07.805;4.6;39.0;LTU;02:07.864;4.7;38.0;USA;02:11.186;4.5;37.0
605;DEN;02:14.878;4.5;36.0;NZL;02:15.703;4.4;36.0;NED;02:08.956;4.6;39.0;LTU;02:08.853;4.7;38.0;USA;02:12.362;4.5;37.0
610;DEN;02:15.892;4.5;36.0;NZL;02:16.869;4.4;36.0;NED;02:10.063;4.6;39.0;LTU;02:09.936;4.7;38.0;USA;02:13.497;4.6;37.0
615;DEN;02:17.088;4.5;36.0;NZL;02:17.895;4.4;36.0;NED;02:11.046;4.6;39.0;LTU;02:11.075;4.7;38.0;USA;02:14.503;4.6;37.0
620;DEN;02:18.188;4.5;35.0;NZL;02:19.141;4.4;36.0;NED;02:12.183;4.6;39.0;LTU;02:12.081;4.7;38.0;USA;02:15.652;4.5;38.0
625;DEN;02:19.260;4.5;35.0;NZL;02:20.320;4.4;36.0;NED;02:13.305;4.7;38.0;LTU;02:13.175;4.6;38.0;USA;02:16.791;4.5;38.0
630;DEN;02:20.452;4.5;35.0;NZL;02:21.400;4.3;36.0;NED;02:14.323;4.6;38.0;LTU;02:14.310;4.6;38.0;USA;02:17.815;4.6;38.0
635;DEN;02:21.536;4.5;35.0;NZL;02:22.571;4.3;36.0;NED;02:15.404;4.6;38.0;LTU;02:15.364;4.6;38.0;USA;02:18.916;4.6;38.0
640;DEN;02:22.615;4.4;35.0;NZL;02:23.801;4.3;36.0;NED;02:16.547;4.6;38.0;LTU;02:16.404;4.6;38.0;USA;02:20.082;4.6;38.0
645;DEN;02:23.813;4.5;35.0;NZL;02:24.952;4.3;36.0;NED;02:17.604;4.6;38.0;LTU;02:17.551;4.6;38.0;USA;02:21.148;4.6;38.0
650;DEN;02:24.898;4.4;35.0;NZL;02:26.026;4.3;36.0;NED;02:18.650;4.6;38.0;LTU;02:18.607;4.6;38.0;USA;02:22.198;4.6;38.0
655;DEN;02:26.000;4.4;35.0;NZL;02:27.273;4.3;36.0;NED;02:19.809;4.6;38.0;LTU;02:19.649;4.6;38.0;USA;02:23.365;4.6;38.0
660;DEN;02:27.211;4.4;35.0;NZL;02:28.452;4.3;36.0;NED;02:20.898;4.6;38.0;LTU;02:20.801;4.6;37.0;USA;02:24.454;4.6;38.0
665;DEN;02:28.286;4.4;35.0;NZL;02:29.492;4.3;36.0;NED;02:21.906;4.6;38.0;LTU;02:21.884;4.6;37.0;USA;02:25.469;4.6;38.0
670;DEN;02:29.409;4.4;35.0;NZL;02:30.729;4.3;36.0;NED;02:23.078;4.6;38.0;LTU;02:22.903;4.6;37.0;USA;02:26.640;4.6;38.0
675;DEN;02:30.617;4.4;35.0;NZL;02:31.901;4.3;36.0;NED;02:24.184;4.6;38.0;LTU;02:24.068;4.6;37.0;USA;02:27.766;4.6;38.0
680;DEN;02:31.654;4.4;35.0;NZL;02:32.919;4.4;36.0;NED;02:25.152;4.6;38.0;LTU;02:25.170;4.6;37.0;USA;02:28.763;4.6;38.0
685;DEN;02:32.827;4.4;35.0;NZL;02:34.141;4.4;36.0;NED;02:26.329;4.6;38.0;LTU;02:26.171;4.6;37.0;USA;02:29.940;4.5;38.0
690;DEN;02:34.008;4.4;35.0;NZL;02:35.302;4.4;36.0;NED;02:27.409;4.6;38.0;LTU;02:27.343;4.6;37.0;USA;02:31.103;4.5;38.0
695;DEN;02:35.053;4.4;35.0;NZL;02:36.320;4.4;36.0;NED;02:28.406;4.7;38.0;LTU;02:28.458;4.6;37.0;USA;02:32.136;4.5;38.0
700;DEN;02:36.201;4.4;35.0;NZL;02:37.513;4.4;36.0;NED;02:29.535;4.6;38.0;LTU;02:29.449;4.6;37.0;USA;02:33.272;4.5;38.0
705;DEN;02:37.390;4.4;35.0;NZL;02:38.680;4.4;36.0;NED;02:30.653;4.6;38.0;LTU;02:30.620;4.6;37.0;USA;02:34.451;4.5;37.0
710;DEN;02:38.423;4.4;35.0;NZL;02:39.699;4.4;36.0;NED;02:31.661;4.6;38.0;LTU;02:31.759;4.6;37.0;USA;02:35.503;4.5;37.0
715;DEN;02:39.590;4.4;35.0;NZL;02:40.935;4.4;36.0;NED;02:32.753;4.6;38.0;LTU;02:32.758;4.5;37.0;USA;02:36.612;4.5;37.0
720;DEN;02:40.777;4.4;35.0;NZL;02:42.109;4.4;36.0;NED;02:33.892;4.6;38.0;LTU;02:33.939;4.5;37.0;USA;02:37.802;4.5;37.0
725;DEN;02:41.803;4.4;35.0;NZL;02:43.154;4.4;35.0;NED;02:34.946;4.6;38.0;LTU;02:35.068;4.6;37.0;USA;02:38.887;4.5;37.0
730;DEN;02:43.001;4.4;35.0;NZL;02:44.357;4.3;35.0;NED;02:35.987;4.6;38.0;LTU;02:36.082;4.6;37.0;USA;02:39.950;4.5;37.0
735;DEN;02:44.183;4.4;35.0;NZL;02:45.563;4.3;35.0;NED;02:37.144;4.6;38.0;LTU;02:37.225;4.5;37.0;USA;02:41.135;4.5;37.0
740;DEN;02:45.212;4.4;35.0;NZL;02:46.668;4.3;36.0;NED;02:38.219;4.6;38.0;LTU;02:38.385;4.5;37.0;USA;02:42.242;4.5;37.0
745;DEN;02:46.422;4.4;35.0;NZL;02:47.826;4.3;36.0;NED;02:39.250;4.6;38.0;LTU;02:39.441;4.5;37.0;USA;02:43.279;4.5;37.0
750;DEN;02:47.623;4.4;35.0;NZL;02:49.083;4.3;36.0;NED;02:40.428;4.6;38.0;LTU;02:40.547;4.5;37.0;USA;02:44.475;4.5;37.0
755;DEN;02:48.665;4.4;35.0;NZL;02:50.268;4.2;36.0;NED;02:41.529;4.6;38.0;LTU;02:41.743;4.5;37.0;USA;02:45.602;4.5;37.0
760;DEN;02:49.868;4.3;35.0;NZL;02:51.354;4.2;36.0;NED;02:42.527;4.6;38.0;LTU;02:42.832;4.4;37.0;USA;02:46.624;4.5;37.0
765;DEN;02:51.074;4.3;35.0;NZL;02:52.614;4.2;36.0;NED;02:43.703;4.6;38.0;LTU;02:43.891;4.4;37.0;USA;02:47.822;4.5;37.0
