Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;AUS;03:24.922;4.5;36.0;ESP;03:27.633;4.5;38.0;GRE;03:25.468;4.5;39.0;CHI;03:25.465;4.5;36.0
940;AUS;03:26.084;4.5;37.0;ESP;03:28.794;4.5;38.0;GRE;03:26.479;4.5;39.0;CHI;03:26.655;4.5;36.0
945;AUS;03:27.200;4.6;37.0;ESP;03:29.933;4.5;38.0;GRE;03:27.649;4.5;38.0;CHI;03:27.822;4.5;36.0
950;AUS;03:28.192;4.6;37.0;ESP;03:30.989;4.6;38.0;GRE;03:28.806;4.5;38.0;CHI;03:28.834;4.5;36.0
955;AUS;03:29.335;4.6;37.0;ESP;03:32.106;4.6;39.0;GRE;03:29.855;4.5;38.0;CHI;03:30.005;4.5;36.0
960;AUS;03:30.425;4.6;37.0;ESP;03:33.239;4.5;39.0;GRE;03:30.932;4.5;38.0;CHI;03:31.152;4.5;36.0
965;AUS;03:31.419;4.7;37.0;ESP;03:34.361;4.5;39.0;GRE;03:32.106;4.5;38.0;CHI;03:32.193;4.5;36.0
970;AUS;03:32.578;4.6;37.0;ESP;03:35.357;4.5;39.0;GRE;03:33.228;4.5;38.0;CHI;03:33.354;4.5;36.0
975;AUS;03:33.706;4.6;37.0;ESP;03:36.554;4.5;39.0;GRE;03:34.235;4.5;38.0;CHI;03:34.528;4.4;36.0
980;AUS;03:34.712;4.6;37.0;ESP;03:37.705;4.5;39.0;GRE;03:35.416;4.5;38.0;CHI;03:35.553;4.4;36.0
985;AUS;03:35.855;4.6;37.0;ESP;03:38.760;4.5;39.0;GRE;03:36.578;4.5;38.0;CHI;03:36.720;4.4;36.0
990;AUS;03:36.989;4.6;37.0;ESP;03:39.834;4.5;39.0;GRE;03:37.608;4.5;38.0;CHI;03:37.903;4.4;36.0
995;AUS;03:37.977;4.6;37.0;ESP;03:41.007;4.5;39.0;GRE;03:38.717;4.5;38.0;CHI;03:38.949;4.4;36.0
1000;AUS;03:39.138;4.6;36.0;ESP;03:42.144;4.5;39.0;GRE;03:39.891;4.5;38.0;CHI;03:40.099;4.4;36.0
1005;AUS;03:40.250;4.6;36.0;ESP;03:43.171;4.5;38.0;GRE;03:40.999;4.5;38.0;CHI;03:41.280;4.4;36.0
1010;AUS;03:41.253;4.6;36.0;ESP;03:44.340;4.5;38.0;GRE;03:42.007;4.5;38.0;CHI;03:42.352;4.4;36.0
1015;AUS;03:42.400;4.6;36.0;ESP;03:45.497;4.5;38.0;GRE;03:43.179;4.5;38.0;CHI;03:43.454;4.4;36.0
1020;AUS;03:43.522;4.6;36.0;ESP;03:46.584;4.5;38.0;GRE;03:44.323;4.5;38.0;CHI;03:44.623;4.5;36.0
1025;AUS;03:44.506;4.6;37.0;ESP;03:47.678;4.4;38.0;GRE;03:45.332;4.5;38.0;CHI;03:45.692;4.5;36.0
1030;AUS;03:45.663;4.6;37.0;ESP;03:48.867;4.4;38.0;GRE;03:46.515;4.5;38.0;CHI;03:46.782;4.5;36.0
1035;AUS;03:46.774;4.6;37.0;ESP;03:50.005;4.4;38.0;GRE;03:47.649;4.5;38.0;CHI;03:47.965;4.5;36.0
1040;AUS;03:47.773;4.6;37.0;ESP;03:51.050;4.4;38.0;GRE;03:48.751;4.5;38.0;CHI;03:49.085;4.5;36.0
1045;AUS;03:48.942;4.6;37.0;ESP;03:52.235;4.4;38.0;GRE;03:49.796;4.5;38.0;CHI;03:50.130;4.4;37.0
1050;AUS;03:50.069;4.6;37.0;ESP;03:53.406;4.4;38.0;GRE;03:50.978;4.5;38.0;CHI;03:51.323;4.5;37.0
1055;AUS;03:51.060;4.6;37.0;ESP;03:54.505;4.4;38.0;GRE;03:52.114;4.5;38.0;CHI;03:52.463;4.5;37.0
1060;AUS;03:52.232;4.6;37.0;ESP;03:55.560;4.4;38.0;GRE;03:53.116;4.5;38.0;CHI;03:53.477;4.5;37.0
1065;AUS;03:53.354;4.6;37.0;ESP;03:56.745;4.5;38.0;GRE;03:54.265;4.5;38.0;CHI;03:54.670;4.5;37.0
1070;AUS;03:54.342;4.6;37.0;ESP;03:57.831;4.5;38.0;GRE;03:55.431;4.5;38.0;CHI;03:55.821;4.5;37.0
1075;AUS;03:55.486;4.6;37.0;ESP;03:58.922;4.5;38.0;GRE;03:56.524;4.5;38.0;CHI;03:56.838;4.5;37.0
1080;AUS;03:56.603;4.6;37.0;ESP;04:00.087;4.4;38.0;GRE;03:57.565;4.5;38.0;CHI;03:58.025;4.5;37.0
1085;AUS;03:57.596;4.6;37.0;ESP;04:01.257;4.4;38.0;GRE;03:58.760;4.5;38.0;CHI;03:59.184;4.4;37.0
1090;AUS;03:58.742;4.6;37.0;ESP;04:02.372;4.4;38.0;GRE;03:59.901;4.5;38.0;CHI;04:00.200;4.5;37.0
1095;AUS;03:59.856;4.6;37.0;ESP;04:03.432;4.5;38.0;GRE;04:00.913;4.5;38.0;CHI;04:01.386;4.4;37.0
1100;AUS;04:00.835;4.6;37.0;ESP;04:04.598;4.4;38.0;GRE;04:02.048;4.5;38.0;CHI;04:02.553;4.4;36.0
1105;AUS;04:01.985;4.6;37.0;ESP;04:05.738;4.5;38.0;GRE;04:03.207;4.5;39.0;CHI;04:03.576;4.4;36.0
1110;AUS;04:03.099;4.6;37.0;ESP;04:06.787;4.5;38.0;GRE;04:04.283;4.5;39.0;CHI;04:04.721;4.5;36.0
1115;AUS;04:04.074;4.6;37.0;ESP;04:07.930;4.5;38.0;GRE;04:05.325;4.6;39.0;CHI;04:05.869;4.5;36.0
1120;AUS;04:05.225;4.6;37.0;ESP;04:09.096;4.4;38.0;GRE;04:06.502;4.5;38.0;CHI;04:06.922;4.5;36.0
1125;AUS;04:06.335;4.6;37.0;ESP;04:10.205;4.4;38.0;GRE;04:07.613;4.5;38.0;CHI;04:08.054;4.5;36.0
1130;AUS;04:07.311;4.6;37.0;ESP;04:11.237;4.5;38.0;GRE;04:08.621;4.5;38.0;CHI;04:09.217;4.5;36.0
1135;AUS;04:08.457;4.6;37.0;ESP;04:12.427;4.5;38.0;GRE;04:09.781;4.5;38.0;CHI;04:10.222;4.5;36.0
1140;AUS;04:09.556;4.6;37.0;ESP;04:13.551;4.5;38.0;GRE;04:10.926;4.5;38.0;CHI;04:11.368;4.5;36.0
1145;AUS;04:10.516;4.7;37.0;ESP;04:14.564;4.5;38.0;GRE;04:11.959;4.6;38.0;CHI;04:12.524;4.5;36.0
1150;AUS;04:11.674;4.7;37.0;ESP;04:15.687;4.5;38.0;GRE;04:13.045;4.6;38.0;CHI;04:13.566;4.6;36.0
1155;AUS;04:12.754;4.7;37.0;ESP;04:16.837;4.6;38.0;GRE;04:14.209;4.6;38.0;CHI;04:14.661;4.6;37.0
1160;AUS;04:13.718;4.7;37.0;ESP;04:17.907;4.6;38.0;GRE;04:15.315;4.6;38.0;CHI;04:15.823;4.6;37.0
1165;AUS;04:14.855;4.7;37.0;ESP;04:18.951;4.6;38.0;GRE;04:16.316;4.6;38.0;CHI;04:16.896;4.6;37.0
1170;AUS;04:15.937;4.7;37.0;ESP;04:20.113;4.6;39.0;GRE;04:17.491;4.5;38.0;CHI;04:17.946;4.6;37.0
1175;AUS;04:16.900;4.7;37.0;ESP;04:21.248;4.6;39.0;GRE;04:18.622;4.6;38.0;CHI;04:19.102;4.6;37.0
1180;AUS;04:18.042;4.7;37.0;ESP;04:22.271;4.5;39.0;GRE;04:19.631;4.6;38.0;CHI;04:20.186;4.6;37.0
1185;AUS;04:19.143;4.7;38.0;ESP;04:23.425;4.5;39.0;GRE;04:20.778;4.5;38.0;CHI;04:21.207;4.6;37.0
1190;AUS;04:20.120;4.7;38.0;ESP;04:24.581;4.5;39.0;GRE;04:21.910;4.5;38.0;CHI;04:22.370;4.6;37.0
1195;AUS;04:21.279;4.6;38.0;ESP;04:25.655;4.5;39.0;GRE;04:22.973;4.6;38.0;CHI;04:23.483;4.6;37.0
1200;AUS;04:22.394;4.6;38.0;ESP;04:26.736;4.5;39.0;GRE;04:24.029;4.6;38.0;CHI;04:24.473;4.6;37.0
1205;AUS;04:23.389;4.6;37.0;ESP;04:27.935;4.5;38.0;GRE;04:25.206;4.5;38.0;CHI;04:25.645;4.6;37.0
1210;AUS;04:24.542;4.6;37.0;ESP;04:29.088;4.4;38.0;GRE;04:26.324;4.5;38.0;CHI;04:26.764;4.6;37.0
1215;AUS;04:25.655;4.6;37.0;ESP;04:30.115;4.4;38.0;GRE;04:27.315;4.5;38.0;CHI;04:27.798;4.6;37.0
1220;AUS;04:26.652;4.6;37.0;ESP;04:31.301;4.4;38.0;GRE;04:28.519;4.5;38.0;CHI;04:28.945;4.5;38.0
1225;AUS;04:27.786;4.6;37.0;ESP;04:32.469;4.4;38.0;GRE;04:29.631;4.5;39.0;CHI;04:30.098;4.5;38.0
1230;AUS;04:28.895;4.6;37.0;ESP;04:33.578;4.4;38.0;GRE;04:30.684;4.6;39.0;CHI;04:31.130;4.5;38.0
1235;AUS;04:29.875;4.6;37.0;ESP;04:34.642;4.4;38.0;GRE;04:31.770;4.5;39.0;CHI;04:32.260;4.5;38.0
1240;AUS;04:31.036;4.6;37.0;ESP;04:35.834;4.4;38.0;GRE;04:32.922;4.5;39.0;CHI;04:33.431;4.5;37.0
1245;AUS;04:32.150;4.6;37.0;ESP;04:36.992;4.4;38.0;GRE;04:34.023;4.6;39.0;CHI;04:34.508;4.5;37.0
1250;AUS;04:33.130;4.6;37.0;ESP;04:38.038;4.4;38.0;GRE;04:35.026;4.6;39.0;CHI;04:35.597;4.5;37.0
1255;AUS;04:34.288;4.6;37.0;ESP;04:39.171;4.4;38.0;GRE;04:36.193;4.6;39.0;CHI;04:36.772;4.5;37.0
1260;AUS;04:35.390;4.6;37.0;ESP;04:40.345;4.4;38.0;GRE;04:37.328;4.6;39.0;CHI;04:37.852;4.5;37.0
1265;AUS;04:36.376;4.6;37.0;ESP;04:41.487;4.4;39.0;GRE;04:38.334;4.6;39.0;CHI;04:38.922;4.5;37.0
1270;AUS;04:37.518;4.6;37.0;ESP;04:42.514;4.4;39.0;GRE;04:39.449;4.6;39.0;CHI;04:40.090;4.5;37.0
1275;AUS;04:38.620;4.6;37.0;ESP;04:43.708;4.4;39.0;GRE;04:40.593;4.6;39.0;CHI;04:41.177;4.5;36.0
1280;AUS;04:39.610;4.6;37.0;ESP;04:44.874;4.4;39.0;GRE;04:41.686;4.6;39.0;CHI;04:42.219;4.5;36.0
1285;AUS;04:40.764;4.6;37.0;ESP;04:45.976;4.4;39.0;GRE;04:42.698;4.6;39.0;CHI;04:43.389;4.5;37.0
1290;AUS;04:41.859;4.6;37.0;ESP;04:47.079;4.4;39.0;GRE;04:43.859;4.6;39.0;CHI;04:44.486;4.6;37.0
1295;AUS;04:42.855;4.6;37.0;ESP;04:48.230;4.4;39.0;GRE;04:44.969;4.6;39.0;CHI;04:45.491;4.6;37.0
1300;AUS;04:44.008;4.6;37.0;ESP;04:49.373;4.4;39.0;GRE;04:45.959;4.6;39.0;CHI;04:46.662;4.6;37.0
1305;AUS;04:45.105;4.6;37.0;ESP;04:50.401;4.5;39.0;GRE;04:47.111;4.6;39.0;CHI;04:47.777;4.6;37.0
1310;AUS;04:46.115;4.7;37.0;ESP;04:51.555;4.5;39.0;GRE;04:48.246;4.6;39.0;CHI;04:48.794;4.6;37.0
1315;AUS;04:47.221;4.7;37.0;ESP;04:52.717;4.5;39.0;GRE;04:49.301;4.6;39.0;CHI;04:49.963;4.5;37.0
1320;AUS;04:48.308;4.7;37.0;ESP;04:53.826;4.5;39.0;GRE;04:50.374;4.6;39.0;CHI;04:51.098;4.5;37.0
1325;AUS;04:49.287;4.7;37.0;ESP;04:54.864;4.5;39.0;GRE;04:51.545;4.5;39.0;CHI;04:52.092;4.5;37.0
1330;AUS;04:50.430;4.7;37.0;ESP;04:56.044;4.5;39.0;GRE;04:52.648;4.5;39.0;CHI;04:53.265;4.5;37.0
1335;AUS;04:51.517;4.7;37.0;ESP;04:57.184;4.5;39.0;GRE;04:53.669;4.6;39.0;CHI;04:54.417;4.5;37.0
1340;AUS;04:52.511;4.7;37.0;ESP;04:58.233;4.5;39.0;GRE;04:54.808;4.6;39.0;CHI;04:55.445;4.5;37.0
1345;AUS;04:53.661;4.7;37.0;ESP;04:59.328;4.5;39.0;GRE;04:55.937;4.6;39.0;CHI;04:56.590;4.5;37.0
1350;AUS;04:54.725;4.7;37.0;ESP;05:00.487;4.5;39.0;GRE;04:56.940;4.6;39.0;CHI;04:57.759;4.5;37.0
1355;AUS;04:55.717;4.7;37.0;ESP;05:01.597;4.5;39.0;GRE;04:58.079;4.6;39.0;CHI;04:58.834;4.5;37.0
1360;AUS;04:56.850;4.7;37.0;ESP;05:02.609;4.6;39.0;GRE;04:59.233;4.5;39.0;CHI;04:59.936;4.5;37.0
1365;AUS;04:57.929;4.7;37.0;ESP;05:03.766;4.5;39.0;GRE;05:00.308;4.5;38.0;CHI;05:01.108;4.4;37.0
1370;AUS;04:58.914;4.7;37.0;ESP;05:04.913;4.5;39.0;GRE;05:01.364;4.5;38.0;CHI;05:02.199;4.4;37.0
1375;AUS;05:00.050;4.7;37.0;ESP;05:05.994;4.5;39.0;GRE;05:02.543;4.5;38.0;CHI;05:03.269;4.5;37.0
1380;AUS;05:01.127;4.7;38.0;ESP;05:07.051;4.5;39.0;GRE;05:03.646;4.5;38.0;CHI;05:04.459;4.5;37.0
1385;AUS;05:02.129;4.7;37.0;ESP;05:08.224;4.5;39.0;GRE;05:04.682;4.5;38.0;CHI;05:05.549;4.5;37.0
1390;AUS;05:03.273;4.7;37.0;ESP;05:09.364;4.5;39.0;GRE;05:05.865;4.5;38.0;CHI;05:06.592;4.5;37.0
1395;AUS;05:04.347;4.7;37.0;ESP;05:10.403;4.5;39.0;GRE;05:06.995;4.5;38.0;CHI;05:07.770;4.5;37.0
1400;AUS;05:05.373;4.6;37.0;ESP;05:11.520;4.5;39.0;GRE;05:08.005;4.5;38.0;CHI;05:08.895;4.5;37.0
1405;AUS;05:06.524;4.6;37.0;ESP;05:12.693;4.5;39.0;GRE;05:09.120;4.5;38.0;CHI;05:09.897;4.5;37.0
1410;AUS;05:07.605;4.6;37.0;ESP;05:13.797;4.5;39.0;GRE;05:10.287;4.5;38.0;CHI;05:11.070;4.5;37.0
1415;AUS;05:08.618;4.6;37.0;ESP;05:14.811;4.5;39.0;GRE;05:11.401;4.6;39.0;CHI;05:12.194;4.5;37.0
1420;AUS;05:09.765;4.6;37.0;ESP;05:15.977;4.5;39.0;GRE;05:12.410;4.6;39.0;CHI;05:13.197;4.6;37.0
1425;AUS;05:10.841;4.6;37.0;ESP;05:17.107;4.5;39.0;GRE;05:13.572;4.5;39.0;CHI;05:14.372;4.6;37.0
1430;AUS;05:11.866;4.6;37.0;ESP;05:18.172;4.6;39.0;GRE;05:14.707;4.5;39.0;CHI;05:15.507;4.5;37.0
1435;AUS;05:13.005;4.6;37.0;ESP;05:19.232;4.5;39.0;GRE;05:15.713;4.6;39.0;CHI;05:16.499;4.5;37.0
1440;AUS;05:14.066;4.6;37.0;ESP;05:20.396;4.5;39.0;GRE;05:16.818;4.6;39.0;CHI;05:17.680;4.5;37.0
1445;AUS;05:15.100;4.6;37.0;ESP;05:21.519;4.6;39.0;GRE;05:17.970;4.6;39.0;CHI;05:18.829;4.5;37.0
1450;AUS;05:16.244;4.6;37.0;ESP;05:22.516;4.6;39.0;GRE;05:19.019;4.6;39.0;CHI;05:19.839;4.5;37.0
1455;AUS;05:17.306;4.6;37.0;ESP;05:23.688;4.5;39.0;GRE;05:20.115;4.6;39.0;CHI;05:21.008;4.5;37.0
1460;AUS;05:18.352;4.6;37.0;ESP;05:24.832;4.5;39.0;GRE;05:21.264;4.6;39.0;CHI;05:22.166;4.5;37.0
1465;AUS;05:19.487;4.6;37.0;ESP;05:25.902;4.5;39.0;GRE;05:22.370;4.6;39.0;CHI;05:23.181;4.5;37.0
1470;AUS;05:20.517;4.6;37.0;ESP;05:27.002;4.5;39.0;GRE;05:23.373;4.6;39.0;CHI;05:24.344;4.5;37.0
1475;AUS;05:21.574;4.7;37.0;ESP;05:28.157;4.5;39.0;GRE;05:24.519;4.6;39.0;CHI;05:25.465;4.5;36.0
1480;AUS;05:22.694;4.7;37.0;ESP;05:29.302;4.5;39.0;GRE;05:25.683;4.5;39.0;CHI;05:26.608;4.5;36.0
1485;AUS;05:23.701;4.7;37.0;ESP;05:30.330;4.5;39.0;GRE;05:26.739;4.6;39.0;CHI;05:27.694;4.4;36.0
1490;AUS;05:24.786;4.7;37.0;ESP;05:31.534;4.4;38.0;GRE;05:27.797;4.5;39.0;CHI;05:28.862;4.5;36.0
1495;AUS;05:25.904;4.7;37.0;ESP;05:32.716;4.4;38.0;GRE;05:28.976;4.5;39.0;CHI;05:29.903;4.5;36.0
1500;AUS;05:26.894;4.7;37.0;ESP;05:33.841;4.4;38.0;GRE;05:30.116;4.5;39.0;CHI;05:31.044;4.5;36.0
1505;AUS;05:28.010;4.7;37.0;ESP;05:34.906;4.4;38.0;GRE;05:31.115;4.5;39.0;CHI;05:32.223;4.4;36.0
1510;AUS;05:29.133;4.7;37.0;ESP;05:36.140;4.4;38.0;GRE;05:32.253;4.5;39.0;CHI;05:33.262;4.4;36.0
1515;AUS;05:30.116;4.6;37.0;ESP;05:37.260;4.4;38.0;GRE;05:33.409;4.5;39.0;CHI;05:34.409;4.4;37.0
1520;AUS;05:31.269;4.6;37.0;ESP;05:38.380;4.4;38.0;GRE;05:34.469;4.6;39.0;CHI;05:35.568;4.5;37.0
1525;AUS;05:32.403;4.6;37.0;ESP;05:39.501;4.4;38.0;GRE;05:35.540;4.6;39.0;CHI;05:36.693;4.5;37.0
1530;AUS;05:33.402;4.6;37.0;ESP;05:40.701;4.4;38.0;GRE;05:36.726;4.5;39.0;CHI;05:37.702;4.5;37.0
1535;AUS;05:34.523;4.6;37.0;ESP;05:41.858;4.4;38.0;GRE;05:37.848;4.5;39.0;CHI;05:38.870;4.5;37.0
1540;AUS;05:35.644;4.6;37.0;ESP;05:42.890;4.4;38.0;GRE;05:38.849;4.5;39.0;CHI;05:39.988;4.5;37.0
1545;AUS;05:36.665;4.6;37.0;ESP;05:44.100;4.4;38.0;GRE;05:40.008;4.5;39.0;CHI;05:40.992;4.6;37.0
1550;AUS;05:37.753;4.6;37.0;ESP;05:45.260;4.4;38.0;GRE;05:41.166;4.5;39.0;CHI;05:42.152;4.6;37.0
1555;AUS;05:38.884;4.6;37.0;ESP;05:46.382;4.4;38.0;GRE;05:42.210;4.5;39.0;CHI;05:43.287;4.6;37.0
1560;AUS;05:39.924;4.6;37.0;ESP;05:47.438;4.4;38.0;GRE;05:43.302;4.5;39.0;CHI;05:44.321;4.5;37.0
1565;AUS;05:41.004;4.6;37.0;ESP;05:48.630;4.4;38.0;GRE;05:44.472;4.5;39.0;CHI;05:45.446;4.5;37.0
1570;AUS;05:42.144;4.6;37.0;ESP;05:49.788;4.4;38.0;GRE;05:45.575;4.5;39.0;CHI;05:46.600;4.5;38.0
1575;AUS;05:43.212;4.6;37.0;ESP;05:50.844;4.5;38.0;GRE;05:46.564;4.6;39.0;CHI;05:47.653;4.5;38.0
1580;AUS;05:44.279;4.6;37.0;ESP;05:51.964;4.5;38.0;GRE;05:47.716;4.6;39.0;CHI;05:48.743;4.5;38.0
1585;AUS;05:45.387;4.6;38.0;ESP;05:53.137;4.4;38.0;GRE;05:48.831;4.6;39.0;CHI;05:49.904;4.5;38.0
1590;AUS;05:46.463;4.6;38.0;ESP;05:54.270;4.5;38.0;GRE;05:49.863;4.6;39.0;CHI;05:50.993;4.5;38.0
1595;AUS;05:47.467;4.6;38.0;ESP;05:55.287;4.5;38.0;GRE;05:50.971;4.6;39.0;CHI;05:52.059;4.6;38.0
1600;AUS;05:48.601;4.6;38.0;ESP;05:56.490;4.5;38.0;GRE;05:52.104;4.6;39.0;CHI;05:53.210;4.5;38.0
1605;AUS;05:49.678;4.7;38.0;ESP;05:57.630;4.4;39.0;GRE;05:53.189;4.6;39.0;CHI;05:54.309;4.5;38.0
1610;AUS;05:50.657;4.7;38.0;ESP;05:58.699;4.5;39.0;GRE;05:54.224;4.6;39.0;CHI;05:55.352;4.5;38.0
1615;AUS;05:51.792;4.7;38.0;ESP;05:59.763;4.5;39.0;GRE;05:55.428;4.5;39.0;CHI;05:56.520;4.5;38.0
1620;AUS;05:52.885;4.7;38.0;ESP;06:00.928;4.5;39.0;GRE;05:56.588;4.5;39.0;CHI;05:57.671;4.5;38.0
1625;AUS;05:53.868;4.7;38.0;ESP;06:02.044;4.5;39.0;GRE;05:57.596;4.4;39.0;CHI;05:58.710;4.5;38.0
1630;AUS;05:55.013;4.7;38.0;ESP;06:03.045;4.6;39.0;GRE;05:58.729;4.4;38.0;CHI;05:59.842;4.5;38.0
1635;AUS;05:56.114;4.6;38.0;ESP;06:04.191;4.6;39.0;GRE;05:59.881;4.5;38.0;CHI;06:00.971;4.5;38.0
1640;AUS;05:57.092;4.6;38.0;ESP;06:05.301;4.6;39.0;GRE;06:00.989;4.6;38.0;CHI;06:02.057;4.6;38.0
1645;AUS;05:58.244;4.6;38.0;ESP;06:06.349;4.6;39.0;GRE;06:02.004;4.5;38.0;CHI;06:03.095;4.6;38.0
1650;AUS;05:59.342;4.6;38.0;ESP;06:07.405;4.6;39.0;GRE;06:03.172;4.5;38.0;CHI;06:04.256;4.5;38.0
1655;AUS;06:00.325;4.6;37.0;ESP;06:08.523;4.6;39.0;GRE;06:04.332;4.5;38.0;CHI;06:05.335;4.6;38.0
1660;AUS;06:01.479;4.6;37.0;ESP;06:09.621;4.6;39.0;GRE;06:05.317;4.5;38.0;CHI;06:06.437;4.6;38.0
1665;AUS;06:02.582;4.6;37.0;ESP;06:10.616;4.6;39.0;GRE;06:06.465;4.5;39.0;CHI;06:07.548;4.5;38.0
1670;AUS;06:03.577;4.6;37.0;ESP;06:11.751;4.6;39.0;GRE;06:07.634;4.5;39.0;CHI;06:08.702;4.5;38.0
1675;AUS;06:04.731;4.6;37.0;ESP;06:12.876;4.6;40.0;GRE;06:08.727;4.5;39.0;CHI;06:09.723;4.5;38.0
1680;AUS;06:05.846;4.6;37.0;ESP;06:13.912;4.6;40.0;GRE;06:09.744;4.5;39.0;CHI;06:10.869;4.5;38.0
1685;AUS;06:06.837;4.6;37.0;ESP;06:14.958;4.6;40.0;GRE;06:10.901;4.5;39.0;CHI;06:12.027;4.5;38.0
1690;AUS;06:07.994;4.6;37.0;ESP;06:16.096;4.6;40.0;GRE;06:12.018;4.6;39.0;CHI;06:13.077;4.5;38.0
1695;AUS;06:09.115;4.6;37.0;ESP;06:17.188;4.7;40.0;GRE;06:13.013;4.6;39.0;CHI;06:14.179;4.5;38.0
1700;AUS;06:10.101;4.6;37.0;ESP;06:18.194;4.6;40.0;GRE;06:14.130;4.6;39.0;CHI;06:15.322;4.5;38.0
1705;AUS;06:11.285;4.6;37.0;ESP;06:19.323;4.6;40.0;GRE;06:15.269;4.6;39.0;CHI;06:16.401;4.5;38.0
1710;AUS;06:12.419;4.6;37.0;ESP;06:20.451;4.6;40.0;GRE;06:16.306;4.6;39.0;CHI;06:17.492;4.5;38.0
1715;AUS;06:13.436;4.5;36.0;ESP;06:21.527;4.6;40.0;GRE;06:17.302;4.6;39.0;CHI;06:18.666;4.5;38.0
1720;AUS;06:14.611;4.5;36.0;ESP;06:22.553;4.6;40.0;GRE;06:18.455;4.7;39.0;CHI;06:19.780;4.5;38.0
1725;AUS;06:15.750;4.5;36.0;ESP;06:23.701;4.6;40.0;GRE;06:19.546;4.7;39.0;CHI;06:20.789;4.5;38.0
1730;AUS;06:16.755;4.5;36.0;ESP;06:24.827;4.6;40.0;GRE;06:20.533;4.7;39.0;CHI;06:21.963;4.5;38.0
1735;AUS;06:17.906;4.5;37.0;ESP;06:25.863;4.6;40.0;GRE;06:21.712;4.6;39.0;CHI;06:23.129;4.5;38.0
1740;AUS;06:19.033;4.6;37.0;ESP;06:26.923;4.6;40.0;GRE;06:22.836;4.5;39.0;CHI;06:24.143;4.5;37.0
1745;AUS;06:20.043;4.6;37.0;ESP;06:28.059;4.6;40.0;GRE;06:23.845;4.6;39.0;CHI;06:25.300;4.5;37.0
1750;AUS;06:21.173;4.6;37.0;ESP;06:29.162;4.6;40.0;GRE;06:24.906;4.6;39.0;CHI;06:26.459;4.5;37.0
1755;AUS;06:22.307;4.6;37.0;ESP;06:30.160;4.6;40.0;GRE;06:26.060;4.6;39.0;CHI;06:27.526;4.5;37.0
1760;AUS;06:23.312;4.6;37.0;ESP;06:31.310;4.6;40.0;GRE;06:27.168;4.6;39.0;CHI;06:28.599;4.5;37.0
1765;AUS;06:24.444;4.6;37.0;ESP;06:32.440;4.6;40.0;GRE;06:28.162;4.6;39.0;CHI;06:29.756;4.5;37.0
1770;AUS;06:25.574;4.6;37.0;ESP;06:33.503;4.6;40.0;GRE;06:29.294;4.6;39.0;CHI;06:30.856;4.6;37.0
1775;AUS;06:26.608;4.6;37.0;ESP;06:34.554;4.6;40.0;GRE;06:30.402;4.6;39.0;CHI;06:31.907;4.6;37.0
1780;AUS;06:27.702;4.6;37.0;ESP;06:35.707;4.6;40.0;GRE;06:31.429;4.7;39.0;CHI;06:33.033;4.6;38.0
1785;AUS;06:28.848;4.6;37.0;ESP;06:36.828;4.6;40.0;GRE;06:32.510;4.6;39.0;CHI;06:34.150;4.6;38.0
1790;AUS;06:29.910;4.6;37.0;ESP;06:37.815;4.6;40.0;GRE;06:33.685;4.6;39.0;CHI;06:35.151;4.6;38.0
1795;AUS;06:30.971;4.6;37.0;ESP;06:38.947;4.6;40.0;GRE;06:34.758;4.6;39.0;CHI;06:36.302;4.6;39.0
1800;AUS;06:32.113;4.6;37.0;ESP;06:40.061;4.6;40.0;GRE;06:35.792;4.6;39.0;CHI;06:37.411;4.6;39.0
1805;AUS;06:33.170;4.6;37.0;ESP;06:41.153;4.6;40.0;GRE;06:36.939;4.5;39.0;CHI;06:38.505;4.6;39.0
1810;AUS;06:34.237;4.6;37.0;ESP;06:42.125;4.6;40.0;GRE;06:38.058;4.5;39.0;CHI;06:39.522;4.6;39.0
1815;AUS;06:35.392;4.6;37.0;ESP;06:43.257;4.6;41.0;GRE;06:39.087;4.6;39.0;CHI;06:40.680;4.6;39.0
1820;AUS;06:36.481;4.6;37.0;ESP;06:44.374;4.6;41.0;GRE;06:40.185;4.6;39.0;CHI;06:41.808;4.6;39.0
1825;AUS;06:37.513;4.6;37.0;ESP;06:45.420;4.7;41.0;GRE;06:41.318;4.6;39.0;CHI;06:42.826;4.6;39.0
1830;AUS;06:38.675;4.6;37.0;ESP;06:46.484;4.7;41.0;GRE;06:42.399;4.6;40.0;CHI;06:43.960;4.6;39.0
1835;AUS;06:39.761;4.6;37.0;ESP;06:47.606;4.6;40.0;GRE;06:43.382;4.6;40.0;CHI;06:45.117;4.5;39.0
1840;AUS;06:40.805;4.6;37.0;ESP;06:48.725;4.6;40.0;GRE;06:44.482;4.7;40.0;CHI;06:46.189;4.5;39.0
1845;AUS;06:41.978;4.6;37.0;ESP;06:49.734;4.6;40.0;GRE;06:45.592;4.8;40.0;CHI;06:47.266;4.5;39.0
1850;AUS;06:43.095;4.5;37.0;ESP;06:50.875;4.6;40.0;GRE;06:46.676;4.7;40.0;CHI;06:48.418;4.5;39.0
1855;AUS;06:44.116;4.5;37.0;ESP;06:51.998;4.6;40.0;GRE;06:47.785;4.6;40.0;CHI;06:49.490;4.5;39.0
