Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
80;CZE;00:16.761;5.6;49.0;UZB;00:16.928;5.5;48.0;CHI;00:16.844;5.6;47.0;BEL;00:16.880;5.5;47.0;ITA;00:15.993;5.9;52.0
85;CZE;00:17.628;5.6;48.0;UZB;00:17.766;5.6;48.0;CHI;00:17.668;5.6;47.0;BEL;00:17.765;5.6;47.0;ITA;00:16.790;5.9;52.0
90;CZE;00:18.520;5.6;48.0;UZB;00:18.705;5.6;48.0;CHI;00:18.622;5.6;47.0;BEL;00:18.715;5.6;47.0;ITA;00:17.694;5.9;51.0
95;CZE;00:19.431;5.6;47.0;UZB;00:19.628;5.6;48.0;CHI;00:19.555;5.6;46.0;BEL;00:19.579;5.6;46.0;ITA;00:18.605;5.8;51.0
100;CZE;00:20.312;5.6;47.0;UZB;00:20.509;5.6;48.0;CHI;00:20.386;5.6;46.0;BEL;00:20.457;5.6;46.0;ITA;00:19.418;5.8;50.0
105;CZE;00:21.150;5.6;47.0;UZB;00:21.357;5.6;48.0;CHI;00:21.340;5.5;46.0;BEL;00:21.421;5.6;46.0;ITA;00:20.313;5.7;49.0
110;CZE;00:22.109;5.6;46.0;UZB;00:22.324;5.6;47.0;CHI;00:22.277;5.5;45.0;BEL;00:22.317;5.5;46.0;ITA;00:21.244;5.7;49.0
115;CZE;00:22.975;5.6;46.0;UZB;00:23.231;5.6;47.0;CHI;00:23.104;5.5;45.0;BEL;00:23.185;5.5;45.0;ITA;00:22.103;5.7;48.0
120;CZE;00:23.830;5.6;46.0;UZB;00:24.071;5.5;47.0;CHI;00:24.089;5.5;45.0;BEL;00:24.171;5.5;45.0;ITA;00:22.976;5.6;47.0
125;CZE;00:24.785;5.6;45.0;UZB;00:25.053;5.5;46.0;CHI;00:25.016;5.5;44.0;BEL;00:25.079;5.5;45.0;ITA;00:23.922;5.6;47.0
130;CZE;00:25.678;5.6;45.0;UZB;00:25.966;5.5;46.0;CHI;00:25.856;5.5;44.0;BEL;00:25.938;5.4;44.0;ITA;00:24.760;5.6;46.0
135;CZE;00:26.526;5.6;45.0;UZB;00:26.802;5.5;45.0;CHI;00:26.840;5.4;44.0;BEL;00:26.923;5.4;44.0;ITA;00:25.664;5.6;46.0
140;CZE;00:27.495;5.6;45.0;UZB;00:27.786;5.5;45.0;CHI;00:27.779;5.4;44.0;BEL;00:27.821;5.4;44.0;ITA;00:26.609;5.6;46.0
145;CZE;00:28.387;5.5;45.0;UZB;00:28.721;5.5;45.0;CHI;00:28.626;5.4;44.0;BEL;00:28.694;5.4;44.0;ITA;00:27.470;5.6;46.0
150;CZE;00:29.258;5.5;44.0;UZB;00:29.560;5.4;44.0;CHI;00:29.614;5.4;44.0;BEL;00:29.680;5.4;44.0;ITA;00:28.338;5.6;45.0
155;CZE;00:30.231;5.5;44.0;UZB;00:30.544;5.4;44.0;CHI;00:30.564;5.4;43.0;BEL;00:30.607;5.4;44.0;ITA;00:29.322;5.5;45.0
160;CZE;00:31.069;5.5;44.0;UZB;00:31.497;5.4;44.0;CHI;00:31.410;5.4;43.0;BEL;00:31.461;5.4;44.0;ITA;00:30.232;5.5;45.0
165;CZE;00:32.022;5.5;43.0;UZB;00:32.342;5.4;44.0;CHI;00:32.398;5.4;43.0;BEL;00:32.450;5.4;44.0;ITA;00:31.081;5.5;45.0
170;CZE;00:32.994;5.4;43.0;UZB;00:33.333;5.4;44.0;CHI;00:33.368;5.4;43.0;BEL;00:33.393;5.4;44.0;ITA;00:32.071;5.4;45.0
175;CZE;00:33.856;5.4;43.0;UZB;00:34.300;5.4;44.0;CHI;00:34.233;5.3;43.0;BEL;00:34.254;5.4;44.0;ITA;00:32.998;5.4;45.0
180;CZE;00:34.802;5.4;43.0;UZB;00:35.145;5.3;44.0;CHI;00:35.215;5.3;43.0;BEL;00:35.256;5.4;44.0;ITA;00:33.851;5.4;45.0
185;CZE;00:35.767;5.4;42.0;UZB;00:36.154;5.3;44.0;CHI;00:36.186;5.3;43.0;BEL;00:36.218;5.3;44.0;ITA;00:34.825;5.4;45.0
190;CZE;00:36.600;5.4;42.0;UZB;00:37.132;5.3;43.0;CHI;00:37.049;5.3;43.0;BEL;00:37.074;5.3;44.0;ITA;00:35.768;5.4;44.0
195;CZE;00:37.593;5.4;42.0;UZB;00:37.999;5.3;43.0;CHI;00:38.037;5.3;43.0;BEL;00:38.065;5.3;43.0;ITA;00:36.614;5.4;44.0
200;CZE;00:38.554;5.4;42.0;UZB;00:39.006;5.3;43.0;CHI;00:39.008;5.3;43.0;BEL;00:39.020;5.3;43.0;ITA;00:37.602;5.4;44.0
205;CZE;00:39.402;5.4;42.0;UZB;00:39.994;5.3;43.0;CHI;00:39.869;5.3;43.0;BEL;00:39.901;5.3;43.0;ITA;00:38.549;5.4;44.0
210;CZE;00:40.411;5.4;42.0;UZB;00:40.863;5.2;42.0;CHI;00:40.880;5.3;43.0;BEL;00:40.912;5.3;43.0;ITA;00:39.370;5.4;44.0
215;CZE;00:41.343;5.4;42.0;UZB;00:41.896;5.2;42.0;CHI;00:41.835;5.3;42.0;BEL;00:41.801;5.3;43.0;ITA;00:40.350;5.4;44.0
220;CZE;00:42.214;5.3;42.0;UZB;00:42.859;5.2;42.0;CHI;00:42.720;5.3;42.0;BEL;00:42.751;5.3;43.0;ITA;00:41.280;5.4;44.0
225;CZE;00:43.211;5.3;41.0;UZB;00:43.724;5.2;42.0;CHI;00:43.710;5.3;42.0;BEL;00:43.713;5.3;43.0;ITA;00:42.145;5.4;44.0
230;CZE;00:44.110;5.4;41.0;UZB;00:44.752;5.2;42.0;CHI;00:44.683;5.3;42.0;BEL;00:44.667;5.3;42.0;ITA;00:43.104;5.5;44.0
235;CZE;00:45.052;5.4;41.0;UZB;00:45.733;5.3;42.0;CHI;00:45.546;5.3;42.0;BEL;00:45.567;5.3;42.0;ITA;00:44.034;5.5;43.0
240;CZE;00:46.020;5.4;41.0;UZB;00:46.605;5.2;41.0;CHI;00:46.563;5.3;42.0;BEL;00:46.579;5.3;42.0;ITA;00:44.902;5.4;43.0
245;CZE;00:46.879;5.4;41.0;UZB;00:47.635;5.2;41.0;CHI;00:47.538;5.3;42.0;BEL;00:47.548;5.3;42.0;ITA;00:45.920;5.4;43.0
250;CZE;00:47.871;5.3;41.0;UZB;00:48.605;5.2;41.0;CHI;00:48.420;5.3;42.0;BEL;00:48.431;5.3;42.0;ITA;00:46.855;5.4;43.0
255;CZE;00:48.842;5.3;41.0;UZB;00:49.503;5.2;41.0;CHI;00:49.445;5.2;42.0;BEL;00:49.452;5.2;42.0;ITA;00:47.744;5.3;42.0
260;CZE;00:49.703;5.3;41.0;UZB;00:50.545;5.2;41.0;CHI;00:50.408;5.2;41.0;BEL;00:50.399;5.3;42.0;ITA;00:48.715;5.3;42.0
265;CZE;00:50.730;5.3;40.0;UZB;00:51.515;5.2;41.0;CHI;00:51.323;5.2;41.0;BEL;00:51.299;5.3;42.0;ITA;00:49.596;5.4;42.0
270;CZE;00:51.659;5.3;40.0;UZB;00:52.426;5.1;41.0;CHI;00:52.347;5.2;41.0;BEL;00:52.313;5.3;42.0;ITA;00:50.517;5.4;42.0
275;CZE;00:52.588;5.3;40.0;UZB;00:53.481;5.1;41.0;CHI;00:53.286;5.2;40.0;BEL;00:53.269;5.3;42.0;ITA;00:51.522;5.4;42.0
280;CZE;00:53.607;5.3;40.0;UZB;00:54.427;5.1;41.0;CHI;00:54.240;5.2;40.0;BEL;00:54.156;5.2;42.0;ITA;00:52.406;5.4;42.0
285;CZE;00:54.483;5.3;40.0;UZB;00:55.362;5.1;41.0;CHI;00:55.265;5.1;40.0;BEL;00:55.195;5.2;42.0;ITA;00:53.330;5.3;42.0
290;CZE;00:55.506;5.2;40.0;UZB;00:56.409;5.1;41.0;CHI;00:56.170;5.2;40.0;BEL;00:56.157;5.2;42.0;ITA;00:54.343;5.3;42.0
295;CZE;00:56.476;5.2;40.0;UZB;00:57.379;5.1;41.0;CHI;00:57.167;5.1;40.0;BEL;00:57.060;5.2;41.0;ITA;00:55.239;5.3;42.0
300;CZE;00:57.350;5.2;40.0;UZB;00:58.319;5.1;41.0;CHI;00:58.181;5.1;40.0;BEL;00:58.108;5.2;41.0;ITA;00:56.186;5.3;42.0
305;CZE;00:58.392;5.2;39.0;UZB;00:59.378;5.0;41.0;CHI;00:59.078;5.1;40.0;BEL;00:58.999;5.1;41.0;ITA;00:57.199;5.3;42.0
310;CZE;00:59.347;5.2;39.0;UZB;01:00.353;5.1;41.0;CHI;01:00.102;5.1;40.0;BEL;00:59.985;5.1;41.0;ITA;00:58.081;5.3;42.0
315;CZE;01:00.268;5.2;39.0;UZB;01:01.286;5.0;41.0;CHI;01:01.103;5.1;40.0;BEL;01:01.026;5.1;41.0;ITA;00:59.068;5.3;42.0
320;CZE;01:01.296;5.2;39.0;UZB;01:02.347;5.0;41.0;CHI;01:02.008;5.1;40.0;BEL;01:01.995;5.1;41.0;ITA;01:00.039;5.3;42.0
325;CZE;01:02.181;5.2;39.0;UZB;01:03.319;5.1;41.0;CHI;01:03.045;5.1;40.0;BEL;01:02.934;5.1;41.0;ITA;01:00.895;5.3;42.0
330;CZE;01:03.189;5.2;39.0;UZB;01:04.291;5.1;40.0;CHI;01:04.046;5.1;40.0;BEL;01:03.992;5.1;41.0;ITA;01:01.897;5.3;42.0
335;CZE;01:04.189;5.2;39.0;UZB;01:05.321;5.0;40.0;CHI;01:04.942;5.1;40.0;BEL;01:04.946;5.1;40.0;ITA;01:02.894;5.3;42.0
340;CZE;01:05.062;5.2;39.0;UZB;01:06.266;5.1;40.0;CHI;01:05.987;5.1;40.0;BEL;01:05.917;5.1;40.0;ITA;01:03.786;5.3;41.0
345;CZE;01:06.104;5.2;39.0;UZB;01:07.242;5.1;40.0;CHI;01:06.974;5.1;40.0;BEL;01:06.968;5.0;40.0;ITA;01:04.804;5.2;41.0
350;CZE;01:07.053;5.2;39.0;UZB;01:08.286;5.1;40.0;CHI;01:07.885;5.1;40.0;BEL;01:07.907;5.0;40.0;ITA;01:05.821;5.1;41.0
355;CZE;01:07.985;5.2;39.0;UZB;01:09.227;5.1;40.0;CHI;01:08.930;5.1;40.0;BEL;01:08.887;5.0;40.0;ITA;01:06.697;5.1;41.0
360;CZE;01:09.015;5.2;39.0;UZB;01:10.204;5.0;40.0;CHI;01:09.912;5.1;40.0;BEL;01:09.921;5.1;40.0;ITA;01:07.684;5.1;41.0
365;CZE;01:09.885;5.2;39.0;UZB;01:11.230;5.1;40.0;CHI;01:10.848;5.1;40.0;BEL;01:10.810;5.1;40.0;ITA;01:08.685;5.2;41.0
370;CZE;01:10.912;5.2;39.0;UZB;01:12.149;5.1;40.0;CHI;01:11.904;5.1;40.0;BEL;01:11.850;5.1;40.0;ITA;01:09.543;5.3;41.0
375;CZE;01:11.904;5.2;39.0;UZB;01:13.152;5.1;40.0;CHI;01:12.833;5.1;40.0;BEL;01:12.854;5.1;40.0;ITA;01:10.562;5.3;41.0
380;CZE;01:12.805;5.2;38.0;UZB;01:14.189;5.1;40.0;CHI;01:13.822;5.1;40.0;BEL;01:13.753;5.1;40.0;ITA;01:11.556;5.3;41.0
385;CZE;01:13.849;5.1;38.0;UZB;01:15.082;5.1;40.0;CHI;01:14.869;5.0;40.0;BEL;01:14.779;5.1;40.0;ITA;01:12.423;5.2;41.0
390;CZE;01:14.763;5.2;38.0;UZB;01:16.121;5.1;40.0;CHI;01:15.803;5.1;40.0;BEL;01:15.774;5.1;40.0;ITA;01:13.435;5.2;41.0
395;CZE;01:15.748;5.1;38.0;UZB;01:17.138;5.1;39.0;CHI;01:16.789;5.1;40.0;BEL;01:16.706;5.1;40.0;ITA;01:14.424;5.2;41.0
400;CZE;01:16.763;5.1;38.0;UZB;01:18.029;5.1;39.0;CHI;01:17.821;5.1;40.0;BEL;01:17.747;5.1;40.0;ITA;01:15.307;5.2;41.0
405;CZE;01:17.637;5.2;38.0;UZB;01:19.079;5.1;39.0;CHI;01:18.713;5.1;40.0;BEL;01:18.761;5.1;40.0;ITA;01:16.317;5.2;41.0
410;CZE;01:18.673;5.2;38.0;UZB;01:20.070;5.1;39.0;CHI;01:19.759;5.1;40.0;BEL;01:19.651;5.1;40.0;ITA;01:17.306;5.3;41.0
415;CZE;01:19.638;5.2;38.0;UZB;01:20.983;5.1;39.0;CHI;01:20.777;5.1;39.0;BEL;01:20.698;5.1;40.0;ITA;01:18.176;5.2;41.0
420;CZE;01:20.552;5.2;38.0;UZB;01:22.050;5.1;39.0;CHI;01:21.679;5.1;39.0;BEL;01:21.689;5.1;40.0;ITA;01:19.213;5.2;41.0
425;CZE;01:21.584;5.2;38.0;UZB;01:22.994;5.1;39.0;CHI;01:22.740;5.0;39.0;BEL;01:22.590;5.1;40.0;ITA;01:20.163;5.2;41.0
430;CZE;01:22.478;5.2;38.0;UZB;01:23.963;5.1;39.0;CHI;01:23.749;5.1;39.0;BEL;01:23.631;5.1;40.0;ITA;01:21.082;5.2;41.0
435;CZE;01:23.488;5.2;38.0;UZB;01:25.021;5.1;39.0;CHI;01:24.689;5.1;39.0;BEL;01:24.595;5.1;40.0;ITA;01:22.106;5.2;41.0
440;CZE;01:24.487;5.2;38.0;UZB;01:25.947;5.1;39.0;CHI;01:25.725;5.0;39.0;BEL;01:25.556;5.1;40.0;ITA;01:23.051;5.2;41.0
445;CZE;01:25.370;5.2;38.0;UZB;01:26.987;5.0;39.0;CHI;01:26.722;5.0;39.0;BEL;01:26.567;5.1;40.0;ITA;01:23.978;5.2;41.0
450;CZE;01:26.413;5.2;38.0;UZB;01:28.030;5.0;39.0;CHI;01:27.657;5.0;39.0;BEL;01:27.514;5.1;40.0;ITA;01:25.027;5.1;41.0
455;CZE;01:27.340;5.2;38.0;UZB;01:28.931;5.0;39.0;CHI;01:28.708;5.0;39.0;BEL;01:28.459;5.1;40.0;ITA;01:25.953;5.1;41.0
460;CZE;01:28.311;5.2;38.0;UZB;01:29.997;5.0;39.0;CHI;01:29.660;5.1;39.0;BEL;01:29.501;5.1;40.0;ITA;01:26.914;5.1;41.0
465;CZE;01:29.326;5.2;38.0;UZB;01:31.017;5.0;39.0;CHI;01:30.641;5.1;39.0;BEL;01:30.419;5.1;40.0;ITA;01:27.905;5.2;41.0
470;CZE;01:30.198;5.2;38.0;UZB;01:31.932;5.0;39.0;CHI;01:31.673;5.1;39.0;BEL;01:31.411;5.1;40.0;ITA;01:28.807;5.2;41.0
475;CZE;01:31.244;5.2;38.0;UZB;01:33.012;5.0;39.0;CHI;01:32.583;5.1;39.0;BEL;01:32.444;5.1;40.0;ITA;01:29.760;5.2;41.0
480;CZE;01:32.207;5.2;38.0;UZB;01:34.021;5.0;39.0;CHI;01:33.618;5.1;39.0;BEL;01:33.323;5.1;40.0;ITA;01:30.761;5.3;41.0
485;CZE;01:33.139;5.1;38.0;UZB;01:34.950;5.0;39.0;CHI;01:34.637;5.1;39.0;BEL;01:34.350;5.1;40.0;ITA;01:31.625;5.3;41.0
490;CZE;01:34.168;5.1;38.0;UZB;01:36.023;5.0;39.0;CHI;01:35.549;5.1;39.0;BEL;01:35.341;5.1;40.0;ITA;01:32.647;5.2;41.0
495;CZE;01:35.050;5.2;38.0;UZB;01:37.003;5.0;39.0;CHI;01:36.617;5.0;39.0;BEL;01:36.224;5.2;40.0;ITA;01:33.659;5.2;41.0
500;CZE;01:36.076;5.2;38.0;UZB;01:37.974;5.0;39.0;CHI;01:37.623;5.0;39.0;BEL;01:37.264;5.2;40.0;ITA;01:34.547;5.2;41.0
505;CZE;01:37.056;5.2;38.0;UZB;01:39.047;5.0;39.0;CHI;01:38.552;5.0;39.0;BEL;01:38.246;5.2;40.0;ITA;01:35.566;5.1;41.0
510;CZE;01:37.961;5.2;38.0;UZB;01:39.979;5.0;39.0;CHI;01:39.607;5.0;39.0;BEL;01:39.169;5.1;40.0;ITA;01:36.583;5.1;41.0
515;CZE;01:38.993;5.2;38.0;UZB;01:40.996;5.0;39.0;CHI;01:40.584;5.0;39.0;BEL;01:40.226;5.1;40.0;ITA;01:37.477;5.1;41.0
520;CZE;01:39.886;5.2;38.0;UZB;01:42.053;5.0;39.0;CHI;01:41.552;5.0;39.0;BEL;01:41.187;5.1;39.0;ITA;01:38.527;5.1;41.0
525;CZE;01:40.896;5.2;38.0;UZB;01:42.962;5.0;39.0;CHI;01:42.596;5.0;39.0;BEL;01:42.161;5.0;39.0;ITA;01:39.509;5.1;41.0
530;CZE;01:41.865;5.2;38.0;UZB;01:44.026;5.0;39.0;CHI;01:43.510;5.1;39.0;BEL;01:43.210;5.0;39.0;ITA;01:40.381;5.1;41.0
535;CZE;01:42.784;5.2;38.0;UZB;01:45.067;5.0;39.0;CHI;01:44.554;5.0;39.0;BEL;01:44.126;5.1;39.0;ITA;01:41.433;5.1;41.0
540;CZE;01:43.811;5.2;38.0;UZB;01:45.974;5.0;39.0;CHI;01:45.584;5.0;39.0;BEL;01:45.150;5.1;39.0;ITA;01:42.416;5.1;41.0
545;CZE;01:44.723;5.2;38.0;UZB;01:47.054;5.0;39.0;CHI;01:46.489;5.0;38.0;BEL;01:46.184;5.0;39.0;ITA;01:43.293;5.1;41.0
550;CZE;01:45.737;5.2;38.0;UZB;01:48.072;5.0;38.0;CHI;01:47.556;5.0;38.0;BEL;01:47.082;5.0;39.0;ITA;01:44.338;5.1;41.0
555;CZE;01:46.725;5.2;38.0;UZB;01:49.009;5.0;38.0;CHI;01:48.569;5.0;38.0;BEL;01:48.132;5.0;39.0;ITA;01:45.347;5.2;41.0
560;CZE;01:47.600;5.2;38.0;UZB;01:50.098;4.9;38.0;CHI;01:49.525;5.0;38.0;BEL;01:49.143;5.1;39.0;ITA;01:46.227;5.1;41.0
565;CZE;01:48.651;5.1;38.0;UZB;01:51.080;4.9;38.0;CHI;01:50.559;5.0;38.0;BEL;01:50.098;5.1;39.0;ITA;01:47.264;5.1;41.0
570;CZE;01:49.581;5.2;38.0;UZB;01:52.094;4.9;38.0;CHI;01:51.546;5.0;38.0;BEL;01:51.103;5.1;39.0;ITA;01:48.245;5.1;41.0
575;CZE;01:50.564;5.1;38.0;UZB;01:53.143;4.9;38.0;CHI;01:52.511;5.0;38.0;BEL;01:52.083;5.1;39.0;ITA;01:49.137;5.1;41.0
580;CZE;01:51.600;5.1;38.0;UZB;01:54.083;4.9;38.0;CHI;01:53.567;5.0;38.0;BEL;01:53.089;5.1;39.0;ITA;01:50.182;5.1;41.0
585;CZE;01:52.472;5.1;38.0;UZB;01:55.110;4.9;38.0;CHI;01:54.518;5.0;38.0;BEL;01:54.075;5.1;39.0;ITA;01:51.165;5.2;41.0
590;CZE;01:53.524;5.1;38.0;UZB;01:56.168;5.0;38.0;CHI;01:55.532;5.0;38.0;BEL;01:55.021;5.1;39.0;ITA;01:52.103;5.1;41.0
595;CZE;01:54.494;5.1;38.0;UZB;01:57.083;5.0;38.0;CHI;01:56.578;5.0;38.0;BEL;01:56.068;5.1;39.0;ITA;01:53.125;5.1;41.0
600;CZE;01:55.428;5.1;38.0;UZB;01:58.169;4.9;38.0;CHI;01:57.490;5.0;38.0;BEL;01:57.060;5.0;39.0;ITA;01:54.087;5.1;41.0
605;CZE;01:56.465;5.1;38.0;UZB;01:59.210;4.9;38.0;CHI;01:58.560;5.0;38.0;BEL;01:58.002;5.0;39.0;ITA;01:55.004;5.1;40.0
610;CZE;01:57.345;5.1;37.0;UZB;02:00.141;4.9;38.0;CHI;01:59.586;5.0;38.0;BEL;01:59.018;5.0;39.0;ITA;01:56.052;5.1;40.0
615;CZE;01:58.392;5.1;37.0;UZB;02:01.243;4.9;38.0;CHI;02:00.501;5.0;38.0;BEL;02:00.038;5.0;39.0;ITA;01:56.987;5.1;40.0
620;CZE;01:59.370;5.1;37.0;UZB;02:02.270;4.9;38.0;CHI;02:01.574;5.0;38.0;BEL;02:00.970;5.0;39.0;ITA;01:57.930;5.1;40.0
625;CZE;02:00.283;5.1;37.0;UZB;02:03.227;4.9;38.0;CHI;02:02.587;5.0;38.0;BEL;02:01.999;5.0;39.0;ITA;01:58.974;5.1;40.0
630;CZE;02:01.325;5.1;37.0;UZB;02:04.321;4.9;38.0;CHI;02:03.522;5.0;38.0;BEL;02:03.003;5.1;39.0;ITA;01:59.883;5.2;40.0
635;CZE;02:02.220;5.2;37.0;UZB;02:05.284;4.9;38.0;CHI;02:04.585;5.0;38.0;BEL;02:03.995;5.1;39.0;ITA;02:00.855;5.1;40.0
640;CZE;02:03.251;5.2;37.0;UZB;02:06.291;4.9;38.0;CHI;02:05.563;5.0;38.0;BEL;02:05.004;5.0;39.0;ITA;02:01.877;5.1;40.0
645;CZE;02:04.235;5.2;38.0;UZB;02:07.359;4.9;38.0;CHI;02:06.540;5.0;38.0;BEL;02:05.956;5.0;39.0;ITA;02:02.762;5.2;40.0
650;CZE;02:05.124;5.2;38.0;UZB;02:08.272;5.0;38.0;CHI;02:07.582;5.0;38.0;BEL;02:06.967;5.1;39.0;ITA;02:03.766;5.2;40.0
655;CZE;02:06.174;5.1;38.0;UZB;02:09.358;4.9;38.0;CHI;02:08.493;5.0;38.0;BEL;02:07.937;5.1;39.0;ITA;02:04.780;5.2;40.0
660;CZE;02:07.090;5.2;38.0;UZB;02:10.410;4.9;38.0;CHI;02:09.543;5.0;38.0;BEL;02:08.875;5.1;39.0;ITA;02:05.643;5.2;40.0
665;CZE;02:08.087;5.1;38.0;UZB;02:11.318;4.9;38.0;CHI;02:10.570;5.0;38.0;BEL;02:09.875;5.1;39.0;ITA;02:06.667;5.2;40.0
670;CZE;02:09.096;5.1;38.0;UZB;02:12.406;4.9;38.0;CHI;02:11.475;5.0;38.0;BEL;02:10.857;5.1;39.0;ITA;02:07.660;5.2;40.0
675;CZE;02:09.972;5.1;38.0;UZB;02:13.402;4.9;38.0;CHI;02:12.534;5.0;38.0;BEL;02:11.845;5.1;39.0;ITA;02:08.519;5.2;40.0
680;CZE;02:11.018;5.1;38.0;UZB;02:14.347;5.0;38.0;CHI;02:13.525;5.0;38.0;BEL;02:12.848;5.1;39.0;ITA;02:09.558;5.2;40.0
685;CZE;02:11.932;5.2;38.0;UZB;02:15.412;5.0;38.0;CHI;02:14.458;5.1;38.0;BEL;02:13.809;5.1;39.0;ITA;02:10.528;5.2;40.0
690;CZE;02:12.898;5.2;38.0;UZB;02:16.343;5.0;38.0;CHI;02:15.500;5.1;38.0;BEL;02:14.785;5.1;39.0;ITA;02:11.411;5.2;40.0
695;CZE;02:13.903;5.2;38.0;UZB;02:17.360;5.0;38.0;CHI;02:16.427;5.1;38.0;BEL;02:15.782;5.1;39.0;ITA;02:12.459;5.2;40.0
700;CZE;02:14.765;5.2;38.0;UZB;02:18.407;5.0;38.0;CHI;02:17.436;5.1;38.0;BEL;02:16.732;5.1;39.0;ITA;02:13.399;5.2;40.0
705;CZE;02:15.808;5.2;38.0;UZB;02:19.304;5.0;38.0;CHI;02:18.459;5.1;38.0;BEL;02:17.736;5.1;39.0;ITA;02:14.330;5.2;40.0
710;CZE;02:16.747;5.2;38.0;UZB;02:20.404;5.0;38.0;CHI;02:19.366;5.1;38.0;BEL;02:18.724;5.1;39.0;ITA;02:15.361;5.2;40.0
715;CZE;02:17.702;5.2;38.0;UZB;02:21.416;5.0;38.0;CHI;02:20.428;5.1;38.0;BEL;02:19.628;5.1;39.0;ITA;02:16.257;5.2;40.0
720;CZE;02:18.708;5.2;38.0;UZB;02:22.372;4.9;37.0;CHI;02:21.418;5.1;38.0;BEL;02:20.663;5.1;39.0;ITA;02:17.243;5.2;40.0
725;CZE;02:19.586;5.2;38.0;UZB;02:23.472;4.9;37.0;CHI;02:22.376;5.0;38.0;BEL;02:21.663;5.1;39.0;ITA;02:18.264;5.2;40.0
730;CZE;02:20.635;5.2;38.0;UZB;02:24.412;4.9;37.0;CHI;02:23.433;5.0;38.0;BEL;02:22.569;5.1;39.0;ITA;02:19.132;5.2;40.0
735;CZE;02:21.588;5.2;38.0;UZB;02:25.479;4.9;37.0;CHI;02:24.354;5.0;38.0;BEL;02:23.615;5.1;39.0;ITA;02:20.173;5.1;40.0
740;CZE;02:22.538;5.2;38.0;UZB;02:26.566;4.9;37.0;CHI;02:25.402;5.0;38.0;BEL;02:24.565;5.1;39.0;ITA;02:21.171;5.2;40.0
745;CZE;02:23.567;5.1;38.0;UZB;02:27.495;4.9;37.0;CHI;02:26.433;5.0;38.0;BEL;02:25.521;5.1;39.0;ITA;02:22.054;5.1;40.0
