Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
175;ANG;00:37.857;4.6;40.0;TUN;00:36.143;4.9;37.0;SLO;00:36.098;4.9;40.0;ZIM;00:37.086;4.8;42.0;PAR;00:34.925;5.1;41.0
180;ANG;00:38.999;4.6;39.0;TUN;00:37.053;4.9;37.0;SLO;00:37.054;5.0;40.0;ZIM;00:38.169;4.8;42.0;PAR;00:35.885;5.1;41.0
185;ANG;00:40.064;4.6;38.0;TUN;00:38.182;4.9;37.0;SLO;00:38.042;5.0;40.0;ZIM;00:39.251;4.8;42.0;PAR;00:36.916;5.1;41.0
190;ANG;00:41.100;4.6;38.0;TUN;00:39.225;4.8;37.0;SLO;00:39.134;4.9;40.0;ZIM;00:40.279;4.8;42.0;PAR;00:37.848;5.1;41.0
195;ANG;00:42.262;4.6;38.0;TUN;00:40.168;4.8;37.0;SLO;00:40.096;5.0;40.0;ZIM;00:41.321;4.8;41.0;PAR;00:38.815;5.1;41.0
200;ANG;00:43.356;4.6;38.0;TUN;00:41.282;4.8;37.0;SLO;00:41.104;4.9;40.0;ZIM;00:42.377;4.7;41.0;PAR;00:39.862;5.1;41.0
205;ANG;00:44.372;4.6;38.0;TUN;00:42.273;4.9;37.0;SLO;00:42.155;4.9;40.0;ZIM;00:43.475;4.7;41.0;PAR;00:40.815;5.1;41.0
210;ANG;00:45.542;4.6;37.0;TUN;00:43.298;4.9;37.0;SLO;00:43.126;4.9;40.0;ZIM;00:44.504;4.7;41.0;PAR;00:41.784;5.1;41.0
215;ANG;00:46.583;4.6;37.0;TUN;00:44.384;4.8;37.0;SLO;00:44.102;5.0;40.0;ZIM;00:45.499;4.7;41.0;PAR;00:42.827;5.1;41.0
220;ANG;00:47.629;4.6;37.0;TUN;00:45.325;4.8;37.0;SLO;00:45.178;5.0;40.0;ZIM;00:46.626;4.8;41.0;PAR;00:43.775;5.1;41.0
225;ANG;00:48.776;4.6;37.0;TUN;00:46.411;4.8;37.0;SLO;00:46.207;5.0;40.0;ZIM;00:47.683;4.8;41.0;PAR;00:44.759;5.0;41.0
230;ANG;00:49.801;4.6;36.0;TUN;00:47.476;4.9;37.0;SLO;00:47.145;4.9;40.0;ZIM;00:48.653;4.8;41.0;PAR;00:45.804;5.0;40.0
235;ANG;00:50.875;4.6;36.0;TUN;00:48.399;4.9;36.0;SLO;00:48.196;4.9;40.0;ZIM;00:49.766;4.7;41.0;PAR;00:46.705;5.1;40.0
240;ANG;00:52.010;4.6;36.0;TUN;00:49.513;4.9;36.0;SLO;00:49.213;5.0;40.0;ZIM;00:50.861;4.7;41.0;PAR;00:47.777;5.0;40.0
245;ANG;00:53.011;4.6;36.0;TUN;00:50.474;4.9;36.0;SLO;00:50.162;5.0;40.0;ZIM;00:51.905;4.7;41.0;PAR;00:48.835;5.0;39.0
250;ANG;00:54.136;4.6;36.0;TUN;00:51.486;4.9;36.0;SLO;00:51.219;4.9;40.0;ZIM;00:52.968;4.7;41.0;PAR;00:49.751;4.9;39.0
255;ANG;00:55.277;4.6;36.0;TUN;00:52.604;4.9;36.0;SLO;00:52.263;4.9;40.0;ZIM;00:54.057;4.7;41.0;PAR;00:50.836;4.9;39.0
260;ANG;00:56.260;4.6;36.0;TUN;00:53.542;4.9;36.0;SLO;00:53.195;4.9;40.0;ZIM;00:55.119;4.7;40.0;PAR;00:51.886;4.9;39.0
265;ANG;00:57.418;4.6;36.0;TUN;00:54.716;4.8;36.0;SLO;00:54.263;4.9;40.0;ZIM;00:56.171;4.7;40.0;PAR;00:52.812;4.9;39.0
270;ANG;00:58.566;4.6;36.0;TUN;00:55.741;4.7;36.0;SLO;00:55.322;4.9;40.0;ZIM;00:57.292;4.7;40.0;PAR;00:53.865;4.9;39.0
275;ANG;00:59.548;4.6;36.0;TUN;00:56.731;4.7;36.0;SLO;00:56.247;4.9;40.0;ZIM;00:58.312;4.7;40.0;PAR;00:54.915;4.9;39.0
280;ANG;01:00.750;4.5;36.0;TUN;00:57.820;4.8;36.0;SLO;00:57.333;4.9;40.0;ZIM;00:59.368;4.7;40.0;PAR;00:55.825;5.0;39.0
285;ANG;01:01.911;4.5;36.0;TUN;00:58.757;4.8;36.0;SLO;00:58.382;4.9;40.0;ZIM;01:00.402;4.7;40.0;PAR;00:56.914;5.0;39.0
290;ANG;01:02.921;4.5;36.0;TUN;00:59.839;4.9;36.0;SLO;00:59.329;4.9;40.0;ZIM;01:01.534;4.7;40.0;PAR;00:57.936;5.0;39.0
295;ANG;01:04.140;4.4;35.0;TUN;01:00.938;4.9;35.0;SLO;01:00.380;4.9;40.0;ZIM;01:02.576;4.7;40.0;PAR;00:58.849;5.0;39.0
300;ANG;01:05.300;4.4;35.0;TUN;01:01.863;4.8;35.0;SLO;01:01.473;4.8;40.0;ZIM;01:03.574;4.7;40.0;PAR;00:59.933;4.9;39.0
305;ANG;01:06.322;4.4;35.0;TUN;01:03.014;4.8;35.0;SLO;01:02.406;4.8;40.0;ZIM;01:04.713;4.7;40.0;PAR;01:00.963;4.9;39.0
310;ANG;01:07.538;4.4;35.0;TUN;01:03.996;4.8;35.0;SLO;01:03.483;4.9;40.0;ZIM;01:05.808;4.7;40.0;PAR;01:01.894;4.9;39.0
315;ANG;01:08.693;4.4;35.0;TUN;01:05.039;4.8;35.0;SLO;01:04.549;4.9;40.0;ZIM;01:06.794;4.7;40.0;PAR;01:02.992;4.9;39.0
320;ANG;01:09.751;4.4;35.0;TUN;01:06.167;4.8;35.0;SLO;01:05.532;4.9;40.0;ZIM;01:07.933;4.6;39.0;PAR;01:04.000;4.9;39.0
325;ANG;01:10.976;4.4;35.0;TUN;01:07.062;4.8;35.0;SLO;01:06.528;4.8;40.0;ZIM;01:09.056;4.6;39.0;PAR;01:04.983;4.9;39.0
330;ANG;01:12.116;4.4;35.0;TUN;01:08.218;4.8;35.0;SLO;01:07.630;4.8;40.0;ZIM;01:10.052;4.6;39.0;PAR;01:06.076;4.9;39.0
335;ANG;01:13.218;4.3;34.0;TUN;01:09.286;4.8;35.0;SLO;01:08.616;4.9;40.0;ZIM;01:11.153;4.6;39.0;PAR;01:07.093;4.9;39.0
340;ANG;01:14.445;4.3;34.0;TUN;01:10.304;4.8;35.0;SLO;01:09.612;4.9;40.0;ZIM;01:12.303;4.6;39.0;PAR;01:08.077;4.9;39.0
345;ANG;01:15.579;4.3;34.0;TUN;01:11.470;4.6;35.0;SLO;01:10.733;4.8;40.0;ZIM;01:13.393;4.6;39.0;PAR;01:09.141;4.9;39.0
350;ANG;01:16.758;4.3;34.0;TUN;01:12.423;4.6;35.0;SLO;01:11.810;4.8;40.0;ZIM;01:14.481;4.6;39.0;PAR;01:10.152;4.9;39.0
355;ANG;01:17.976;4.3;34.0;TUN;01:13.573;4.6;35.0;SLO;01:12.761;4.8;40.0;ZIM;01:15.566;4.6;39.0;PAR;01:11.143;4.9;39.0
360;ANG;01:19.087;4.3;34.0;TUN;01:14.671;4.7;35.0;SLO;01:13.904;4.7;40.0;ZIM;01:16.690;4.5;39.0;PAR;01:12.248;4.9;39.0
365;ANG;01:20.294;4.2;34.0;TUN;01:15.635;4.7;35.0;SLO;01:15.028;4.7;40.0;ZIM;01:17.712;4.6;39.0;PAR;01:13.280;4.8;39.0
370;ANG;01:21.515;4.3;33.0;TUN;01:16.791;4.7;35.0;SLO;01:15.951;4.7;40.0;ZIM;01:18.824;4.6;39.0;PAR;01:14.273;4.8;39.0
375;ANG;01:22.568;4.3;33.0;TUN;01:17.824;4.7;35.0;SLO;01:17.074;4.7;40.0;ZIM;01:19.983;4.6;39.0;PAR;01:15.387;4.8;39.0
380;ANG;01:23.817;4.3;33.0;TUN;01:18.876;4.7;34.0;SLO;01:18.172;4.7;40.0;ZIM;01:21.031;4.5;39.0;PAR;01:16.432;4.8;39.0
385;ANG;01:25.026;4.3;33.0;TUN;01:20.011;4.7;34.0;SLO;01:19.132;4.8;40.0;ZIM;01:22.088;4.5;39.0;PAR;01:17.429;4.8;39.0
390;ANG;01:26.078;4.3;33.0;TUN;01:20.928;4.7;34.0;SLO;01:20.167;4.8;40.0;ZIM;01:23.266;4.6;38.0;PAR;01:18.530;4.8;39.0
395;ANG;01:27.340;4.3;32.0;TUN;01:22.110;4.7;34.0;SLO;01:21.292;4.8;40.0;ZIM;01:24.351;4.6;38.0;PAR;01:19.578;4.8;39.0
400;ANG;01:28.470;4.3;32.0;TUN;01:23.187;4.7;34.0;SLO;01:22.321;4.8;40.0;ZIM;01:25.354;4.6;38.0;PAR;01:20.536;4.8;39.0
405;ANG;01:29.623;4.3;32.0;TUN;01:24.159;4.7;34.0;SLO;01:23.283;4.8;40.0;ZIM;01:26.515;4.6;38.0;PAR;01:21.659;4.8;39.0
410;ANG;01:30.858;4.3;32.0;TUN;01:25.308;4.7;34.0;SLO;01:24.408;4.8;40.0;ZIM;01:27.645;4.6;38.0;PAR;01:22.687;4.8;39.0
415;ANG;01:31.900;4.3;32.0;TUN;01:26.270;4.7;35.0;SLO;01:25.446;4.8;40.0;ZIM;01:28.681;4.6;38.0;PAR;01:23.651;4.8;38.0
420;ANG;01:33.152;4.3;32.0;TUN;01:27.427;4.8;35.0;SLO;01:26.394;4.8;39.0;ZIM;01:29.777;4.6;38.0;PAR;01:24.759;4.8;38.0
425;ANG;01:34.369;4.3;32.0;TUN;01:28.538;4.7;35.0;SLO;01:27.530;4.8;39.0;ZIM;01:30.926;4.5;38.0;PAR;01:25.784;4.8;38.0
430;ANG;01:35.443;4.3;32.0;TUN;01:29.555;4.6;35.0;SLO;01:28.575;4.8;39.0;ZIM;01:31.996;4.6;38.0;PAR;01:26.770;4.8;38.0
435;ANG;01:36.683;4.3;32.0;TUN;01:30.678;4.6;34.0;SLO;01:29.506;4.8;39.0;ZIM;01:33.025;4.6;38.0;PAR;01:27.887;4.8;38.0
440;ANG;01:37.863;4.3;32.0;TUN;01:31.638;4.6;34.0;SLO;01:30.629;4.8;39.0;ZIM;01:34.190;4.6;38.0;PAR;01:28.938;4.8;38.0
445;ANG;01:38.965;4.3;32.0;TUN;01:32.754;4.7;34.0;SLO;01:31.667;4.8;39.0;ZIM;01:35.255;4.6;38.0;PAR;01:29.916;4.8;38.0
450;ANG;01:40.205;4.3;32.0;TUN;01:33.871;4.8;34.0;SLO;01:32.623;4.9;39.0;ZIM;01:36.282;4.6;38.0;PAR;01:31.038;4.8;38.0
455;ANG;01:41.308;4.3;33.0;TUN;01:34.838;4.7;34.0;SLO;01:33.759;4.8;39.0;ZIM;01:37.448;4.6;38.0;PAR;01:32.084;4.8;38.0
460;ANG;01:42.506;4.3;33.0;TUN;01:36.038;4.7;34.0;SLO;01:34.836;4.8;39.0;ZIM;01:38.558;4.6;38.0;PAR;01:33.069;4.8;38.0
465;ANG;01:43.709;4.3;33.0;TUN;01:37.096;4.6;34.0;SLO;01:35.809;4.7;39.0;ZIM;01:39.526;4.6;38.0;PAR;01:34.188;4.8;38.0
470;ANG;01:44.759;4.3;33.0;TUN;01:38.138;4.6;34.0;SLO;01:36.970;4.6;39.0;ZIM;01:40.692;4.6;38.0;PAR;01:35.216;4.8;38.0
475;ANG;01:46.038;4.3;33.0;TUN;01:39.286;4.6;34.0;SLO;01:38.035;4.6;38.0;ZIM;01:41.810;4.6;38.0;PAR;01:36.222;4.8;38.0
480;ANG;01:47.254;4.3;32.0;TUN;01:40.217;4.6;34.0;SLO;01:38.964;4.7;38.0;ZIM;01:42.799;4.6;38.0;PAR;01:37.344;4.8;38.0
485;ANG;01:48.335;4.2;32.0;TUN;01:41.390;4.7;34.0;SLO;01:40.128;4.8;38.0;ZIM;01:43.940;4.6;38.0;PAR;01:38.398;4.8;38.0
490;ANG;01:49.600;4.2;32.0;TUN;01:42.440;4.7;34.0;SLO;01:41.204;4.8;38.0;ZIM;01:45.066;4.6;38.0;PAR;01:39.370;4.8;38.0
495;ANG;01:50.733;4.2;32.0;TUN;01:43.480;4.7;34.0;SLO;01:42.159;4.8;38.0;ZIM;01:46.084;4.6;38.0;PAR;01:40.487;4.8;38.0
500;ANG;01:51.896;4.3;32.0;TUN;01:44.636;4.7;34.0;SLO;01:43.264;4.7;38.0;ZIM;01:47.179;4.6;38.0;PAR;01:41.559;4.8;38.0
505;ANG;01:53.143;4.3;32.0;TUN;01:45.593;4.6;34.0;SLO;01:44.367;4.7;38.0;ZIM;01:48.294;4.6;38.0;PAR;01:42.540;4.8;39.0
510;ANG;01:54.225;4.2;32.0;TUN;01:46.781;4.6;34.0;SLO;01:45.314;4.8;38.0;ZIM;01:49.349;4.6;38.0;PAR;01:43.628;4.8;39.0
515;ANG;01:55.526;4.2;32.0;TUN;01:47.846;4.6;34.0;SLO;01:46.430;4.8;38.0;ZIM;01:50.412;4.6;38.0;PAR;01:44.699;4.8;39.0
520;ANG;01:56.764;4.1;32.0;TUN;01:48.850;4.6;34.0;SLO;01:47.514;4.8;39.0;ZIM;01:51.550;4.6;38.0;PAR;01:45.662;4.8;39.0
525;ANG;01:57.868;4.1;31.0;TUN;01:50.006;4.7;34.0;SLO;01:48.486;4.8;39.0;ZIM;01:52.626;4.6;38.0;PAR;01:46.791;4.8;38.0
530;ANG;01:59.161;4.1;31.0;TUN;01:50.970;4.7;34.0;SLO;01:49.568;4.8;39.0;ZIM;01:53.648;4.6;38.0;PAR;01:47.850;4.8;38.0
535;ANG;02:00.266;4.1;31.0;TUN;01:52.136;4.7;34.0;SLO;01:50.701;4.7;39.0;ZIM;01:54.820;4.6;38.0;PAR;01:48.832;4.8;38.0
540;ANG;02:01.534;4.1;31.0;TUN;01:53.263;4.6;34.0;SLO;01:51.650;4.7;39.0;ZIM;01:55.929;4.6;38.0;PAR;01:49.960;4.8;37.0
545;ANG;02:02.767;4.2;31.0;TUN;01:54.243;4.6;34.0;SLO;01:52.746;4.7;38.0;ZIM;01:56.925;4.6;38.0;PAR;01:51.015;4.8;37.0
550;ANG;02:03.830;4.2;31.0;TUN;01:55.428;4.6;34.0;SLO;01:53.877;4.7;38.0;ZIM;01:58.098;4.5;37.0;PAR;01:52.012;4.7;37.0
555;ANG;02:05.129;4.2;31.0;TUN;01:56.426;4.6;34.0;SLO;01:54.866;4.7;38.0;ZIM;01:59.204;4.6;37.0;PAR;01:53.123;4.7;37.0
560;ANG;02:06.271;4.2;31.0;TUN;01:57.555;4.6;34.0;SLO;01:55.950;4.7;38.0;ZIM;02:00.195;4.6;37.0;PAR;01:54.158;4.8;37.0
565;ANG;02:07.440;4.2;31.0;TUN;01:58.668;4.6;34.0;SLO;01:57.037;4.7;38.0;ZIM;02:01.348;4.6;37.0;PAR;01:55.165;4.8;37.0
570;ANG;02:08.708;4.2;31.0;TUN;01:59.610;4.6;34.0;SLO;01:58.044;4.8;38.0;ZIM;02:02.466;4.6;37.0;PAR;01:56.281;4.8;38.0
575;ANG;02:09.775;4.2;31.0;TUN;02:00.758;4.7;34.0;SLO;01:59.058;4.8;38.0;ZIM;02:03.455;4.6;38.0;PAR;01:57.312;4.8;38.0
580;ANG;02:11.041;4.2;31.0;TUN;02:01.782;4.8;34.0;SLO;02:00.161;4.8;38.0;ZIM;02:04.586;4.6;38.0;PAR;01:58.308;4.8;38.0
585;ANG;02:12.257;4.2;31.0;TUN;02:02.833;4.8;35.0;SLO;02:01.158;4.8;38.0;ZIM;02:05.705;4.6;38.0;PAR;01:59.418;4.8;38.0
590;ANG;02:13.391;4.2;30.0;TUN;02:03.976;4.7;35.0;SLO;02:02.151;4.8;38.0;ZIM;02:06.699;4.6;38.0;PAR;02:00.456;4.8;38.0
595;ANG;02:14.687;4.2;30.0;TUN;02:04.928;4.7;35.0;SLO;02:03.291;4.8;38.0;ZIM;02:07.831;4.6;38.0;PAR;02:01.450;4.8;38.0
600;ANG;02:15.802;4.1;30.0;TUN;02:06.112;4.6;34.0;SLO;02:04.338;4.8;38.0;ZIM;02:08.969;4.6;38.0;PAR;02:02.573;4.8;38.0
605;ANG;02:17.126;4.1;30.0;TUN;02:07.214;4.6;34.0;SLO;02:05.329;4.7;38.0;ZIM;02:09.973;4.6;37.0;PAR;02:03.614;4.8;38.0
610;ANG;02:18.386;4.1;30.0;TUN;02:08.188;4.6;34.0;SLO;02:06.515;4.6;38.0;ZIM;02:11.106;4.6;37.0;PAR;02:04.644;4.7;38.0
615;ANG;02:19.496;4.1;30.0;TUN;02:09.336;4.6;34.0;SLO;02:07.576;4.6;38.0;ZIM;02:12.254;4.6;37.0;PAR;02:05.751;4.7;38.0
620;ANG;02:20.822;4.1;30.0;TUN;02:10.290;4.7;34.0;SLO;02:08.519;4.6;38.0;ZIM;02:13.314;4.6;37.0;PAR;02:06.799;4.7;38.0
625;ANG;02:22.039;4.1;30.0;TUN;02:11.430;4.7;34.0;SLO;02:09.669;4.7;38.0;ZIM;02:14.424;4.5;37.0;PAR;02:07.800;4.7;38.0
630;ANG;02:23.240;4.0;30.0;TUN;02:12.528;4.7;34.0;SLO;02:10.761;4.8;38.0;ZIM;02:15.584;4.5;37.0;PAR;02:08.934;4.7;38.0
635;ANG;02:24.534;4.1;30.0;TUN;02:13.509;4.7;34.0;SLO;02:11.695;4.8;38.0;ZIM;02:16.665;4.5;37.0;PAR;02:09.990;4.7;38.0
640;ANG;02:25.627;4.1;30.0;TUN;02:14.659;4.7;34.0;SLO;02:12.834;4.7;38.0;ZIM;02:17.742;4.5;37.0;PAR;02:11.014;4.7;38.0
645;ANG;02:26.924;4.1;30.0;TUN;02:15.636;4.7;34.0;SLO;02:13.935;4.7;38.0;ZIM;02:18.932;4.5;37.0;PAR;02:12.167;4.6;38.0
650;ANG;02:28.161;4.1;30.0;TUN;02:16.768;4.7;34.0;SLO;02:14.871;4.8;38.0;ZIM;02:20.027;4.5;37.0;PAR;02:13.251;4.6;38.0
655;ANG;02:29.295;4.1;30.0;TUN;02:17.880;4.7;34.0;SLO;02:15.994;4.7;38.0;ZIM;02:21.076;4.5;37.0;PAR;02:14.261;4.6;38.0
660;ANG;02:30.549;4.2;31.0;TUN;02:18.843;4.7;34.0;SLO;02:17.089;4.7;38.0;ZIM;02:22.268;4.5;37.0;PAR;02:15.390;4.6;38.0
665;ANG;02:31.668;4.2;31.0;TUN;02:20.007;4.7;34.0;SLO;02:18.054;4.8;38.0;ZIM;02:23.394;4.5;37.0;PAR;02:16.487;4.7;38.0
670;ANG;02:32.937;4.2;31.0;TUN;02:21.020;4.7;34.0;SLO;02:19.184;4.7;38.0;ZIM;02:24.415;4.5;37.0;PAR;02:17.465;4.7;38.0
675;ANG;02:34.216;4.1;30.0;TUN;02:22.104;4.7;34.0;SLO;02:20.301;4.7;38.0;ZIM;02:25.583;4.5;37.0;PAR;02:18.610;4.6;38.0
680;ANG;02:35.363;4.1;30.0;TUN;02:23.229;4.7;34.0;SLO;02:21.257;4.7;38.0;ZIM;02:26.700;4.5;37.0;PAR;02:19.715;4.6;38.0
685;ANG;02:36.670;4.1;30.0;TUN;02:24.179;4.7;34.0;SLO;02:22.366;4.7;38.0;ZIM;02:27.704;4.6;37.0;PAR;02:20.678;4.7;38.0
690;ANG;02:37.864;4.0;30.0;TUN;02:25.343;4.7;34.0;SLO;02:23.468;4.7;38.0;ZIM;02:28.895;4.6;37.0;PAR;02:21.812;4.7;38.0
695;ANG;02:39.102;4.0;30.0;TUN;02:26.374;4.7;34.0;SLO;02:24.428;4.8;38.0;ZIM;02:30.032;4.5;37.0;PAR;02:22.887;4.7;38.0
700;ANG;02:40.405;4.0;30.0;TUN;02:27.433;4.7;34.0;SLO;02:25.536;4.8;38.0;ZIM;02:31.049;4.5;37.0;PAR;02:23.859;4.8;38.0
705;ANG;02:41.491;4.0;30.0;TUN;02:28.572;4.7;34.0;SLO;02:26.656;4.7;38.0;ZIM;02:32.196;4.5;37.0;PAR;02:24.960;4.8;37.0
710;ANG;02:42.820;4.1;30.0;TUN;02:29.519;4.7;34.0;SLO;02:27.607;4.7;38.0;ZIM;02:33.351;4.5;37.0;PAR;02:25.997;4.8;37.0
715;ANG;02:44.053;4.1;30.0;TUN;02:30.697;4.6;34.0;SLO;02:28.710;4.7;38.0;ZIM;02:34.391;4.5;37.0;PAR;02:26.999;4.8;37.0
720;ANG;02:45.195;4.1;30.0;TUN;02:31.762;4.6;34.0;SLO;02:29.842;4.7;38.0;ZIM;02:35.502;4.5;37.0;PAR;02:28.123;4.8;37.0
725;ANG;02:46.482;4.1;30.0;TUN;02:32.794;4.6;34.0;SLO;02:30.859;4.7;38.0;ZIM;02:36.670;4.5;37.0;PAR;02:29.157;4.8;37.0
730;ANG;02:47.562;4.1;30.0;TUN;02:33.939;4.7;34.0;SLO;02:31.938;4.7;38.0;ZIM;02:37.748;4.5;37.0;PAR;02:30.196;4.7;37.0
735;ANG;02:48.863;4.2;30.0;TUN;02:34.896;4.7;34.0;SLO;02:33.042;4.7;38.0;ZIM;02:38.831;4.5;37.0;PAR;02:31.326;4.7;37.0
740;ANG;02:50.128;4.2;30.0;TUN;02:36.072;4.7;34.0;SLO;02:34.063;4.7;38.0;ZIM;02:40.004;4.5;37.0;PAR;02:32.336;4.7;37.0
