Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;LTU;03:04.099;4.9;37.0;ROU;03:02.616;5.0;39.0;ITA;03:06.144;4.9;39.0;CRO;03:03.077;5.1;38.0
940;LTU;03:05.162;5.0;37.0;ROU;03:03.628;5.0;39.0;ITA;03:07.117;5.0;39.0;CRO;03:04.058;5.1;38.0
945;LTU;03:06.062;5.0;37.0;ROU;03:04.538;5.0;39.0;ITA;03:08.210;5.0;39.0;CRO;03:05.074;5.1;38.0
950;LTU;03:07.150;5.0;37.0;ROU;03:05.603;5.0;39.0;ITA;03:09.178;5.0;39.0;CRO;03:05.966;5.1;38.0
955;LTU;03:08.168;5.0;37.0;ROU;03:06.579;5.1;39.0;ITA;03:10.202;4.9;39.0;CRO;03:07.014;5.1;38.0
960;LTU;03:09.113;4.9;37.0;ROU;03:07.523;5.1;39.0;ITA;03:11.300;4.8;39.0;CRO;03:08.039;5.1;38.0
965;LTU;03:10.209;4.9;37.0;ROU;03:08.614;5.0;39.0;ITA;03:12.342;4.8;39.0;CRO;03:08.928;5.1;38.0
970;LTU;03:11.183;4.9;37.0;ROU;03:09.603;5.0;39.0;ITA;03:13.345;4.8;39.0;CRO;03:10.005;5.0;38.0
975;LTU;03:12.179;4.9;37.0;ROU;03:10.595;4.9;39.0;ITA;03:14.439;4.7;39.0;CRO;03:10.984;5.0;38.0
980;LTU;03:13.254;4.9;37.0;ROU;03:11.693;4.9;39.0;ITA;03:15.434;4.8;39.0;CRO;03:11.935;5.0;38.0
985;LTU;03:14.158;4.9;37.0;ROU;03:12.683;4.9;39.0;ITA;03:16.438;4.8;39.0;CRO;03:12.998;5.0;38.0
990;LTU;03:15.239;4.9;37.0;ROU;03:13.673;4.9;39.0;ITA;03:17.470;4.9;39.0;CRO;03:13.937;5.0;38.0
995;LTU;03:16.285;4.9;37.0;ROU;03:14.759;4.9;39.0;ITA;03:18.390;5.0;39.0;CRO;03:14.946;5.0;38.0
1000;LTU;03:17.205;4.9;37.0;ROU;03:15.732;4.9;39.0;ITA;03:19.465;5.0;39.0;CRO;03:15.993;5.0;38.0
1005;LTU;03:18.308;4.9;37.0;ROU;03:16.717;4.9;39.0;ITA;03:20.557;5.0;39.0;CRO;03:16.882;5.0;38.0
1010;LTU;03:19.311;4.9;37.0;ROU;03:17.787;4.9;39.0;ITA;03:21.483;4.9;39.0;CRO;03:17.965;5.0;38.0
1015;LTU;03:20.272;4.9;37.0;ROU;03:18.747;5.0;39.0;ITA;03:22.550;4.8;39.0;CRO;03:18.993;5.0;38.0
1020;LTU;03:21.353;4.9;37.0;ROU;03:19.749;5.0;39.0;ITA;03:23.627;4.8;39.0;CRO;03:19.896;5.0;38.0
1025;LTU;03:22.283;4.9;37.0;ROU;03:20.829;4.9;39.0;ITA;03:24.554;4.9;39.0;CRO;03:20.982;5.0;38.0
1030;LTU;03:23.335;4.9;37.0;ROU;03:21.769;4.9;39.0;ITA;03:25.627;4.9;39.0;CRO;03:21.973;5.0;38.0
1035;LTU;03:24.386;5.0;37.0;ROU;03:22.800;4.9;39.0;ITA;03:26.718;4.9;39.0;CRO;03:22.918;5.0;38.0
1040;LTU;03:25.288;5.0;37.0;ROU;03:23.888;4.9;39.0;ITA;03:27.665;4.9;39.0;CRO;03:23.975;5.0;38.0
1045;LTU;03:26.395;4.9;37.0;ROU;03:24.826;4.9;39.0;ITA;03:28.753;4.8;39.0;CRO;03:24.906;5.0;38.0
1050;LTU;03:27.422;4.9;37.0;ROU;03:25.856;4.9;39.0;ITA;03:29.846;4.8;39.0;CRO;03:25.908;5.1;38.0
1055;LTU;03:28.363;4.9;37.0;ROU;03:26.923;4.9;39.0;ITA;03:30.777;4.8;39.0;CRO;03:26.940;5.1;38.0
1060;LTU;03:29.454;4.9;37.0;ROU;03:27.852;4.9;39.0;ITA;03:31.883;4.8;39.0;CRO;03:27.820;5.1;38.0
1065;LTU;03:30.415;4.9;37.0;ROU;03:28.900;4.9;39.0;ITA;03:32.951;4.8;39.0;CRO;03:28.881;5.1;38.0
1070;LTU;03:31.419;4.9;37.0;ROU;03:29.946;4.9;39.0;ITA;03:33.885;4.8;39.0;CRO;03:29.889;5.1;38.0
1075;LTU;03:32.486;4.9;37.0;ROU;03:30.850;5.0;39.0;ITA;03:34.982;4.8;38.0;CRO;03:30.783;5.1;38.0
1080;LTU;03:33.388;5.0;37.0;ROU;03:31.923;5.0;39.0;ITA;03:36.088;4.8;38.0;CRO;03:31.847;5.1;38.0
1085;LTU;03:34.469;5.0;37.0;ROU;03:32.958;5.0;39.0;ITA;03:37.076;4.8;38.0;CRO;03:32.817;5.1;38.0
1090;LTU;03:35.504;5.0;37.0;ROU;03:33.869;5.0;39.0;ITA;03:38.143;4.7;38.0;CRO;03:33.759;5.1;39.0
1095;LTU;03:36.421;5.0;37.0;ROU;03:34.939;5.0;39.0;ITA;03:39.253;4.7;38.0;CRO;03:34.808;5.1;39.0
1100;LTU;03:37.518;4.9;37.0;ROU;03:35.962;5.0;39.0;ITA;03:40.236;4.7;38.0;CRO;03:35.716;5.1;39.0
1105;LTU;03:38.502;4.9;37.0;ROU;03:36.858;5.0;39.0;ITA;03:41.342;4.8;38.0;CRO;03:36.722;5.1;39.0
1110;LTU;03:39.486;4.9;37.0;ROU;03:37.944;5.0;39.0;ITA;03:42.408;4.7;38.0;CRO;03:37.747;5.1;39.0
1115;LTU;03:40.550;4.9;37.0;ROU;03:38.962;5.0;39.0;ITA;03:43.356;4.8;38.0;CRO;03:38.621;5.1;39.0
1120;LTU;03:41.451;5.0;37.0;ROU;03:39.872;5.0;39.0;ITA;03:44.458;4.8;38.0;CRO;03:39.674;5.1;39.0
1125;LTU;03:42.525;5.0;37.0;ROU;03:40.953;5.0;39.0;ITA;03:45.514;4.8;38.0;CRO;03:40.677;5.1;39.0
1130;LTU;03:43.544;5.0;37.0;ROU;03:41.940;5.0;39.0;ITA;03:46.430;4.9;38.0;CRO;03:41.564;5.1;39.0
1135;LTU;03:44.480;5.0;37.0;ROU;03:42.883;5.0;39.0;ITA;03:47.524;4.9;38.0;CRO;03:42.622;5.1;39.0
1140;LTU;03:45.528;5.0;37.0;ROU;03:43.960;5.0;39.0;ITA;03:48.610;4.9;38.0;CRO;03:43.591;5.1;39.0
1145;LTU;03:46.477;5.1;37.0;ROU;03:44.915;5.0;39.0;ITA;03:49.532;4.9;38.0;CRO;03:44.523;5.1;39.0
1150;LTU;03:47.478;5.0;37.0;ROU;03:45.910;5.0;39.0;ITA;03:50.606;4.8;38.0;CRO;03:45.565;5.1;39.0
1155;LTU;03:48.528;5.0;37.0;ROU;03:46.966;5.0;39.0;ITA;03:51.659;4.9;38.0;CRO;03:46.487;5.1;39.0
1160;LTU;03:49.417;5.0;37.0;ROU;03:47.879;5.0;39.0;ITA;03:52.568;4.9;38.0;CRO;03:47.515;5.1;39.0
1165;LTU;03:50.506;5.0;37.0;ROU;03:48.925;5.0;39.0;ITA;03:53.650;4.9;39.0;CRO;03:48.514;5.1;39.0
1170;LTU;03:51.491;5.0;37.0;ROU;03:49.961;5.0;39.0;ITA;03:54.709;5.0;39.0;CRO;03:49.394;5.1;39.0
1175;LTU;03:52.436;5.1;37.0;ROU;03:50.845;5.0;39.0;ITA;03:55.606;4.9;39.0;CRO;03:50.447;5.1;39.0
1180;LTU;03:53.474;5.1;37.0;ROU;03:51.916;5.0;39.0;ITA;03:56.694;4.9;39.0;CRO;03:51.445;5.1;39.0
1185;LTU;03:54.379;5.1;37.0;ROU;03:52.932;5.1;39.0;ITA;03:57.738;4.9;39.0;CRO;03:52.336;5.1;39.0
1190;LTU;03:55.416;5.1;37.0;ROU;03:53.819;5.1;39.0;ITA;03:58.647;4.9;39.0;CRO;03:53.391;5.1;39.0
1195;LTU;03:56.441;5.1;37.0;ROU;03:54.905;5.0;39.0;ITA;03:59.744;4.9;39.0;CRO;03:54.353;5.1;39.0
1200;LTU;03:57.337;5.1;37.0;ROU;03:55.897;5.1;39.0;ITA;04:00.774;4.9;39.0;CRO;03:55.300;5.1;39.0
1205;LTU;03:58.431;5.0;37.0;ROU;03:56.813;5.1;39.0;ITA;04:01.722;4.9;39.0;CRO;03:56.346;5.1;39.0
1210;LTU;03:59.398;5.0;37.0;ROU;03:57.957;5.0;39.0;ITA;04:02.777;4.9;39.0;CRO;03:57.265;5.1;39.0
1215;LTU;04:00.369;5.0;37.0;ROU;03:58.902;4.9;39.0;ITA;04:03.790;5.0;39.0;CRO;03:58.276;5.1;39.0
1220;LTU;04:01.433;5.0;37.0;ROU;03:59.885;4.9;39.0;ITA;04:04.728;4.9;39.0;CRO;03:59.306;5.1;39.0
1225;LTU;04:02.328;5.0;37.0;ROU;04:00.934;4.9;39.0;ITA;04:05.823;4.9;39.0;CRO;04:00.190;5.1;39.0
1230;LTU;04:03.403;5.0;37.0;ROU;04:01.899;5.0;39.0;ITA;04:06.795;4.9;39.0;CRO;04:01.249;5.1;39.0
1235;LTU;04:04.423;5.0;37.0;ROU;04:02.914;5.0;39.0;ITA;04:07.769;4.9;39.0;CRO;04:02.256;5.1;39.0
1240;LTU;04:05.338;5.0;37.0;ROU;04:03.959;5.0;39.0;ITA;04:08.860;4.9;39.0;CRO;04:03.149;5.1;39.0
1245;LTU;04:06.422;5.0;37.0;ROU;04:04.912;5.0;39.0;ITA;04:09.802;5.0;39.0;CRO;04:04.208;5.1;39.0
1250;LTU;04:07.386;5.0;37.0;ROU;04:05.919;4.9;39.0;ITA;04:10.818;4.9;39.0;CRO;04:05.164;5.1;39.0
1255;LTU;04:08.376;5.0;37.0;ROU;04:06.989;4.9;39.0;ITA;04:11.902;4.9;39.0;CRO;04:06.107;5.1;39.0
1260;LTU;04:09.430;5.0;37.0;ROU;04:07.915;4.9;39.0;ITA;04:12.825;4.9;39.0;CRO;04:07.152;5.1;39.0
1265;LTU;04:10.304;5.0;37.0;ROU;04:08.955;4.9;39.0;ITA;04:13.888;4.9;39.0;CRO;04:08.082;5.1;39.0
1270;LTU;04:11.378;5.0;37.0;ROU;04:10.012;5.0;39.0;ITA;04:14.961;4.9;39.0;CRO;04:09.085;5.1;39.0
1275;LTU;04:12.379;5.1;37.0;ROU;04:10.923;5.0;39.0;ITA;04:15.882;4.9;39.0;CRO;04:10.075;5.1;39.0
1280;LTU;04:13.283;5.1;38.0;ROU;04:11.980;4.9;39.0;ITA;04:16.978;4.9;39.0;CRO;04:10.932;5.1;39.0
1285;LTU;04:14.345;5.1;38.0;ROU;04:13.021;4.9;39.0;ITA;04:18.005;4.9;39.0;CRO;04:11.991;5.1;39.0
1290;LTU;04:15.272;5.1;38.0;ROU;04:13.897;5.0;39.0;ITA;04:18.887;4.9;39.0;CRO;04:12.976;5.2;39.0
1295;LTU;04:16.277;5.1;38.0;ROU;04:14.970;5.0;39.0;ITA;04:19.976;5.0;39.0;CRO;04:13.875;5.2;39.0
1300;LTU;04:17.312;5.1;38.0;ROU;04:15.993;5.1;39.0;ITA;04:20.984;5.0;39.0;CRO;04:14.897;5.2;39.0
1305;LTU;04:18.198;5.1;38.0;ROU;04:16.899;5.1;39.0;ITA;04:21.902;5.0;38.0;CRO;04:15.863;5.2;39.0
1310;LTU;04:19.274;5.1;38.0;ROU;04:17.931;5.1;39.0;ITA;04:23.004;5.0;38.0;CRO;04:16.775;5.2;39.0
1315;LTU;04:20.261;5.1;38.0;ROU;04:18.929;5.1;39.0;ITA;04:23.966;5.0;38.0;CRO;04:17.818;5.1;39.0
1320;LTU;04:21.209;5.0;38.0;ROU;04:19.813;5.1;39.0;ITA;04:24.952;4.9;38.0;CRO;04:18.729;5.2;39.0
1325;LTU;04:22.273;5.0;38.0;ROU;04:20.868;5.1;39.0;ITA;04:26.023;4.9;38.0;CRO;04:19.712;5.1;39.0
1330;LTU;04:23.175;5.0;38.0;ROU;04:21.832;5.1;39.0;ITA;04:26.965;5.0;38.0;CRO;04:20.728;5.1;39.0
1335;LTU;04:24.230;5.0;37.0;ROU;04:22.749;5.1;40.0;ITA;04:27.996;5.0;38.0;CRO;04:21.593;5.2;39.0
1340;LTU;04:25.257;5.0;37.0;ROU;04:23.789;5.1;40.0;ITA;04:29.062;4.9;38.0;CRO;04:22.643;5.1;39.0
1345;LTU;04:26.161;5.0;37.0;ROU;04:24.705;5.2;40.0;ITA;04:29.989;4.9;38.0;CRO;04:23.629;5.1;39.0
1350;LTU;04:27.246;5.0;37.0;ROU;04:25.682;5.1;40.0;ITA;04:31.066;4.9;38.0;CRO;04:24.522;5.1;39.0
1355;LTU;04:28.221;5.0;37.0;ROU;04:26.710;5.1;40.0;ITA;04:32.129;4.9;38.0;CRO;04:25.573;5.1;39.0
1360;LTU;04:29.195;5.0;37.0;ROU;04:27.591;5.2;40.0;ITA;04:33.045;4.9;38.0;CRO;04:26.540;5.1;39.0
1365;LTU;04:30.262;5.0;37.0;ROU;04:28.625;5.1;40.0;ITA;04:34.171;4.9;38.0;CRO;04:27.452;5.1;39.0
1370;LTU;04:31.168;5.0;37.0;ROU;04:29.632;5.1;40.0;ITA;04:35.217;4.9;38.0;CRO;04:28.493;5.1;39.0
1375;LTU;04:32.244;5.0;38.0;ROU;04:30.500;5.1;40.0;ITA;04:36.180;4.8;38.0;CRO;04:29.413;5.2;39.0
1380;LTU;04:33.252;5.0;38.0;ROU;04:31.578;5.1;40.0;ITA;04:37.307;4.8;37.0;CRO;04:30.399;5.1;39.0
1385;LTU;04:34.153;5.0;38.0;ROU;04:32.590;5.1;39.0;ITA;04:38.343;4.8;37.0;CRO;04:31.401;5.2;39.0
1390;LTU;04:35.236;5.0;38.0;ROU;04:33.495;5.1;39.0;ITA;04:39.353;4.8;37.0;CRO;04:32.262;5.2;39.0
1395;LTU;04:36.234;5.0;38.0;ROU;04:34.582;5.0;39.0;ITA;04:40.487;4.7;37.0;CRO;04:33.300;5.2;39.0
1400;LTU;04:37.197;5.0;38.0;ROU;04:35.585;5.0;39.0;ITA;04:41.522;4.7;37.0;CRO;04:34.297;5.2;39.0
1405;LTU;04:38.287;4.9;38.0;ROU;04:36.534;5.0;39.0;ITA;04:42.582;4.7;37.0;CRO;04:35.174;5.2;39.0
1410;LTU;04:39.225;4.9;38.0;ROU;04:37.622;4.9;39.0;ITA;04:43.762;4.6;37.0;CRO;04:36.214;5.2;39.0
1415;LTU;04:40.271;4.9;38.0;ROU;04:38.612;4.9;39.0;ITA;04:44.840;4.6;37.0;CRO;04:37.186;5.2;39.0
1420;LTU;04:41.339;4.9;38.0;ROU;04:39.583;4.9;39.0;ITA;04:45.861;4.5;37.0;CRO;04:38.133;5.2;40.0
1425;LTU;04:42.250;4.9;37.0;ROU;04:40.664;4.9;39.0;ITA;04:47.033;4.6;37.0;CRO;04:39.137;5.1;40.0
1430;LTU;04:43.355;4.9;37.0;ROU;04:41.631;4.9;39.0;ITA;04:48.106;4.6;37.0;CRO;04:40.080;5.2;40.0
1435;LTU;04:44.395;4.9;37.0;ROU;04:42.641;4.9;39.0;ITA;04:49.126;4.6;37.0;CRO;04:41.058;5.1;40.0
1440;LTU;04:45.326;4.9;37.0;ROU;04:43.730;4.9;39.0;ITA;04:50.289;4.6;37.0;CRO;04:42.068;5.1;40.0
1445;LTU;04:46.433;4.9;37.0;ROU;04:44.703;4.9;39.0;ITA;04:51.347;4.6;37.0;CRO;04:42.961;5.1;40.0
1450;LTU;04:47.442;4.9;37.0;ROU;04:45.739;4.9;39.0;ITA;04:52.349;4.7;37.0;CRO;04:43.983;5.1;40.0
1455;LTU;04:48.420;4.9;37.0;ROU;04:46.833;4.8;39.0;ITA;04:53.534;4.6;37.0;CRO;04:44.999;5.1;40.0
1460;LTU;04:49.518;4.9;37.0;ROU;04:47.796;4.8;39.0;ITA;04:54.619;4.6;38.0;CRO;04:45.879;5.1;40.0
1465;LTU;04:50.481;4.9;37.0;ROU;04:48.846;4.8;39.0;ITA;04:55.610;4.6;38.0;CRO;04:46.928;5.1;40.0
1470;LTU;04:51.525;4.9;37.0;ROU;04:49.935;4.8;39.0;ITA;04:56.785;4.6;38.0;CRO;04:47.949;5.1;40.0
1475;LTU;04:52.591;4.9;37.0;ROU;04:50.897;4.8;39.0;ITA;04:57.886;4.6;37.0;CRO;04:48.835;5.1;40.0
1480;LTU;04:53.530;4.9;37.0;ROU;04:51.941;4.8;39.0;ITA;04:58.863;4.6;37.0;CRO;04:49.897;5.1;40.0
1485;LTU;04:54.607;4.9;37.0;ROU;04:53.021;4.8;39.0;ITA;05:00.041;4.6;37.0;CRO;04:50.915;5.1;40.0
1490;LTU;04:55.643;4.9;37.0;ROU;04:53.958;4.9;39.0;ITA;05:01.155;4.6;37.0;CRO;04:51.800;5.1;40.0
1495;LTU;04:56.561;4.9;37.0;ROU;04:55.057;4.9;39.0;ITA;05:02.117;4.6;37.0;CRO;04:52.880;5.0;40.0
1500;LTU;04:57.656;4.9;37.0;ROU;04:56.113;4.9;39.0;ITA;05:03.288;4.6;37.0;CRO;04:53.835;5.1;40.0
1505;LTU;04:58.656;4.9;37.0;ROU;04:57.055;4.9;39.0;ITA;05:04.387;4.6;37.0;CRO;04:54.760;5.1;40.0
1510;LTU;04:59.634;5.0;38.0;ROU;04:58.139;4.8;39.0;ITA;05:05.364;4.6;37.0;CRO;04:55.818;5.1;40.0
1515;LTU;05:00.691;4.9;38.0;ROU;04:59.227;4.8;38.0;ITA;05:06.534;4.6;37.0;CRO;04:56.790;5.1;40.0
1520;LTU;05:01.641;5.0;38.0;ROU;05:00.178;4.8;38.0;ITA;05:07.641;4.6;37.0;CRO;04:57.729;5.1;39.0
1525;LTU;05:02.679;4.9;38.0;ROU;05:01.286;4.8;38.0;ITA;05:08.635;4.6;37.0;CRO;04:58.779;5.1;39.0
1530;LTU;05:03.748;4.9;38.0;ROU;05:02.351;4.8;39.0;ITA;05:09.809;4.6;37.0;CRO;04:59.713;5.1;39.0
1535;LTU;05:04.667;4.9;38.0;ROU;05:03.303;4.8;39.0;ITA;05:10.931;4.6;37.0;CRO;05:00.727;5.1;39.0
1540;LTU;05:05.761;4.9;38.0;ROU;05:04.377;4.8;39.0;ITA;05:11.887;4.6;37.0;CRO;05:01.729;5.1;39.0
1545;LTU;05:06.812;4.9;38.0;ROU;05:05.462;4.8;39.0;ITA;05:13.054;4.6;37.0;CRO;05:02.601;5.1;39.0
1550;LTU;05:07.736;4.9;38.0;ROU;05:06.420;4.9;39.0;ITA;05:14.148;4.6;37.0;CRO;05:03.654;5.1;39.0
1555;LTU;05:08.845;4.9;38.0;ROU;05:07.488;4.8;39.0;ITA;05:15.096;4.7;37.0;CRO;05:04.672;5.1;39.0
1560;LTU;05:09.854;4.9;38.0;ROU;05:08.578;4.8;39.0;ITA;05:16.281;4.7;37.0;CRO;05:05.548;5.1;39.0
1565;LTU;05:10.809;4.9;38.0;ROU;05:09.528;4.8;39.0;ITA;05:17.338;4.7;37.0;CRO;05:06.605;5.1;39.0
1570;LTU;05:11.904;4.9;38.0;ROU;05:10.604;4.8;39.0;ITA;05:18.302;4.7;37.0;CRO;05:07.608;5.1;39.0
1575;LTU;05:12.872;4.9;37.0;ROU;05:11.661;4.8;39.0;ITA;05:19.472;4.7;37.0;CRO;05:08.502;5.1;39.0
1580;LTU;05:13.910;4.9;37.0;ROU;05:12.640;4.9;39.0;ITA;05:20.492;4.6;37.0;CRO;05:09.571;5.1;39.0
1585;LTU;05:14.994;4.9;37.0;ROU;05:13.679;4.9;39.0;ITA;05:21.485;4.7;37.0;CRO;05:10.555;5.1;39.0
1590;LTU;05:15.916;4.9;37.0;ROU;05:14.707;4.9;39.0;ITA;05:22.652;4.7;37.0;CRO;05:11.477;5.1;39.0
1595;LTU;05:17.037;4.8;37.0;ROU;05:15.736;4.9;39.0;ITA;05:23.686;4.8;37.0;CRO;05:12.548;5.0;39.0
1600;LTU;05:18.088;4.8;37.0;ROU;05:16.796;4.9;39.0;ITA;05:24.654;4.8;37.0;CRO;05:13.524;5.1;39.0
1605;LTU;05:19.053;4.8;37.0;ROU;05:17.801;4.9;39.0;ITA;05:25.800;4.8;37.0;CRO;05:14.464;5.0;39.0
1610;LTU;05:20.195;4.8;37.0;ROU;05:18.757;4.9;39.0;ITA;05:26.842;4.7;37.0;CRO;05:15.526;5.0;39.0
1615;LTU;05:21.254;4.8;37.0;ROU;05:19.788;4.9;39.0;ITA;05:27.835;4.7;37.0;CRO;05:16.492;5.1;39.0
1620;LTU;05:22.261;4.7;37.0;ROU;05:20.789;4.9;39.0;ITA;05:28.973;4.7;37.0;CRO;05:17.497;5.0;39.0
1625;LTU;05:23.412;4.7;36.0;ROU;05:21.812;4.9;39.0;ITA;05:29.990;4.8;37.0;CRO;05:18.528;5.0;39.0
1630;LTU;05:24.424;4.7;36.0;ROU;05:22.857;4.9;39.0;ITA;05:31.006;4.8;37.0;CRO;05:19.484;5.0;39.0
1635;LTU;05:25.469;4.7;36.0;ROU;05:23.941;4.9;39.0;ITA;05:32.125;4.8;37.0;CRO;05:20.482;5.0;39.0
1640;LTU;05:26.592;4.7;36.0;ROU;05:24.915;4.9;39.0;ITA;05:33.109;4.8;37.0;CRO;05:21.542;5.0;39.0
1645;LTU;05:27.591;4.7;36.0;ROU;05:25.930;4.8;39.0;ITA;05:34.201;4.8;37.0;CRO;05:22.486;5.0;39.0
1650;LTU;05:28.685;4.7;36.0;ROU;05:26.997;4.9;39.0;ITA;05:35.293;4.8;37.0;CRO;05:23.520;4.9;39.0
1655;LTU;05:29.801;4.7;36.0;ROU;05:27.983;4.9;40.0;ITA;05:36.246;4.8;37.0;CRO;05:24.576;4.9;39.0
1660;LTU;05:30.770;4.7;36.0;ROU;05:28.955;4.9;40.0;ITA;05:37.338;4.8;37.0;CRO;05:25.490;4.9;39.0
1665;LTU;05:31.911;4.7;36.0;ROU;05:30.045;4.9;40.0;ITA;05:38.420;4.8;37.0;CRO;05:26.573;4.9;39.0
1670;LTU;05:32.987;4.7;36.0;ROU;05:31.018;4.9;40.0;ITA;05:39.376;4.8;37.0;CRO;05:27.618;4.9;39.0
1675;LTU;05:33.986;4.7;36.0;ROU;05:32.012;4.9;40.0;ITA;05:40.515;4.8;37.0;CRO;05:28.515;4.9;39.0
1680;LTU;05:35.165;4.7;36.0;ROU;05:33.109;4.9;40.0;ITA;05:41.604;4.7;37.0;CRO;05:29.617;4.9;39.0
1685;LTU;05:36.169;4.6;36.0;ROU;05:34.124;4.9;40.0;ITA;05:42.576;4.7;37.0;CRO;05:30.647;4.9;39.0
1690;LTU;05:37.207;4.6;36.0;ROU;05:35.121;4.9;40.0;ITA;05:43.731;4.7;37.0;CRO;05:31.564;4.9;39.0
1695;LTU;05:38.377;4.7;36.0;ROU;05:36.199;4.9;40.0;ITA;05:44.819;4.6;37.0;CRO;05:32.661;4.9;39.0
1700;LTU;05:39.431;4.7;36.0;ROU;05:37.233;4.8;40.0;ITA;05:45.784;4.7;37.0;CRO;05:33.712;4.9;39.0
1705;LTU;05:40.446;4.7;36.0;ROU;05:38.206;4.8;40.0;ITA;05:46.933;4.7;37.0;CRO;05:34.631;4.9;39.0
1710;LTU;05:41.594;4.6;36.0;ROU;05:39.334;4.8;39.0;ITA;05:48.027;4.7;37.0;CRO;05:35.740;4.9;39.0
1715;LTU;05:42.627;4.6;36.0;ROU;05:40.406;4.8;39.0;ITA;05:48.978;4.7;37.0;CRO;05:36.776;4.9;39.0
1720;LTU;05:43.666;4.7;36.0;ROU;05:41.353;4.8;39.0;ITA;05:50.123;4.7;37.0;CRO;05:37.711;4.9;39.0
1725;LTU;05:44.797;4.7;36.0;ROU;05:42.506;4.8;39.0;ITA;05:51.207;4.7;37.0;CRO;05:38.815;4.9;39.0
1730;LTU;05:45.778;4.7;37.0;ROU;05:43.573;4.7;39.0;ITA;05:52.167;4.7;37.0;CRO;05:39.841;4.9;39.0
1735;LTU;05:46.909;4.7;37.0;ROU;05:44.524;4.8;39.0;ITA;05:53.323;4.7;37.0;CRO;05:40.790;4.9;38.0
1740;LTU;05:47.988;4.7;37.0;ROU;05:45.639;4.8;39.0;ITA;05:54.412;4.7;37.0;CRO;05:41.891;4.9;38.0
1745;LTU;05:48.955;4.7;37.0;ROU;05:46.698;4.8;39.0;ITA;05:55.381;4.7;37.0;CRO;05:42.904;4.9;38.0
1750;LTU;05:50.050;4.7;37.0;ROU;05:47.698;4.8;39.0;ITA;05:56.561;4.7;37.0;CRO;05:43.911;4.9;38.0
1755;LTU;05:51.208;4.7;37.0;ROU;05:48.732;4.8;40.0;ITA;05:57.662;4.6;37.0;CRO;05:44.959;4.9;38.0
1760;LTU;05:52.185;4.7;37.0;ROU;05:49.851;4.8;40.0;ITA;05:58.638;4.6;37.0;CRO;05:45.946;4.9;38.0
1765;LTU;05:53.321;4.6;37.0;ROU;05:50.919;4.8;40.0;ITA;05:59.839;4.6;37.0;CRO;05:46.959;4.9;38.0
1770;LTU;05:54.443;4.6;37.0;ROU;05:51.855;4.7;40.0;ITA;06:00.937;4.6;37.0;CRO;05:48.035;4.9;38.0
1775;LTU;05:55.446;4.6;37.0;ROU;05:52.937;4.7;40.0;ITA;06:01.897;4.6;37.0;CRO;05:48.959;4.9;38.0
1780;LTU;05:56.532;4.6;37.0;ROU;05:53.994;4.8;40.0;ITA;06:03.048;4.6;37.0;CRO;05:50.058;4.9;38.0
1785;LTU;05:57.670;4.7;37.0;ROU;05:54.917;4.9;40.0;ITA;06:04.139;4.7;37.0;CRO;05:51.111;4.9;38.0
1790;LTU;05:58.659;4.7;37.0;ROU;05:56.057;4.9;40.0;ITA;06:05.077;4.7;37.0;CRO;05:52.048;4.9;38.0
1795;LTU;05:59.769;4.7;37.0;ROU;05:57.123;4.8;40.0;ITA;06:06.231;4.7;37.0;CRO;05:53.124;4.9;38.0
1800;LTU;06:00.869;4.6;37.0;ROU;05:58.078;4.8;40.0;ITA;06:07.307;4.7;37.0;CRO;05:54.187;4.9;38.0
1805;LTU;06:01.844;4.7;37.0;ROU;05:59.170;4.8;40.0;ITA;06:08.241;4.8;37.0;CRO;05:55.093;4.9;38.0
1810;LTU;06:02.983;4.7;37.0;ROU;06:00.242;4.8;39.0;ITA;06:09.376;4.8;37.0;CRO;05:56.200;4.9;38.0
1815;LTU;06:04.117;4.7;37.0;ROU;06:01.204;4.8;39.0;ITA;06:10.435;4.8;37.0;CRO;05:57.245;4.9;38.0
1820;LTU;06:05.087;4.6;37.0;ROU;06:02.268;4.8;39.0;ITA;06:11.399;4.8;37.0;CRO;05:58.164;4.9;38.0
1825;LTU;06:06.282;4.6;37.0;ROU;06:03.360;4.8;39.0;ITA;06:12.537;4.8;38.0;CRO;05:59.277;4.9;38.0
1830;LTU;06:07.360;4.6;37.0;ROU;06:04.341;4.8;39.0;ITA;06:13.593;4.8;38.0;CRO;06:00.298;4.9;38.0
1835;LTU;06:08.311;4.6;37.0;ROU;06:05.381;4.8;39.0;ITA;06:14.561;4.8;38.0;CRO;06:01.223;4.9;38.0
1840;LTU;06:09.486;4.6;37.0;ROU;06:06.504;4.8;39.0;ITA;06:15.713;4.7;38.0;CRO;06:02.323;4.9;38.0
1845;LTU;06:10.654;4.6;37.0;ROU;06:07.505;4.8;39.0;ITA;06:16.770;4.7;38.0;CRO;06:03.324;4.9;38.0
1850;LTU;06:11.626;4.6;37.0;ROU;06:08.501;4.8;39.0;ITA;06:17.756;4.7;37.0;CRO;06:04.288;4.9;38.0
1855;LTU;06:12.788;4.5;37.0;ROU;06:09.617;4.8;39.0;ITA;06:18.881;4.7;37.0;CRO;06:05.374;4.9;38.0
