Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;FRA;00:16.662;5.3;47.0;AIN;00:17.049;5.3;45.0;CHN;00:16.491;5.4;45.0;SUI;00:17.121;5.2;43.0;GER2;00:17.627;5.3;45.0
80;FRA;00:17.620;5.3;47.0;AIN;00:17.984;5.2;45.0;CHN;00:17.359;5.3;45.0;SUI;00:18.146;5.2;43.0;GER2;00:18.486;5.3;45.0
85;FRA;00:18.537;5.3;46.0;AIN;00:18.912;5.2;44.0;CHN;00:18.368;5.3;44.0;SUI;00:19.092;5.2;43.0;GER2;00:19.476;5.3;44.0
90;FRA;00:19.443;5.3;46.0;AIN;00:19.933;5.2;44.0;CHN;00:19.323;5.3;44.0;SUI;00:20.025;5.2;42.0;GER2;00:20.464;5.3;44.0
95;FRA;00:20.455;5.3;45.0;AIN;00:20.904;5.2;44.0;CHN;00:20.193;5.3;44.0;SUI;00:21.074;5.2;42.0;GER2;00:21.332;5.3;44.0
100;FRA;00:21.355;5.3;44.0;AIN;00:21.798;5.1;44.0;CHN;00:21.213;5.3;43.0;SUI;00:22.048;5.1;42.0;GER2;00:22.307;5.3;44.0
105;FRA;00:22.332;5.3;43.0;AIN;00:22.833;5.2;43.0;CHN;00:22.160;5.3;43.0;SUI;00:22.968;5.1;42.0;GER2;00:23.303;5.3;43.0
110;FRA;00:23.342;5.3;42.0;AIN;00:23.828;5.1;43.0;CHN;00:23.059;5.3;42.0;SUI;00:24.032;5.1;42.0;GER2;00:24.202;5.3;43.0
115;FRA;00:24.244;5.2;42.0;AIN;00:24.730;5.1;43.0;CHN;00:24.088;5.3;42.0;SUI;00:25.015;5.1;42.0;GER2;00:25.142;5.3;43.0
120;FRA;00:25.244;5.1;41.0;AIN;00:25.778;5.1;42.0;CHN;00:25.007;5.2;41.0;SUI;00:25.934;5.1;41.0;GER2;00:26.144;5.3;43.0
125;FRA;00:26.268;5.1;41.0;AIN;00:26.780;5.1;42.0;CHN;00:25.949;5.2;41.0;SUI;00:27.002;5.0;41.0;GER2;00:27.010;5.3;43.0
130;FRA;00:27.159;5.1;40.0;AIN;00:27.683;5.1;41.0;CHN;00:26.964;5.2;41.0;SUI;00:27.997;5.0;41.0;GER2;00:28.020;5.3;43.0
135;FRA;00:28.216;5.1;40.0;AIN;00:28.741;5.1;41.0;CHN;00:27.866;5.2;41.0;SUI;00:28.900;5.0;41.0;GER2;00:28.997;5.3;42.0
140;FRA;00:29.223;5.1;40.0;AIN;00:29.753;5.1;41.0;CHN;00:28.867;5.2;41.0;SUI;00:29.965;5.0;41.0;GER2;00:29.899;5.3;42.0
145;FRA;00:30.119;5.1;40.0;AIN;00:30.709;5.0;41.0;CHN;00:29.846;5.2;41.0;SUI;00:30.976;5.1;41.0;GER2;00:30.890;5.2;42.0
150;FRA;00:31.190;5.0;40.0;AIN;00:31.737;5.0;40.0;CHN;00:30.721;5.2;41.0;SUI;00:31.879;5.0;41.0;GER2;00:31.867;5.3;42.0
155;FRA;00:32.208;5.0;39.0;AIN;00:32.754;5.0;40.0;CHN;00:31.738;5.2;41.0;SUI;00:32.946;5.0;41.0;GER2;00:32.772;5.2;42.0
160;FRA;00:33.122;5.0;39.0;AIN;00:33.686;5.0;40.0;CHN;00:32.740;5.2;41.0;SUI;00:33.968;5.1;41.0;GER2;00:33.750;5.2;42.0
165;FRA;00:34.212;5.0;39.0;AIN;00:34.766;5.0;40.0;CHN;00:33.613;5.2;41.0;SUI;00:34.873;5.0;41.0;GER2;00:34.770;5.2;42.0
170;FRA;00:35.218;5.0;39.0;AIN;00:35.793;5.0;40.0;CHN;00:34.652;5.2;41.0;SUI;00:35.965;5.0;41.0;GER2;00:35.683;5.2;41.0
175;FRA;00:36.165;4.9;39.0;AIN;00:36.735;4.9;40.0;CHN;00:35.658;5.2;41.0;SUI;00:36.979;5.0;40.0;GER2;00:36.695;5.1;41.0
180;FRA;00:37.247;4.9;39.0;AIN;00:37.832;4.9;39.0;CHN;00:36.543;5.2;41.0;SUI;00:37.889;4.9;40.0;GER2;00:37.687;5.2;41.0
185;FRA;00:38.257;4.9;39.0;AIN;00:38.850;4.9;39.0;CHN;00:37.601;5.1;40.0;SUI;00:38.968;4.9;40.0;GER2;00:38.604;5.1;41.0
190;FRA;00:39.206;4.9;39.0;AIN;00:39.804;4.9;39.0;CHN;00:38.594;5.1;40.0;SUI;00:40.011;5.0;40.0;GER2;00:39.588;5.1;41.0
195;FRA;00:40.288;4.9;39.0;AIN;00:40.893;4.9;39.0;CHN;00:39.498;5.1;40.0;SUI;00:40.940;4.9;40.0;GER2;00:40.619;5.1;41.0
200;FRA;00:41.287;4.9;39.0;AIN;00:41.909;4.9;39.0;CHN;00:40.559;5.1;40.0;SUI;00:42.030;4.9;40.0;GER2;00:41.545;5.1;41.0
205;FRA;00:42.244;4.9;39.0;AIN;00:42.890;4.9;39.0;CHN;00:41.527;5.1;40.0;SUI;00:43.057;4.9;40.0;GER2;00:42.534;5.1;41.0
210;FRA;00:43.331;4.9;39.0;AIN;00:43.974;4.9;38.0;CHN;00:42.506;5.1;40.0;SUI;00:43.992;4.9;40.0;GER2;00:43.565;5.1;41.0
215;FRA;00:44.312;4.9;39.0;AIN;00:44.961;4.9;38.0;CHN;00:43.522;5.1;40.0;SUI;00:45.045;4.9;40.0;GER2;00:44.495;5.1;41.0
220;FRA;00:45.297;4.9;39.0;AIN;00:46.006;4.9;38.0;CHN;00:44.476;5.1;40.0;SUI;00:46.105;4.9;40.0;GER2;00:45.494;5.1;41.0
225;FRA;00:46.376;4.9;39.0;AIN;00:47.064;4.9;38.0;CHN;00:45.448;5.1;40.0;SUI;00:47.041;4.9;40.0;GER2;00:46.542;5.1;41.0
230;FRA;00:47.338;4.9;39.0;AIN;00:47.993;4.9;38.0;CHN;00:46.499;5.1;40.0;SUI;00:48.085;4.9;40.0;GER2;00:47.487;5.1;41.0
235;FRA;00:48.364;4.9;39.0;AIN;00:49.089;4.9;38.0;CHN;00:47.414;5.1;39.0;SUI;00:49.145;4.9;40.0;GER2;00:48.490;5.0;41.0
240;FRA;00:49.436;4.9;39.0;AIN;00:50.157;4.9;38.0;CHN;00:48.454;5.1;39.0;SUI;00:50.094;4.9;40.0;GER2;00:49.552;5.0;41.0
245;FRA;00:50.370;4.9;38.0;AIN;00:51.080;4.8;38.0;CHN;00:49.459;5.1;39.0;SUI;00:51.130;4.9;40.0;GER2;00:50.500;5.0;40.0
250;FRA;00:51.449;4.9;38.0;AIN;00:52.190;4.8;38.0;CHN;00:50.354;5.1;39.0;SUI;00:52.196;4.9;40.0;GER2;00:51.513;4.9;40.0
255;FRA;00:52.510;4.9;38.0;AIN;00:53.218;4.9;38.0;CHN;00:51.413;5.1;39.0;SUI;00:53.128;4.9;40.0;GER2;00:52.568;5.0;40.0
260;FRA;00:53.430;4.9;38.0;AIN;00:54.180;4.9;37.0;CHN;00:52.437;5.1;39.0;SUI;00:54.183;4.9;40.0;GER2;00:53.531;4.9;40.0
265;FRA;00:54.536;4.9;38.0;AIN;00:55.286;4.9;37.0;CHN;00:53.348;5.0;39.0;SUI;00:55.250;4.9;39.0;GER2;00:54.527;4.9;40.0
270;FRA;00:55.582;4.9;38.0;AIN;00:56.308;4.9;37.0;CHN;00:54.430;5.0;39.0;SUI;00:56.207;4.9;39.0;GER2;00:55.594;4.9;40.0
275;FRA;00:56.528;4.9;38.0;AIN;00:57.321;4.9;37.0;CHN;00:55.392;5.0;39.0;SUI;00:57.290;4.9;39.0;GER2;00:56.536;5.0;40.0
280;FRA;00:57.626;4.9;38.0;AIN;00:58.430;4.8;37.0;CHN;00:56.382;4.9;38.0;SUI;00:58.337;4.9;39.0;GER2;00:57.544;5.0;40.0
285;FRA;00:58.650;4.9;38.0;AIN;00:59.397;4.8;37.0;CHN;00:57.461;4.9;38.0;SUI;00:59.273;4.9;39.0;GER2;00:58.601;5.0;40.0
290;FRA;00:59.628;4.8;38.0;AIN;01:00.494;4.8;36.0;CHN;00:58.411;5.0;38.0;SUI;01:00.368;4.9;39.0;GER2;00:59.543;5.0;39.0
295;FRA;01:00.729;4.9;38.0;AIN;01:01.580;4.8;36.0;CHN;00:59.467;4.9;38.0;SUI;01:01.450;4.8;39.0;GER2;01:00.578;5.0;39.0
300;FRA;01:01.723;4.9;38.0;AIN;01:02.533;4.8;36.0;CHN;01:00.504;4.9;38.0;SUI;01:02.395;4.8;38.0;GER2;01:01.647;4.9;39.0
305;FRA;01:02.751;4.8;38.0;AIN;01:03.654;4.8;36.0;CHN;01:01.423;4.9;38.0;SUI;01:03.494;4.8;38.0;GER2;01:02.596;4.9;39.0
310;FRA;01:03.843;4.8;38.0;AIN;01:04.723;4.8;36.0;CHN;01:02.511;4.9;38.0;SUI;01:04.565;4.8;38.0;GER2;01:03.650;4.9;39.0
315;FRA;01:04.803;4.8;38.0;AIN;01:05.697;4.8;36.0;CHN;01:03.559;4.9;38.0;SUI;01:05.507;4.8;38.0;GER2;01:04.722;4.9;39.0
320;FRA;01:05.899;4.8;37.0;AIN;01:06.824;4.8;37.0;CHN;01:04.487;4.9;38.0;SUI;01:06.622;4.8;38.0;GER2;01:05.676;4.9;39.0
325;FRA;01:06.975;4.8;37.0;AIN;01:07.872;4.8;37.0;CHN;01:05.600;4.9;38.0;SUI;01:07.693;4.8;38.0;GER2;01:06.732;4.9;39.0
330;FRA;01:07.913;4.8;37.0;AIN;01:08.883;4.7;37.0;CHN;01:06.622;4.9;38.0;SUI;01:08.647;4.8;38.0;GER2;01:07.805;4.9;39.0
335;FRA;01:09.037;4.8;37.0;AIN;01:10.003;4.7;37.0;CHN;01:07.584;4.9;37.0;SUI;01:09.737;4.8;38.0;GER2;01:08.755;4.9;39.0
340;FRA;01:10.101;4.8;37.0;AIN;01:11.016;4.7;37.0;CHN;01:08.676;4.9;37.0;SUI;01:10.794;4.8;38.0;GER2;01:09.828;4.8;39.0
345;FRA;01:11.050;4.8;37.0;AIN;01:12.071;4.7;37.0;CHN;01:09.646;4.9;37.0;SUI;01:11.736;4.8;38.0;GER2;01:10.910;4.9;39.0
350;FRA;01:12.171;4.8;37.0;AIN;01:13.168;4.7;37.0;CHN;01:10.671;4.9;37.0;SUI;01:12.845;4.8;38.0;GER2;01:11.835;4.9;39.0
355;FRA;01:13.213;4.8;37.0;AIN;01:14.139;4.7;37.0;CHN;01:11.747;4.9;37.0;SUI;01:13.892;4.8;38.0;GER2;01:12.943;4.8;39.0
360;FRA;01:14.190;4.8;37.0;AIN;01:15.224;4.8;37.0;CHN;01:12.665;4.9;37.0;SUI;01:14.833;4.8;38.0;GER2;01:14.005;4.8;39.0
365;FRA;01:15.303;4.8;37.0;AIN;01:16.311;4.8;37.0;CHN;01:13.760;4.9;37.0;SUI;01:15.944;4.8;38.0;GER2;01:14.948;4.8;39.0
370;FRA;01:16.302;4.8;37.0;AIN;01:17.253;4.8;37.0;CHN;01:14.810;4.9;37.0;SUI;01:16.969;4.9;38.0;GER2;01:16.024;4.8;39.0
375;FRA;01:17.335;4.8;37.0;AIN;01:18.387;4.8;37.0;CHN;01:15.740;4.9;37.0;SUI;01:17.940;4.9;38.0;GER2;01:17.095;4.9;39.0
380;FRA;01:18.425;4.8;37.0;AIN;01:19.450;4.8;37.0;CHN;01:16.844;4.9;37.0;SUI;01:19.034;4.8;38.0;GER2;01:18.031;4.9;39.0
385;FRA;01:19.352;4.8;37.0;AIN;01:20.418;4.8;37.0;CHN;01:17.851;4.9;37.0;SUI;01:20.014;4.9;38.0;GER2;01:19.129;4.9;38.0
390;FRA;01:20.483;4.8;37.0;AIN;01:21.549;4.8;37.0;CHN;01:18.829;4.9;37.0;SUI;01:21.082;4.9;38.0;GER2;01:20.199;4.9;38.0
395;FRA;01:21.540;4.8;37.0;AIN;01:22.576;4.8;36.0;CHN;01:19.921;4.9;37.0;SUI;01:22.149;4.9;38.0;GER2;01:21.143;4.8;38.0
400;FRA;01:22.472;4.8;37.0;AIN;01:23.612;4.8;36.0;CHN;01:20.875;4.9;37.0;SUI;01:23.121;4.8;38.0;GER2;01:22.248;4.8;38.0
405;FRA;01:23.602;4.8;37.0;AIN;01:24.725;4.8;36.0;CHN;01:21.942;4.9;37.0;SUI;01:24.173;4.8;38.0;GER2;01:23.310;4.8;38.0
410;FRA;01:24.674;4.8;37.0;AIN;01:25.698;4.7;36.0;CHN;01:23.023;4.9;37.0;SUI;01:25.258;4.8;38.0;GER2;01:24.238;4.8;38.0
415;FRA;01:25.624;4.8;37.0;AIN;01:26.808;4.7;36.0;CHN;01:23.958;4.8;37.0;SUI;01:26.211;4.8;38.0;GER2;01:25.357;4.8;38.0
420;FRA;01:26.751;4.8;37.0;AIN;01:27.899;4.7;36.0;CHN;01:25.078;4.8;37.0;SUI;01:27.301;4.8;38.0;GER2;01:26.431;4.8;38.0
425;FRA;01:27.787;4.8;37.0;AIN;01:28.849;4.7;36.0;CHN;01:26.138;4.8;37.0;SUI;01:28.372;4.8;38.0;GER2;01:27.386;4.8;38.0
430;FRA;01:28.784;4.8;37.0;AIN;01:29.990;4.8;36.0;CHN;01:27.102;4.8;37.0;SUI;01:29.310;4.8;37.0;GER2;01:28.509;4.8;38.0
435;FRA;01:29.899;4.8;37.0;AIN;01:31.044;4.8;36.0;CHN;01:28.234;4.8;37.0;SUI;01:30.436;4.8;37.0;GER2;01:29.577;4.8;38.0
440;FRA;01:30.893;4.8;37.0;AIN;01:32.037;4.8;36.0;CHN;01:29.245;4.8;37.0;SUI;01:31.507;4.8;37.0;GER2;01:30.524;4.8;38.0
445;FRA;01:31.956;4.8;37.0;AIN;01:33.157;4.8;36.0;CHN;01:30.276;4.8;36.0;SUI;01:32.469;4.8;37.0;GER2;01:31.653;4.8;38.0
450;FRA;01:33.057;4.8;37.0;AIN;01:34.156;4.8;36.0;CHN;01:31.380;4.8;36.0;SUI;01:33.613;4.8;37.0;GER2;01:32.710;4.8;38.0
455;FRA;01:34.013;4.8;37.0;AIN;01:35.224;4.8;36.0;CHN;01:32.320;4.8;36.0;SUI;01:34.652;4.8;37.0;GER2;01:33.668;4.8;38.0
460;FRA;01:35.133;4.8;37.0;AIN;01:36.321;4.8;36.0;CHN;01:33.435;4.8;36.0;SUI;01:35.638;4.8;37.0;GER2;01:34.809;4.8;38.0
465;FRA;01:36.224;4.8;37.0;AIN;01:37.268;4.8;36.0;CHN;01:34.496;4.8;36.0;SUI;01:36.754;4.8;37.0;GER2;01:35.844;4.8;38.0
470;FRA;01:37.172;4.8;37.0;AIN;01:38.395;4.7;36.0;CHN;01:35.448;4.8;36.0;SUI;01:37.782;4.8;37.0;GER2;01:36.803;4.8;38.0
475;FRA;01:38.304;4.8;37.0;AIN;01:39.472;4.8;36.0;CHN;01:36.572;4.8;36.0;SUI;01:38.778;4.8;37.0;GER2;01:37.923;4.8;38.0
480;FRA;01:39.359;4.8;36.0;AIN;01:40.429;4.8;36.0;CHN;01:37.542;4.8;36.0;SUI;01:39.885;4.8;37.0;GER2;01:38.964;4.8;38.0
485;FRA;01:40.345;4.8;36.0;AIN;01:41.555;4.8;36.0;CHN;01:38.618;4.8;36.0;SUI;01:40.888;4.8;38.0;GER2;01:39.946;4.8;38.0
490;FRA;01:41.466;4.8;36.0;AIN;01:42.582;4.8;36.0;CHN;01:39.728;4.8;36.0;SUI;01:41.926;4.8;38.0;GER2;01:41.071;4.8;38.0
495;FRA;01:42.467;4.8;36.0;AIN;01:43.610;4.8;36.0;CHN;01:40.668;4.8;36.0;SUI;01:43.031;4.8;38.0;GER2;01:42.112;4.8;38.0
500;FRA;01:43.529;4.8;36.0;AIN;01:44.723;4.8;36.0;CHN;01:41.809;4.8;36.0;SUI;01:44.007;4.8;37.0;GER2;01:43.103;4.8;38.0
505;FRA;01:44.633;4.8;36.0;AIN;01:45.698;4.8;36.0;CHN;01:42.885;4.7;36.0;SUI;01:45.090;4.8;37.0;GER2;01:44.236;4.7;38.0
510;FRA;01:45.587;4.8;36.0;AIN;01:46.806;4.8;36.0;CHN;01:43.843;4.7;36.0;SUI;01:46.184;4.8;37.0;GER2;01:45.288;4.8;38.0
515;FRA;01:46.710;4.7;36.0;AIN;01:47.904;4.7;36.0;CHN;01:44.978;4.7;36.0;SUI;01:47.129;4.8;37.0;GER2;01:46.274;4.7;38.0
520;FRA;01:47.786;4.8;36.0;AIN;01:48.853;4.7;36.0;CHN;01:45.962;4.8;36.0;SUI;01:48.240;4.8;37.0;GER2;01:47.405;4.7;38.0
525;FRA;01:48.743;4.8;36.0;AIN;01:49.985;4.7;36.0;CHN;01:47.020;4.8;36.0;SUI;01:49.314;4.8;37.0;GER2;01:48.450;4.7;38.0
530;FRA;01:49.872;4.8;36.0;AIN;01:51.046;4.8;36.0;CHN;01:48.119;4.8;36.0;SUI;01:50.253;4.8;37.0;GER2;01:49.479;4.8;38.0
535;FRA;01:50.899;4.8;36.0;AIN;01:52.033;4.8;36.0;CHN;01:49.056;4.8;36.0;SUI;01:51.387;4.8;37.0;GER2;01:50.555;4.8;38.0
540;FRA;01:51.907;4.8;36.0;AIN;01:53.154;4.8;36.0;CHN;01:50.168;4.8;36.0;SUI;01:52.445;4.8;37.0;GER2;01:51.595;4.8;38.0
545;FRA;01:53.011;4.8;36.0;AIN;01:54.153;4.8;36.0;CHN;01:51.234;4.8;36.0;SUI;01:53.412;4.8;37.0;GER2;01:52.597;4.8;38.0
550;FRA;01:53.975;4.8;36.0;AIN;01:55.203;4.8;36.0;CHN;01:52.194;4.8;36.0;SUI;01:54.527;4.8;37.0;GER2;01:53.718;4.8;38.0
555;FRA;01:55.074;4.8;36.0;AIN;01:56.293;4.8;36.0;CHN;01:53.300;4.8;36.0;SUI;01:55.542;4.8;37.0;GER2;01:54.745;4.7;38.0
560;FRA;01:56.136;4.8;36.0;AIN;01:57.239;4.8;36.0;CHN;01:54.304;4.8;36.0;SUI;01:56.552;4.8;37.0;GER2;01:55.760;4.7;38.0
565;FRA;01:57.066;4.8;36.0;AIN;01:58.362;4.8;36.0;CHN;01:55.342;4.8;36.0;SUI;01:57.652;4.8;37.0;GER2;01:56.884;4.8;38.0
570;FRA;01:58.194;4.8;37.0;AIN;01:59.431;4.8;36.0;CHN;01:56.423;4.8;36.0;SUI;01:58.603;4.8;37.0;GER2;01:57.910;4.8;38.0
575;FRA;01:59.266;4.8;37.0;AIN;02:00.399;4.8;36.0;CHN;01:57.358;4.8;36.0;SUI;01:59.685;4.9;37.0;GER2;01:58.942;4.8;38.0
580;FRA;02:00.211;4.8;37.0;AIN;02:01.520;4.8;36.0;CHN;01:58.475;4.8;36.0;SUI;02:00.761;4.8;37.0;GER2;02:00.065;4.7;38.0
585;FRA;02:01.330;4.8;37.0;AIN;02:02.550;4.8;36.0;CHN;01:59.524;4.9;36.0;SUI;02:01.700;4.8;37.0;GER2;02:01.081;4.7;38.0
590;FRA;02:02.346;4.8;37.0;AIN;02:03.569;4.8;36.0;CHN;02:00.476;4.8;36.0;SUI;02:02.826;4.8;37.0;GER2;02:02.126;4.7;38.0
595;FRA;02:03.361;4.8;37.0;AIN;02:04.672;4.8;36.0;CHN;02:01.592;4.8;36.0;SUI;02:03.891;4.8;37.0;GER2;02:03.225;4.8;38.0
600;FRA;02:04.463;4.8;37.0;AIN;02:05.616;4.8;36.0;CHN;02:02.563;4.8;36.0;SUI;02:04.854;4.8;37.0;GER2;02:04.234;4.8;38.0
605;FRA;02:05.419;4.8;37.0;AIN;02:06.733;4.8;36.0;CHN;02:03.633;4.9;36.0;SUI;02:05.986;4.8;37.0;GER2;02:05.302;4.8;38.0
610;FRA;02:06.521;4.8;36.0;AIN;02:07.800;4.8;36.0;CHN;02:04.688;4.9;36.0;SUI;02:07.019;4.8;37.0;GER2;02:06.370;4.8;38.0
615;FRA;02:07.600;4.8;36.0;AIN;02:08.743;4.8;36.0;CHN;02:05.609;4.9;36.0;SUI;02:08.030;4.8;37.0;GER2;02:07.375;4.8;38.0
620;FRA;02:08.541;4.8;36.0;AIN;02:09.854;4.8;36.0;CHN;02:06.733;4.9;36.0;SUI;02:09.152;4.8;37.0;GER2;02:08.405;4.8;38.0
625;FRA;02:09.660;4.8;36.0;AIN;02:10.906;4.9;36.0;CHN;02:07.761;4.9;36.0;SUI;02:10.140;4.8;37.0;GER2;02:09.519;4.8;38.0
630;FRA;02:10.695;4.8;36.0;AIN;02:11.888;4.8;36.0;CHN;02:08.730;4.9;36.0;SUI;02:11.210;4.8;37.0;GER2;02:10.519;4.8;38.0
635;FRA;02:11.673;4.8;36.0;AIN;02:13.000;4.8;36.0;CHN;02:09.842;4.8;36.0;SUI;02:12.314;4.8;37.0;GER2;02:11.543;4.8;38.0
640;FRA;02:12.770;4.8;36.0;AIN;02:14.007;4.8;36.0;CHN;02:10.817;4.8;36.0;SUI;02:13.257;4.8;37.0;GER2;02:12.657;4.8;38.0
645;FRA;02:13.720;4.8;36.0;AIN;02:15.078;4.8;36.0;CHN;02:11.878;4.8;36.0;SUI;02:14.390;4.8;37.0;GER2;02:13.665;4.8;38.0
650;FRA;02:14.791;4.9;37.0;AIN;02:16.184;4.7;36.0;CHN;02:12.962;4.8;36.0;SUI;02:15.454;4.8;37.0;GER2;02:14.714;4.8;38.0
655;FRA;02:15.877;4.9;37.0;AIN;02:17.148;4.7;36.0;CHN;02:13.893;4.8;36.0;SUI;02:16.402;4.8;37.0;GER2;02:15.831;4.7;38.0
660;FRA;02:16.810;4.8;37.0;AIN;02:18.277;4.7;36.0;CHN;02:15.016;4.8;36.0;SUI;02:17.538;4.8;37.0;GER2;02:16.836;4.7;38.0
665;FRA;02:17.933;4.8;37.0;AIN;02:19.351;4.7;36.0;CHN;02:16.065;4.8;36.0;SUI;02:18.580;4.8;37.0;GER2;02:17.896;4.7;38.0
670;FRA;02:18.990;4.8;37.0;AIN;02:20.333;4.7;36.0;CHN;02:17.029;4.8;36.0;SUI;02:19.560;4.8;37.0;GER2;02:19.008;4.7;38.0
675;FRA;02:19.943;4.8;37.0;AIN;02:21.457;4.7;36.0;CHN;02:18.153;4.8;36.0;SUI;02:20.684;4.8;37.0;GER2;02:20.002;4.7;37.0
680;FRA;02:21.067;4.8;37.0;AIN;02:22.478;4.8;36.0;CHN;02:19.130;4.8;36.0;SUI;02:21.696;4.8;37.0;GER2;02:21.107;4.7;37.0
685;FRA;02:22.096;4.8;37.0;AIN;02:23.526;4.8;36.0;CHN;02:20.179;4.8;36.0;SUI;02:22.717;4.8;37.0;GER2;02:22.234;4.7;37.0
690;FRA;02:23.100;4.8;37.0;AIN;02:24.627;4.8;36.0;CHN;02:21.283;4.8;36.0;SUI;02:23.820;4.8;37.0;GER2;02:23.253;4.6;37.0
695;FRA;02:24.209;4.8;37.0;AIN;02:25.592;4.8;36.0;CHN;02:22.228;4.8;36.0;SUI;02:24.767;4.8;37.0;GER2;02:24.339;4.6;37.0
700;FRA;02:25.187;4.8;37.0;AIN;02:26.719;4.8;36.0;CHN;02:23.344;4.8;36.0;SUI;02:25.883;4.8;37.0;GER2;02:25.459;4.6;37.0
705;FRA;02:26.262;4.8;37.0;AIN;02:27.807;4.8;36.0;CHN;02:24.419;4.8;36.0;SUI;02:26.977;4.8;37.0;GER2;02:26.471;4.7;37.0
710;FRA;02:27.350;4.8;37.0;AIN;02:28.781;4.7;36.0;CHN;02:25.365;4.8;36.0;SUI;02:27.928;4.8;37.0;GER2;02:27.548;4.7;37.0
715;FRA;02:28.294;4.8;37.0;AIN;02:29.918;4.7;36.0;CHN;02:26.507;4.8;36.0;SUI;02:29.054;4.8;37.0;GER2;02:28.666;4.7;37.0
720;FRA;02:29.416;4.8;37.0;AIN;02:30.967;4.7;36.0;CHN;02:27.546;4.8;36.0;SUI;02:30.135;4.8;37.0;GER2;02:29.647;4.7;37.0
725;FRA;02:30.503;4.8;37.0;AIN;02:31.993;4.7;36.0;CHN;02:28.558;4.8;36.0;SUI;02:31.084;4.8;37.0;GER2;02:30.739;4.7;37.0
730;FRA;02:31.445;4.8;37.0;AIN;02:33.093;4.7;36.0;CHN;02:29.682;4.7;36.0;SUI;02:32.217;4.8;37.0;GER2;02:31.850;4.7;37.0
735;FRA;02:32.577;4.8;37.0;AIN;02:34.070;4.7;36.0;CHN;02:30.653;4.7;36.0;SUI;02:33.274;4.8;37.0;GER2;02:32.833;4.7;37.0
740;FRA;02:33.649;4.8;37.0;AIN;02:35.165;4.8;36.0;CHN;02:31.752;4.8;36.0;SUI;02:34.240;4.8;37.0;GER2;02:33.930;4.7;37.0
745;FRA;02:34.615;4.8;37.0;AIN;02:36.268;4.8;36.0;CHN;02:32.846;4.8;36.0;SUI;02:35.354;4.8;37.0;GER2;02:35.046;4.7;37.0
