Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
300;SLO;01:08.133;4.3;34.0;UZB;01:07.218;4.4;36.0;AUS;01:07.969;4.4;38.0;CHN2;01:09.068;4.4;34.0;GBR;01:07.245;4.4;35.0;PAR;01:09.777;4.3;35.0
305;SLO;01:09.219;4.3;34.0;UZB;01:08.409;4.4;36.0;AUS;01:09.120;4.4;38.0;CHN2;01:10.308;4.3;34.0;GBR;01:08.255;4.4;35.0;PAR;01:10.999;4.3;35.0
310;SLO;01:10.403;4.3;34.0;UZB;01:09.467;4.4;36.0;AUS;01:10.163;4.4;38.0;CHN2;01:11.468;4.3;34.0;GBR;01:09.455;4.4;35.0;PAR;01:12.122;4.3;35.0
315;SLO;01:11.630;4.3;34.0;UZB;01:10.594;4.4;36.0;AUS;01:11.324;4.4;38.0;CHN2;01:12.542;4.3;33.0;GBR;01:10.608;4.5;35.0;PAR;01:13.272;4.3;35.0
320;SLO;01:12.682;4.3;34.0;UZB;01:11.770;4.4;36.0;AUS;01:12.503;4.4;38.0;CHN2;01:13.775;4.3;33.0;GBR;01:11.607;4.5;35.0;PAR;01:14.528;4.3;35.0
325;SLO;01:13.907;4.3;34.0;UZB;01:12.827;4.4;36.0;AUS;01:13.588;4.4;38.0;CHN2;01:14.877;4.3;33.0;GBR;01:12.823;4.5;35.0;PAR;01:15.712;4.3;35.0
330;SLO;01:15.071;4.3;34.0;UZB;01:13.955;4.4;36.0;AUS;01:14.666;4.4;38.0;CHN2;01:16.010;4.4;33.0;GBR;01:13.957;4.4;35.0;PAR;01:16.792;4.2;35.0
335;SLO;01:16.095;4.4;34.0;UZB;01:15.133;4.4;36.0;AUS;01:15.869;4.4;38.0;CHN2;01:17.235;4.4;33.0;GBR;01:14.979;4.4;35.0;PAR;01:18.032;4.2;35.0
340;SLO;01:17.345;4.4;34.0;UZB;01:16.181;4.5;36.0;AUS;01:17.020;4.4;37.0;CHN2;01:18.297;4.4;33.0;GBR;01:16.200;4.5;35.0;PAR;01:19.226;4.3;35.0
345;SLO;01:18.534;4.4;34.0;UZB;01:17.334;4.5;35.0;AUS;01:18.071;4.4;37.0;CHN2;01:19.495;4.4;33.0;GBR;01:17.305;4.5;35.0;PAR;01:20.293;4.3;35.0
350;SLO;01:19.568;4.3;34.0;UZB;01:18.507;4.4;35.0;AUS;01:19.282;4.4;37.0;CHN2;01:20.706;4.3;33.0;GBR;01:18.363;4.4;35.0;PAR;01:21.550;4.3;35.0
355;SLO;01:20.807;4.3;35.0;UZB;01:19.526;4.4;35.0;AUS;01:20.475;4.3;37.0;CHN2;01:21.704;4.3;33.0;GBR;01:19.562;4.4;35.0;PAR;01:22.790;4.3;36.0
360;SLO;01:22.010;4.3;35.0;UZB;01:20.720;4.4;35.0;AUS;01:21.570;4.4;37.0;CHN2;01:22.957;4.4;33.0;GBR;01:20.630;4.5;35.0;PAR;01:23.936;4.2;35.0
365;SLO;01:23.050;4.3;35.0;UZB;01:21.887;4.4;35.0;AUS;01:22.685;4.4;37.0;CHN2;01:24.130;4.4;33.0;GBR;01:21.738;4.5;35.0;PAR;01:25.121;4.1;35.0
370;SLO;01:24.294;4.3;34.0;UZB;01:22.899;4.4;35.0;AUS;01:23.911;4.4;37.0;CHN2;01:25.184;4.4;33.0;GBR;01:22.937;4.4;35.0;PAR;01:26.392;4.1;35.0
375;SLO;01:25.502;4.3;34.0;UZB;01:24.120;4.4;35.0;AUS;01:25.069;4.3;37.0;CHN2;01:26.408;4.4;33.0;GBR;01:23.985;4.4;35.0;PAR;01:27.575;4.1;35.0
380;SLO;01:26.552;4.3;34.0;UZB;01:25.280;4.4;35.0;AUS;01:26.129;4.3;37.0;CHN2;01:27.522;4.4;33.0;GBR;01:25.128;4.5;35.0;PAR;01:28.697;4.2;35.0
385;SLO;01:27.825;4.3;34.0;UZB;01:26.300;4.4;35.0;AUS;01:27.371;4.3;37.0;CHN2;01:28.655;4.4;33.0;GBR;01:26.318;4.4;35.0;PAR;01:29.970;4.2;35.0
390;SLO;01:29.027;4.3;34.0;UZB;01:27.531;4.4;34.0;AUS;01:28.574;4.3;37.0;CHN2;01:29.898;4.3;33.0;GBR;01:27.339;4.4;35.0;PAR;01:31.195;4.2;35.0
395;SLO;01:30.072;4.3;34.0;UZB;01:28.693;4.4;34.0;AUS;01:29.702;4.3;37.0;CHN2;01:30.978;4.3;33.0;GBR;01:28.532;4.4;35.0;PAR;01:32.298;4.2;34.0
400;SLO;01:31.324;4.3;34.0;UZB;01:29.732;4.4;34.0;AUS;01:30.834;4.3;37.0;CHN2;01:32.186;4.3;33.0;GBR;01:29.713;4.4;35.0;PAR;01:33.595;4.1;34.0
405;SLO;01:32.499;4.3;34.0;UZB;01:30.967;4.4;35.0;AUS;01:32.074;4.3;37.0;CHN2;01:33.420;4.3;33.0;GBR;01:30.721;4.4;35.0;PAR;01:34.823;4.1;34.0
410;SLO;01:33.584;4.3;34.0;UZB;01:32.129;4.4;35.0;AUS;01:33.250;4.3;37.0;CHN2;01:34.465;4.3;33.0;GBR;01:31.942;4.4;35.0;PAR;01:35.893;4.1;34.0
415;SLO;01:34.848;4.3;34.0;UZB;01:33.155;4.4;35.0;AUS;01:34.301;4.3;37.0;CHN2;01:35.697;4.3;33.0;GBR;01:33.108;4.4;35.0;PAR;01:37.153;4.2;34.0
420;SLO;01:36.025;4.3;34.0;UZB;01:34.399;4.4;35.0;AUS;01:35.538;4.3;37.0;CHN2;01:36.911;4.3;33.0;GBR;01:34.110;4.4;35.0;PAR;01:38.387;4.2;35.0
425;SLO;01:37.164;4.3;34.0;UZB;01:35.568;4.4;35.0;AUS;01:36.740;4.3;37.0;CHN2;01:37.944;4.3;33.0;GBR;01:35.331;4.4;35.0;PAR;01:39.474;4.2;35.0
430;SLO;01:38.404;4.2;34.0;UZB;01:36.610;4.4;35.0;AUS;01:37.856;4.3;37.0;CHN2;01:39.204;4.3;33.0;GBR;01:36.469;4.4;35.0;PAR;01:40.762;4.2;35.0
435;SLO;01:39.585;4.2;34.0;UZB;01:37.850;4.3;35.0;AUS;01:39.003;4.3;37.0;CHN2;01:40.419;4.3;34.0;GBR;01:37.504;4.4;35.0;PAR;01:42.046;4.1;35.0
440;SLO;01:40.675;4.2;34.0;UZB;01:39.026;4.3;35.0;AUS;01:40.251;4.3;37.0;CHN2;01:41.511;4.3;34.0;GBR;01:38.738;4.4;35.0;PAR;01:43.265;4.1;35.0
445;SLO;01:41.950;4.2;34.0;UZB;01:40.071;4.3;35.0;AUS;01:41.453;4.3;37.0;CHN2;01:42.762;4.2;34.0;GBR;01:39.875;4.4;35.0;PAR;01:44.378;4.1;35.0
450;SLO;01:43.088;4.2;34.0;UZB;01:41.314;4.3;35.0;AUS;01:42.537;4.2;37.0;CHN2;01:43.960;4.2;34.0;GBR;01:40.941;4.4;35.0;PAR;01:45.672;4.1;35.0
455;SLO;01:44.289;4.2;34.0;UZB;01:42.474;4.3;34.0;AUS;01:43.778;4.2;37.0;CHN2;01:45.024;4.2;33.0;GBR;01:42.180;4.4;35.0;PAR;01:46.906;4.1;35.0
460;SLO;01:45.568;4.1;33.0;UZB;01:43.545;4.3;34.0;AUS;01:45.011;4.2;37.0;CHN2;01:46.291;4.3;33.0;GBR;01:43.302;4.3;35.0;PAR;01:48.012;4.1;34.0
465;SLO;01:46.764;4.1;33.0;UZB;01:44.786;4.3;34.0;AUS;01:46.181;4.2;37.0;CHN2;01:47.460;4.3;33.0;GBR;01:44.399;4.3;34.0;PAR;01:49.284;4.1;34.0
470;SLO;01:47.906;4.1;33.0;UZB;01:45.933;4.3;34.0;AUS;01:47.292;4.2;37.0;CHN2;01:48.561;4.3;33.0;GBR;01:45.632;4.4;34.0;PAR;01:50.545;4.1;35.0
475;SLO;01:49.206;4.1;33.0;UZB;01:47.027;4.3;34.0;AUS;01:48.565;4.2;36.0;CHN2;01:49.824;4.3;33.0;GBR;01:46.728;4.4;34.0;PAR;01:51.697;4.1;35.0
480;SLO;01:50.392;4.1;33.0;UZB;01:48.270;4.3;34.0;AUS;01:49.776;4.2;36.0;CHN2;01:50.978;4.3;33.0;GBR;01:47.873;4.4;34.0;PAR;01:52.908;4.1;35.0
485;SLO;01:51.603;4.1;33.0;UZB;01:49.423;4.3;34.0;AUS;01:50.878;4.2;36.0;CHN2;01:52.167;4.2;33.0;GBR;01:49.080;4.4;34.0;PAR;01:54.205;4.1;35.0
490;SLO;01:52.866;4.1;33.0;UZB;01:50.525;4.3;34.0;AUS;01:52.147;4.2;36.0;CHN2;01:53.395;4.2;33.0;GBR;01:50.156;4.4;34.0;PAR;01:55.417;4.1;34.0
495;SLO;01:54.078;4.1;33.0;UZB;01:51.780;4.3;34.0;AUS;01:53.360;4.2;36.0;CHN2;01:54.480;4.2;33.0;GBR;01:51.346;4.3;34.0;PAR;01:56.570;4.1;34.0
500;SLO;01:55.201;4.1;33.0;UZB;01:52.949;4.2;34.0;AUS;01:54.535;4.2;36.0;CHN2;01:55.692;4.3;33.0;GBR;01:52.526;4.3;34.0;PAR;01:57.887;4.1;34.0
505;SLO;01:56.477;4.2;33.0;UZB;01:54.035;4.3;34.0;AUS;01:55.681;4.2;36.0;CHN2;01:56.926;4.3;33.0;GBR;01:53.576;4.3;34.0;PAR;01:59.136;4.0;34.0
510;SLO;01:57.592;4.2;33.0;UZB;01:55.284;4.3;35.0;AUS;01:56.961;4.1;36.0;CHN2;01:57.965;4.3;33.0;GBR;01:54.752;4.4;34.0;PAR;02:00.216;4.1;34.0
515;SLO;01:58.783;4.3;33.0;UZB;01:56.447;4.3;35.0;AUS;01:58.187;4.1;36.0;CHN2;01:59.224;4.3;33.0;GBR;01:55.957;4.4;34.0;PAR;02:01.507;4.1;34.0
520;SLO;02:00.000;4.3;33.0;UZB;01:57.526;4.3;35.0;AUS;01:59.298;4.1;36.0;CHN2;02:00.433;4.3;33.0;GBR;01:56.992;4.4;34.0;PAR;02:02.731;4.2;34.0
525;SLO;02:01.106;4.3;33.0;UZB;01:58.772;4.3;34.0;AUS;02:00.535;4.1;36.0;CHN2;02:01.493;4.3;33.0;GBR;01:58.206;4.4;34.0;PAR;02:03.839;4.2;34.0
530;SLO;02:02.308;4.3;33.0;UZB;01:59.919;4.3;34.0;AUS;02:01.777;4.2;36.0;CHN2;02:02.757;4.3;33.0;GBR;01:59.424;4.4;34.0;PAR;02:05.124;4.2;33.0
535;SLO;02:03.561;4.2;33.0;UZB;02:01.009;4.4;34.0;AUS;02:02.930;4.2;36.0;CHN2;02:03.909;4.3;33.0;GBR;02:00.470;4.3;34.0;PAR;02:06.352;4.1;33.0
540;SLO;02:04.621;4.2;33.0;UZB;02:02.251;4.3;34.0;AUS;02:04.055;4.2;36.0;CHN2;02:05.058;4.3;33.0;GBR;02:01.716;4.3;34.0;PAR;02:07.432;4.2;33.0
545;SLO;02:05.897;4.2;33.0;UZB;02:03.393;4.3;34.0;AUS;02:05.308;4.3;36.0;CHN2;02:06.298;4.3;32.0;GBR;02:02.904;4.3;34.0;PAR;02:08.692;4.2;34.0
550;SLO;02:07.135;4.2;33.0;UZB;02:04.502;4.3;34.0;AUS;02:06.486;4.3;36.0;CHN2;02:07.382;4.2;32.0;GBR;02:03.940;4.3;34.0;PAR;02:09.939;4.2;34.0
555;SLO;02:08.211;4.2;33.0;UZB;02:05.745;4.3;34.0;AUS;02:07.549;4.3;36.0;CHN2;02:08.619;4.3;32.0;GBR;02:05.182;4.3;34.0;PAR;02:11.057;4.2;34.0
560;SLO;02:09.471;4.2;33.0;UZB;02:06.887;4.3;34.0;AUS;02:08.808;4.3;36.0;CHN2;02:09.862;4.2;32.0;GBR;02:06.381;4.3;34.0;PAR;02:12.253;4.2;35.0
565;SLO;02:10.721;4.2;33.0;UZB;02:07.974;4.3;34.0;AUS;02:10.007;4.3;36.0;CHN2;02:10.926;4.2;32.0;GBR;02:07.413;4.3;34.0;PAR;02:13.502;4.2;35.0
570;SLO;02:11.794;4.2;33.0;UZB;02:09.210;4.3;34.0;AUS;02:11.083;4.3;36.0;CHN2;02:12.185;4.2;32.0;GBR;02:08.641;4.3;34.0;PAR;02:14.711;4.2;35.0
575;SLO;02:13.071;4.2;33.0;UZB;02:10.370;4.3;35.0;AUS;02:12.350;4.3;36.0;CHN2;02:13.406;4.2;32.0;GBR;02:09.839;4.3;34.0;PAR;02:15.841;4.2;35.0
580;SLO;02:14.328;4.1;33.0;UZB;02:11.463;4.3;35.0;AUS;02:13.565;4.2;36.0;CHN2;02:14.488;4.2;32.0;GBR;02:10.876;4.3;34.0;PAR;02:17.132;4.1;35.0
585;SLO;02:15.410;4.1;33.0;UZB;02:12.718;4.3;35.0;AUS;02:14.720;4.2;36.0;CHN2;02:15.784;4.2;32.0;GBR;02:12.118;4.3;34.0;PAR;02:18.341;4.1;35.0
590;SLO;02:16.678;4.2;33.0;UZB;02:13.882;4.3;35.0;AUS;02:15.891;4.2;35.0;CHN2;02:16.999;4.2;32.0;GBR;02:13.316;4.3;34.0;PAR;02:19.411;4.1;35.0
595;SLO;02:17.927;4.2;33.0;UZB;02:14.969;4.3;35.0;AUS;02:17.187;4.2;35.0;CHN2;02:18.158;4.1;32.0;GBR;02:14.346;4.3;34.0;PAR;02:20.698;4.2;34.0
600;SLO;02:19.018;4.1;33.0;UZB;02:16.227;4.3;34.0;AUS;02:18.417;4.1;35.0;CHN2;02:19.420;4.1;32.0;GBR;02:15.607;4.3;34.0;PAR;02:21.929;4.2;34.0
605;SLO;02:20.311;4.1;33.0;UZB;02:17.407;4.3;34.0;AUS;02:19.518;4.1;35.0;CHN2;02:20.610;4.1;32.0;GBR;02:16.805;4.3;34.0;PAR;02:23.004;4.2;34.0
610;SLO;02:21.576;4.1;33.0;UZB;02:18.492;4.3;34.0;AUS;02:20.811;4.1;35.0;CHN2;02:21.760;4.1;32.0;GBR;02:17.847;4.3;34.0;PAR;02:24.327;4.2;34.0
615;SLO;02:22.661;4.1;33.0;UZB;02:19.767;4.3;34.0;AUS;02:22.051;4.1;35.0;CHN2;02:23.048;4.1;32.0;GBR;02:19.100;4.3;34.0;PAR;02:25.618;4.1;34.0
