Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
265;PER1;01:00.093;4.4;38.0;NED1;01:01.109;4.3;39.0;URU;01:02.570;4.3;37.0;IRL;01:04.253;4.1;33.0;PER2;01:01.811;4.3;36.0
270;PER1;01:01.306;4.4;38.0;NED1;01:02.306;4.3;39.0;URU;01:03.645;4.2;37.0;IRL;01:05.416;4.1;33.0;PER2;01:03.036;4.3;36.0
275;PER1;01:02.475;4.4;38.0;NED1;01:03.451;4.3;39.0;URU;01:04.883;4.2;37.0;IRL;01:06.700;4.1;33.0;PER2;01:04.268;4.3;36.0
280;PER1;01:03.516;4.4;37.0;NED1;01:04.572;4.2;39.0;URU;01:06.119;4.2;37.0;IRL;01:07.885;4.1;33.0;PER2;01:05.393;4.3;36.0
285;PER1;01:04.722;4.4;37.0;NED1;01:05.809;4.2;39.0;URU;01:07.288;4.2;37.0;IRL;01:09.072;4.1;33.0;PER2;01:06.565;4.3;36.0
290;PER1;01:05.906;4.4;37.0;NED1;01:07.027;4.3;39.0;URU;01:08.407;4.2;37.0;IRL;01:10.371;4.1;33.0;PER2;01:07.819;4.2;36.0
295;PER1;01:07.006;4.4;37.0;NED1;01:08.214;4.3;39.0;URU;01:09.674;4.2;37.0;IRL;01:11.583;4.1;33.0;PER2;01:09.003;4.2;36.0
300;PER1;01:08.119;4.4;37.0;NED1;01:09.324;4.2;39.0;URU;01:10.901;4.2;37.0;IRL;01:12.737;4.1;33.0;PER2;01:10.096;4.2;36.0
305;PER1;01:09.335;4.4;37.0;NED1;01:10.571;4.2;39.0;URU;01:12.023;4.2;37.0;IRL;01:14.033;4.1;33.0;PER2;01:11.350;4.2;36.0
310;PER1;01:10.513;4.4;37.0;NED1;01:11.810;4.2;39.0;URU;01:13.210;4.2;37.0;IRL;01:15.245;4.1;33.0;PER2;01:12.587;4.2;36.0
315;PER1;01:11.555;4.3;37.0;NED1;01:13.025;4.2;39.0;URU;01:14.474;4.2;37.0;IRL;01:16.412;4.1;33.0;PER2;01:13.681;4.2;36.0
320;PER1;01:12.766;4.3;37.0;NED1;01:14.146;4.2;38.0;URU;01:15.670;4.2;36.0;IRL;01:17.714;4.1;33.0;PER2;01:14.925;4.2;35.0
325;PER1;01:13.966;4.3;37.0;NED1;01:15.359;4.2;38.0;URU;01:16.800;4.1;36.0;IRL;01:18.952;4.1;33.0;PER2;01:16.166;4.2;35.0
330;PER1;01:15.110;4.3;38.0;NED1;01:16.605;4.2;38.0;URU;01:18.062;4.1;36.0;IRL;01:20.108;4.1;33.0;PER2;01:17.314;4.2;35.0
335;PER1;01:16.233;4.3;37.0;NED1;01:17.826;4.1;38.0;URU;01:19.319;4.1;36.0;IRL;01:21.411;4.1;33.0;PER2;01:18.491;4.2;35.0
340;PER1;01:17.465;4.3;37.0;NED1;01:18.989;4.2;38.0;URU;01:20.513;4.1;36.0;IRL;01:22.644;4.1;33.0;PER2;01:19.766;4.2;35.0
345;PER1;01:18.660;4.3;37.0;NED1;01:20.164;4.2;38.0;URU;01:21.619;4.1;36.0;IRL;01:23.791;4.1;33.0;PER2;01:20.967;4.1;35.0
350;PER1;01:19.715;4.3;36.0;NED1;01:21.382;4.2;39.0;URU;01:22.897;4.2;36.0;IRL;01:25.081;4.1;33.0;PER2;01:22.062;4.2;35.0
355;PER1;01:20.939;4.3;36.0;NED1;01:22.605;4.2;39.0;URU;01:24.110;4.2;36.0;IRL;01:26.285;4.1;33.0;PER2;01:23.343;4.2;35.0
360;PER1;01:22.138;4.3;36.0;NED1;01:23.793;4.2;39.0;URU;01:25.216;4.2;36.0;IRL;01:27.425;4.1;33.0;PER2;01:24.566;4.2;35.0
365;PER1;01:23.227;4.3;36.0;NED1;01:24.911;4.2;39.0;URU;01:26.448;4.2;36.0;IRL;01:28.704;4.2;33.0;PER2;01:25.685;4.2;35.0
370;PER1;01:24.380;4.4;36.0;NED1;01:26.164;4.2;38.0;URU;01:27.713;4.2;36.0;IRL;01:29.921;4.1;33.0;PER2;01:26.953;4.1;35.0
375;PER1;01:25.612;4.3;36.0;NED1;01:27.405;4.2;38.0;URU;01:28.904;4.1;36.0;IRL;01:31.110;4.1;33.0;PER2;01:28.203;4.1;35.0
380;PER1;01:26.783;4.3;36.0;NED1;01:28.632;4.1;38.0;URU;01:30.070;4.1;35.0;IRL;01:32.399;4.1;33.0;PER2;01:29.366;4.1;35.0
385;PER1;01:27.868;4.3;36.0;NED1;01:29.770;4.1;38.0;URU;01:31.377;4.1;35.0;IRL;01:33.636;4.0;33.0;PER2;01:30.554;4.1;35.0
390;PER1;01:29.124;4.3;36.0;NED1;01:31.013;4.1;38.0;URU;01:32.627;4.0;35.0;IRL;01:34.799;4.0;33.0;PER2;01:31.844;4.1;35.0
395;PER1;01:30.340;4.3;36.0;NED1;01:32.282;4.1;38.0;URU;01:33.726;4.1;35.0;IRL;01:36.110;4.0;33.0;PER2;01:33.073;4.1;35.0
400;PER1;01:31.428;4.2;36.0;NED1;01:33.529;4.1;38.0;URU;01:35.016;4.1;35.0;IRL;01:37.341;4.0;32.0;PER2;01:34.185;4.1;35.0
405;PER1;01:32.667;4.2;36.0;NED1;01:34.721;4.1;38.0;URU;01:36.283;4.1;35.0;IRL;01:38.510;4.1;32.0;PER2;01:35.488;4.1;34.0
410;PER1;01:33.905;4.2;36.0;NED1;01:35.893;4.1;38.0;URU;01:37.452;4.1;35.0;IRL;01:39.804;4.1;32.0;PER2;01:36.748;4.1;34.0
415;PER1;01:35.042;4.2;35.0;NED1;01:37.169;4.1;38.0;URU;01:38.630;4.1;35.0;IRL;01:41.018;4.1;32.0;PER2;01:37.861;4.1;34.0
420;PER1;01:36.208;4.2;35.0;NED1;01:38.419;4.1;38.0;URU;01:39.915;4.1;35.0;IRL;01:42.188;4.1;32.0;PER2;01:39.140;4.1;34.0
425;PER1;01:37.457;4.2;35.0;NED1;01:39.620;4.1;38.0;URU;01:41.154;4.1;35.0;IRL;01:43.471;4.1;32.0;PER2;01:40.399;4.1;34.0
430;PER1;01:38.654;4.2;35.0;NED1;01:40.754;4.1;38.0;URU;01:42.252;4.1;35.0;IRL;01:44.664;4.1;32.0;PER2;01:41.554;4.1;34.0
435;PER1;01:39.746;4.2;35.0;NED1;01:42.031;4.1;38.0;URU;01:43.547;4.1;35.0;IRL;01:45.832;4.1;33.0;PER2;01:42.751;4.1;34.0
440;PER1;01:41.006;4.2;35.0;NED1;01:43.291;4.1;37.0;URU;01:44.802;4.1;35.0;IRL;01:47.111;4.2;33.0;PER2;01:44.029;4.1;34.0
445;PER1;01:42.233;4.2;35.0;NED1;01:44.516;4.1;37.0;URU;01:45.909;4.1;35.0;IRL;01:48.236;4.1;33.0;PER2;01:45.221;4.1;34.0
450;PER1;01:43.332;4.2;36.0;NED1;01:45.664;4.1;37.0;URU;01:47.162;4.1;35.0;IRL;01:49.461;4.1;33.0;PER2;01:46.379;4.1;34.0
455;PER1;01:44.580;4.2;36.0;NED1;01:46.947;4.1;37.0;URU;01:48.433;4.1;35.0;IRL;01:50.736;4.1;33.0;PER2;01:47.666;4.1;34.0
460;PER1;01:45.837;4.2;36.0;NED1;01:48.202;4.1;37.0;URU;01:49.603;4.1;35.0;IRL;01:51.908;4.1;33.0;PER2;01:48.884;4.1;34.0
465;PER1;01:46.989;4.1;35.0;NED1;01:49.413;4.1;37.0;URU;01:50.786;4.1;35.0;IRL;01:53.099;4.1;33.0;PER2;01:49.997;4.1;34.0
470;PER1;01:48.175;4.1;35.0;NED1;01:50.589;4.1;36.0;URU;01:52.069;4.1;34.0;IRL;01:54.374;4.1;33.0;PER2;01:51.289;4.1;34.0
475;PER1;01:49.439;4.1;34.0;NED1;01:51.884;4.1;36.0;URU;01:53.284;4.1;34.0;IRL;01:55.543;4.1;33.0;PER2;01:52.538;4.1;34.0
480;PER1;01:50.626;4.1;34.0;NED1;01:53.141;4.1;36.0;URU;01:54.415;4.1;34.0;IRL;01:56.746;4.1;33.0;PER2;01:53.639;4.1;34.0
485;PER1;01:51.743;4.1;34.0;NED1;01:54.349;4.1;36.0;URU;01:55.723;4.1;34.0;IRL;01:58.020;4.1;33.0;PER2;01:54.946;4.1;34.0
490;PER1;01:53.017;4.2;34.0;NED1;01:55.516;4.1;36.0;URU;01:56.945;4.1;34.0;IRL;01:59.152;4.1;33.0;PER2;01:56.182;4.1;34.0
495;PER1;01:54.245;4.2;34.0;NED1;01:56.813;4.1;36.0;URU;01:58.035;4.1;34.0;IRL;02:00.381;4.1;32.0;PER2;01:57.287;4.1;34.0
500;PER1;01:55.377;4.2;34.0;NED1;01:58.082;4.1;37.0;URU;01:59.320;4.1;34.0;IRL;02:01.638;4.2;32.0;PER2;01:58.583;4.1;33.0
505;PER1;01:56.653;4.2;34.0;NED1;01:59.323;4.1;37.0;URU;02:00.573;4.1;34.0;IRL;02:02.745;4.2;32.0;PER2;01:59.851;4.1;33.0
510;PER1;01:57.892;4.1;34.0;NED1;02:00.480;4.0;37.0;URU;02:01.667;4.1;34.0;IRL;02:03.991;4.1;32.0;PER2;02:00.970;4.1;33.0
515;PER1;01:59.011;4.1;34.0;NED1;02:01.751;4.0;37.0;URU;02:02.930;4.1;34.0;IRL;02:05.245;4.1;33.0;PER2;02:02.269;4.1;33.0
520;PER1;02:00.284;4.1;34.0;NED1;02:03.019;4.0;37.0;URU;02:04.187;4.2;34.0;IRL;02:06.378;4.2;33.0;PER2;02:03.559;4.0;33.0
525;PER1;02:01.556;4.1;34.0;NED1;02:04.266;4.1;37.0;URU;02:05.313;4.2;34.0;IRL;02:07.620;4.2;33.0;PER2;02:04.724;4.0;34.0
530;PER1;02:02.707;4.1;34.0;NED1;02:05.434;4.1;37.0;URU;02:06.562;4.1;34.0;IRL;02:08.883;4.1;33.0;PER2;02:05.919;4.1;34.0
535;PER1;02:03.905;4.1;34.0;NED1;02:06.657;4.1;37.0;URU;02:07.839;4.1;34.0;IRL;02:10.012;4.1;33.0;PER2;02:07.210;4.1;34.0
540;PER1;02:05.180;4.1;34.0;NED1;02:07.940;4.1;37.0;URU;02:09.025;4.1;34.0;IRL;02:11.261;4.1;33.0;PER2;02:08.446;4.1;34.0
545;PER1;02:06.371;4.1;34.0;NED1;02:09.199;4.0;37.0;URU;02:10.206;4.1;34.0;IRL;02:12.517;4.1;33.0;PER2;02:09.597;4.1;34.0
550;PER1;02:07.535;4.1;34.0;NED1;02:10.394;4.1;37.0;URU;02:11.499;4.1;34.0;IRL;02:13.634;4.1;33.0;PER2;02:10.922;4.0;34.0
555;PER1;02:08.832;4.1;34.0;NED1;02:11.569;4.1;37.0;URU;02:12.740;4.1;34.0;IRL;02:14.879;4.2;33.0;PER2;02:12.182;4.0;34.0
560;PER1;02:10.043;4.1;34.0;NED1;02:12.871;4.1;37.0;URU;02:13.850;4.1;34.0;IRL;02:16.129;4.2;33.0;PER2;02:13.300;4.0;34.0
565;PER1;02:11.174;4.1;34.0;NED1;02:14.137;4.1;37.0;URU;02:15.153;4.1;34.0;IRL;02:17.232;4.1;33.0;PER2;02:14.615;4.1;33.0
570;PER1;02:12.469;4.1;34.0;NED1;02:15.379;4.0;37.0;URU;02:16.416;4.1;34.0;IRL;02:18.506;4.2;33.0;PER2;02:15.888;4.1;33.0
575;PER1;02:13.719;4.1;34.0;NED1;02:16.559;4.0;37.0;URU;02:17.528;4.1;34.0;IRL;02:19.726;4.2;33.0;PER2;02:17.005;4.0;33.0
580;PER1;02:14.815;4.1;34.0;NED1;02:17.836;4.0;37.0;URU;02:18.815;4.1;34.0;IRL;02:20.816;4.2;33.0;PER2;02:18.310;4.1;33.0
585;PER1;02:16.099;4.1;34.0;NED1;02:19.115;4.0;37.0;URU;02:20.093;4.1;34.0;IRL;02:22.078;4.2;33.0;PER2;02:19.591;4.1;33.0
590;PER1;02:17.343;4.1;34.0;NED1;02:20.371;4.0;37.0;URU;02:21.259;4.1;34.0;IRL;02:23.294;4.2;33.0;PER2;02:20.711;4.1;33.0
595;PER1;02:18.423;4.1;34.0;NED1;02:21.519;4.0;37.0;URU;02:22.454;4.1;34.0;IRL;02:24.393;4.2;33.0;PER2;02:21.989;4.1;33.0
600;PER1;02:19.695;4.2;34.0;NED1;02:22.810;4.0;36.0;URU;02:23.733;4.1;34.0;IRL;02:25.664;4.2;33.0;PER2;02:23.263;4.1;33.0
605;PER1;02:20.966;4.1;34.0;NED1;02:24.087;4.0;36.0;URU;02:24.956;4.1;35.0;IRL;02:26.863;4.2;33.0;PER2;02:24.371;4.1;33.0
610;PER1;02:22.118;4.1;34.0;NED1;02:25.347;4.0;37.0;URU;02:26.061;4.1;35.0;IRL;02:27.972;4.2;33.0;PER2;02:25.660;4.1;33.0
615;PER1;02:23.354;4.1;34.0;NED1;02:26.510;4.0;37.0;URU;02:27.341;4.1;35.0;IRL;02:29.237;4.2;33.0;PER2;02:26.935;4.1;33.0
620;PER1;02:24.641;4.1;34.0;NED1;02:27.773;4.1;37.0;URU;02:28.585;4.1;35.0;IRL;02:30.424;4.2;33.0;PER2;02:28.055;4.1;33.0
625;PER1;02:25.817;4.1;34.0;NED1;02:28.995;4.1;37.0;URU;02:29.674;4.2;35.0;IRL;02:31.569;4.2;33.0;PER2;02:29.324;4.1;33.0
630;PER1;02:27.037;4.1;33.0;NED1;02:30.237;4.1;37.0;URU;02:30.937;4.2;35.0;IRL;02:32.827;4.2;33.0;PER2;02:30.634;4.1;33.0
635;PER1;02:28.337;4.1;33.0;NED1;02:31.406;4.1;37.0;URU;02:32.181;4.2;34.0;IRL;02:33.978;4.2;33.0;PER2;02:31.809;4.1;32.0
640;PER1;02:29.495;4.0;33.0;NED1;02:32.596;4.1;37.0;URU;02:33.297;4.2;34.0;IRL;02:35.174;4.2;32.0;PER2;02:32.993;4.0;32.0
645;PER1;02:30.724;4.0;33.0;NED1;02:33.868;4.1;37.0;URU;02:34.504;4.2;34.0;IRL;02:36.435;4.2;32.0;PER2;02:34.271;4.1;36.0
650;PER1;02:32.039;4.1;33.0;NED1;02:35.120;4.1;37.0;URU;02:35.763;4.2;34.0;IRL;02:37.561;4.1;32.0;PER2;02:35.485;4.2;36.0
655;PER1;02:33.285;4.0;33.0;NED1;02:36.349;4.1;38.0;URU;02:36.918;4.2;34.0;IRL;02:38.810;4.2;32.0;PER2;02:36.590;4.2;36.0
660;PER1;02:34.430;4.0;33.0;NED1;02:37.520;4.1;38.0;URU;02:38.098;4.2;35.0;IRL;02:40.064;4.1;32.0;PER2;02:37.877;4.2;35.0
665;PER1;02:35.764;4.0;33.0;NED1;02:38.829;4.0;38.0;URU;02:39.352;4.2;35.0;IRL;02:41.170;4.1;32.0;PER2;02:39.139;4.1;35.0
670;PER1;02:37.005;4.0;33.0;NED1;02:40.138;3.9;37.0;URU;02:40.579;4.1;35.0;IRL;02:42.450;4.1;32.0;PER2;02:40.257;4.1;35.0
675;PER1;02:38.123;4.1;33.0;NED1;02:41.416;3.9;37.0;URU;02:41.695;4.1;35.0;IRL;02:43.706;4.1;32.0;PER2;02:41.580;4.1;34.0
680;PER1;02:39.450;4.1;33.0;NED1;02:42.614;3.9;37.0;URU;02:42.972;4.1;35.0;IRL;02:44.823;4.1;32.0;PER2;02:42.902;4.0;34.0
685;PER1;02:40.737;4.0;33.0;NED1;02:43.884;3.9;37.0;URU;02:44.233;4.1;35.0;IRL;02:46.121;4.1;32.0;PER2;02:44.119;3.9;34.0
690;PER1;02:41.876;4.0;33.0;NED1;02:45.210;3.9;37.0;URU;02:45.341;4.1;35.0;IRL;02:47.371;4.1;32.0;PER2;02:45.300;3.9;34.0
695;PER1;02:43.152;4.0;33.0;NED1;02:46.505;3.9;37.0;URU;02:46.611;4.1;35.0;IRL;02:48.493;4.1;32.0;PER2;02:46.602;4.0;34.0
700;PER1;02:44.439;4.0;33.0;NED1;02:47.773;3.9;37.0;URU;02:47.907;4.1;35.0;IRL;02:49.791;4.1;32.0;PER2;02:47.851;4.1;34.0
705;PER1;02:45.614;4.0;33.0;NED1;02:48.951;4.0;37.0;URU;02:49.106;4.1;35.0;IRL;02:51.017;4.1;32.0;PER2;02:48.979;4.1;34.0
710;PER1;02:46.841;4.1;33.0;NED1;02:50.230;4.0;37.0;URU;02:50.291;4.1;35.0;IRL;02:52.159;4.1;32.0;PER2;02:50.296;4.1;34.0
715;PER1;02:48.137;4.1;33.0;NED1;02:51.530;4.0;37.0;URU;02:51.567;4.1;35.0;IRL;02:53.445;4.1;32.0;PER2;02:51.590;4.0;34.0
720;PER1;02:49.349;4.1;33.0;NED1;02:52.810;4.0;38.0;URU;02:52.811;4.1;35.0;IRL;02:54.627;4.1;32.0;PER2;02:52.717;4.0;34.0
725;PER1;02:50.532;4.1;33.0;NED1;02:53.997;4.0;37.0;URU;02:53.912;4.1;35.0;IRL;02:55.812;4.1;32.0;PER2;02:54.035;4.0;34.0
730;PER1;02:51.847;4.0;33.0;NED1;02:55.226;4.0;37.0;URU;02:55.202;4.1;35.0;IRL;02:57.085;4.1;32.0;PER2;02:55.348;4.0;34.0
735;PER1;02:53.102;4.0;33.0;NED1;02:56.542;4.0;37.0;URU;02:56.483;4.1;35.0;IRL;02:58.234;4.1;32.0;PER2;02:56.573;4.0;33.0
740;PER1;02:54.236;4.0;33.0;NED1;02:57.818;4.0;37.0;URU;02:57.613;4.1;35.0;IRL;02:59.504;4.1;32.0;PER2;02:57.752;4.0;34.0
745;PER1;02:55.555;4.1;33.0;NED1;02:59.055;4.0;37.0;URU;02:58.873;4.1;34.0;IRL;03:00.776;4.1;32.0;PER2;02:59.097;4.0;34.0
750;PER1;02:56.825;4.0;33.0;NED1;03:00.241;4.0;37.0;URU;03:00.166;4.1;34.0;IRL;03:01.910;4.1;32.0;PER2;03:00.371;4.0;34.0
755;PER1;02:57.938;4.0;33.0;NED1;03:01.552;4.0;37.0;URU;03:01.396;4.1;34.0;IRL;03:03.168;4.1;32.0;PER2;03:01.516;4.0;34.0
