Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1215;ROU;03:53.743;5.1;37.0;CHN2;04:00.559;4.9;37.0;SUI;03:57.921;5.0;36.0
1220;ROU;03:54.740;5.1;37.0;CHN2;04:01.557;4.8;37.0;SUI;03:58.841;5.0;36.0
1225;ROU;03:55.768;5.1;37.0;CHN2;04:02.571;4.8;37.0;SUI;03:59.906;5.0;36.0
1230;ROU;03:56.652;5.1;37.0;CHN2;04:03.657;4.8;37.0;SUI;04:00.930;5.0;36.0
1235;ROU;03:57.715;5.1;37.0;CHN2;04:04.584;4.9;37.0;SUI;04:01.862;5.0;36.0
1240;ROU;03:58.701;5.1;37.0;CHN2;04:05.685;4.9;37.0;SUI;04:02.941;5.0;36.0
1245;ROU;03:59.628;5.1;37.0;CHN2;04:06.743;4.9;37.0;SUI;04:03.876;5.0;36.0
1250;ROU;04:00.667;5.1;37.0;CHN2;04:07.682;4.9;37.0;SUI;04:04.923;5.0;36.0
1255;ROU;04:01.556;5.1;37.0;CHN2;04:08.798;4.9;37.0;SUI;04:05.954;5.0;36.0
1260;ROU;04:02.608;5.1;37.0;CHN2;04:09.827;4.9;37.0;SUI;04:06.872;5.0;36.0
1265;ROU;04:03.602;5.1;37.0;CHN2;04:10.814;4.8;37.0;SUI;04:07.947;5.0;36.0
1270;ROU;04:04.522;5.1;37.0;CHN2;04:11.922;4.8;37.0;SUI;04:08.892;5.0;36.0
1275;ROU;04:05.577;5.1;37.0;CHN2;04:12.916;4.8;37.0;SUI;04:09.915;5.0;36.0
1280;ROU;04:06.495;5.1;37.0;CHN2;04:13.969;4.8;37.0;SUI;04:10.953;5.0;36.0
1285;ROU;04:07.515;5.1;37.0;CHN2;04:15.048;4.8;37.0;SUI;04:11.864;5.0;36.0
1290;ROU;04:08.536;5.1;37.0;CHN2;04:16.003;4.8;37.0;SUI;04:12.948;5.0;36.0
1295;ROU;04:09.428;5.1;37.0;CHN2;04:17.102;4.8;37.0;SUI;04:13.907;5.0;36.0
1300;ROU;04:10.496;5.1;37.0;CHN2;04:18.173;4.8;37.0;SUI;04:14.915;5.0;36.0
1305;ROU;04:11.461;5.1;37.0;CHN2;04:19.124;4.8;37.0;SUI;04:15.951;5.0;36.0
1310;ROU;04:12.435;5.1;37.0;CHN2;04:20.245;4.8;37.0;SUI;04:16.851;5.0;36.0
1315;ROU;04:13.467;5.1;37.0;CHN2;04:21.291;4.8;37.0;SUI;04:17.926;5.0;36.0
1320;ROU;04:14.372;5.1;37.0;CHN2;04:22.274;4.8;37.0;SUI;04:18.834;5.1;36.0
1325;ROU;04:15.430;5.0;37.0;CHN2;04:23.390;4.8;37.0;SUI;04:19.882;5.1;36.0
1330;ROU;04:16.392;5.1;37.0;CHN2;04:24.373;4.8;37.0;SUI;04:20.916;5.1;36.0
1335;ROU;04:17.361;5.1;37.0;CHN2;04:25.421;4.8;37.0;SUI;04:21.822;5.1;36.0
1340;ROU;04:18.398;5.1;37.0;CHN2;04:26.510;4.8;37.0;SUI;04:22.899;5.0;36.0
1345;ROU;04:19.281;5.1;37.0;CHN2;04:27.449;4.8;37.0;SUI;04:23.843;5.0;36.0
1350;ROU;04:20.351;5.1;37.0;CHN2;04:28.552;4.8;37.0;SUI;04:24.859;5.0;36.0
1355;ROU;04:21.340;5.1;37.0;CHN2;04:29.608;4.8;37.0;SUI;04:25.893;5.0;36.0
1360;ROU;04:22.280;5.1;37.0;CHN2;04:30.571;4.8;37.0;SUI;04:26.795;5.0;36.0
1365;ROU;04:23.331;5.1;37.0;CHN2;04:31.670;4.8;37.0;SUI;04:27.873;5.1;36.0
1370;ROU;04:24.244;5.1;37.0;CHN2;04:32.669;4.9;37.0;SUI;04:28.803;5.0;36.0
1375;ROU;04:25.305;5.0;37.0;CHN2;04:33.674;4.9;37.0;SUI;04:29.829;5.0;36.0
1380;ROU;04:26.317;5.0;37.0;CHN2;04:34.751;4.9;37.0;SUI;04:30.868;5.0;36.0
1385;ROU;04:27.239;5.0;37.0;CHN2;04:35.675;4.9;37.0;SUI;04:31.786;5.0;36.0
1390;ROU;04:28.302;5.0;37.0;CHN2;04:36.754;4.9;37.0;SUI;04:32.874;5.0;36.0
1395;ROU;04:29.225;5.1;37.0;CHN2;04:37.779;4.9;37.0;SUI;04:33.829;5.0;36.0
1400;ROU;04:30.256;5.1;37.0;CHN2;04:38.708;5.0;37.0;SUI;04:34.865;4.9;36.0
1405;ROU;04:31.283;5.1;37.0;CHN2;04:39.796;5.0;37.0;SUI;04:35.915;4.9;36.0
1410;ROU;04:32.181;5.1;37.0;CHN2;04:40.774;4.9;37.0;SUI;04:36.818;4.9;36.0
1415;ROU;04:33.248;5.0;37.0;CHN2;04:41.780;4.9;37.0;SUI;04:37.895;5.0;36.0
1420;ROU;04:34.178;5.1;37.0;CHN2;04:42.850;4.9;37.0;SUI;04:38.852;5.0;36.0
1425;ROU;04:35.193;5.1;37.0;CHN2;04:43.784;4.9;37.0;SUI;04:39.860;5.0;36.0
1430;ROU;04:36.223;5.1;37.0;CHN2;04:44.873;4.9;37.0;SUI;04:40.907;5.0;36.0
1435;ROU;04:37.126;5.0;37.0;CHN2;04:45.919;4.9;37.0;SUI;04:41.833;5.0;36.0
1440;ROU;04:38.188;5.0;37.0;CHN2;04:46.865;4.9;37.0;SUI;04:42.901;5.0;36.0
1445;ROU;04:39.160;5.1;37.0;CHN2;04:47.970;4.9;37.0;SUI;04:43.865;5.0;36.0
1450;ROU;04:40.129;5.1;37.0;CHN2;04:48.976;4.8;37.0;SUI;04:44.875;5.0;36.0
1455;ROU;04:41.168;5.1;37.0;CHN2;04:49.973;4.9;37.0;SUI;04:45.925;5.0;36.0
1460;ROU;04:42.061;5.1;37.0;CHN2;04:51.057;4.9;37.0;SUI;04:46.835;5.0;36.0
1465;ROU;04:43.117;5.1;37.0;CHN2;04:51.984;4.9;37.0;SUI;04:47.925;5.0;36.0
1470;ROU;04:44.122;5.1;37.0;CHN2;04:53.078;4.9;37.0;SUI;04:48.898;4.9;36.0
1475;ROU;04:45.047;5.1;37.0;CHN2;04:54.150;4.9;37.0;SUI;04:49.904;4.9;36.0
1480;ROU;04:46.111;5.0;37.0;CHN2;04:55.084;4.9;37.0;SUI;04:50.964;5.0;36.0
1485;ROU;04:47.052;5.1;37.0;CHN2;04:56.203;4.8;37.0;SUI;04:51.875;5.0;36.0
1490;ROU;04:48.081;5.1;37.0;CHN2;04:57.267;4.8;37.0;SUI;04:52.976;4.9;36.0
1495;ROU;04:49.109;5.0;37.0;CHN2;04:58.225;4.8;37.0;SUI;04:53.973;4.9;36.0
1500;ROU;04:50.042;5.0;37.0;CHN2;04:59.345;4.8;37.0;SUI;04:54.969;4.9;36.0
1505;ROU;04:51.098;5.0;37.0;CHN2;05:00.383;4.8;37.0;SUI;04:56.044;4.9;36.0
1510;ROU;04:52.065;5.0;37.0;CHN2;05:01.380;4.8;37.0;SUI;04:56.973;4.9;36.0
1515;ROU;04:53.045;5.0;37.0;CHN2;05:02.502;4.8;37.0;SUI;04:58.068;4.9;36.0
1520;ROU;04:54.092;5.0;37.0;CHN2;05:03.523;4.8;37.0;SUI;04:59.094;4.9;36.0
1525;ROU;04:54.994;5.1;37.0;CHN2;05:04.552;4.8;37.0;SUI;05:00.045;4.9;36.0
1530;ROU;04:56.057;5.0;37.0;CHN2;05:05.668;4.7;37.0;SUI;05:01.126;4.9;36.0
1535;ROU;04:57.070;5.0;37.0;CHN2;05:06.679;4.7;37.0;SUI;05:02.054;4.9;36.0
1540;ROU;04:57.993;5.0;37.0;CHN2;05:07.728;4.8;37.0;SUI;05:03.126;4.9;36.0
1545;ROU;04:59.061;5.0;37.0;CHN2;05:08.840;4.8;37.0;SUI;05:04.165;4.9;36.0
1550;ROU;04:59.976;5.1;37.0;CHN2;05:09.843;4.7;37.0;SUI;05:05.104;4.9;36.0
1555;ROU;05:01.028;5.0;37.0;CHN2;05:10.924;4.7;37.0;SUI;05:06.195;4.9;36.0
1560;ROU;05:02.051;5.0;37.0;CHN2;05:12.042;4.7;37.0;SUI;05:07.157;4.9;36.0
1565;ROU;05:02.983;5.0;37.0;CHN2;05:13.046;4.7;37.0;SUI;05:08.191;4.9;36.0
1570;ROU;05:04.062;5.0;37.0;CHN2;05:14.137;4.7;37.0;SUI;05:09.249;4.9;36.0
1575;ROU;05:05.053;5.0;37.0;CHN2;05:15.252;4.7;37.0;SUI;05:10.171;4.9;36.0
1580;ROU;05:06.019;5.0;37.0;CHN2;05:16.218;4.7;37.0;SUI;05:11.268;4.9;36.0
1585;ROU;05:07.086;5.0;37.0;CHN2;05:17.351;4.7;37.0;SUI;05:12.262;4.9;36.0
1590;ROU;05:08.012;5.0;37.0;CHN2;05:18.445;4.7;37.0;SUI;05:13.258;4.9;36.0
1595;ROU;05:09.062;5.0;37.0;CHN2;05:19.420;4.7;37.0;SUI;05:14.327;4.9;36.0
1600;ROU;05:10.095;5.0;37.0;CHN2;05:20.520;4.7;37.0;SUI;05:15.241;4.9;36.0
1605;ROU;05:10.999;5.0;37.0;CHN2;05:21.606;4.8;37.0;SUI;05:16.330;4.9;36.0
1610;ROU;05:12.079;5.0;37.0;CHN2;05:22.558;4.8;37.0;SUI;05:17.345;4.9;36.0
1615;ROU;05:13.060;5.0;37.0;CHN2;05:23.673;4.8;37.0;SUI;05:18.299;4.9;36.0
1620;ROU;05:14.034;5.0;37.0;CHN2;05:24.742;4.8;37.0;SUI;05:19.375;4.9;36.0
1625;ROU;05:15.084;5.0;37.0;CHN2;05:25.680;4.8;37.0;SUI;05:20.297;4.9;36.0
1630;ROU;05:16.004;5.0;37.0;CHN2;05:26.784;4.8;38.0;SUI;05:21.366;5.0;36.0
1635;ROU;05:17.075;5.0;37.0;CHN2;05:27.819;4.8;38.0;SUI;05:22.395;5.0;36.0
1640;ROU;05:18.096;5.0;37.0;CHN2;05:28.781;4.9;38.0;SUI;05:23.333;4.9;36.0
1645;ROU;05:19.041;5.0;37.0;CHN2;05:29.870;4.9;38.0;SUI;05:24.419;4.9;36.0
1650;ROU;05:20.084;5.0;37.0;CHN2;05:30.903;4.9;38.0;SUI;05:25.392;4.9;36.0
1655;ROU;05:21.035;5.0;37.0;CHN2;05:31.855;4.9;38.0;SUI;05:26.400;4.9;36.0
1660;ROU;05:22.039;5.0;37.0;CHN2;05:32.948;4.9;38.0;SUI;05:27.463;4.9;36.0
1665;ROU;05:23.067;5.0;37.0;CHN2;05:33.958;4.9;38.0;SUI;05:28.382;4.9;36.0
1670;ROU;05:23.974;5.0;37.0;CHN2;05:34.923;4.9;38.0;SUI;05:29.475;4.9;37.0
1675;ROU;05:25.048;5.0;37.0;CHN2;05:36.002;4.9;38.0;SUI;05:30.495;4.9;37.0
1680;ROU;05:26.023;5.1;37.0;CHN2;05:36.988;4.9;38.0;SUI;05:31.460;4.9;37.0
1685;ROU;05:26.986;5.0;37.0;CHN2;05:37.990;4.9;38.0;SUI;05:32.549;4.9;36.0
1690;ROU;05:28.033;5.0;37.0;CHN2;05:39.070;4.9;38.0;SUI;05:33.496;4.9;36.0
1695;ROU;05:28.928;5.0;37.0;CHN2;05:40.056;4.9;38.0;SUI;05:34.558;4.9;36.0
1700;ROU;05:29.995;5.1;37.0;CHN2;05:41.074;4.9;38.0;SUI;05:35.611;4.9;36.0
1705;ROU;05:31.019;5.1;37.0;CHN2;05:42.160;4.9;38.0;SUI;05:36.527;4.9;36.0
1710;ROU;05:31.949;5.1;37.0;CHN2;05:43.141;4.9;39.0;SUI;05:37.614;4.9;37.0
1715;ROU;05:33.020;5.0;37.0;CHN2;05:44.162;4.9;39.0;SUI;05:38.627;4.9;37.0
1720;ROU;05:34.000;5.0;37.0;CHN2;05:45.241;4.9;39.0;SUI;05:39.573;4.9;37.0
1725;ROU;05:34.984;4.9;37.0;CHN2;05:46.211;4.9;39.0;SUI;05:40.656;4.9;37.0
1730;ROU;05:36.032;5.0;37.0;CHN2;05:47.243;4.9;39.0;SUI;05:41.587;5.0;37.0
1735;ROU;05:36.947;5.0;37.0;CHN2;05:48.318;4.9;39.0;SUI;05:42.642;4.9;37.0
1740;ROU;05:38.024;5.0;37.0;CHN2;05:49.285;4.9;39.0;SUI;05:43.703;4.9;37.0
1745;ROU;05:39.042;5.0;37.0;CHN2;05:50.332;4.9;39.0;SUI;05:44.622;4.9;37.0
1750;ROU;05:39.967;5.0;37.0;CHN2;05:51.407;4.9;39.0;SUI;05:45.679;4.9;37.0
1755;ROU;05:41.035;5.0;37.0;CHN2;05:52.374;4.9;39.0;SUI;05:46.705;5.0;38.0
1760;ROU;05:42.002;5.0;37.0;CHN2;05:53.428;4.8;39.0;SUI;05:47.613;5.0;38.0
1765;ROU;05:42.992;5.0;37.0;CHN2;05:54.508;4.8;39.0;SUI;05:48.672;5.0;38.0
1770;ROU;05:44.037;5.0;37.0;CHN2;05:55.483;4.8;39.0;SUI;05:49.683;5.0;38.0
1775;ROU;05:44.943;5.0;37.0;CHN2;05:56.501;4.8;39.0;SUI;05:50.591;5.0;39.0
1780;ROU;05:46.016;5.0;37.0;CHN2;05:57.562;4.9;39.0;SUI;05:51.661;5.0;39.0
1785;ROU;05:47.025;5.0;37.0;CHN2;05:58.534;4.9;39.0;SUI;05:52.627;5.1;39.0
1790;ROU;05:47.964;5.0;37.0;CHN2;05:59.530;4.9;39.0;SUI;05:53.568;5.1;39.0
1795;ROU;05:49.033;5.0;37.0;CHN2;06:00.579;4.9;40.0;SUI;05:54.616;5.1;39.0
1800;ROU;05:49.974;5.0;37.0;CHN2;06:01.548;4.9;40.0;SUI;05:55.560;5.1;39.0
1805;ROU;05:51.004;5.0;37.0;CHN2;06:02.531;5.0;40.0;SUI;05:56.550;5.1;39.0
1810;ROU;05:52.028;5.0;37.0;CHN2;06:03.597;5.0;40.0;SUI;05:57.573;5.1;39.0
1815;ROU;05:52.926;5.0;37.0;CHN2;06:04.599;5.0;40.0;SUI;05:58.479;5.1;39.0
1820;ROU;05:53.998;5.0;37.0;CHN2;06:05.545;4.9;40.0;SUI;05:59.511;5.1;39.0
1825;ROU;05:55.001;5.0;37.0;CHN2;06:06.609;4.9;41.0;SUI;06:00.531;5.1;39.0
1830;ROU;05:55.933;5.0;37.0;CHN2;06:07.630;4.9;41.0;SUI;06:01.431;5.1;39.0
1835;ROU;05:56.995;5.0;38.0;CHN2;06:08.561;4.9;41.0;SUI;06:02.483;5.1;39.0
1840;ROU;05:57.941;5.0;38.0;CHN2;06:09.628;5.0;41.0;SUI;06:03.495;5.1;39.0
1845;ROU;05:58.951;5.0;38.0;CHN2;06:10.675;5.0;41.0;SUI;06:04.399;5.1;39.0
1850;ROU;05:59.958;5.1;38.0;CHN2;06:11.646;4.9;41.0;SUI;06:05.462;5.1;39.0
1855;ROU;06:00.872;5.1;38.0;CHN2;06:12.697;4.9;41.0;SUI;06:06.462;5.1;39.0
1860;ROU;06:01.908;5.1;38.0;CHN2;06:13.745;4.9;41.0;SUI;06:07.388;5.0;39.0
1865;ROU;06:02.876;5.1;38.0;CHN2;06:14.763;4.9;41.0;SUI;06:08.438;5.0;39.0
1870;ROU;06:03.827;5.1;38.0;CHN2;06:15.721;4.8;41.0;SUI;06:09.420;5.1;39.0
1875;ROU;06:04.872;5.1;38.0;CHN2;06:16.797;4.8;41.0;SUI;06:10.349;5.1;39.0
1880;ROU;06:05.761;5.1;38.0;CHN2;06:17.846;4.9;42.0;SUI;06:11.391;5.1;39.0
1885;ROU;06:06.827;5.1;38.0;CHN2;06:18.829;4.9;42.0;SUI;06:12.341;5.1;39.0
1890;ROU;06:07.835;5.1;38.0;CHN2;06:19.879;4.9;42.0;SUI;06:13.302;5.1;39.0
1895;ROU;06:08.747;5.0;38.0;CHN2;06:20.940;4.9;42.0;SUI;06:14.335;5.1;39.0
1900;ROU;06:09.807;5.1;37.0;CHN2;06:21.991;4.8;42.0;SUI;06:15.256;5.1;40.0
1905;ROU;06:10.755;5.1;37.0;CHN2;06:22.973;4.8;42.0;SUI;06:16.262;5.1;40.0
1910;ROU;06:11.749;5.1;37.0;CHN2;06:24.048;4.8;42.0;SUI;06:17.281;5.1;40.0
1915;ROU;06:12.779;5.1;37.0;CHN2;06:25.135;4.8;42.0;SUI;06:18.156;5.1;40.0
1920;ROU;06:13.670;5.1;38.0;CHN2;06:26.164;4.8;42.0;SUI;06:19.193;5.1;40.0
1925;ROU;06:14.730;5.1;38.0;CHN2;06:27.156;4.8;42.0;SUI;06:20.185;5.1;40.0
1930;ROU;06:15.721;5.1;38.0;CHN2;06:28.247;4.8;42.0;SUI;06:21.063;5.1;40.0
1935;ROU;06:16.650;5.1;38.0;CHN2;06:29.326;4.8;42.0;SUI;06:22.104;5.2;40.0
1940;ROU;06:17.702;5.1;38.0;CHN2;06:30.358;4.8;42.0;SUI;06:23.032;5.2;40.0
1945;ROU;06:18.625;5.1;38.0;CHN2;06:31.338;4.8;42.0;SUI;06:23.969;5.2;40.0
1950;ROU;06:19.660;5.1;38.0;CHN2;06:32.423;4.8;43.0;SUI;06:25.001;5.2;40.0
1955;ROU;06:20.693;5.0;38.0;CHN2;06:33.497;4.8;43.0;SUI;06:25.928;5.2;40.0
1960;ROU;06:21.600;5.0;38.0;CHN2;06:34.529;4.8;43.0;SUI;06:26.918;5.2;40.0
1965;ROU;06:22.677;5.0;37.0;CHN2;06:35.496;4.8;43.0;SUI;06:27.904;5.2;40.0
1970;ROU;06:23.660;5.0;37.0;CHN2;06:36.583;4.8;43.0;SUI;06:28.798;5.2;40.0
1975;ROU;06:24.655;5.0;37.0;CHN2;06:37.652;4.8;43.0;SUI;06:29.833;5.1;40.0
1980;ROU;06:25.679;5.0;37.0;CHN2;06:38.684;4.8;43.0;SUI;06:30.817;5.2;40.0
1985;ROU;06:26.588;5.0;37.0;CHN2;06:39.656;4.8;43.0;SUI;06:31.697;5.1;39.0
1990;ROU;06:27.642;5.0;37.0;CHN2;06:40.733;4.8;43.0;SUI;06:32.750;5.1;39.0
1995;ROU;06:28.659;5.0;37.0;CHN2;06:41.797;4.8;43.0;SUI;06:33.722;5.1;39.0
2000;ROU;06:29.591;5.0;37.0;CHN2;06:42.804;4.8;44.0;SUI;06:34.646;5.1;39.0
