Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
105;ROU;00:19.310;6.4;51.0;GER;00:20.606;6.2;43.0;USA;00:20.111;6.3;46.0;AUS2;00:20.267;6.3;47.0;UZB;00:20.579;6.0;43.0
110;ROU;00:20.039;6.4;51.0;GER;00:21.488;6.2;43.0;USA;00:20.846;6.3;45.0;AUS2;00:21.120;6.3;47.0;UZB;00:21.409;6.0;43.0
115;ROU;00:20.842;6.4;51.0;GER;00:22.215;6.1;43.0;USA;00:21.711;6.3;45.0;AUS2;00:21.855;6.2;47.0;UZB;00:22.223;5.9;43.0
120;ROU;00:21.661;6.4;51.0;GER;00:23.110;6.1;43.0;USA;00:22.463;6.2;45.0;AUS2;00:22.721;6.2;46.0;UZB;00:23.111;6.0;42.0
125;ROU;00:22.374;6.4;51.0;GER;00:23.943;6.1;43.0;USA;00:23.322;6.2;45.0;AUS2;00:23.542;6.2;46.0;UZB;00:23.877;5.9;42.0
130;ROU;00:23.207;6.4;51.0;GER;00:24.720;6.1;43.0;USA;00:24.140;6.2;44.0;AUS2;00:24.301;6.2;46.0;UZB;00:24.797;6.0;42.0
135;ROU;00:24.021;6.4;50.0;GER;00:25.608;6.1;43.0;USA;00:24.915;6.2;44.0;AUS2;00:25.176;6.2;46.0;UZB;00:25.601;5.9;42.0
140;ROU;00:24.733;6.3;50.0;GER;00:26.374;6.0;43.0;USA;00:25.764;6.2;44.0;AUS2;00:25.916;6.1;45.0;UZB;00:26.477;5.9;42.0
145;ROU;00:25.584;6.3;50.0;GER;00:27.259;6.0;43.0;USA;00:26.497;6.1;44.0;AUS2;00:26.799;6.1;45.0;UZB;00:27.343;5.9;42.0
150;ROU;00:26.396;6.3;50.0;GER;00:28.049;6.0;43.0;USA;00:27.382;6.1;44.0;AUS2;00:27.630;6.1;45.0;UZB;00:28.111;5.9;42.0
155;ROU;00:27.118;6.3;50.0;GER;00:28.886;6.0;42.0;USA;00:28.176;6.1;43.0;AUS2;00:28.422;6.1;44.0;UZB;00:29.028;5.9;42.0
160;ROU;00:27.981;6.3;50.0;GER;00:29.761;6.0;42.0;USA;00:29.002;6.1;43.0;AUS2;00:29.299;6.1;44.0;UZB;00:29.788;5.9;42.0
165;ROU;00:28.788;6.3;50.0;GER;00:30.516;6.0;42.0;USA;00:29.851;6.1;43.0;AUS2;00:30.043;6.0;44.0;UZB;00:30.705;5.9;42.0
170;ROU;00:29.518;6.3;50.0;GER;00:31.431;6.0;42.0;USA;00:30.614;6.1;43.0;AUS2;00:30.948;6.1;44.0;UZB;00:31.562;5.9;42.0
175;ROU;00:30.387;6.3;49.0;GER;00:32.184;6.0;42.0;USA;00:31.498;6.1;42.0;AUS2;00:31.766;6.1;43.0;UZB;00:32.370;5.9;42.0
180;ROU;00:31.184;6.2;49.0;GER;00:33.095;6.0;42.0;USA;00:32.252;6.1;42.0;AUS2;00:32.582;6.0;43.0;UZB;00:33.272;5.9;41.0
185;ROU;00:31.936;6.2;49.0;GER;00:33.897;6.0;42.0;USA;00:33.144;6.1;42.0;AUS2;00:33.467;6.0;43.0;UZB;00:34.042;5.9;41.0
190;ROU;00:32.803;6.2;49.0;GER;00:34.752;5.9;42.0;USA;00:33.967;6.1;42.0;AUS2;00:34.222;5.9;43.0;UZB;00:34.969;5.9;41.0
195;ROU;00:33.587;6.2;49.0;GER;00:35.653;5.9;42.0;USA;00:34.780;6.0;42.0;AUS2;00:35.140;5.9;43.0;UZB;00:35.786;5.9;41.0
200;ROU;00:34.377;6.2;49.0;GER;00:36.411;5.9;42.0;USA;00:35.663;6.0;42.0;AUS2;00:35.930;5.9;42.0;UZB;00:36.650;5.8;41.0
205;ROU;00:35.240;6.2;48.0;GER;00:37.340;5.9;41.0;USA;00:36.425;6.0;42.0;AUS2;00:36.811;5.9;42.0;UZB;00:37.516;5.9;41.0
210;ROU;00:35.994;6.2;48.0;GER;00:38.134;5.9;41.0;USA;00:37.344;5.9;42.0;AUS2;00:37.667;6.0;42.0;UZB;00:38.324;5.9;41.0
215;ROU;00:36.835;6.2;48.0;GER;00:39.021;5.9;41.0;USA;00:38.087;5.9;41.0;AUS2;00:38.458;5.9;42.0;UZB;00:39.256;5.9;41.0
220;ROU;00:37.690;6.1;48.0;GER;00:39.898;5.9;41.0;USA;00:38.999;5.9;41.0;AUS2;00:39.374;5.9;42.0;UZB;00:40.037;5.8;41.0
225;ROU;00:38.429;6.1;48.0;GER;00:40.688;5.9;41.0;USA;00:39.839;6.0;41.0;AUS2;00:40.155;5.9;41.0;UZB;00:40.962;5.8;41.0
230;ROU;00:39.321;6.1;47.0;GER;00:41.617;5.9;41.0;USA;00:40.652;5.9;41.0;AUS2;00:41.063;5.9;41.0;UZB;00:41.823;5.8;41.0
235;ROU;00:40.164;6.1;47.0;GER;00:42.370;5.8;41.0;USA;00:41.554;6.0;41.0;AUS2;00:41.832;5.9;41.0;UZB;00:42.656;5.8;41.0
240;ROU;00:40.917;6.1;47.0;GER;00:43.318;5.8;41.0;USA;00:42.314;5.9;41.0;AUS2;00:42.768;5.9;41.0;UZB;00:43.576;5.8;41.0
245;ROU;00:41.819;6.1;47.0;GER;00:44.148;5.8;41.0;USA;00:43.249;5.9;41.0;AUS2;00:43.626;5.9;41.0;UZB;00:44.351;5.8;41.0
250;ROU;00:42.633;6.0;47.0;GER;00:44.992;5.8;41.0;USA;00:44.008;5.9;41.0;AUS2;00:44.426;5.8;40.0;UZB;00:45.303;5.8;40.0
255;ROU;00:43.429;6.0;46.0;GER;00:45.891;5.8;41.0;USA;00:44.958;5.9;40.0;AUS2;00:45.353;5.8;40.0;UZB;00:46.118;5.8;40.0
260;ROU;00:44.314;6.0;46.0;GER;00:46.667;5.8;41.0;USA;00:45.770;5.9;40.0;AUS2;00:46.118;5.8;40.0;UZB;00:47.019;5.7;40.0
265;ROU;00:45.061;6.0;46.0;GER;00:47.615;5.9;41.0;USA;00:46.641;5.8;40.0;AUS2;00:47.077;5.8;40.0;UZB;00:47.914;5.8;40.0
270;ROU;00:45.946;6.0;46.0;GER;00:48.394;5.9;41.0;USA;00:47.532;5.8;40.0;AUS2;00:47.885;5.8;40.0;UZB;00:48.728;5.8;40.0
275;ROU;00:46.820;6.0;46.0;GER;00:49.336;5.8;41.0;USA;00:48.337;5.8;39.0;AUS2;00:48.789;5.8;40.0;UZB;00:49.678;5.7;40.0
280;ROU;00:47.574;6.0;46.0;GER;00:50.201;5.8;41.0;USA;00:49.268;5.8;39.0;AUS2;00:49.680;5.8;40.0;UZB;00:50.465;5.7;40.0
285;ROU;00:48.479;6.0;46.0;GER;00:51.025;5.8;41.0;USA;00:50.036;5.8;39.0;AUS2;00:50.526;5.7;40.0;UZB;00:51.423;5.7;40.0
290;ROU;00:49.332;6.0;46.0;GER;00:51.966;5.7;40.0;USA;00:50.983;5.8;39.0;AUS2;00:51.434;5.7;40.0;UZB;00:52.279;5.7;40.0
295;ROU;00:50.135;5.9;46.0;GER;00:52.737;5.7;40.0;USA;00:51.776;5.8;39.0;AUS2;00:52.215;5.8;40.0;UZB;00:53.143;5.7;40.0
300;ROU;00:51.015;6.0;46.0;GER;00:53.710;5.7;40.0;USA;00:52.706;5.8;39.0;AUS2;00:53.178;5.8;39.0;UZB;00:54.066;5.7;40.0
305;ROU;00:51.826;5.9;45.0;GER;00:54.546;5.7;40.0;USA;00:53.564;5.8;39.0;AUS2;00:53.989;5.8;39.0;UZB;00:54.866;5.7;40.0
310;ROU;00:52.668;5.9;45.0;GER;00:55.418;5.7;40.0;USA;00:54.387;5.8;39.0;AUS2;00:54.911;5.7;39.0;UZB;00:55.826;5.7;40.0
315;ROU;00:53.566;5.9;45.0;GER;00:56.341;5.7;40.0;USA;00:55.306;5.8;39.0;AUS2;00:55.812;5.7;39.0;UZB;00:56.649;5.7;40.0
320;ROU;00:54.329;5.9;45.0;GER;00:57.128;5.7;40.0;USA;00:56.090;5.8;39.0;AUS2;00:56.642;5.7;39.0;UZB;00:57.578;5.7;40.0
325;ROU;00:55.265;5.9;44.0;GER;00:58.081;5.7;40.0;USA;00:57.042;5.8;39.0;AUS2;00:57.595;5.6;39.0;UZB;00:58.489;5.7;40.0
330;ROU;00:56.094;5.9;44.0;GER;00:58.879;5.7;40.0;USA;00:57.821;5.8;39.0;AUS2;00:58.385;5.6;39.0;UZB;00:59.361;5.6;40.0
335;ROU;00:56.914;5.8;44.0;GER;00:59.828;5.7;40.0;USA;00:58.771;5.7;39.0;AUS2;00:59.361;5.6;39.0;UZB;01:00.290;5.6;40.0
340;ROU;00:57.839;5.9;44.0;GER;01:00.707;5.7;40.0;USA;00:59.647;5.8;39.0;AUS2;01:00.188;5.6;39.0;UZB;01:01.093;5.6;39.0
345;ROU;00:58.646;5.8;44.0;GER;01:01.552;5.7;40.0;USA;01:00.493;5.7;39.0;AUS2;01:01.124;5.6;39.0;UZB;01:02.073;5.6;39.0
350;ROU;00:59.523;5.8;44.0;GER;01:02.486;5.7;40.0;USA;01:01.423;5.7;39.0;AUS2;01:02.048;5.6;39.0;UZB;01:02.934;5.6;39.0
355;ROU;01:00.417;5.8;44.0;GER;01:03.291;5.7;40.0;USA;01:02.213;5.7;39.0;AUS2;01:02.906;5.6;39.0;UZB;01:03.816;5.6;39.0
360;ROU;01:01.195;5.8;43.0;GER;01:04.229;5.7;40.0;USA;01:03.168;5.7;39.0;AUS2;01:03.847;5.6;39.0;UZB;01:04.751;5.6;39.0
365;ROU;01:02.130;5.8;43.0;GER;01:05.050;5.7;40.0;USA;01:03.948;5.7;39.0;AUS2;01:04.643;5.6;39.0;UZB;01:05.554;5.6;39.0
370;ROU;01:02.976;5.9;43.0;GER;01:05.993;5.7;40.0;USA;01:04.905;5.7;39.0;AUS2;01:05.623;5.6;39.0;UZB;01:06.520;5.6;39.0
375;ROU;01:03.806;5.8;43.0;GER;01:06.855;5.6;39.0;USA;01:05.761;5.7;39.0;AUS2;01:06.477;5.6;39.0;UZB;01:07.324;5.6;39.0
380;ROU;01:04.722;5.9;43.0;GER;01:07.710;5.6;39.0;USA;01:06.633;5.7;39.0;AUS2;01:07.394;5.6;39.0;UZB;01:08.284;5.6;39.0
385;ROU;01:05.500;5.8;43.0;GER;01:08.658;5.6;39.0;USA;01:07.552;5.7;39.0;AUS2;01:08.325;5.6;39.0;UZB;01:09.170;5.6;39.0
390;ROU;01:06.428;5.8;43.0;GER;01:09.448;5.7;39.0;USA;01:08.355;5.7;39.0;AUS2;01:09.148;5.6;38.0;UZB;01:10.028;5.6;39.0
395;ROU;01:07.297;5.8;43.0;GER;01:10.414;5.7;39.0;USA;01:09.304;5.7;39.0;AUS2;01:10.122;5.6;38.0;UZB;01:10.968;5.6;39.0
400;ROU;01:08.107;5.8;43.0;GER;01:11.223;5.7;39.0;USA;01:10.083;5.7;39.0;AUS2;01:10.916;5.6;38.0;UZB;01:11.756;5.6;39.0
405;ROU;01:09.039;5.8;43.0;GER;01:12.163;5.7;39.0;USA;01:11.040;5.7;39.0;AUS2;01:11.902;5.6;38.0;UZB;01:12.716;5.6;39.0
410;ROU;01:09.806;5.8;43.0;GER;01:13.056;5.7;39.0;USA;01:11.821;5.7;39.0;AUS2;01:12.752;5.6;38.0;UZB;01:13.536;5.7;39.0
415;ROU;01:10.738;5.8;42.0;GER;01:13.904;5.7;39.0;USA;01:12.764;5.7;39.0;AUS2;01:13.672;5.6;38.0;UZB;01:14.460;5.7;39.0
420;ROU;01:11.620;5.8;42.0;GER;01:14.849;5.7;39.0;USA;01:13.619;5.8;39.0;AUS2;01:14.587;5.6;38.0;UZB;01:15.356;5.7;39.0
425;ROU;01:12.423;5.8;42.0;GER;01:15.654;5.6;39.0;USA;01:14.503;5.7;39.0;AUS2;01:15.452;5.6;38.0;UZB;01:16.192;5.7;39.0
430;ROU;01:13.360;5.8;42.0;GER;01:16.609;5.6;39.0;USA;01:15.406;5.7;39.0;AUS2;01:16.389;5.6;38.0;UZB;01:17.137;5.7;39.0
435;ROU;01:14.159;5.8;42.0;GER;01:17.408;5.6;39.0;USA;01:16.196;5.7;39.0;AUS2;01:17.203;5.6;38.0;UZB;01:17.927;5.7;39.0
440;ROU;01:15.087;5.7;42.0;GER;01:18.368;5.6;38.0;USA;01:17.151;5.7;39.0;AUS2;01:18.181;5.6;37.0;UZB;01:18.910;5.6;39.0
445;ROU;01:15.962;5.8;42.0;GER;01:19.250;5.7;38.0;USA;01:17.932;5.8;39.0;AUS2;01:18.982;5.6;37.0;UZB;01:19.756;5.6;39.0
450;ROU;01:16.759;5.8;42.0;GER;01:20.133;5.6;38.0;USA;01:18.895;5.7;39.0;AUS2;01:19.972;5.6;37.0;UZB;01:20.677;5.6;39.0
455;ROU;01:17.701;5.8;42.0;GER;01:21.059;5.6;38.0;USA;01:19.739;5.7;39.0;AUS2;01:20.812;5.6;37.0;UZB;01:21.592;5.6;39.0
460;ROU;01:18.506;5.7;42.0;GER;01:21.869;5.6;38.0;USA;01:20.635;5.7;39.0;AUS2;01:21.764;5.6;37.0;UZB;01:22.431;5.6;39.0
465;ROU;01:19.424;5.7;41.0;GER;01:22.836;5.6;38.0;USA;01:21.549;5.7;39.0;AUS2;01:22.675;5.6;37.0;UZB;01:23.392;5.6;39.0
470;ROU;01:20.315;5.8;41.0;GER;01:23.633;5.6;38.0;USA;01:22.363;5.7;38.0;AUS2;01:23.553;5.5;37.0;UZB;01:24.196;5.6;39.0
475;ROU;01:21.125;5.7;41.0;GER;01:24.610;5.6;38.0;USA;01:23.313;5.7;38.0;AUS2;01:24.515;5.5;37.0;UZB;01:25.175;5.6;39.0
480;ROU;01:22.072;5.7;41.0;GER;01:25.482;5.7;38.0;USA;01:24.102;5.7;38.0;AUS2;01:25.339;5.5;37.0;UZB;01:26.018;5.6;38.0
485;ROU;01:22.867;5.7;41.0;GER;01:26.373;5.6;38.0;USA;01:25.072;5.6;38.0;AUS2;01:26.334;5.5;37.0;UZB;01:26.949;5.6;38.0
490;ROU;01:23.802;5.7;41.0;GER;01:27.308;5.6;38.0;USA;01:25.890;5.6;38.0;AUS2;01:27.134;5.5;37.0;UZB;01:27.869;5.6;38.0
495;ROU;01:24.686;5.8;41.0;GER;01:28.123;5.6;38.0;USA;01:26.820;5.6;38.0;AUS2;01:28.146;5.5;37.0;UZB;01:28.698;5.6;38.0
500;ROU;01:25.514;5.7;41.0;GER;01:29.092;5.6;38.0;USA;01:27.712;5.7;38.0;AUS2;01:28.979;5.5;37.0;UZB;01:29.662;5.6;38.0
505;ROU;01:26.459;5.7;41.0;GER;01:29.892;5.6;38.0;USA;01:28.561;5.7;38.0;AUS2;01:29.967;5.5;36.0;UZB;01:30.464;5.6;38.0
510;ROU;01:27.252;5.7;41.0;GER;01:30.878;5.6;38.0;USA;01:29.499;5.7;38.0;AUS2;01:30.867;5.5;36.0;UZB;01:31.444;5.6;38.0
515;ROU;01:28.194;5.6;41.0;GER;01:31.751;5.6;38.0;USA;01:30.302;5.6;38.0;AUS2;01:31.780;5.4;36.0;UZB;01:32.313;5.6;38.0
520;ROU;01:29.052;5.7;41.0;GER;01:32.648;5.6;38.0;USA;01:31.281;5.6;38.0;AUS2;01:32.711;5.4;36.0;UZB;01:33.217;5.6;38.0
525;ROU;01:29.907;5.7;41.0;GER;01:33.587;5.6;38.0;USA;01:32.076;5.6;38.0;AUS2;01:33.583;5.5;36.0;UZB;01:34.159;5.6;39.0
530;ROU;01:30.848;5.7;41.0;GER;01:34.410;5.5;38.0;USA;01:33.042;5.6;38.0;AUS2;01:34.574;5.5;36.0;UZB;01:34.974;5.6;39.0
535;ROU;01:31.635;5.7;41.0;GER;01:35.389;5.5;38.0;USA;01:33.904;5.6;38.0;AUS2;01:35.393;5.5;36.0;UZB;01:35.945;5.6;39.0
540;ROU;01:32.599;5.7;41.0;GER;01:36.188;5.6;38.0;USA;01:34.801;5.6;38.0;AUS2;01:36.400;5.4;36.0;UZB;01:36.744;5.6;39.0
545;ROU;01:33.468;5.7;41.0;GER;01:37.174;5.6;38.0;USA;01:35.730;5.6;38.0;AUS2;01:37.227;5.4;36.0;UZB;01:37.716;5.6;39.0
550;ROU;01:34.315;5.7;41.0;GER;01:38.018;5.6;38.0;USA;01:36.549;5.6;38.0;AUS2;01:38.231;5.4;36.0;UZB;01:38.595;5.6;39.0
555;ROU;01:35.255;5.7;41.0;GER;01:38.939;5.6;38.0;USA;01:37.510;5.6;38.0;AUS2;01:39.113;5.4;36.0;UZB;01:39.472;5.6;39.0
560;ROU;01:36.047;5.7;41.0;GER;01:39.861;5.6;38.0;USA;01:38.302;5.6;38.0;AUS2;01:40.033;5.4;36.0;UZB;01:40.412;5.6;39.0
565;ROU;01:37.004;5.6;41.0;GER;01:40.700;5.6;38.0;USA;01:39.274;5.6;38.0;AUS2;01:40.994;5.4;36.0;UZB;01:41.225;5.6;39.0
570;ROU;01:37.876;5.7;41.0;GER;01:41.676;5.6;38.0;USA;01:40.072;5.6;38.0;AUS2;01:41.847;5.4;36.0;UZB;01:42.198;5.6;39.0
575;ROU;01:38.734;5.6;41.0;GER;01:42.474;5.5;38.0;USA;01:41.028;5.6;38.0;AUS2;01:42.845;5.5;36.0;UZB;01:43.008;5.6;39.0
580;ROU;01:39.670;5.7;41.0;GER;01:43.457;5.5;38.0;USA;01:41.928;5.6;38.0;AUS2;01:43.669;5.4;36.0;UZB;01:43.969;5.6;39.0
585;ROU;01:40.468;5.7;41.0;GER;01:44.317;5.6;38.0;USA;01:42.781;5.6;38.0;AUS2;01:44.690;5.4;36.0;UZB;01:44.852;5.6;39.0
590;ROU;01:41.434;5.6;41.0;GER;01:45.250;5.6;38.0;USA;01:43.731;5.6;38.0;AUS2;01:45.519;5.4;36.0;UZB;01:45.724;5.6;38.0
595;ROU;01:42.301;5.6;41.0;GER;01:46.187;5.6;38.0;USA;01:44.533;5.6;38.0;AUS2;01:46.524;5.4;36.0;UZB;01:46.663;5.6;38.0
600;ROU;01:43.195;5.6;40.0;GER;01:47.042;5.5;38.0;USA;01:45.507;5.6;38.0;AUS2;01:47.436;5.4;36.0;UZB;01:47.477;5.6;38.0
605;ROU;01:44.127;5.6;40.0;GER;01:48.020;5.4;38.0;USA;01:46.313;5.6;38.0;AUS2;01:48.360;5.4;36.0;UZB;01:48.449;5.6;38.0
610;ROU;01:44.922;5.6;40.0;GER;01:48.842;5.4;38.0;USA;01:47.274;5.6;38.0;AUS2;01:49.330;5.4;36.0;UZB;01:49.260;5.6;38.0
615;ROU;01:45.897;5.6;40.0;GER;01:49.843;5.4;38.0;USA;01:48.142;5.6;38.0;AUS2;01:50.190;5.4;36.0;UZB;01:50.222;5.6;38.0
620;ROU;01:46.754;5.6;40.0;GER;01:50.690;5.5;37.0;USA;01:49.031;5.6;38.0;AUS2;01:51.199;5.4;36.0;UZB;01:51.106;5.6;38.0
625;ROU;01:47.657;5.6;40.0;GER;01:51.662;5.5;37.0;USA;01:49.971;5.6;38.0;AUS2;01:52.034;5.4;36.0;UZB;01:51.987;5.6;38.0
630;ROU;01:48.572;5.6;40.0;GER;01:52.575;5.5;37.0;USA;01:50.790;5.6;38.0;AUS2;01:53.058;5.4;36.0;UZB;01:52.916;5.6;38.0
635;ROU;01:49.373;5.6;40.0;GER;01:53.437;5.5;37.0;USA;01:51.759;5.6;38.0;AUS2;01:53.890;5.4;36.0;UZB;01:53.746;5.6;38.0
640;ROU;01:50.349;5.6;40.0;GER;01:54.407;5.5;37.0;USA;01:52.583;5.6;38.0;AUS2;01:54.904;5.4;36.0;UZB;01:54.725;5.6;38.0
645;ROU;01:51.185;5.6;40.0;GER;01:55.222;5.5;37.0;USA;01:53.536;5.6;38.0;AUS2;01:55.780;5.4;36.0;UZB;01:55.533;5.6;38.0
650;ROU;01:52.115;5.6;40.0;GER;01:56.214;5.5;37.0;USA;01:54.362;5.6;38.0;AUS2;01:56.744;5.4;36.0;UZB;01:56.508;5.6;38.0
655;ROU;01:53.014;5.6;40.0;GER;01:57.045;5.5;37.0;USA;01:55.296;5.6;38.0;AUS2;01:57.685;5.4;35.0;UZB;01:57.398;5.6;38.0
660;ROU;01:53.834;5.6;40.0;GER;01:58.005;5.5;37.0;USA;01:56.194;5.6;38.0;AUS2;01:58.577;5.4;35.0;UZB;01:58.279;5.6;38.0
665;ROU;01:54.787;5.6;40.0;GER;01:58.904;5.5;37.0;USA;01:57.039;5.6;38.0;AUS2;01:59.562;5.4;35.0;UZB;01:59.224;5.6;38.0
670;ROU;01:55.607;5.6;40.0;GER;01:59.790;5.5;37.0;USA;01:57.986;5.6;38.0;AUS2;02:00.405;5.4;35.0;UZB;02:00.042;5.6;38.0
675;ROU;01:56.532;5.6;40.0;GER;02:00.750;5.6;37.0;USA;01:58.792;5.6;38.0;AUS2;02:01.410;5.4;35.0;UZB;02:01.018;5.5;38.0
680;ROU;01:57.443;5.7;40.0;GER;02:01.579;5.5;37.0;USA;01:59.762;5.6;38.0;AUS2;02:02.238;5.4;35.0;UZB;02:01.833;5.6;38.0
685;ROU;01:58.263;5.6;40.0;GER;02:02.580;5.5;37.0;USA;02:00.561;5.6;38.0;AUS2;02:03.259;5.4;35.0;UZB;02:02.798;5.6;38.0
690;ROU;01:59.229;5.6;40.0;GER;02:03.405;5.5;37.0;USA;02:01.540;5.6;38.0;AUS2;02:04.102;5.4;35.0;UZB;02:03.686;5.6;38.0
695;ROU;02:00.046;5.6;40.0;GER;02:04.406;5.4;37.0;USA;02:02.408;5.6;38.0;AUS2;02:05.105;5.4;35.0;UZB;02:04.564;5.6;38.0
700;ROU;02:00.991;5.6;40.0;GER;02:05.298;5.4;37.0;USA;02:03.310;5.6;38.0;AUS2;02:06.018;5.4;35.0;UZB;02:05.510;5.6;38.0
705;ROU;02:01.901;5.6;40.0;GER;02:06.228;5.4;37.0;USA;02:04.244;5.6;38.0;AUS2;02:06.945;5.4;36.0;UZB;02:06.321;5.6;38.0
710;ROU;02:02.772;5.6;40.0;GER;02:07.193;5.4;37.0;USA;02:05.074;5.6;38.0;AUS2;02:07.916;5.4;36.0;UZB;02:07.301;5.6;38.0
715;ROU;02:03.692;5.6;40.0;GER;02:08.043;5.4;37.0;USA;02:06.053;5.6;38.0;AUS2;02:08.774;5.4;36.0;UZB;02:08.106;5.6;38.0
720;ROU;02:04.497;5.6;40.0;GER;02:09.057;5.4;37.0;USA;02:06.851;5.6;38.0;AUS2;02:09.776;5.4;36.0;UZB;02:09.086;5.6;38.0
725;ROU;02:05.453;5.6;40.0;GER;02:09.884;5.4;37.0;USA;02:07.834;5.6;38.0;AUS2;02:10.607;5.4;36.0;UZB;02:09.985;5.6;38.0
730;ROU;02:06.344;5.6;40.0;GER;02:10.896;5.4;37.0;USA;02:08.649;5.6;38.0;AUS2;02:11.623;5.4;36.0;UZB;02:10.861;5.5;38.0
735;ROU;02:07.189;5.6;40.0;GER;02:11.793;5.4;37.0;USA;02:09.608;5.6;38.0;AUS2;02:12.449;5.4;36.0;UZB;02:11.820;5.5;38.0
740;ROU;02:08.138;5.6;40.0;GER;02:12.742;5.4;37.0;USA;02:10.535;5.6;38.0;AUS2;02:13.468;5.4;36.0;UZB;02:12.641;5.5;38.0
745;ROU;02:08.932;5.6;40.0;GER;02:13.720;5.4;37.0;USA;02:11.376;5.6;38.0;AUS2;02:14.363;5.4;36.0;UZB;02:13.630;5.5;38.0
750;ROU;02:09.909;5.6;40.0;GER;02:14.573;5.3;37.0;USA;02:12.341;5.6;38.0;AUS2;02:15.314;5.4;36.0;UZB;02:14.477;5.5;38.0
755;ROU;02:10.790;5.6;40.0;GER;02:15.589;5.3;37.0;USA;02:13.140;5.5;38.0;AUS2;02:16.271;5.4;36.0;UZB;02:15.431;5.5;38.0
