Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;SUI;05:10.214;2.9;32.0;CZE;05:43.226;2.7;27.0;NED;05:13.673;2.6;27.0;TUN;06:16.370;2.6;42.0
955;SUI;05:11.868;3.0;31.0;CZE;05:45.101;2.6;27.0;NED;05:15.511;2.6;27.0;TUN;06:18.351;2.5;42.0
960;SUI;05:13.509;3.1;31.0;CZE;05:46.978;2.6;27.0;NED;05:17.360;2.7;27.0;TUN;06:20.410;2.5;42.0
965;SUI;05:15.126;3.1;31.0;CZE;05:48.882;2.6;27.0;NED;05:19.178;2.8;28.0;TUN;06:22.424;2.4;42.0
970;SUI;05:16.762;3.1;31.0;CZE;05:50.779;2.6;27.0;NED;05:20.965;2.8;28.0;TUN;06:24.398;2.5;42.0
975;SUI;05:18.375;3.1;31.0;CZE;05:52.643;2.6;27.0;NED;05:22.739;2.8;28.0;TUN;06:26.360;2.5;41.0
980;SUI;05:19.967;3.1;31.0;CZE;05:54.488;2.7;28.0;NED;05:24.525;2.8;28.0;TUN;06:28.282;2.6;41.0
985;SUI;05:21.570;3.1;31.0;CZE;05:56.323;2.8;28.0;NED;05:26.250;2.8;28.0;TUN;06:30.174;2.6;41.0
990;SUI;05:23.183;3.1;31.0;CZE;05:58.156;2.8;28.0;NED;05:27.993;2.8;28.0;TUN;06:32.109;2.6;41.0
995;SUI;05:24.804;3.1;31.0;CZE;06:00.006;2.7;28.0;NED;05:29.764;2.9;29.0;TUN;06:33.981;2.6;42.0
1000;SUI;05:26.420;3.1;31.0;CZE;06:01.896;2.6;28.0;NED;05:31.550;2.9;29.0;TUN;06:35.832;2.7;42.0
1005;SUI;05:28.007;3.1;31.0;CZE;06:03.805;2.6;28.0;NED;05:33.331;2.8;29.0;TUN;06:37.749;2.7;42.0
1010;SUI;05:29.564;3.1;31.0;CZE;06:05.726;2.6;28.0;NED;05:35.115;2.8;28.0;TUN;06:39.650;2.6;42.0
1015;SUI;05:31.174;3.1;31.0;CZE;06:07.635;2.6;28.0;NED;05:36.891;2.8;28.0;TUN;06:41.510;2.6;42.0
1020;SUI;05:32.796;3.1;30.0;CZE;06:09.531;2.6;28.0;NED;05:38.707;2.7;28.0;TUN;06:43.365;2.7;42.0
1025;SUI;05:34.417;3.1;30.0;CZE;06:11.396;2.7;28.0;NED;05:40.491;2.8;28.0;TUN;06:45.253;2.7;41.0
1030;SUI;05:36.024;3.1;31.0;CZE;06:13.227;2.7;28.0;NED;05:42.243;2.8;28.0;TUN;06:47.155;2.7;41.0
1035;SUI;05:37.586;3.1;31.0;CZE;06:15.077;2.7;28.0;NED;05:43.998;2.9;28.0;TUN;06:49.089;2.6;41.0
1040;SUI;05:39.161;3.1;31.0;CZE;06:16.931;2.7;28.0;NED;05:45.769;2.9;28.0;TUN;06:51.286;2.5;42.0
1045;SUI;05:40.766;3.2;31.0;CZE;06:18.797;2.7;28.0;NED;05:47.526;2.8;29.0;TUN;06:53.488;2.2;43.0
1050;SUI;05:42.380;3.1;31.0;CZE;06:20.665;2.7;28.0;NED;05:49.320;2.8;29.0;TUN;06:55.533;2.3;43.0
1055;SUI;05:43.989;3.1;31.0;CZE;06:22.541;2.7;28.0;NED;05:51.201;2.8;28.0;TUN;06:57.550;2.5;42.0
1060;SUI;05:45.588;3.1;31.0;CZE;06:24.416;2.7;28.0;NED;05:53.083;2.7;28.0;TUN;06:59.635;2.5;42.0
1065;SUI;05:47.156;3.1;31.0;CZE;06:26.227;2.7;28.0;NED;05:54.924;2.7;28.0;TUN;07:01.636;2.4;41.0
1070;SUI;05:48.767;3.1;31.0;CZE;06:28.073;2.7;28.0;NED;05:56.760;2.7;28.0;TUN;07:03.575;2.5;40.0
1075;SUI;05:50.400;3.1;31.0;CZE;06:29.961;2.7;27.0;NED;05:58.567;2.8;28.0;TUN;07:05.551;2.6;40.0
1080;SUI;05:52.033;3.1;31.0;CZE;06:31.878;2.6;27.0;NED;06:00.368;2.7;28.0;TUN;07:07.481;2.6;40.0
1085;SUI;05:53.658;3.1;31.0;CZE;06:33.795;2.6;27.0;NED;06:02.223;2.7;28.0;TUN;07:09.413;2.6;40.0
1090;SUI;05:55.254;3.1;31.0;CZE;06:35.707;2.6;27.0;NED;06:04.073;2.7;28.0;TUN;07:11.416;2.6;40.0
1095;SUI;05:56.835;3.1;31.0;CZE;06:37.566;2.6;27.0;NED;06:05.929;2.7;28.0;TUN;07:13.379;2.5;40.0
1100;SUI;05:58.454;3.1;31.0;CZE;06:39.442;2.7;27.0;NED;06:07.769;2.8;28.0;TUN;07:15.331;2.5;41.0
1105;SUI;06:00.102;3.1;31.0;CZE;06:41.364;2.6;27.0;NED;06:09.592;2.8;28.0;TUN;07:17.290;2.6;41.0
1110;SUI;06:01.753;3.1;30.0;CZE;06:43.321;2.6;27.0;NED;06:11.417;2.8;28.0;TUN;07:19.206;2.6;42.0
1115;SUI;06:03.387;3.1;30.0;CZE;06:45.321;2.5;27.0;NED;06:13.192;2.7;28.0;TUN;07:21.109;2.6;41.0
1120;SUI;06:04.980;3.1;30.0;CZE;06:47.282;2.5;27.0;NED;06:14.965;2.8;28.0;TUN;07:23.046;2.6;41.0
1125;SUI;06:06.620;3.1;30.0;CZE;06:49.215;2.6;27.0;NED;06:16.753;2.8;28.0;TUN;07:24.938;2.6;40.0
1130;SUI;06:08.270;3.0;31.0;CZE;06:51.136;2.6;27.0;NED;06:18.529;2.9;28.0;TUN;07:26.831;2.6;41.0
1135;SUI;06:09.923;3.0;31.0;CZE;06:52.988;2.6;27.0;NED;06:20.307;2.9;28.0;TUN;07:28.826;2.6;42.0
1140;SUI;06:11.558;3.1;31.0;CZE;06:54.900;2.6;27.0;NED;06:22.089;2.8;29.0;TUN;07:30.785;2.5;42.0
1145;SUI;06:13.176;3.1;31.0;CZE;06:56.810;2.6;27.0;NED;06:23.812;2.8;29.0;TUN;07:32.848;2.5;41.0
1150;SUI;06:14.756;3.1;31.0;CZE;06:58.712;2.6;27.0;NED;06:25.562;2.8;29.0;TUN;07:34.857;2.4;41.0
1155;SUI;06:16.345;3.1;31.0;CZE;07:00.623;2.6;27.0;NED;06:27.393;2.8;29.0;TUN;07:36.767;2.5;42.0
1160;SUI;06:17.966;3.1;31.0;CZE;07:02.538;2.6;27.0;NED;06:29.257;2.8;28.0;TUN;07:38.658;2.6;42.0
1165;SUI;06:19.589;3.1;31.0;CZE;07:04.436;2.6;27.0;NED;06:31.104;2.7;28.0;TUN;07:40.571;2.7;42.0
1170;SUI;06:21.200;3.1;31.0;CZE;07:06.319;2.6;27.0;NED;06:32.922;2.7;28.0;TUN;07:42.471;2.6;41.0
1175;SUI;06:22.784;3.1;31.0;CZE;07:08.262;2.6;27.0;NED;06:34.725;2.8;28.0;TUN;07:44.438;2.6;41.0
1180;SUI;06:24.322;3.1;31.0;CZE;07:10.232;2.6;27.0;NED;06:36.509;2.8;28.0;TUN;07:46.434;2.5;41.0
1185;SUI;06:25.922;3.1;30.0;CZE;07:12.218;2.5;27.0;NED;06:38.275;2.8;28.0;TUN;07:48.388;2.5;42.0
1190;SUI;06:27.543;3.2;30.0;CZE;07:14.223;2.5;27.0;NED;06:40.110;2.8;28.0;TUN;07:50.402;2.5;42.0
1195;SUI;06:29.158;3.1;30.0;CZE;07:16.250;2.5;26.0;NED;06:41.979;2.7;28.0;TUN;07:52.340;2.5;41.0
1200;SUI;06:30.745;3.1;30.0;CZE;07:18.265;2.5;26.0;NED;06:43.809;2.7;28.0;TUN;07:54.227;2.6;41.0
1205;SUI;06:32.344;3.1;30.0;CZE;07:20.269;2.5;26.0;NED;06:45.602;2.8;29.0;TUN;07:56.174;2.6;41.0
1210;SUI;06:33.986;3.1;30.0;CZE;07:22.230;2.5;26.0;NED;06:47.396;2.8;29.0;TUN;07:58.111;2.6;41.0
1215;SUI;06:35.652;3.1;30.0;CZE;07:24.194;2.5;26.0;NED;06:49.215;2.8;29.0;TUN;08:00.062;2.6;41.0
1220;SUI;06:37.330;3.0;30.0;CZE;07:26.163;2.6;26.0;NED;06:51.028;2.7;28.0;TUN;08:02.036;2.5;41.0
1225;SUI;06:39.012;3.0;30.0;CZE;07:28.183;2.5;26.0;NED;06:52.838;2.7;28.0;TUN;08:03.967;2.6;40.0
1230;SUI;06:40.693;3.0;30.0;CZE;07:30.239;2.5;26.0;NED;06:54.689;2.8;28.0;TUN;08:05.880;2.6;41.0
1235;SUI;06:42.341;2.9;30.0;CZE;07:32.267;2.4;26.0;NED;06:56.533;2.8;28.0;TUN;08:07.781;2.6;41.0
1240;SUI;06:44.012;2.9;30.0;CZE;07:34.234;2.5;26.0;NED;06:58.391;2.7;28.0;TUN;08:09.707;2.6;42.0
1245;SUI;06:45.682;3.0;30.0;CZE;07:36.259;2.5;26.0;NED;07:00.246;2.7;28.0;TUN;08:11.664;2.6;43.0
1250;SUI;06:47.346;3.0;30.0;CZE;07:38.336;2.4;25.0;NED;07:02.080;2.7;28.0;TUN;08:13.729;2.5;43.0
1255;SUI;06:49.009;3.1;30.0;CZE;07:40.428;2.4;0.0;NED;07:03.905;2.7;27.0;TUN;08:15.787;2.4;42.0
1260;SUI;06:50.644;3.0;30.0;CZE;07:42.512;2.4;0.0;NED;07:05.760;2.7;27.0;TUN;08:17.950;2.4;42.0
1265;SUI;06:52.244;3.0;30.0;CZE;07:44.581;2.4;25.0;NED;07:07.669;2.7;28.0;TUN;08:20.029;2.3;42.0
1270;SUI;06:53.938;3.0;30.0;CZE;07:46.634;2.4;25.0;NED;07:09.561;2.6;28.0;TUN;08:22.034;2.4;41.0
1275;SUI;06:55.641;3.0;30.0;CZE;07:48.672;2.4;25.0;NED;07:11.428;2.6;28.0;TUN;08:24.061;2.5;41.0
1280;SUI;06:57.326;2.9;31.0;CZE;07:50.706;2.4;25.0;NED;07:13.311;2.7;28.0;TUN;08:26.101;2.5;41.0
1285;SUI;06:59.001;3.0;31.0;CZE;07:52.771;2.4;25.0;NED;07:15.160;2.7;27.0;TUN;08:28.261;2.4;41.0
1290;SUI;07:00.657;3.0;30.0;CZE;07:54.851;2.4;25.0;NED;07:17.013;2.6;27.0;TUN;08:30.344;2.3;41.0
1295;SUI;07:02.296;3.0;30.0;CZE;07:56.898;2.4;25.0;NED;07:18.909;2.7;27.0;TUN;08:32.405;2.4;41.0
1300;SUI;07:03.969;3.0;30.0;CZE;07:58.954;2.5;25.0;NED;07:20.779;2.7;27.0;TUN;08:34.434;2.4;41.0
1305;SUI;07:05.680;2.9;30.0;CZE;08:01.009;2.5;25.0;NED;07:22.641;2.7;27.0;TUN;08:36.463;2.5;41.0
1310;SUI;07:07.368;2.9;30.0;CZE;08:03.008;2.4;25.0;NED;07:24.499;2.7;26.0;TUN;08:38.528;2.4;41.0
1315;SUI;07:09.041;3.0;30.0;CZE;08:05.006;2.5;25.0;NED;07:26.368;2.7;26.0;TUN;08:40.523;2.5;41.0
1320;SUI;07:10.700;3.0;30.0;CZE;08:07.028;2.5;25.0;NED;07:28.292;2.6;27.0;TUN;08:42.490;2.5;41.0
1325;SUI;07:12.341;3.0;30.0;CZE;08:09.055;2.5;25.0;NED;07:30.296;2.5;27.0;TUN;08:44.496;2.5;42.0
1330;SUI;07:14.016;3.0;30.0;CZE;08:11.087;2.5;25.0;NED;07:32.267;2.5;27.0;TUN;08:46.459;2.5;42.0
1335;SUI;07:15.737;2.9;30.0;CZE;08:13.124;2.5;25.0;NED;07:34.212;2.6;27.0;TUN;08:48.467;2.5;42.0
1340;SUI;07:17.467;2.9;30.0;CZE;08:15.140;2.5;25.0;NED;07:36.152;2.6;27.0;TUN;08:50.446;2.5;41.0
1345;SUI;07:19.157;2.9;30.0;CZE;08:17.170;2.5;26.0;NED;07:38.122;2.6;27.0;TUN;08:52.403;2.5;41.0
1350;SUI;07:20.862;3.0;30.0;CZE;08:19.211;2.4;0.0;NED;07:40.097;2.6;27.0;TUN;08:54.383;2.5;42.0
1355;SUI;07:22.535;2.9;30.0;CZE;08:21.276;2.4;0.0;NED;07:42.061;2.5;27.0;TUN;08:56.326;2.6;42.0
1360;SUI;07:24.191;2.9;30.0;CZE;08:23.309;2.4;0.0;NED;07:43.973;2.5;26.0;TUN;08:58.251;2.6;42.0
1365;SUI;07:25.892;2.9;30.0;CZE;08:25.325;2.5;25.0;NED;07:45.873;2.6;27.0;TUN;09:00.169;2.6;42.0
1370;SUI;07:27.612;2.9;30.0;CZE;08:27.376;2.5;0.0;NED;07:47.743;2.7;27.0;TUN;09:02.071;2.6;42.0
1375;SUI;07:29.315;2.9;30.0;CZE;08:29.412;2.5;0.0;NED;07:49.616;2.7;27.0;TUN;09:04.002;2.6;42.0
1380;SUI;07:30.995;3.0;30.0;CZE;08:31.377;2.5;0.0;NED;07:51.483;2.7;27.0;TUN;09:05.944;2.6;42.0
1385;SUI;07:32.671;3.0;30.0;CZE;08:33.344;2.5;25.0;NED;07:53.352;2.7;27.0;TUN;09:07.814;2.6;41.0
1390;SUI;07:34.304;3.0;30.0;CZE;08:35.346;2.5;26.0;NED;07:55.217;2.7;28.0;TUN;09:09.674;2.7;40.0
1395;SUI;07:35.968;3.0;30.0;CZE;08:37.347;2.5;26.0;NED;07:57.116;2.6;28.0;TUN;09:11.562;2.7;40.0
1400;SUI;07:37.661;3.0;30.0;CZE;08:39.359;2.5;26.0;NED;07:59.022;2.6;27.0;TUN;09:13.425;2.7;40.0
1405;SUI;07:39.352;3.0;29.0;CZE;08:41.400;2.5;25.0;NED;08:00.929;2.6;27.0;TUN;09:15.301;2.7;40.0
1410;SUI;07:41.032;3.0;29.0;CZE;08:43.442;2.5;25.0;NED;08:02.832;2.7;27.0;TUN;09:17.181;2.7;41.0
1415;SUI;07:42.671;3.0;29.0;CZE;08:45.426;2.5;25.0;NED;08:04.738;2.6;27.0;TUN;09:19.119;2.6;41.0
1420;SUI;07:44.272;3.0;30.0;CZE;08:47.460;2.4;25.0;NED;08:06.638;2.6;27.0;TUN;09:21.048;2.6;41.0
1425;SUI;07:45.921;3.0;30.0;CZE;08:49.512;2.4;25.0;NED;08:08.484;2.6;28.0;TUN;09:22.995;2.6;42.0
1430;SUI;07:47.594;3.1;29.0;CZE;08:51.564;2.4;25.0;NED;08:10.300;2.7;28.0;TUN;09:25.039;2.5;42.0
1435;SUI;07:49.269;3.1;29.0;CZE;08:53.623;2.4;25.0;NED;08:12.189;2.7;28.0;TUN;09:27.067;2.5;41.0
1440;SUI;07:50.915;3.0;29.0;CZE;08:55.713;2.4;25.0;NED;08:14.076;2.6;28.0;TUN;09:29.126;2.4;41.0
1445;SUI;07:52.537;3.0;29.0;CZE;08:57.811;2.4;25.0;NED;08:15.948;2.7;28.0;TUN;09:31.244;2.4;40.0
1450;SUI;07:54.197;3.0;29.0;CZE;08:59.917;2.3;25.0;NED;08:17.838;2.7;28.0;TUN;09:33.293;2.4;41.0
1455;SUI;07:55.892;3.0;30.0;CZE;09:02.054;2.3;25.0;NED;08:19.736;2.7;27.0;TUN;09:35.439;2.4;41.0
1460;SUI;07:57.581;3.0;30.0;CZE;09:04.170;2.3;24.0;NED;08:21.677;2.6;27.0;TUN;09:37.580;2.3;41.0
1465;SUI;07:59.252;3.0;30.0;CZE;09:06.300;2.4;24.0;NED;08:23.559;2.5;27.0;TUN;09:39.840;2.3;41.0
1470;SUI;08:00.909;3.0;30.0;CZE;09:08.454;2.4;24.0;NED;08:25.448;2.6;28.0;TUN;09:42.097;2.2;40.0
1475;SUI;08:02.717;2.9;30.0;CZE;09:10.613;2.3;24.0;NED;08:27.360;2.7;28.0;TUN;09:44.390;2.2;40.0
1480;SUI;08:04.455;2.8;30.0;CZE;09:12.712;2.4;25.0;NED;08:29.317;2.6;28.0;TUN;09:46.578;2.2;40.0
1485;SUI;08:06.226;2.8;30.0;CZE;09:14.790;2.4;25.0;NED;08:31.262;2.6;28.0;TUN;09:48.888;2.3;40.0
1490;SUI;08:08.000;2.9;30.0;CZE;09:16.916;2.4;24.0;NED;08:33.241;2.6;28.0;TUN;09:51.248;2.1;40.0
1495;SUI;08:09.805;2.8;30.0;CZE;09:19.051;2.3;24.0;NED;08:35.272;2.5;27.0;TUN;09:53.552;2.1;40.0
1500;SUI;08:11.635;2.8;30.0;CZE;09:21.229;2.3;24.0;NED;08:37.262;2.5;27.0;TUN;09:55.735;2.2;40.0
1505;SUI;08:13.440;2.8;29.0;CZE;09:23.439;2.3;24.0;NED;08:39.194;2.5;26.0;TUN;09:57.957;2.3;40.0
1510;SUI;08:15.245;2.8;29.0;CZE;09:25.672;2.3;24.0;NED;08:41.101;2.6;27.0;TUN;10:00.105;2.3;39.0
1515;SUI;08:16.984;2.8;29.0;CZE;09:27.844;2.3;23.0;NED;08:43.056;2.6;28.0;TUN;10:02.385;2.3;39.0
1520;SUI;08:18.725;2.8;29.0;CZE;09:29.912;2.3;23.0;NED;08:45.020;2.5;28.0;TUN;10:04.442;2.3;41.0
1525;SUI;08:20.479;2.8;30.0;CZE;09:32.017;2.4;24.0;NED;08:47.006;2.5;28.0;TUN;10:06.409;2.5;41.0
1530;SUI;08:22.224;2.9;30.0;CZE;09:34.118;2.4;24.0;NED;08:49.017;2.6;25.0;TUN;10:08.349;2.6;40.0
1535;SUI;08:23.947;2.9;30.0;CZE;09:36.222;2.4;24.0;NED;08:50.984;2.5;24.0;TUN;10:10.240;2.6;40.0
1540;SUI;08:25.655;2.9;30.0;CZE;09:38.325;2.4;24.0;NED;08:52.951;2.6;26.0;TUN;10:12.236;2.6;40.0
1545;SUI;08:27.282;3.0;30.0;CZE;09:40.633;2.3;24.0;NED;08:54.905;2.6;28.0;TUN;10:14.251;2.5;40.0
1550;SUI;08:28.911;3.0;30.0;CZE;09:42.759;2.2;23.0;NED;08:56.847;2.6;28.0;TUN;10:16.191;2.5;40.0
1555;SUI;08:30.574;3.0;30.0;CZE;09:44.807;2.3;23.0;NED;08:58.743;2.5;27.0;TUN;10:18.127;2.6;40.0
1560;SUI;08:32.245;3.0;29.0;CZE;09:46.843;2.4;25.0;NED;09:00.679;2.6;27.0;TUN;10:20.102;2.6;40.0
1565;SUI;08:33.891;3.0;29.0;CZE;09:48.857;2.5;25.0;NED;09:02.647;2.6;27.0;TUN;10:22.067;2.6;41.0
1570;SUI;08:35.516;3.1;29.0;CZE;09:50.887;2.5;25.0;NED;09:04.573;2.6;28.0;TUN;10:24.057;2.5;41.0
1575;SUI;08:37.130;3.1;29.0;CZE;09:52.916;2.5;25.0;NED;09:06.468;2.6;28.0;TUN;10:26.124;2.5;41.0
1580;SUI;08:38.788;3.0;29.0;CZE;09:54.908;2.5;25.0;NED;09:08.357;2.7;28.0;TUN;10:28.177;2.4;40.0
1585;SUI;08:40.480;3.0;29.0;CZE;09:56.860;2.5;25.0;NED;09:10.215;2.7;28.0;TUN;10:30.217;2.4;39.0
1590;SUI;08:42.168;3.0;29.0;CZE;09:58.840;2.5;25.0;NED;09:12.058;2.7;27.0;TUN;10:32.210;2.4;39.0
1595;SUI;08:43.850;3.0;29.0;CZE;10:00.848;2.5;25.0;NED;09:13.888;2.7;28.0;TUN;10:34.115;2.6;40.0
1600;SUI;08:45.490;3.0;29.0;CZE;10:02.862;2.5;25.0;NED;09:15.817;2.6;27.0;TUN;10:36.028;2.6;40.0
1605;SUI;08:47.147;3.0;29.0;CZE;10:04.876;2.5;25.0;NED;09:17.765;2.6;27.0;TUN;10:38.005;2.6;40.0
1610;SUI;08:48.838;3.0;30.0;CZE;10:06.895;2.5;25.0;NED;09:19.689;2.6;27.0;TUN;10:40.057;2.5;40.0
1615;SUI;08:50.541;3.0;30.0;CZE;10:08.850;2.5;25.0;NED;09:21.594;2.6;27.0;TUN;10:42.247;2.4;40.0
1620;SUI;08:52.251;3.0;30.0;CZE;10:10.841;2.5;25.0;NED;09:23.467;2.7;27.0;TUN;10:48.528;0.4;0.0
1625;SUI;08:53.943;2.9;30.0;CZE;10:12.834;2.5;25.0;NED;09:25.293;2.7;27.0;TUN;10:53.741;1.0;68.0
1630;SUI;08:55.605;2.9;30.0;CZE;10:14.827;2.5;25.0;NED;09:27.157;2.7;27.0;TUN;10:56.749;1.7;0.0
1635;SUI;08:57.269;2.9;30.0;CZE;10:16.841;2.5;25.0;NED;09:29.064;2.7;27.0;TUN;10:59.185;1.9;0.0
1640;SUI;08:58.963;2.9;30.0;CZE;10:18.840;2.5;25.0;NED;09:30.950;2.6;27.0;TUN;11:01.409;2.2;39.0
1645;SUI;09:00.664;3.0;29.0;CZE;10:20.779;2.5;25.0;NED;09:32.817;2.7;27.0;TUN;11:03.644;2.3;40.0
1650;SUI;09:02.340;3.0;29.0;CZE;10:22.731;2.5;25.0;NED;09:34.691;2.7;27.0;TUN;11:06.035;2.2;41.0
1655;SUI;09:03.968;3.0;29.0;CZE;10:24.667;2.6;25.0;NED;09:36.492;2.7;27.0;TUN;11:08.233;2.1;41.0
1660;SUI;09:05.584;3.0;29.0;CZE;10:26.634;2.6;25.0;NED;09:38.281;2.8;27.0;TUN;11:10.410;2.3;40.0
1665;SUI;09:07.232;3.0;30.0;CZE;10:28.635;2.6;25.0;NED;09:40.142;2.7;28.0;TUN;11:12.610;2.3;41.0
1670;SUI;09:08.923;3.0;30.0;CZE;10:30.615;2.5;25.0;NED;09:42.006;2.7;28.0;TUN;11:15.193;2.1;41.0
1675;SUI;09:10.612;3.0;30.0;CZE;10:32.527;2.5;0.0;NED;09:43.848;2.7;27.0;TUN;11:17.582;1.9;45.0
1680;SUI;09:12.280;3.0;30.0;CZE;10:34.491;2.6;25.0;NED;09:45.701;2.8;27.0;TUN;11:19.721;2.3;43.0
1685;SUI;09:13.912;3.0;30.0;CZE;10:36.478;2.6;25.0;NED;09:47.558;2.7;27.0;TUN;11:21.830;2.4;41.0
1690;SUI;09:15.517;3.0;30.0;CZE;10:38.484;2.5;25.0;NED;09:49.382;2.7;27.0;TUN;11:23.882;2.4;40.0
1695;SUI;09:17.179;3.0;30.0;CZE;10:40.536;2.5;25.0;NED;09:51.248;2.7;27.0;TUN;11:25.981;2.4;40.0
1700;SUI;09:18.854;3.0;30.0;CZE;10:42.571;2.5;25.0;NED;09:53.122;2.7;27.0;TUN;11:28.104;2.4;40.0
1705;SUI;09:20.535;3.0;30.0;CZE;10:44.570;2.4;0.0;NED;09:54.978;2.7;27.0;TUN;11:30.186;2.4;40.0
1710;SUI;09:22.224;3.0;30.0;CZE;10:46.591;2.5;0.0;NED;09:56.825;2.7;27.0;TUN;11:32.355;2.4;40.0
1715;SUI;09:23.897;3.0;30.0;CZE;10:48.658;2.4;0.0;NED;09:58.662;2.8;27.0;TUN;11:34.579;2.3;40.0
1720;SUI;09:25.569;2.9;30.0;CZE;10:50.738;2.4;25.0;NED;10:00.438;2.8;27.0;TUN;11:36.861;2.2;41.0
1725;SUI;09:27.278;2.9;30.0;CZE;10:52.836;2.4;0.0;NED;10:02.275;2.7;28.0;TUN;11:39.051;2.2;40.0
1730;SUI;09:28.985;2.9;30.0;CZE;10:54.974;2.4;0.0;NED;10:04.189;2.7;28.0;TUN;11:41.162;2.3;40.0
1735;SUI;09:30.687;3.0;30.0;CZE;10:57.118;2.4;0.0;NED;10:06.151;2.6;28.0;TUN;11:43.222;2.4;40.0
1740;SUI;09:32.385;3.0;30.0;CZE;10:59.252;2.3;0.0;NED;10:08.143;2.6;27.0;TUN;11:45.275;2.4;40.0
1745;SUI;09:34.079;3.0;30.0;CZE;11:01.443;2.3;24.0;NED;10:10.123;2.5;27.0;TUN;11:47.429;2.4;40.0
1750;SUI;09:35.755;2.9;30.0;CZE;11:03.715;2.3;23.0;NED;10:12.060;2.6;28.0;TUN;11:49.542;2.3;40.0
1755;SUI;09:37.440;2.9;30.0;CZE;11:06.014;2.2;23.0;NED;10:13.985;2.6;28.0;TUN;11:51.738;2.3;39.0
1760;SUI;09:39.153;2.9;30.0;CZE;11:08.310;2.2;23.0;NED;10:15.951;2.6;28.0;TUN;11:53.976;2.3;39.0
1765;SUI;09:40.852;2.9;30.0;CZE;11:10.580;2.2;23.0;NED;10:17.924;2.5;28.0;TUN;11:56.266;2.2;40.0
1770;SUI;09:42.559;3.0;31.0;CZE;11:12.932;2.2;23.0;NED;10:19.872;2.5;27.0;TUN;11:58.614;2.2;40.0
1775;SUI;09:44.268;3.0;31.0;CZE;11:15.264;2.1;22.0;NED;10:21.857;2.5;27.0;TUN;12:01.037;2.1;39.0
1780;SUI;09:45.981;2.9;31.0;CZE;11:17.611;2.1;23.0;NED;10:23.881;2.5;27.0;TUN;12:03.420;2.1;39.0
1785;SUI;09:47.676;2.9;30.0;CZE;11:19.988;2.1;23.0;NED;10:25.932;2.4;27.0;TUN;12:05.960;2.0;39.0
1790;SUI;09:49.332;2.9;31.0;CZE;11:22.382;2.1;23.0;NED;10:27.971;2.4;27.0;TUN;12:08.434;2.0;40.0
1795;SUI;09:51.012;2.9;31.0;CZE;11:24.689;2.1;24.0;NED;10:29.994;2.5;27.0;TUN;12:10.839;2.1;39.0
1800;SUI;09:52.747;2.9;31.0;CZE;11:26.960;2.2;24.0;NED;10:32.015;2.5;28.0;TUN;12:13.282;2.1;39.0
1805;SUI;09:54.497;2.9;31.0;CZE;11:29.201;2.2;24.0;NED;10:34.007;2.5;28.0;TUN;12:15.707;2.1;39.0
1810;SUI;09:56.243;2.9;31.0;CZE;11:31.359;2.3;25.0;NED;10:35.987;2.5;28.0;TUN;12:18.141;2.1;39.0
1815;SUI;09:58.007;2.9;31.0;CZE;11:33.499;2.3;25.0;NED;10:37.959;2.6;28.0;TUN;12:20.629;2.1;38.0
1820;SUI;09:59.790;2.9;31.0;CZE;11:35.643;2.4;24.0;NED;10:39.922;2.6;28.0;TUN;12:23.146;2.0;38.0
1825;SUI;10:01.593;2.8;31.0;CZE;11:37.817;2.3;0.0;NED;10:41.849;2.6;27.0;TUN;12:25.500;2.1;37.0
1830;SUI;10:03.478;2.8;31.0;CZE;11:40.004;2.3;0.0;NED;10:43.800;2.6;28.0;TUN;12:27.795;2.1;38.0
1835;SUI;10:05.321;2.6;31.0;CZE;11:42.160;2.3;0.0;NED;10:45.846;2.5;26.0;TUN;12:29.888;2.3;38.0
1840;SUI;10:07.111;2.7;31.0;CZE;11:44.281;2.3;24.0;NED;10:47.888;2.4;26.0;TUN;12:31.984;2.4;39.0
1845;SUI;10:08.830;2.8;31.0;CZE;11:46.362;2.3;0.0;NED;10:49.940;2.4;27.0;TUN;12:33.998;2.5;39.0
1850;SUI;10:10.538;2.9;31.0;CZE;11:48.388;2.4;0.0;NED;10:52.028;2.4;27.0;TUN;12:36.132;2.5;40.0
1855;SUI;10:12.275;2.9;30.0;CZE;11:50.520;2.5;0.0;NED;10:54.108;2.4;27.0;TUN;12:38.435;2.2;40.0
1860;SUI;10:14.030;2.9;30.0;CZE;11:52.736;2.3;0.0;NED;10:56.162;2.4;27.0;TUN;12:40.613;2.2;40.0
1865;SUI;10:15.747;2.9;30.0;CZE;11:54.889;2.3;0.0;NED;10:58.170;2.5;27.0;TUN;12:42.768;2.3;40.0
1870;SUI;10:17.458;2.9;30.0;CZE;11:57.119;2.3;0.0;NED;11:00.145;2.5;28.0;TUN;12:44.934;2.3;40.0
1875;SUI;10:19.149;2.9;29.0;CZE;11:59.264;2.3;0.0;NED;11:02.110;2.6;28.0;TUN;12:47.145;2.3;39.0
1880;SUI;10:20.781;2.9;30.0;CZE;12:01.375;2.4;0.0;NED;11:04.079;2.6;28.0;TUN;12:49.339;2.3;39.0
1885;SUI;10:22.428;3.0;30.0;CZE;12:03.419;2.4;0.0;NED;11:06.073;2.5;28.0;TUN;12:51.628;2.2;39.0
