Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;HUN;00:19.725;4.5;42.0;PER1;00:18.873;4.7;44.0;MEX;00:18.307;4.7;43.0;AIN;00:19.168;4.5;40.0;GHA;00:19.585;4.5;45.0;SUI;00:20.195;4.4;41.0
85;HUN;00:20.786;4.5;41.0;PER1;00:19.957;4.6;44.0;MEX;00:19.423;4.7;42.0;AIN;00:20.197;4.5;40.0;GHA;00:20.726;4.4;44.0;SUI;00:21.367;4.3;41.0
90;HUN;00:21.952;4.5;41.0;PER1;00:21.104;4.6;43.0;MEX;00:20.520;4.7;42.0;AIN;00:21.337;4.5;39.0;GHA;00:21.865;4.4;44.0;SUI;00:22.617;4.3;40.0
95;HUN;00:23.091;4.5;41.0;PER1;00:22.223;4.6;43.0;MEX;00:21.557;4.7;42.0;AIN;00:22.528;4.4;39.0;GHA;00:22.943;4.4;43.0;SUI;00:23.824;4.3;40.0
100;HUN;00:24.190;4.5;41.0;PER1;00:23.272;4.5;42.0;MEX;00:22.559;4.7;41.0;AIN;00:23.635;4.4;39.0;GHA;00:24.156;4.3;43.0;SUI;00:24.958;4.2;40.0
105;HUN;00:25.244;4.5;41.0;PER1;00:24.336;4.5;42.0;MEX;00:23.691;4.7;41.0;AIN;00:24.691;4.5;39.0;GHA;00:25.310;4.3;42.0;SUI;00:26.093;4.2;39.0
110;HUN;00:26.406;4.5;41.0;PER1;00:25.483;4.6;41.0;MEX;00:24.769;4.8;41.0;AIN;00:25.862;4.5;38.0;GHA;00:26.478;4.3;42.0;SUI;00:27.343;4.3;39.0
115;HUN;00:27.560;4.5;41.0;PER1;00:26.601;4.6;41.0;MEX;00:25.747;4.7;41.0;AIN;00:27.026;4.5;38.0;GHA;00:27.592;4.4;42.0;SUI;00:28.563;4.3;38.0
120;HUN;00:28.667;4.5;40.0;PER1;00:27.631;4.6;41.0;MEX;00:26.855;4.7;41.0;AIN;00:28.080;4.4;38.0;GHA;00:28.712;4.3;41.0;SUI;00:29.706;4.2;38.0
125;HUN;00:29.738;4.5;40.0;PER1;00:28.711;4.6;41.0;MEX;00:27.986;4.7;41.0;AIN;00:29.214;4.4;38.0;GHA;00:29.939;4.3;41.0;SUI;00:30.856;4.2;38.0
130;HUN;00:30.931;4.4;40.0;PER1;00:29.879;4.6;41.0;MEX;00:29.078;4.6;41.0;AIN;00:30.393;4.4;38.0;GHA;00:31.142;4.3;40.0;SUI;00:32.104;4.2;38.0
135;HUN;00:32.087;4.4;39.0;PER1;00:30.995;4.6;41.0;MEX;00:30.084;4.6;41.0;AIN;00:31.498;4.5;37.0;GHA;00:32.304;4.3;40.0;SUI;00:33.335;4.2;38.0
140;HUN;00:33.168;4.4;39.0;PER1;00:32.050;4.5;41.0;MEX;00:31.243;4.6;41.0;AIN;00:32.634;4.4;37.0;GHA;00:33.391;4.3;40.0;SUI;00:34.426;4.2;38.0
145;HUN;00:34.287;4.4;39.0;PER1;00:33.142;4.5;41.0;MEX;00:32.365;4.6;41.0;AIN;00:33.856;4.4;37.0;GHA;00:34.597;4.3;40.0;SUI;00:35.662;4.2;37.0
150;HUN;00:35.474;4.4;39.0;PER1;00:34.259;4.6;41.0;MEX;00:33.425;4.6;40.0;AIN;00:35.017;4.3;37.0;GHA;00:35.810;4.3;40.0;SUI;00:36.915;4.1;37.0
155;HUN;00:36.621;4.4;39.0;PER1;00:35.385;4.6;41.0;MEX;00:34.498;4.5;40.0;AIN;00:36.065;4.3;37.0;GHA;00:37.006;4.3;40.0;SUI;00:38.088;4.2;37.0
160;HUN;00:37.673;4.4;38.0;PER1;00:36.410;4.6;41.0;MEX;00:35.659;4.5;40.0;AIN;00:37.257;4.3;37.0;GHA;00:38.121;4.3;40.0;SUI;00:39.206;4.2;37.0
165;HUN;00:38.877;4.4;38.0;PER1;00:37.523;4.6;40.0;MEX;00:36.782;4.5;39.0;AIN;00:38.430;4.4;37.0;GHA;00:39.296;4.3;40.0;SUI;00:40.484;4.2;36.0
170;HUN;00:40.057;4.4;38.0;PER1;00:38.693;4.5;40.0;MEX;00:37.793;4.6;39.0;AIN;00:39.459;4.4;37.0;GHA;00:40.529;4.2;39.0;SUI;00:41.733;4.2;36.0
175;HUN;00:41.168;4.4;38.0;PER1;00:39.822;4.5;40.0;MEX;00:38.934;4.5;39.0;AIN;00:40.658;4.4;37.0;GHA;00:41.738;4.2;39.0;SUI;00:42.874;4.1;36.0
180;HUN;00:42.302;4.3;38.0;PER1;00:40.858;4.5;40.0;MEX;00:40.087;4.5;39.0;AIN;00:41.860;4.4;37.0;GHA;00:42.896;4.2;39.0;SUI;00:44.117;4.1;35.0
185;HUN;00:43.515;4.3;37.0;PER1;00:42.034;4.4;39.0;MEX;00:41.157;4.5;39.0;AIN;00:42.980;4.4;37.0;GHA;00:44.036;4.2;39.0;SUI;00:45.400;4.1;35.0
190;HUN;00:44.679;4.3;37.0;PER1;00:43.200;4.4;39.0;MEX;00:42.227;4.5;39.0;AIN;00:44.092;4.4;36.0;GHA;00:45.291;4.2;39.0;SUI;00:46.619;4.1;35.0
195;HUN;00:45.756;4.3;37.0;PER1;00:44.316;4.4;39.0;MEX;00:43.386;4.5;39.0;AIN;00:45.314;4.3;36.0;GHA;00:46.547;4.1;39.0;SUI;00:47.802;4.1;34.0
200;HUN;00:46.997;4.3;36.0;PER1;00:45.361;4.4;39.0;MEX;00:44.485;4.5;38.0;AIN;00:46.475;4.3;36.0;GHA;00:47.780;4.1;39.0;SUI;00:49.114;4.0;34.0
205;HUN;00:48.194;4.3;36.0;PER1;00:46.561;4.4;39.0;MEX;00:45.527;4.5;38.0;AIN;00:47.540;4.3;36.0;GHA;00:48.889;4.1;39.0;SUI;00:50.373;4.0;34.0
210;HUN;00:49.268;4.3;36.0;PER1;00:47.739;4.4;39.0;MEX;00:46.708;4.5;37.0;AIN;00:48.783;4.3;36.0;GHA;00:50.142;4.1;38.0;SUI;00:51.486;4.0;34.0
215;HUN;00:50.502;4.3;36.0;PER1;00:48.833;4.4;39.0;MEX;00:47.842;4.5;37.0;AIN;00:49.968;4.3;36.0;GHA;00:51.363;4.2;38.0;SUI;00:52.772;4.1;34.0
220;HUN;00:51.711;4.3;36.0;PER1;00:49.951;4.4;39.0;MEX;00:48.863;4.5;37.0;AIN;00:51.031;4.3;36.0;GHA;00:52.587;4.2;38.0;SUI;00:54.042;4.1;34.0
225;HUN;00:52.824;4.3;36.0;PER1;00:51.159;4.3;38.0;MEX;00:50.035;4.5;38.0;AIN;00:52.274;4.3;35.0;GHA;00:53.707;4.2;38.0;SUI;00:55.211;4.1;34.0
230;HUN;00:54.003;4.3;36.0;PER1;00:52.346;4.4;38.0;MEX;00:51.219;4.5;38.0;AIN;00:53.483;4.3;35.0;GHA;00:54.941;4.1;38.0;SUI;00:56.422;4.1;34.0
235;HUN;00:55.231;4.3;36.0;PER1;00:53.411;4.4;38.0;MEX;00:52.312;4.4;38.0;AIN;00:54.552;4.3;35.0;GHA;00:56.197;4.1;37.0;SUI;00:57.707;4.1;34.0
240;HUN;00:56.392;4.3;36.0;PER1;00:54.588;4.3;38.0;MEX;00:53.440;4.4;38.0;AIN;00:55.780;4.3;35.0;GHA;00:57.422;4.1;37.0;SUI;00:58.940;4.1;35.0
245;HUN;00:57.500;4.3;36.0;PER1;00:55.783;4.3;38.0;MEX;00:54.639;4.4;38.0;AIN;00:56.995;4.3;35.0;GHA;00:58.543;4.1;37.0;SUI;01:00.058;4.1;35.0
250;HUN;00:58.750;4.3;36.0;PER1;00:56.903;4.4;38.0;MEX;00:55.785;4.4;37.0;AIN;00:58.123;4.3;36.0;GHA;00:59.756;4.1;37.0;SUI;01:01.348;4.1;35.0
255;HUN;00:59.955;4.3;36.0;PER1;00:57.985;4.4;38.0;MEX;00:56.830;4.4;37.0;AIN;00:59.246;4.3;36.0;GHA;01:01.020;4.1;38.0;SUI;01:02.593;4.1;35.0
260;HUN;01:01.035;4.2;36.0;PER1;00:59.194;4.4;38.0;MEX;00:58.033;4.4;37.0;AIN;01:00.469;4.3;36.0;GHA;01:02.238;4.2;38.0;SUI;01:03.695;4.1;35.0
265;HUN;01:02.292;4.2;36.0;PER1;01:00.378;4.4;38.0;MEX;00:59.193;4.4;37.0;AIN;01:01.633;4.3;36.0;GHA;01:03.369;4.2;38.0;SUI;01:04.967;4.2;35.0
270;HUN;01:03.521;4.2;35.0;PER1;01:01.480;4.4;38.0;MEX;01:00.226;4.4;37.0;AIN;01:02.717;4.3;36.0;GHA;01:04.563;4.1;38.0;SUI;01:06.224;4.1;34.0
275;HUN;01:04.620;4.2;35.0;PER1;01:02.582;4.4;38.0;MEX;01:01.421;4.4;37.0;AIN;01:03.971;4.3;36.0;GHA;01:05.828;4.1;38.0;SUI;01:07.353;4.1;34.0
280;HUN;01:05.888;4.2;35.0;PER1;01:03.782;4.4;38.0;MEX;01:02.600;4.4;37.0;AIN;01:05.187;4.3;36.0;GHA;01:07.074;4.2;38.0;SUI;01:08.596;4.1;34.0
285;HUN;01:07.115;4.2;35.0;PER1;01:04.941;4.4;38.0;MEX;01:03.669;4.4;37.0;AIN;01:06.269;4.2;35.0;GHA;01:08.226;4.1;38.0;SUI;01:09.876;4.1;34.0
290;HUN;01:08.275;4.2;35.0;PER1;01:05.989;4.4;38.0;MEX;01:04.819;4.4;37.0;AIN;01:07.521;4.2;35.0;GHA;01:09.432;4.1;37.0;SUI;01:11.046;4.1;34.0
295;HUN;01:09.441;4.2;35.0;PER1;01:07.203;4.4;37.0;MEX;01:06.014;4.4;37.0;AIN;01:08.738;4.2;35.0;GHA;01:10.703;4.1;37.0;SUI;01:12.271;4.1;34.0
300;HUN;01:10.712;4.2;35.0;PER1;01:08.395;4.4;37.0;MEX;01:07.153;4.4;37.0;AIN;01:09.834;4.2;35.0;GHA;01:11.935;4.1;37.0;SUI;01:13.566;4.1;33.0
305;HUN;01:11.904;4.2;35.0;PER1;01:09.472;4.4;37.0;MEX;01:08.197;4.4;37.0;AIN;01:11.038;4.2;35.0;GHA;01:13.051;4.1;37.0;SUI;01:14.754;4.1;33.0
310;HUN;01:12.996;4.2;35.0;PER1;01:10.640;4.3;37.0;MEX;01:09.382;4.4;37.0;AIN;01:12.266;4.3;35.0;GHA;01:14.251;4.2;37.0;SUI;01:15.940;4.1;33.0
315;HUN;01:14.241;4.2;35.0;PER1;01:11.846;4.3;37.0;MEX;01:10.503;4.5;37.0;AIN;01:13.400;4.3;35.0;GHA;01:15.502;4.2;37.0;SUI;01:17.221;4.1;33.0
320;HUN;01:15.445;4.3;35.0;PER1;01:12.972;4.3;37.0;MEX;01:11.516;4.5;37.0;AIN;01:14.533;4.3;35.0;GHA;01:16.723;4.2;37.0;SUI;01:18.415;4.1;33.0
325;HUN;01:16.533;4.3;35.0;PER1;01:14.078;4.4;36.0;MEX;01:12.701;4.5;37.0;AIN;01:15.759;4.3;35.0;GHA;01:17.831;4.2;37.0;SUI;01:19.603;4.1;33.0
330;HUN;01:17.805;4.2;35.0;PER1;01:15.302;4.4;36.0;MEX;01:13.872;4.5;37.0;AIN;01:16.918;4.3;35.0;GHA;01:19.097;4.1;37.0;SUI;01:20.885;4.1;33.0
335;HUN;01:19.013;4.2;35.0;PER1;01:16.463;4.3;36.0;MEX;01:14.976;4.4;38.0;AIN;01:17.999;4.3;35.0;GHA;01:20.332;4.1;37.0;SUI;01:22.100;4.1;33.0
340;HUN;01:20.087;4.2;34.0;PER1;01:17.535;4.3;36.0;MEX;01:16.074;4.4;38.0;AIN;01:19.241;4.3;35.0;GHA;01:21.529;4.1;37.0;SUI;01:23.260;4.1;33.0
345;HUN;01:21.361;4.2;35.0;PER1;01:18.775;4.3;36.0;MEX;01:17.282;4.4;38.0;AIN;01:20.414;4.3;35.0;GHA;01:22.641;4.1;37.0;SUI;01:24.556;4.1;33.0
350;HUN;01:22.568;4.3;35.0;PER1;01:19.976;4.3;36.0;MEX;01:18.422;4.4;38.0;AIN;01:21.486;4.3;35.0;GHA;01:23.897;4.1;37.0;SUI;01:25.772;4.1;33.0
355;HUN;01:23.658;4.3;35.0;PER1;01:21.033;4.3;36.0;MEX;01:19.450;4.4;38.0;AIN;01:22.735;4.3;35.0;GHA;01:25.138;4.1;37.0;SUI;01:26.912;4.1;33.0
360;HUN;01:24.915;4.2;34.0;PER1;01:22.236;4.3;36.0;MEX;01:20.648;4.4;38.0;AIN;01:23.896;4.3;35.0;GHA;01:26.293;4.2;37.0;SUI;01:28.198;4.1;33.0
365;HUN;01:26.160;4.2;34.0;PER1;01:23.448;4.3;36.0;MEX;01:21.808;4.4;38.0;AIN;01:25.009;4.3;35.0;GHA;01:27.443;4.2;37.0;SUI;01:29.401;4.1;33.0
370;HUN;01:27.290;4.1;34.0;PER1;01:24.553;4.3;36.0;MEX;01:22.887;4.4;37.0;AIN;01:26.222;4.3;36.0;GHA;01:28.708;4.2;37.0;SUI;01:30.551;4.1;33.0
375;HUN;01:28.496;4.1;34.0;PER1;01:25.717;4.3;36.0;MEX;01:24.017;4.4;37.0;AIN;01:27.442;4.3;36.0;GHA;01:29.958;4.2;37.0;SUI;01:31.830;4.1;33.0
380;HUN;01:29.742;4.2;34.0;PER1;01:26.949;4.3;36.0;MEX;01:25.202;4.4;37.0;AIN;01:28.563;4.3;36.0;GHA;01:31.081;4.1;37.0;SUI;01:33.019;4.1;33.0
385;HUN;01:30.900;4.2;34.0;PER1;01:28.106;4.3;36.0;MEX;01:26.316;4.4;37.0;AIN;01:29.703;4.3;36.0;GHA;01:32.286;4.1;37.0;SUI;01:34.178;4.1;33.0
390;HUN;01:32.074;4.2;34.0;PER1;01:29.200;4.3;36.0;MEX;01:27.378;4.4;37.0;AIN;01:30.933;4.3;36.0;GHA;01:33.550;4.1;36.0;SUI;01:35.456;4.1;33.0
395;HUN;01:33.329;4.2;34.0;PER1;01:30.439;4.3;36.0;MEX;01:28.562;4.5;37.0;AIN;01:32.082;4.3;36.0;GHA;01:34.764;4.2;36.0;SUI;01:36.630;4.1;33.0
400;HUN;01:34.505;4.2;34.0;PER1;01:31.633;4.3;36.0;MEX;01:29.704;4.4;37.0;AIN;01:33.198;4.3;35.0;GHA;01:35.869;4.2;36.0;SUI;01:37.818;4.1;33.0
405;HUN;01:35.639;4.2;34.0;PER1;01:32.706;4.3;36.0;MEX;01:30.715;4.4;37.0;AIN;01:34.438;4.3;35.0;GHA;01:37.134;4.2;36.0;SUI;01:39.109;4.1;33.0
410;HUN;01:36.887;4.2;34.0;PER1;01:33.944;4.3;36.0;MEX;01:31.904;4.5;37.0;AIN;01:35.607;4.3;35.0;GHA;01:38.380;4.2;36.0;SUI;01:40.298;4.1;33.0
415;HUN;01:38.052;4.2;34.0;PER1;01:35.177;4.2;36.0;MEX;01:33.062;4.5;37.0;AIN;01:36.692;4.3;35.0;GHA;01:39.521;4.2;36.0;SUI;01:41.477;4.1;33.0
420;HUN;01:39.193;4.3;34.0;PER1;01:36.305;4.2;36.0;MEX;01:34.109;4.5;37.0;AIN;01:37.939;4.3;35.0;GHA;01:40.714;4.2;36.0;SUI;01:42.755;4.1;33.0
425;HUN;01:40.442;4.2;34.0;PER1;01:37.475;4.2;36.0;MEX;01:35.254;4.4;37.0;AIN;01:39.137;4.3;35.0;GHA;01:41.984;4.1;36.0;SUI;01:43.915;4.1;33.0
430;HUN;01:41.585;4.2;34.0;PER1;01:38.712;4.2;36.0;MEX;01:36.434;4.5;37.0;AIN;01:40.204;4.3;35.0;GHA;01:43.205;4.1;36.0;SUI;01:45.120;4.1;33.0
435;HUN;01:42.752;4.2;34.0;PER1;01:39.896;4.2;36.0;MEX;01:37.554;4.4;37.0;AIN;01:41.441;4.3;35.0;GHA;01:44.333;4.1;35.0;SUI;01:46.382;4.1;33.0
440;HUN;01:43.995;4.2;34.0;PER1;01:40.951;4.2;36.0;MEX;01:38.663;4.4;37.0;AIN;01:42.638;4.3;35.0;GHA;01:45.581;4.1;35.0;SUI;01:47.515;4.1;33.0
445;HUN;01:45.122;4.2;33.0;PER1;01:42.191;4.3;36.0;MEX;01:39.850;4.3;37.0;AIN;01:43.711;4.3;35.0;GHA;01:46.818;4.1;35.0;SUI;01:48.750;4.1;33.0
450;HUN;01:46.284;4.3;33.0;PER1;01:43.408;4.3;36.0;MEX;01:41.013;4.3;37.0;AIN;01:44.961;4.3;35.0;GHA;01:47.930;4.2;35.0;SUI;01:50.004;4.1;33.0
455;HUN;01:47.514;4.3;34.0;PER1;01:44.481;4.3;37.0;MEX;01:42.059;4.4;37.0;AIN;01:46.183;4.3;35.0;GHA;01:49.166;4.2;35.0;SUI;01:51.108;4.1;33.0
460;HUN;01:48.614;4.3;34.0;PER1;01:45.691;4.3;37.0;MEX;01:43.210;4.4;37.0;AIN;01:47.290;4.2;35.0;GHA;01:50.432;4.2;35.0;SUI;01:52.369;4.2;33.0
465;HUN;01:49.827;4.3;34.0;PER1;01:46.921;4.2;36.0;MEX;01:44.354;4.4;38.0;AIN;01:48.503;4.2;35.0;GHA;01:51.605;4.1;35.0;SUI;01:53.626;4.2;33.0
470;HUN;01:51.061;4.3;33.0;PER1;01:48.094;4.3;36.0;MEX;01:45.430;4.5;38.0;AIN;01:49.746;4.2;35.0;GHA;01:52.753;4.1;35.0;SUI;01:54.730;4.1;33.0
475;HUN;01:52.144;4.3;33.0;PER1;01:49.171;4.3;36.0;MEX;01:46.493;4.5;38.0;AIN;01:50.856;4.2;35.0;GHA;01:54.029;4.1;35.0;SUI;01:56.014;4.1;32.0
480;HUN;01:53.380;4.2;33.0;PER1;01:50.420;4.3;36.0;MEX;01:47.669;4.5;38.0;AIN;01:52.021;4.2;35.0;GHA;01:55.267;4.1;35.0;SUI;01:57.264;4.1;32.0
485;HUN;01:54.608;4.2;33.0;PER1;01:51.638;4.3;36.0;MEX;01:48.783;4.5;38.0;AIN;01:53.259;4.3;35.0;GHA;01:56.377;4.1;35.0;SUI;01:58.366;4.1;32.0
490;HUN;01:55.698;4.3;33.0;PER1;01:52.739;4.2;36.0;MEX;01:49.828;4.5;38.0;AIN;01:54.399;4.3;35.0;GHA;01:57.644;4.1;35.0;SUI;01:59.681;4.1;32.0
495;HUN;01:56.927;4.2;34.0;PER1;01:53.917;4.2;36.0;MEX;01:51.020;4.5;38.0;AIN;01:55.550;4.3;35.0;GHA;01:58.915;4.1;35.0;SUI;02:00.920;4.1;32.0
500;HUN;01:58.153;4.2;34.0;PER1;01:55.136;4.3;36.0;MEX;01:52.190;4.4;38.0;AIN;01:56.803;4.3;35.0;GHA;02:00.085;4.1;35.0;SUI;02:02.074;4.1;32.0
505;HUN;01:59.232;4.2;34.0;PER1;01:56.272;4.3;36.0;MEX;01:53.245;4.4;38.0;AIN;01:57.974;4.2;35.0;GHA;02:01.262;4.1;35.0;SUI;02:03.376;4.1;32.0
510;HUN;02:00.487;4.2;34.0;PER1;01:57.368;4.3;36.0;MEX;01:54.407;4.4;38.0;AIN;01:59.095;4.2;34.0;GHA;02:02.558;4.1;35.0;SUI;02:04.609;4.0;32.0
515;HUN;02:01.702;4.2;34.0;PER1;01:58.605;4.3;36.0;MEX;01:55.571;4.4;38.0;AIN;02:00.335;4.2;34.0;GHA;02:03.775;4.1;35.0;SUI;02:05.753;4.0;32.0
520;HUN;02:02.767;4.2;34.0;PER1;01:59.769;4.3;36.0;MEX;01:56.665;4.4;37.0;AIN;02:01.496;4.3;34.0;GHA;02:04.895;4.1;35.0;SUI;02:07.047;4.1;32.0
525;HUN;02:04.015;4.3;34.0;PER1;02:00.849;4.3;36.0;MEX;01:57.770;4.5;37.0;AIN;02:02.576;4.3;34.0;GHA;02:06.179;4.1;35.0;SUI;02:08.232;4.1;32.0
530;HUN;02:05.232;4.3;34.0;PER1;02:02.091;4.3;35.0;MEX;01:58.926;4.5;37.0;AIN;02:03.798;4.3;35.0;GHA;02:07.442;4.1;35.0;SUI;02:09.426;4.1;32.0
535;HUN;02:06.296;4.3;34.0;PER1;02:03.252;4.3;35.0;MEX;02:00.063;4.5;37.0;AIN;02:04.944;4.3;35.0;GHA;02:08.539;4.1;34.0;SUI;02:10.701;4.1;32.0
540;HUN;02:07.565;4.3;33.0;PER1;02:04.362;4.3;35.0;MEX;02:01.082;4.4;37.0;AIN;02:06.024;4.4;35.0;GHA;02:09.823;4.1;34.0;SUI;02:11.825;4.1;32.0
545;HUN;02:08.768;4.3;33.0;PER1;02:05.587;4.3;35.0;MEX;02:02.274;4.5;37.0;AIN;02:07.259;4.4;34.0;GHA;02:11.080;4.1;34.0;SUI;02:13.067;4.1;32.0
550;HUN;02:09.858;4.3;33.0;PER1;02:06.791;4.3;35.0;MEX;02:03.412;4.5;37.0;AIN;02:08.403;4.4;34.0;GHA;02:12.180;4.1;34.0;SUI;02:14.342;4.1;32.0
555;HUN;02:11.118;4.2;33.0;PER1;02:07.857;4.3;35.0;MEX;02:04.448;4.5;37.0;AIN;02:09.521;4.3;34.0;GHA;02:13.431;4.1;34.0;SUI;02:15.451;4.1;32.0
560;HUN;02:12.313;4.2;33.0;PER1;02:09.134;4.2;35.0;MEX;02:05.647;4.4;36.0;AIN;02:10.769;4.3;34.0;GHA;02:14.702;4.1;34.0;SUI;02:16.761;4.1;32.0
565;HUN;02:13.403;4.2;33.0;PER1;02:10.322;4.2;35.0;MEX;02:06.809;4.4;36.0;AIN;02:11.928;4.3;34.0;GHA;02:15.848;4.1;34.0;SUI;02:18.040;4.1;32.0
570;HUN;02:14.655;4.3;33.0;PER1;02:11.387;4.2;35.0;MEX;02:07.865;4.4;36.0;AIN;02:13.056;4.2;34.0;GHA;02:17.079;4.1;34.0;SUI;02:19.153;4.0;32.0
575;HUN;02:15.823;4.3;33.0;PER1;02:12.639;4.3;35.0;MEX;02:09.026;4.4;37.0;AIN;02:14.297;4.3;34.0;GHA;02:18.372;4.1;34.0;SUI;02:20.481;4.1;32.0
580;HUN;02:16.942;4.3;33.0;PER1;02:13.857;4.3;35.0;MEX;02:10.212;4.4;37.0;AIN;02:15.432;4.3;34.0;GHA;02:19.584;4.1;34.0;SUI;02:21.750;4.0;32.0
585;HUN;02:18.188;4.3;33.0;PER1;02:14.933;4.3;35.0;MEX;02:11.346;4.4;37.0;AIN;02:16.575;4.3;34.0;GHA;02:20.738;4.1;34.0;SUI;02:22.877;4.0;32.0
590;HUN;02:19.336;4.3;33.0;PER1;02:16.148;4.3;35.0;MEX;02:12.407;4.4;37.0;AIN;02:17.812;4.3;34.0;GHA;02:22.033;4.1;34.0;SUI;02:24.197;4.1;32.0
595;HUN;02:20.503;4.3;33.0;PER1;02:17.359;4.3;35.0;MEX;02:13.612;4.4;38.0;AIN;02:18.957;4.3;34.0;GHA;02:23.263;4.1;34.0;SUI;02:25.437;4.1;32.0
600;HUN;02:21.763;4.2;33.0;PER1;02:18.468;4.3;35.0;MEX;02:14.785;4.4;38.0;AIN;02:20.103;4.3;34.0;GHA;02:24.380;4.1;34.0;SUI;02:26.599;4.1;32.0
605;HUN;02:22.860;4.2;33.0;PER1;02:19.669;4.3;35.0;MEX;02:15.831;4.4;38.0;AIN;02:21.345;4.2;34.0;GHA;02:25.672;4.1;34.0;SUI;02:27.922;4.0;32.0
610;HUN;02:24.134;4.1;33.0;PER1;02:20.934;4.2;35.0;MEX;02:17.005;4.4;38.0;AIN;02:22.490;4.2;34.0;GHA;02:26.960;4.1;34.0;SUI;02:29.170;4.0;32.0
615;HUN;02:25.399;4.1;33.0;PER1;02:22.117;4.2;35.0;MEX;02:18.205;4.4;38.0;AIN;02:23.677;4.2;34.0;GHA;02:28.088;4.1;34.0;SUI;02:30.360;4.0;32.0
620;HUN;02:26.537;4.1;33.0;PER1;02:23.274;4.1;35.0;MEX;02:19.359;4.4;37.0;AIN;02:24.916;4.2;34.0;GHA;02:29.382;4.0;34.0;SUI;02:31.671;4.0;32.0
