Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;CHN;03:22.880;4.5;36.0;CRO;03:23.586;4.5;37.0;CZE;03:20.937;4.5;36.0;DEN;03:28.135;4.4;36.0
940;CHN;03:23.907;4.5;36.0;CRO;03:24.613;4.5;37.0;CZE;03:22.094;4.5;36.0;DEN;03:29.384;4.4;36.0
945;CHN;03:25.103;4.5;36.0;CRO;03:25.755;4.5;37.0;CZE;03:23.101;4.5;36.0;DEN;03:30.557;4.3;36.0
950;CHN;03:26.216;4.5;36.0;CRO;03:26.925;4.5;37.0;CZE;03:24.242;4.6;36.0;DEN;03:31.588;4.4;36.0
955;CHN;03:27.232;4.5;36.0;CRO;03:27.968;4.5;37.0;CZE;03:25.389;4.6;36.0;DEN;03:32.797;4.4;36.0
960;CHN;03:28.417;4.5;36.0;CRO;03:29.065;4.5;37.0;CZE;03:26.384;4.6;36.0;DEN;03:33.996;4.3;36.0
965;CHN;03:29.485;4.5;36.0;CRO;03:30.228;4.5;37.0;CZE;03:27.545;4.6;36.0;DEN;03:35.072;4.4;36.0
970;CHN;03:30.533;4.6;36.0;CRO;03:31.302;4.5;37.0;CZE;03:28.677;4.6;36.0;DEN;03:36.205;4.4;36.0
975;CHN;03:31.706;4.6;36.0;CRO;03:32.369;4.5;37.0;CZE;03:29.651;4.6;36.0;DEN;03:37.414;4.4;36.0
980;CHN;03:32.771;4.6;36.0;CRO;03:33.559;4.5;37.0;CZE;03:30.839;4.6;36.0;DEN;03:38.512;4.4;36.0
985;CHN;03:33.862;4.6;36.0;CRO;03:34.668;4.5;37.0;CZE;03:31.965;4.6;36.0;DEN;03:39.607;4.4;36.0
990;CHN;03:35.031;4.5;36.0;CRO;03:35.699;4.5;37.0;CZE;03:32.955;4.6;36.0;DEN;03:40.834;4.4;36.0
995;CHN;03:36.077;4.5;36.0;CRO;03:36.889;4.5;37.0;CZE;03:34.149;4.6;36.0;DEN;03:41.929;4.4;36.0
1000;CHN;03:37.204;4.5;36.0;CRO;03:38.026;4.5;37.0;CZE;03:35.279;4.5;36.0;DEN;03:43.018;4.4;36.0
1005;CHN;03:38.379;4.5;36.0;CRO;03:39.025;4.5;37.0;CZE;03:36.279;4.5;36.0;DEN;03:44.256;4.4;36.0
1010;CHN;03:39.424;4.5;35.0;CRO;03:40.227;4.5;37.0;CZE;03:37.474;4.5;36.0;DEN;03:45.416;4.4;36.0
1015;CHN;03:40.568;4.5;35.0;CRO;03:41.361;4.5;37.0;CZE;03:38.593;4.5;36.0;DEN;03:46.460;4.4;36.0
1020;CHN;03:41.751;4.4;35.0;CRO;03:42.370;4.5;37.0;CZE;03:39.595;4.5;36.0;DEN;03:47.691;4.4;36.0
1025;CHN;03:42.788;4.4;35.0;CRO;03:43.583;4.5;37.0;CZE;03:40.787;4.6;36.0;DEN;03:48.851;4.4;36.0
1030;CHN;03:43.943;4.4;35.0;CRO;03:44.717;4.5;37.0;CZE;03:41.884;4.6;36.0;DEN;03:49.865;4.4;36.0
1035;CHN;03:45.113;4.4;35.0;CRO;03:45.736;4.4;37.0;CZE;03:42.891;4.6;36.0;DEN;03:51.080;4.4;36.0
1040;CHN;03:46.144;4.4;35.0;CRO;03:46.896;4.5;37.0;CZE;03:44.064;4.6;36.0;DEN;03:52.238;4.4;36.0
1045;CHN;03:47.295;4.5;35.0;CRO;03:48.050;4.5;37.0;CZE;03:45.135;4.6;36.0;DEN;03:53.253;4.4;36.0
1050;CHN;03:48.447;4.5;35.0;CRO;03:49.070;4.5;37.0;CZE;03:46.165;4.6;36.0;DEN;03:54.464;4.4;36.0
1055;CHN;03:49.442;4.5;35.0;CRO;03:50.205;4.5;37.0;CZE;03:47.333;4.6;36.0;DEN;03:55.626;4.4;36.0
1060;CHN;03:50.621;4.5;36.0;CRO;03:51.361;4.5;37.0;CZE;03:48.399;4.6;36.0;DEN;03:56.623;4.4;36.0
1065;CHN;03:51.775;4.5;36.0;CRO;03:52.413;4.5;37.0;CZE;03:49.436;4.6;36.0;DEN;03:57.835;4.4;36.0
1070;CHN;03:52.777;4.5;36.0;CRO;03:53.507;4.5;37.0;CZE;03:50.607;4.6;36.0;DEN;03:59.002;4.4;36.0
1075;CHN;03:53.975;4.5;36.0;CRO;03:54.675;4.5;37.0;CZE;03:51.679;4.6;36.0;DEN;04:00.018;4.4;36.0
1080;CHN;03:55.121;4.5;35.0;CRO;03:55.764;4.5;37.0;CZE;03:52.752;4.6;36.0;DEN;04:01.234;4.4;36.0
1085;CHN;03:56.136;4.5;35.0;CRO;03:56.797;4.5;37.0;CZE;03:53.896;4.6;36.0;DEN;04:02.412;4.4;36.0
1090;CHN;03:57.343;4.4;35.0;CRO;03:57.991;4.5;37.0;CZE;03:54.948;4.6;36.0;DEN;04:03.438;4.4;36.0
1095;CHN;03:58.493;4.4;35.0;CRO;03:59.117;4.5;37.0;CZE;03:56.023;4.6;36.0;DEN;04:04.630;4.4;36.0
1100;CHN;03:59.502;4.4;35.0;CRO;04:00.131;4.5;37.0;CZE;03:57.189;4.6;36.0;DEN;04:05.820;4.4;36.0
1105;CHN;04:00.707;4.5;35.0;CRO;04:01.316;4.5;37.0;CZE;03:58.234;4.6;36.0;DEN;04:06.848;4.4;36.0
1110;CHN;04:01.850;4.5;35.0;CRO;04:02.466;4.5;37.0;CZE;03:59.321;4.6;36.0;DEN;04:08.024;4.4;36.0
1115;CHN;04:02.860;4.4;35.0;CRO;04:03.482;4.5;37.0;CZE;04:00.486;4.6;36.0;DEN;04:09.209;4.4;36.0
1120;CHN;04:04.067;4.4;35.0;CRO;04:04.649;4.5;37.0;CZE;04:01.527;4.6;36.0;DEN;04:10.251;4.4;36.0
1125;CHN;04:05.189;4.5;35.0;CRO;04:05.817;4.5;37.0;CZE;04:02.623;4.6;36.0;DEN;04:11.391;4.4;36.0
1130;CHN;04:06.190;4.5;35.0;CRO;04:06.856;4.5;37.0;CZE;04:03.785;4.6;36.0;DEN;04:12.575;4.4;36.0
1135;CHN;04:07.383;4.5;36.0;CRO;04:07.976;4.5;37.0;CZE;04:04.822;4.6;36.0;DEN;04:13.618;4.4;36.0
1140;CHN;04:08.500;4.5;36.0;CRO;04:09.107;4.5;37.0;CZE;04:05.922;4.5;36.0;DEN;04:14.764;4.4;36.0
1145;CHN;04:09.509;4.5;36.0;CRO;04:10.180;4.6;37.0;CZE;04:07.078;4.6;36.0;DEN;04:15.947;4.4;36.0
1150;CHN;04:10.688;4.5;36.0;CRO;04:11.252;4.6;37.0;CZE;04:08.092;4.6;36.0;DEN;04:16.991;4.4;36.0
1155;CHN;04:11.785;4.5;36.0;CRO;04:12.377;4.6;37.0;CZE;04:09.216;4.6;36.0;DEN;04:18.136;4.4;36.0
1160;CHN;04:12.791;4.6;36.0;CRO;04:13.475;4.6;37.0;CZE;04:10.370;4.6;36.0;DEN;04:19.320;4.5;36.0
1165;CHN;04:13.971;4.6;36.0;CRO;04:14.478;4.6;38.0;CZE;04:11.393;4.6;36.0;DEN;04:20.370;4.4;36.0
1170;CHN;04:15.052;4.6;36.0;CRO;04:15.653;4.6;38.0;CZE;04:12.542;4.6;36.0;DEN;04:21.507;4.4;36.0
1175;CHN;04:16.081;4.6;36.0;CRO;04:16.771;4.6;38.0;CZE;04:13.680;4.6;36.0;DEN;04:22.701;4.4;36.0
1180;CHN;04:17.253;4.6;36.0;CRO;04:17.767;4.6;38.0;CZE;04:14.695;4.6;36.0;DEN;04:23.765;4.4;36.0
1185;CHN;04:18.330;4.6;36.0;CRO;04:18.939;4.6;38.0;CZE;04:15.836;4.6;36.0;DEN;04:24.901;4.4;36.0
1190;CHN;04:19.384;4.6;36.0;CRO;04:20.083;4.5;38.0;CZE;04:16.996;4.5;36.0;DEN;04:26.099;4.4;36.0
1195;CHN;04:20.578;4.5;36.0;CRO;04:21.099;4.5;38.0;CZE;04:18.024;4.5;36.0;DEN;04:27.167;4.4;36.0
1200;CHN;04:21.665;4.5;36.0;CRO;04:22.243;4.5;38.0;CZE;04:19.153;4.5;36.0;DEN;04:28.282;4.4;36.0
1205;CHN;04:22.757;4.5;36.0;CRO;04:23.400;4.5;38.0;CZE;04:20.320;4.5;36.0;DEN;04:29.478;4.4;36.0
1210;CHN;04:23.963;4.4;36.0;CRO;04:24.451;4.5;38.0;CZE;04:21.341;4.5;36.0;DEN;04:30.513;4.5;36.0
1215;CHN;04:25.050;4.4;35.0;CRO;04:25.536;4.5;38.0;CZE;04:22.467;4.5;36.0;DEN;04:31.673;4.4;36.0
1220;CHN;04:26.149;4.4;35.0;CRO;04:26.707;4.5;38.0;CZE;04:23.626;4.5;36.0;DEN;04:32.887;4.4;36.0
1225;CHN;04:27.341;4.4;35.0;CRO;04:27.757;4.6;38.0;CZE;04:24.652;4.6;36.0;DEN;04:33.972;4.4;35.0
1230;CHN;04:28.416;4.4;35.0;CRO;04:28.821;4.5;38.0;CZE;04:25.763;4.6;36.0;DEN;04:35.105;4.4;35.0
1235;CHN;04:29.502;4.5;35.0;CRO;04:30.005;4.6;38.0;CZE;04:26.925;4.6;36.0;DEN;04:36.328;4.4;35.0
1240;CHN;04:30.684;4.5;35.0;CRO;04:31.114;4.6;38.0;CZE;04:27.959;4.6;36.0;DEN;04:37.434;4.4;35.0
1245;CHN;04:31.762;4.5;36.0;CRO;04:32.126;4.5;38.0;CZE;04:29.064;4.5;37.0;DEN;04:38.532;4.4;35.0
1250;CHN;04:32.858;4.5;36.0;CRO;04:33.304;4.5;38.0;CZE;04:30.228;4.5;37.0;DEN;04:39.760;4.4;35.0
1255;CHN;04:34.038;4.5;36.0;CRO;04:34.438;4.5;38.0;CZE;04:31.276;4.6;37.0;DEN;04:40.880;4.3;35.0
1260;CHN;04:35.125;4.5;36.0;CRO;04:35.424;4.6;38.0;CZE;04:32.368;4.6;37.0;DEN;04:41.970;4.3;35.0
1265;CHN;04:36.194;4.4;36.0;CRO;04:36.591;4.6;38.0;CZE;04:33.542;4.5;37.0;DEN;04:43.204;4.4;35.0
1270;CHN;04:37.380;4.5;36.0;CRO;04:37.733;4.6;37.0;CZE;04:34.597;4.5;37.0;DEN;04:44.342;4.4;35.0
1275;CHN;04:38.461;4.5;36.0;CRO;04:38.756;4.6;37.0;CZE;04:35.692;4.5;37.0;DEN;04:45.409;4.4;35.0
1280;CHN;04:39.532;4.5;36.0;CRO;04:39.903;4.6;37.0;CZE;04:36.871;4.5;36.0;DEN;04:46.654;4.3;35.0
1285;CHN;04:40.720;4.5;36.0;CRO;04:41.053;4.5;37.0;CZE;04:37.936;4.5;36.0;DEN;04:47.815;4.3;35.0
1290;CHN;04:41.831;4.5;36.0;CRO;04:42.111;4.5;37.0;CZE;04:39.009;4.5;36.0;DEN;04:48.868;4.3;35.0
1295;CHN;04:42.884;4.4;36.0;CRO;04:43.189;4.5;37.0;CZE;04:40.183;4.5;36.0;DEN;04:50.097;4.4;35.0
1300;CHN;04:44.089;4.5;36.0;CRO;04:44.362;4.5;37.0;CZE;04:41.248;4.6;36.0;DEN;04:51.246;4.4;35.0
1305;CHN;04:45.217;4.4;36.0;CRO;04:45.457;4.6;37.0;CZE;04:42.316;4.6;36.0;DEN;04:52.266;4.4;35.0
1310;CHN;04:46.274;4.4;36.0;CRO;04:46.496;4.5;37.0;CZE;04:43.494;4.6;36.0;DEN;04:53.502;4.4;36.0
1315;CHN;04:47.490;4.4;36.0;CRO;04:47.682;4.5;37.0;CZE;04:44.567;4.5;36.0;DEN;04:54.660;4.4;36.0
1320;CHN;04:48.629;4.4;36.0;CRO;04:48.817;4.5;37.0;CZE;04:45.673;4.5;36.0;DEN;04:55.680;4.4;36.0
1325;CHN;04:49.682;4.4;36.0;CRO;04:49.820;4.5;37.0;CZE;04:46.823;4.6;36.0;DEN;04:56.901;4.4;36.0
1330;CHN;04:50.918;4.4;36.0;CRO;04:51.027;4.5;37.0;CZE;04:47.914;4.5;36.0;DEN;04:58.062;4.4;36.0
1335;CHN;04:52.062;4.4;35.0;CRO;04:52.186;4.4;37.0;CZE;04:48.961;4.5;36.0;DEN;04:59.080;4.4;36.0
1340;CHN;04:53.127;4.4;35.0;CRO;04:53.212;4.4;37.0;CZE;04:50.168;4.4;36.0;DEN;05:00.300;4.4;36.0
1345;CHN;04:54.358;4.4;35.0;CRO;04:54.377;4.4;37.0;CZE;04:51.299;4.5;36.0;DEN;05:01.470;4.4;36.0
1350;CHN;04:55.503;4.4;35.0;CRO;04:55.551;4.4;37.0;CZE;04:52.326;4.5;36.0;DEN;05:02.498;4.4;36.0
1355;CHN;04:56.560;4.4;35.0;CRO;04:56.625;4.4;37.0;CZE;04:53.541;4.4;36.0;DEN;05:03.715;4.4;36.0
1360;CHN;04:57.786;4.3;35.0;CRO;04:57.723;4.4;37.0;CZE;04:54.697;4.4;36.0;DEN;05:04.898;4.4;36.0
1365;CHN;04:58.933;4.4;35.0;CRO;04:58.908;4.4;37.0;CZE;04:55.715;4.4;36.0;DEN;05:05.934;4.4;36.0
1370;CHN;04:59.977;4.4;35.0;CRO;05:00.024;4.5;37.0;CZE;04:56.910;4.4;36.0;DEN;05:07.132;4.4;36.0
1375;CHN;05:01.208;4.4;35.0;CRO;05:01.057;4.5;37.0;CZE;04:58.072;4.4;36.0;DEN;05:08.318;4.4;36.0
1380;CHN;05:02.361;4.4;35.0;CRO;05:02.254;4.5;37.0;CZE;04:59.070;4.4;36.0;DEN;05:09.353;4.4;36.0
1385;CHN;05:03.410;4.4;35.0;CRO;05:03.375;4.4;37.0;CZE;05:00.270;4.4;36.0;DEN;05:10.535;4.4;35.0
1390;CHN;05:04.648;4.4;35.0;CRO;05:04.408;4.5;37.0;CZE;05:01.449;4.4;36.0;DEN;05:11.710;4.4;35.0
1395;CHN;05:05.811;4.4;35.0;CRO;05:05.575;4.5;37.0;CZE;05:02.483;4.4;36.0;DEN;05:12.738;4.4;35.0
1400;CHN;05:06.856;4.4;35.0;CRO;05:06.722;4.5;37.0;CZE;05:03.634;4.4;36.0;DEN;05:13.908;4.4;35.0
1405;CHN;05:08.087;4.4;35.0;CRO;05:07.742;4.5;37.0;CZE;05:04.807;4.4;36.0;DEN;05:15.090;4.4;35.0
1410;CHN;05:09.248;4.4;35.0;CRO;05:08.885;4.5;37.0;CZE;05:05.857;4.5;36.0;DEN;05:16.138;4.4;36.0
1415;CHN;05:10.268;4.4;35.0;CRO;05:10.044;4.5;37.0;CZE;05:06.965;4.5;36.0;DEN;05:17.293;4.4;36.0
1420;CHN;05:11.490;4.4;35.0;CRO;05:11.094;4.5;37.0;CZE;05:08.136;4.5;36.0;DEN;05:18.479;4.4;36.0
1425;CHN;05:12.646;4.4;35.0;CRO;05:12.189;4.5;37.0;CZE;05:09.185;4.5;36.0;DEN;05:19.530;4.4;36.0
1430;CHN;05:13.672;4.4;35.0;CRO;05:13.363;4.5;37.0;CZE;05:10.297;4.5;36.0;DEN;05:20.693;4.4;36.0
1435;CHN;05:14.898;4.4;35.0;CRO;05:14.445;4.5;37.0;CZE;05:11.482;4.5;36.0;DEN;05:21.892;4.4;36.0
1440;CHN;05:16.075;4.4;35.0;CRO;05:15.469;4.5;37.0;CZE;05:12.552;4.5;36.0;DEN;05:22.954;4.4;35.0
1445;CHN;05:17.115;4.4;35.0;CRO;05:16.648;4.6;38.0;CZE;05:13.652;4.5;36.0;DEN;05:24.114;4.4;35.0
1450;CHN;05:18.364;4.3;35.0;CRO;05:17.770;4.6;38.0;CZE;05:14.844;4.5;36.0;DEN;05:25.329;4.4;35.0
1455;CHN;05:19.533;4.3;35.0;CRO;05:18.765;4.5;38.0;CZE;05:15.935;4.4;36.0;DEN;05:26.431;4.4;36.0
1460;CHN;05:20.570;4.3;35.0;CRO;05:19.932;4.5;38.0;CZE;05:17.017;4.4;36.0;DEN;05:27.533;4.3;36.0
1465;CHN;05:21.797;4.3;35.0;CRO;05:21.071;4.6;38.0;CZE;05:18.223;4.4;36.0;DEN;05:28.764;4.4;36.0
1470;CHN;05:22.979;4.3;35.0;CRO;05:22.089;4.6;38.0;CZE;05:19.309;4.4;36.0;DEN;05:29.886;4.4;36.0
1475;CHN;05:24.010;4.4;35.0;CRO;05:23.209;4.6;38.0;CZE;05:20.430;4.4;36.0;DEN;05:30.960;4.4;36.0
1480;CHN;05:25.245;4.4;35.0;CRO;05:24.364;4.6;38.0;CZE;05:21.610;4.4;36.0;DEN;05:32.194;4.4;36.0
1485;CHN;05:26.446;4.3;35.0;CRO;05:25.455;4.5;38.0;CZE;05:22.747;4.4;36.0;DEN;05:33.332;4.4;36.0
1490;CHN;05:27.506;4.3;35.0;CRO;05:26.482;4.5;38.0;CZE;05:23.786;4.4;36.0;DEN;05:34.437;4.4;35.0
1495;CHN;05:28.740;4.3;35.0;CRO;05:27.661;4.6;38.0;CZE;05:25.017;4.4;36.0;DEN;05:35.642;4.4;35.0
1500;CHN;05:29.954;4.3;35.0;CRO;05:28.795;4.6;38.0;CZE;05:26.169;4.4;36.0;DEN;05:36.790;4.3;35.0
1505;CHN;05:31.021;4.3;35.0;CRO;05:29.799;4.5;38.0;CZE;05:27.183;4.4;36.0;DEN;05:37.852;4.3;35.0
1510;CHN;05:32.238;4.3;35.0;CRO;05:30.958;4.5;38.0;CZE;05:28.404;4.4;36.0;DEN;05:39.094;4.4;35.0
1515;CHN;05:33.447;4.3;35.0;CRO;05:32.109;4.5;38.0;CZE;05:29.546;4.4;36.0;DEN;05:40.249;4.4;35.0
1520;CHN;05:34.519;4.3;35.0;CRO;05:33.131;4.5;38.0;CZE;05:30.561;4.5;36.0;DEN;05:41.318;4.3;35.0
1525;CHN;05:35.709;4.3;35.0;CRO;05:34.277;4.5;38.0;CZE;05:31.757;4.5;36.0;DEN;05:42.563;4.3;35.0
1530;CHN;05:36.917;4.3;35.0;CRO;05:35.445;4.5;38.0;CZE;05:32.912;4.4;36.0;DEN;05:43.717;4.3;35.0
1535;CHN;05:37.991;4.4;35.0;CRO;05:36.545;4.5;38.0;CZE;05:33.923;4.4;36.0;DEN;05:44.740;4.3;35.0
1540;CHN;05:39.177;4.3;35.0;CRO;05:37.585;4.5;38.0;CZE;05:35.118;4.4;36.0;DEN;05:45.969;4.4;35.0
1545;CHN;05:40.392;4.3;35.0;CRO;05:38.783;4.5;37.0;CZE;05:36.255;4.5;36.0;DEN;05:47.090;4.4;35.0
1550;CHN;05:41.468;4.3;35.0;CRO;05:39.898;4.5;37.0;CZE;05:37.255;4.5;36.0;DEN;05:48.112;4.4;35.0
1555;CHN;05:42.666;4.3;35.0;CRO;05:40.913;4.5;37.0;CZE;05:38.435;4.5;36.0;DEN;05:49.322;4.5;36.0
1560;CHN;05:43.890;4.3;35.0;CRO;05:42.102;4.5;37.0;CZE;05:39.604;4.5;36.0;DEN;05:50.455;4.5;36.0
1565;CHN;05:44.988;4.3;35.0;CRO;05:43.254;4.5;37.0;CZE;05:40.653;4.5;36.0;DEN;05:51.480;4.4;35.0
1570;CHN;05:46.148;4.3;35.0;CRO;05:44.287;4.5;38.0;CZE;05:41.790;4.4;36.0;DEN;05:52.694;4.4;35.0
1575;CHN;05:47.363;4.3;35.0;CRO;05:45.429;4.5;38.0;CZE;05:42.971;4.4;36.0;DEN;05:53.803;4.4;35.0
1580;CHN;05:48.458;4.3;35.0;CRO;05:46.601;4.5;38.0;CZE;05:44.039;4.4;36.0;DEN;05:54.845;4.5;35.0
1585;CHN;05:49.596;4.4;35.0;CRO;05:47.662;4.5;38.0;CZE;05:45.141;4.4;36.0;DEN;05:56.049;4.5;35.0
1590;CHN;05:50.812;4.4;35.0;CRO;05:48.727;4.5;38.0;CZE;05:46.332;4.4;36.0;DEN;05:57.128;4.5;35.0
1595;CHN;05:51.937;4.4;35.0;CRO;05:49.905;4.5;38.0;CZE;05:47.432;4.5;36.0;DEN;05:58.209;4.5;35.0
1600;CHN;05:53.070;4.3;35.0;CRO;05:51.019;4.5;38.0;CZE;05:48.501;4.5;36.0;DEN;05:59.404;4.5;35.0
1605;CHN;05:54.316;4.3;35.0;CRO;05:52.028;4.5;38.0;CZE;05:49.703;4.5;36.0;DEN;06:00.452;4.5;35.0
1610;CHN;05:55.497;4.3;35.0;CRO;05:53.216;4.5;38.0;CZE;05:50.828;4.5;36.0;DEN;06:01.574;4.5;35.0
1615;CHN;05:56.599;4.2;35.0;CRO;05:54.346;4.5;38.0;CZE;05:51.851;4.4;36.0;DEN;06:02.743;4.4;35.0
1620;CHN;05:57.881;4.2;35.0;CRO;05:55.342;4.5;38.0;CZE;05:53.064;4.4;36.0;DEN;06:03.783;4.5;35.0
1625;CHN;05:59.090;4.2;35.0;CRO;05:56.518;4.5;38.0;CZE;05:54.190;4.5;37.0;DEN;06:04.883;4.5;36.0
1630;CHN;06:00.158;4.2;35.0;CRO;05:57.672;4.5;38.0;CZE;05:55.187;4.5;37.0;DEN;06:06.055;4.6;36.0
1635;CHN;06:01.443;4.2;35.0;CRO;05:58.706;4.5;38.0;CZE;05:56.378;4.5;37.0;DEN;06:07.105;4.5;37.0
1640;CHN;06:02.626;4.3;35.0;CRO;05:59.848;4.5;38.0;CZE;05:57.528;4.5;37.0;DEN;06:08.173;4.5;37.0
1645;CHN;06:03.700;4.3;35.0;CRO;06:01.032;4.5;37.0;CZE;05:58.547;4.5;37.0;DEN;06:09.352;4.6;37.0
1650;CHN;06:04.902;4.3;35.0;CRO;06:02.107;4.5;37.0;CZE;05:59.699;4.5;37.0;DEN;06:10.428;4.6;37.0
1655;CHN;06:06.098;4.3;35.0;CRO;06:03.165;4.4;37.0;CZE;06:00.861;4.5;37.0;DEN;06:11.484;4.5;37.0
1660;CHN;06:07.141;4.4;35.0;CRO;06:04.345;4.5;37.0;CZE;06:01.884;4.5;37.0;DEN;06:12.675;4.5;37.0
1665;CHN;06:08.337;4.3;35.0;CRO;06:05.468;4.5;37.0;CZE;06:03.012;4.5;37.0;DEN;06:13.778;4.5;37.0
1670;CHN;06:09.568;4.3;35.0;CRO;06:06.467;4.5;38.0;CZE;06:04.183;4.6;37.0;DEN;06:14.807;4.5;37.0
1675;CHN;06:10.708;4.3;35.0;CRO;06:07.649;4.5;38.0;CZE;06:05.238;4.5;37.0;DEN;06:16.013;4.5;37.0
1680;CHN;06:11.842;4.3;35.0;CRO;06:08.783;4.5;38.0;CZE;06:06.329;4.5;37.0;DEN;06:17.140;4.5;37.0
1685;CHN;06:13.090;4.3;35.0;CRO;06:09.774;4.6;38.0;CZE;06:07.485;4.5;37.0;DEN;06:18.160;4.5;37.0
1690;CHN;06:14.246;4.3;35.0;CRO;06:10.938;4.5;38.0;CZE;06:08.568;4.5;37.0;DEN;06:19.365;4.4;37.0
1695;CHN;06:15.372;4.2;35.0;CRO;06:12.108;4.5;38.0;CZE;06:09.592;4.6;37.0;DEN;06:20.536;4.4;37.0
1700;CHN;06:16.638;4.2;35.0;CRO;06:13.203;4.5;38.0;CZE;06:10.775;4.6;37.0;DEN;06:21.574;4.4;37.0
1705;CHN;06:17.825;4.2;35.0;CRO;06:14.252;4.5;38.0;CZE;06:11.883;4.6;37.0;DEN;06:22.737;4.4;37.0
1710;CHN;06:18.903;4.2;35.0;CRO;06:15.446;4.4;38.0;CZE;06:12.886;4.5;37.0;DEN;06:23.925;4.4;37.0
1715;CHN;06:20.155;4.2;35.0;CRO;06:16.575;4.5;38.0;CZE;06:14.078;4.5;37.0;DEN;06:25.013;4.4;37.0
1720;CHN;06:21.336;4.3;35.0;CRO;06:17.576;4.5;38.0;CZE;06:15.194;4.6;37.0;DEN;06:26.102;4.4;37.0
1725;CHN;06:22.383;4.3;35.0;CRO;06:18.749;4.5;38.0;CZE;06:16.180;4.5;37.0;DEN;06:27.308;4.4;37.0
1730;CHN;06:23.611;4.3;35.0;CRO;06:19.884;4.5;38.0;CZE;06:17.358;4.5;37.0;DEN;06:28.438;4.4;37.0
1735;CHN;06:24.788;4.4;35.0;CRO;06:20.877;4.6;38.0;CZE;06:18.495;4.6;37.0;DEN;06:29.458;4.4;37.0
1740;CHN;06:25.827;4.4;35.0;CRO;06:22.016;4.6;38.0;CZE;06:19.494;4.6;37.0;DEN;06:30.654;4.4;37.0
1745;CHN;06:27.051;4.4;36.0;CRO;06:23.163;4.6;38.0;CZE;06:20.663;4.5;37.0;DEN;06:31.778;4.5;37.0
1750;CHN;06:28.254;4.3;36.0;CRO;06:24.229;4.6;38.0;CZE;06:21.812;4.5;37.0;DEN;06:32.780;4.5;37.0
1755;CHN;06:29.353;4.3;36.0;CRO;06:25.283;4.6;38.0;CZE;06:22.844;4.5;37.0;DEN;06:33.947;4.5;37.0
1760;CHN;06:30.530;4.3;36.0;CRO;06:26.462;4.6;38.0;CZE;06:23.965;4.5;37.0;DEN;06:35.084;4.5;37.0
1765;CHN;06:31.756;4.3;36.0;CRO;06:27.585;4.5;38.0;CZE;06:25.135;4.5;37.0;DEN;06:36.095;4.6;37.0
1770;CHN;06:32.880;4.3;36.0;CRO;06:28.590;4.5;38.0;CZE;06:26.204;4.5;37.0;DEN;06:37.243;4.6;37.0
1775;CHN;06:33.973;4.3;36.0;CRO;06:29.766;4.5;38.0;CZE;06:27.284;4.5;37.0;DEN;06:38.411;4.5;37.0
1780;CHN;06:35.195;4.3;36.0;CRO;06:30.913;4.5;38.0;CZE;06:28.482;4.5;37.0;DEN;06:39.484;4.5;37.0
1785;CHN;06:36.322;4.4;36.0;CRO;06:31.951;4.5;38.0;CZE;06:29.601;4.5;37.0;DEN;06:40.538;4.5;38.0
1790;CHN;06:37.418;4.4;36.0;CRO;06:33.052;4.5;38.0;CZE;06:30.641;4.5;37.0;DEN;06:41.723;4.5;38.0
1795;CHN;06:38.658;4.3;36.0;CRO;06:34.213;4.6;38.0;CZE;06:31.861;4.4;37.0;DEN;06:42.846;4.5;38.0
1800;CHN;06:39.823;4.3;36.0;CRO;06:35.320;4.5;38.0;CZE;06:33.025;4.4;37.0;DEN;06:43.841;4.5;38.0
1805;CHN;06:40.853;4.3;36.0;CRO;06:36.337;4.5;38.0;CZE;06:34.040;4.4;37.0;DEN;06:45.033;4.5;38.0
1810;CHN;06:42.065;4.3;36.0;CRO;06:37.511;4.5;38.0;CZE;06:35.236;4.4;37.0;DEN;06:46.166;4.5;38.0
1815;CHN;06:43.209;4.4;36.0;CRO;06:38.649;4.5;39.0;CZE;06:36.402;4.4;37.0;DEN;06:47.176;4.5;38.0
1820;CHN;06:44.257;4.4;36.0;CRO;06:39.661;4.5;39.0;CZE;06:37.471;4.4;37.0;DEN;06:48.320;4.5;38.0
1825;CHN;06:45.468;4.4;36.0;CRO;06:40.771;4.5;39.0;CZE;06:38.590;4.5;37.0;DEN;06:49.493;4.6;38.0
1830;CHN;06:46.685;4.4;36.0;CRO;06:41.932;4.5;39.0;CZE;06:39.746;4.5;37.0;DEN;06:50.574;4.5;38.0
1835;CHN;06:47.842;4.3;37.0;CRO;06:43.020;4.6;39.0;CZE;06:40.869;4.5;38.0;DEN;06:51.637;4.5;38.0
1840;CHN;06:48.940;4.3;37.0;CRO;06:44.075;4.6;39.0;CZE;06:41.884;4.5;38.0;DEN;06:52.837;4.4;38.0
1845;CHN;06:50.178;4.3;37.0;CRO;06:45.217;4.6;39.0;CZE;06:43.074;4.4;38.0;DEN;06:53.959;4.4;38.0
1850;CHN;06:51.352;4.3;37.0;CRO;06:46.322;4.6;39.0;CZE;06:44.212;4.5;38.0;DEN;06:54.983;4.5;38.0
1855;CHN;06:52.392;4.3;37.0;CRO;06:47.324;4.5;39.0;CZE;06:45.219;4.5;38.0;DEN;06:56.169;4.5;38.0
