Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1850;NOR;07:27.817;4.1;33.0;AUT;07:23.662;4.0;31.0;HUN;07:29.786;4.0;32.0;SUI;07:43.519;4.2;32.0
1855;NOR;07:29.039;4.1;33.0;AUT;07:24.802;4.0;31.0;HUN;07:30.958;4.0;32.0;SUI;07:44.793;4.2;33.0
1860;NOR;07:30.331;4.1;33.0;AUT;07:26.162;4.0;31.0;HUN;07:32.257;4.0;32.0;SUI;07:45.994;4.2;33.0
1865;NOR;07:31.529;4.1;33.0;AUT;07:27.488;3.9;31.0;HUN;07:33.518;3.9;32.0;SUI;07:47.089;4.3;33.0
1870;NOR;07:32.716;4.1;33.0;AUT;07:28.651;3.9;30.0;HUN;07:34.630;4.0;32.0;SUI;07:48.361;4.2;33.0
1875;NOR;07:34.021;4.1;33.0;AUT;07:30.017;3.9;30.0;HUN;07:35.947;4.1;33.0;SUI;07:49.550;4.2;33.0
1880;NOR;07:35.226;4.1;33.0;AUT;07:31.301;3.9;30.0;HUN;07:37.222;4.1;33.0;SUI;07:50.668;4.2;33.0
1885;NOR;07:36.422;4.1;33.0;AUT;07:32.514;3.9;30.0;HUN;07:38.348;4.0;33.0;SUI;07:51.932;4.2;33.0
1890;NOR;07:37.737;4.0;33.0;AUT;07:33.875;3.9;30.0;HUN;07:39.688;4.0;33.0;SUI;07:53.113;4.2;33.0
1895;NOR;07:38.997;4.0;33.0;AUT;07:35.108;3.9;30.0;HUN;07:40.983;4.0;32.0;SUI;07:54.209;4.2;33.0
1900;NOR;07:40.137;4.0;33.0;AUT;07:36.405;3.9;30.0;HUN;07:42.134;4.0;32.0;SUI;07:55.466;4.3;34.0
1905;NOR;07:41.450;4.0;33.0;AUT;07:37.753;3.9;30.0;HUN;07:43.476;4.0;32.0;SUI;07:56.650;4.3;34.0
1910;NOR;07:42.714;4.0;33.0;AUT;07:38.936;3.8;30.0;HUN;07:44.798;3.9;32.0;SUI;07:57.735;4.3;34.0
1915;NOR;07:43.836;4.1;33.0;AUT;07:40.269;3.9;30.0;HUN;07:45.952;3.9;32.0;SUI;07:59.010;4.2;35.0
1920;NOR;07:45.144;4.1;33.0;AUT;07:41.605;3.9;30.0;HUN;07:47.286;3.9;32.0;SUI;08:00.234;4.2;35.0
1925;NOR;07:46.415;4.1;33.0;AUT;07:42.737;3.9;30.0;HUN;07:48.590;3.9;32.0;SUI;08:01.312;4.2;34.0
1930;NOR;07:47.542;4.0;33.0;AUT;07:44.098;4.0;30.0;HUN;07:49.771;3.9;32.0;SUI;08:02.584;4.2;34.0
1935;NOR;07:48.818;4.1;33.0;AUT;07:45.403;4.0;30.0;HUN;07:51.028;4.0;32.0;SUI;08:03.814;4.2;34.0
1940;NOR;07:50.102;4.1;34.0;AUT;07:46.571;3.9;30.0;HUN;07:52.328;4.0;33.0;SUI;08:04.913;4.2;34.0
1945;NOR;07:51.252;4.1;34.0;AUT;07:47.933;3.9;30.0;HUN;07:53.536;4.0;33.0;SUI;08:06.153;4.2;34.0
1950;NOR;07:52.488;4.1;34.0;AUT;07:49.199;3.9;30.0;HUN;07:54.759;4.0;33.0;SUI;08:07.393;4.2;34.0
1955;NOR;07:53.787;4.1;33.0;AUT;07:50.488;3.9;30.0;HUN;07:56.072;4.0;33.0;SUI;08:08.508;4.2;34.0
1960;NOR;07:54.987;4.0;33.0;AUT;07:51.843;3.9;30.0;HUN;07:57.267;4.0;33.0;SUI;08:09.717;4.2;34.0
1965;NOR;07:56.222;4.0;33.0;AUT;07:53.040;3.8;30.0;HUN;07:58.462;4.0;33.0;SUI;08:10.956;4.2;34.0
1970;NOR;07:57.528;4.0;33.0;AUT;07:54.412;3.9;29.0;HUN;07:59.773;4.1;33.0;SUI;08:12.076;4.2;34.0
1975;NOR;07:58.754;4.0;33.0;AUT;07:55.769;3.8;29.0;HUN;08:01.004;4.1;33.0;SUI;08:13.266;4.2;34.0
1980;NOR;07:59.926;4.0;33.0;AUT;07:56.928;3.8;29.0;HUN;08:02.187;4.1;33.0;SUI;08:14.511;4.2;34.0
1985;NOR;08:01.230;4.1;33.0;AUT;07:58.321;3.9;29.0;HUN;08:03.506;4.1;32.0;SUI;08:15.675;4.2;34.0
1990;NOR;08:02.463;4.0;33.0;AUT;07:59.651;3.9;29.0;HUN;08:04.733;4.0;32.0;SUI;08:16.811;4.2;34.0
1995;NOR;08:03.646;4.1;33.0;AUT;08:00.898;3.8;29.0;HUN;08:05.922;4.0;32.0;SUI;08:18.055;4.2;35.0
2000;NOR;08:04.946;4.1;33.0;AUT;08:02.274;3.8;29.0;HUN;08:07.266;4.0;32.0;SUI;08:19.229;4.2;35.0
