Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
395;RSA;01:29.310;4.3;37.0;HUN;01:31.281;4.3;35.0;LTU;01:28.411;4.4;36.0;USA;01:31.646;4.2;37.0;DEN;01:27.795;4.4;35.0
400;RSA;01:30.497;4.3;36.0;HUN;01:32.461;4.3;35.0;LTU;01:29.547;4.4;36.0;USA;01:32.866;4.2;37.0;DEN;01:28.818;4.4;35.0
405;RSA;01:31.563;4.4;36.0;HUN;01:33.576;4.2;35.0;LTU;01:30.742;4.4;36.0;USA;01:34.013;4.2;37.0;DEN;01:30.020;4.4;35.0
410;RSA;01:32.723;4.4;36.0;HUN;01:34.847;4.2;34.0;LTU;01:31.836;4.4;36.0;USA;01:35.151;4.2;37.0;DEN;01:31.188;4.4;35.0
415;RSA;01:33.925;4.4;36.0;HUN;01:36.061;4.2;34.0;LTU;01:32.943;4.4;36.0;USA;01:36.399;4.3;36.0;DEN;01:32.202;4.4;35.0
420;RSA;01:35.035;4.4;36.0;HUN;01:37.205;4.2;34.0;LTU;01:34.132;4.4;36.0;USA;01:37.580;4.2;36.0;DEN;01:33.421;4.4;35.0
425;RSA;01:36.180;4.3;36.0;HUN;01:38.448;4.1;34.0;LTU;01:35.240;4.4;36.0;USA;01:38.670;4.3;36.0;DEN;01:34.581;4.4;35.0
430;RSA;01:37.427;4.3;36.0;HUN;01:39.651;4.1;34.0;LTU;01:36.320;4.4;36.0;USA;01:39.915;4.3;36.0;DEN;01:35.601;4.4;35.0
435;RSA;01:38.588;4.3;36.0;HUN;01:40.766;4.2;34.0;LTU;01:37.514;4.4;36.0;USA;01:41.132;4.3;36.0;DEN;01:36.827;4.4;35.0
440;RSA;01:39.655;4.3;36.0;HUN;01:42.054;4.2;33.0;LTU;01:38.643;4.4;36.0;USA;01:42.248;4.3;36.0;DEN;01:37.992;4.4;35.0
445;RSA;01:40.889;4.3;36.0;HUN;01:43.279;4.2;33.0;LTU;01:39.712;4.4;36.0;USA;01:43.447;4.2;36.0;DEN;01:39.002;4.4;35.0
450;RSA;01:42.072;4.3;36.0;HUN;01:44.401;4.1;33.0;LTU;01:40.916;4.4;36.0;USA;01:44.688;4.2;36.0;DEN;01:40.224;4.4;35.0
455;RSA;01:43.138;4.3;36.0;HUN;01:45.680;4.1;33.0;LTU;01:42.028;4.4;36.0;USA;01:45.877;4.2;36.0;DEN;01:41.368;4.4;35.0
460;RSA;01:44.351;4.3;36.0;HUN;01:46.906;4.1;33.0;LTU;01:43.083;4.4;36.0;USA;01:46.977;4.2;36.0;DEN;01:42.386;4.4;35.0
465;RSA;01:45.542;4.3;36.0;HUN;01:48.000;4.1;33.0;LTU;01:44.278;4.5;36.0;USA;01:48.235;4.2;36.0;DEN;01:43.607;4.4;35.0
470;RSA;01:46.614;4.3;36.0;HUN;01:49.278;4.2;34.0;LTU;01:45.419;4.5;36.0;USA;01:49.442;4.2;36.0;DEN;01:44.739;4.4;35.0
475;RSA;01:47.827;4.3;36.0;HUN;01:50.520;4.2;34.0;LTU;01:46.482;4.4;36.0;USA;01:50.510;4.2;36.0;DEN;01:45.790;4.4;35.0
480;RSA;01:49.049;4.3;36.0;HUN;01:51.606;4.2;34.0;LTU;01:47.696;4.4;36.0;USA;01:51.737;4.3;36.0;DEN;01:47.013;4.4;35.0
485;RSA;01:50.176;4.3;35.0;HUN;01:52.890;4.2;34.0;LTU;01:48.855;4.4;36.0;USA;01:52.968;4.3;36.0;DEN;01:48.141;4.4;35.0
490;RSA;01:51.336;4.3;35.0;HUN;01:54.144;4.2;34.0;LTU;01:49.926;4.3;36.0;USA;01:54.132;4.3;36.0;DEN;01:49.208;4.4;35.0
495;RSA;01:52.563;4.2;35.0;HUN;01:55.237;4.1;34.0;LTU;01:51.151;4.3;35.0;USA;01:55.284;4.2;36.0;DEN;01:50.443;4.4;35.0
500;RSA;01:53.689;4.3;35.0;HUN;01:56.498;4.1;34.0;LTU;01:52.318;4.3;35.0;USA;01:56.546;4.2;36.0;DEN;01:51.582;4.4;35.0
505;RSA;01:54.790;4.3;35.0;HUN;01:57.745;4.1;34.0;LTU;01:53.401;4.3;35.0;USA;01:57.756;4.2;36.0;DEN;01:52.681;4.3;35.0
510;RSA;01:56.021;4.4;35.0;HUN;01:58.901;4.1;34.0;LTU;01:54.599;4.3;35.0;USA;01:58.848;4.2;36.0;DEN;01:53.912;4.3;35.0
515;RSA;01:57.181;4.3;35.0;HUN;02:00.072;4.2;34.0;LTU;01:55.768;4.3;35.0;USA;02:00.109;4.2;36.0;DEN;01:55.044;4.3;35.0
520;RSA;01:58.247;4.3;35.0;HUN;02:01.328;4.2;34.0;LTU;01:56.819;4.3;35.0;USA;02:01.332;4.2;35.0;DEN;01:56.129;4.3;35.0
525;RSA;01:59.472;4.3;35.0;HUN;02:02.511;4.2;34.0;LTU;01:58.051;4.3;35.0;USA;02:02.461;4.2;35.0;DEN;01:57.366;4.3;35.0
530;RSA;02:00.644;4.3;35.0;HUN;02:03.628;4.2;34.0;LTU;01:59.214;4.4;35.0;USA;02:03.627;4.2;36.0;DEN;01:58.507;4.3;35.0
535;RSA;02:01.702;4.3;35.0;HUN;02:04.879;4.2;34.0;LTU;02:00.265;4.4;35.0;USA;02:04.865;4.3;36.0;DEN;01:59.603;4.3;35.0
540;RSA;02:02.938;4.3;36.0;HUN;02:06.083;4.2;35.0;LTU;02:01.489;4.4;35.0;USA;02:06.039;4.3;36.0;DEN;02:00.843;4.3;35.0
545;RSA;02:04.132;4.3;36.0;HUN;02:07.156;4.2;35.0;LTU;02:02.663;4.4;35.0;USA;02:07.150;4.2;36.0;DEN;02:01.997;4.3;35.0
550;RSA;02:05.192;4.3;36.0;HUN;02:08.416;4.3;35.0;LTU;02:03.706;4.3;35.0;USA;02:08.397;4.2;36.0;DEN;02:03.085;4.3;35.0
555;RSA;02:06.428;4.3;35.0;HUN;02:09.638;4.3;35.0;LTU;02:04.925;4.4;35.0;USA;02:09.602;4.3;36.0;DEN;02:04.330;4.3;35.0
560;RSA;02:07.639;4.3;35.0;HUN;02:10.714;4.3;35.0;LTU;02:06.122;4.4;35.0;USA;02:10.665;4.2;36.0;DEN;02:05.476;4.3;35.0
565;RSA;02:08.729;4.3;35.0;HUN;02:11.972;4.2;35.0;LTU;02:07.179;4.3;35.0;USA;02:11.913;4.3;36.0;DEN;02:06.563;4.3;35.0
570;RSA;02:09.913;4.3;35.0;HUN;02:13.204;4.2;35.0;LTU;02:08.415;4.3;35.0;USA;02:13.127;4.3;35.0;DEN;02:07.810;4.3;34.0
575;RSA;02:11.142;4.3;35.0;HUN;02:14.317;4.2;35.0;LTU;02:09.622;4.3;35.0;USA;02:14.205;4.3;35.0;DEN;02:08.925;4.3;34.0
580;RSA;02:12.278;4.3;35.0;HUN;02:15.536;4.2;35.0;LTU;02:10.676;4.3;35.0;USA;02:15.405;4.3;35.0;DEN;02:10.010;4.4;34.0
585;RSA;02:13.401;4.3;35.0;HUN;02:16.792;4.2;35.0;LTU;02:11.889;4.3;35.0;USA;02:16.627;4.3;35.0;DEN;02:11.232;4.4;34.0
590;RSA;02:14.644;4.3;35.0;HUN;02:17.977;4.2;35.0;LTU;02:13.091;4.3;35.0;USA;02:17.769;4.3;36.0;DEN;02:12.355;4.4;35.0
595;RSA;02:15.815;4.3;35.0;HUN;02:19.136;4.1;35.0;LTU;02:14.138;4.3;35.0;USA;02:18.865;4.3;36.0;DEN;02:13.451;4.4;35.0
600;RSA;02:16.948;4.2;35.0;HUN;02:20.425;4.1;35.0;LTU;02:15.372;4.3;35.0;USA;02:20.097;4.3;36.0;DEN;02:14.676;4.4;35.0
605;RSA;02:18.194;4.2;35.0;HUN;02:21.631;4.1;35.0;LTU;02:16.593;4.3;35.0;USA;02:21.294;4.3;36.0;DEN;02:15.792;4.4;35.0
610;RSA;02:19.375;4.2;35.0;HUN;02:22.730;4.1;35.0;LTU;02:17.687;4.3;35.0;USA;02:22.357;4.3;36.0;DEN;02:16.917;4.3;35.0
615;RSA;02:20.482;4.2;35.0;HUN;02:24.006;4.1;35.0;LTU;02:18.897;4.3;35.0;USA;02:23.601;4.3;36.0;DEN;02:18.152;4.3;35.0
620;RSA;02:21.752;4.2;35.0;HUN;02:25.244;4.2;35.0;LTU;02:20.131;4.2;35.0;USA;02:24.826;4.2;36.0;DEN;02:19.283;4.3;35.0
625;RSA;02:22.966;4.2;35.0;HUN;02:26.349;4.2;35.0;LTU;02:21.264;4.2;35.0;USA;02:25.980;4.2;36.0;DEN;02:20.408;4.3;35.0
630;RSA;02:24.004;4.2;35.0;HUN;02:27.580;4.2;35.0;LTU;02:22.384;4.3;35.0;USA;02:27.150;4.2;36.0;DEN;02:21.659;4.3;35.0
635;RSA;02:25.244;4.3;35.0;HUN;02:28.825;4.2;35.0;LTU;02:23.620;4.3;35.0;USA;02:28.424;4.2;36.0;DEN;02:22.814;4.3;35.0
640;RSA;02:26.453;4.3;35.0;HUN;02:29.990;4.2;35.0;LTU;02:24.772;4.3;35.0;USA;02:29.663;4.1;36.0;DEN;02:23.938;4.3;34.0
645;RSA;02:27.515;4.3;35.0;HUN;02:31.152;4.2;35.0;LTU;02:25.889;4.3;35.0;USA;02:30.794;4.1;36.0;DEN;02:25.199;4.3;34.0
650;RSA;02:28.748;4.3;35.0;HUN;02:32.415;4.2;35.0;LTU;02:27.139;4.3;35.0;USA;02:32.099;4.1;36.0;DEN;02:26.368;4.2;34.0
655;RSA;02:29.964;4.2;35.0;HUN;02:33.629;4.2;35.0;LTU;02:28.355;4.2;35.0;USA;02:33.401;4.0;36.0;DEN;02:27.470;4.2;34.0
660;RSA;02:31.043;4.3;35.0;HUN;02:34.740;4.1;35.0;LTU;02:29.450;4.2;35.0;USA;02:34.674;4.0;36.0;DEN;02:28.734;4.3;34.0
665;RSA;02:32.264;4.3;35.0;HUN;02:36.021;4.1;35.0;LTU;02:30.730;4.2;35.0;USA;02:35.820;3.9;36.0;DEN;02:29.926;4.2;34.0
670;RSA;02:33.495;4.3;35.0;HUN;02:37.267;4.1;35.0;LTU;02:31.956;4.1;35.0;USA;02:37.135;3.9;36.0;DEN;02:31.000;4.2;34.0
675;RSA;02:34.636;4.2;35.0;HUN;02:38.388;4.1;35.0;LTU;02:33.022;4.2;35.0;USA;02:38.427;3.9;35.0;DEN;02:32.266;4.2;35.0
680;RSA;02:35.799;4.2;35.0;HUN;02:39.650;4.1;35.0;LTU;02:34.243;4.2;35.0;USA;02:39.622;4.0;35.0;DEN;02:33.458;4.3;35.0
685;RSA;02:37.063;4.2;35.0;HUN;02:40.922;4.1;35.0;LTU;02:35.473;4.3;35.0;USA;02:40.767;4.1;35.0;DEN;02:34.519;4.3;34.0
690;RSA;02:38.248;4.2;35.0;HUN;02:42.075;4.1;35.0;LTU;02:36.608;4.3;35.0;USA;02:42.049;4.1;35.0;DEN;02:35.778;4.3;34.0
695;RSA;02:39.339;4.2;35.0;HUN;02:43.247;4.1;35.0;LTU;02:37.763;4.3;35.0;USA;02:43.270;4.1;35.0;DEN;02:36.974;4.3;34.0
700;RSA;02:40.618;4.3;35.0;HUN;02:44.505;4.2;34.0;LTU;02:39.002;4.3;35.0;USA;02:44.364;4.1;35.0;DEN;02:38.043;4.3;34.0
705;RSA;02:41.809;4.3;35.0;HUN;02:45.696;4.2;34.0;LTU;02:40.161;4.3;35.0;USA;02:45.641;4.2;35.0;DEN;02:39.300;4.3;34.0
710;RSA;02:42.872;4.2;35.0;HUN;02:46.830;4.2;34.0;LTU;02:41.283;4.2;35.0;USA;02:46.890;4.2;35.0;DEN;02:40.474;4.3;34.0
715;RSA;02:44.142;4.3;35.0;HUN;02:48.088;4.2;34.0;LTU;02:42.518;4.3;35.0;USA;02:48.036;4.1;35.0;DEN;02:41.530;4.3;34.0
720;RSA;02:45.331;4.3;35.0;HUN;02:49.285;4.2;34.0;LTU;02:43.667;4.3;35.0;USA;02:49.258;4.1;35.0;DEN;02:42.776;4.3;34.0
725;RSA;02:46.408;4.3;35.0;HUN;02:50.393;4.2;34.0;LTU;02:44.755;4.3;35.0;USA;02:50.531;4.1;35.0;DEN;02:43.884;4.3;34.0
730;RSA;02:47.682;4.3;35.0;HUN;02:51.664;4.2;34.0;LTU;02:45.995;4.3;35.0;USA;02:51.724;4.1;35.0;DEN;02:44.986;4.4;34.0
735;RSA;02:48.899;4.2;35.0;HUN;02:52.888;4.2;34.0;LTU;02:47.143;4.3;35.0;USA;02:52.857;4.1;35.0;DEN;02:46.232;4.4;34.0
740;RSA;02:49.966;4.2;35.0;HUN;02:53.981;4.2;34.0;LTU;02:48.211;4.4;35.0;USA;02:54.161;4.1;35.0;DEN;02:47.389;4.3;34.0
745;RSA;02:51.221;4.2;34.0;HUN;02:55.268;4.2;34.0;LTU;02:49.452;4.3;35.0;USA;02:55.423;4.1;35.0;DEN;02:48.497;4.3;34.0
750;RSA;02:52.460;4.3;34.0;HUN;02:56.520;4.1;34.0;LTU;02:50.653;4.3;35.0;USA;02:56.584;4.1;34.0;DEN;02:49.736;4.3;34.0
755;RSA;02:53.590;4.2;34.0;HUN;02:57.628;4.1;34.0;LTU;02:51.739;4.3;35.0;USA;02:57.864;4.0;34.0;DEN;02:50.880;4.3;34.0
