Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
100;JPN;00:23.424;4.8;39.0;SUI;00:22.317;5.1;44.0;ROU;00:22.334;5.1;47.0;CHI;00:22.151;5.2;47.0;AUS1;00:22.355;5.1;46.0
105;JPN;00:24.545;4.7;39.0;SUI;00:23.214;5.1;44.0;ROU;00:23.310;5.1;47.0;CHI;00:23.145;5.2;47.0;AUS1;00:23.386;5.1;45.0
110;JPN;00:25.632;4.7;39.0;SUI;00:24.237;5.1;44.0;ROU;00:24.223;5.1;47.0;CHI;00:24.130;5.2;47.0;AUS1;00:24.415;5.1;45.0
115;JPN;00:26.629;4.7;39.0;SUI;00:25.251;5.1;44.0;ROU;00:25.248;5.1;47.0;CHI;00:25.059;5.2;46.0;AUS1;00:25.392;5.1;45.0
120;JPN;00:27.711;4.7;39.0;SUI;00:26.199;5.1;44.0;ROU;00:26.265;5.1;46.0;CHI;00:25.985;5.2;46.0;AUS1;00:26.314;5.0;44.0
125;JPN;00:28.823;4.7;39.0;SUI;00:27.162;5.1;43.0;ROU;00:27.240;5.1;46.0;CHI;00:27.012;5.2;46.0;AUS1;00:27.360;5.1;44.0
130;JPN;00:29.835;4.7;38.0;SUI;00:28.202;5.1;43.0;ROU;00:28.153;5.1;46.0;CHI;00:27.999;5.2;46.0;AUS1;00:28.374;5.1;44.0
135;JPN;00:30.884;4.7;38.0;SUI;00:29.182;5.1;43.0;ROU;00:29.191;5.1;46.0;CHI;00:28.873;5.1;46.0;AUS1;00:29.303;5.1;44.0
140;JPN;00:32.000;4.7;38.0;SUI;00:30.100;5.1;43.0;ROU;00:30.204;5.1;46.0;CHI;00:29.911;5.2;45.0;AUS1;00:30.322;5.0;44.0
145;JPN;00:33.022;4.7;38.0;SUI;00:31.146;5.1;43.0;ROU;00:31.176;5.1;45.0;CHI;00:30.910;5.1;45.0;AUS1;00:31.338;5.0;44.0
150;JPN;00:34.081;4.7;38.0;SUI;00:32.140;5.1;43.0;ROU;00:32.100;5.1;45.0;CHI;00:31.876;5.1;45.0;AUS1;00:32.312;5.0;44.0
155;JPN;00:35.213;4.7;38.0;SUI;00:33.073;5.0;43.0;ROU;00:33.137;5.1;45.0;CHI;00:32.792;5.1;45.0;AUS1;00:33.260;5.0;43.0
160;JPN;00:36.246;4.7;38.0;SUI;00:34.122;5.0;43.0;ROU;00:34.141;5.1;45.0;CHI;00:33.843;5.1;44.0;AUS1;00:34.328;5.1;43.0
165;JPN;00:37.306;4.6;38.0;SUI;00:35.136;5.0;43.0;ROU;00:35.082;5.1;45.0;CHI;00:34.851;5.1;44.0;AUS1;00:35.344;5.0;42.0
170;JPN;00:38.439;4.6;38.0;SUI;00:36.092;5.0;43.0;ROU;00:36.057;5.1;45.0;CHI;00:35.760;5.1;44.0;AUS1;00:36.269;5.0;42.0
175;JPN;00:39.469;4.7;37.0;SUI;00:37.086;5.0;43.0;ROU;00:37.076;5.1;45.0;CHI;00:36.805;5.1;43.0;AUS1;00:37.362;4.9;42.0
180;JPN;00:40.532;4.6;37.0;SUI;00:38.124;5.0;43.0;ROU;00:38.073;5.1;45.0;CHI;00:37.839;5.0;43.0;AUS1;00:38.388;4.9;41.0
185;JPN;00:41.666;4.6;37.0;SUI;00:39.129;5.0;42.0;ROU;00:38.986;5.1;45.0;CHI;00:38.793;5.0;43.0;AUS1;00:39.299;4.9;41.0
190;JPN;00:42.701;4.6;37.0;SUI;00:40.052;5.0;42.0;ROU;00:40.020;5.1;45.0;CHI;00:39.814;5.0;42.0;AUS1;00:40.366;4.9;41.0
195;JPN;00:43.756;4.6;37.0;SUI;00:41.127;5.0;42.0;ROU;00:41.049;5.1;45.0;CHI;00:40.835;5.0;42.0;AUS1;00:41.425;4.9;41.0
200;JPN;00:44.892;4.6;37.0;SUI;00:42.138;5.0;42.0;ROU;00:42.041;5.0;44.0;CHI;00:41.838;5.0;42.0;AUS1;00:42.389;4.9;41.0
205;JPN;00:45.928;4.7;37.0;SUI;00:43.080;5.0;42.0;ROU;00:43.002;5.0;44.0;CHI;00:42.767;5.0;42.0;AUS1;00:43.413;4.9;41.0
210;JPN;00:46.965;4.6;37.0;SUI;00:44.122;4.9;42.0;ROU;00:44.032;5.0;44.0;CHI;00:43.856;4.9;42.0;AUS1;00:44.495;4.9;41.0
215;JPN;00:48.096;4.7;37.0;SUI;00:45.147;5.0;42.0;ROU;00:45.049;5.0;44.0;CHI;00:44.881;4.9;42.0;AUS1;00:45.504;4.9;41.0
220;JPN;00:49.166;4.7;37.0;SUI;00:46.098;5.0;42.0;ROU;00:46.011;5.0;44.0;CHI;00:45.797;4.9;42.0;AUS1;00:46.471;4.8;41.0
225;JPN;00:50.234;4.7;37.0;SUI;00:47.086;5.0;42.0;ROU;00:47.018;5.0;44.0;CHI;00:46.886;4.9;42.0;AUS1;00:47.581;4.8;41.0
230;JPN;00:51.384;4.6;37.0;SUI;00:48.151;5.0;42.0;ROU;00:48.039;5.0;44.0;CHI;00:47.924;4.9;41.0;AUS1;00:48.615;4.9;41.0
235;JPN;00:52.422;4.6;37.0;SUI;00:49.137;5.0;41.0;ROU;00:49.053;5.0;44.0;CHI;00:48.868;4.9;41.0;AUS1;00:49.553;4.9;41.0
240;JPN;00:53.498;4.6;37.0;SUI;00:50.103;5.0;41.0;ROU;00:49.974;5.0;44.0;CHI;00:49.917;4.9;41.0;AUS1;00:50.654;4.8;41.0
245;JPN;00:54.649;4.6;37.0;SUI;00:51.181;5.0;40.0;ROU;00:51.027;4.9;44.0;CHI;00:50.989;4.9;41.0;AUS1;00:51.725;4.8;41.0
250;JPN;00:55.689;4.6;37.0;SUI;00:52.169;4.9;40.0;ROU;00:52.067;5.0;43.0;CHI;00:51.979;4.9;41.0;AUS1;00:52.679;4.8;41.0
255;JPN;00:56.780;4.6;37.0;SUI;00:53.169;4.9;40.0;ROU;00:53.052;5.0;43.0;CHI;00:52.985;4.8;40.0;AUS1;00:53.746;4.8;40.0
260;JPN;00:57.936;4.6;36.0;SUI;00:54.257;4.9;39.0;ROU;00:54.004;5.0;43.0;CHI;00:54.080;4.9;40.0;AUS1;00:54.830;4.8;40.0
265;JPN;00:58.983;4.6;36.0;SUI;00:55.254;4.9;39.0;ROU;00:55.084;5.0;43.0;CHI;00:55.106;4.8;40.0;AUS1;00:55.768;4.8;40.0
270;JPN;01:00.113;4.5;36.0;SUI;00:56.281;4.9;39.0;ROU;00:56.109;5.0;43.0;CHI;00:56.082;4.8;40.0;AUS1;00:56.873;4.8;39.0
275;JPN;01:01.248;4.5;36.0;SUI;00:57.357;4.8;39.0;ROU;00:57.060;4.9;43.0;CHI;00:57.196;4.8;40.0;AUS1;00:57.954;4.8;39.0
280;JPN;01:02.287;4.5;36.0;SUI;00:58.377;4.8;39.0;ROU;00:58.142;4.9;43.0;CHI;00:58.254;4.8;40.0;AUS1;00:58.930;4.8;38.0
285;JPN;01:03.408;4.5;36.0;SUI;00:59.385;4.8;39.0;ROU;00:59.184;4.9;43.0;CHI;00:59.208;4.8;40.0;AUS1;01:00.055;4.8;38.0
290;JPN;01:04.560;4.5;36.0;SUI;01:00.499;4.8;39.0;ROU;01:00.206;4.9;43.0;CHI;01:00.326;4.8;40.0;AUS1;01:01.158;4.7;38.0
295;JPN;01:05.594;4.5;36.0;SUI;01:01.539;4.8;39.0;ROU;01:01.147;4.8;43.0;CHI;01:01.401;4.8;40.0;AUS1;01:02.125;4.7;38.0
300;JPN;01:06.719;4.5;36.0;SUI;01:02.534;4.7;39.0;ROU;01:02.232;4.9;43.0;CHI;01:02.348;4.8;39.0;AUS1;01:03.255;4.7;38.0
305;JPN;01:07.878;4.5;36.0;SUI;01:03.657;4.7;39.0;ROU;01:03.289;4.9;43.0;CHI;01:03.465;4.8;39.0;AUS1;01:04.358;4.7;38.0
310;JPN;01:08.922;4.5;36.0;SUI;01:04.707;4.8;39.0;ROU;01:04.272;4.9;43.0;CHI;01:04.550;4.8;39.0;AUS1;01:05.321;4.7;37.0
315;JPN;01:10.044;4.5;36.0;SUI;01:05.698;4.8;39.0;ROU;01:05.282;4.9;43.0;CHI;01:05.500;4.8;39.0;AUS1;01:06.459;4.7;37.0
320;JPN;01:11.213;4.5;36.0;SUI;01:06.832;4.7;39.0;ROU;01:06.375;4.9;42.0;CHI;01:06.618;4.8;39.0;AUS1;01:07.562;4.7;37.0
325;JPN;01:12.267;4.5;36.0;SUI;01:07.899;4.7;39.0;ROU;01:07.396;4.9;42.0;CHI;01:07.730;4.7;39.0;AUS1;01:08.528;4.7;37.0
330;JPN;01:13.398;4.5;36.0;SUI;01:08.883;4.7;38.0;ROU;01:08.348;4.8;42.0;CHI;01:08.744;4.7;39.0;AUS1;01:09.679;4.7;37.0
335;JPN;01:14.584;4.5;36.0;SUI;01:10.029;4.7;38.0;ROU;01:09.442;4.8;42.0;CHI;01:09.796;4.7;39.0;AUS1;01:10.793;4.7;37.0
340;JPN;01:15.657;4.5;36.0;SUI;01:11.123;4.7;38.0;ROU;01:10.514;4.8;42.0;CHI;01:10.927;4.7;39.0;AUS1;01:11.766;4.6;37.0
345;JPN;01:16.757;4.4;36.0;SUI;01:12.097;4.7;38.0;ROU;01:11.472;4.8;42.0;CHI;01:11.992;4.7;39.0;AUS1;01:12.953;4.6;37.0
350;JPN;01:17.940;4.4;36.0;SUI;01:13.239;4.6;38.0;ROU;01:12.569;4.8;42.0;CHI;01:13.036;4.7;39.0;AUS1;01:14.052;4.6;37.0
355;JPN;01:19.035;4.4;36.0;SUI;01:14.344;4.6;38.0;ROU;01:13.647;4.8;41.0;CHI;01:14.128;4.7;39.0;AUS1;01:15.036;4.6;37.0
360;JPN;01:20.117;4.5;36.0;SUI;01:15.339;4.7;38.0;ROU;01:14.699;4.8;41.0;CHI;01:15.207;4.7;39.0;AUS1;01:16.211;4.6;37.0
365;JPN;01:21.309;4.5;36.0;SUI;01:16.461;4.7;38.0;ROU;01:15.661;4.8;41.0;CHI;01:16.173;4.7;39.0;AUS1;01:17.332;4.6;37.0
370;JPN;01:22.428;4.4;36.0;SUI;01:17.583;4.6;38.0;ROU;01:16.796;4.8;41.0;CHI;01:17.306;4.7;39.0;AUS1;01:18.319;4.6;37.0
375;JPN;01:23.472;4.4;36.0;SUI;01:18.594;4.6;38.0;ROU;01:17.851;4.8;41.0;CHI;01:18.397;4.7;39.0;AUS1;01:19.494;4.6;37.0
380;JPN;01:24.673;4.4;36.0;SUI;01:19.702;4.6;38.0;ROU;01:18.862;4.8;41.0;CHI;01:19.359;4.7;39.0;AUS1;01:20.608;4.6;37.0
385;JPN;01:25.817;4.5;36.0;SUI;01:20.835;4.6;38.0;ROU;01:19.910;4.8;41.0;CHI;01:20.483;4.7;39.0;AUS1;01:21.585;4.6;37.0
390;JPN;01:26.846;4.4;36.0;SUI;01:21.857;4.6;38.0;ROU;01:21.029;4.7;41.0;CHI;01:21.589;4.7;39.0;AUS1;01:22.755;4.6;37.0
395;JPN;01:28.053;4.4;36.0;SUI;01:22.982;4.6;37.0;ROU;01:22.101;4.7;41.0;CHI;01:22.587;4.7;39.0;AUS1;01:23.863;4.6;37.0
400;JPN;01:29.206;4.5;36.0;SUI;01:24.091;4.6;37.0;ROU;01:23.075;4.7;40.0;CHI;01:23.671;4.7;39.0;AUS1;01:24.855;4.6;37.0
405;JPN;01:30.258;4.4;36.0;SUI;01:25.127;4.6;37.0;ROU;01:24.195;4.7;40.0;CHI;01:24.792;4.7;39.0;AUS1;01:26.037;4.6;37.0
410;JPN;01:31.438;4.4;36.0;SUI;01:26.203;4.6;37.0;ROU;01:25.281;4.7;40.0;CHI;01:25.826;4.7;39.0;AUS1;01:27.147;4.6;37.0
415;JPN;01:32.606;4.4;36.0;SUI;01:27.350;4.6;37.0;ROU;01:26.299;4.7;40.0;CHI;01:26.884;4.6;39.0;AUS1;01:28.145;4.6;37.0
420;JPN;01:33.635;4.4;36.0;SUI;01:28.415;4.6;37.0;ROU;01:27.325;4.7;40.0;CHI;01:27.997;4.7;39.0;AUS1;01:29.336;4.6;37.0
425;JPN;01:34.810;4.4;36.0;SUI;01:29.464;4.6;37.0;ROU;01:28.448;4.7;40.0;CHI;01:29.055;4.7;39.0;AUS1;01:30.471;4.5;37.0
430;JPN;01:36.009;4.4;36.0;SUI;01:30.628;4.6;37.0;ROU;01:29.514;4.7;40.0;CHI;01:30.060;4.7;39.0;AUS1;01:31.476;4.5;37.0
435;JPN;01:37.025;4.4;36.0;SUI;01:31.726;4.6;37.0;ROU;01:30.488;4.7;40.0;CHI;01:31.209;4.7;39.0;AUS1;01:32.647;4.5;37.0
440;JPN;01:38.239;4.4;36.0;SUI;01:32.745;4.6;37.0;ROU;01:31.610;4.7;40.0;CHI;01:32.294;4.7;38.0;AUS1;01:33.791;4.5;37.0
445;JPN;01:39.404;4.4;36.0;SUI;01:33.917;4.6;37.0;ROU;01:32.694;4.7;40.0;CHI;01:33.288;4.6;38.0;AUS1;01:34.777;4.5;37.0
450;JPN;01:40.431;4.4;36.0;SUI;01:35.029;4.6;37.0;ROU;01:33.672;4.7;40.0;CHI;01:34.447;4.6;38.0;AUS1;01:35.943;4.5;37.0
455;JPN;01:41.625;4.4;36.0;SUI;01:36.029;4.6;37.0;ROU;01:34.767;4.7;40.0;CHI;01:35.555;4.6;38.0;AUS1;01:37.075;4.5;37.0
460;JPN;01:42.806;4.4;36.0;SUI;01:37.203;4.6;37.0;ROU;01:35.865;4.7;40.0;CHI;01:36.540;4.6;38.0;AUS1;01:38.059;4.6;37.0
465;JPN;01:43.874;4.4;36.0;SUI;01:38.322;4.6;38.0;ROU;01:36.894;4.7;40.0;CHI;01:37.693;4.6;38.0;AUS1;01:39.225;4.6;37.0
470;JPN;01:45.022;4.4;36.0;SUI;01:39.319;4.6;38.0;ROU;01:37.913;4.7;40.0;CHI;01:38.813;4.6;38.0;AUS1;01:40.358;4.6;37.0
475;JPN;01:46.186;4.4;36.0;SUI;01:40.473;4.6;38.0;ROU;01:39.042;4.7;40.0;CHI;01:39.797;4.6;38.0;AUS1;01:41.365;4.6;37.0
480;JPN;01:47.264;4.4;36.0;SUI;01:41.604;4.6;38.0;ROU;01:40.092;4.7;40.0;CHI;01:40.929;4.6;38.0;AUS1;01:42.507;4.6;37.0
485;JPN;01:48.420;4.4;36.0;SUI;01:42.604;4.6;37.0;ROU;01:41.089;4.7;40.0;CHI;01:42.058;4.6;38.0;AUS1;01:43.650;4.6;37.0
490;JPN;01:49.626;4.4;36.0;SUI;01:43.757;4.6;37.0;ROU;01:42.220;4.7;40.0;CHI;01:43.074;4.6;38.0;AUS1;01:44.666;4.6;37.0
495;JPN;01:50.702;4.3;36.0;SUI;01:44.889;4.6;37.0;ROU;01:43.306;4.7;40.0;CHI;01:44.174;4.6;38.0;AUS1;01:45.808;4.6;37.0
500;JPN;01:51.865;4.4;36.0;SUI;01:45.908;4.6;37.0;ROU;01:44.291;4.7;40.0;CHI;01:45.315;4.6;38.0;AUS1;01:46.962;4.5;37.0
505;JPN;01:53.001;4.4;36.0;SUI;01:47.035;4.6;37.0;ROU;01:45.393;4.7;40.0;CHI;01:46.371;4.6;38.0;AUS1;01:47.988;4.5;37.0
510;JPN;01:54.080;4.4;36.0;SUI;01:48.168;4.6;37.0;ROU;01:46.503;4.7;40.0;CHI;01:47.422;4.6;38.0;AUS1;01:49.110;4.5;37.0
515;JPN;01:55.332;4.4;36.0;SUI;01:49.210;4.6;37.0;ROU;01:47.544;4.7;39.0;CHI;01:48.573;4.6;38.0;AUS1;01:50.279;4.5;37.0
520;JPN;01:56.512;4.3;36.0;SUI;01:50.296;4.6;37.0;ROU;01:48.627;4.7;39.0;CHI;01:49.645;4.6;38.0;AUS1;01:51.318;4.6;37.0
525;JPN;01:57.586;4.2;35.0;SUI;01:51.440;4.6;37.0;ROU;01:49.735;4.6;39.0;CHI;01:50.678;4.6;38.0;AUS1;01:52.436;4.5;37.0
530;JPN;01:58.772;4.2;35.0;SUI;01:52.482;4.6;37.0;ROU;01:50.810;4.6;39.0;CHI;01:51.841;4.6;38.0;AUS1;01:53.601;4.5;36.0
535;JPN;02:00.030;4.3;35.0;SUI;01:53.566;4.6;37.0;ROU;01:51.791;4.6;39.0;CHI;01:52.949;4.6;38.0;AUS1;01:54.633;4.5;36.0
540;JPN;02:01.100;4.3;35.0;SUI;01:54.719;4.6;37.0;ROU;01:52.943;4.6;39.0;CHI;01:53.940;4.6;38.0;AUS1;01:55.748;4.5;36.0
545;JPN;02:02.291;4.3;35.0;SUI;01:55.783;4.6;37.0;ROU;01:54.047;4.6;39.0;CHI;01:55.097;4.6;38.0;AUS1;01:56.896;4.5;36.0
550;JPN;02:03.496;4.3;35.0;SUI;01:56.856;4.6;37.0;ROU;01:55.034;4.6;39.0;CHI;01:56.214;4.6;38.0;AUS1;01:57.909;4.6;36.0
555;JPN;02:04.652;4.3;35.0;SUI;01:58.010;4.5;37.0;ROU;01:56.138;4.6;39.0;CHI;01:57.192;4.6;38.0;AUS1;01:59.034;4.6;36.0
560;JPN;02:05.746;4.3;35.0;SUI;01:59.066;4.6;37.0;ROU;01:57.246;4.7;39.0;CHI;01:58.344;4.6;38.0;AUS1;02:00.178;4.6;36.0
565;JPN;02:06.988;4.3;35.0;SUI;02:00.143;4.6;37.0;ROU;01:58.252;4.7;39.0;CHI;01:59.468;4.6;38.0;AUS1;02:01.167;4.6;36.0
570;JPN;02:08.123;4.3;35.0;SUI;02:01.301;4.6;37.0;ROU;01:59.328;4.7;39.0;CHI;02:00.469;4.6;38.0;AUS1;02:02.327;4.6;36.0
575;JPN;02:09.230;4.3;35.0;SUI;02:02.365;4.6;37.0;ROU;02:00.455;4.7;39.0;CHI;02:01.600;4.6;38.0;AUS1;02:03.463;4.6;36.0
580;JPN;02:10.448;4.4;35.0;SUI;02:03.428;4.6;37.0;ROU;02:01.510;4.7;39.0;CHI;02:02.736;4.6;38.0;AUS1;02:04.454;4.6;36.0
585;JPN;02:11.562;4.3;35.0;SUI;02:04.595;4.6;37.0;ROU;02:02.534;4.7;39.0;CHI;02:03.767;4.6;38.0;AUS1;02:05.628;4.6;36.0
590;JPN;02:12.741;4.3;35.0;SUI;02:05.668;4.6;37.0;ROU;02:03.687;4.6;39.0;CHI;02:04.867;4.6;38.0;AUS1;02:06.766;4.6;36.0
595;JPN;02:13.936;4.3;35.0;SUI;02:06.747;4.5;37.0;ROU;02:04.789;4.6;39.0;CHI;02:06.018;4.6;38.0;AUS1;02:07.761;4.6;36.0
600;JPN;02:15.113;4.3;35.0;SUI;02:07.891;4.5;37.0;ROU;02:05.774;4.6;39.0;CHI;02:07.099;4.6;38.0;AUS1;02:08.960;4.5;36.0
605;JPN;02:16.255;4.3;35.0;SUI;02:09.000;4.5;37.0;ROU;02:06.932;4.6;39.0;CHI;02:08.139;4.6;38.0;AUS1;02:10.115;4.5;36.0
610;JPN;02:17.535;4.3;35.0;SUI;02:10.022;4.5;37.0;ROU;02:08.049;4.6;39.0;CHI;02:09.307;4.5;38.0;AUS1;02:11.130;4.5;36.0
615;JPN;02:18.706;4.3;35.0;SUI;02:11.207;4.5;37.0;ROU;02:09.050;4.6;38.0;CHI;02:10.423;4.6;38.0;AUS1;02:12.347;4.4;36.0
620;JPN;02:19.823;4.3;35.0;SUI;02:12.325;4.5;37.0;ROU;02:10.190;4.6;38.0;CHI;02:11.426;4.5;38.0;AUS1;02:13.479;4.4;36.0
625;JPN;02:21.130;4.3;35.0;SUI;02:13.330;4.5;37.0;ROU;02:11.320;4.6;38.0;CHI;02:12.605;4.5;38.0;AUS1;02:14.490;4.4;36.0
630;JPN;02:22.590;4.3;35.0;SUI;02:14.528;4.6;37.0;ROU;02:12.376;4.6;38.0;CHI;02:13.738;4.5;38.0;AUS1;02:15.676;4.5;36.0
635;JPN;02:24.271;4.3;35.0;SUI;02:15.638;4.5;37.0;ROU;02:13.433;4.6;38.0;CHI;02:14.754;4.5;38.0;AUS1;02:16.812;4.5;36.0
640;JPN;02:26.321;4.3;35.0;SUI;02:16.642;4.5;37.0;ROU;02:14.585;4.6;38.0;CHI;02:15.925;4.5;38.0;AUS1;02:17.804;4.5;36.0
645;JPN;02:29.212;4.3;35.0;SUI;02:17.828;4.5;37.0;ROU;02:15.673;4.6;38.0;CHI;02:17.056;4.5;38.0;AUS1;02:19.000;4.6;36.0
650;JPN;02:30.066;0.0;35.0;SUI;02:18.954;4.5;36.0;ROU;02:16.681;4.6;38.0;CHI;02:18.114;4.5;38.0;AUS1;02:20.154;4.5;36.0
655;JPN;02:26.812;0.0;35.0;SUI;02:19.959;4.5;36.0;ROU;02:17.828;4.6;38.0;CHI;02:19.192;4.5;38.0;AUS1;02:21.170;4.5;36.0
660;JPN;02:24.651;0.0;35.0;SUI;02:21.152;4.5;36.0;ROU;02:18.922;4.6;39.0;CHI;02:20.356;4.5;38.0;AUS1;02:22.354;4.4;36.0
665;JPN;02:22.911;0.0;35.0;SUI;02:22.289;4.5;36.0;ROU;02:19.911;4.6;39.0;CHI;02:21.455;4.6;38.0;AUS1;02:23.527;4.4;36.0
670;JPN;02:21.414;0.0;35.0;SUI;02:23.303;4.5;36.0;ROU;02:21.052;4.6;39.0;CHI;02:22.474;4.6;38.0;AUS1;02:24.555;4.4;36.0
675;JPN;02:20.079;0.0;35.0;SUI;02:24.472;4.5;37.0;ROU;02:22.169;4.6;39.0;CHI;02:23.645;4.6;38.0;AUS1;02:25.729;4.4;36.0
680;JPN;02:19.116;0.0;35.0;SUI;02:25.618;4.5;37.0;ROU;02:23.186;4.6;39.0;CHI;02:24.750;4.5;38.0;AUS1;02:26.898;4.4;36.0
685;JPN;02:34.644;0.0;35.0;SUI;02:26.648;4.5;37.0;ROU;02:24.264;4.6;39.0;CHI;02:25.764;4.5;38.0;AUS1;02:27.928;4.4;36.0
690;JPN;02:35.734;0.0;35.0;SUI;02:27.790;4.5;37.0;ROU;02:25.398;4.6;39.0;CHI;02:26.958;4.6;38.0;AUS1;02:29.078;4.4;36.0
695;JPN;02:36.866;0.0;35.0;SUI;02:28.943;4.5;37.0;ROU;02:26.467;4.6;39.0;CHI;02:28.073;4.6;38.0;AUS1;02:30.242;4.4;36.0
700;JPN;02:38.029;0.0;35.0;SUI;02:30.003;4.5;37.0;ROU;02:27.497;4.6;39.0;CHI;02:29.087;4.6;38.0;AUS1;02:31.240;4.5;36.0
705;JPN;02:39.192;0.0;35.0;SUI;02:31.100;4.5;37.0;ROU;02:28.651;4.6;39.0;CHI;02:30.239;4.5;37.0;AUS1;02:32.419;4.5;36.0
710;JPN;02:40.355;0.0;35.0;SUI;02:32.260;4.5;37.0;ROU;02:29.748;4.6;38.0;CHI;02:31.387;4.5;37.0;AUS1;02:33.580;4.5;36.0
715;JPN;02:41.493;0.0;35.0;SUI;02:33.319;4.5;37.0;ROU;02:30.742;4.6;38.0;CHI;02:32.410;4.5;37.0;AUS1;02:34.599;4.5;36.0
720;JPN;02:42.616;0.0;35.0;SUI;02:34.415;4.5;37.0;ROU;02:31.901;4.6;38.0;CHI;02:33.548;4.5;37.0;AUS1;02:35.783;4.5;36.0
725;JPN;02:44.740;0.0;35.0;SUI;02:35.579;4.5;37.0;ROU;02:33.010;4.6;38.0;CHI;02:34.699;4.5;37.0;AUS1;02:36.957;4.5;36.0
730;JPN;02:44.942;4.4;35.0;SUI;02:36.657;4.5;37.0;ROU;02:33.987;4.6;38.0;CHI;02:35.747;4.5;37.0;AUS1;02:37.981;4.4;36.0
735;JPN;02:46.124;4.4;35.0;SUI;02:37.722;4.5;37.0;ROU;02:35.162;4.6;38.0;CHI;02:36.845;4.5;37.0;AUS1;02:39.157;4.4;36.0
740;JPN;02:47.418;4.4;35.0;SUI;02:38.894;4.5;37.0;ROU;02:36.263;4.6;38.0;CHI;02:38.005;4.5;37.0;AUS1;02:40.325;4.4;36.0
