Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
145;IRL;00:30.209;5.1;44.0;GRE;00:30.135;5.1;41.0;GBR1;00:30.757;5.1;39.0;TUN;00:32.399;4.8;40.0;GER1;00:31.795;4.9;40.0
150;IRL;00:31.170;5.1;44.0;GRE;00:31.162;5.1;41.0;GBR1;00:31.688;5.1;39.0;TUN;00:33.435;4.8;40.0;GER1;00:32.888;4.9;40.0
155;IRL;00:32.087;5.1;44.0;GRE;00:32.075;5.1;41.0;GBR1;00:32.716;5.1;39.0;TUN;00:34.431;4.8;40.0;GER1;00:33.932;4.9;39.0
160;IRL;00:33.132;5.1;43.0;GRE;00:33.118;5.0;41.0;GBR1;00:33.641;5.1;39.0;TUN;00:35.547;4.8;40.0;GER1;00:34.868;4.9;39.0
165;IRL;00:34.128;5.1;43.0;GRE;00:34.136;5.1;41.0;GBR1;00:34.611;5.1;39.0;TUN;00:36.618;4.8;40.0;GER1;00:35.959;4.9;39.0
170;IRL;00:35.033;5.1;43.0;GRE;00:35.057;5.0;41.0;GBR1;00:35.631;5.2;39.0;TUN;00:37.575;4.7;40.0;GER1;00:36.999;4.9;39.0
175;IRL;00:36.092;5.1;43.0;GRE;00:36.111;5.0;41.0;GBR1;00:36.520;5.1;39.0;TUN;00:38.691;4.7;40.0;GER1;00:37.928;4.9;39.0
180;IRL;00:37.116;5.1;42.0;GRE;00:37.138;5.0;41.0;GBR1;00:37.552;5.1;39.0;TUN;00:39.779;4.8;40.0;GER1;00:39.019;4.9;39.0
185;IRL;00:38.026;5.0;42.0;GRE;00:38.061;5.0;40.0;GBR1;00:38.552;5.1;39.0;TUN;00:40.761;4.8;40.0;GER1;00:40.051;4.9;39.0
190;IRL;00:39.069;5.0;42.0;GRE;00:39.114;5.0;40.0;GBR1;00:39.439;5.1;39.0;TUN;00:41.837;4.8;40.0;GER1;00:41.004;4.9;39.0
195;IRL;00:40.115;5.0;42.0;GRE;00:40.162;5.0;40.0;GBR1;00:40.493;5.1;39.0;TUN;00:42.956;4.8;40.0;GER1;00:42.105;4.9;39.0
200;IRL;00:41.050;5.0;42.0;GRE;00:41.086;4.9;40.0;GBR1;00:41.447;5.1;39.0;TUN;00:43.985;4.8;40.0;GER1;00:43.121;4.9;38.0
205;IRL;00:42.056;5.0;42.0;GRE;00:42.173;4.9;39.0;GBR1;00:42.397;5.1;39.0;TUN;00:45.006;4.7;40.0;GER1;00:44.106;4.9;38.0
210;IRL;00:43.111;5.0;42.0;GRE;00:43.193;4.9;39.0;GBR1;00:43.430;5.1;39.0;TUN;00:46.144;4.7;39.0;GER1;00:45.203;4.8;38.0
215;IRL;00:44.081;5.0;42.0;GRE;00:44.112;5.0;39.0;GBR1;00:44.302;5.1;39.0;TUN;00:47.200;4.7;39.0;GER1;00:46.196;4.8;38.0
220;IRL;00:45.045;5.0;41.0;GRE;00:45.179;5.0;39.0;GBR1;00:45.345;5.1;39.0;TUN;00:48.185;4.7;39.0;GER1;00:47.236;4.8;38.0
225;IRL;00:46.105;5.0;41.0;GRE;00:46.215;5.0;39.0;GBR1;00:46.355;5.1;39.0;TUN;00:49.318;4.7;39.0;GER1;00:48.332;4.8;37.0
230;IRL;00:47.066;5.0;41.0;GRE;00:47.134;4.9;39.0;GBR1;00:47.231;5.1;39.0;TUN;00:50.404;4.7;39.0;GER1;00:49.293;4.8;37.0
235;IRL;00:48.027;5.0;41.0;GRE;00:48.214;4.9;39.0;GBR1;00:48.285;5.1;39.0;TUN;00:51.390;4.7;39.0;GER1;00:50.389;4.8;37.0
240;IRL;00:49.094;5.0;41.0;GRE;00:49.246;5.0;39.0;GBR1;00:49.252;5.1;39.0;TUN;00:52.506;4.7;39.0;GER1;00:51.461;4.8;37.0
245;IRL;00:50.101;5.0;41.0;GRE;00:50.175;4.9;39.0;GBR1;00:50.181;5.1;39.0;TUN;00:53.616;4.7;39.0;GER1;00:52.400;4.8;37.0
250;IRL;00:51.037;5.0;41.0;GRE;00:51.277;4.9;39.0;GBR1;00:51.225;5.1;39.0;TUN;00:54.591;4.7;39.0;GER1;00:53.524;4.8;37.0
255;IRL;00:52.128;5.0;41.0;GRE;00:52.284;4.9;39.0;GBR1;00:52.134;5.1;39.0;TUN;00:55.715;4.6;39.0;GER1;00:54.571;4.8;37.0
260;IRL;00:53.138;5.0;41.0;GRE;00:53.232;4.9;39.0;GBR1;00:53.144;5.1;39.0;TUN;00:56.830;4.7;38.0;GER1;00:55.514;4.8;37.0
265;IRL;00:54.066;4.9;40.0;GRE;00:54.320;4.9;39.0;GBR1;00:54.157;5.1;39.0;TUN;00:57.809;4.7;38.0;GER1;00:56.624;4.9;37.0
270;IRL;00:55.136;4.9;40.0;GRE;00:55.288;4.9;39.0;GBR1;00:55.037;5.1;39.0;TUN;00:58.920;4.7;38.0;GER1;00:57.657;4.9;37.0
275;IRL;00:56.170;5.0;40.0;GRE;00:56.296;4.9;38.0;GBR1;00:56.095;5.1;38.0;TUN;01:00.047;4.7;38.0;GER1;00:58.636;4.8;37.0
280;IRL;00:57.085;4.9;40.0;GRE;00:57.379;4.9;38.0;GBR1;00:57.043;5.1;38.0;TUN;01:01.066;4.7;38.0;GER1;00:59.740;4.8;37.0
285;IRL;00:58.167;4.9;40.0;GRE;00:58.351;4.9;38.0;GBR1;00:58.003;5.1;38.0;TUN;01:02.136;4.7;38.0;GER1;01:00.741;4.8;37.0
290;IRL;00:59.209;4.9;40.0;GRE;00:59.374;4.9;38.0;GBR1;00:59.045;5.1;38.0;TUN;01:03.272;4.7;38.0;GER1;01:01.770;4.8;37.0
295;IRL;01:00.126;4.9;40.0;GRE;01:00.448;4.9;38.0;GBR1;00:59.923;5.1;38.0;TUN;01:04.270;4.6;38.0;GER1;01:02.856;4.8;37.0
300;IRL;01:01.216;4.9;40.0;GRE;01:01.384;4.9;38.0;GBR1;01:00.980;5.1;38.0;TUN;01:05.352;4.6;38.0;GER1;01:03.800;4.8;37.0
305;IRL;01:02.268;4.9;40.0;GRE;01:02.452;4.9;38.0;GBR1;01:01.995;5.1;38.0;TUN;01:06.487;4.6;38.0;GER1;01:04.886;4.8;37.0
310;IRL;01:03.187;4.9;40.0;GRE;01:03.509;4.9;38.0;GBR1;01:02.885;5.1;38.0;TUN;01:07.527;4.7;38.0;GER1;01:05.951;4.8;37.0
315;IRL;01:04.286;4.9;40.0;GRE;01:04.433;4.9;38.0;GBR1;01:03.954;5.1;38.0;TUN;01:08.572;4.7;38.0;GER1;01:06.891;4.9;37.0
320;IRL;01:05.360;4.9;40.0;GRE;01:05.524;4.9;38.0;GBR1;01:04.896;5.1;38.0;TUN;01:09.710;4.7;38.0;GER1;01:08.003;4.9;37.0
325;IRL;01:06.300;4.9;40.0;GRE;01:06.557;4.9;38.0;GBR1;01:05.881;5.1;38.0;TUN;01:10.762;4.6;37.0;GER1;01:09.041;4.9;37.0
330;IRL;01:07.380;4.8;39.0;GRE;01:07.502;4.9;38.0;GBR1;01:06.913;5.1;38.0;TUN;01:11.816;4.6;37.0;GER1;01:10.034;4.8;37.0
335;IRL;01:08.453;4.9;39.0;GRE;01:08.610;4.9;38.0;GBR1;01:07.805;5.1;37.0;TUN;01:12.967;4.6;37.0;GER1;01:11.144;4.8;36.0
340;IRL;01:09.379;4.9;39.0;GRE;01:09.615;4.9;38.0;GBR1;01:08.883;5.0;37.0;TUN;01:14.034;4.6;37.0;GER1;01:12.145;4.8;36.0
345;IRL;01:10.475;4.8;39.0;GRE;01:10.604;4.9;38.0;GBR1;01:09.865;5.1;37.0;TUN;01:15.078;4.6;37.0;GER1;01:13.209;4.8;36.0
350;IRL;01:11.550;4.8;39.0;GRE;01:11.701;4.8;38.0;GBR1;01:10.828;5.1;37.0;TUN;01:16.233;4.6;37.0;GER1;01:14.304;4.8;36.0
355;IRL;01:12.484;4.8;39.0;GRE;01:12.672;4.9;38.0;GBR1;01:11.889;5.1;37.0;TUN;01:17.316;4.6;37.0;GER1;01:15.256;4.8;36.0
360;IRL;01:13.592;4.8;39.0;GRE;01:13.717;4.9;37.0;GBR1;01:12.790;5.0;37.0;TUN;01:18.342;4.6;37.0;GER1;01:16.387;4.8;36.0
365;IRL;01:14.659;4.8;38.0;GRE;01:14.801;4.9;37.0;GBR1;01:13.875;5.0;37.0;TUN;01:19.503;4.6;37.0;GER1;01:17.460;4.8;36.0
370;IRL;01:15.592;4.8;38.0;GRE;01:15.737;4.9;37.0;GBR1;01:14.865;5.0;37.0;TUN;01:20.600;4.6;37.0;GER1;01:18.452;4.8;36.0
375;IRL;01:16.709;4.8;38.0;GRE;01:16.855;4.9;37.0;GBR1;01:15.807;5.0;37.0;TUN;01:21.616;4.6;37.0;GER1;01:19.570;4.7;36.0
380;IRL;01:17.772;4.8;38.0;GRE;01:17.895;4.8;37.0;GBR1;01:16.891;5.0;37.0;TUN;01:22.780;4.6;37.0;GER1;01:20.590;4.7;36.0
385;IRL;01:18.735;4.8;38.0;GRE;01:18.861;4.8;37.0;GBR1;01:17.809;5.0;37.0;TUN;01:23.875;4.6;37.0;GER1;01:21.640;4.7;36.0
390;IRL;01:19.830;4.8;38.0;GRE;01:19.972;4.8;37.0;GBR1;01:18.874;5.0;37.0;TUN;01:24.876;4.6;37.0;GER1;01:22.754;4.8;36.0
395;IRL;01:20.868;4.8;38.0;GRE;01:20.987;4.8;37.0;GBR1;01:19.924;5.0;37.0;TUN;01:26.037;4.6;37.0;GER1;01:23.720;4.8;36.0
400;IRL;01:21.833;4.8;38.0;GRE;01:21.983;4.8;37.0;GBR1;01:20.841;4.9;37.0;TUN;01:27.144;4.6;37.0;GER1;01:24.851;4.7;36.0
405;IRL;01:22.949;4.8;38.0;GRE;01:23.087;4.8;37.0;GBR1;01:21.941;4.9;37.0;TUN;01:28.140;4.6;37.0;GER1;01:25.916;4.7;36.0
410;IRL;01:23.976;4.8;38.0;GRE;01:24.046;4.8;37.0;GBR1;01:22.918;4.9;36.0;TUN;01:29.304;4.6;37.0;GER1;01:26.923;4.7;35.0
415;IRL;01:24.971;4.8;38.0;GRE;01:25.127;4.8;37.0;GBR1;01:23.926;4.9;36.0;TUN;01:30.413;4.6;37.0;GER1;01:28.068;4.7;35.0
420;IRL;01:26.098;4.8;38.0;GRE;01:26.213;4.8;37.0;GBR1;01:25.004;4.9;36.0;TUN;01:31.410;4.6;37.0;GER1;01:29.096;4.7;35.0
425;IRL;01:27.120;4.8;38.0;GRE;01:27.156;4.8;37.0;GBR1;01:25.920;4.9;36.0;TUN;01:32.578;4.6;37.0;GER1;01:30.167;4.7;35.0
430;IRL;01:28.128;4.8;38.0;GRE;01:28.278;4.8;37.0;GBR1;01:27.021;4.9;36.0;TUN;01:33.694;4.6;37.0;GER1;01:31.287;4.7;35.0
435;IRL;01:29.242;4.8;38.0;GRE;01:29.340;4.8;37.0;GBR1;01:28.047;4.9;36.0;TUN;01:34.688;4.6;37.0;GER1;01:32.254;4.7;35.0
440;IRL;01:30.244;4.8;38.0;GRE;01:30.307;4.8;37.0;GBR1;01:29.016;4.9;36.0;TUN;01:35.852;4.6;37.0;GER1;01:33.392;4.7;35.0
445;IRL;01:31.279;4.8;38.0;GRE;01:31.430;4.8;37.0;GBR1;01:30.105;4.9;36.0;TUN;01:36.977;4.6;37.0;GER1;01:34.447;4.7;35.0
450;IRL;01:32.391;4.8;38.0;GRE;01:32.460;4.8;37.0;GBR1;01:31.046;4.9;36.0;TUN;01:37.975;4.6;37.0;GER1;01:35.467;4.7;35.0
455;IRL;01:33.380;4.8;38.0;GRE;01:33.466;4.8;37.0;GBR1;01:32.123;4.9;36.0;TUN;01:39.173;4.5;37.0;GER1;01:36.593;4.7;35.0
460;IRL;01:34.436;4.8;38.0;GRE;01:34.578;4.8;37.0;GBR1;01:33.176;4.9;36.0;TUN;01:40.297;4.5;37.0;GER1;01:37.563;4.7;35.0
465;IRL;01:35.546;4.8;38.0;GRE;01:35.561;4.8;37.0;GBR1;01:34.102;4.9;36.0;TUN;01:41.310;4.5;37.0;GER1;01:38.683;4.7;35.0
470;IRL;01:36.526;4.8;38.0;GRE;01:36.633;4.8;37.0;GBR1;01:35.208;4.9;36.0;TUN;01:42.484;4.5;37.0;GER1;01:39.782;4.7;35.0
475;IRL;01:37.612;4.8;38.0;GRE;01:37.728;4.8;37.0;GBR1;01:36.172;4.9;36.0;TUN;01:43.630;4.5;37.0;GER1;01:40.736;4.7;35.0
480;IRL;01:38.707;4.7;37.0;GRE;01:38.677;4.8;36.0;GBR1;01:37.213;4.9;36.0;TUN;01:44.639;4.5;37.0;GER1;01:41.866;4.7;35.0
485;IRL;01:39.663;4.7;37.0;GRE;01:39.799;4.8;36.0;GBR1;01:38.266;4.9;36.0;TUN;01:45.807;4.5;36.0;GER1;01:42.904;4.8;35.0
490;IRL;01:40.777;4.8;37.0;GRE;01:40.860;4.8;36.0;GBR1;01:39.180;4.9;36.0;TUN;01:46.954;4.5;36.0;GER1;01:43.904;4.8;35.0
495;IRL;01:41.866;4.8;37.0;GRE;01:41.837;4.8;36.0;GBR1;01:40.283;4.9;36.0;TUN;01:47.963;4.5;36.0;GER1;01:45.009;4.8;36.0
500;IRL;01:42.818;4.8;37.0;GRE;01:42.958;4.8;36.0;GBR1;01:41.259;4.9;36.0;TUN;01:49.152;4.5;36.0;GER1;01:45.974;4.8;36.0
505;IRL;01:43.948;4.7;37.0;GRE;01:43.963;4.8;36.0;GBR1;01:42.277;4.9;36.0;TUN;01:50.283;4.5;36.0;GER1;01:47.107;4.8;36.0
510;IRL;01:45.035;4.8;37.0;GRE;01:45.008;4.8;36.0;GBR1;01:43.356;4.9;36.0;TUN;01:51.298;4.5;36.0;GER1;01:48.196;4.7;36.0
515;IRL;01:45.988;4.7;37.0;GRE;01:46.112;4.8;36.0;GBR1;01:44.278;4.9;36.0;TUN;01:52.457;4.5;36.0;GER1;01:49.157;4.7;36.0
520;IRL;01:47.125;4.7;37.0;GRE;01:47.069;4.8;36.0;GBR1;01:45.389;4.9;36.0;TUN;01:53.607;4.5;36.0;GER1;01:50.298;4.7;36.0
525;IRL;01:48.202;4.7;37.0;GRE;01:48.193;4.8;36.0;GBR1;01:46.399;4.9;36.0;TUN;01:54.621;4.5;36.0;GER1;01:51.357;4.7;36.0
530;IRL;01:49.156;4.7;37.0;GRE;01:49.254;4.8;36.0;GBR1;01:47.393;4.9;36.0;TUN;01:55.783;4.5;36.0;GER1;01:52.379;4.7;36.0
535;IRL;01:50.295;4.7;37.0;GRE;01:50.237;4.8;36.0;GBR1;01:48.484;4.9;36.0;TUN;01:56.944;4.5;36.0;GER1;01:53.508;4.7;36.0
540;IRL;01:51.365;4.8;37.0;GRE;01:51.357;4.8;36.0;GBR1;01:49.411;4.9;36.0;TUN;01:57.972;4.5;36.0;GER1;01:54.501;4.7;36.0
545;IRL;01:52.363;4.8;37.0;GRE;01:52.353;4.8;36.0;GBR1;01:50.526;4.9;36.0;TUN;01:59.151;4.5;36.0;GER1;01:55.610;4.7;35.0
550;IRL;01:53.464;4.7;37.0;GRE;01:53.409;4.8;36.0;GBR1;01:51.562;4.8;35.0;TUN;02:00.290;4.5;36.0;GER1;01:56.720;4.7;35.0
555;IRL;01:54.510;4.8;37.0;GRE;01:54.505;4.8;36.0;GBR1;01:52.581;4.8;35.0;TUN;02:01.316;4.5;36.0;GER1;01:57.693;4.7;35.0
560;IRL;01:55.505;4.8;37.0;GRE;01:55.462;4.8;36.0;GBR1;01:53.650;4.8;35.0;TUN;02:02.465;4.5;36.0;GER1;01:58.847;4.6;35.0
565;IRL;01:56.634;4.8;37.0;GRE;01:56.591;4.8;36.0;GBR1;01:54.601;4.8;35.0;TUN;02:03.628;4.5;36.0;GER1;01:59.930;4.7;35.0
570;IRL;01:57.664;4.8;37.0;GRE;01:57.654;4.8;36.0;GBR1;01:55.709;4.8;35.0;TUN;02:04.665;4.5;36.0;GER1;02:00.925;4.7;35.0
575;IRL;01:58.685;4.7;37.0;GRE;01:58.649;4.7;36.0;GBR1;01:56.790;4.8;35.0;TUN;02:05.811;4.5;36.0;GER1;02:02.075;4.7;35.0
580;IRL;01:59.809;4.7;37.0;GRE;01:59.776;4.7;36.0;GBR1;01:57.740;4.8;35.0;TUN;02:06.983;4.5;36.0;GER1;02:03.105;4.6;35.0
585;IRL;02:00.819;4.7;37.0;GRE;02:00.769;4.7;36.0;GBR1;01:58.884;4.8;35.0;TUN;02:08.046;4.4;36.0;GER1;02:04.186;4.6;35.0
590;IRL;02:01.869;4.8;37.0;GRE;02:01.850;4.7;36.0;GBR1;01:59.885;4.8;35.0;TUN;02:09.184;4.4;36.0;GER1;02:05.307;4.6;35.0
595;IRL;02:02.989;4.8;37.0;GRE;02:02.960;4.7;35.0;GBR1;02:00.947;4.8;35.0;TUN;02:10.383;4.4;36.0;GER1;02:06.279;4.7;35.0
600;IRL;02:03.985;4.7;37.0;GRE;02:03.919;4.8;35.0;GBR1;02:02.044;4.8;35.0;TUN;02:11.506;4.4;36.0;GER1;02:07.417;4.7;35.0
605;IRL;02:05.051;4.7;37.0;GRE;02:05.061;4.7;35.0;GBR1;02:02.980;4.8;35.0;TUN;02:12.600;4.4;36.0;GER1;02:08.496;4.7;35.0
610;IRL;02:06.165;4.7;37.0;GRE;02:06.125;4.7;35.0;GBR1;02:04.124;4.8;35.0;TUN;02:13.814;4.3;36.0;GER1;02:09.474;4.7;35.0
615;IRL;02:07.141;4.7;37.0;GRE;02:07.126;4.7;35.0;GBR1;02:05.142;4.8;35.0;TUN;02:14.971;4.3;36.0;GER1;02:10.608;4.7;35.0
620;IRL;02:08.234;4.7;37.0;GRE;02:08.259;4.7;35.0;GBR1;02:06.163;4.8;35.0;TUN;02:16.031;4.4;36.0;GER1;02:11.632;4.7;35.0
625;IRL;02:09.339;4.7;37.0;GRE;02:09.244;4.7;35.0;GBR1;02:07.264;4.8;35.0;TUN;02:17.247;4.4;36.0;GER1;02:12.687;4.7;35.0
630;IRL;02:10.297;4.7;37.0;GRE;02:10.365;4.7;35.0;GBR1;02:08.193;4.8;35.0;TUN;02:18.411;4.4;36.0;GER1;02:13.798;4.7;35.0
635;IRL;02:11.409;4.8;37.0;GRE;02:11.450;4.7;35.0;GBR1;02:09.324;4.8;35.0;TUN;02:19.449;4.4;36.0;GER1;02:14.759;4.7;35.0
640;IRL;02:12.497;4.8;37.0;GRE;02:12.412;4.7;35.0;GBR1;02:10.362;4.8;35.0;TUN;02:20.654;4.4;36.0;GER1;02:15.904;4.7;35.0
645;IRL;02:13.447;4.8;37.0;GRE;02:13.545;4.7;35.0;GBR1;02:11.356;4.8;35.0;TUN;02:21.801;4.4;36.0;GER1;02:16.993;4.7;35.0
650;IRL;02:14.569;4.8;37.0;GRE;02:14.572;4.7;35.0;GBR1;02:12.474;4.8;35.0;TUN;02:22.829;4.4;35.0;GER1;02:17.991;4.7;35.0
655;IRL;02:15.650;4.8;37.0;GRE;02:15.611;4.7;35.0;GBR1;02:13.423;4.8;35.0;TUN;02:24.028;4.4;35.0;GER1;02:19.137;4.7;35.0
660;IRL;02:16.598;4.8;37.0;GRE;02:16.724;4.8;35.0;GBR1;02:14.548;4.8;35.0;TUN;02:25.153;4.5;35.0;GER1;02:20.180;4.6;35.0
665;IRL;02:17.731;4.7;37.0;GRE;02:17.682;4.8;35.0;GBR1;02:15.621;4.8;35.0;TUN;02:26.186;4.5;35.0;GER1;02:21.250;4.6;35.0
670;IRL;02:18.801;4.8;37.0;GRE;02:18.804;4.8;35.0;GBR1;02:16.593;4.7;35.0;TUN;02:27.370;4.5;35.0;GER1;02:22.382;4.6;35.0
675;IRL;02:19.760;4.8;37.0;GRE;02:19.876;4.7;35.0;GBR1;02:17.744;4.7;35.0;TUN;02:28.456;4.5;35.0;GER1;02:23.355;4.7;35.0
680;IRL;02:20.911;4.8;37.0;GRE;02:20.876;4.7;35.0;GBR1;02:18.735;4.7;35.0;TUN;02:29.516;4.5;35.0;GER1;02:24.509;4.7;35.0
685;IRL;02:21.961;4.7;37.0;GRE;02:21.987;4.8;35.0;GBR1;02:19.827;4.7;35.0;TUN;02:30.694;4.6;35.0;GER1;02:25.612;4.6;35.0
690;IRL;02:22.948;4.7;37.0;GRE;02:22.976;4.7;35.0;GBR1;02:20.923;4.7;35.0;TUN;02:31.766;4.6;35.0;GER1;02:26.604;4.6;35.0
695;IRL;02:24.082;4.7;37.0;GRE;02:24.047;4.8;35.0;GBR1;02:21.874;4.7;35.0;TUN;02:32.827;4.6;36.0;GER1;02:27.761;4.6;35.0
700;IRL;02:25.113;4.8;37.0;GRE;02:25.143;4.8;35.0;GBR1;02:23.019;4.8;35.0;TUN;02:33.992;4.6;36.0;GER1;02:28.787;4.6;35.0
705;IRL;02:26.127;4.8;37.0;GRE;02:26.098;4.8;35.0;GBR1;02:24.028;4.7;35.0;TUN;02:35.053;4.6;36.0;GER1;02:29.886;4.6;35.0
710;IRL;02:27.249;4.7;37.0;GRE;02:27.230;4.8;35.0;GBR1;02:25.076;4.8;35.0;TUN;02:36.138;4.5;36.0;GER1;02:31.016;4.6;34.0
715;IRL;02:28.254;4.7;37.0;GRE;02:28.266;4.8;35.0;GBR1;02:26.177;4.8;35.0;TUN;02:37.300;4.5;36.0;GER1;02:31.985;4.6;34.0
720;IRL;02:29.308;4.7;37.0;GRE;02:29.293;4.8;35.0;GBR1;02:27.110;4.8;35.0;TUN;02:38.352;4.5;36.0;GER1;02:33.153;4.6;34.0
725;IRL;02:30.431;4.8;37.0;GRE;02:30.414;4.8;35.0;GBR1;02:28.248;4.8;35.0;TUN;02:39.470;4.5;36.0;GER1;02:34.223;4.6;34.0
730;IRL;02:31.401;4.8;37.0;GRE;02:31.378;4.7;35.0;GBR1;02:29.267;4.8;35.0;TUN;02:40.631;4.5;36.0;GER1;02:35.225;4.7;35.0
735;IRL;02:32.504;4.7;37.0;GRE;02:32.501;4.7;35.0;GBR1;02:30.294;4.8;35.0;TUN;02:41.666;4.5;36.0;GER1;02:36.364;4.7;35.0
740;IRL;02:33.619;4.7;37.0;GRE;02:33.581;4.7;35.0;GBR1;02:31.406;4.8;35.0;TUN;02:42.788;4.5;36.0;GER1;02:37.354;4.7;35.0
