Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
310;HKG;00:57.351;5.6;40.0;FRA;00:54.862;5.6;41.0;JPN;00:57.980;5.4;39.0;CRO;00:54.024;5.8;41.0;CZE;00:57.316;5.6;41.0
315;HKG;00:58.280;5.6;40.0;FRA;00:55.777;5.7;40.0;JPN;00:58.935;5.4;39.0;CRO;00:54.901;5.8;41.0;CZE;00:58.161;5.6;41.0
320;HKG;00:59.101;5.5;40.0;FRA;00:56.587;5.6;40.0;JPN;00:59.915;5.4;39.0;CRO;00:55.734;5.8;41.0;CZE;00:59.122;5.6;40.0
325;HKG;01:00.092;5.5;40.0;FRA;00:57.543;5.6;40.0;JPN;01:00.761;5.3;39.0;CRO;00:56.641;5.8;41.0;CZE;00:59.937;5.6;40.0
330;HKG;01:00.947;5.6;40.0;FRA;00:58.326;5.6;40.0;JPN;01:01.776;5.3;39.0;CRO;00:57.419;5.8;41.0;CZE;01:00.895;5.6;40.0
335;HKG;01:01.848;5.6;40.0;FRA;00:59.276;5.7;40.0;JPN;01:02.647;5.4;39.0;CRO;00:58.354;5.8;41.0;CZE;01:01.769;5.6;40.0
340;HKG;01:02.796;5.6;40.0;FRA;01:00.149;5.7;40.0;JPN;01:03.622;5.3;39.0;CRO;00:59.206;5.8;41.0;CZE;01:02.642;5.6;39.0
345;HKG;01:03.619;5.5;40.0;FRA;01:00.986;5.7;40.0;JPN;01:04.622;5.3;39.0;CRO;01:00.046;5.8;41.0;CZE;01:03.592;5.6;39.0
350;HKG;01:04.584;5.5;40.0;FRA;01:01.934;5.7;40.0;JPN;01:05.488;5.3;39.0;CRO;01:00.959;5.8;41.0;CZE;01:04.393;5.6;39.0
355;HKG;01:05.452;5.5;40.0;FRA;01:02.714;5.7;40.0;JPN;01:06.500;5.3;39.0;CRO;01:01.726;5.8;41.0;CZE;01:05.370;5.6;39.0
360;HKG;01:06.359;5.5;40.0;FRA;01:03.669;5.7;40.0;JPN;01:07.450;5.3;39.0;CRO;01:02.679;5.8;41.0;CZE;01:06.204;5.6;39.0
365;HKG;01:07.309;5.6;40.0;FRA;01:04.511;5.7;40.0;JPN;01:08.353;5.3;39.0;CRO;01:03.484;5.8;41.0;CZE;01:07.134;5.6;39.0
370;HKG;01:08.111;5.6;40.0;FRA;01:05.387;5.7;40.0;JPN;01:09.364;5.3;39.0;CRO;01:04.373;5.8;41.0;CZE;01:08.057;5.6;39.0
375;HKG;01:09.097;5.6;40.0;FRA;01:06.307;5.7;40.0;JPN;01:10.215;5.3;39.0;CRO;01:05.268;5.8;41.0;CZE;01:08.884;5.6;39.0
380;HKG;01:09.946;5.6;40.0;FRA;01:07.099;5.7;40.0;JPN;01:11.236;5.3;39.0;CRO;01:06.069;5.8;41.0;CZE;01:09.860;5.6;39.0
385;HKG;01:10.877;5.5;40.0;FRA;01:08.059;5.7;40.0;JPN;01:12.204;5.3;39.0;CRO;01:07.015;5.8;41.0;CZE;01:10.666;5.6;39.0
390;HKG;01:11.814;5.5;40.0;FRA;01:08.868;5.7;40.0;JPN;01:13.079;5.3;39.0;CRO;01:07.801;5.7;41.0;CZE;01:11.642;5.5;39.0
395;HKG;01:12.647;5.5;39.0;FRA;01:09.817;5.7;40.0;JPN;01:14.102;5.3;39.0;CRO;01:08.721;5.7;41.0;CZE;01:12.539;5.6;39.0
400;HKG;01:13.638;5.5;39.0;FRA;01:10.715;5.7;40.0;JPN;01:15.003;5.3;39.0;CRO;01:09.595;5.8;41.0;CZE;01:13.406;5.6;39.0
405;HKG;01:14.468;5.6;39.0;FRA;01:11.548;5.6;40.0;JPN;01:15.975;5.3;39.0;CRO;01:10.408;5.8;41.0;CZE;01:14.377;5.6;39.0
410;HKG;01:15.450;5.5;39.0;FRA;01:12.503;5.6;40.0;JPN;01:16.961;5.3;39.0;CRO;01:11.342;5.8;41.0;CZE;01:15.183;5.5;39.0
415;HKG;01:16.362;5.5;39.0;FRA;01:13.290;5.6;40.0;JPN;01:17.815;5.3;39.0;CRO;01:12.111;5.8;41.0;CZE;01:16.175;5.5;39.0
420;HKG;01:17.243;5.5;39.0;FRA;01:14.262;5.6;40.0;JPN;01:18.825;5.3;39.0;CRO;01:13.074;5.8;41.0;CZE;01:17.041;5.5;39.0
425;HKG;01:18.202;5.4;39.0;FRA;01:15.104;5.6;40.0;JPN;01:19.762;5.3;39.0;CRO;01:13.840;5.8;41.0;CZE;01:17.964;5.5;39.0
430;HKG;01:19.023;5.5;39.0;FRA;01:16.013;5.6;40.0;JPN;01:20.686;5.3;39.0;CRO;01:14.775;5.8;40.0;CZE;01:18.884;5.5;39.0
435;HKG;01:20.012;5.4;39.0;FRA;01:16.916;5.7;40.0;JPN;01:21.669;5.3;39.0;CRO;01:15.661;5.8;40.0;CZE;01:19.728;5.5;39.0
440;HKG;01:20.932;5.4;39.0;FRA;01:17.712;5.7;40.0;JPN;01:22.540;5.3;39.0;CRO;01:16.451;5.8;40.0;CZE;01:20.729;5.5;39.0
445;HKG;01:21.807;5.4;39.0;FRA;01:18.667;5.7;39.0;JPN;01:23.559;5.3;39.0;CRO;01:17.398;5.8;40.0;CZE;01:21.564;5.5;39.0
450;HKG;01:22.786;5.4;39.0;FRA;01:19.456;5.7;39.0;JPN;01:24.549;5.3;39.0;CRO;01:18.163;5.8;40.0;CZE;01:22.538;5.5;39.0
455;HKG;01:23.611;5.5;39.0;FRA;01:20.414;5.7;39.0;JPN;01:25.420;5.2;39.0;CRO;01:19.111;5.8;40.0;CZE;01:23.475;5.5;39.0
460;HKG;01:24.611;5.5;39.0;FRA;01:21.236;5.7;39.0;JPN;01:26.472;5.2;39.0;CRO;01:19.961;5.8;40.0;CZE;01:24.331;5.5;39.0
465;HKG;01:25.521;5.5;39.0;FRA;01:22.144;5.7;39.0;JPN;01:27.403;5.2;39.0;CRO;01:20.821;5.8;40.0;CZE;01:25.322;5.4;39.0
470;HKG;01:26.429;5.4;39.0;FRA;01:23.076;5.7;39.0;JPN;01:28.347;5.2;39.0;CRO;01:21.742;5.8;40.0;CZE;01:26.134;5.4;38.0
475;HKG;01:27.413;5.4;39.0;FRA;01:23.877;5.7;39.0;JPN;01:29.365;5.2;39.0;CRO;01:22.524;5.8;40.0;CZE;01:27.142;5.4;38.0
480;HKG;01:28.241;5.4;39.0;FRA;01:24.859;5.7;39.0;JPN;01:30.238;5.2;39.0;CRO;01:23.479;5.8;40.0;CZE;01:28.039;5.4;38.0
485;HKG;01:29.242;5.4;39.0;FRA;01:25.689;5.7;39.0;JPN;01:31.270;5.2;39.0;CRO;01:24.262;5.7;40.0;CZE;01:28.935;5.4;38.0
490;HKG;01:30.135;5.4;39.0;FRA;01:26.620;5.6;39.0;JPN;01:32.254;5.2;39.0;CRO;01:25.197;5.7;40.0;CZE;01:29.907;5.4;38.0
495;HKG;01:31.060;5.4;39.0;FRA;01:27.528;5.6;39.0;JPN;01:33.148;5.2;39.0;CRO;01:26.067;5.8;40.0;CZE;01:30.722;5.4;38.0
500;HKG;01:32.028;5.4;39.0;FRA;01:28.370;5.6;39.0;JPN;01:34.191;5.2;39.0;CRO;01:26.905;5.7;40.0;CZE;01:31.731;5.4;38.0
505;HKG;01:32.867;5.4;39.0;FRA;01:29.320;5.6;39.0;JPN;01:35.104;5.2;38.0;CRO;01:27.820;5.8;40.0;CZE;01:32.599;5.5;38.0
510;HKG;01:33.883;5.4;39.0;FRA;01:30.113;5.6;39.0;JPN;01:36.083;5.2;38.0;CRO;01:28.597;5.8;40.0;CZE;01:33.543;5.4;38.0
515;HKG;01:34.766;5.4;39.0;FRA;01:31.093;5.6;39.0;JPN;01:37.094;5.2;38.0;CRO;01:29.544;5.8;40.0;CZE;01:34.507;5.4;38.0
520;HKG;01:35.689;5.4;39.0;FRA;01:31.952;5.6;39.0;JPN;01:37.964;5.2;38.0;CRO;01:30.330;5.8;40.0;CZE;01:35.343;5.4;38.0
525;HKG;01:36.661;5.4;39.0;FRA;01:32.845;5.6;39.0;JPN;01:39.005;5.2;38.0;CRO;01:31.265;5.8;40.0;CZE;01:36.353;5.4;38.0
530;HKG;01:37.487;5.4;39.0;FRA;01:33.786;5.6;39.0;JPN;01:39.957;5.2;38.0;CRO;01:32.141;5.8;40.0;CZE;01:37.185;5.4;38.0
535;HKG;01:38.494;5.4;39.0;FRA;01:34.604;5.6;39.0;JPN;01:40.882;5.2;38.0;CRO;01:32.987;5.8;40.0;CZE;01:38.169;5.4;38.0
540;HKG;01:39.370;5.4;39.0;FRA;01:35.566;5.6;39.0;JPN;01:41.908;5.2;38.0;CRO;01:33.901;5.7;40.0;CZE;01:39.099;5.4;38.0
545;HKG;01:40.308;5.4;39.0;FRA;01:36.381;5.6;39.0;JPN;01:42.783;5.2;38.0;CRO;01:34.709;5.7;40.0;CZE;01:39.980;5.4;38.0
550;HKG;01:41.260;5.4;39.0;FRA;01:37.322;5.6;39.0;JPN;01:43.803;5.2;38.0;CRO;01:35.639;5.8;40.0;CZE;01:40.960;5.4;38.0
555;HKG;01:42.146;5.4;39.0;FRA;01:38.207;5.6;39.0;JPN;01:44.756;5.3;38.0;CRO;01:36.448;5.8;40.0;CZE;01:41.783;5.4;38.0
560;HKG;01:43.113;5.4;39.0;FRA;01:39.052;5.6;39.0;JPN;01:45.642;5.2;38.0;CRO;01:37.368;5.7;40.0;CZE;01:42.790;5.4;38.0
565;HKG;01:43.977;5.4;39.0;FRA;01:40.006;5.7;39.0;JPN;01:46.668;5.3;38.0;CRO;01:38.265;5.7;40.0;CZE;01:43.687;5.4;38.0
570;HKG;01:44.930;5.4;39.0;FRA;01:40.804;5.7;39.0;JPN;01:47.534;5.3;38.0;CRO;01:39.082;5.7;40.0;CZE;01:44.598;5.4;38.0
575;HKG;01:45.895;5.4;39.0;FRA;01:41.779;5.7;39.0;JPN;01:48.525;5.3;38.0;CRO;01:40.014;5.7;40.0;CZE;01:45.571;5.4;38.0
580;HKG;01:46.733;5.4;39.0;FRA;01:42.622;5.6;39.0;JPN;01:49.488;5.3;38.0;CRO;01:40.797;5.7;40.0;CZE;01:46.406;5.4;38.0
585;HKG;01:47.730;5.4;39.0;FRA;01:43.524;5.6;39.0;JPN;01:50.342;5.3;38.0;CRO;01:41.758;5.7;40.0;CZE;01:47.402;5.4;38.0
590;HKG;01:48.584;5.4;39.0;FRA;01:44.444;5.6;39.0;JPN;01:51.353;5.3;38.0;CRO;01:42.581;5.7;40.0;CZE;01:48.248;5.4;38.0
595;HKG;01:49.563;5.4;39.0;FRA;01:45.294;5.6;39.0;JPN;01:52.223;5.4;38.0;CRO;01:43.481;5.7;40.0;CZE;01:49.206;5.4;38.0
600;HKG;01:50.526;5.4;39.0;FRA;01:46.231;5.6;39.0;JPN;01:53.194;5.4;38.0;CRO;01:44.383;5.7;40.0;CZE;01:50.144;5.5;38.0
605;HKG;01:51.379;5.4;39.0;FRA;01:47.035;5.6;39.0;JPN;01:54.163;5.4;39.0;CRO;01:45.196;5.7;40.0;CZE;01:50.994;5.5;38.0
610;HKG;01:52.383;5.4;39.0;FRA;01:48.007;5.6;39.0;JPN;01:55.022;5.4;39.0;CRO;01:46.133;5.7;40.0;CZE;01:51.981;5.4;38.0
615;HKG;01:53.239;5.4;39.0;FRA;01:48.853;5.6;39.0;JPN;01:56.050;5.3;39.0;CRO;01:46.936;5.8;39.0;CZE;01:52.795;5.4;38.0
620;HKG;01:54.220;5.3;39.0;FRA;01:49.764;5.6;39.0;JPN;01:56.930;5.3;39.0;CRO;01:47.876;5.7;39.0;CZE;01:53.791;5.4;38.0
625;HKG;01:55.174;5.4;39.0;FRA;01:50.721;5.6;39.0;JPN;01:57.921;5.3;38.0;CRO;01:48.697;5.7;39.0;CZE;01:54.672;5.5;38.0
630;HKG;01:56.046;5.4;38.0;FRA;01:51.522;5.6;39.0;JPN;01:58.922;5.3;38.0;CRO;01:49.593;5.7;39.0;CZE;01:55.584;5.5;38.0
635;HKG;01:57.050;5.4;38.0;FRA;01:52.514;5.6;39.0;JPN;01:59.801;5.2;38.0;CRO;01:50.510;5.8;39.0;CZE;01:56.545;5.5;38.0
640;HKG;01:57.889;5.3;38.0;FRA;01:53.347;5.6;39.0;JPN;02:00.858;5.2;38.0;CRO;01:51.317;5.7;39.0;CZE;01:57.372;5.5;38.0
645;HKG;01:58.893;5.3;38.0;FRA;01:54.303;5.5;39.0;JPN;02:01.812;5.2;38.0;CRO;01:52.277;5.7;39.0;CZE;01:58.373;5.5;38.0
650;HKG;01:59.835;5.4;38.0;FRA;01:55.201;5.6;39.0;JPN;02:02.785;5.1;38.0;CRO;01:53.076;5.7;39.0;CZE;01:59.206;5.5;38.0
655;HKG;02:00.746;5.4;38.0;FRA;01:56.031;5.6;39.0;JPN;02:03.834;5.1;38.0;CRO;01:54.058;5.6;39.0;CZE;02:00.199;5.5;38.0
660;HKG;02:01.711;5.4;38.0;FRA;01:56.996;5.6;39.0;JPN;02:04.724;5.1;38.0;CRO;01:54.927;5.6;39.0;CZE;02:01.112;5.4;38.0
665;HKG;02:02.555;5.4;38.0;FRA;01:57.798;5.6;39.0;JPN;02:05.795;5.0;38.0;CRO;01:55.787;5.6;39.0;CZE;02:01.974;5.4;38.0
670;HKG;02:03.558;5.4;38.0;FRA;01:58.772;5.6;39.0;JPN;02:06.805;5.0;38.0;CRO;01:56.726;5.6;39.0;CZE;02:02.951;5.4;38.0
675;HKG;02:04.512;5.3;39.0;FRA;01:59.636;5.6;39.0;JPN;02:07.716;5.0;38.0;CRO;01:57.518;5.6;39.0;CZE;02:03.757;5.5;38.0
680;HKG;02:05.399;5.3;39.0;FRA;02:00.540;5.6;39.0;JPN;02:08.786;5.0;38.0;CRO;01:58.486;5.6;40.0;CZE;02:04.755;5.5;38.0
685;HKG;02:06.411;5.3;38.0;FRA;02:01.476;5.6;39.0;JPN;02:09.724;5.1;38.0;CRO;01:59.312;5.7;40.0;CZE;02:05.612;5.5;38.0
690;HKG;02:07.261;5.3;38.0;FRA;02:02.293;5.6;39.0;JPN;02:10.720;5.1;38.0;CRO;02:00.228;5.7;39.0;CZE;02:06.548;5.5;38.0
695;HKG;02:08.275;5.3;38.0;FRA;02:03.278;5.6;39.0;JPN;02:11.747;5.1;38.0;CRO;02:01.145;5.7;39.0;CZE;02:07.492;5.5;38.0
700;HKG;02:09.236;5.3;38.0;FRA;02:04.094;5.6;39.0;JPN;02:12.634;5.1;37.0;CRO;02:01.968;5.6;39.0;CZE;02:08.337;5.5;38.0
705;HKG;02:10.112;5.3;38.0;FRA;02:05.070;5.5;39.0;JPN;02:13.701;5.1;37.0;CRO;02:02.923;5.6;39.0;CZE;02:09.336;5.5;38.0
710;HKG;02:11.131;5.3;38.0;FRA;02:05.971;5.5;39.0;JPN;02:14.640;5.1;37.0;CRO;02:03.741;5.6;39.0;CZE;02:10.157;5.5;38.0
715;HKG;02:11.987;5.3;38.0;FRA;02:06.835;5.5;39.0;JPN;02:15.638;5.1;37.0;CRO;02:04.693;5.6;39.0;CZE;02:11.174;5.4;38.0
720;HKG;02:12.993;5.3;38.0;FRA;02:07.798;5.6;39.0;JPN;02:16.692;5.0;37.0;CRO;02:05.534;5.6;39.0;CZE;02:12.040;5.4;38.0
725;HKG;02:13.945;5.3;38.0;FRA;02:08.599;5.5;39.0;JPN;02:17.587;5.0;37.0;CRO;02:06.444;5.6;39.0;CZE;02:13.007;5.4;38.0
730;HKG;02:14.830;5.3;38.0;FRA;02:09.585;5.5;39.0;JPN;02:18.641;5.1;37.0;CRO;02:07.365;5.6;39.0;CZE;02:13.974;5.4;38.0
735;HKG;02:15.834;5.3;38.0;FRA;02:10.432;5.6;39.0;JPN;02:19.603;5.1;37.0;CRO;02:08.197;5.6;39.0;CZE;02:14.821;5.4;38.0
740;HKG;02:16.673;5.3;38.0;FRA;02:11.369;5.6;39.0;JPN;02:20.510;5.1;37.0;CRO;02:09.161;5.6;39.0;CZE;02:15.825;5.4;38.0
745;HKG;02:17.680;5.3;38.0;FRA;02:12.301;5.6;39.0;JPN;02:21.563;5.1;37.0;CRO;02:09.960;5.6;39.0;CZE;02:16.686;5.4;38.0
