Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
115;USA;00:20.830;6.5;45.0;GER;00:21.214;6.3;44.0;IRL;00:21.762;6.2;47.0;GBR;00:21.429;6.3;44.0;CHN;00:21.111;6.3;44.0
120;USA;00:21.639;6.5;45.0;GER;00:22.100;6.3;44.0;IRL;00:22.506;6.2;47.0;GBR;00:22.291;6.4;44.0;CHN;00:21.985;6.3;44.0
125;USA;00:22.429;6.5;45.0;GER;00:22.846;6.3;43.0;IRL;00:23.356;6.2;47.0;GBR;00:23.017;6.3;44.0;CHN;00:22.720;6.2;43.0
130;USA;00:23.178;6.4;44.0;GER;00:23.687;6.3;43.0;IRL;00:24.185;6.2;47.0;GBR;00:23.860;6.4;44.0;CHN;00:23.606;6.2;43.0
135;USA;00:24.020;6.4;44.0;GER;00:24.500;6.3;43.0;IRL;00:24.933;6.2;47.0;GBR;00:24.639;6.4;43.0;CHN;00:24.386;6.2;43.0
140;USA;00:24.736;6.4;44.0;GER;00:25.259;6.2;43.0;IRL;00:25.808;6.2;47.0;GBR;00:25.444;6.3;43.0;CHN;00:25.206;6.1;42.0
145;USA;00:25.612;6.4;43.0;GER;00:26.135;6.2;43.0;IRL;00:26.584;6.2;46.0;GBR;00:26.255;6.3;43.0;CHN;00:26.055;6.1;42.0
150;USA;00:26.339;6.3;43.0;GER;00:26.863;6.2;43.0;IRL;00:27.404;6.2;46.0;GBR;00:27.018;6.3;43.0;CHN;00:26.847;6.1;42.0
155;USA;00:27.210;6.3;43.0;GER;00:27.766;6.2;43.0;IRL;00:28.263;6.2;46.0;GBR;00:27.855;6.3;43.0;CHN;00:27.708;6.1;42.0
160;USA;00:27.978;6.3;43.0;GER;00:28.508;6.2;43.0;IRL;00:29.007;6.1;46.0;GBR;00:28.575;6.3;43.0;CHN;00:28.438;6.1;42.0
165;USA;00:28.778;6.2;42.0;GER;00:29.393;6.1;42.0;IRL;00:29.903;6.1;46.0;GBR;00:29.449;6.3;42.0;CHN;00:29.351;6.1;41.0
170;USA;00:29.583;6.3;42.0;GER;00:30.221;6.1;42.0;IRL;00:30.715;6.1;45.0;GBR;00:30.173;6.3;42.0;CHN;00:30.113;6.1;41.0
175;USA;00:30.358;6.2;42.0;GER;00:30.986;6.1;42.0;IRL;00:31.504;6.1;45.0;GBR;00:31.042;6.2;42.0;CHN;00:30.966;6.1;41.0
180;USA;00:31.227;6.3;42.0;GER;00:31.874;6.1;42.0;IRL;00:32.387;6.1;45.0;GBR;00:31.834;6.3;42.0;CHN;00:31.805;6.1;41.0
185;USA;00:31.946;6.2;42.0;GER;00:32.606;6.1;42.0;IRL;00:33.154;6.0;45.0;GBR;00:32.635;6.2;41.0;CHN;00:32.606;6.1;41.0
190;USA;00:32.831;6.3;42.0;GER;00:33.517;6.1;42.0;IRL;00:34.021;6.0;45.0;GBR;00:33.472;6.2;41.0;CHN;00:33.459;6.1;41.0
195;USA;00:33.581;6.2;42.0;GER;00:34.283;6.1;42.0;IRL;00:34.864;6.1;45.0;GBR;00:34.232;6.2;41.0;CHN;00:34.203;6.1;41.0
200;USA;00:34.437;6.2;42.0;GER;00:35.156;6.1;42.0;IRL;00:35.631;6.1;45.0;GBR;00:35.101;6.2;41.0;CHN;00:35.112;6.1;41.0
205;USA;00:35.238;6.2;42.0;GER;00:35.981;6.1;42.0;IRL;00:36.532;6.1;45.0;GBR;00:35.834;6.2;41.0;CHN;00:35.849;6.1;41.0
210;USA;00:36.040;6.1;42.0;GER;00:36.769;6.0;41.0;IRL;00:37.313;6.0;44.0;GBR;00:36.728;6.2;41.0;CHN;00:36.755;6.1;41.0
215;USA;00:36.890;6.1;42.0;GER;00:37.657;6.1;41.0;IRL;00:38.190;6.0;44.0;GBR;00:37.459;6.1;41.0;CHN;00:37.547;6.0;41.0
220;USA;00:37.643;6.1;41.0;GER;00:38.403;6.0;41.0;IRL;00:39.033;6.0;44.0;GBR;00:38.343;6.1;41.0;CHN;00:38.400;6.0;41.0
225;USA;00:38.524;6.1;41.0;GER;00:39.318;6.1;41.0;IRL;00:39.792;6.0;44.0;GBR;00:39.109;6.1;41.0;CHN;00:39.248;6.0;40.0
230;USA;00:39.254;6.1;41.0;GER;00:40.071;6.0;41.0;IRL;00:40.695;6.0;44.0;GBR;00:39.958;6.1;41.0;CHN;00:40.038;6.0;40.0
235;USA;00:40.156;6.1;41.0;GER;00:40.988;6.0;41.0;IRL;00:41.486;6.0;44.0;GBR;00:40.775;6.2;41.0;CHN;00:40.924;6.0;40.0
240;USA;00:40.909;6.1;41.0;GER;00:41.764;6.0;41.0;IRL;00:42.354;6.0;44.0;GBR;00:41.573;6.1;40.0;CHN;00:41.680;6.0;40.0
245;USA;00:41.779;6.1;41.0;GER;00:42.624;6.0;41.0;IRL;00:43.203;6.0;44.0;GBR;00:42.428;6.1;40.0;CHN;00:42.585;6.0;40.0
250;USA;00:42.594;6.1;41.0;GER;00:43.504;6.0;41.0;IRL;00:43.965;6.0;43.0;GBR;00:43.189;6.1;40.0;CHN;00:43.338;6.0;40.0
255;USA;00:43.428;6.1;41.0;GER;00:44.269;6.0;41.0;IRL;00:44.873;6.0;43.0;GBR;00:44.069;6.1;40.0;CHN;00:44.235;6.0;40.0
260;USA;00:44.267;6.1;41.0;GER;00:45.185;6.0;41.0;IRL;00:45.654;6.0;43.0;GBR;00:44.809;6.1;40.0;CHN;00:44.985;6.1;40.0
265;USA;00:45.027;6.1;41.0;GER;00:45.935;6.0;41.0;IRL;00:46.514;6.0;43.0;GBR;00:45.709;6.1;40.0;CHN;00:45.882;6.0;40.0
270;USA;00:45.926;6.1;41.0;GER;00:46.858;5.9;41.0;IRL;00:47.377;6.0;43.0;GBR;00:46.447;6.1;40.0;CHN;00:46.730;6.0;40.0
275;USA;00:46.662;6.0;41.0;GER;00:47.663;5.9;41.0;IRL;00:48.150;6.0;43.0;GBR;00:47.360;6.1;40.0;CHN;00:47.527;6.0;40.0
280;USA;00:47.573;6.0;40.0;GER;00:48.526;5.9;40.0;IRL;00:49.059;6.0;43.0;GBR;00:48.109;6.1;39.0;CHN;00:48.425;6.0;40.0
285;USA;00:48.317;6.1;40.0;GER;00:49.394;5.9;40.0;IRL;00:49.818;6.0;43.0;GBR;00:49.011;6.1;39.0;CHN;00:49.175;6.0;40.0
290;USA;00:49.226;6.0;40.0;GER;00:50.191;5.9;40.0;IRL;00:50.731;6.0;42.0;GBR;00:49.789;6.1;39.0;CHN;00:50.097;6.0;40.0
295;USA;00:50.031;6.0;40.0;GER;00:51.100;5.9;40.0;IRL;00:51.555;6.0;42.0;GBR;00:50.642;6.0;39.0;CHN;00:50.843;5.9;40.0
300;USA;00:50.873;6.0;40.0;GER;00:51.862;5.9;40.0;IRL;00:52.378;5.9;42.0;GBR;00:51.473;6.1;39.0;CHN;00:51.762;5.9;40.0
305;USA;00:51.727;6.0;40.0;GER;00:52.796;5.9;40.0;IRL;00:53.272;6.0;42.0;GBR;00:52.286;6.0;39.0;CHN;00:52.568;5.9;40.0
310;USA;00:52.521;6.0;40.0;GER;00:53.577;5.9;40.0;IRL;00:54.035;5.9;41.0;GBR;00:53.154;6.0;39.0;CHN;00:53.427;5.9;40.0
315;USA;00:53.416;6.0;40.0;GER;00:54.474;5.9;40.0;IRL;00:54.961;5.9;41.0;GBR;00:53.930;6.0;39.0;CHN;00:54.283;6.0;40.0
320;USA;00:54.175;6.0;39.0;GER;00:55.311;5.9;40.0;IRL;00:55.750;5.9;41.0;GBR;00:54.805;6.0;39.0;CHN;00:55.083;5.9;40.0
325;USA;00:55.090;6.0;39.0;GER;00:56.142;5.9;40.0;IRL;00:56.643;5.9;41.0;GBR;00:55.604;6.0;39.0;CHN;00:55.976;5.9;40.0
330;USA;00:55.835;6.0;39.0;GER;00:57.036;5.9;40.0;IRL;00:57.498;5.9;41.0;GBR;00:56.484;6.1;39.0;CHN;00:56.759;5.9;40.0
335;USA;00:56.765;6.0;39.0;GER;00:57.806;5.9;40.0;IRL;00:58.310;5.9;41.0;GBR;00:57.255;6.1;39.0;CHN;00:57.656;5.9;39.0
340;USA;00:57.529;6.0;39.0;GER;00:58.730;5.9;40.0;IRL;00:59.217;5.9;41.0;GBR;00:58.133;6.0;39.0;CHN;00:58.402;5.9;39.0
345;USA;00:58.444;5.9;39.0;GER;00:59.489;5.9;40.0;IRL;00:59.982;5.9;41.0;GBR;00:58.881;6.0;39.0;CHN;00:59.325;5.9;39.0
350;USA;00:59.243;5.9;39.0;GER;01:00.418;5.9;40.0;IRL;01:00.907;5.9;41.0;GBR;00:59.786;6.0;39.0;CHN;01:00.094;5.9;39.0
355;USA;01:00.119;5.9;39.0;GER;01:01.178;5.9;40.0;IRL;01:01.700;5.9;41.0;GBR;01:00.534;6.1;38.0;CHN;01:00.995;5.9;39.0
360;USA;01:00.935;5.9;39.0;GER;01:02.101;5.9;40.0;IRL;01:02.606;5.9;41.0;GBR;01:01.439;6.0;38.0;CHN;01:01.810;6.0;39.0
365;USA;01:01.792;5.9;39.0;GER;01:02.962;5.9;40.0;IRL;01:03.450;5.9;41.0;GBR;01:02.221;6.0;38.0;CHN;01:02.666;5.9;39.0
370;USA;01:02.672;5.9;39.0;GER;01:03.784;5.9;40.0;IRL;01:04.260;5.9;41.0;GBR;01:03.092;6.0;38.0;CHN;01:03.527;5.9;39.0
375;USA;01:03.466;5.9;39.0;GER;01:04.696;5.9;39.0;IRL;01:05.169;5.9;41.0;GBR;01:03.901;6.0;38.0;CHN;01:04.338;5.9;39.0
380;USA;01:04.381;5.9;39.0;GER;01:05.474;5.8;39.0;IRL;01:05.945;5.9;40.0;GBR;01:04.751;6.0;38.0;CHN;01:05.241;5.9;39.0
385;USA;01:05.152;5.9;38.0;GER;01:06.417;5.8;39.0;IRL;01:06.881;5.9;40.0;GBR;01:05.600;6.0;38.0;CHN;01:06.015;5.9;39.0
390;USA;01:06.091;5.9;38.0;GER;01:07.197;5.8;39.0;IRL;01:07.682;5.8;40.0;GBR;01:06.442;6.0;38.0;CHN;01:06.943;5.9;39.0
395;USA;01:06.857;5.9;38.0;GER;01:08.124;5.8;39.0;IRL;01:08.573;5.8;40.0;GBR;01:07.293;5.9;38.0;CHN;01:07.709;5.9;39.0
400;USA;01:07.802;5.8;38.0;GER;01:08.967;5.8;39.0;IRL;01:09.449;5.8;40.0;GBR;01:08.099;5.9;38.0;CHN;01:08.645;5.9;39.0
405;USA;01:08.587;5.8;38.0;GER;01:09.821;5.8;39.0;IRL;01:10.261;5.8;40.0;GBR;01:08.987;5.9;38.0;CHN;01:09.434;5.9;39.0
410;USA;01:09.515;5.8;38.0;GER;01:10.722;5.8;39.0;IRL;01:11.183;5.8;40.0;GBR;01:09.761;5.9;38.0;CHN;01:10.346;5.8;39.0
415;USA;01:10.337;5.8;38.0;GER;01:11.518;5.8;39.0;IRL;01:11.963;5.8;40.0;GBR;01:10.677;5.9;38.0;CHN;01:11.202;5.9;39.0
420;USA;01:11.233;5.8;38.0;GER;01:12.460;5.8;39.0;IRL;01:12.908;5.8;40.0;GBR;01:11.436;5.9;38.0;CHN;01:12.051;5.8;39.0
425;USA;01:12.100;5.8;38.0;GER;01:13.226;5.8;39.0;IRL;01:13.730;5.8;40.0;GBR;01:12.362;5.9;38.0;CHN;01:12.954;5.8;39.0
430;USA;01:12.945;5.8;38.0;GER;01:14.192;5.8;39.0;IRL;01:14.613;5.8;40.0;GBR;01:13.123;5.9;38.0;CHN;01:13.751;5.8;39.0
435;USA;01:13.857;5.8;38.0;GER;01:14.960;5.8;39.0;IRL;01:15.506;5.8;40.0;GBR;01:14.052;5.9;38.0;CHN;01:14.686;5.8;39.0
440;USA;01:14.660;5.8;37.0;GER;01:15.895;5.8;39.0;IRL;01:16.314;5.8;40.0;GBR;01:14.811;5.9;37.0;CHN;01:15.456;5.8;39.0
445;USA;01:15.594;5.8;37.0;GER;01:16.773;5.8;39.0;IRL;01:17.248;5.8;40.0;GBR;01:15.744;5.9;37.0;CHN;01:16.412;5.8;39.0
450;USA;01:16.372;5.8;37.0;GER;01:17.629;5.8;39.0;IRL;01:18.023;5.8;40.0;GBR;01:16.520;5.9;37.0;CHN;01:17.175;5.8;39.0
455;USA;01:17.321;5.8;37.0;GER;01:18.517;5.8;39.0;IRL;01:18.980;5.7;40.0;GBR;01:17.436;5.9;37.0;CHN;01:18.108;5.8;39.0
460;USA;01:18.097;5.8;37.0;GER;01:19.300;5.8;39.0;IRL;01:19.807;5.8;40.0;GBR;01:18.235;5.9;37.0;CHN;01:18.976;5.8;39.0
465;USA;01:19.047;5.8;37.0;GER;01:20.253;5.8;39.0;IRL;01:20.686;5.8;40.0;GBR;01:19.125;5.9;37.0;CHN;01:19.808;5.8;39.0
470;USA;01:19.843;5.8;37.0;GER;01:21.031;5.8;39.0;IRL;01:21.590;5.8;40.0;GBR;01:19.955;5.9;37.0;CHN;01:20.721;5.8;39.0
475;USA;01:20.775;5.8;37.0;GER;01:21.993;5.7;39.0;IRL;01:22.395;5.7;40.0;GBR;01:20.819;5.9;37.0;CHN;01:21.528;5.8;39.0
480;USA;01:21.622;5.8;37.0;GER;01:22.827;5.8;39.0;IRL;01:23.338;5.8;40.0;GBR;01:21.681;5.9;37.0;CHN;01:22.459;5.8;39.0
485;USA;01:22.501;5.8;37.0;GER;01:23.718;5.7;39.0;IRL;01:24.129;5.8;40.0;GBR;01:22.515;5.9;37.0;CHN;01:23.230;5.8;39.0
490;USA;01:23.398;5.7;37.0;GER;01:24.619;5.8;39.0;IRL;01:25.074;5.7;40.0;GBR;01:23.376;5.9;37.0;CHN;01:24.183;5.8;39.0
495;USA;01:24.227;5.7;37.0;GER;01:25.419;5.7;39.0;IRL;01:25.919;5.7;39.0;GBR;01:24.211;5.9;37.0;CHN;01:25.008;5.8;39.0
500;USA;01:25.155;5.7;37.0;GER;01:26.370;5.7;39.0;IRL;01:26.797;5.7;39.0;GBR;01:25.127;5.9;37.0;CHN;01:25.894;5.8;39.0
505;USA;01:25.945;5.7;37.0;GER;01:27.145;5.7;39.0;IRL;01:27.703;5.7;39.0;GBR;01:25.913;5.8;37.0;CHN;01:26.777;5.8;39.0
510;USA;01:26.896;5.7;37.0;GER;01:28.104;5.7;39.0;IRL;01:28.525;5.7;39.0;GBR;01:26.847;5.8;37.0;CHN;01:27.601;5.8;39.0
515;USA;01:27.675;5.8;38.0;GER;01:28.894;5.7;39.0;IRL;01:29.455;5.7;39.0;GBR;01:27.619;5.8;37.0;CHN;01:28.525;5.8;39.0
520;USA;01:28.627;5.8;38.0;GER;01:29.821;5.8;39.0;IRL;01:30.234;5.7;39.0;GBR;01:28.564;5.8;37.0;CHN;01:29.316;5.8;39.0
525;USA;01:29.435;5.8;38.0;GER;01:30.702;5.8;39.0;IRL;01:31.197;5.7;39.0;GBR;01:29.340;5.8;37.0;CHN;01:30.268;5.8;39.0
530;USA;01:30.358;5.7;38.0;GER;01:31.536;5.8;39.0;IRL;01:32.029;5.8;39.0;GBR;01:30.287;5.8;37.0;CHN;01:31.046;5.8;39.0
535;USA;01:31.208;5.8;38.0;GER;01:32.468;5.8;39.0;IRL;01:32.907;5.7;39.0;GBR;01:31.074;5.8;37.0;CHN;01:32.014;5.7;38.0
540;USA;01:32.049;5.8;38.0;GER;01:33.256;5.7;39.0;IRL;01:33.810;5.7;39.0;GBR;01:32.011;5.8;37.0;CHN;01:32.833;5.8;38.0
545;USA;01:32.949;5.8;38.0;GER;01:34.214;5.7;39.0;IRL;01:34.650;5.7;39.0;GBR;01:32.793;5.8;37.0;CHN;01:33.731;5.7;38.0
550;USA;01:33.746;5.8;38.0;GER;01:34.999;5.7;39.0;IRL;01:35.552;5.7;39.0;GBR;01:33.729;5.8;37.0;CHN;01:34.621;5.8;38.0
555;USA;01:34.679;5.8;38.0;GER;01:35.952;5.7;39.0;IRL;01:36.339;5.8;39.0;GBR;01:34.566;5.8;37.0;CHN;01:35.459;5.7;38.0
560;USA;01:35.456;5.8;38.0;GER;01:36.796;5.8;38.0;IRL;01:37.290;5.8;39.0;GBR;01:35.445;5.8;37.0;CHN;01:36.376;5.7;38.0
565;USA;01:36.412;5.8;38.0;GER;01:37.689;5.7;38.0;IRL;01:38.117;5.8;39.0;GBR;01:36.315;5.8;37.0;CHN;01:37.182;5.7;38.0
570;USA;01:37.189;5.8;38.0;GER;01:38.598;5.7;38.0;IRL;01:39.020;5.7;39.0;GBR;01:37.156;5.8;37.0;CHN;01:38.143;5.7;38.0
575;USA;01:38.148;5.7;38.0;GER;01:39.413;5.7;38.0;IRL;01:39.909;5.7;39.0;GBR;01:38.057;5.8;37.0;CHN;01:38.927;5.7;38.0
580;USA;01:38.935;5.8;38.0;GER;01:40.358;5.7;38.0;IRL;01:40.735;5.7;39.0;GBR;01:38.877;5.8;37.0;CHN;01:39.887;5.7;38.0
585;USA;01:39.871;5.8;38.0;GER;01:41.154;5.7;38.0;IRL;01:41.670;5.7;39.0;GBR;01:39.792;5.8;37.0;CHN;01:40.705;5.7;38.0
590;USA;01:40.749;5.8;38.0;GER;01:42.104;5.7;38.0;IRL;01:42.453;5.7;39.0;GBR;01:40.583;5.8;37.0;CHN;01:41.622;5.7;38.0
595;USA;01:41.629;5.7;38.0;GER;01:42.909;5.7;38.0;IRL;01:43.409;5.7;39.0;GBR;01:41.524;5.8;37.0;CHN;01:42.509;5.7;38.0
600;USA;01:42.522;5.7;38.0;GER;01:43.839;5.7;38.0;IRL;01:44.214;5.7;39.0;GBR;01:42.303;5.8;37.0;CHN;01:43.352;5.7;38.0
605;USA;01:43.329;5.7;38.0;GER;01:44.708;5.8;38.0;IRL;01:45.138;5.7;39.0;GBR;01:43.250;5.8;37.0;CHN;01:44.290;5.7;38.0
610;USA;01:44.279;5.7;38.0;GER;01:45.560;5.7;38.0;IRL;01:46.009;5.8;39.0;GBR;01:44.023;5.8;37.0;CHN;01:45.085;5.7;38.0
615;USA;01:45.064;5.7;38.0;GER;01:46.486;5.8;38.0;IRL;01:46.862;5.7;39.0;GBR;01:44.978;5.8;37.0;CHN;01:46.047;5.7;38.0
620;USA;01:46.028;5.7;38.0;GER;01:47.288;5.7;38.0;IRL;01:47.771;5.7;39.0;GBR;01:45.767;5.8;37.0;CHN;01:46.830;5.7;38.0
625;USA;01:46.814;5.7;37.0;GER;01:48.247;5.7;38.0;IRL;01:48.613;5.7;39.0;GBR;01:46.709;5.8;37.0;CHN;01:47.791;5.7;38.0
630;USA;01:47.777;5.7;37.0;GER;01:49.026;5.7;38.0;IRL;01:49.540;5.7;39.0;GBR;01:47.517;5.8;37.0;CHN;01:48.637;5.7;38.0
635;USA;01:48.608;5.7;37.0;GER;01:50.000;5.7;38.0;IRL;01:50.340;5.7;39.0;GBR;01:48.435;5.8;37.0;CHN;01:49.534;5.7;38.0
640;USA;01:49.519;5.7;37.0;GER;01:50.837;5.7;38.0;IRL;01:51.287;5.7;39.0;GBR;01:49.275;5.8;37.0;CHN;01:50.442;5.7;38.0
645;USA;01:50.369;5.7;37.0;GER;01:51.746;5.7;38.0;IRL;01:52.139;5.7;39.0;GBR;01:50.157;5.8;37.0;CHN;01:51.277;5.7;38.0
650;USA;01:51.257;5.7;37.0;GER;01:52.655;5.7;38.0;IRL;01:53.023;5.7;39.0;GBR;01:51.030;5.8;37.0;CHN;01:52.227;5.7;38.0
655;USA;01:52.186;5.7;37.0;GER;01:53.489;5.6;38.0;IRL;01:53.932;5.7;39.0;GBR;01:51.884;5.8;37.0;CHN;01:53.015;5.6;38.0
660;USA;01:52.994;5.7;37.0;GER;01:54.439;5.6;38.0;IRL;01:54.750;5.7;39.0;GBR;01:52.786;5.8;37.0;CHN;01:53.986;5.7;38.0
665;USA;01:53.949;5.7;37.0;GER;01:55.260;5.6;38.0;IRL;01:55.703;5.7;39.0;GBR;01:53.615;5.8;37.0;CHN;01:54.792;5.7;38.0
670;USA;01:54.736;5.7;37.0;GER;01:56.195;5.7;38.0;IRL;01:56.493;5.7;39.0;GBR;01:54.542;5.7;37.0;CHN;01:55.741;5.7;38.0
675;USA;01:55.695;5.7;37.0;GER;01:56.999;5.7;38.0;IRL;01:57.453;5.7;39.0;GBR;01:55.345;5.7;36.0;CHN;01:56.607;5.7;38.0
680;USA;01:56.481;5.7;37.0;GER;01:57.936;5.7;38.0;IRL;01:58.275;5.7;38.0;GBR;01:56.291;5.7;36.0;CHN;01:57.488;5.6;38.0
685;USA;01:57.430;5.7;38.0;GER;01:58.802;5.7;38.0;IRL;01:59.196;5.6;38.0;GBR;01:57.079;5.8;36.0;CHN;01:58.411;5.6;38.0
690;USA;01:58.283;5.7;38.0;GER;01:59.669;5.7;38.0;IRL;02:00.079;5.7;38.0;GBR;01:58.035;5.7;36.0;CHN;01:59.225;5.6;38.0
695;USA;01:59.152;5.7;38.0;GER;02:00.586;5.7;38.0;IRL;02:00.927;5.7;38.0;GBR;01:58.814;5.7;36.0;CHN;02:00.183;5.7;38.0
700;USA;02:00.059;5.8;38.0;GER;02:01.394;5.7;38.0;IRL;02:01.857;5.7;38.0;GBR;01:59.778;5.7;36.0;CHN;02:00.975;5.7;38.0
705;USA;02:00.876;5.8;38.0;GER;02:02.352;5.7;38.0;IRL;02:02.651;5.7;38.0;GBR;02:00.565;5.7;36.0;CHN;02:01.939;5.6;38.0
710;USA;02:01.816;5.8;38.0;GER;02:03.144;5.7;38.0;IRL;02:03.610;5.7;38.0;GBR;02:01.519;5.7;36.0;CHN;02:02.737;5.7;38.0
715;USA;02:02.605;5.7;38.0;GER;02:04.112;5.7;38.0;IRL;02:04.395;5.7;38.0;GBR;02:02.328;5.7;36.0;CHN;02:03.687;5.6;38.0
720;USA;02:03.564;5.7;38.0;GER;02:04.929;5.7;38.0;IRL;02:05.346;5.7;38.0;GBR;02:03.259;5.7;36.0;CHN;02:04.577;5.7;38.0
725;USA;02:04.349;5.7;38.0;GER;02:05.860;5.6;38.0;IRL;02:06.185;5.7;38.0;GBR;02:04.099;5.7;36.0;CHN;02:05.426;5.7;38.0
730;USA;02:05.305;5.7;38.0;GER;02:06.744;5.6;38.0;IRL;02:07.077;5.7;38.0;GBR;02:04.998;5.7;36.0;CHN;02:06.358;5.7;38.0
735;USA;02:06.114;5.7;37.0;GER;02:07.601;5.6;38.0;IRL;02:07.970;5.7;38.0;GBR;02:05.873;5.7;36.0;CHN;02:07.163;5.7;38.0
740;USA;02:07.042;5.7;37.0;GER;02:08.529;5.7;38.0;IRL;02:08.796;5.7;38.0;GBR;02:06.733;5.7;36.0;CHN;02:08.126;5.6;38.0
745;USA;02:07.903;5.7;37.0;GER;02:09.333;5.7;38.0;IRL;02:09.733;5.7;38.0;GBR;02:07.640;5.7;36.0;CHN;02:08.922;5.6;38.0
750;USA;02:08.776;5.7;37.0;GER;02:10.298;5.7;38.0;IRL;02:10.528;5.7;38.0;GBR;02:08.463;5.7;36.0;CHN;02:09.888;5.7;38.0
755;USA;02:09.688;5.7;37.0;GER;02:11.088;5.7;38.0;IRL;02:11.485;5.7;38.0;GBR;02:09.394;5.7;36.0;CHN;02:10.715;5.7;38.0
760;USA;02:10.512;5.7;37.0;GER;02:12.062;5.7;38.0;IRL;02:12.278;5.7;38.0;GBR;02:10.189;5.7;36.0;CHN;02:11.641;5.7;38.0
765;USA;02:11.456;5.7;37.0;GER;02:12.891;5.7;38.0;IRL;02:13.228;5.7;38.0;GBR;02:11.130;5.8;36.0;CHN;02:12.506;5.7;38.0
