Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;IRL;04:12.168;3.6;31.0;AUS;03:23.093;4.5;34.0;GER2;03:23.061;4.1;29.0;GER1;03:17.770;4.5;30.0
940;IRL;04:13.575;3.7;31.0;AUS;03:24.236;4.5;34.0;GER2;03:24.149;4.1;29.0;GER1;03:18.969;4.5;30.0
945;IRL;04:14.886;3.7;31.0;AUS;03:25.304;4.4;33.0;GER2;03:25.479;4.1;29.0;GER1;03:20.086;4.4;30.0
950;IRL;04:16.247;3.7;31.0;AUS;03:26.483;4.4;33.0;GER2;03:26.669;4.1;29.0;GER1;03:21.193;4.4;30.0
955;IRL;04:17.666;3.6;31.0;AUS;03:27.558;4.4;33.0;GER2;03:27.865;4.1;29.0;GER1;03:22.369;4.4;30.0
960;IRL;04:19.028;3.6;31.0;AUS;03:28.672;4.4;33.0;GER2;03:29.151;4.1;29.0;GER1;03:23.407;4.4;30.0
965;IRL;04:20.330;3.7;31.0;AUS;03:29.849;4.4;33.0;GER2;03:30.263;4.1;29.0;GER1;03:24.616;4.4;30.0
970;IRL;04:21.734;3.7;31.0;AUS;03:30.853;4.5;33.0;GER2;03:31.600;4.1;29.0;GER1;03:25.624;4.4;30.0
975;IRL;04:23.141;3.7;31.0;AUS;03:32.070;4.5;33.0;GER2;03:32.754;4.0;29.0;GER1;03:26.857;4.4;30.0
980;IRL;04:24.436;3.6;31.0;AUS;03:33.205;4.4;33.0;GER2;03:34.070;4.0;28.0;GER1;03:27.944;4.4;30.0
985;IRL;04:25.818;3.7;31.0;AUS;03:34.278;4.4;33.0;GER2;03:35.310;4.0;28.0;GER1;03:29.137;4.4;30.0
990;IRL;04:27.235;3.7;31.0;AUS;03:35.490;4.4;33.0;GER2;03:36.492;4.0;28.0;GER1;03:30.297;4.4;30.0
995;IRL;04:28.571;3.6;31.0;AUS;03:36.533;4.4;33.0;GER2;03:37.821;4.1;28.0;GER1;03:31.396;4.4;30.0
1000;IRL;04:29.875;3.7;31.0;AUS;03:37.757;4.4;33.0;GER2;03:38.934;4.0;28.0;GER1;03:32.618;4.4;29.0
1005;IRL;04:31.272;3.7;31.0;AUS;03:38.922;4.4;32.0;GER2;03:40.286;4.0;28.0;GER1;03:33.685;4.3;29.0
1010;IRL;04:32.646;3.7;31.0;AUS;03:40.002;4.3;32.0;GER2;03:41.532;4.0;28.0;GER1;03:34.920;4.3;29.0
1015;IRL;04:33.926;3.7;31.0;AUS;03:41.266;4.3;32.0;GER2;03:42.733;4.0;29.0;GER1;03:35.974;4.3;29.0
1020;IRL;04:35.282;3.7;31.0;AUS;03:42.331;4.3;31.0;GER2;03:44.031;4.0;29.0;GER1;03:37.215;4.3;29.0
1025;IRL;04:36.679;3.7;32.0;AUS;03:43.610;4.3;31.0;GER2;03:45.143;4.0;29.0;GER1;03:38.360;4.3;29.0
1030;IRL;04:38.009;3.7;32.0;AUS;03:44.815;4.2;30.0;GER2;03:46.491;4.0;29.0;GER1;03:39.532;4.3;29.0
1035;IRL;04:39.286;3.7;32.0;AUS;03:45.974;4.2;30.0;GER2;03:47.704;4.0;28.0;GER1;03:40.739;4.3;29.0
1040;IRL;04:40.666;3.8;32.0;AUS;03:47.275;4.2;30.0;GER2;03:48.969;4.0;28.0;GER1;03:41.834;4.3;29.0
1045;IRL;04:42.043;3.8;32.0;AUS;03:48.385;4.1;29.0;GER2;03:50.259;4.0;28.0;GER1;03:43.095;4.3;29.0
1050;IRL;04:43.325;3.7;32.0;AUS;03:49.716;4.1;29.0;GER2;03:51.395;4.0;28.0;GER1;03:44.171;4.2;29.0
1055;IRL;04:44.709;3.7;32.0;AUS;03:50.938;4.0;29.0;GER2;03:52.747;4.0;28.0;GER1;03:45.475;4.2;29.0
1060;IRL;04:46.117;3.7;32.0;AUS;03:52.142;4.0;29.0;GER2;03:53.875;4.0;28.0;GER1;03:46.573;4.2;29.0
1065;IRL;04:47.473;3.6;32.0;AUS;03:53.442;4.1;29.0;GER2;03:55.201;4.0;28.0;GER1;03:47.804;4.2;29.0
1070;IRL;04:48.778;3.6;32.0;AUS;03:54.549;4.1;29.0;GER2;03:56.439;4.1;28.0;GER1;03:48.995;4.3;29.0
1075;IRL;04:50.192;3.7;32.0;AUS;03:55.895;4.1;29.0;GER2;03:57.613;4.0;28.0;GER1;03:50.103;4.3;29.0
1080;IRL;04:51.617;3.6;32.0;AUS;03:57.033;4.0;28.0;GER2;03:58.929;4.1;28.0;GER1;03:51.342;4.3;29.0
1085;IRL;04:52.950;3.6;32.0;AUS;03:58.332;4.0;28.0;GER2;04:00.040;4.0;28.0;GER1;03:52.402;4.3;29.0
1090;IRL;04:54.277;3.6;32.0;AUS;03:59.574;4.0;28.0;GER2;04:01.389;4.1;28.0;GER1;03:53.664;4.3;29.0
1095;IRL;04:55.685;3.7;32.0;AUS;04:00.790;4.0;28.0;GER2;04:02.578;4.0;28.0;GER1;03:54.717;4.3;29.0
1100;IRL;04:57.071;3.7;32.0;AUS;04:02.100;4.1;28.0;GER2;04:03.857;4.0;28.0;GER1;03:55.986;4.3;29.0
1105;IRL;04:58.384;3.6;32.0;AUS;04:03.226;4.0;28.0;GER2;04:05.161;4.0;28.0;GER1;03:57.061;4.3;29.0
1110;IRL;04:59.788;3.6;31.0;AUS;04:04.567;4.0;28.0;GER2;04:06.320;3.9;28.0;GER1;03:58.282;4.3;29.0
1115;IRL;05:01.208;3.6;31.0;AUS;04:05.727;4.0;28.0;GER2;04:07.674;4.0;28.0;GER1;03:59.458;4.3;29.0
1120;IRL;05:02.552;3.6;31.0;AUS;04:07.016;4.0;28.0;GER2;04:08.796;3.9;28.0;GER1;04:00.574;4.3;29.0
1125;IRL;05:03.899;3.6;31.0;AUS;04:08.248;4.1;28.0;GER2;04:10.169;4.0;28.0;GER1;04:01.812;4.3;28.0
1130;IRL;05:05.323;3.6;31.0;AUS;04:09.460;4.1;28.0;GER2;04:11.389;4.0;27.0;GER1;04:02.913;4.3;28.0
1135;IRL;05:06.732;3.6;31.0;AUS;04:10.748;4.1;28.0;GER2;04:12.666;3.9;27.0;GER1;04:04.167;4.3;28.0
1140;IRL;05:08.040;3.6;31.0;AUS;04:11.872;4.0;28.0;GER2;04:14.010;3.9;27.0;GER1;04:05.231;4.2;28.0
1145;IRL;05:09.437;3.6;31.0;AUS;04:13.186;4.1;28.0;GER2;04:15.161;3.9;28.0;GER1;04:06.516;4.3;28.0
1150;IRL;05:10.848;3.6;31.0;AUS;04:14.305;4.1;28.0;GER2;04:16.552;3.9;28.0;GER1;04:07.597;4.2;28.0
1155;IRL;05:12.169;3.6;31.0;AUS;04:15.621;4.1;28.0;GER2;04:17.716;3.9;28.0;GER1;04:08.847;4.3;28.0
1160;IRL;05:13.515;3.7;31.0;AUS;04:16.863;4.1;28.0;GER2;04:19.065;3.9;28.0;GER1;04:10.002;4.3;28.0
1165;IRL;05:14.936;3.7;31.0;AUS;04:18.051;4.1;28.0;GER2;04:20.347;3.9;27.0;GER1;04:11.161;4.3;28.0
1170;IRL;05:16.332;3.6;31.0;AUS;04:19.328;4.1;28.0;GER2;04:21.544;3.9;27.0;GER1;04:12.381;4.3;28.0
1175;IRL;05:17.624;3.6;31.0;AUS;04:20.441;4.1;28.0;GER2;04:22.886;4.0;27.0;GER1;04:13.505;4.3;28.0
1180;IRL;05:19.024;3.6;31.0;AUS;04:21.760;4.1;28.0;GER2;04:24.000;3.9;27.0;GER1;04:14.742;4.3;28.0
1185;IRL;05:20.444;3.7;31.0;AUS;04:22.889;4.1;27.0;GER2;04:25.333;4.0;27.0;GER1;04:15.803;4.2;28.0
1190;IRL;05:21.783;3.6;31.0;AUS;04:24.240;4.1;27.0;GER2;04:26.458;4.0;28.0;GER1;04:17.083;4.3;28.0
1195;IRL;05:23.142;3.6;31.0;AUS;04:25.380;4.0;27.0;GER2;04:27.719;4.1;28.0;GER1;04:18.146;4.2;28.0
1200;IRL;05:24.547;3.6;31.0;AUS;04:26.711;4.0;27.0;GER2;04:28.975;4.2;28.0;GER1;04:19.428;4.3;28.0
1205;IRL;05:25.954;3.6;31.0;AUS;04:27.969;4.0;27.0;GER2;04:30.079;4.1;29.0;GER1;04:20.551;4.3;28.0
1210;IRL;05:27.270;3.6;31.0;AUS;04:29.154;4.0;27.0;GER2;04:31.368;4.2;29.0;GER1;04:21.783;4.3;28.0
1215;IRL;05:28.681;3.6;31.0;AUS;04:30.457;4.1;27.0;GER2;04:32.448;4.1;29.0;GER1;04:22.986;4.2;28.0
1220;IRL;05:30.129;3.6;31.0;AUS;04:31.594;4.0;27.0;GER2;04:33.744;4.2;29.0;GER1;04:24.148;4.2;28.0
1225;IRL;05:31.528;3.6;31.0;AUS;04:32.916;4.1;27.0;GER2;04:34.918;4.2;29.0;GER1;04:25.377;4.2;28.0
1230;IRL;05:32.903;3.5;31.0;AUS;04:34.040;4.0;27.0;GER2;04:36.143;4.2;29.0;GER1;04:26.471;4.2;28.0
1235;IRL;05:34.376;3.5;31.0;AUS;04:35.383;4.0;27.0;GER2;04:37.401;4.2;29.0;GER1;04:27.750;4.3;28.0
1240;IRL;05:35.858;3.5;31.0;AUS;04:36.582;4.0;27.0;GER2;04:38.524;4.1;29.0;GER1;04:28.820;4.2;28.0
1245;IRL;05:37.229;3.4;31.0;AUS;04:37.837;4.0;27.0;GER2;04:39.811;4.1;29.0;GER1;04:30.106;4.2;27.0
1250;IRL;05:38.618;3.5;31.0;AUS;04:39.072;4.1;27.0;GER2;04:40.909;4.1;29.0;GER1;04:31.162;4.2;27.0
1255;IRL;05:40.069;3.6;31.0;AUS;04:40.282;4.0;27.0;GER2;04:42.241;4.1;29.0;GER1;04:32.455;4.3;28.0
1260;IRL;05:41.498;3.6;31.0;AUS;04:41.568;4.1;27.0;GER2;04:43.483;4.1;29.0;GER1;04:33.573;4.2;28.0
1265;IRL;05:42.826;3.6;31.0;AUS;04:42.676;4.1;27.0;GER2;04:44.655;4.0;29.0;GER1;04:34.827;4.2;28.0
1270;IRL;05:44.220;3.6;31.0;AUS;04:43.986;4.1;27.0;GER2;04:45.978;4.1;29.0;GER1;04:36.022;4.2;28.0
1275;IRL;05:45.651;3.6;31.0;AUS;04:45.089;4.1;27.0;GER2;04:47.087;4.0;29.0;GER1;04:37.202;4.2;27.0
1280;IRL;05:47.029;3.6;31.0;AUS;04:46.391;4.1;27.0;GER2;04:48.399;4.1;29.0;GER1;04:38.445;4.2;27.0
1285;IRL;05:48.363;3.6;31.0;AUS;04:47.498;4.1;27.0;GER2;04:49.589;4.1;29.0;GER1;04:39.585;4.1;27.0
1290;IRL;05:49.798;3.6;31.0;AUS;04:48.783;4.1;27.0;GER2;04:50.821;4.1;29.0;GER1;04:40.831;4.2;27.0
1295;IRL;05:51.236;3.6;31.0;AUS;04:49.998;4.2;27.0;GER2;04:52.100;4.1;28.0;GER1;04:41.899;4.2;27.0
1300;IRL;05:52.596;3.6;31.0;AUS;04:51.184;4.1;27.0;GER2;04:53.223;4.0;28.0;GER1;04:43.194;4.3;28.0
1305;IRL;05:53.946;3.6;31.0;AUS;04:52.461;4.2;27.0;GER2;04:54.558;4.1;28.0;GER1;04:44.261;4.2;28.0
1310;IRL;05:55.396;3.6;31.0;AUS;04:53.580;4.1;27.0;GER2;04:55.713;4.0;28.0;GER1;04:45.542;4.2;28.0
1315;IRL;05:56.820;3.6;31.0;AUS;04:54.866;4.1;27.0;GER2;04:57.039;4.0;28.0;GER1;04:46.650;4.2;28.0
1320;IRL;05:58.137;3.6;31.0;AUS;04:55.957;4.1;27.0;GER2;04:58.344;4.0;28.0;GER1;04:47.914;4.2;28.0
1325;IRL;05:59.556;3.6;31.0;AUS;04:57.257;4.2;27.0;GER2;04:59.482;3.9;28.0;GER1;04:49.127;4.2;28.0
1330;IRL;06:01.006;3.6;31.0;AUS;04:58.346;4.2;27.0;GER2;05:00.834;4.0;28.0;GER1;04:50.287;4.1;28.0
1335;IRL;06:02.405;3.6;31.0;AUS;04:59.623;4.2;27.0;GER2;05:01.970;3.9;28.0;GER1;04:51.545;4.2;28.0
1340;IRL;06:03.750;3.6;31.0;AUS;05:00.702;4.2;27.0;GER2;05:03.313;4.0;28.0;GER1;04:52.647;4.1;28.0
1345;IRL;06:05.202;3.6;31.0;AUS;05:01.989;4.2;27.0;GER2;05:04.594;4.0;28.0;GER1;04:53.940;4.2;28.0
1350;IRL;06:06.666;3.6;31.0;AUS;05:03.186;4.2;27.0;GER2;05:05.801;4.0;28.0;GER1;04:55.019;4.1;28.0
1355;IRL;06:08.053;3.5;31.0;AUS;05:04.377;4.1;27.0;GER2;05:07.155;4.0;28.0;GER1;04:56.330;4.2;28.0
1360;IRL;06:09.431;3.5;31.0;AUS;05:05.634;4.2;27.0;GER2;05:08.301;3.9;28.0;GER1;04:57.415;4.2;28.0
1365;IRL;06:10.901;3.5;31.0;AUS;05:06.801;4.1;27.0;GER2;05:09.684;3.9;28.0;GER1;04:58.686;4.2;28.0
1370;IRL;06:12.365;3.5;31.0;AUS;05:08.091;4.1;27.0;GER2;05:10.950;3.9;28.0;GER1;04:59.901;4.2;28.0
1375;IRL;06:13.744;3.5;31.0;AUS;05:09.249;4.1;26.0;GER2;05:12.195;3.9;28.0;GER1;05:01.070;4.1;28.0
1380;IRL;06:15.163;3.5;31.0;AUS;05:10.574;4.1;26.0;GER2;05:13.539;3.9;28.0;GER1;05:02.318;4.2;28.0
1385;IRL;06:16.643;3.5;31.0;AUS;05:11.685;4.0;26.0;GER2;05:14.674;3.9;28.0;GER1;05:03.415;4.1;28.0
1390;IRL;06:18.104;3.5;31.0;AUS;05:12.990;4.1;26.0;GER2;05:16.030;3.9;28.0;GER1;05:04.720;4.2;28.0
1395;IRL;06:19.475;3.5;31.0;AUS;05:14.076;4.1;26.0;GER2;05:17.173;4.0;28.0;GER1;05:05.813;4.1;28.0
1400;IRL;06:20.873;3.5;31.0;AUS;05:15.387;4.2;26.0;GER2;05:18.510;4.0;28.0;GER1;05:07.131;4.1;28.0
1405;IRL;06:22.329;3.5;31.0;AUS;05:16.494;4.2;26.0;GER2;05:19.757;4.0;28.0;GER1;05:08.243;4.1;28.0
1410;IRL;06:23.762;3.6;31.0;AUS;05:17.822;4.2;26.0;GER2;05:20.957;4.0;28.0;GER1;05:09.539;4.1;28.0
1415;IRL;06:25.095;3.6;31.0;AUS;05:18.960;4.1;26.0;GER2;05:22.248;4.1;28.0;GER1;05:10.761;4.1;27.0
1420;IRL;06:26.483;3.6;31.0;AUS;05:20.278;4.0;26.0;GER2;05:23.383;4.0;28.0;GER1;05:11.947;4.1;27.0
1425;IRL;06:27.930;3.6;32.0;AUS;05:21.446;4.1;26.0;GER2;05:24.681;4.1;28.0;GER1;05:13.196;4.2;27.0
1430;IRL;06:29.323;3.6;32.0;AUS;05:22.746;4.0;26.0;GER2;05:25.825;4.1;28.0;GER1;05:14.298;4.1;27.0
1435;IRL;06:30.655;3.6;32.0;AUS;05:24.032;4.1;26.0;GER2;05:27.134;4.1;28.0;GER1;05:15.603;4.2;27.0
1440;IRL;06:32.070;3.6;32.0;AUS;05:25.216;3.9;26.0;GER2;05:28.392;4.1;28.0;GER1;05:16.696;4.1;27.0
1445;IRL;06:33.532;3.6;32.0;AUS;05:26.521;4.1;26.0;GER2;05:29.543;4.0;28.0;GER1;05:18.015;4.1;27.0
1450;IRL;06:34.957;3.5;32.0;AUS;05:27.664;4.0;26.0;GER2;05:30.879;4.1;28.0;GER1;05:19.118;4.1;27.0
1455;IRL;06:36.295;3.5;32.0;AUS;05:28.997;4.1;26.0;GER2;05:31.989;4.0;28.0;GER1;05:20.430;4.1;27.0
1460;IRL;06:37.720;3.6;31.0;AUS;05:30.123;4.0;26.0;GER2;05:33.350;4.0;28.0;GER1;05:21.609;4.1;27.0
1465;IRL;06:39.164;3.6;31.0;AUS;05:31.417;4.1;26.0;GER2;05:34.488;4.0;28.0;GER1;05:22.820;4.1;27.0
1470;IRL;06:40.565;3.6;31.0;AUS;05:32.532;4.1;26.0;GER2;05:35.810;4.0;28.0;GER1;05:24.082;4.1;27.0
1475;IRL;06:41.926;3.6;31.0;AUS;05:33.821;4.1;26.0;GER2;05:37.112;4.0;28.0;GER1;05:25.198;4.1;27.0
1480;IRL;06:43.384;3.5;31.0;AUS;05:34.963;4.2;26.0;GER2;05:38.242;4.0;28.0;GER1;05:26.497;4.2;28.0
1485;IRL;06:44.851;3.5;31.0;AUS;05:36.234;4.1;26.0;GER2;05:39.576;4.0;28.0;GER1;05:27.591;4.1;28.0
1490;IRL;06:46.242;3.5;31.0;AUS;05:37.418;4.1;26.0;GER2;05:40.700;4.0;28.0;GER1;05:28.920;4.1;28.0
1495;IRL;06:47.619;3.5;31.0;AUS;05:38.654;4.1;26.0;GER2;05:42.028;4.1;28.0;GER1;05:30.022;4.1;28.0
1500;IRL;06:49.069;3.5;31.0;AUS;05:39.892;4.2;26.0;GER2;05:43.275;4.1;28.0;GER1;05:31.316;4.1;28.0
1505;IRL;06:50.509;3.6;31.0;AUS;05:41.098;4.1;26.0;GER2;05:44.476;4.0;28.0;GER1;05:32.473;4.2;27.0
1510;IRL;06:51.834;3.6;31.0;AUS;05:42.394;4.1;26.0;GER2;05:45.784;4.1;28.0;GER1;05:33.742;4.1;27.0
1515;IRL;06:53.211;3.6;31.0;AUS;05:43.564;4.0;26.0;GER2;05:46.896;4.0;28.0;GER1;05:34.997;4.1;27.0
1520;IRL;06:54.658;3.6;31.0;AUS;05:44.879;4.1;26.0;GER2;05:48.243;4.1;28.0;GER1;05:36.138;4.1;27.0
1525;IRL;06:56.077;3.6;31.0;AUS;05:46.021;4.0;26.0;GER2;05:49.394;4.0;28.0;GER1;05:37.438;4.1;27.0
1530;IRL;06:57.374;3.6;31.0;AUS;05:47.329;4.1;26.0;GER2;05:50.650;4.1;28.0;GER1;05:38.531;4.0;27.0
1535;IRL;06:58.784;3.6;31.0;AUS;05:48.445;4.1;26.0;GER2;05:51.889;4.1;28.0;GER1;05:39.844;4.1;27.0
1540;IRL;07:00.239;3.6;31.0;AUS;05:49.721;4.2;26.0;GER2;05:53.043;4.1;28.0;GER1;05:40.949;4.1;27.0
1545;IRL;07:01.651;3.6;31.0;AUS;05:50.824;4.1;26.0;GER2;05:54.347;4.1;28.0;GER1;05:42.245;4.2;27.0
1550;IRL;07:03.016;3.5;31.0;AUS;05:52.100;4.2;26.0;GER2;05:55.452;4.1;28.0;GER1;05:43.373;4.2;27.0
1555;IRL;07:04.482;3.5;31.0;AUS;05:53.182;4.2;26.0;GER2;05:56.754;4.1;28.0;GER1;05:44.633;4.2;27.0
1560;IRL;07:05.952;3.5;31.0;AUS;05:54.476;4.2;26.0;GER2;05:57.854;4.1;28.0;GER1;05:45.834;4.2;27.0
1565;IRL;07:07.340;3.5;31.0;AUS;05:55.552;4.2;26.0;GER2;05:59.150;4.1;28.0;GER1;05:47.004;4.1;27.0
1570;IRL;07:08.723;3.5;31.0;AUS;05:56.851;4.2;26.0;GER2;06:00.383;4.2;28.0;GER1;05:48.261;4.2;27.0
1575;IRL;07:10.182;3.5;31.0;AUS;05:57.945;4.2;26.0;GER2;06:01.574;4.1;28.0;GER1;05:49.385;4.1;27.0
1580;IRL;07:11.604;3.5;31.0;AUS;05:59.246;4.2;26.0;GER2;06:02.827;4.1;28.0;GER1;05:50.678;4.2;27.0
1585;IRL;07:12.919;3.6;31.0;AUS;06:00.320;4.2;26.0;GER2;06:03.927;4.1;28.0;GER1;05:51.777;4.1;27.0
1590;IRL;07:14.318;3.6;31.0;AUS;06:01.624;4.2;26.0;GER2;06:05.248;4.2;28.0;GER1;05:53.072;4.1;27.0
1595;IRL;07:15.751;3.6;31.0;AUS;06:02.706;4.2;26.0;GER2;06:06.343;4.1;28.0;GER1;05:54.146;4.1;27.0
1600;IRL;07:17.073;3.6;31.0;AUS;06:04.021;4.2;26.0;GER2;06:07.652;4.1;28.0;GER1;05:55.466;4.2;27.0
1605;IRL;07:18.471;3.6;31.0;AUS;06:05.117;4.1;26.0;GER2;06:08.846;4.1;28.0;GER1;05:56.570;4.2;27.0
1610;IRL;07:19.931;3.6;31.0;AUS;06:06.427;4.1;26.0;GER2;06:10.068;4.1;28.0;GER1;05:57.873;4.1;27.0
1615;IRL;07:21.365;3.6;30.0;AUS;06:07.526;4.1;26.0;GER2;06:11.328;4.1;28.0;GER1;05:59.050;4.1;27.0
1620;IRL;07:22.702;3.5;31.0;AUS;06:08.808;4.1;26.0;GER2;06:12.418;4.1;28.0;GER1;06:00.300;4.1;27.0
1625;IRL;07:24.134;3.5;31.0;AUS;06:09.908;4.2;25.0;GER2;06:13.725;4.2;28.0;GER1;06:01.533;4.1;27.0
1630;IRL;07:25.587;3.6;31.0;AUS;06:11.177;4.2;25.0;GER2;06:14.800;4.1;28.0;GER1;06:02.724;4.1;26.0
1635;IRL;07:26.962;3.6;31.0;AUS;06:12.255;4.2;25.0;GER2;06:16.119;4.2;28.0;GER1;06:04.007;4.1;26.0
1640;IRL;07:28.292;3.6;31.0;AUS;06:13.515;4.3;25.0;GER2;06:17.272;4.1;28.0;GER1;06:05.142;4.0;26.0
1645;IRL;07:29.710;3.6;31.0;AUS;06:14.597;4.3;25.0;GER2;06:18.486;4.1;28.0;GER1;06:06.434;4.1;26.0
1650;IRL;07:31.126;3.6;31.0;AUS;06:15.883;4.3;25.0;GER2;06:19.757;4.2;28.0;GER1;06:07.529;4.1;26.0
1655;IRL;07:32.438;3.6;31.0;AUS;06:16.953;4.3;25.0;GER2;06:20.869;4.1;28.0;GER1;06:08.836;4.2;27.0
1660;IRL;07:33.796;3.6;31.0;AUS;06:18.226;4.2;25.0;GER2;06:22.167;4.1;28.0;GER1;06:09.941;4.1;27.0
1665;IRL;07:35.211;3.7;31.0;AUS;06:19.304;4.3;25.0;GER2;06:23.250;4.1;28.0;GER1;06:11.249;4.2;27.0
1670;IRL;07:36.584;3.7;31.0;AUS;06:20.547;4.3;25.0;GER2;06:24.551;4.1;28.0;GER1;06:12.339;4.1;27.0
1675;IRL;07:37.922;3.6;31.0;AUS;06:21.612;4.3;25.0;GER2;06:25.695;4.1;28.0;GER1;06:13.654;4.1;27.0
1680;IRL;07:39.358;3.6;31.0;AUS;06:22.871;4.3;26.0;GER2;06:26.919;4.2;28.0;GER1;06:14.802;4.2;27.0
1685;IRL;07:40.807;3.6;31.0;AUS;06:23.927;4.3;26.0;GER2;06:28.171;4.2;28.0;GER1;06:16.042;4.2;27.0
1690;IRL;07:42.180;3.6;31.0;AUS;06:25.195;4.3;26.0;GER2;06:29.274;4.2;28.0;GER1;06:17.233;4.2;27.0
1695;IRL;07:43.563;3.6;31.0;AUS;06:26.253;4.3;26.0;GER2;06:30.561;4.2;29.0;GER1;06:18.395;4.1;27.0
1700;IRL;07:45.013;3.5;31.0;AUS;06:27.527;4.3;26.0;GER2;06:31.641;4.1;29.0;GER1;06:19.626;4.2;27.0
1705;IRL;07:46.436;3.5;31.0;AUS;06:28.557;4.3;26.0;GER2;06:32.930;4.2;29.0;GER1;06:20.754;4.2;27.0
1710;IRL;07:47.770;3.6;31.0;AUS;06:29.806;4.3;26.0;GER2;06:34.091;4.2;29.0;GER1;06:22.005;4.3;27.0
1715;IRL;07:49.185;3.6;31.0;AUS;06:30.865;4.4;26.0;GER2;06:35.299;4.2;29.0;GER1;06:23.098;4.2;27.0
1720;IRL;07:50.636;3.6;31.0;AUS;06:32.100;4.4;26.0;GER2;06:36.503;4.2;29.0;GER1;06:24.364;4.3;27.0
1725;IRL;07:52.045;3.6;31.0;AUS;06:33.151;4.4;26.0;GER2;06:37.590;4.2;29.0;GER1;06:25.436;4.2;27.0
1730;IRL;07:53.350;3.6;31.0;AUS;06:34.402;4.4;26.0;GER2;06:38.850;4.3;29.0;GER1;06:26.701;4.3;27.0
1735;IRL;07:54.752;3.6;32.0;AUS;06:35.475;4.4;26.0;GER2;06:39.897;4.3;29.0;GER1;06:27.761;4.2;27.0
1740;IRL;07:56.171;3.6;32.0;AUS;06:36.719;4.3;26.0;GER2;06:41.174;4.3;29.0;GER1;06:29.023;4.3;27.0
1745;IRL;07:57.541;3.6;32.0;AUS;06:37.772;4.3;25.0;GER2;06:42.250;4.3;29.0;GER1;06:30.089;4.3;27.0
1750;IRL;07:58.883;3.6;32.0;AUS;06:39.018;4.4;25.0;GER2;06:43.529;4.3;29.0;GER1;06:31.346;4.3;27.0
1755;IRL;08:00.328;3.6;32.0;AUS;06:40.083;4.3;25.0;GER2;06:44.697;4.3;29.0;GER1;06:32.399;4.3;27.0
1760;IRL;08:01.774;3.6;32.0;AUS;06:41.335;4.3;25.0;GER2;06:45.881;4.2;29.0;GER1;06:33.677;4.3;27.0
1765;IRL;08:03.138;3.5;32.0;AUS;06:42.415;4.3;25.0;GER2;06:47.127;4.2;29.0;GER1;06:34.744;4.3;27.0
1770;IRL;08:04.473;3.6;32.0;AUS;06:43.651;4.3;25.0;GER2;06:48.206;4.2;29.0;GER1;06:36.043;4.3;27.0
1775;IRL;08:05.873;3.6;32.0;AUS;06:44.751;4.3;25.0;GER2;06:49.497;4.2;29.0;GER1;06:37.120;4.2;27.0
1780;IRL;08:07.260;3.6;33.0;AUS;06:45.975;4.4;25.0;GER2;06:50.579;4.2;29.0;GER1;06:38.413;4.2;27.0
1785;IRL;08:08.596;3.7;34.0;AUS;06:47.071;4.3;25.0;GER2;06:51.886;4.2;28.0;GER1;06:39.498;4.2;27.0
1790;IRL;08:09.859;3.8;34.0;AUS;06:48.308;4.3;22.0;GER2;06:53.068;4.2;28.0;GER1;06:40.778;4.2;27.0
1795;IRL;08:11.207;3.8;35.0;AUS;06:49.430;4.2;22.0;GER2;06:54.250;4.1;28.0;GER1;06:41.958;4.2;26.0
1800;IRL;08:12.574;3.8;35.0;AUS;06:50.650;4.3;25.0;GER2;06:55.480;4.2;28.0;GER1;06:43.144;4.2;26.0
1805;IRL;08:13.918;3.8;35.0;AUS;06:51.806;4.2;25.0;GER2;06:56.558;4.2;28.0;GER1;06:44.373;4.2;26.0
1810;IRL;08:15.192;3.8;35.0;AUS;06:53.007;4.3;25.0;GER2;06:57.824;4.3;28.0;GER1;06:45.531;4.1;26.0
1815;IRL;08:16.497;3.8;35.0;AUS;06:54.206;4.2;25.0;GER2;06:58.882;4.2;29.0;GER1;06:46.761;4.2;26.0
1820;IRL;08:17.863;3.8;34.0;AUS;06:55.411;4.2;25.0;GER2;07:00.162;4.3;29.0;GER1;06:47.864;4.2;27.0
1825;IRL;08:19.215;3.8;34.0;AUS;06:56.609;4.1;25.0;GER2;07:01.234;4.3;29.0;GER1;06:49.129;4.3;27.0
1830;IRL;08:20.489;3.8;34.0;AUS;06:57.775;4.2;25.0;GER2;07:02.507;4.2;28.0;GER1;06:50.224;4.2;27.0
1835;IRL;08:21.778;3.8;34.0;AUS;06:58.994;4.2;25.0;GER2;07:03.688;4.2;28.0;GER1;06:51.504;4.3;27.0
1840;IRL;08:23.131;3.8;34.0;AUS;07:00.104;4.3;25.0;GER2;07:04.840;4.2;28.0;GER1;06:52.597;4.2;26.0
1845;IRL;08:24.459;3.8;34.0;AUS;07:01.378;4.2;25.0;GER2;07:06.086;4.3;28.0;GER1;06:53.877;4.2;26.0
1850;IRL;08:25.722;3.8;34.0;AUS;07:02.478;4.2;25.0;GER2;07:07.173;4.2;28.0;GER1;06:54.949;4.2;26.0
1855;IRL;08:27.010;3.8;34.0;AUS;07:03.779;4.2;25.0;GER2;07:08.447;4.3;28.0;GER1;06:56.241;4.2;26.0
