Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
115;NZL;00:23.407;5.2;42.0;BEL1;00:23.818;5.2;43.0;NOR;00:23.695;5.2;40.0;AZE1;00:24.941;4.9;40.0;TUN2;00:24.882;5.1;38.0
120;NZL;00:24.287;5.1;42.0;BEL1;00:24.840;5.2;43.0;NOR;00:24.650;5.2;40.0;AZE1;00:25.957;4.9;40.0;TUN2;00:25.872;5.0;38.0
125;NZL;00:25.328;5.1;42.0;BEL1;00:25.818;5.2;43.0;NOR;00:25.582;5.2;40.0;AZE1;00:26.924;4.9;40.0;TUN2;00:26.823;5.0;38.0
130;NZL;00:26.347;5.1;42.0;BEL1;00:26.722;5.1;42.0;NOR;00:26.631;5.1;39.0;AZE1;00:28.035;4.9;39.0;TUN2;00:27.895;5.0;38.0
135;NZL;00:27.248;5.1;41.0;BEL1;00:27.779;5.1;42.0;NOR;00:27.526;5.1;39.0;AZE1;00:29.041;4.9;39.0;TUN2;00:28.857;5.0;38.0
140;NZL;00:28.289;5.1;41.0;BEL1;00:28.753;5.1;42.0;NOR;00:28.558;5.1;39.0;AZE1;00:30.039;4.9;39.0;TUN2;00:29.872;5.0;38.0
145;NZL;00:29.322;5.0;41.0;BEL1;00:29.673;5.1;41.0;NOR;00:29.574;5.1;39.0;AZE1;00:31.151;4.8;38.0;TUN2;00:30.945;4.9;38.0
150;NZL;00:30.210;5.0;41.0;BEL1;00:30.684;5.1;41.0;NOR;00:30.499;5.1;38.0;AZE1;00:32.159;4.8;38.0;TUN2;00:31.880;4.9;38.0
155;NZL;00:31.271;5.0;41.0;BEL1;00:31.661;5.2;41.0;NOR;00:31.547;5.1;38.0;AZE1;00:33.207;4.8;38.0;TUN2;00:32.951;4.9;38.0
160;NZL;00:32.314;5.1;41.0;BEL1;00:32.558;5.2;41.0;NOR;00:32.457;5.0;38.0;AZE1;00:34.331;4.7;38.0;TUN2;00:34.018;4.9;38.0
165;NZL;00:33.245;5.0;41.0;BEL1;00:33.607;5.2;41.0;NOR;00:33.498;5.0;37.0;AZE1;00:35.317;4.7;37.0;TUN2;00:34.939;4.9;38.0
170;NZL;00:34.274;5.0;41.0;BEL1;00:34.580;5.2;41.0;NOR;00:34.552;5.0;37.0;AZE1;00:36.422;4.7;37.0;TUN2;00:36.068;4.8;38.0
175;NZL;00:35.326;4.9;40.0;BEL1;00:35.499;5.1;41.0;NOR;00:35.445;5.0;37.0;AZE1;00:37.547;4.6;37.0;TUN2;00:37.130;4.8;38.0
180;NZL;00:36.275;5.0;40.0;BEL1;00:36.560;5.1;41.0;NOR;00:36.547;5.0;37.0;AZE1;00:38.495;4.6;37.0;TUN2;00:38.045;4.8;38.0
185;NZL;00:37.284;5.0;40.0;BEL1;00:37.533;5.1;41.0;NOR;00:37.548;5.0;37.0;AZE1;00:39.603;4.7;37.0;TUN2;00:39.147;4.8;38.0
190;NZL;00:38.349;5.0;40.0;BEL1;00:38.519;5.0;40.0;NOR;00:38.557;4.9;37.0;AZE1;00:40.726;4.8;37.0;TUN2;00:40.188;4.9;38.0
195;NZL;00:39.322;5.0;40.0;BEL1;00:39.557;5.0;40.0;NOR;00:39.621;4.9;37.0;AZE1;00:41.722;4.8;37.0;TUN2;00:41.144;4.9;38.0
200;NZL;00:40.351;4.9;40.0;BEL1;00:40.523;5.0;40.0;NOR;00:40.531;4.9;36.0;AZE1;00:42.804;4.7;37.0;TUN2;00:42.269;4.9;38.0
205;NZL;00:41.382;4.9;40.0;BEL1;00:41.496;5.0;40.0;NOR;00:41.643;4.9;36.0;AZE1;00:43.933;4.7;37.0;TUN2;00:43.261;4.8;38.0
210;NZL;00:42.374;4.9;40.0;BEL1;00:42.547;5.0;40.0;NOR;00:42.683;4.9;36.0;AZE1;00:44.935;4.7;37.0;TUN2;00:44.258;4.8;37.0
215;NZL;00:43.339;4.9;40.0;BEL1;00:43.496;5.0;40.0;NOR;00:43.626;4.8;36.0;AZE1;00:46.028;4.7;37.0;TUN2;00:45.362;4.9;37.0
220;NZL;00:44.421;4.9;40.0;BEL1;00:44.554;5.0;39.0;NOR;00:44.740;4.8;36.0;AZE1;00:47.150;4.7;37.0;TUN2;00:46.302;4.9;37.0
225;NZL;00:45.435;4.9;40.0;BEL1;00:45.597;5.0;39.0;NOR;00:45.670;4.9;36.0;AZE1;00:48.116;4.7;37.0;TUN2;00:47.403;4.8;37.0
230;NZL;00:46.383;4.9;40.0;BEL1;00:46.530;4.9;39.0;NOR;00:46.744;4.9;36.0;AZE1;00:49.245;4.7;37.0;TUN2;00:48.486;4.8;37.0
235;NZL;00:47.456;4.9;40.0;BEL1;00:47.553;4.9;39.0;NOR;00:47.795;4.9;36.0;AZE1;00:50.373;4.6;37.0;TUN2;00:49.427;4.8;37.0
240;NZL;00:48.483;4.9;40.0;BEL1;00:48.621;4.9;39.0;NOR;00:48.727;4.9;36.0;AZE1;00:51.346;4.6;37.0;TUN2;00:50.569;4.8;36.0
245;NZL;00:49.401;4.9;40.0;BEL1;00:49.518;4.9;39.0;NOR;00:49.861;4.9;35.0;AZE1;00:52.472;4.7;37.0;TUN2;00:51.616;4.8;36.0
250;NZL;00:50.478;4.9;40.0;BEL1;00:50.622;4.9;39.0;NOR;00:50.785;4.9;35.0;AZE1;00:53.587;4.7;37.0;TUN2;00:52.613;4.8;36.0
255;NZL;00:51.506;5.0;40.0;BEL1;00:51.714;4.9;39.0;NOR;00:51.875;4.9;35.0;AZE1;00:54.544;4.7;37.0;TUN2;00:53.715;4.7;36.0
260;NZL;00:52.420;4.9;40.0;BEL1;00:52.623;4.9;39.0;NOR;00:52.948;4.9;35.0;AZE1;00:55.697;4.6;37.0;TUN2;00:54.788;4.8;36.0
265;NZL;00:53.497;5.0;40.0;BEL1;00:53.688;4.8;38.0;NOR;00:53.867;4.9;35.0;AZE1;00:56.825;4.6;37.0;TUN2;00:55.827;4.7;36.0
270;NZL;00:54.537;5.0;40.0;BEL1;00:54.694;4.9;38.0;NOR;00:54.989;4.9;35.0;AZE1;00:57.789;4.6;36.0;TUN2;00:56.953;4.7;36.0
275;NZL;00:55.464;4.9;40.0;BEL1;00:55.642;5.0;38.0;NOR;00:55.959;4.9;35.0;AZE1;00:58.958;4.6;36.0;TUN2;00:57.905;4.6;36.0
280;NZL;00:56.544;4.9;40.0;BEL1;00:56.747;5.1;38.0;NOR;00:56.980;4.9;35.0;AZE1;01:00.043;4.6;36.0;TUN2;00:59.045;4.7;36.0
285;NZL;00:57.591;4.9;40.0;BEL1;00:57.661;5.0;38.0;NOR;00:58.032;4.9;35.0;AZE1;01:01.028;4.6;36.0;TUN2;01:00.128;4.7;36.0
290;NZL;00:58.516;4.9;40.0;BEL1;00:58.741;4.9;38.0;NOR;00:58.957;4.9;35.0;AZE1;01:02.192;4.6;36.0;TUN2;01:01.087;4.8;36.0
295;NZL;00:59.623;4.9;40.0;BEL1;00:59.824;4.9;38.0;NOR;01:00.080;5.0;35.0;AZE1;01:03.177;4.7;36.0;TUN2;01:02.249;4.8;35.0
300;NZL;01:00.689;4.8;40.0;BEL1;01:00.726;4.9;38.0;NOR;01:01.014;4.9;35.0;AZE1;01:04.266;4.8;36.0;TUN2;01:03.291;4.7;35.0
305;NZL;01:01.638;4.8;39.0;BEL1;01:01.820;4.9;38.0;NOR;01:02.134;4.9;35.0;AZE1;01:05.422;4.7;36.0;TUN2;01:04.320;4.7;35.0
310;NZL;01:02.733;4.8;39.0;BEL1;01:02.896;4.9;37.0;NOR;01:03.174;4.8;35.0;AZE1;01:06.372;4.6;36.0;TUN2;01:05.456;4.6;35.0
315;NZL;01:03.814;4.8;39.0;BEL1;01:03.810;4.8;37.0;NOR;01:04.117;4.8;35.0;AZE1;01:07.525;4.6;35.0;TUN2;01:06.438;4.7;36.0
320;NZL;01:04.767;4.8;39.0;BEL1;01:04.929;4.9;37.0;NOR;01:05.262;4.8;35.0;AZE1;01:08.624;4.7;35.0;TUN2;01:07.546;4.7;36.0
325;NZL;01:05.851;4.8;39.0;BEL1;01:05.969;4.9;37.0;NOR;01:06.191;4.8;35.0;AZE1;01:09.582;4.7;35.0;TUN2;01:08.662;4.7;36.0
330;NZL;01:06.941;4.8;39.0;BEL1;01:06.950;4.9;37.0;NOR;01:07.307;4.8;35.0;AZE1;01:10.744;4.7;35.0;TUN2;01:09.637;4.7;36.0
335;NZL;01:07.927;4.8;39.0;BEL1;01:08.072;4.8;37.0;NOR;01:08.405;4.8;35.0;AZE1;01:11.806;4.7;35.0;TUN2;01:10.776;4.7;36.0
340;NZL;01:08.971;4.8;39.0;BEL1;01:09.073;4.8;37.0;NOR;01:09.331;4.8;35.0;AZE1;01:12.856;4.7;35.0;TUN2;01:11.886;4.6;36.0
345;NZL;01:10.078;4.8;39.0;BEL1;01:10.116;4.8;37.0;NOR;01:10.486;4.8;35.0;AZE1;01:14.020;4.7;35.0;TUN2;01:12.885;4.6;36.0
350;NZL;01:11.096;4.8;39.0;BEL1;01:11.213;4.8;37.0;NOR;01:11.427;4.8;35.0;AZE1;01:15.061;4.6;35.0;TUN2;01:14.049;4.6;36.0
355;NZL;01:12.120;4.8;39.0;BEL1;01:12.161;4.8;36.0;NOR;01:12.553;4.8;35.0;AZE1;01:16.147;4.6;36.0;TUN2;01:15.169;4.6;36.0
360;NZL;01:13.248;4.7;39.0;BEL1;01:13.313;4.8;36.0;NOR;01:13.652;4.8;35.0;AZE1;01:17.340;4.6;36.0;TUN2;01:16.138;4.6;36.0
365;NZL;01:14.294;4.7;39.0;BEL1;01:14.397;4.8;36.0;NOR;01:14.597;4.8;34.0;AZE1;01:18.364;4.5;36.0;TUN2;01:17.305;4.6;36.0
370;NZL;01:15.309;4.7;39.0;BEL1;01:15.373;4.7;36.0;NOR;01:15.752;4.7;34.0;AZE1;01:19.487;4.5;36.0;TUN2;01:18.405;4.6;36.0
375;NZL;01:16.408;4.8;39.0;BEL1;01:16.525;4.7;36.0;NOR;01:16.739;4.8;34.0;AZE1;01:20.660;4.5;36.0;TUN2;01:19.421;4.6;36.0
380;NZL;01:17.488;4.8;39.0;BEL1;01:17.526;4.7;36.0;NOR;01:17.818;4.8;34.0;AZE1;01:21.704;4.5;36.0;TUN2;01:20.607;4.6;36.0
385;NZL;01:18.448;4.7;39.0;BEL1;01:18.704;4.7;36.0;NOR;01:18.941;4.8;34.0;AZE1;01:22.817;4.5;36.0;TUN2;01:21.618;4.6;35.0
390;NZL;01:19.580;4.7;39.0;BEL1;01:20.108;4.7;36.0;NOR;01:19.870;4.7;34.0;AZE1;01:23.986;4.5;36.0;TUN2;01:22.743;4.6;35.0
395;NZL;01:20.671;4.7;39.0;BEL1;01:21.963;4.7;36.0;NOR;01:21.026;4.8;34.0;AZE1;01:24.973;4.5;36.0;TUN2;01:23.878;4.6;34.0
400;NZL;01:21.639;4.7;39.0;BEL1;01:24.863;0.0;35.0;NOR;01:22.027;4.8;34.0;AZE1;01:26.150;4.5;35.0;TUN2;01:24.843;4.6;34.0
405;NZL;01:22.757;4.7;39.0;BEL1;01:21.599;0.0;35.0;NOR;01:23.070;4.8;34.0;AZE1;01:27.337;4.5;35.0;TUN2;01:26.036;4.6;34.0
410;NZL;01:23.862;4.7;39.0;BEL1;01:19.851;0.0;35.0;NOR;01:24.177;4.8;34.0;AZE1;01:28.334;4.5;35.0;TUN2;01:27.143;4.6;34.0
415;NZL;01:24.859;4.7;39.0;BEL1;01:18.494;0.0;35.0;NOR;01:25.097;4.8;34.0;AZE1;01:29.548;4.4;35.0;TUN2;01:28.165;4.6;34.0
420;NZL;01:25.946;4.7;39.0;BEL1;01:17.344;0.0;35.0;NOR;01:26.249;4.8;34.0;AZE1;01:30.694;4.4;35.0;TUN2;01:29.356;4.6;34.0
425;NZL;01:27.076;4.6;39.0;BEL1;01:27.108;0.0;35.0;NOR;01:27.237;4.8;34.0;AZE1;01:31.708;4.4;35.0;TUN2;01:30.392;4.5;34.0
430;NZL;01:28.097;4.7;39.0;BEL1;01:28.172;0.0;35.0;NOR;01:28.306;4.8;34.0;AZE1;01:32.912;4.5;35.0;TUN2;01:31.512;4.5;34.0
435;NZL;01:29.143;4.7;39.0;BEL1;01:29.235;0.0;35.0;NOR;01:29.384;4.8;34.0;AZE1;01:34.054;4.4;35.0;TUN2;01:32.656;4.5;34.0
440;NZL;01:30.266;4.7;39.0;BEL1;01:30.298;0.0;35.0;NOR;01:30.327;4.8;34.0;AZE1;01:35.037;4.4;35.0;TUN2;01:33.653;4.5;35.0
445;NZL;01:31.276;4.7;39.0;BEL1;01:31.361;0.0;35.0;NOR;01:31.484;4.8;34.0;AZE1;01:36.229;4.5;35.0;TUN2;01:34.794;4.6;35.0
450;NZL;01:32.314;4.7;39.0;BEL1;01:32.417;0.0;35.0;NOR;01:32.445;4.8;34.0;AZE1;01:37.335;4.6;35.0;TUN2;01:35.938;4.6;35.0
455;NZL;01:33.456;4.7;39.0;BEL1;01:33.527;4.4;35.0;NOR;01:33.533;4.8;34.0;AZE1;01:38.348;4.6;35.0;TUN2;01:36.902;4.6;35.0
460;NZL;01:34.538;4.7;39.0;BEL1;01:34.541;4.8;35.0;NOR;01:34.596;4.8;34.0;AZE1;01:39.523;4.6;35.0;TUN2;01:38.101;4.6;36.0
465;NZL;01:35.543;4.7;39.0;BEL1;01:35.574;4.8;35.0;NOR;01:35.571;4.8;34.0;AZE1;01:40.612;4.5;35.0;TUN2;01:39.199;4.6;36.0
470;NZL;01:36.657;4.7;39.0;BEL1;01:36.708;4.8;35.0;NOR;01:36.716;4.8;34.0;AZE1;01:41.603;4.5;35.0;TUN2;01:40.157;4.6;36.0
475;NZL;01:37.753;4.7;39.0;BEL1;01:37.631;4.8;35.0;NOR;01:37.637;4.8;34.0;AZE1;01:42.788;4.6;35.0;TUN2;01:41.325;4.6;36.0
480;NZL;01:38.710;4.6;39.0;BEL1;01:38.776;4.8;35.0;NOR;01:38.755;4.8;34.0;AZE1;01:43.830;4.7;35.0;TUN2;01:42.402;4.7;36.0
485;NZL;01:39.853;4.7;39.0;BEL1;01:39.882;4.7;35.0;NOR;01:39.813;4.8;34.0;AZE1;01:44.959;4.6;35.0;TUN2;01:43.420;4.7;36.0
490;NZL;01:40.958;4.7;38.0;BEL1;01:40.853;4.7;35.0;NOR;01:40.781;4.8;34.0;AZE1;01:46.116;4.5;35.0;TUN2;01:44.606;4.6;35.0
495;NZL;01:41.922;4.7;38.0;BEL1;01:42.008;4.7;35.0;NOR;01:41.909;4.8;34.0;AZE1;01:47.158;4.5;35.0;TUN2;01:45.653;4.6;35.0
500;NZL;01:43.041;4.7;38.0;BEL1;01:43.011;4.7;35.0;NOR;01:42.817;4.8;34.0;AZE1;01:48.377;4.4;34.0;TUN2;01:46.753;4.5;35.0
505;NZL;01:44.155;4.7;38.0;BEL1;01:44.078;4.7;35.0;NOR;01:43.945;4.8;34.0;AZE1;01:49.568;4.4;34.0;TUN2;01:47.909;4.5;35.0
510;NZL;01:45.155;4.7;38.0;BEL1;01:45.223;4.7;35.0;NOR;01:44.997;4.8;34.0;AZE1;01:50.588;4.3;34.0;TUN2;01:48.874;4.5;35.0
515;NZL;01:46.243;4.7;38.0;BEL1;01:46.185;4.7;35.0;NOR;01:45.999;4.8;34.0;AZE1;01:51.800;4.3;34.0;TUN2;01:50.046;4.6;35.0
520;NZL;01:47.371;4.7;38.0;BEL1;01:47.340;4.6;35.0;NOR;01:47.142;4.8;34.0;AZE1;01:52.954;4.4;34.0;TUN2;01:51.184;4.6;35.0
525;NZL;01:48.404;4.7;38.0;BEL1;01:48.419;4.6;35.0;NOR;01:48.082;4.8;34.0;AZE1;01:53.981;4.4;34.0;TUN2;01:52.182;4.6;35.0
530;NZL;01:49.444;4.7;38.0;BEL1;01:49.407;4.6;35.0;NOR;01:49.237;4.7;34.0;AZE1;01:55.192;4.4;34.0;TUN2;01:53.390;4.5;35.0
535;NZL;01:50.575;4.7;38.0;BEL1;01:50.534;4.7;35.0;NOR;01:50.246;4.7;34.0;AZE1;01:56.335;4.4;34.0;TUN2;01:54.448;4.5;35.0
540;NZL;01:51.623;4.7;38.0;BEL1;01:51.546;4.7;35.0;NOR;01:51.290;4.7;34.0;AZE1;01:57.378;4.4;34.0;TUN2;01:55.546;4.5;35.0
545;NZL;01:52.643;4.7;38.0;BEL1;01:52.625;4.7;35.0;NOR;01:52.422;4.8;34.0;AZE1;01:58.599;4.4;35.0;TUN2;01:56.721;4.5;35.0
550;NZL;01:53.793;4.6;38.0;BEL1;01:53.762;4.7;35.0;NOR;01:53.357;4.8;34.0;AZE1;01:59.751;4.4;35.0;TUN2;01:57.768;4.5;35.0
555;NZL;01:54.878;4.6;38.0;BEL1;01:54.714;4.7;35.0;NOR;01:54.517;4.7;34.0;AZE1;02:00.794;4.4;35.0;TUN2;01:58.891;4.5;35.0
560;NZL;01:55.864;4.6;38.0;BEL1;01:55.851;4.7;35.0;NOR;01:55.561;4.7;34.0;AZE1;02:02.017;4.4;35.0;TUN2;02:00.050;4.5;35.0
565;NZL;01:57.019;4.6;38.0;BEL1;01:56.965;4.7;35.0;NOR;01:56.585;4.7;34.0;AZE1;02:03.181;4.4;35.0;TUN2;02:01.044;4.5;35.0
570;NZL;01:58.123;4.7;38.0;BEL1;01:57.961;4.7;35.0;NOR;01:57.709;4.7;34.0;AZE1;02:04.213;4.4;35.0;TUN2;02:02.220;4.5;35.0
575;NZL;01:59.090;4.7;38.0;BEL1;01:59.129;4.6;35.0;NOR;01:58.640;4.7;34.0;AZE1;02:05.431;4.4;36.0;TUN2;02:03.371;4.5;35.0
580;NZL;02:00.231;4.6;38.0;BEL1;02:00.147;4.6;35.0;NOR;01:59.780;4.8;34.0;AZE1;02:06.616;4.4;36.0;TUN2;02:04.347;4.5;35.0
585;NZL;02:01.345;4.6;38.0;BEL1;02:01.203;4.6;35.0;NOR;02:00.805;4.8;34.0;AZE1;02:07.663;4.4;36.0;TUN2;02:05.544;4.5;35.0
590;NZL;02:02.335;4.7;38.0;BEL1;02:02.335;4.7;35.0;NOR;02:01.830;4.8;34.0;AZE1;02:08.916;4.3;36.0;TUN2;02:06.660;4.5;35.0
595;NZL;02:03.436;4.6;38.0;BEL1;02:03.291;4.7;35.0;NOR;02:02.950;4.8;34.0;AZE1;02:10.096;4.3;35.0;TUN2;02:07.685;4.6;35.0
600;NZL;02:04.558;4.6;38.0;BEL1;02:04.451;4.7;35.0;NOR;02:03.874;4.8;34.0;AZE1;02:11.147;4.3;35.0;TUN2;02:08.806;4.6;35.0
605;NZL;02:05.582;4.7;38.0;BEL1;02:05.562;4.7;35.0;NOR;02:05.029;4.8;34.0;AZE1;02:12.357;4.3;35.0;TUN2;02:09.877;4.6;35.0
610;NZL;02:06.628;4.7;38.0;BEL1;02:06.577;4.6;35.0;NOR;02:06.025;4.8;34.0;AZE1;02:13.558;4.3;35.0;TUN2;02:10.948;4.6;35.0
615;NZL;02:07.754;4.7;38.0;BEL1;02:07.741;4.6;35.0;NOR;02:07.080;4.8;34.0;AZE1;02:14.610;4.3;35.0;TUN2;02:12.110;4.6;35.0
620;NZL;02:08.803;4.7;38.0;BEL1;02:08.803;4.6;35.0;NOR;02:08.156;4.8;34.0;AZE1;02:15.809;4.4;35.0;TUN2;02:13.122;4.6;35.0
625;NZL;02:09.826;4.7;38.0;BEL1;02:09.841;4.6;35.0;NOR;02:09.072;4.8;34.0;AZE1;02:17.000;4.4;35.0;TUN2;02:14.263;4.5;35.0
630;NZL;02:10.973;4.7;38.0;BEL1;02:10.951;4.7;35.0;NOR;02:10.215;4.8;34.0;AZE1;02:18.031;4.4;35.0;TUN2;02:15.419;4.6;35.0
635;NZL;02:12.047;4.7;38.0;BEL1;02:11.911;4.7;35.0;NOR;02:11.144;4.8;35.0;AZE1;02:19.236;4.4;34.0;TUN2;02:16.427;4.6;35.0
640;NZL;02:13.040;4.6;38.0;BEL1;02:13.088;4.7;35.0;NOR;02:12.241;4.9;35.0;AZE1;02:20.376;4.4;34.0;TUN2;02:17.634;4.5;35.0
645;NZL;02:14.203;4.6;38.0;BEL1;02:14.211;4.6;35.0;NOR;02:13.335;4.9;35.0;AZE1;02:21.402;4.4;34.0;TUN2;02:18.831;4.4;35.0
650;NZL;02:15.286;4.7;38.0;BEL1;02:15.227;4.6;35.0;NOR;02:14.274;4.9;35.0;AZE1;02:22.618;4.5;34.0;TUN2;02:19.808;4.4;35.0
655;NZL;02:16.267;4.7;38.0;BEL1;02:16.398;4.5;35.0;NOR;02:15.457;4.7;35.0;AZE1;02:23.785;4.4;34.0;TUN2;02:21.002;4.4;35.0
660;NZL;02:17.395;4.6;38.0;BEL1;02:17.489;4.5;35.0;NOR;02:16.471;4.7;35.0;AZE1;02:24.841;4.4;35.0;TUN2;02:22.124;4.5;35.0
665;NZL;02:18.494;4.7;38.0;BEL1;02:18.522;4.6;35.0;NOR;02:17.508;4.7;35.0;AZE1;02:26.089;4.3;35.0;TUN2;02:23.128;4.6;35.0
670;NZL;02:19.464;4.7;38.0;BEL1;02:19.680;4.6;35.0;NOR;02:18.621;4.7;35.0;AZE1;02:27.288;4.3;35.0;TUN2;02:24.330;4.6;35.0
675;NZL;02:20.571;4.7;38.0;BEL1;02:20.665;4.6;35.0;NOR;02:19.550;4.8;35.0;AZE1;02:28.362;4.3;35.0;TUN2;02:25.394;4.5;35.0
680;NZL;02:21.682;4.7;39.0;BEL1;02:21.801;4.6;35.0;NOR;02:20.706;4.8;34.0;AZE1;02:29.631;4.2;35.0;TUN2;02:26.485;4.5;35.0
685;NZL;02:22.696;4.7;39.0;BEL1;02:22.937;4.6;35.0;NOR;02:21.727;4.8;34.0;AZE1;02:30.857;4.2;35.0;TUN2;02:27.686;4.5;35.0
690;NZL;02:23.761;4.7;39.0;BEL1;02:23.893;4.6;35.0;NOR;02:22.759;4.8;34.0;AZE1;02:31.923;4.2;34.0;TUN2;02:28.752;4.4;35.0
695;NZL;02:24.889;4.7;39.0;BEL1;02:25.060;4.6;35.0;NOR;02:23.885;4.8;34.0;AZE1;02:33.195;4.2;34.0;TUN2;02:29.871;4.4;35.0
700;NZL;02:25.914;4.7;39.0;BEL1;02:26.121;4.6;35.0;NOR;02:24.822;4.8;34.0;AZE1;02:34.433;4.2;34.0;TUN2;02:31.059;4.5;35.0
705;NZL;02:26.945;4.7;39.0;BEL1;02:27.166;4.6;35.0;NOR;02:25.972;4.8;34.0;AZE1;02:35.517;4.2;34.0;TUN2;02:32.105;4.5;35.0
710;NZL;02:28.073;4.7;38.0;BEL1;02:28.326;4.7;35.0;NOR;02:27.008;4.8;34.0;AZE1;02:36.778;4.2;34.0;TUN2;02:33.216;4.5;35.0
715;NZL;02:29.127;4.7;38.0;BEL1;02:29.297;4.6;35.0;NOR;02:28.035;4.7;34.0;AZE1;02:38.005;4.2;34.0;TUN2;02:34.393;4.5;35.0
720;NZL;02:30.114;4.7;38.0;BEL1;02:30.444;4.6;35.0;NOR;02:29.167;4.7;34.0;AZE1;02:39.063;4.2;34.0;TUN2;02:35.390;4.5;35.0
725;NZL;02:31.251;4.7;39.0;BEL1;02:31.572;4.6;35.0;NOR;02:30.086;4.7;34.0;AZE1;02:40.280;4.3;34.0;TUN2;02:36.563;4.5;35.0
