Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
255;BRA;00:53.854;4.8;40.0;AIN1;00:52.079;4.9;39.0;GER;00:53.797;4.8;41.0;SUI2;00:52.919;4.9;37.0;SLO1;00:52.271;4.9;37.0
260;BRA;00:54.955;4.8;40.0;AIN1;00:53.111;5.0;39.0;GER;00:54.941;4.8;41.0;SUI2;00:53.988;4.9;37.0;SLO1;00:53.230;5.0;37.0
265;BRA;00:56.032;4.8;40.0;AIN1;00:54.035;4.9;39.0;GER;00:55.998;4.8;41.0;SUI2;00:55.061;4.9;37.0;SLO1;00:54.251;4.9;37.0
270;BRA;00:56.991;4.8;40.0;AIN1;00:55.132;4.9;39.0;GER;00:56.933;4.8;41.0;SUI2;00:55.987;4.8;37.0;SLO1;00:55.322;4.9;37.0
275;BRA;00:58.055;4.8;40.0;AIN1;00:56.169;4.9;39.0;GER;00:58.038;4.8;40.0;SUI2;00:57.112;4.8;36.0;SLO1;00:56.239;4.9;37.0
280;BRA;00:59.143;4.8;40.0;AIN1;00:57.092;4.9;39.0;GER;00:59.099;4.8;40.0;SUI2;00:58.144;4.8;36.0;SLO1;00:57.328;4.9;37.0
285;BRA;01:00.139;4.8;40.0;AIN1;00:58.192;4.9;39.0;GER;01:00.041;4.8;39.0;SUI2;00:59.141;4.8;36.0;SLO1;00:58.390;4.9;37.0
290;BRA;01:01.168;4.8;40.0;AIN1;00:59.222;4.9;39.0;GER;01:01.137;4.8;39.0;SUI2;01:00.250;4.8;36.0;SLO1;00:59.317;4.9;37.0
295;BRA;01:02.261;4.8;40.0;AIN1;01:00.158;4.9;39.0;GER;01:02.214;4.8;39.0;SUI2;01:01.198;4.8;36.0;SLO1;01:00.429;4.9;37.0
300;BRA;01:03.288;4.8;40.0;AIN1;01:01.263;4.9;39.0;GER;01:03.146;4.9;39.0;SUI2;01:02.316;4.8;36.0;SLO1;01:01.431;4.9;37.0
305;BRA;01:04.279;4.8;40.0;AIN1;01:02.277;4.9;39.0;GER;01:04.237;4.8;39.0;SUI2;01:03.375;4.8;36.0;SLO1;01:02.432;4.9;37.0
310;BRA;01:05.381;4.8;40.0;AIN1;01:03.239;4.9;39.0;GER;01:05.332;4.8;40.0;SUI2;01:04.320;4.8;36.0;SLO1;01:03.545;4.8;37.0
315;BRA;01:06.450;4.8;40.0;AIN1;01:04.337;4.9;39.0;GER;01:06.309;4.8;40.0;SUI2;01:05.438;4.8;36.0;SLO1;01:04.504;4.8;37.0
320;BRA;01:07.404;4.8;40.0;AIN1;01:05.335;4.9;38.0;GER;01:07.340;4.8;40.0;SUI2;01:06.434;4.8;36.0;SLO1;01:05.613;4.8;37.0
325;BRA;01:08.549;4.7;40.0;AIN1;01:06.334;4.9;38.0;GER;01:08.450;4.8;40.0;SUI2;01:07.472;4.8;36.0;SLO1;01:06.680;4.8;37.0
330;BRA;01:09.624;4.8;40.0;AIN1;01:07.427;4.8;38.0;GER;01:09.465;4.8;40.0;SUI2;01:08.559;4.8;36.0;SLO1;01:07.604;4.8;37.0
335;BRA;01:10.585;4.7;40.0;AIN1;01:08.391;4.9;38.0;GER;01:10.464;4.8;39.0;SUI2;01:09.491;4.8;36.0;SLO1;01:08.723;4.8;37.0
340;BRA;01:11.690;4.7;40.0;AIN1;01:09.457;4.9;38.0;GER;01:11.584;4.8;39.0;SUI2;01:10.604;4.8;36.0;SLO1;01:09.781;4.8;37.0
345;BRA;01:12.765;4.8;39.0;AIN1;01:10.524;4.9;38.0;GER;01:12.626;4.8;39.0;SUI2;01:11.649;4.8;36.0;SLO1;01:10.733;4.8;37.0
350;BRA;01:13.765;4.8;39.0;AIN1;01:11.460;4.9;38.0;GER;01:13.609;4.8;39.0;SUI2;01:12.624;4.8;36.0;SLO1;01:11.857;4.8;37.0
355;BRA;01:14.839;4.8;39.0;AIN1;01:12.590;4.8;38.0;GER;01:14.744;4.7;39.0;SUI2;01:13.742;4.8;36.0;SLO1;01:12.865;4.8;37.0
360;BRA;01:15.948;4.8;39.0;AIN1;01:13.650;4.8;37.0;GER;01:15.806;4.8;39.0;SUI2;01:14.719;4.8;36.0;SLO1;01:13.900;4.8;37.0
365;BRA;01:16.979;4.7;39.0;AIN1;01:14.593;4.8;37.0;GER;01:16.765;4.8;39.0;SUI2;01:15.818;4.8;36.0;SLO1;01:15.018;4.8;37.0
370;BRA;01:18.023;4.7;39.0;AIN1;01:15.745;4.8;37.0;GER;01:17.892;4.7;39.0;SUI2;01:16.913;4.8;36.0;SLO1;01:15.983;4.8;37.0
375;BRA;01:19.146;4.7;39.0;AIN1;01:16.832;4.7;37.0;GER;01:18.974;4.7;39.0;SUI2;01:17.873;4.8;35.0;SLO1;01:17.084;4.8;37.0
380;BRA;01:20.220;4.7;39.0;AIN1;01:17.800;4.7;37.0;GER;01:19.928;4.8;39.0;SUI2;01:19.022;4.7;35.0;SLO1;01:18.195;4.8;36.0
385;BRA;01:21.211;4.6;39.0;AIN1;01:18.949;4.7;37.0;GER;01:21.027;4.8;39.0;SUI2;01:20.084;4.7;35.0;SLO1;01:19.144;4.7;36.0
390;BRA;01:22.347;4.7;39.0;AIN1;01:19.997;4.7;37.0;GER;01:22.118;4.8;39.0;SUI2;01:21.092;4.7;35.0;SLO1;01:20.280;4.7;36.0
395;BRA;01:23.442;4.7;39.0;AIN1;01:21.012;4.7;36.0;GER;01:23.112;4.8;40.0;SUI2;01:22.228;4.7;35.0;SLO1;01:21.357;4.7;36.0
400;BRA;01:24.402;4.7;39.0;AIN1;01:22.140;4.7;36.0;GER;01:24.154;4.7;40.0;SUI2;01:23.186;4.7;35.0;SLO1;01:22.326;4.7;36.0
405;BRA;01:25.557;4.7;39.0;AIN1;01:23.131;4.7;36.0;GER;01:25.273;4.8;40.0;SUI2;01:24.320;4.7;35.0;SLO1;01:23.470;4.8;36.0
410;BRA;01:26.629;4.7;39.0;AIN1;01:24.213;4.7;36.0;GER;01:26.292;4.8;40.0;SUI2;01:25.406;4.7;35.0;SLO1;01:24.457;4.8;36.0
415;BRA;01:27.587;4.7;39.0;AIN1;01:25.319;4.8;36.0;GER;01:27.305;4.8;39.0;SUI2;01:26.362;4.8;35.0;SLO1;01:25.530;4.7;36.0
420;BRA;01:28.730;4.7;39.0;AIN1;01:26.282;4.7;36.0;GER;01:28.421;4.7;39.0;SUI2;01:27.488;4.7;35.0;SLO1;01:26.642;4.7;36.0
425;BRA;01:29.829;4.7;39.0;AIN1;01:27.422;4.7;36.0;GER;01:29.455;4.8;39.0;SUI2;01:28.488;4.8;35.0;SLO1;01:27.588;4.7;35.0
430;BRA;01:30.822;4.7;39.0;AIN1;01:28.518;4.7;36.0;GER;01:30.464;4.8;39.0;SUI2;01:29.555;4.8;35.0;SLO1;01:28.726;4.7;35.0
435;BRA;01:31.924;4.7;38.0;AIN1;01:29.481;4.7;36.0;GER;01:31.612;4.8;39.0;SUI2;01:30.659;4.8;35.0;SLO1;01:29.816;4.7;35.0
440;BRA;01:33.050;4.7;38.0;AIN1;01:30.634;4.7;36.0;GER;01:32.671;4.7;39.0;SUI2;01:31.610;4.8;35.0;SLO1;01:30.771;4.7;36.0
445;BRA;01:34.074;4.6;38.0;AIN1;01:31.713;4.7;36.0;GER;01:33.669;4.7;39.0;SUI2;01:32.775;4.7;35.0;SLO1;01:31.932;4.8;36.0
450;BRA;01:35.134;4.6;38.0;AIN1;01:32.695;4.7;36.0;GER;01:34.822;4.6;39.0;SUI2;01:33.832;4.7;35.0;SLO1;01:32.981;4.8;36.0
455;BRA;01:36.257;4.7;38.0;AIN1;01:33.848;4.7;36.0;GER;01:35.913;4.6;38.0;SUI2;01:34.838;4.7;35.0;SLO1;01:34.000;4.7;36.0
460;BRA;01:37.305;4.7;38.0;AIN1;01:34.889;4.7;36.0;GER;01:36.880;4.6;38.0;SUI2;01:35.973;4.7;35.0;SLO1;01:35.140;4.6;36.0
465;BRA;01:38.331;4.7;38.0;AIN1;01:35.911;4.7;36.0;GER;01:38.014;4.7;38.0;SUI2;01:36.947;4.7;35.0;SLO1;01:36.134;4.7;36.0
470;BRA;01:39.463;4.7;38.0;AIN1;01:37.042;4.7;36.0;GER;01:39.100;4.7;38.0;SUI2;01:38.072;4.7;35.0;SLO1;01:37.240;4.7;36.0
475;BRA;01:40.540;4.7;38.0;AIN1;01:38.050;4.7;36.0;GER;01:40.064;4.7;38.0;SUI2;01:39.160;4.7;35.0;SLO1;01:38.368;4.7;36.0
480;BRA;01:41.526;4.7;38.0;AIN1;01:39.106;4.7;36.0;GER;01:41.173;4.7;38.0;SUI2;01:40.148;4.7;35.0;SLO1;01:39.320;4.6;35.0
485;BRA;01:42.665;4.7;38.0;AIN1;01:40.223;4.7;36.0;GER;01:42.267;4.8;39.0;SUI2;01:41.299;4.7;35.0;SLO1;01:40.475;4.6;35.0
490;BRA;01:43.752;4.7;38.0;AIN1;01:41.186;4.7;36.0;GER;01:43.238;4.8;39.0;SUI2;01:42.339;4.7;35.0;SLO1;01:41.555;4.7;35.0
495;BRA;01:44.722;4.7;38.0;AIN1;01:42.305;4.7;36.0;GER;01:44.320;4.8;39.0;SUI2;01:43.413;4.7;35.0;SLO1;01:42.548;4.7;35.0
500;BRA;01:45.867;4.7;39.0;AIN1;01:43.410;4.7;36.0;GER;01:45.398;4.8;39.0;SUI2;01:44.509;4.7;35.0;SLO1;01:43.697;4.7;35.0
505;BRA;01:46.975;4.7;39.0;AIN1;01:44.358;4.7;36.0;GER;01:46.406;4.8;40.0;SUI2;01:45.462;4.7;35.0;SLO1;01:44.724;4.7;35.0
510;BRA;01:47.963;4.7;39.0;AIN1;01:45.512;4.7;36.0;GER;01:47.384;4.8;40.0;SUI2;01:46.607;4.7;35.0;SLO1;01:45.791;4.7;36.0
515;BRA;01:49.075;4.7;39.0;AIN1;01:46.598;4.7;36.0;GER;01:48.501;4.8;40.0;SUI2;01:47.654;4.7;35.0;SLO1;01:46.925;4.7;36.0
520;BRA;01:50.186;4.7;39.0;AIN1;01:47.622;4.7;36.0;GER;01:49.523;4.8;40.0;SUI2;01:48.692;4.7;35.0;SLO1;01:47.890;4.7;36.0
525;BRA;01:51.195;4.7;39.0;AIN1;01:48.819;4.6;36.0;GER;01:50.525;4.8;39.0;SUI2;01:49.802;4.7;35.0;SLO1;01:49.033;4.7;36.0
530;BRA;01:52.257;4.7;39.0;AIN1;01:49.924;4.5;36.0;GER;01:51.641;4.8;39.0;SUI2;01:50.765;4.7;35.0;SLO1;01:50.135;4.7;35.0
535;BRA;01:53.366;4.7;39.0;AIN1;01:50.930;4.5;36.0;GER;01:52.632;4.8;38.0;SUI2;01:51.906;4.7;35.0;SLO1;01:51.110;4.7;35.0
540;BRA;01:54.323;4.8;38.0;AIN1;01:52.057;4.6;36.0;GER;01:53.690;4.8;37.0;SUI2;01:53.000;4.7;35.0;SLO1;01:52.263;4.7;35.0
545;BRA;01:55.426;4.7;38.0;AIN1;01:53.096;4.7;36.0;GER;01:54.806;4.8;37.0;SUI2;01:53.975;4.7;35.0;SLO1;01:53.320;4.7;35.0
550;BRA;01:56.540;4.7;38.0;AIN1;01:54.119;4.7;36.0;GER;01:55.746;4.7;37.0;SUI2;01:55.121;4.7;35.0;SLO1;01:54.341;4.7;35.0
555;BRA;01:57.508;4.8;38.0;AIN1;01:55.251;4.7;36.0;GER;01:56.871;4.7;36.0;SUI2;01:56.117;4.7;35.0;SLO1;01:55.477;4.7;35.0
560;BRA;01:58.588;4.8;38.0;AIN1;01:56.247;4.7;36.0;GER;01:57.914;4.8;36.0;SUI2;01:57.218;4.7;35.0;SLO1;01:56.429;4.7;35.0
565;BRA;01:59.685;4.8;38.0;AIN1;01:57.346;4.8;36.0;GER;01:58.905;4.8;36.0;SUI2;01:58.314;4.7;34.0;SLO1;01:57.573;4.7;35.0
570;BRA;02:00.637;4.8;38.0;AIN1;01:58.458;4.7;36.0;GER;02:00.032;4.8;35.0;SUI2;01:59.276;4.7;34.0;SLO1;01:58.682;4.7;35.0
575;BRA;02:01.766;4.8;37.0;AIN1;01:59.413;4.7;35.0;GER;02:00.992;4.8;35.0;SUI2;02:00.425;4.7;34.0;SLO1;01:59.637;4.7;35.0
580;BRA;02:02.862;4.7;37.0;AIN1;02:00.569;4.7;35.0;GER;02:02.093;4.8;35.0;SUI2;02:01.442;4.7;34.0;SLO1;02:00.796;4.7;35.0
585;BRA;02:03.827;4.7;37.0;AIN1;02:01.651;4.7;35.0;GER;02:03.194;4.7;35.0;SUI2;02:02.511;4.7;34.0;SLO1;02:01.864;4.7;35.0
590;BRA;02:04.988;4.7;37.0;AIN1;02:02.641;4.7;35.0;GER;02:04.134;4.8;36.0;SUI2;02:03.623;4.7;34.0;SLO1;02:02.877;4.7;35.0
595;BRA;02:06.102;4.7;37.0;AIN1;02:03.795;4.7;35.0;GER;02:05.280;4.8;36.0;SUI2;02:04.576;4.7;34.0;SLO1;02:04.021;4.7;35.0
600;BRA;02:07.098;4.6;37.0;AIN1;02:04.834;4.6;35.0;GER;02:06.365;4.8;36.0;SUI2;02:05.744;4.7;34.0;SLO1;02:05.018;4.7;35.0
605;BRA;02:08.253;4.6;37.0;AIN1;02:05.893;4.6;36.0;GER;02:07.324;4.7;36.0;SUI2;02:06.788;4.7;34.0;SLO1;02:06.151;4.7;35.0
610;BRA;02:09.367;4.6;37.0;AIN1;02:07.027;4.6;36.0;GER;02:08.462;4.7;36.0;SUI2;02:07.845;4.7;34.0;SLO1;02:07.271;4.7;35.0
615;BRA;02:10.339;4.6;37.0;AIN1;02:07.995;4.6;36.0;GER;02:09.528;4.7;37.0;SUI2;02:08.985;4.7;34.0;SLO1;02:08.244;4.6;35.0
620;BRA;02:11.497;4.6;37.0;AIN1;02:09.145;4.7;35.0;GER;02:10.509;4.7;37.0;SUI2;02:09.951;4.6;34.0;SLO1;02:09.408;4.6;35.0
625;BRA;02:12.605;4.7;37.0;AIN1;02:10.252;4.7;35.0;GER;02:11.657;4.8;37.0;SUI2;02:11.111;4.6;34.0;SLO1;02:10.520;4.6;35.0
630;BRA;02:13.570;4.7;37.0;AIN1;02:11.227;4.7;35.0;GER;02:12.654;4.7;37.0;SUI2;02:12.193;4.6;34.0;SLO1;02:11.506;4.6;35.0
635;BRA;02:14.728;4.7;37.0;AIN1;02:12.391;4.6;35.0;GER;02:13.723;4.7;36.0;SUI2;02:13.198;4.6;34.0;SLO1;02:12.664;4.6;35.0
640;BRA;02:15.823;4.7;37.0;AIN1;02:13.453;4.6;35.0;GER;02:14.834;4.7;36.0;SUI2;02:14.349;4.7;34.0;SLO1;02:13.720;4.6;35.0
645;BRA;02:16.802;4.6;37.0;AIN1;02:14.488;4.6;35.0;GER;02:15.777;4.7;35.0;SUI2;02:15.299;4.7;34.0;SLO1;02:14.789;4.7;35.0
650;BRA;02:17.958;4.6;37.0;AIN1;02:15.633;4.6;35.0;GER;02:16.926;4.7;35.0;SUI2;02:16.457;4.7;34.0;SLO1;02:15.905;4.7;35.0
655;BRA;02:19.046;4.7;37.0;AIN1;02:16.630;4.6;35.0;GER;02:17.953;4.8;35.0;SUI2;02:17.564;4.7;34.0;SLO1;02:16.896;4.6;35.0
660;BRA;02:20.047;4.6;37.0;AIN1;02:17.751;4.7;35.0;GER;02:19.009;4.8;35.0;SUI2;02:18.562;4.6;34.0;SLO1;02:18.015;4.6;35.0
665;BRA;02:21.196;4.6;37.0;AIN1;02:18.869;4.7;35.0;GER;02:20.136;4.8;34.0;SUI2;02:19.725;4.6;34.0;SLO1;02:19.145;4.6;35.0
670;BRA;02:22.279;4.6;37.0;AIN1;02:19.840;4.6;35.0;GER;02:21.095;4.7;34.0;SUI2;02:20.754;4.6;34.0;SLO1;02:20.108;4.6;35.0
675;BRA;02:23.291;4.6;37.0;AIN1;02:20.996;4.6;35.0;GER;02:22.253;4.7;34.0;SUI2;02:21.856;4.6;34.0;SLO1;02:21.260;4.6;35.0
680;BRA;02:24.451;4.6;37.0;AIN1;02:22.101;4.6;36.0;GER;02:23.311;4.6;34.0;SUI2;02:22.987;4.6;34.0;SLO1;02:22.359;4.6;35.0
685;BRA;02:25.539;4.6;37.0;AIN1;02:23.076;4.6;36.0;GER;02:24.329;4.7;34.0;SUI2;02:23.951;4.6;34.0;SLO1;02:23.345;4.6;35.0
690;BRA;02:26.543;4.6;37.0;AIN1;02:24.244;4.6;36.0;GER;02:25.469;4.7;34.0;SUI2;02:25.137;4.6;34.0;SLO1;02:24.507;4.7;35.0
695;BRA;02:27.702;4.6;37.0;AIN1;02:25.299;4.6;36.0;GER;02:26.429;4.7;34.0;SUI2;02:26.197;4.6;34.0;SLO1;02:25.543;4.7;35.0
700;BRA;02:28.793;4.6;37.0;AIN1;02:26.337;4.6;36.0;GER;02:27.586;4.7;34.0;SUI2;02:27.235;4.6;34.0;SLO1;02:26.615;4.6;35.0
705;BRA;02:29.838;4.6;37.0;AIN1;02:27.495;4.6;36.0;GER;02:28.671;4.7;35.0;SUI2;02:28.374;4.6;34.0;SLO1;02:27.765;4.6;35.0
710;BRA;02:31.000;4.6;36.0;AIN1;02:28.547;4.6;36.0;GER;02:29.639;4.7;35.0;SUI2;02:29.349;4.6;34.0;SLO1;02:28.718;4.6;35.0
715;BRA;02:32.109;4.6;36.0;AIN1;02:29.608;4.6;36.0;GER;02:30.798;4.7;35.0;SUI2;02:30.513;4.6;34.0;SLO1;02:29.883;4.6;35.0
720;BRA;02:33.123;4.5;36.0;AIN1;02:30.753;4.6;36.0;GER;02:31.815;4.7;35.0;SUI2;02:31.621;4.6;34.0;SLO1;02:30.956;4.7;34.0
725;BRA;02:34.290;4.6;37.0;AIN1;02:31.779;4.6;36.0;GER;02:32.914;4.7;35.0;SUI2;02:32.618;4.6;34.0;SLO1;02:31.983;4.6;34.0
730;BRA;02:35.404;4.6;37.0;AIN1;02:32.871;4.6;36.0;GER;02:34.020;4.7;35.0;SUI2;02:33.773;4.6;34.0;SLO1;02:33.139;4.6;34.0
