Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;PER;03:26.689;4.5;36.0;JPN;03:24.448;4.6;36.0;ARG;03:25.252;4.6;36.0;NOR;03:24.860;4.5;34.0
955;PER;03:27.867;4.5;36.0;JPN;03:25.604;4.7;36.0;ARG;03:26.365;4.6;36.0;NOR;03:26.016;4.6;34.0
960;PER;03:28.957;4.5;36.0;JPN;03:26.600;4.7;36.0;ARG;03:27.516;4.6;36.0;NOR;03:27.022;4.6;34.0
965;PER;03:29.997;4.6;36.0;JPN;03:27.705;4.6;36.0;ARG;03:28.532;4.6;36.0;NOR;03:28.162;4.6;34.0
970;PER;03:31.168;4.6;36.0;JPN;03:28.853;4.6;36.0;ARG;03:29.649;4.6;36.0;NOR;03:29.298;4.6;34.0
975;PER;03:32.250;4.6;36.0;JPN;03:29.829;4.6;36.0;ARG;03:30.772;4.6;36.0;NOR;03:30.287;4.6;34.0
980;PER;03:33.338;4.5;36.0;JPN;03:31.013;4.6;36.0;ARG;03:31.773;4.6;36.0;NOR;03:31.484;4.6;34.0
985;PER;03:34.487;4.5;36.0;JPN;03:32.112;4.6;36.0;ARG;03:32.898;4.6;36.0;NOR;03:32.584;4.5;34.0
990;PER;03:35.553;4.5;36.0;JPN;03:33.093;4.6;36.0;ARG;03:34.040;4.6;36.0;NOR;03:33.659;4.5;34.0
995;PER;03:36.650;4.5;36.0;JPN;03:34.272;4.6;36.0;ARG;03:35.047;4.6;37.0;NOR;03:34.826;4.5;34.0
1000;PER;03:37.822;4.5;36.0;JPN;03:35.387;4.6;36.0;ARG;03:36.177;4.6;37.0;NOR;03:35.837;4.5;34.0
1005;PER;03:38.873;4.5;35.0;JPN;03:36.381;4.6;36.0;ARG;03:37.327;4.6;37.0;NOR;03:37.022;4.5;34.0
1010;PER;03:40.030;4.5;35.0;JPN;03:37.581;4.6;36.0;ARG;03:38.347;4.6;37.0;NOR;03:38.201;4.5;34.0
1015;PER;03:41.224;4.4;35.0;JPN;03:38.688;4.5;36.0;ARG;03:39.470;4.6;37.0;NOR;03:39.216;4.4;33.0
1020;PER;03:42.268;4.4;35.0;JPN;03:39.704;4.5;36.0;ARG;03:40.616;4.6;37.0;NOR;03:40.434;4.4;33.0
1025;PER;03:43.439;4.4;35.0;JPN;03:40.883;4.5;36.0;ARG;03:41.630;4.6;37.0;NOR;03:41.535;4.4;33.0
1030;PER;03:44.617;4.4;35.0;JPN;03:41.956;4.6;36.0;ARG;03:42.735;4.6;37.0;NOR;03:42.606;4.4;33.0
1035;PER;03:45.643;4.4;35.0;JPN;03:42.986;4.6;36.0;ARG;03:43.883;4.6;37.0;NOR;03:43.774;4.5;33.0
1040;PER;03:46.845;4.4;35.0;JPN;03:44.163;4.6;36.0;ARG;03:44.877;4.6;37.0;NOR;03:44.768;4.5;33.0
1045;PER;03:48.011;4.4;35.0;JPN;03:45.191;4.6;36.0;ARG;03:45.992;4.6;37.0;NOR;03:45.936;4.6;33.0
1050;PER;03:49.032;4.4;35.0;JPN;03:46.288;4.6;36.0;ARG;03:47.133;4.6;37.0;NOR;03:47.058;4.6;34.0
1055;PER;03:50.228;4.4;35.0;JPN;03:47.451;4.6;36.0;ARG;03:48.146;4.6;37.0;NOR;03:48.046;4.6;34.0
1060;PER;03:51.428;4.4;35.0;JPN;03:48.458;4.6;35.0;ARG;03:49.283;4.6;37.0;NOR;03:49.225;4.6;34.0
1065;PER;03:52.475;4.4;35.0;JPN;03:49.571;4.6;35.0;ARG;03:50.434;4.6;36.0;NOR;03:50.286;4.6;34.0
1070;PER;03:53.675;4.3;35.0;JPN;03:50.718;4.6;36.0;ARG;03:51.430;4.5;36.0;NOR;03:51.366;4.6;34.0
1075;PER;03:54.866;4.3;35.0;JPN;03:51.703;4.6;36.0;ARG;03:52.576;4.6;36.0;NOR;03:52.529;4.6;34.0
1080;PER;03:55.909;4.4;35.0;JPN;03:52.836;4.6;36.0;ARG;03:53.709;4.6;36.0;NOR;03:53.525;4.6;34.0
1085;PER;03:57.116;4.4;35.0;JPN;03:53.974;4.6;36.0;ARG;03:54.704;4.6;36.0;NOR;03:54.685;4.6;34.0
1090;PER;03:58.310;4.4;35.0;JPN;03:54.954;4.6;36.0;ARG;03:55.857;4.6;36.0;NOR;03:55.817;4.6;34.0
1095;PER;03:59.348;4.4;35.0;JPN;03:56.117;4.6;36.0;ARG;03:57.011;4.6;36.0;NOR;03:56.803;4.6;34.0
1100;PER;04:00.595;4.3;34.0;JPN;03:57.259;4.6;36.0;ARG;03:58.001;4.6;36.0;NOR;03:57.987;4.6;34.0
1105;PER;04:01.806;4.3;34.0;JPN;03:58.249;4.6;36.0;ARG;03:59.172;4.5;36.0;NOR;03:59.031;4.6;34.0
1110;PER;04:02.851;4.3;34.0;JPN;03:59.421;4.6;36.0;ARG;04:00.316;4.5;36.0;NOR;04:00.127;4.6;34.0
1115;PER;04:04.106;4.3;34.0;JPN;04:00.567;4.5;36.0;ARG;04:01.312;4.5;36.0;NOR;04:01.298;4.6;34.0
1120;PER;04:05.315;4.3;34.0;JPN;04:01.559;4.5;36.0;ARG;04:02.477;4.5;36.0;NOR;04:02.291;4.5;34.0
1125;PER;04:06.372;4.3;34.0;JPN;04:02.723;4.5;36.0;ARG;04:03.618;4.5;36.0;NOR;04:03.471;4.5;34.0
1130;PER;04:07.640;4.3;34.0;JPN;04:03.864;4.5;36.0;ARG;04:04.597;4.5;36.0;NOR;04:04.580;4.5;34.0
1135;PER;04:08.842;4.3;34.0;JPN;04:04.854;4.6;37.0;ARG;04:05.770;4.6;36.0;NOR;04:05.599;4.6;34.0
1140;PER;04:09.930;4.2;33.0;JPN;04:06.007;4.6;37.0;ARG;04:06.893;4.6;36.0;NOR;04:06.775;4.6;34.0
1145;PER;04:11.219;4.2;33.0;JPN;04:07.154;4.6;37.0;ARG;04:07.891;4.6;36.0;NOR;04:07.794;4.6;34.0
1150;PER;04:12.422;4.2;33.0;JPN;04:08.184;4.6;37.0;ARG;04:09.078;4.6;36.0;NOR;04:08.938;4.6;34.0
1155;PER;04:13.553;4.1;33.0;JPN;04:09.304;4.5;37.0;ARG;04:10.197;4.6;36.0;NOR;04:10.088;4.6;34.0
1160;PER;04:14.833;4.1;33.0;JPN;04:10.473;4.5;37.0;ARG;04:11.223;4.5;36.0;NOR;04:11.096;4.5;34.0
1165;PER;04:16.006;4.1;33.0;JPN;04:11.506;4.5;37.0;ARG;04:12.418;4.5;36.0;NOR;04:12.309;4.5;34.0
1170;PER;04:17.163;4.2;33.0;JPN;04:12.609;4.5;37.0;ARG;04:13.548;4.5;36.0;NOR;04:13.395;4.4;33.0
1175;PER;04:18.420;4.2;33.0;JPN;04:13.775;4.5;37.0;ARG;04:14.577;4.5;36.0;NOR;04:14.493;4.5;33.0
1180;PER;04:19.526;4.2;33.0;JPN;04:14.806;4.6;37.0;ARG;04:15.767;4.5;36.0;NOR;04:15.681;4.5;33.0
1185;PER;04:20.736;4.2;33.0;JPN;04:15.918;4.6;37.0;ARG;04:16.895;4.5;36.0;NOR;04:16.691;4.4;33.0
1190;PER;04:21.990;4.2;33.0;JPN;04:17.090;4.6;36.0;ARG;04:17.932;4.5;36.0;NOR;04:17.919;4.4;33.0
1195;PER;04:23.072;4.2;33.0;JPN;04:18.121;4.5;36.0;ARG;04:19.138;4.5;36.0;NOR;04:19.073;4.4;33.0
1200;PER;04:24.380;4.2;32.0;JPN;04:19.247;4.5;36.0;ARG;04:20.284;4.4;36.0;NOR;04:20.107;4.4;33.0
1205;PER;04:25.608;4.1;32.0;JPN;04:20.430;4.5;36.0;ARG;04:21.340;4.4;35.0;NOR;04:21.319;4.4;33.0
1210;PER;04:26.699;4.1;32.0;JPN;04:21.455;4.5;36.0;ARG;04:22.546;4.4;35.0;NOR;04:22.339;4.4;33.0
1215;PER;04:28.000;4.1;32.0;JPN;04:22.593;4.5;36.0;ARG;04:23.671;4.4;35.0;NOR;04:23.525;4.4;33.0
1220;PER;04:29.230;4.1;32.0;JPN;04:23.767;4.5;36.0;ARG;04:24.732;4.4;35.0;NOR;04:24.716;4.4;33.0
1225;PER;04:30.355;4.1;32.0;JPN;04:24.785;4.5;36.0;ARG;04:25.927;4.4;35.0;NOR;04:25.737;4.4;33.0
1230;PER;04:31.666;4.1;32.0;JPN;04:25.930;4.5;36.0;ARG;04:27.027;4.4;35.0;NOR;04:26.947;4.4;33.0
1235;PER;04:32.873;4.1;32.0;JPN;04:27.108;4.5;36.0;ARG;04:28.100;4.5;35.0;NOR;04:28.090;4.4;33.0
1240;PER;04:34.046;4.1;32.0;JPN;04:28.143;4.5;36.0;ARG;04:29.294;4.5;35.0;NOR;04:29.124;4.4;33.0
1245;PER;04:35.356;4.1;32.0;JPN;04:29.282;4.5;36.0;ARG;04:30.400;4.5;35.0;NOR;04:30.342;4.4;34.0
1250;PER;04:36.544;4.1;32.0;JPN;04:30.456;4.5;36.0;ARG;04:31.490;4.4;35.0;NOR;04:31.424;4.4;34.0
1255;PER;04:37.773;4.1;32.0;JPN;04:31.469;4.5;36.0;ARG;04:32.691;4.4;35.0;NOR;04:32.531;4.4;33.0
1260;PER;04:39.029;4.1;32.0;JPN;04:32.610;4.5;36.0;ARG;04:33.793;4.4;35.0;NOR;04:33.713;4.5;33.0
1265;PER;04:40.148;4.1;32.0;JPN;04:33.765;4.5;36.0;ARG;04:34.887;4.4;35.0;NOR;04:34.706;4.5;33.0
1270;PER;04:41.424;4.1;32.0;JPN;04:34.785;4.5;36.0;ARG;04:36.088;4.4;35.0;NOR;04:35.890;4.5;33.0
1275;PER;04:42.698;4.1;32.0;JPN;04:35.906;4.6;36.0;ARG;04:37.188;4.4;35.0;NOR;04:37.022;4.5;34.0
1280;PER;04:43.791;4.1;32.0;JPN;04:37.072;4.6;36.0;ARG;04:38.273;4.4;35.0;NOR;04:38.029;4.5;34.0
1285;PER;04:45.119;4.1;31.0;JPN;04:38.070;4.5;36.0;ARG;04:39.475;4.4;35.0;NOR;04:39.236;4.5;34.0
1290;PER;04:46.336;4.1;31.0;JPN;04:39.215;4.5;36.0;ARG;04:40.607;4.4;36.0;NOR;04:40.315;4.5;34.0
1295;PER;04:47.490;4.1;31.0;JPN;04:40.369;4.5;36.0;ARG;04:41.666;4.4;36.0;NOR;04:41.422;4.5;34.0
1300;PER;04:48.803;4.1;31.0;JPN;04:41.390;4.6;36.0;ARG;04:42.857;4.4;36.0;NOR;04:42.591;4.5;34.0
1305;PER;04:49.993;4.1;31.0;JPN;04:42.491;4.6;36.0;ARG;04:43.969;4.4;36.0;NOR;04:43.585;4.5;34.0
1310;PER;04:51.195;4.1;31.0;JPN;04:43.642;4.6;37.0;ARG;04:45.013;4.5;36.0;NOR;04:44.772;4.5;34.0
1315;PER;04:52.457;4.1;31.0;JPN;04:44.683;4.6;37.0;ARG;04:46.198;4.5;36.0;NOR;04:45.901;4.5;34.0
1320;PER;04:53.627;4.1;32.0;JPN;04:45.736;4.6;37.0;ARG;04:47.279;4.5;36.0;NOR;04:46.922;4.5;34.0
1325;PER;04:54.886;4.1;32.0;JPN;04:46.892;4.6;37.0;ARG;04:48.377;4.5;35.0;NOR;04:48.122;4.5;34.0
1330;PER;04:56.151;4.1;32.0;JPN;04:47.956;4.6;38.0;ARG;04:49.570;4.5;35.0;NOR;04:49.182;4.5;34.0
1335;PER;04:57.233;4.1;31.0;JPN;04:48.976;4.6;38.0;ARG;04:50.652;4.4;35.0;NOR;04:50.326;4.5;34.0
1340;PER;04:58.528;4.1;31.0;JPN;04:50.145;4.6;38.0;ARG;04:51.776;4.4;35.0;NOR;04:51.487;4.5;34.0
1345;PER;04:59.752;4.2;31.0;JPN;04:51.224;4.6;38.0;ARG;04:52.973;4.4;35.0;NOR;04:52.500;4.4;33.0
1350;PER;05:00.899;4.1;31.0;JPN;04:52.241;4.6;38.0;ARG;04:54.023;4.4;35.0;NOR;04:53.729;4.4;33.0
1355;PER;05:02.171;4.1;31.0;JPN;04:53.416;4.6;37.0;ARG;04:55.218;4.4;35.0;NOR;04:54.885;4.4;33.0
1360;PER;05:03.340;4.1;31.0;JPN;04:54.500;4.6;37.0;ARG;04:56.380;4.4;35.0;NOR;04:55.920;4.4;33.0
1365;PER;05:04.500;4.2;31.0;JPN;04:55.509;4.6;37.0;ARG;04:57.443;4.4;35.0;NOR;04:57.135;4.4;33.0
1370;PER;05:05.736;4.2;31.0;JPN;04:56.680;4.6;37.0;ARG;04:58.583;4.4;35.0;NOR;04:58.228;4.4;33.0
1375;PER;05:06.789;4.3;31.0;JPN;04:57.800;4.6;37.0;ARG;04:59.779;4.4;35.0;NOR;04:59.338;4.4;34.0
1380;PER;05:08.081;4.3;31.0;JPN;04:58.784;4.6;37.0;ARG;05:00.832;4.4;35.0;NOR;05:00.528;4.4;34.0
1385;PER;05:09.283;4.2;31.0;JPN;04:59.964;4.6;37.0;ARG;05:01.961;4.4;35.0;NOR;05:01.533;4.4;33.0
1390;PER;05:10.447;4.2;31.0;JPN;05:01.108;4.5;37.0;ARG;05:03.135;4.4;36.0;NOR;05:02.738;4.4;33.0
1395;PER;05:11.741;4.1;31.0;JPN;05:02.140;4.5;37.0;ARG;05:04.207;4.4;36.0;NOR;05:03.871;4.4;33.0
1400;PER;05:12.863;4.1;31.0;JPN;05:03.273;4.5;37.0;ARG;05:05.298;4.5;36.0;NOR;05:04.923;4.5;33.0
1405;PER;05:14.136;4.1;31.0;JPN;05:04.442;4.5;37.0;ARG;05:06.448;4.5;36.0;NOR;05:06.123;4.5;33.0
1410;PER;05:15.430;4.1;31.0;JPN;05:05.497;4.5;37.0;ARG;05:07.520;4.6;36.0;NOR;05:07.131;4.4;33.0
1415;PER;05:16.540;4.1;31.0;JPN;05:06.590;4.5;37.0;ARG;05:08.605;4.5;36.0;NOR;05:08.356;4.4;32.0
1420;PER;05:17.889;4.1;31.0;JPN;05:07.788;4.5;37.0;ARG;05:09.784;4.5;36.0;NOR;05:09.522;4.4;32.0
1425;PER;05:19.128;4.0;30.0;JPN;05:08.882;4.5;37.0;ARG;05:10.867;4.5;36.0;NOR;05:10.563;4.4;32.0
1430;PER;05:20.328;4.0;30.0;JPN;05:09.951;4.4;37.0;ARG;05:11.953;4.5;36.0;NOR;05:11.789;4.4;32.0
1435;PER;05:21.665;4.0;30.0;JPN;05:11.167;4.4;37.0;ARG;05:13.144;4.5;36.0;NOR;05:12.860;4.4;32.0
1440;PER;05:22.813;3.9;30.0;JPN;05:12.310;4.4;37.0;ARG;05:14.222;4.5;36.0;NOR;05:14.016;4.4;32.0
1445;PER;05:24.118;4.0;30.0;JPN;05:13.337;4.4;37.0;ARG;05:15.330;4.4;36.0;NOR;05:15.213;4.4;33.0
1450;PER;05:25.424;4.0;30.0;JPN;05:14.552;4.4;37.0;ARG;05:16.518;4.4;36.0;NOR;05:16.225;4.4;33.0
1455;PER;05:26.537;4.0;30.0;JPN;05:15.677;4.4;37.0;ARG;05:17.600;4.4;35.0;NOR;05:17.454;4.4;33.0
1460;PER;05:27.872;4.0;30.0;JPN;05:16.682;4.5;37.0;ARG;05:18.715;4.4;35.0;NOR;05:18.596;4.4;33.0
1465;PER;05:29.111;4.0;30.0;JPN;05:17.873;4.5;37.0;ARG;05:19.906;4.4;35.0;NOR;05:19.652;4.4;33.0
1470;PER;05:30.270;4.0;30.0;JPN;05:19.013;4.5;37.0;ARG;05:20.978;4.4;35.0;NOR;05:20.845;4.4;33.0
1475;PER;05:31.578;4.1;30.0;JPN;05:19.998;4.5;37.0;ARG;05:22.114;4.4;35.0;NOR;05:21.896;4.4;33.0
1480;PER;05:32.675;4.1;30.0;JPN;05:21.178;4.5;36.0;ARG;05:23.280;4.4;35.0;NOR;05:23.048;4.5;33.0
1485;PER;05:33.977;4.1;30.0;JPN;05:22.335;4.5;36.0;ARG;05:24.341;4.4;35.0;NOR;05:24.242;4.4;33.0
1490;PER;05:35.238;4.1;30.0;JPN;05:23.365;4.5;36.0;ARG;05:25.475;4.4;35.0;NOR;05:25.274;4.4;34.0
1495;PER;05:36.343;4.1;30.0;JPN;05:24.527;4.5;37.0;ARG;05:26.662;4.4;35.0;NOR;05:26.527;4.4;34.0
1500;PER;05:37.662;4.1;30.0;JPN;05:25.667;4.5;37.0;ARG;05:27.713;4.4;35.0;NOR;05:27.700;4.3;34.0
1505;PER;05:38.860;4.1;30.0;JPN;05:26.694;4.5;37.0;ARG;05:28.853;4.4;35.0;NOR;05:28.746;4.3;33.0
1510;PER;05:40.061;4.1;30.0;JPN;05:27.816;4.5;37.0;ARG;05:30.026;4.4;35.0;NOR;05:29.993;4.3;33.0
1515;PER;05:41.338;4.1;30.0;JPN;05:28.977;4.5;37.0;ARG;05:31.061;4.5;35.0;NOR;05:31.084;4.3;33.0
1520;PER;05:42.427;4.1;30.0;JPN;05:30.011;4.5;37.0;ARG;05:32.209;4.5;35.0;NOR;05:32.211;4.4;33.0
1525;PER;05:43.742;4.1;31.0;JPN;05:31.109;4.6;37.0;ARG;05:33.367;4.5;35.0;NOR;05:33.398;4.4;33.0
1530;PER;05:44.997;4.1;31.0;JPN;05:32.270;4.6;37.0;ARG;05:34.377;4.5;36.0;NOR;05:34.399;4.4;33.0
1535;PER;05:46.128;4.1;30.0;JPN;05:33.312;4.6;37.0;ARG;05:35.506;4.5;36.0;NOR;05:35.607;4.5;33.0
1540;PER;05:47.443;4.1;30.0;JPN;05:34.379;4.6;37.0;ARG;05:36.651;4.6;36.0;NOR;05:36.708;4.5;33.0
1545;PER;05:48.593;4.1;30.0;JPN;05:35.540;4.6;37.0;ARG;05:37.663;4.6;36.0;NOR;05:37.713;4.5;33.0
1550;PER;05:49.845;4.1;30.0;JPN;05:36.589;4.6;37.0;ARG;05:38.787;4.6;36.0;NOR;05:38.905;4.6;34.0
1555;PER;05:51.111;4.1;30.0;JPN;05:37.634;4.6;37.0;ARG;05:39.938;4.6;36.0;NOR;05:39.968;4.6;34.0
1560;PER;05:52.194;4.1;30.0;JPN;05:38.796;4.6;37.0;ARG;05:40.930;4.6;36.0;NOR;05:41.052;4.6;34.0
1565;PER;05:53.490;4.1;30.0;JPN;05:39.842;4.6;37.0;ARG;05:42.093;4.6;36.0;NOR;05:42.228;4.6;34.0
1570;PER;05:54.647;4.1;30.0;JPN;05:40.875;4.6;37.0;ARG;05:43.247;4.5;36.0;NOR;05:43.247;4.5;34.0
1575;PER;05:55.835;4.2;30.0;JPN;05:42.026;4.6;37.0;ARG;05:44.261;4.5;36.0;NOR;05:44.415;4.5;34.0
1580;PER;05:57.104;4.2;30.0;JPN;05:43.085;4.6;37.0;ARG;05:45.409;4.5;36.0;NOR;05:45.591;4.5;34.0
1585;PER;05:58.207;4.1;30.0;JPN;05:44.117;4.6;37.0;ARG;05:46.563;4.5;36.0;NOR;05:46.581;4.5;34.0
1590;PER;05:59.509;4.1;30.0;JPN;05:45.275;4.6;37.0;ARG;05:47.566;4.5;36.0;NOR;05:47.797;4.4;34.0
1595;PER;06:00.717;4.1;30.0;JPN;05:46.338;4.6;37.0;ARG;05:48.706;4.5;36.0;NOR;05:48.940;4.4;34.0
1600;PER;06:01.918;4.1;30.0;JPN;05:47.373;4.6;37.0;ARG;05:49.857;4.6;36.0;NOR;05:49.985;4.4;34.0
1605;PER;06:03.206;4.1;30.0;JPN;05:48.496;4.6;37.0;ARG;05:50.888;4.6;36.0;NOR;05:51.217;4.4;34.0
1610;PER;06:04.329;4.0;30.0;JPN;05:49.582;4.7;38.0;ARG;05:51.999;4.6;37.0;NOR;05:52.290;4.4;34.0
1615;PER;06:05.635;4.1;30.0;JPN;05:50.599;4.7;38.0;ARG;05:53.155;4.5;37.0;NOR;05:53.448;4.4;33.0
1620;PER;06:06.887;4.1;30.0;JPN;05:51.733;4.6;38.0;ARG;05:54.229;4.5;37.0;NOR;05:54.662;4.4;33.0
1625;PER;06:08.004;4.1;30.0;JPN;05:52.826;4.6;38.0;ARG;05:55.302;4.5;37.0;NOR;05:55.722;4.4;33.0
1630;PER;06:09.320;4.1;30.0;JPN;05:53.790;4.6;38.0;ARG;05:56.456;4.5;37.0;NOR;05:56.960;4.3;33.0
1635;PER;06:10.482;4.1;30.0;JPN;05:54.943;4.6;38.0;ARG;05:57.518;4.5;37.0;NOR;05:58.158;4.3;33.0
1640;PER;06:11.757;4.1;30.0;JPN;05:56.044;4.7;38.0;ARG;05:58.593;4.5;37.0;NOR;05:59.187;4.3;33.0
1645;PER;06:13.034;4.1;30.0;JPN;05:57.015;4.7;38.0;ARG;05:59.768;4.5;37.0;NOR;06:00.449;4.3;33.0
1650;PER;06:14.147;4.0;30.0;JPN;05:58.169;4.7;38.0;ARG;06:00.882;4.5;37.0;NOR;06:01.612;4.3;33.0
1655;PER;06:15.505;4.0;30.0;JPN;05:59.286;4.6;38.0;ARG;06:01.944;4.5;37.0;NOR;06:02.683;4.3;33.0
1660;PER;06:16.770;4.0;30.0;JPN;06:00.257;4.6;38.0;ARG;06:03.101;4.5;37.0;NOR;06:03.931;4.3;33.0
1665;PER;06:18.021;3.9;30.0;JPN;06:01.414;4.6;38.0;ARG;06:04.221;4.5;36.0;NOR;06:05.034;4.3;33.0
1670;PER;06:19.336;3.9;30.0;JPN;06:02.535;4.6;38.0;ARG;06:05.268;4.5;36.0;NOR;06:06.204;4.3;33.0
1675;PER;06:20.478;3.9;30.0;JPN;06:03.522;4.6;38.0;ARG;06:06.466;4.5;36.0;NOR;06:07.415;4.3;33.0
1680;PER;06:21.805;3.9;30.0;JPN;06:04.636;4.6;38.0;ARG;06:07.599;4.4;36.0;NOR;06:08.444;4.3;33.0
1685;PER;06:23.101;4.0;30.0;JPN;06:05.763;4.6;38.0;ARG;06:08.627;4.4;36.0;NOR;06:09.692;4.3;32.0
1690;PER;06:24.216;4.0;30.0;JPN;06:06.774;4.7;38.0;ARG;06:09.823;4.4;36.0;NOR;06:10.855;4.3;32.0
1695;PER;06:25.570;4.0;30.0;JPN;06:07.880;4.6;38.0;ARG;06:10.956;4.5;36.0;NOR;06:11.923;4.3;32.0
1700;PER;06:26.808;4.0;30.0;JPN;06:09.029;4.6;38.0;ARG;06:11.979;4.5;36.0;NOR;06:13.164;4.3;32.0
1705;PER;06:28.007;4.0;30.0;JPN;06:10.038;4.6;37.0;ARG;06:13.165;4.5;36.0;NOR;06:14.270;4.3;33.0
1710;PER;06:29.289;4.1;30.0;JPN;06:11.152;4.6;37.0;ARG;06:14.283;4.5;36.0;NOR;06:15.434;4.3;33.0
1715;PER;06:30.437;4.0;30.0;JPN;06:12.303;4.6;37.0;ARG;06:15.322;4.5;36.0;NOR;06:16.644;4.3;33.0
1720;PER;06:31.745;4.0;30.0;JPN;06:13.343;4.6;37.0;ARG;06:16.495;4.5;36.0;NOR;06:17.680;4.3;33.0
1725;PER;06:33.057;4.0;30.0;JPN;06:14.429;4.6;37.0;ARG;06:17.642;4.5;36.0;NOR;06:18.897;4.4;33.0
1730;PER;06:34.185;3.9;30.0;JPN;06:15.608;4.6;37.0;ARG;06:18.676;4.5;36.0;NOR;06:20.061;4.4;33.0
1735;PER;06:35.559;4.0;30.0;JPN;06:16.692;4.5;37.0;ARG;06:19.894;4.4;36.0;NOR;06:21.140;4.4;33.0
1740;PER;06:36.834;3.9;30.0;JPN;06:17.745;4.5;37.0;ARG;06:21.058;4.4;36.0;NOR;06:22.380;4.4;32.0
1745;PER;06:38.048;3.9;30.0;JPN;06:18.947;4.5;37.0;ARG;06:22.077;4.4;36.0;NOR;06:23.431;4.3;32.0
1750;PER;06:39.415;3.9;30.0;JPN;06:20.060;4.5;37.0;ARG;06:23.260;4.4;36.0;NOR;06:24.649;4.3;32.0
1755;PER;06:40.596;3.9;29.0;JPN;06:21.074;4.5;37.0;ARG;06:24.417;4.4;36.0;NOR;06:25.836;4.3;32.0
1760;PER;06:41.966;3.9;29.0;JPN;06:22.256;4.5;37.0;ARG;06:25.422;4.5;36.0;NOR;06:26.907;4.3;31.0
1765;PER;06:43.288;3.9;29.0;JPN;06:23.384;4.5;37.0;ARG;06:26.614;4.5;36.0;NOR;06:28.184;4.3;31.0
1770;PER;06:44.443;3.9;29.0;JPN;06:24.369;4.6;37.0;ARG;06:27.805;4.5;36.0;NOR;06:29.287;4.3;31.0
1775;PER;06:45.809;3.9;29.0;JPN;06:25.548;4.6;37.0;ARG;06:28.853;4.4;36.0;NOR;06:30.539;4.2;31.0
1780;PER;06:47.061;3.9;29.0;JPN;06:26.684;4.6;37.0;ARG;06:30.049;4.4;36.0;NOR;06:31.761;4.2;31.0
1785;PER;06:48.216;3.9;30.0;JPN;06:27.685;4.6;37.0;ARG;06:31.268;4.3;36.0;NOR;06:32.848;4.2;31.0
1790;PER;06:49.524;4.1;30.0;JPN;06:28.830;4.6;37.0;ARG;06:32.337;4.3;35.0;NOR;06:34.145;4.2;31.0
1795;PER;06:50.661;4.1;30.0;JPN;06:29.985;4.6;37.0;ARG;06:33.552;4.3;35.0;NOR;06:35.303;4.2;31.0
1800;PER;06:51.872;4.1;31.0;JPN;06:31.014;4.6;37.0;ARG;06:34.772;4.3;35.0;NOR;06:36.500;4.1;31.0
1805;PER;06:53.158;4.2;31.0;JPN;06:32.125;4.5;37.0;ARG;06:35.821;4.3;34.0;NOR;06:37.783;4.2;31.0
1810;PER;06:54.260;4.1;32.0;JPN;06:33.292;4.5;37.0;ARG;06:37.038;4.3;34.0;NOR;06:38.871;4.1;31.0
1815;PER;06:55.515;4.1;32.0;JPN;06:34.334;4.5;37.0;ARG;06:38.243;4.3;34.0;NOR;06:40.157;4.1;31.0
1820;PER;06:56.775;4.1;32.0;JPN;06:35.428;4.5;37.0;ARG;06:39.277;4.3;34.0;NOR;06:41.385;4.1;31.0
1825;PER;06:57.848;4.1;32.0;JPN;06:36.598;4.5;37.0;ARG;06:40.463;4.4;34.0;NOR;06:42.508;4.2;31.0
1830;PER;06:59.142;4.2;32.0;JPN;06:37.684;4.5;37.0;ARG;06:41.630;4.4;35.0;NOR;06:43.761;4.2;31.0
1835;PER;07:00.362;4.2;32.0;JPN;06:38.703;4.5;37.0;ARG;06:42.639;4.4;35.0;NOR;06:44.861;4.2;31.0
1840;PER;07:01.475;4.1;32.0;JPN;06:39.872;4.5;37.0;ARG;06:43.792;4.5;36.0;NOR;06:46.074;4.2;31.0
1845;PER;07:02.749;4.2;32.0;JPN;06:40.987;4.6;38.0;ARG;06:44.954;4.5;36.0;NOR;06:47.297;4.3;31.0
1850;PER;07:03.880;4.2;32.0;JPN;06:41.963;4.6;38.0;ARG;06:45.996;4.5;36.0;NOR;06:48.325;4.3;32.0
1855;PER;07:05.079;4.2;32.0;JPN;06:43.141;4.6;38.0;ARG;06:47.119;4.5;36.0;NOR;06:49.557;4.3;32.0
1860;PER;07:06.332;4.2;32.0;JPN;06:44.249;4.6;38.0;ARG;06:48.291;4.5;36.0;NOR;06:50.702;4.4;32.0
1865;PER;07:07.398;4.2;32.0;JPN;06:45.259;4.6;38.0;ARG;06:49.347;4.5;36.0;NOR;06:51.721;4.4;33.0
1870;PER;07:08.696;4.2;32.0;JPN;06:46.387;4.6;38.0;ARG;06:50.461;4.5;36.0;NOR;06:52.910;4.5;33.0
1875;PER;07:09.934;4.2;32.0;JPN;06:47.508;4.6;38.0;ARG;06:51.634;4.5;36.0;NOR;06:53.996;4.5;34.0
1880;PER;07:11.047;4.1;32.0;JPN;06:48.590;4.6;39.0;ARG;06:52.679;4.5;36.0;NOR;06:55.040;4.6;35.0
1885;PER;07:12.350;4.1;31.0;JPN;06:49.614;4.6;39.0;ARG;06:53.825;4.5;36.0;NOR;06:56.241;4.6;35.0
