Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;JPN;07:10.283;4.0;35.0;ITA;06:46.315;4.4;35.0
1815;JPN;07:11.583;4.0;35.0;ITA;06:47.369;4.4;35.0
1820;JPN;07:12.839;4.0;35.0;ITA;06:48.581;4.4;35.0
1825;JPN;07:14.000;4.0;35.0;ITA;06:49.734;4.4;35.0
1830;JPN;07:15.328;4.0;35.0;ITA;06:50.783;4.4;35.0
1835;JPN;07:16.637;3.9;35.0;ITA;06:51.996;4.4;35.0
1840;JPN;07:17.896;3.9;35.0;ITA;06:53.143;4.4;35.0
1845;JPN;07:19.065;3.9;35.0;ITA;06:54.178;4.4;35.0
1850;JPN;07:20.394;4.0;35.0;ITA;06:55.387;4.4;35.0
1855;JPN;07:21.686;4.0;35.0;ITA;06:56.504;4.5;35.0
1860;JPN;07:22.884;4.0;35.0;ITA;06:57.541;4.5;35.0
1865;JPN;07:24.123;4.0;35.0;ITA;06:58.735;4.5;35.0
1870;JPN;07:25.427;4.0;35.0;ITA;06:59.872;4.5;35.0
1875;JPN;07:26.677;4.0;35.0;ITA;07:00.929;4.4;35.0
1880;JPN;07:27.818;4.0;35.0;ITA;07:02.139;4.4;35.0
1885;JPN;07:29.140;4.0;35.0;ITA;07:03.282;4.4;35.0
1890;JPN;07:30.425;4.0;34.0;ITA;07:04.327;4.4;35.0
1895;JPN;07:31.605;4.0;34.0;ITA;07:05.525;4.4;36.0
1900;JPN;07:32.802;4.0;35.0;ITA;07:06.668;4.4;36.0
1905;JPN;07:34.083;4.1;35.0;ITA;07:07.698;4.4;36.0
1910;JPN;07:35.311;4.1;35.0;ITA;07:08.896;4.4;36.0
1915;JPN;07:36.444;4.1;35.0;ITA;07:10.045;4.4;36.0
1920;JPN;07:37.704;4.1;35.0;ITA;07:11.062;4.4;36.0
1925;JPN;07:38.956;4.1;35.0;ITA;07:12.270;4.5;36.0
1930;JPN;07:40.108;4.1;35.0;ITA;07:13.416;4.4;36.0
1935;JPN;07:41.340;4.1;35.0;ITA;07:14.433;4.4;36.0
1940;JPN;07:42.602;4.1;35.0;ITA;07:15.638;4.4;36.0
1945;JPN;07:43.796;4.1;35.0;ITA;07:16.791;4.4;36.0
1950;JPN;07:44.892;4.2;35.0;ITA;07:17.813;4.4;36.0
1955;JPN;07:46.154;4.2;36.0;ITA;07:19.019;4.4;36.0
1960;JPN;07:47.398;4.2;36.0;ITA;07:20.174;4.4;36.0
1965;JPN;07:48.535;4.2;36.0;ITA;07:21.197;4.4;36.0
1970;JPN;07:49.779;4.1;36.0;ITA;07:22.397;4.4;36.0
1975;JPN;07:51.078;4.1;36.0;ITA;07:23.574;4.4;36.0
1980;JPN;07:52.339;4.0;36.0;ITA;07:24.631;4.4;36.0
1985;JPN;07:53.449;4.0;36.0;ITA;07:25.849;4.4;36.0
1990;JPN;07:54.763;4.1;35.0;ITA;07:27.032;4.3;36.0
1995;JPN;07:56.023;4.1;35.0;ITA;07:28.145;4.3;36.0
2000;JPN;07:57.232;4.1;35.0;ITA;07:29.290;4.3;36.0
