Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;HUN;04:07.356;3.5;32.0;USA;03:57.517;3.9;32.0;FRA;03:53.316;3.8;32.0;TUN;03:54.821;3.8;34.0
955;HUN;04:08.673;3.5;32.0;USA;03:58.864;3.9;32.0;FRA;03:54.539;3.8;32.0;TUN;03:56.172;3.8;33.0
960;HUN;04:10.055;3.6;32.0;USA;04:00.091;3.8;32.0;FRA;03:55.911;3.8;32.0;TUN;03:57.509;3.9;33.0
965;HUN;04:11.512;3.6;32.0;USA;04:01.371;3.9;32.0;FRA;03:57.202;3.9;32.0;TUN;03:58.722;3.9;33.0
970;HUN;04:12.978;3.6;32.0;USA;04:02.728;3.9;33.0;FRA;03:58.356;3.9;32.0;TUN;03:59.974;3.9;33.0
975;HUN;04:14.350;3.5;32.0;USA;04:04.028;3.9;33.0;FRA;03:59.706;4.0;32.0;TUN;04:01.307;3.9;33.0
980;HUN;04:15.734;3.5;32.0;USA;04:05.206;3.9;33.0;FRA;04:01.025;4.0;32.0;TUN;04:02.607;3.9;33.0
985;HUN;04:17.226;3.5;32.0;USA;04:06.561;3.9;33.0;FRA;04:02.167;3.9;32.0;TUN;04:03.778;3.9;34.0
990;HUN;04:18.665;3.5;32.0;USA;04:07.908;3.9;33.0;FRA;04:03.520;3.9;32.0;TUN;04:05.107;3.9;34.0
995;HUN;04:20.024;3.5;32.0;USA;04:09.106;3.9;33.0;FRA;04:04.858;3.9;32.0;TUN;04:06.460;3.9;34.0
1000;HUN;04:21.357;3.6;32.0;USA;04:10.474;3.8;33.0;FRA;04:06.053;3.9;32.0;TUN;04:07.751;3.9;34.0
1005;HUN;04:22.792;3.6;32.0;USA;04:11.847;3.8;33.0;FRA;04:07.393;3.9;32.0;TUN;04:08.981;3.8;34.0
1010;HUN;04:24.215;3.6;32.0;USA;04:13.104;3.8;33.0;FRA;04:08.761;3.8;32.0;TUN;04:10.374;3.8;34.0
1015;HUN;04:25.550;3.6;32.0;USA;04:14.331;3.8;33.0;FRA;04:10.017;3.8;32.0;TUN;04:11.715;3.8;34.0
1020;HUN;04:26.876;3.6;32.0;USA;04:15.656;3.9;33.0;FRA;04:11.282;3.8;32.0;TUN;04:12.931;3.8;33.0
1025;HUN;04:28.298;3.6;32.0;USA;04:16.951;3.9;33.0;FRA;04:12.631;3.9;32.0;TUN;04:14.227;3.8;33.0
1030;HUN;04:29.695;3.7;32.0;USA;04:18.132;3.9;33.0;FRA;04:13.901;3.9;32.0;TUN;04:15.606;3.9;33.0
1035;HUN;04:30.935;3.7;32.0;USA;04:19.474;3.9;33.0;FRA;04:15.120;3.9;32.0;TUN;04:16.955;3.8;33.0
1040;HUN;04:32.373;3.7;32.0;USA;04:20.800;3.9;33.0;FRA;04:16.492;3.9;32.0;TUN;04:18.165;3.8;34.0
1045;HUN;04:33.798;3.6;31.0;USA;04:22.016;3.9;33.0;FRA;04:17.796;3.9;32.0;TUN;04:19.479;3.8;34.0
1050;HUN;04:35.120;3.6;31.0;USA;04:23.291;3.9;33.0;FRA;04:18.988;3.8;32.0;TUN;04:20.832;3.9;34.0
1055;HUN;04:36.451;3.6;31.0;USA;04:24.629;3.9;33.0;FRA;04:20.364;3.9;32.0;TUN;04:22.110;3.9;34.0
1060;HUN;04:37.928;3.6;32.0;USA;04:25.920;3.9;33.0;FRA;04:21.687;3.9;31.0;TUN;04:23.303;3.9;34.0
1065;HUN;04:39.402;3.6;32.0;USA;04:27.094;3.9;33.0;FRA;04:22.867;3.8;31.0;TUN;04:24.660;3.9;33.0
1070;HUN;04:40.796;3.5;32.0;USA;04:28.432;3.9;33.0;FRA;04:24.246;3.9;31.0;TUN;04:25.984;3.9;33.0
1075;HUN;04:42.155;3.5;32.0;USA;04:29.732;3.9;33.0;FRA;04:25.577;3.9;31.0;TUN;04:27.173;3.9;33.0
1080;HUN;04:43.649;3.5;31.0;USA;04:30.920;3.9;33.0;FRA;04:26.735;3.9;31.0;TUN;04:28.503;3.9;33.0
1085;HUN;04:45.135;3.5;31.0;USA;04:32.224;3.9;33.0;FRA;04:28.107;3.9;31.0;TUN;04:29.857;3.9;33.0
1090;HUN;04:46.524;3.5;31.0;USA;04:33.593;3.9;34.0;FRA;04:29.441;3.9;32.0;TUN;04:31.070;3.9;33.0
1095;HUN;04:47.878;3.5;31.0;USA;04:34.881;3.8;34.0;FRA;04:30.606;3.9;32.0;TUN;04:32.323;3.9;33.0
1100;HUN;04:49.336;3.5;31.0;USA;04:36.051;3.8;34.0;FRA;04:31.972;3.9;32.0;TUN;04:33.671;3.9;32.0
1105;HUN;04:50.775;3.6;32.0;USA;04:37.400;3.9;34.0;FRA;04:33.316;3.9;32.0;TUN;04:34.950;3.9;32.0
1110;HUN;04:52.083;3.6;32.0;USA;04:38.718;3.9;34.0;FRA;04:34.512;3.9;32.0;TUN;04:36.160;3.9;32.0
1115;HUN;04:53.485;3.6;32.0;USA;04:39.917;3.9;34.0;FRA;04:35.844;3.9;32.0;TUN;04:37.529;3.9;32.0
1120;HUN;04:54.938;3.6;31.0;USA;04:41.196;3.9;33.0;FRA;04:37.204;3.9;32.0;TUN;04:38.849;3.9;32.0
1125;HUN;04:56.358;3.6;31.0;USA;04:42.526;3.9;33.0;FRA;04:38.469;3.8;32.0;TUN;04:40.030;3.9;32.0
1130;HUN;04:57.632;3.6;31.0;USA;04:43.808;3.9;33.0;FRA;04:39.765;3.8;32.0;TUN;04:41.415;3.9;32.0
1135;HUN;04:59.050;3.6;31.0;USA;04:44.988;3.9;33.0;FRA;04:41.147;3.8;32.0;TUN;04:42.770;3.8;32.0
1140;HUN;05:00.468;3.7;31.0;USA;04:46.335;3.9;33.0;FRA;04:42.472;3.8;32.0;TUN;04:43.980;3.8;32.0
1145;HUN;05:01.804;3.6;31.0;USA;04:47.660;3.9;33.0;FRA;04:43.655;3.8;32.0;TUN;04:45.336;3.8;32.0
1150;HUN;05:03.165;3.6;31.0;USA;04:48.835;3.9;33.0;FRA;04:45.028;3.9;32.0;TUN;04:46.697;3.8;32.0
1155;HUN;05:04.647;3.6;31.0;USA;04:50.116;3.9;33.0;FRA;04:46.335;3.9;32.0;TUN;04:47.964;3.8;32.0
1160;HUN;05:06.113;3.5;31.0;USA;04:51.425;4.0;33.0;FRA;04:47.485;3.9;32.0;TUN;04:49.205;3.8;32.0
1165;HUN;05:07.454;3.5;31.0;USA;04:52.687;4.0;33.0;FRA;04:48.842;3.9;32.0;TUN;04:50.563;3.9;32.0
1170;HUN;05:08.930;3.4;31.0;USA;04:53.874;4.0;33.0;FRA;04:50.158;3.9;32.0;TUN;04:51.876;3.9;32.0
1175;HUN;05:10.451;3.4;31.0;USA;04:55.220;3.9;34.0;FRA;04:51.324;3.9;32.0;TUN;04:53.070;3.9;32.0
1180;HUN;05:11.920;3.4;31.0;USA;04:56.541;3.9;34.0;FRA;04:52.704;3.9;32.0;TUN;04:54.392;3.9;33.0
1185;HUN;05:13.252;3.4;31.0;USA;04:57.733;3.9;34.0;FRA;04:54.048;3.9;32.0;TUN;04:55.722;3.9;33.0
1190;HUN;05:14.674;3.5;31.0;USA;04:59.077;3.9;33.0;FRA;04:55.241;3.8;32.0;TUN;04:56.919;3.9;33.0
1195;HUN;05:16.128;3.6;31.0;USA;05:00.430;3.8;33.0;FRA;04:56.624;3.8;32.0;TUN;04:58.216;3.9;33.0
1200;HUN;05:17.532;3.6;31.0;USA;05:01.722;3.8;33.0;FRA;04:57.996;3.8;32.0;TUN;04:59.572;3.9;33.0
1205;HUN;05:18.783;3.6;31.0;USA;05:02.953;3.8;33.0;FRA;04:59.277;3.8;31.0;TUN;05:00.885;3.9;33.0
1210;HUN;05:20.237;3.6;31.0;USA;05:04.330;3.8;33.0;FRA;05:00.579;3.8;31.0;TUN;05:02.068;3.9;33.0
1215;HUN;05:21.658;3.6;31.0;USA;05:05.668;3.8;33.0;FRA;05:01.964;3.8;31.0;TUN;05:03.437;3.8;33.0
1220;HUN;05:22.957;3.6;31.0;USA;05:06.832;3.8;33.0;FRA;05:03.283;3.8;32.0;TUN;05:04.772;3.9;33.0
1225;HUN;05:24.316;3.6;31.0;USA;05:08.181;3.9;33.0;FRA;05:04.472;3.8;32.0;TUN;05:05.978;3.9;33.0
1230;HUN;05:25.742;3.7;31.0;USA;05:09.518;3.9;32.0;FRA;05:05.846;3.9;32.0;TUN;05:07.252;3.9;33.0
1235;HUN;05:27.125;3.7;31.0;USA;05:10.723;3.9;32.0;FRA;05:07.168;3.9;32.0;TUN;05:08.583;3.9;33.0
1240;HUN;05:28.363;3.7;31.0;USA;05:12.017;3.9;32.0;FRA;05:08.332;3.9;32.0;TUN;05:09.870;3.9;33.0
1245;HUN;05:29.805;3.7;31.0;USA;05:13.356;3.9;32.0;FRA;05:09.699;3.9;32.0;TUN;05:11.039;3.9;33.0
1250;HUN;05:31.243;3.7;31.0;USA;05:14.634;3.9;32.0;FRA;05:11.030;3.9;32.0;TUN;05:12.384;3.9;33.0
1255;HUN;05:32.635;3.6;31.0;USA;05:15.847;3.9;32.0;FRA;05:12.187;3.9;32.0;TUN;05:13.694;3.9;33.0
1260;HUN;05:33.961;3.5;32.0;USA;05:17.193;3.9;32.0;FRA;05:13.540;3.9;32.0;TUN;05:14.854;3.9;33.0
1265;HUN;05:35.423;3.5;32.0;USA;05:18.496;3.9;33.0;FRA;05:14.871;3.9;32.0;TUN;05:16.158;3.9;34.0
1270;HUN;05:36.871;3.6;32.0;USA;05:19.689;3.9;33.0;FRA;05:16.039;3.9;32.0;TUN;05:17.480;3.9;33.0
1275;HUN;05:38.203;3.6;32.0;USA;05:21.065;3.9;32.0;FRA;05:17.392;3.9;32.0;TUN;05:18.711;3.9;33.0
1280;HUN;05:39.528;3.6;32.0;USA;05:22.417;3.8;32.0;FRA;05:18.731;3.9;32.0;TUN;05:19.924;3.9;33.0
1285;HUN;05:40.951;3.6;32.0;USA;05:23.621;3.8;32.0;FRA;05:19.935;3.9;32.0;TUN;05:21.273;3.9;33.0
1290;HUN;05:42.355;3.7;32.0;USA;05:24.950;3.8;32.0;FRA;05:21.228;3.9;32.0;TUN;05:22.566;3.9;33.0
1295;HUN;05:43.597;3.7;31.0;USA;05:26.279;3.9;32.0;FRA;05:22.550;3.9;32.0;TUN;05:23.716;3.9;33.0
1300;HUN;05:45.034;3.7;31.0;USA;05:27.482;3.9;32.0;FRA;05:23.778;3.9;32.0;TUN;05:25.046;3.9;33.0
1305;HUN;05:46.451;3.7;31.0;USA;05:28.711;4.0;32.0;FRA;05:25.034;3.9;32.0;TUN;05:26.346;4.0;34.0
1310;HUN;05:47.771;3.6;31.0;USA;05:30.014;4.0;32.0;FRA;05:26.366;3.9;32.0;TUN;05:27.569;4.0;34.0
1315;HUN;05:49.111;3.6;31.0;USA;05:31.238;4.0;33.0;FRA;05:27.604;3.9;32.0;TUN;05:28.749;4.0;34.0
1320;HUN;05:50.538;3.6;31.0;USA;05:32.431;4.0;33.0;FRA;05:28.830;3.9;32.0;TUN;05:30.054;4.0;34.0
1325;HUN;05:51.931;3.6;31.0;USA;05:33.745;4.0;33.0;FRA;05:30.153;4.0;32.0;TUN;05:31.310;4.1;35.0
1330;HUN;05:53.161;3.7;31.0;USA;05:34.996;4.0;33.0;FRA;05:31.352;4.0;32.0;TUN;05:32.416;4.1;35.0
1335;HUN;05:54.583;3.7;31.0;USA;05:36.161;4.0;33.0;FRA;05:32.608;4.0;32.0;TUN;05:33.705;4.1;35.0
1340;HUN;05:55.985;3.7;31.0;USA;05:37.489;4.0;33.0;FRA;05:33.918;4.0;32.0;TUN;05:34.978;4.1;35.0
1345;HUN;05:57.263;3.7;31.0;USA;05:38.773;4.0;33.0;FRA;05:35.159;4.0;32.0;TUN;05:36.131;4.1;35.0
1350;HUN;05:58.608;3.7;31.0;USA;05:39.920;4.0;33.0;FRA;05:36.359;4.0;32.0;TUN;05:37.362;4.1;34.0
1355;HUN;06:00.008;3.7;31.0;USA;05:41.232;4.0;33.0;FRA;05:37.700;4.0;32.0;TUN;05:38.647;4.1;34.0
1360;HUN;06:01.364;3.7;31.0;USA;05:42.492;4.0;33.0;FRA;05:38.970;3.9;33.0;TUN;05:39.861;4.1;34.0
1365;HUN;06:02.631;3.7;31.0;USA;05:43.606;4.1;33.0;FRA;05:40.110;3.9;33.0;TUN;05:41.061;4.1;34.0
1370;HUN;06:04.087;3.7;31.0;USA;05:44.899;4.1;33.0;FRA;05:41.433;4.0;33.0;TUN;05:42.324;4.1;34.0
1375;HUN;06:05.544;3.6;31.0;USA;05:46.162;4.1;33.0;FRA;05:42.674;4.1;33.0;TUN;05:43.570;4.1;34.0
1380;HUN;06:06.949;3.5;32.0;USA;05:47.280;4.1;33.0;FRA;05:43.805;4.1;33.0;TUN;05:44.706;4.1;34.0
1385;HUN;06:08.335;3.4;32.0;USA;05:48.581;4.1;33.0;FRA;05:45.114;4.1;33.0;TUN;05:46.017;4.1;34.0
1390;HUN;06:09.852;3.4;31.0;USA;05:49.880;4.1;33.0;FRA;05:46.418;4.0;33.0;TUN;05:47.301;4.0;34.0
1395;HUN;06:11.340;3.4;31.0;USA;05:51.069;4.0;33.0;FRA;05:47.565;4.0;33.0;TUN;05:48.448;4.0;34.0
1400;HUN;06:12.689;3.4;31.0;USA;05:52.361;4.0;33.0;FRA;05:48.862;4.0;33.0;TUN;05:49.715;4.0;34.0
1405;HUN;06:14.026;3.5;31.0;USA;05:53.700;3.9;33.0;FRA;05:50.168;4.0;33.0;TUN;05:51.020;4.0;34.0
1410;HUN;06:15.461;3.6;31.0;USA;05:54.988;3.9;33.0;FRA;05:51.382;4.0;33.0;TUN;05:52.280;4.0;34.0
1415;HUN;06:16.878;3.7;31.0;USA;05:56.183;3.9;33.0;FRA;05:52.667;3.9;33.0;TUN;05:53.468;4.0;34.0
1420;HUN;06:18.113;3.6;31.0;USA;05:57.564;3.9;33.0;FRA;05:53.988;3.9;33.0;TUN;05:54.835;3.9;34.0
1425;HUN;06:19.557;3.6;31.0;USA;05:58.903;3.9;33.0;FRA;05:55.278;3.9;33.0;TUN;05:56.172;3.9;34.0
1430;HUN;06:20.979;3.7;31.0;USA;06:00.087;3.8;33.0;FRA;05:56.503;3.9;32.0;TUN;05:57.433;3.8;34.0
1435;HUN;06:22.280;3.6;31.0;USA;06:01.456;3.8;33.0;FRA;05:57.889;3.8;32.0;TUN;05:58.683;3.8;34.0
1440;HUN;06:23.624;3.6;31.0;USA;06:02.807;3.8;32.0;FRA;05:59.218;3.8;32.0;TUN;06:00.032;3.8;34.0
1445;HUN;06:25.038;3.7;31.0;USA;06:04.037;3.8;32.0;FRA;06:00.397;3.8;32.0;TUN;06:01.346;3.9;34.0
1450;HUN;06:26.421;3.7;31.0;USA;06:05.329;3.9;32.0;FRA;06:01.792;3.8;32.0;TUN;06:02.518;3.9;34.0
1455;HUN;06:27.684;3.7;31.0;USA;06:06.683;3.9;32.0;FRA;06:03.111;3.9;32.0;TUN;06:03.824;3.9;34.0
1460;HUN;06:29.121;3.7;31.0;USA;06:07.950;3.9;32.0;FRA;06:04.272;3.9;32.0;TUN;06:05.145;3.9;34.0
1465;HUN;06:30.518;3.7;31.0;USA;06:09.173;3.9;32.0;FRA;06:05.664;3.9;32.0;TUN;06:06.408;3.9;34.0
1470;HUN;06:31.755;3.7;31.0;USA;06:10.529;3.9;32.0;FRA;06:06.973;3.9;32.0;TUN;06:07.553;4.0;34.0
1475;HUN;06:33.177;3.7;31.0;USA;06:11.841;3.9;32.0;FRA;06:08.177;3.9;32.0;TUN;06:08.863;4.0;35.0
1480;HUN;06:34.590;3.7;31.0;USA;06:13.005;3.9;32.0;FRA;06:09.512;3.9;32.0;TUN;06:10.154;4.0;35.0
1485;HUN;06:35.902;3.6;31.0;USA;06:14.350;3.9;33.0;FRA;06:10.852;3.9;32.0;TUN;06:11.378;4.0;35.0
1490;HUN;06:37.278;3.6;31.0;USA;06:15.656;3.9;33.0;FRA;06:12.104;3.8;32.0;TUN;06:12.600;4.0;35.0
1495;HUN;06:38.746;3.6;31.0;USA;06:16.830;3.9;33.0;FRA;06:13.339;3.9;32.0;TUN;06:13.931;3.9;35.0
1500;HUN;06:40.180;3.6;31.0;USA;06:18.145;4.0;33.0;FRA;06:14.680;3.9;32.0;TUN;06:15.211;3.9;35.0
1505;HUN;06:41.482;3.5;31.0;USA;06:19.453;3.9;33.0;FRA;06:15.933;3.9;32.0;TUN;06:16.375;3.9;35.0
1510;HUN;06:42.968;3.5;31.0;USA;06:20.679;3.9;33.0;FRA;06:17.117;3.9;32.0;TUN;06:17.676;4.0;34.0
1515;HUN;06:44.460;3.5;31.0;USA;06:21.913;3.9;33.0;FRA;06:18.455;4.0;32.0;TUN;06:18.989;4.0;34.0
1520;HUN;06:45.865;3.5;31.0;USA;06:23.274;3.9;33.0;FRA;06:19.755;4.0;32.0;TUN;06:20.241;4.0;34.0
1525;HUN;06:47.151;3.5;31.0;USA;06:24.578;3.9;33.0;FRA;06:20.914;3.9;33.0;TUN;06:21.402;4.0;34.0
1530;HUN;06:48.644;3.6;31.0;USA;06:25.738;3.9;33.0;FRA;06:22.286;3.9;33.0;TUN;06:22.745;4.0;34.0
1535;HUN;06:50.128;3.5;31.0;USA;06:27.047;3.9;33.0;FRA;06:23.626;3.9;33.0;TUN;06:24.080;3.9;35.0
1540;HUN;06:51.598;3.5;31.0;USA;06:28.364;4.0;34.0;FRA;06:24.799;3.8;32.0;TUN;06:25.336;3.9;35.0
1545;HUN;06:52.971;3.4;31.0;USA;06:29.621;4.0;34.0;FRA;06:26.171;3.8;32.0;TUN;06:26.587;3.8;35.0
1550;HUN;06:54.532;3.4;31.0;USA;06:30.859;3.9;34.0;FRA;06:27.532;3.8;32.0;TUN;06:27.960;3.8;35.0
1555;HUN;06:56.035;3.4;31.0;USA;06:32.206;3.9;34.0;FRA;06:28.763;3.8;32.0;TUN;06:29.305;3.8;35.0
1560;HUN;06:57.528;3.4;31.0;USA;06:33.506;3.9;34.0;FRA;06:30.060;3.8;32.0;TUN;06:30.558;3.8;35.0
1565;HUN;06:58.878;3.4;31.0;USA;06:34.666;3.9;33.0;FRA;06:31.391;3.9;32.0;TUN;06:31.786;3.9;35.0
1570;HUN;07:00.443;3.4;31.0;USA;06:36.022;3.9;33.0;FRA;06:32.647;3.9;32.0;TUN;06:33.141;3.9;35.0
1575;HUN;07:01.927;3.4;31.0;USA;06:37.354;3.9;33.0;FRA;06:33.861;3.9;32.0;TUN;06:34.471;3.9;35.0
1580;HUN;07:03.413;3.4;31.0;USA;06:38.607;3.9;33.0;FRA;06:35.223;3.9;32.0;TUN;06:35.766;3.9;35.0
1585;HUN;07:04.740;3.4;31.0;USA;06:39.858;3.9;33.0;FRA;06:36.543;3.9;32.0;TUN;06:36.991;3.8;35.0
1590;HUN;07:06.275;3.4;31.0;USA;06:41.225;3.9;33.0;FRA;06:37.712;3.9;32.0;TUN;06:38.402;3.8;35.0
1595;HUN;07:07.853;3.3;31.0;USA;06:42.556;3.8;33.0;FRA;06:39.082;3.9;32.0;TUN;06:39.756;3.8;35.0
1600;HUN;07:09.349;3.3;31.0;USA;06:43.742;3.8;33.0;FRA;06:40.412;3.9;32.0;TUN;06:41.087;3.8;35.0
1605;HUN;07:10.729;3.4;31.0;USA;06:45.085;3.9;33.0;FRA;06:41.595;3.9;32.0;TUN;06:42.290;3.8;35.0
1610;HUN;07:12.088;3.5;31.0;USA;06:46.442;3.9;33.0;FRA;06:42.954;3.9;33.0;TUN;06:43.636;3.8;35.0
1615;HUN;07:13.578;3.6;31.0;USA;06:47.748;3.8;33.0;FRA;06:44.306;3.9;33.0;TUN;06:44.974;3.8;35.0
1620;HUN;07:15.063;3.5;31.0;USA;06:48.978;3.8;33.0;FRA;06:45.597;3.8;32.0;TUN;06:46.272;3.9;35.0
1625;HUN;07:16.448;3.5;31.0;USA;06:50.351;3.8;34.0;FRA;06:46.862;3.8;32.0;TUN;06:47.453;3.9;35.0
1630;HUN;07:17.841;3.4;31.0;USA;06:51.714;3.8;34.0;FRA;06:48.245;3.8;32.0;TUN;06:48.808;3.9;35.0
1635;HUN;07:19.317;3.5;31.0;USA;06:53.059;3.8;34.0;FRA;06:49.578;3.8;32.0;TUN;06:50.190;3.8;35.0
1640;HUN;07:20.764;3.5;31.0;USA;06:54.315;3.8;34.0;FRA;06:50.817;3.8;32.0;TUN;06:51.571;3.8;35.0
1645;HUN;07:22.039;3.5;31.0;USA;06:55.732;3.7;34.0;FRA;06:52.274;3.7;32.0;TUN;06:52.922;3.7;35.0
1650;HUN;07:23.497;3.6;31.0;USA;06:57.130;3.7;34.0;FRA;06:53.676;3.6;32.0;TUN;06:54.206;3.6;35.0
1655;HUN;07:24.950;3.6;31.0;USA;06:58.481;3.7;34.0;FRA;06:54.934;3.6;32.0;TUN;06:55.641;3.6;35.0
1660;HUN;07:26.371;3.6;31.0;USA;06:59.716;3.7;33.0;FRA;06:56.252;3.7;32.0;TUN;06:57.046;3.6;35.0
1665;HUN;07:27.693;3.5;31.0;USA;07:01.107;3.8;33.0;FRA;06:57.630;3.8;32.0;TUN;06:58.403;3.7;35.0
1670;HUN;07:29.135;3.6;31.0;USA;07:02.448;3.8;33.0;FRA;06:58.907;3.8;32.0;TUN;06:59.669;3.7;35.0
1675;HUN;07:30.593;3.6;31.0;USA;07:03.677;3.8;33.0;FRA;07:00.095;3.9;32.0;TUN;07:00.944;3.8;35.0
1680;HUN;07:31.954;3.5;31.0;USA;07:04.943;3.9;33.0;FRA;07:01.424;3.9;32.0;TUN;07:02.309;3.8;35.0
1685;HUN;07:33.330;3.5;31.0;USA;07:06.291;3.9;33.0;FRA;07:02.691;4.0;32.0;TUN;07:03.628;3.9;35.0
1690;HUN;07:34.806;3.5;31.0;USA;07:07.583;3.9;33.0;FRA;07:03.857;4.0;32.0;TUN;07:04.866;3.9;35.0
1695;HUN;07:36.266;3.5;31.0;USA;07:08.770;3.9;33.0;FRA;07:05.211;4.0;32.0;TUN;07:06.123;3.9;35.0
1700;HUN;07:37.595;3.5;31.0;USA;07:10.119;3.9;33.0;FRA;07:06.514;3.9;32.0;TUN;07:07.475;3.9;35.0
1705;HUN;07:39.099;3.4;31.0;USA;07:11.440;3.9;33.0;FRA;07:07.667;3.9;32.0;TUN;07:08.806;3.9;35.0
1710;HUN;07:40.612;3.4;31.0;USA;07:12.700;3.9;34.0;FRA;07:09.028;3.9;32.0;TUN;07:10.034;3.9;35.0
1715;HUN;07:42.126;3.4;31.0;USA;07:13.934;3.9;34.0;FRA;07:10.345;3.9;32.0;TUN;07:11.317;3.8;35.0
1720;HUN;07:43.538;3.4;31.0;USA;07:15.294;3.9;34.0;FRA;07:11.526;3.9;32.0;TUN;07:12.671;3.8;35.0
1725;HUN;07:45.096;3.3;31.0;USA;07:16.628;3.8;35.0;FRA;07:12.877;3.9;32.0;TUN;07:13.983;3.9;35.0
1730;HUN;07:46.550;3.3;31.0;USA;07:17.921;3.8;35.0;FRA;07:14.219;3.9;32.0;TUN;07:15.178;3.9;34.0
1735;HUN;07:48.010;3.4;31.0;USA;07:19.145;3.8;35.0;FRA;07:15.454;3.9;32.0;TUN;07:16.490;3.9;34.0
1740;HUN;07:49.268;3.5;31.0;USA;07:20.507;3.8;35.0;FRA;07:16.781;3.9;32.0;TUN;07:17.843;3.9;34.0
1745;HUN;07:50.705;3.6;31.0;USA;07:21.857;3.8;35.0;FRA;07:18.125;3.8;32.0;TUN;07:19.159;3.9;34.0
1750;HUN;07:52.112;3.6;31.0;USA;07:23.167;3.8;35.0;FRA;07:19.428;3.8;32.0;TUN;07:20.344;3.8;34.0
1755;HUN;07:53.471;3.7;31.0;USA;07:24.353;3.8;35.0;FRA;07:20.637;3.8;32.0;TUN;07:21.700;3.8;34.0
1760;HUN;07:54.703;3.7;31.0;USA;07:25.672;3.9;35.0;FRA;07:22.024;3.8;32.0;TUN;07:23.058;3.8;34.0
1765;HUN;07:56.096;3.8;32.0;USA;07:26.991;3.9;35.0;FRA;07:23.333;3.8;32.0;TUN;07:24.352;3.8;34.0
1770;HUN;07:57.464;3.8;32.0;USA;07:28.319;3.9;35.0;FRA;07:24.467;3.9;32.0;TUN;07:25.534;3.8;34.0
1775;HUN;07:58.654;3.8;32.0;USA;07:29.601;3.9;35.0;FRA;07:25.832;3.9;32.0;TUN;07:26.899;3.9;34.0
1780;HUN;08:00.038;3.8;32.0;USA;07:30.956;3.7;35.0;FRA;07:27.216;3.9;33.0;TUN;07:28.309;3.9;34.0
1785;HUN;08:01.403;3.8;32.0;USA;07:32.308;3.7;35.0;FRA;07:28.523;3.8;33.0;TUN;07:29.717;3.7;34.0
1790;HUN;08:02.655;3.8;32.0;USA;07:33.616;3.8;35.0;FRA;07:29.845;3.7;33.0;TUN;07:30.978;3.6;34.0
1795;HUN;08:04.030;3.8;32.0;USA;07:34.759;3.9;35.0;FRA;07:31.180;3.7;33.0;TUN;07:32.329;3.6;34.0
1800;HUN;08:05.394;3.8;32.0;USA;07:36.063;4.0;35.0;FRA;07:32.470;3.8;33.0;TUN;07:33.676;3.8;34.0
1805;HUN;08:06.695;3.7;31.0;USA;07:37.360;4.0;35.0;FRA;07:33.617;3.9;33.0;TUN;07:34.983;3.9;34.0
1810;HUN;08:07.964;3.8;31.0;USA;07:38.612;4.0;35.0;FRA;07:34.947;4.0;33.0;TUN;07:36.163;3.9;34.0
1815;HUN;08:09.366;3.8;31.0;USA;07:39.770;4.1;36.0;FRA;07:36.234;4.0;33.0;TUN;07:37.482;3.9;34.0
1820;HUN;08:10.718;3.8;31.0;USA;07:40.970;4.1;36.0;FRA;07:37.375;4.0;33.0;TUN;07:38.807;3.9;34.0
1825;HUN;08:11.935;3.8;31.0;USA;07:42.177;4.2;37.0;FRA;07:38.662;4.0;33.0;TUN;07:40.082;3.9;34.0
1830;HUN;08:13.342;3.8;31.0;USA;07:43.360;4.2;37.0;FRA;07:39.941;4.0;33.0;TUN;07:41.271;3.9;34.0
1835;HUN;08:14.744;3.8;31.0;USA;07:44.454;4.3;38.0;FRA;07:41.122;4.1;33.0;TUN;07:42.546;4.0;34.0
1840;HUN;08:16.011;3.7;31.0;USA;07:45.602;4.4;38.0;FRA;07:42.336;4.1;33.0;TUN;07:43.816;4.0;35.0
1845;HUN;08:17.436;3.6;31.0;USA;07:46.791;4.4;39.0;FRA;07:43.609;4.1;34.0;TUN;07:45.012;4.1;35.0
1850;HUN;08:18.876;3.6;31.0;USA;07:47.971;4.3;39.0;FRA;07:44.834;4.1;34.0;TUN;07:46.171;4.1;35.0
1855;HUN;08:20.257;3.6;31.0;USA;07:49.072;4.3;39.0;FRA;07:45.965;4.1;34.0;TUN;07:47.457;4.1;36.0
1860;HUN;08:21.534;3.6;31.0;USA;07:50.175;4.3;40.0;FRA;07:47.240;4.1;34.0;TUN;07:48.705;4.1;36.0
1865;HUN;08:22.985;3.6;31.0;USA;07:51.362;4.4;40.0;FRA;07:48.470;4.1;34.0;TUN;07:49.838;4.1;36.0
1870;HUN;08:24.402;3.6;31.0;USA;07:52.515;4.4;40.0;FRA;07:49.560;4.2;34.0;TUN;07:51.085;4.1;36.0
1875;HUN;08:25.710;3.6;31.0;USA;07:53.644;4.4;40.0;FRA;07:50.826;4.2;35.0;TUN;07:52.367;4.1;36.0
1880;HUN;08:27.062;3.6;32.0;USA;07:54.701;4.4;40.0;FRA;07:52.073;4.2;35.0;TUN;07:53.596;4.1;36.0
1885;HUN;08:28.474;3.7;32.0;USA;07:55.915;4.4;40.0;FRA;07:53.225;4.2;35.0;TUN;07:54.729;4.1;36.0
