Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;USA;05:29.113;5.9;44.0;GER;05:30.511;5.7;42.0;MEX;05:28.940;5.9;44.0;DEN;05:40.939;5.5;41.0
1895;USA;05:30.001;5.9;44.0;GER;05:31.329;5.6;42.0;MEX;05:29.853;5.9;44.0;DEN;05:41.808;5.5;41.0
1900;USA;05:30.869;5.9;45.0;GER;05:32.295;5.6;42.0;MEX;05:30.709;5.9;44.0;DEN;05:42.730;5.5;41.0
1905;USA;05:31.647;5.9;45.0;GER;05:33.166;5.6;42.0;MEX;05:31.495;5.8;44.0;DEN;05:43.675;5.5;41.0
1910;USA;05:32.549;5.9;45.0;GER;05:34.070;5.6;42.0;MEX;05:32.390;5.9;44.0;DEN;05:44.478;5.5;41.0
1915;USA;05:33.412;5.9;45.0;GER;05:34.998;5.6;42.0;MEX;05:33.189;5.9;44.0;DEN;05:45.473;5.5;41.0
1920;USA;05:34.205;5.9;45.0;GER;05:35.845;5.6;42.0;MEX;05:34.029;5.9;44.0;DEN;05:46.390;5.5;41.0
1925;USA;05:35.116;5.9;45.0;GER;05:36.803;5.5;42.0;MEX;05:34.907;6.0;44.0;DEN;05:47.253;5.5;41.0
1930;USA;05:35.957;5.9;45.0;GER;05:37.733;5.5;42.0;MEX;05:35.665;6.0;45.0;DEN;05:48.244;5.4;41.0
1935;USA;05:36.776;5.9;45.0;GER;05:38.560;5.5;42.0;MEX;05:36.565;6.0;45.0;DEN;05:49.116;5.4;41.0
1940;USA;05:37.672;5.9;45.0;GER;05:39.536;5.5;42.0;MEX;05:37.404;6.0;45.0;DEN;05:50.041;5.4;41.0
1945;USA;05:38.479;5.9;45.0;GER;05:40.446;5.5;42.0;MEX;05:38.186;6.0;45.0;DEN;05:51.005;5.4;41.0
1950;USA;05:39.333;5.9;45.0;GER;05:41.313;5.5;42.0;MEX;05:39.075;6.0;45.0;DEN;05:51.839;5.4;41.0
1955;USA;05:40.211;5.9;45.0;GER;05:42.293;5.5;42.0;MEX;05:39.836;6.0;45.0;DEN;05:52.810;5.4;41.0
1960;USA;05:40.993;5.9;45.0;GER;05:43.157;5.5;41.0;MEX;05:40.711;6.0;45.0;DEN;05:53.741;5.5;41.0
1965;USA;05:41.883;5.9;45.0;GER;05:44.106;5.4;41.0;MEX;05:41.577;6.0;45.0;DEN;05:54.608;5.5;41.0
1970;USA;05:42.745;5.9;45.0;GER;05:45.051;5.4;41.0;MEX;05:42.342;6.0;45.0;DEN;05:55.591;5.5;41.0
1975;USA;05:43.531;5.9;45.0;GER;05:45.903;5.4;41.0;MEX;05:43.231;6.0;45.0;DEN;05:56.484;5.4;41.0
1980;USA;05:44.431;5.9;45.0;GER;05:46.901;5.4;41.0;MEX;05:44.070;6.0;45.0;DEN;05:57.416;5.4;41.0
1985;USA;05:45.266;5.9;45.0;GER;05:47.821;5.4;41.0;MEX;05:44.887;6.0;45.0;DEN;05:58.377;5.4;41.0
1990;USA;05:46.084;5.9;45.0;GER;05:48.689;5.4;41.0;MEX;05:45.753;6.0;45.0;DEN;05:59.238;5.4;41.0
1995;USA;05:46.977;5.9;45.0;GER;05:49.678;5.4;41.0;MEX;05:46.541;6.0;45.0;DEN;06:00.220;5.4;41.0
2000;USA;05:47.767;5.9;45.0;GER;05:50.550;5.4;41.0;MEX;05:47.405;6.0;45.0;DEN;06:01.182;5.4;41.0
