Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;RSA;03:57.559;3.8;32.0;MEX;03:55.734;3.8;34.0;ITA;04:06.378;3.7;31.0;GER;04:00.082;3.9;34.0
955;RSA;03:58.840;3.8;32.0;MEX;03:56.949;3.8;34.0;ITA;04:07.768;3.7;31.0;GER;04:01.405;3.9;34.0
960;RSA;04:00.096;3.8;32.0;MEX;03:58.334;3.8;34.0;ITA;04:09.002;3.7;31.0;GER;04:02.697;4.0;35.0
965;RSA;04:01.472;3.8;32.0;MEX;03:59.687;3.8;34.0;ITA;04:10.336;3.8;31.0;GER;04:03.866;3.9;35.0
970;RSA;04:02.756;3.8;32.0;MEX;04:00.951;3.8;34.0;ITA;04:11.704;3.8;31.0;GER;04:05.188;3.9;35.0
975;RSA;04:03.957;3.9;32.0;MEX;04:02.135;3.9;34.0;ITA;04:12.900;3.8;31.0;GER;04:06.492;3.9;35.0
980;RSA;04:05.329;3.9;32.0;MEX;04:03.449;4.0;34.0;ITA;04:14.279;3.8;31.0;GER;04:07.693;4.0;35.0
985;RSA;04:06.665;3.9;32.0;MEX;04:04.719;4.0;34.0;ITA;04:15.666;3.8;31.0;GER;04:08.847;4.0;35.0
990;RSA;04:07.824;3.9;32.0;MEX;04:05.883;4.0;34.0;ITA;04:16.973;3.8;31.0;GER;04:10.171;4.1;36.0
995;RSA;04:09.166;3.9;32.0;MEX;04:07.222;4.0;34.0;ITA;04:18.318;3.7;31.0;GER;04:11.508;4.0;36.0
1000;RSA;04:10.499;3.9;32.0;MEX;04:08.556;3.9;34.0;ITA;04:19.731;3.7;31.0;GER;04:12.733;3.9;36.0
1005;RSA;04:11.689;3.9;32.0;MEX;04:09.807;3.9;34.0;ITA;04:21.075;3.7;31.0;GER;04:13.999;3.9;36.0
1010;RSA;04:13.007;3.9;32.0;MEX;04:11.023;3.9;34.0;ITA;04:22.322;3.7;31.0;GER;04:15.393;3.8;35.0
1015;RSA;04:14.396;3.9;32.0;MEX;04:12.357;3.9;34.0;ITA;04:23.782;3.7;31.0;GER;04:16.767;3.8;34.0
1020;RSA;04:15.724;3.8;33.0;MEX;04:13.654;3.9;34.0;ITA;04:25.174;3.7;31.0;GER;04:18.109;3.7;34.0
1025;RSA;04:16.917;3.8;33.0;MEX;04:14.786;3.9;34.0;ITA;04:26.402;3.6;31.0;GER;04:19.347;3.7;34.0
1030;RSA;04:18.285;3.8;33.0;MEX;04:16.143;4.0;34.0;ITA;04:27.852;3.6;31.0;GER;04:20.732;3.7;34.0
1035;RSA;04:19.637;3.8;33.0;MEX;04:17.480;3.9;34.0;ITA;04:29.278;3.7;31.0;GER;04:22.112;3.7;34.0
1040;RSA;04:20.837;3.8;33.0;MEX;04:18.729;3.9;34.0;ITA;04:30.564;3.6;30.0;GER;04:23.460;3.8;34.0
1045;RSA;04:22.155;3.9;33.0;MEX;04:19.966;3.9;34.0;ITA;04:31.970;3.6;30.0;GER;04:24.737;3.8;34.0
1050;RSA;04:23.527;3.9;32.0;MEX;04:21.341;3.8;34.0;ITA;04:33.371;3.7;30.0;GER;04:26.079;3.7;35.0
1055;RSA;04:24.806;3.8;32.0;MEX;04:22.688;3.8;34.0;ITA;04:34.696;3.7;30.0;GER;04:27.484;3.7;34.0
1060;RSA;04:26.061;3.8;32.0;MEX;04:23.985;3.8;34.0;ITA;04:36.023;3.6;30.0;GER;04:28.856;3.7;34.0
1065;RSA;04:27.462;3.8;32.0;MEX;04:25.193;3.8;34.0;ITA;04:37.450;3.7;30.0;GER;04:30.115;3.7;34.0
1070;RSA;04:28.820;3.8;32.0;MEX;04:26.574;3.8;34.0;ITA;04:38.808;3.7;30.0;GER;04:31.362;3.8;34.0
1075;RSA;04:30.007;3.8;32.0;MEX;04:27.926;3.8;34.0;ITA;04:40.113;3.6;30.0;GER;04:32.721;3.8;35.0
1080;RSA;04:31.423;3.8;32.0;MEX;04:29.226;3.8;34.0;ITA;04:41.636;3.6;30.0;GER;04:34.049;3.9;35.0
1085;RSA;04:32.791;3.8;32.0;MEX;04:30.444;3.8;34.0;ITA;04:43.145;3.5;30.0;GER;04:35.260;3.9;35.0
1090;RSA;04:34.141;3.8;33.0;MEX;04:31.830;3.8;34.0;ITA;04:44.537;3.4;30.0;GER;04:36.533;3.9;35.0
1095;RSA;04:35.411;3.7;33.0;MEX;04:33.188;3.8;34.0;ITA;04:46.046;3.3;30.0;GER;04:37.901;3.9;34.0
1100;RSA;04:36.811;3.7;33.0;MEX;04:34.516;3.8;34.0;ITA;04:47.577;3.3;30.0;GER;04:39.277;3.9;34.0
1105;RSA;04:38.221;3.7;33.0;MEX;04:35.743;3.8;34.0;ITA;04:49.080;3.4;30.0;GER;04:40.674;3.7;35.0
1110;RSA;04:39.548;3.7;33.0;MEX;04:37.134;3.8;34.0;ITA;04:50.390;3.4;30.0;GER;04:42.036;3.5;34.0
1115;RSA;04:40.851;3.6;32.0;MEX;04:38.524;3.7;35.0;ITA;04:51.923;3.4;30.0;GER;04:43.508;3.4;34.0
1120;RSA;04:42.299;3.6;32.0;MEX;04:39.887;3.7;35.0;ITA;04:53.399;3.5;30.0;GER;04:44.980;3.5;33.0
1125;RSA;04:43.727;3.6;32.0;MEX;04:41.195;3.7;35.0;ITA;04:54.671;3.5;30.0;GER;04:46.417;3.6;33.0
1130;RSA;04:44.969;3.6;32.0;MEX;04:42.501;3.7;35.0;ITA;04:56.071;3.6;30.0;GER;04:47.764;3.5;33.0
1135;RSA;04:46.347;3.6;32.0;MEX;04:43.910;3.7;35.0;ITA;04:57.480;3.7;30.0;GER;04:49.162;3.5;33.0
1140;RSA;04:47.723;3.7;32.0;MEX;04:45.285;3.7;35.0;ITA;04:58.720;3.7;30.0;GER;04:50.632;3.5;33.0
1145;RSA;04:48.993;3.8;32.0;MEX;04:46.533;3.8;35.0;ITA;05:00.147;3.7;30.0;GER;04:51.973;3.6;33.0
1150;RSA;04:50.238;3.8;32.0;MEX;04:47.807;3.8;34.0;ITA;05:01.593;3.7;30.0;GER;04:53.212;3.7;33.0
1155;RSA;04:51.619;3.9;32.0;MEX;04:49.189;3.8;34.0;ITA;05:02.966;3.6;30.0;GER;04:54.562;3.8;33.0
1160;RSA;04:52.937;3.8;32.0;MEX;04:50.527;3.8;34.0;ITA;05:04.270;3.6;30.0;GER;04:55.958;3.8;33.0
1165;RSA;04:54.115;3.8;32.0;MEX;04:51.784;3.8;34.0;ITA;05:05.729;3.6;30.0;GER;04:57.334;3.8;33.0
1170;RSA;04:55.490;3.9;32.0;MEX;04:53.023;3.9;34.0;ITA;05:07.107;3.6;30.0;GER;04:58.534;3.7;34.0
1175;RSA;04:56.841;3.9;32.0;MEX;04:54.320;3.9;34.0;ITA;05:08.335;3.6;30.0;GER;04:59.865;3.8;34.0
1180;RSA;04:58.025;3.8;32.0;MEX;04:55.632;3.9;34.0;ITA;05:09.750;3.7;30.0;GER;05:01.235;3.8;34.0
1185;RSA;04:59.418;3.8;32.0;MEX;04:56.844;3.9;34.0;ITA;05:11.110;3.8;30.0;GER;05:02.580;3.8;35.0
1190;RSA;05:00.760;3.8;32.0;MEX;04:58.145;3.9;34.0;ITA;05:12.315;3.8;30.0;GER;05:03.827;3.8;34.0
1195;RSA;05:02.007;3.8;32.0;MEX;04:59.495;3.8;34.0;ITA;05:13.716;3.8;31.0;GER;05:05.063;3.8;34.0
1200;RSA;05:03.273;3.8;32.0;MEX;05:00.796;3.8;34.0;ITA;05:15.072;3.8;31.0;GER;05:06.419;3.9;35.0
1205;RSA;05:04.639;3.9;32.0;MEX;05:01.993;3.9;35.0;ITA;05:16.270;3.8;31.0;GER;05:07.741;3.9;35.0
1210;RSA;05:05.915;3.9;32.0;MEX;05:03.289;3.9;35.0;ITA;05:17.655;3.8;31.0;GER;05:08.969;3.9;35.0
1215;RSA;05:07.192;3.8;32.0;MEX;05:04.629;3.9;35.0;ITA;05:19.031;3.8;31.0;GER;05:10.254;3.9;35.0
1220;RSA;05:08.550;3.8;32.0;MEX;05:05.939;3.9;35.0;ITA;05:20.262;3.8;31.0;GER;05:11.633;3.8;34.0
1225;RSA;05:09.905;3.8;32.0;MEX;05:07.126;3.9;35.0;ITA;05:21.676;3.8;31.0;GER;05:12.981;3.8;34.0
1230;RSA;05:11.119;3.8;32.0;MEX;05:08.412;3.9;35.0;ITA;05:23.116;3.7;31.0;GER;05:14.210;3.8;34.0
1235;RSA;05:12.517;3.8;32.0;MEX;05:09.763;3.9;35.0;ITA;05:24.477;3.6;31.0;GER;05:15.521;3.8;34.0
1240;RSA;05:13.904;3.7;32.0;MEX;05:11.105;3.9;35.0;ITA;05:25.813;3.6;30.0;GER;05:16.934;3.8;34.0
1245;RSA;05:15.223;3.7;32.0;MEX;05:12.303;3.8;35.0;ITA;05:27.246;3.6;30.0;GER;05:18.299;3.8;34.0
1250;RSA;05:16.465;3.8;33.0;MEX;05:13.640;3.8;35.0;ITA;05:28.554;3.7;30.0;GER;05:19.558;3.7;34.0
1255;RSA;05:17.883;3.8;33.0;MEX;05:14.992;3.8;35.0;ITA;05:29.857;3.7;30.0;GER;05:20.913;3.7;34.0
1260;RSA;05:19.270;3.7;33.0;MEX;05:16.334;3.9;35.0;ITA;05:31.292;3.7;30.0;GER;05:22.316;3.7;33.0
1265;RSA;05:20.517;3.7;33.0;MEX;05:17.586;3.9;35.0;ITA;05:32.670;3.7;30.0;GER;05:23.660;3.7;33.0
1270;RSA;05:21.819;3.8;33.0;MEX;05:18.789;3.9;35.0;ITA;05:33.916;3.7;30.0;GER;05:24.854;3.8;34.0
1275;RSA;05:23.246;3.8;33.0;MEX;05:20.119;3.9;35.0;ITA;05:35.355;3.7;30.0;GER;05:26.161;3.9;34.0
1280;RSA;05:24.636;3.7;33.0;MEX;05:21.370;4.0;35.0;ITA;05:36.768;3.7;30.0;GER;05:27.537;3.9;34.0
1285;RSA;05:25.827;3.7;33.0;MEX;05:22.565;4.1;35.0;ITA;05:38.030;3.6;31.0;GER;05:28.876;3.8;34.0
1290;RSA;05:27.223;3.7;33.0;MEX;05:23.783;4.1;35.0;ITA;05:39.502;3.6;31.0;GER;05:30.115;3.8;34.0
1295;RSA;05:28.607;3.8;32.0;MEX;05:25.122;4.0;35.0;ITA;05:40.907;3.6;30.0;GER;05:31.405;3.8;34.0
1300;RSA;05:29.913;3.8;32.0;MEX;05:26.444;3.9;35.0;ITA;05:42.201;3.6;30.0;GER;05:32.804;3.8;34.0
1305;RSA;05:31.231;3.7;32.0;MEX;05:27.671;3.9;35.0;ITA;05:43.584;3.6;30.0;GER;05:34.157;3.8;34.0
1310;RSA;05:32.610;3.7;32.0;MEX;05:28.932;3.9;35.0;ITA;05:45.020;3.7;30.0;GER;05:35.388;3.8;34.0
1315;RSA;05:33.968;3.7;32.0;MEX;05:30.319;3.8;35.0;ITA;05:46.388;3.6;30.0;GER;05:36.632;3.8;34.0
1320;RSA;05:35.174;3.7;32.0;MEX;05:31.681;3.8;35.0;ITA;05:47.728;3.6;30.0;GER;05:37.986;3.9;35.0
1325;RSA;05:36.546;3.8;32.0;MEX;05:32.985;3.8;35.0;ITA;05:49.155;3.6;30.0;GER;05:39.317;3.9;35.0
1330;RSA;05:37.917;3.8;32.0;MEX;05:34.197;3.8;35.0;ITA;05:50.557;3.6;30.0;GER;05:40.549;3.9;35.0
1335;RSA;05:39.217;3.8;33.0;MEX;05:35.522;3.9;35.0;ITA;05:51.799;3.6;30.0;GER;05:41.807;3.9;35.0
1340;RSA;05:40.404;3.8;33.0;MEX;05:36.831;3.9;35.0;ITA;05:53.273;3.6;30.0;GER;05:43.179;3.8;35.0
1345;RSA;05:41.782;3.9;33.0;MEX;05:38.111;3.9;35.0;ITA;05:54.689;3.6;30.0;GER;05:44.502;3.8;35.0
1350;RSA;05:43.111;3.9;33.0;MEX;05:39.327;3.9;35.0;ITA;05:55.921;3.6;30.0;GER;05:45.743;3.9;35.0
1355;RSA;05:44.290;3.9;33.0;MEX;05:40.699;3.8;35.0;ITA;05:57.392;3.6;30.0;GER;05:46.971;3.9;35.0
1360;RSA;05:45.598;3.9;33.0;MEX;05:42.040;3.8;35.0;ITA;05:58.833;3.6;30.0;GER;05:48.313;3.9;35.0
1365;RSA;05:46.932;3.9;33.0;MEX;05:43.298;3.8;35.0;ITA;06:00.112;3.6;30.0;GER;05:49.623;3.9;35.0
1370;RSA;05:48.166;3.9;33.0;MEX;05:44.488;3.9;35.0;ITA;06:01.516;3.6;30.0;GER;05:50.867;3.9;35.0
1375;RSA;05:49.390;3.9;33.0;MEX;05:45.820;3.9;34.0;ITA;06:02.947;3.7;30.0;GER;05:52.072;3.9;35.0
1380;RSA;05:50.731;3.9;33.0;MEX;05:47.126;4.0;34.0;ITA;06:04.220;3.7;30.0;GER;05:53.428;3.9;35.0
1385;RSA;05:52.033;3.9;33.0;MEX;05:48.290;3.9;34.0;ITA;06:05.554;3.7;30.0;GER;05:54.756;3.9;35.0
1390;RSA;05:53.199;3.9;33.0;MEX;05:49.600;3.9;34.0;ITA;06:06.969;3.7;30.0;GER;05:56.026;3.9;35.0
1395;RSA;05:54.553;3.9;33.0;MEX;05:50.932;3.9;34.0;ITA;06:08.295;3.7;30.0;GER;05:57.196;3.9;35.0
1400;RSA;05:55.859;3.9;34.0;MEX;05:52.246;3.9;34.0;ITA;06:09.574;3.7;30.0;GER;05:58.561;3.9;36.0
1405;RSA;05:57.054;3.9;34.0;MEX;05:53.398;3.9;34.0;ITA;06:10.978;3.8;30.0;GER;05:59.848;3.9;36.0
1410;RSA;05:58.272;4.0;34.0;MEX;05:54.720;3.9;34.0;ITA;06:12.278;3.8;30.0;GER;06:01.124;3.9;36.0
1415;RSA;05:59.629;4.0;34.0;MEX;05:56.018;3.9;34.0;ITA;06:13.549;3.8;30.0;GER;06:02.281;3.9;36.0
1420;RSA;06:00.948;3.9;34.0;MEX;05:57.267;4.0;34.0;ITA;06:14.951;3.8;30.0;GER;06:03.556;3.9;36.0
1425;RSA;06:02.118;3.8;34.0;MEX;05:58.474;4.0;34.0;ITA;06:16.263;3.8;30.0;GER;06:04.824;4.0;36.0
1430;RSA;06:03.472;3.8;34.0;MEX;05:59.808;3.9;34.0;ITA;06:17.539;3.8;30.0;GER;06:06.034;4.1;36.0
1435;RSA;06:04.815;3.9;34.0;MEX;06:01.139;3.9;34.0;ITA;06:18.900;3.8;30.0;GER;06:07.152;4.1;36.0
1440;RSA;06:06.066;3.9;33.0;MEX;06:02.409;3.9;34.0;ITA;06:20.194;3.8;30.0;GER;06:08.446;4.1;36.0
1445;RSA;06:07.305;3.9;33.0;MEX;06:03.652;3.8;34.0;ITA;06:21.436;3.8;30.0;GER;06:09.724;4.1;36.0
1450;RSA;06:08.661;3.9;33.0;MEX;06:05.010;3.8;35.0;ITA;06:22.810;3.9;30.0;GER;06:10.938;4.1;36.0
1455;RSA;06:09.956;3.9;33.0;MEX;06:06.353;3.9;35.0;ITA;06:24.058;3.8;30.0;GER;06:12.108;4.0;36.0
1460;RSA;06:11.108;3.9;33.0;MEX;06:07.625;3.9;35.0;ITA;06:25.331;3.8;30.0;GER;06:13.413;4.0;36.0
1465;RSA;06:12.448;3.9;33.0;MEX;06:08.857;3.8;35.0;ITA;06:26.705;3.9;30.0;GER;06:14.686;4.0;36.0
1470;RSA;06:13.807;3.9;33.0;MEX;06:10.236;3.8;35.0;ITA;06:27.922;3.9;30.0;GER;06:15.948;4.0;36.0
1475;RSA;06:15.070;3.9;33.0;MEX;06:11.616;3.8;35.0;ITA;06:29.229;3.8;31.0;GER;06:17.164;3.9;37.0
1480;RSA;06:16.407;3.8;33.0;MEX;06:12.970;3.8;35.0;ITA;06:30.598;3.9;31.0;GER;06:18.504;3.9;37.0
1485;RSA;06:17.797;3.7;33.0;MEX;06:14.212;3.7;35.0;ITA;06:31.889;3.8;31.0;GER;06:19.840;3.9;36.0
1490;RSA;06:19.195;3.7;33.0;MEX;06:15.641;3.7;34.0;ITA;06:33.157;3.8;31.0;GER;06:21.122;3.9;36.0
1495;RSA;06:20.490;3.7;33.0;MEX;06:17.040;3.6;34.0;ITA;06:34.569;3.8;31.0;GER;06:22.307;3.9;35.0
1500;RSA;06:21.779;3.7;33.0;MEX;06:18.380;3.7;34.0;ITA;06:35.905;3.8;31.0;GER;06:23.615;3.9;36.0
1505;RSA;06:23.199;3.7;33.0;MEX;06:19.557;3.8;34.0;ITA;06:37.176;3.7;31.0;GER;06:24.904;4.0;36.0
1510;RSA;06:24.559;3.7;33.0;MEX;06:20.921;3.9;34.0;ITA;06:38.593;3.7;31.0;GER;06:26.244;4.0;36.0
1515;RSA;06:25.786;3.8;33.0;MEX;06:22.259;3.9;34.0;ITA;06:39.941;3.7;31.0;GER;06:27.459;3.9;36.0
1520;RSA;06:27.069;3.8;33.0;MEX;06:23.619;3.8;34.0;ITA;06:41.147;3.8;31.0;GER;06:28.757;3.8;36.0
1525;RSA;06:28.420;3.9;34.0;MEX;06:24.839;3.8;35.0;ITA;06:42.559;3.8;31.0;GER;06:30.134;3.8;35.0
1530;RSA;06:29.731;3.9;34.0;MEX;06:26.140;3.8;35.0;ITA;06:43.971;3.8;31.0;GER;06:31.468;3.8;35.0
1535;RSA;06:30.901;3.9;34.0;MEX;06:27.474;3.8;35.0;ITA;06:45.276;3.7;31.0;GER;06:32.752;3.8;35.0
1540;RSA;06:32.249;3.9;34.0;MEX;06:28.770;3.9;35.0;ITA;06:46.666;3.6;31.0;GER;06:33.970;3.9;35.0
1545;RSA;06:33.602;3.9;34.0;MEX;06:30.007;3.9;35.0;ITA;06:48.095;3.6;31.0;GER;06:35.303;3.9;36.0
1550;RSA;06:34.931;3.8;34.0;MEX;06:31.292;3.9;35.0;ITA;06:49.446;3.6;31.0;GER;06:36.637;3.9;36.0
1555;RSA;06:36.148;3.8;34.0;MEX;06:32.695;3.8;35.0;ITA;06:50.782;3.6;31.0;GER;06:37.944;3.9;36.0
1560;RSA;06:37.534;3.8;34.0;MEX;06:34.067;3.8;35.0;ITA;06:52.203;3.6;30.0;GER;06:39.144;3.9;36.0
1565;RSA;06:38.921;3.7;34.0;MEX;06:35.362;3.7;35.0;ITA;06:53.616;3.6;30.0;GER;06:40.406;3.9;36.0
1570;RSA;06:40.259;3.8;34.0;MEX;06:36.595;3.8;35.0;ITA;06:54.862;3.6;30.0;GER;06:41.756;3.9;36.0
1575;RSA;06:41.473;3.8;34.0;MEX;06:38.001;3.8;35.0;ITA;06:56.340;3.6;30.0;GER;06:43.087;3.9;36.0
1580;RSA;06:42.854;3.8;34.0;MEX;06:39.381;3.8;35.0;ITA;06:57.770;3.6;31.0;GER;06:44.373;3.9;36.0
1585;RSA;06:44.251;3.8;34.0;MEX;06:40.740;3.7;35.0;ITA;06:59.095;3.6;31.0;GER;06:45.610;3.8;36.0
1590;RSA;06:45.601;3.7;34.0;MEX;06:41.922;3.8;35.0;ITA;07:00.469;3.6;31.0;GER;06:47.026;3.8;36.0
1595;RSA;06:46.822;3.7;34.0;MEX;06:43.270;3.8;35.0;ITA;07:01.890;3.6;31.0;GER;06:48.332;3.8;36.0
1600;RSA;06:48.169;3.8;34.0;MEX;06:44.617;3.8;35.0;ITA;07:03.227;3.7;31.0;GER;06:49.613;3.8;36.0
1605;RSA;06:49.504;3.8;34.0;MEX;06:45.989;3.8;35.0;ITA;07:04.500;3.7;31.0;GER;06:50.803;3.9;35.0
1610;RSA;06:50.819;3.8;34.0;MEX;06:47.251;3.8;35.0;ITA;07:05.901;3.8;31.0;GER;06:52.166;3.9;35.0
1615;RSA;06:52.008;3.9;34.0;MEX;06:48.463;3.8;35.0;ITA;07:07.243;3.8;31.0;GER;06:53.518;3.9;35.0
1620;RSA;06:53.305;3.9;34.0;MEX;06:49.821;3.9;36.0;ITA;07:08.457;3.8;31.0;GER;06:54.820;3.8;35.0
1625;RSA;06:54.645;3.9;35.0;MEX;06:51.154;3.9;36.0;ITA;07:09.860;3.8;31.0;GER;06:55.994;3.9;35.0
1630;RSA;06:55.954;3.9;35.0;MEX;06:52.432;3.9;36.0;ITA;07:11.179;3.8;31.0;GER;06:57.332;3.9;35.0
1635;RSA;06:57.130;3.9;35.0;MEX;06:53.581;3.9;36.0;ITA;07:12.356;3.8;31.0;GER;06:58.674;3.9;35.0
1640;RSA;06:58.423;3.9;35.0;MEX;06:54.879;4.0;36.0;ITA;07:13.717;3.9;31.0;GER;06:59.966;3.9;35.0
1645;RSA;06:59.750;3.9;35.0;MEX;06:56.170;4.0;36.0;ITA;07:15.039;3.9;31.0;GER;07:01.169;3.9;35.0
1650;RSA;07:01.013;4.0;35.0;MEX;06:57.422;4.0;36.0;ITA;07:16.202;3.9;31.0;GER;07:02.546;3.8;35.0
1655;RSA;07:02.171;3.9;35.0;MEX;06:58.578;4.0;36.0;ITA;07:17.605;3.9;32.0;GER;07:03.874;3.8;35.0
1660;RSA;07:03.503;4.0;35.0;MEX;06:59.892;4.0;36.0;ITA;07:18.976;3.8;31.0;GER;07:05.172;3.8;35.0
1665;RSA;07:04.806;4.0;34.0;MEX;07:01.217;3.9;36.0;ITA;07:20.186;3.8;31.0;GER;07:06.377;3.9;35.0
1670;RSA;07:05.963;4.0;34.0;MEX;07:02.514;3.9;36.0;ITA;07:21.602;3.7;31.0;GER;07:07.630;3.9;36.0
1675;RSA;07:07.245;4.0;34.0;MEX;07:03.707;3.9;36.0;ITA;07:23.011;3.7;31.0;GER;07:08.969;4.0;36.0
1680;RSA;07:08.569;4.0;34.0;MEX;07:04.992;3.9;36.0;ITA;07:24.257;3.7;31.0;GER;07:10.243;4.0;36.0
1685;RSA;07:09.845;3.9;34.0;MEX;07:06.345;3.9;36.0;ITA;07:25.645;3.7;31.0;GER;07:11.427;4.0;36.0
1690;RSA;07:11.011;3.9;34.0;MEX;07:07.670;3.9;36.0;ITA;07:27.014;3.7;30.0;GER;07:12.695;3.9;35.0
1695;RSA;07:12.361;3.9;34.0;MEX;07:08.859;3.9;35.0;ITA;07:28.249;3.8;30.0;GER;07:14.049;3.9;36.0
1700;RSA;07:13.701;3.9;35.0;MEX;07:10.130;3.9;35.0;ITA;07:29.535;3.8;31.0;GER;07:15.396;3.9;36.0
1705;RSA;07:15.036;3.9;35.0;MEX;07:11.459;3.9;35.0;ITA;07:30.886;3.9;31.0;GER;07:16.675;3.8;36.0
1710;RSA;07:16.241;3.8;35.0;MEX;07:12.753;3.9;35.0;ITA;07:32.143;3.9;31.0;GER;07:17.888;3.8;36.0
1715;RSA;07:17.599;3.8;35.0;MEX;07:13.960;3.9;35.0;ITA;07:33.393;3.9;31.0;GER;07:19.236;3.8;36.0
1720;RSA;07:18.943;3.8;35.0;MEX;07:15.221;3.9;35.0;ITA;07:34.751;3.9;31.0;GER;07:20.552;3.9;36.0
1725;RSA;07:20.238;3.9;35.0;MEX;07:16.567;3.9;35.0;ITA;07:36.013;3.9;31.0;GER;07:21.839;3.9;35.0
1730;RSA;07:21.409;3.9;34.0;MEX;07:17.879;3.9;35.0;ITA;07:37.321;3.8;31.0;GER;07:23.002;3.9;35.0
1735;RSA;07:22.770;3.9;34.0;MEX;07:19.117;3.9;36.0;ITA;07:38.702;3.8;31.0;GER;07:24.315;3.9;36.0
1740;RSA;07:24.047;3.9;34.0;MEX;07:20.363;3.9;36.0;ITA;07:40.001;3.8;31.0;GER;07:25.572;4.0;36.0
1745;RSA;07:25.294;4.0;35.0;MEX;07:21.666;3.9;36.0;ITA;07:41.264;3.8;30.0;GER;07:26.764;4.1;37.0
1750;RSA;07:26.454;4.0;35.0;MEX;07:22.962;3.9;36.0;ITA;07:42.638;3.8;30.0;GER;07:27.878;4.2;37.0
1755;RSA;07:27.779;4.0;36.0;MEX;07:24.114;4.0;35.0;ITA;07:43.912;3.8;30.0;GER;07:29.096;4.2;37.0
1760;RSA;07:29.066;4.0;36.0;MEX;07:25.326;4.0;35.0;ITA;07:45.177;3.8;31.0;GER;07:30.387;4.1;38.0
1765;RSA;07:30.276;4.0;36.0;MEX;07:26.608;4.1;35.0;ITA;07:46.498;3.9;31.0;GER;07:31.639;4.1;38.0
1770;RSA;07:31.463;4.0;35.0;MEX;07:27.844;4.1;35.0;ITA;07:47.765;3.9;31.0;GER;07:32.824;4.1;38.0
1775;RSA;07:32.770;4.0;35.0;MEX;07:28.961;4.1;35.0;ITA;07:48.974;3.9;31.0;GER;07:33.950;4.1;38.0
1780;RSA;07:34.056;4.0;35.0;MEX;07:30.221;4.1;36.0;ITA;07:50.312;3.9;31.0;GER;07:35.184;4.1;38.0
1785;RSA;07:35.246;4.0;35.0;MEX;07:31.472;4.1;36.0;ITA;07:51.531;3.9;31.0;GER;07:36.406;4.2;38.0
1790;RSA;07:36.481;4.0;35.0;MEX;07:32.692;4.1;36.0;ITA;07:52.738;4.0;32.0;GER;07:37.602;4.3;38.0
1795;RSA;07:37.768;4.0;35.0;MEX;07:33.810;4.1;36.0;ITA;07:54.056;4.0;32.0;GER;07:38.722;4.3;39.0
1800;RSA;07:39.031;4.0;35.0;MEX;07:35.100;4.1;36.0;ITA;07:55.267;4.0;32.0;GER;07:39.853;4.2;39.0
1805;RSA;07:40.201;4.1;36.0;MEX;07:36.384;4.1;36.0;ITA;07:56.484;4.0;32.0;GER;07:41.066;4.3;40.0
1810;RSA;07:41.400;4.1;36.0;MEX;07:37.533;4.1;36.0;ITA;07:57.803;4.0;32.0;GER;07:42.241;4.3;41.0
1815;RSA;07:42.700;4.1;36.0;MEX;07:38.743;4.0;36.0;ITA;07:58.942;4.0;32.0;GER;07:43.392;4.4;41.0
1820;RSA;07:43.939;4.1;37.0;MEX;07:40.010;4.1;36.0;ITA;08:00.230;4.0;32.0;GER;07:44.483;4.3;41.0
1825;RSA;07:45.123;4.1;37.0;MEX;07:41.238;4.1;36.0;ITA;08:01.528;4.0;32.0;GER;07:45.708;4.3;40.0
1830;RSA;07:46.293;4.1;37.0;MEX;07:42.351;4.2;36.0;ITA;08:02.693;4.0;32.0;GER;07:46.920;4.3;40.0
1835;RSA;07:47.589;4.1;37.0;MEX;07:43.600;4.2;36.0;ITA;08:03.983;4.0;32.0;GER;07:48.083;4.3;39.0
1840;RSA;07:48.872;4.1;37.0;MEX;07:44.879;4.1;36.0;ITA;08:05.317;4.0;32.0;GER;07:49.162;4.3;39.0
1845;RSA;07:50.092;4.0;37.0;MEX;07:46.110;4.1;36.0;ITA;08:06.517;3.9;32.0;GER;07:50.380;4.3;39.0
1850;RSA;07:51.304;4.0;36.0;MEX;07:47.284;4.0;36.0;ITA;08:07.778;3.9;32.0;GER;07:51.558;4.3;39.0
1855;RSA;07:52.634;3.9;36.0;MEX;07:48.615;4.0;36.0;ITA;08:09.097;3.9;32.0;GER;07:52.758;4.3;40.0
1860;RSA;07:53.957;3.9;36.0;MEX;07:49.921;3.9;36.0;ITA;08:10.238;4.0;32.0;GER;07:53.977;4.3;40.0
1865;RSA;07:55.181;3.9;36.0;MEX;07:51.177;3.9;36.0;ITA;08:11.538;4.0;32.0;GER;07:55.118;4.1;40.0
1870;RSA;07:56.365;3.9;36.0;MEX;07:52.277;4.0;36.0;ITA;08:12.806;4.1;32.0;GER;07:56.392;4.1;40.0
1875;RSA;07:57.657;4.0;36.0;MEX;07:53.537;4.1;36.0;ITA;08:13.946;4.0;32.0;GER;07:57.588;4.1;39.0
1880;RSA;07:58.896;4.1;36.0;MEX;07:54.742;4.2;36.0;ITA;08:15.221;4.1;32.0;GER;07:58.735;4.2;39.0
1885;RSA;08:00.091;4.1;36.0;MEX;07:55.896;4.3;36.0;ITA;08:16.502;4.1;32.0;GER;07:59.844;4.3;39.0
