Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1875;CAN;07:53.358;4.1;33.0;GBR;07:51.852;4.1;34.0;NOR;07:53.186;4.2;35.0;POR;08:11.153;4.1;36.0
1880;CAN;07:54.487;4.1;33.0;GBR;07:52.980;4.1;34.0;NOR;07:54.298;4.3;35.0;POR;08:12.464;4.1;35.0
1885;CAN;07:55.768;4.1;33.0;GBR;07:54.256;4.1;34.0;NOR;07:55.477;4.3;36.0;POR;08:13.737;4.0;35.0
1890;CAN;07:57.036;4.1;33.0;GBR;07:55.484;4.2;34.0;NOR;07:56.710;4.3;36.0;POR;08:14.901;4.0;35.0
1895;CAN;07:58.191;4.1;33.0;GBR;07:56.576;4.2;34.0;NOR;07:57.863;4.3;36.0;POR;08:16.131;4.0;35.0
1900;CAN;07:59.464;4.1;33.0;GBR;07:57.846;4.2;34.0;NOR;07:58.941;4.3;36.0;POR;08:17.427;4.0;35.0
1905;CAN;08:00.741;4.1;33.0;GBR;07:59.097;4.2;34.0;NOR;08:00.182;4.3;36.0;POR;08:18.653;4.1;36.0
1910;CAN;08:01.907;4.0;33.0;GBR;08:00.242;4.1;35.0;NOR;08:01.412;4.3;36.0;POR;08:19.754;4.1;36.0
1915;CAN;08:03.177;4.0;33.0;GBR;08:01.473;4.1;35.0;NOR;08:02.507;4.3;36.0;POR;08:21.032;4.1;36.0
1920;CAN;08:04.418;4.1;33.0;GBR;08:02.756;4.1;35.0;NOR;08:03.696;4.2;36.0;POR;08:22.334;4.1;36.0
1925;CAN;08:05.577;4.1;33.0;GBR;08:03.959;4.1;35.0;NOR;08:04.929;4.2;36.0;POR;08:23.576;4.0;36.0
1930;CAN;08:06.755;4.1;33.0;GBR;08:05.108;4.1;35.0;NOR;08:06.092;4.3;36.0;POR;08:24.701;4.0;36.0
1935;CAN;08:08.030;4.2;34.0;GBR;08:06.397;4.1;35.0;NOR;08:07.165;4.3;37.0;POR;08:25.998;4.0;36.0
1940;CAN;08:09.254;4.1;34.0;GBR;08:07.642;4.1;35.0;NOR;08:08.409;4.3;36.0;POR;08:27.274;4.1;36.0
1945;CAN;08:10.451;4.1;34.0;GBR;08:08.773;4.1;35.0;NOR;08:09.607;4.3;36.0;POR;08:28.471;4.1;36.0
1950;CAN;08:11.777;4.0;34.0;GBR;08:10.047;4.1;35.0;NOR;08:10.696;4.3;36.0;POR;08:29.639;4.1;36.0
1955;CAN;08:13.078;3.9;33.0;GBR;08:11.313;4.1;35.0;NOR;08:11.981;4.2;36.0;POR;08:30.935;4.1;36.0
1960;CAN;08:14.240;3.9;33.0;GBR;08:12.518;4.1;35.0;NOR;08:13.214;4.2;36.0;POR;08:32.214;4.1;36.0
1965;CAN;08:15.623;3.9;33.0;GBR;08:13.680;4.1;35.0;NOR;08:14.385;4.1;36.0;POR;08:33.382;4.1;35.0
1970;CAN;08:16.989;3.9;33.0;GBR;08:14.996;4.1;35.0;NOR;08:15.553;4.1;35.0;POR;08:34.675;4.0;35.0
1975;CAN;08:18.183;3.8;32.0;GBR;08:16.271;4.0;35.0;NOR;08:16.836;4.1;35.0;POR;08:35.969;3.9;35.0
1980;CAN;08:19.544;3.8;32.0;GBR;08:17.418;4.0;35.0;NOR;08:18.104;4.1;36.0;POR;08:37.226;4.0;35.0
1985;CAN;08:20.920;3.8;31.0;GBR;08:18.684;4.0;35.0;NOR;08:19.310;4.1;36.0;POR;08:38.338;4.0;35.0
1990;CAN;08:22.155;3.8;31.0;GBR;08:19.985;4.0;35.0;NOR;08:20.598;4.0;36.0;POR;08:39.639;4.1;35.0
1995;CAN;08:23.502;3.8;31.0;GBR;08:21.228;4.0;35.0;NOR;08:21.881;3.9;36.0;POR;08:40.927;4.1;35.0
2000;CAN;08:24.885;3.8;31.0;GBR;08:22.375;4.0;35.0;NOR;08:23.150;3.9;36.0;POR;08:42.149;4.1;35.0
