Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;PER;05:42.704;3.3;30.0;CAN;05:21.239;3.7;33.0;POL;05:17.009;3.8;35.0
1285;PER;05:44.269;3.3;30.0;CAN;05:22.569;3.7;33.0;POL;05:18.276;3.8;35.0
1290;PER;05:45.798;3.4;30.0;CAN;05:23.795;3.7;33.0;POL;05:19.486;3.9;35.0
1295;PER;05:47.124;3.4;30.0;CAN;05:25.209;3.7;33.0;POL;05:20.812;3.9;35.0
1300;PER;05:48.673;3.4;30.0;CAN;05:26.588;3.8;34.0;POL;05:22.125;3.9;35.0
1305;PER;05:50.216;3.4;30.0;CAN;05:27.910;3.8;34.0;POL;05:23.350;3.9;35.0
1310;PER;05:51.718;3.4;30.0;CAN;05:29.124;3.8;34.0;POL;05:24.545;3.9;35.0
1315;PER;05:53.027;3.4;30.0;CAN;05:30.523;3.8;34.0;POL;05:25.875;4.0;35.0
1320;PER;05:54.522;3.4;30.0;CAN;05:31.901;3.8;34.0;POL;05:27.171;4.0;35.0
1325;PER;05:56.033;3.5;30.0;CAN;05:33.239;3.8;34.0;POL;05:28.398;4.0;35.0
1330;PER;05:57.443;3.5;30.0;CAN;05:34.465;3.8;34.0;POL;05:29.618;3.9;35.0
1335;PER;05:58.754;3.5;30.0;CAN;05:35.851;3.7;34.0;POL;05:30.983;3.9;35.0
1340;PER;06:00.284;3.5;30.0;CAN;05:37.251;3.7;34.0;POL;05:32.336;3.9;35.0
1345;PER;06:01.751;3.5;30.0;CAN;05:38.601;3.8;34.0;POL;05:33.632;3.8;35.0
1350;PER;06:03.102;3.5;30.0;CAN;05:39.785;3.8;34.0;POL;05:34.854;3.8;35.0
1355;PER;06:04.545;3.4;30.0;CAN;05:41.152;3.8;34.0;POL;05:36.212;3.8;35.0
1360;PER;06:06.088;3.4;30.0;CAN;05:42.520;3.8;34.0;POL;05:37.553;3.9;35.0
1365;PER;06:07.571;3.4;30.0;CAN;05:43.807;3.9;34.0;POL;05:38.808;3.9;35.0
1370;PER;06:08.858;3.4;30.0;CAN;05:44.988;3.9;34.0;POL;05:39.997;3.9;35.0
1375;PER;06:10.348;3.5;30.0;CAN;05:46.382;3.9;34.0;POL;05:41.346;3.9;35.0
1380;PER;06:11.785;3.6;30.0;CAN;05:47.761;3.8;34.0;POL;05:42.675;3.9;35.0
1385;PER;06:13.015;3.6;30.0;CAN;05:49.072;3.8;34.0;POL;05:43.970;3.9;35.0
1390;PER;06:14.443;3.6;30.0;CAN;05:50.291;3.8;34.0;POL;05:45.201;3.8;35.0
1395;PER;06:15.863;3.7;30.0;CAN;05:51.687;3.8;34.0;POL;05:46.596;3.8;35.0
1400;PER;06:17.084;3.7;30.0;CAN;05:53.101;3.7;34.0;POL;05:47.970;3.8;35.0
1405;PER;06:18.510;3.7;30.0;CAN;05:54.447;3.7;34.0;POL;05:49.311;3.8;35.0
1410;PER;06:19.942;3.7;30.0;CAN;05:55.659;3.7;34.0;POL;05:50.528;3.8;35.0
1415;PER;06:21.235;3.6;30.0;CAN;05:57.033;3.8;34.0;POL;05:51.901;3.8;35.0
1420;PER;06:22.654;3.6;30.0;CAN;05:58.420;3.8;34.0;POL;05:53.263;3.8;35.0
1425;PER;06:24.152;3.6;30.0;CAN;05:59.735;3.8;34.0;POL;05:54.586;3.8;34.0
1430;PER;06:25.540;3.5;30.0;CAN;06:00.948;3.8;34.0;POL;05:55.756;3.8;34.0
1435;PER;06:26.871;3.5;29.0;CAN;06:02.282;3.8;34.0;POL;05:57.084;3.9;34.0
1440;PER;06:28.394;3.5;29.0;CAN;06:03.652;3.8;34.0;POL;05:58.407;3.9;35.0
1445;PER;06:29.830;3.5;29.0;CAN;06:04.962;3.8;34.0;POL;05:59.686;3.9;35.0
1450;PER;06:31.164;3.4;29.0;CAN;06:06.133;3.9;34.0;POL;06:00.842;3.9;35.0
1455;PER;06:32.719;3.4;29.0;CAN;06:07.499;3.9;34.0;POL;06:02.161;3.9;35.0
1460;PER;06:34.210;3.4;29.0;CAN;06:08.888;3.8;34.0;POL;06:03.455;4.0;35.0
1465;PER;06:35.531;3.4;29.0;CAN;06:10.237;3.8;34.0;POL;06:04.700;4.0;35.0
1470;PER;06:37.057;3.4;29.0;CAN;06:11.439;3.8;34.0;POL;06:05.870;4.0;35.0
1475;PER;06:38.590;3.4;29.0;CAN;06:12.844;3.7;34.0;POL;06:07.203;4.0;35.0
1480;PER;06:40.001;3.4;29.0;CAN;06:14.246;3.7;34.0;POL;06:08.532;3.9;35.0
1485;PER;06:41.389;3.4;29.0;CAN;06:15.606;3.7;34.0;POL;06:09.836;3.9;35.0
1490;PER;06:42.917;3.4;29.0;CAN;06:16.837;3.7;34.0;POL;06:11.043;3.8;35.0
1495;PER;06:44.342;3.5;29.0;CAN;06:18.182;3.8;34.0;POL;06:12.385;3.8;35.0
1500;PER;06:45.640;3.5;29.0;CAN;06:19.603;3.7;34.0;POL;06:13.725;3.8;35.0
1505;PER;06:47.120;3.6;29.0;CAN;06:20.971;3.7;34.0;POL;06:15.028;3.9;35.0
1510;PER;06:48.549;3.6;29.0;CAN;06:22.245;3.7;34.0;POL;06:16.209;3.9;35.0
1515;PER;06:49.784;3.6;30.0;CAN;06:23.499;3.8;34.0;POL;06:17.557;3.9;35.0
1520;PER;06:51.232;3.6;30.0;CAN;06:24.918;3.8;34.0;POL;06:18.890;3.9;35.0
1525;PER;06:52.658;3.7;30.0;CAN;06:26.277;3.8;34.0;POL;06:20.185;3.9;35.0
1530;PER;06:53.975;3.6;30.0;CAN;06:27.589;3.8;34.0;POL;06:21.368;3.9;35.0
1535;PER;06:55.344;3.6;30.0;CAN;06:28.833;3.7;34.0;POL;06:22.761;3.9;35.0
1540;PER;06:56.768;3.6;30.0;CAN;06:30.249;3.7;34.0;POL;06:24.119;3.8;35.0
1545;PER;06:58.159;3.6;30.0;CAN;06:31.632;3.8;34.0;POL;06:25.466;3.8;35.0
1550;PER;06:59.426;3.6;30.0;CAN;06:32.944;3.7;34.0;POL;06:26.675;3.8;35.0
1555;PER;07:00.923;3.6;30.0;CAN;06:34.148;3.8;34.0;POL;06:28.003;3.8;35.0
1560;PER;07:02.347;3.6;30.0;CAN;06:35.535;3.8;34.0;POL;06:29.296;3.9;35.0
1565;PER;07:03.607;3.6;30.0;CAN;06:36.877;3.8;34.0;POL;06:30.578;3.9;35.0
1570;PER;07:05.071;3.6;30.0;CAN;06:38.149;3.8;34.0;POL;06:31.727;4.0;35.0
1575;PER;07:06.517;3.6;30.0;CAN;06:39.361;3.9;34.0;POL;06:33.001;4.0;35.0
1580;PER;07:07.853;3.6;30.0;CAN;06:40.763;3.8;34.0;POL;06:34.293;4.0;35.0
1585;PER;07:09.230;3.6;30.0;CAN;06:42.132;3.8;34.0;POL;06:35.543;4.0;35.0
1590;PER;07:10.719;3.5;30.0;CAN;06:43.428;3.8;34.0;POL;06:36.684;4.0;35.0
1595;PER;07:12.153;3.5;31.0;CAN;06:44.647;3.8;34.0;POL;06:38.001;4.0;35.0
1600;PER;07:13.407;3.5;31.0;CAN;06:46.017;3.8;34.0;POL;06:39.303;4.0;35.0
1605;PER;07:14.888;3.6;31.0;CAN;06:47.356;3.8;35.0;POL;06:40.547;4.0;35.0
1610;PER;07:16.315;3.6;31.0;CAN;06:48.637;3.9;35.0;POL;06:41.701;4.0;35.0
1615;PER;07:17.666;3.6;31.0;CAN;06:49.820;3.9;35.0;POL;06:43.003;4.0;35.0
1620;PER;07:18.977;3.6;31.0;CAN;06:51.189;3.9;35.0;POL;06:44.275;4.0;36.0
1625;PER;07:20.463;3.6;31.0;CAN;06:52.528;3.9;35.0;POL;06:45.457;4.1;36.0
1630;PER;07:21.870;3.6;31.0;CAN;06:53.812;3.9;35.0;POL;06:46.668;4.1;36.0
1635;PER;07:23.109;3.6;31.0;CAN;06:54.978;3.9;35.0;POL;06:47.983;4.0;36.0
1640;PER;07:24.538;3.6;31.0;CAN;06:56.330;3.9;35.0;POL;06:49.252;4.0;36.0
1645;PER;07:25.977;3.7;31.0;CAN;06:57.656;3.9;35.0;POL;06:50.406;4.0;35.0
1650;PER;07:27.322;3.6;31.0;CAN;06:58.913;3.9;35.0;POL;06:51.695;4.0;35.0
1655;PER;07:28.653;3.6;31.0;CAN;07:00.099;3.9;35.0;POL;06:53.007;4.0;35.0
1660;PER;07:30.106;3.6;31.0;CAN;07:01.447;3.9;35.0;POL;06:54.273;4.0;35.0
1665;PER;07:31.473;3.6;30.0;CAN;07:02.753;3.9;35.0;POL;06:55.409;4.0;35.0
1670;PER;07:32.746;3.6;30.0;CAN;07:03.977;3.9;35.0;POL;06:56.725;4.0;35.0
1675;PER;07:34.198;3.7;30.0;CAN;07:05.182;3.9;35.0;POL;06:58.014;4.0;35.0
1680;PER;07:35.598;3.7;30.0;CAN;07:06.554;3.9;35.0;POL;06:59.204;4.0;35.0
1685;PER;07:36.832;3.6;30.0;CAN;07:07.882;3.9;35.0;POL;07:00.434;4.0;35.0
1690;PER;07:38.320;3.6;30.0;CAN;07:09.155;3.9;35.0;POL;07:01.748;4.0;35.0
1695;PER;07:39.774;3.6;30.0;CAN;07:10.346;3.9;35.0;POL;07:03.024;4.0;35.0
1700;PER;07:41.101;3.5;31.0;CAN;07:11.686;3.9;35.0;POL;07:04.163;4.0;35.0
1705;PER;07:42.509;3.5;31.0;CAN;07:13.008;3.9;35.0;POL;07:05.452;4.0;35.0
1710;PER;07:44.007;3.5;30.0;CAN;07:14.318;3.9;36.0;POL;07:06.729;4.0;35.0
1715;PER;07:45.411;3.5;30.0;CAN;07:15.524;3.8;36.0;POL;07:07.938;4.1;35.0
1720;PER;07:46.689;3.5;30.0;CAN;07:16.848;3.8;36.0;POL;07:09.118;4.1;35.0
1725;PER;07:48.161;3.6;30.0;CAN;07:18.181;3.8;36.0;POL;07:10.476;4.1;35.0
1730;PER;07:49.549;3.6;30.0;CAN;07:19.450;3.9;36.0;POL;07:11.800;3.9;34.0
1735;PER;07:50.784;3.6;30.0;CAN;07:20.597;4.0;36.0;POL;07:12.980;3.9;34.0
1740;PER;07:52.244;3.7;30.0;CAN;07:21.862;4.0;36.0;POL;07:14.237;3.9;34.0
1745;PER;07:53.629;3.7;30.0;CAN;07:23.197;4.0;36.0;POL;07:15.545;4.0;34.0
1750;PER;07:54.857;3.7;30.0;CAN;07:24.486;4.0;36.0;POL;07:16.811;4.0;34.0
1755;PER;07:56.303;3.7;30.0;CAN;07:25.647;3.9;36.0;POL;07:17.951;4.0;34.0
1760;PER;07:57.705;3.7;31.0;CAN;07:26.919;3.9;36.0;POL;07:19.291;4.0;34.0
1765;PER;07:58.988;3.7;31.0;CAN;07:28.234;4.0;36.0;POL;07:20.603;4.0;34.0
1770;PER;08:00.387;3.6;31.0;CAN;07:29.498;4.0;35.0;POL;07:21.804;3.9;34.0
1775;PER;08:01.804;3.7;31.0;CAN;07:30.653;4.0;36.0;POL;07:23.046;3.9;34.0
1780;PER;08:03.202;3.6;31.0;CAN;07:31.934;4.0;36.0;POL;07:24.368;4.0;34.0
1785;PER;08:04.521;3.6;31.0;CAN;07:33.210;4.0;36.0;POL;07:25.634;4.0;34.0
1790;PER;08:06.080;3.5;31.0;CAN;07:34.470;4.0;36.0;POL;07:26.798;4.0;34.0
1795;PER;08:07.624;3.4;31.0;CAN;07:35.615;4.0;36.0;POL;07:28.086;4.0;34.0
1800;PER;08:09.088;3.3;31.0;CAN;07:36.889;4.0;36.0;POL;07:29.370;4.0;34.0
1805;PER;08:10.412;3.3;31.0;CAN;07:38.218;4.0;36.0;POL;07:30.518;4.0;34.0
1810;PER;08:11.896;3.5;30.0;CAN;07:39.501;4.0;36.0;POL;07:31.808;4.0;34.0
1815;PER;08:13.303;3.6;30.0;CAN;07:40.682;3.9;36.0;POL;07:33.116;4.0;34.0
1820;PER;08:14.528;3.6;30.0;CAN;07:41.928;3.9;36.0;POL;07:34.356;4.0;34.0
1825;PER;08:15.967;3.7;30.0;CAN;07:43.264;3.9;36.0;POL;07:35.531;4.0;34.0
1830;PER;08:17.323;3.8;30.0;CAN;07:44.565;3.9;36.0;POL;07:36.847;4.0;34.0
1835;PER;08:18.514;3.8;30.0;CAN;07:45.796;3.9;36.0;POL;07:38.113;4.0;34.0
1840;PER;08:19.935;3.8;30.0;CAN;07:47.012;3.9;36.0;POL;07:39.237;4.0;34.0
1845;PER;08:21.302;3.8;31.0;CAN;07:48.383;3.9;36.0;POL;07:40.529;4.1;34.0
1850;PER;08:22.585;3.8;31.0;CAN;07:49.716;3.9;36.0;POL;07:41.822;4.1;34.0
1855;PER;08:23.901;3.7;31.0;CAN;07:51.009;3.9;36.0;POL;07:43.050;4.0;34.0
1860;PER;08:25.314;3.7;31.0;CAN;07:52.197;3.8;36.0;POL;07:44.275;4.0;34.0
1865;PER;08:26.645;3.7;31.0;CAN;07:53.536;3.8;36.0;POL;07:45.606;3.9;34.0
1870;PER;08:27.900;3.7;31.0;CAN;07:54.872;3.9;36.0;POL;07:46.926;3.9;34.0
1875;PER;08:29.317;3.8;31.0;CAN;07:56.140;3.9;36.0;POL;07:48.120;3.9;34.0
1880;PER;08:30.657;3.8;31.0;CAN;07:57.271;4.0;36.0;POL;07:49.431;3.9;34.0
1885;PER;08:31.865;3.8;31.0;CAN;07:58.562;4.0;36.0;POL;07:50.761;3.9;34.0
1890;PER;08:33.272;3.8;31.0;CAN;07:59.796;4.1;36.0;POL;07:51.998;3.9;34.0
1895;PER;08:34.605;3.8;31.0;CAN;08:01.020;4.1;37.0;POL;07:53.143;4.0;34.0
1900;PER;08:35.780;3.8;31.0;CAN;08:02.155;4.2;37.0;POL;07:54.441;4.1;34.0
1905;PER;08:37.171;3.9;31.0;CAN;08:03.386;4.2;37.0;POL;07:55.670;4.1;34.0
1910;PER;08:38.504;3.9;31.0;CAN;08:04.620;4.1;37.0;POL;07:56.772;4.1;34.0
1915;PER;08:39.671;3.8;31.0;CAN;08:05.852;4.1;37.0;POL;07:58.062;4.1;34.0
1920;PER;08:41.043;3.9;31.0;CAN;08:06.998;4.1;37.0;POL;07:59.313;4.1;34.0
1925;PER;08:42.356;3.9;31.0;CAN;08:08.229;4.1;37.0;POL;08:00.421;4.1;34.0
1930;PER;08:43.530;3.9;31.0;CAN;08:09.464;4.1;37.0;POL;08:01.666;4.1;34.0
1935;PER;08:44.920;3.9;31.0;CAN;08:10.710;4.1;37.0;POL;08:02.920;4.1;34.0
1940;PER;08:46.257;3.9;31.0;CAN;08:11.832;4.1;37.0;POL;08:04.082;4.1;34.0
1945;PER;08:47.445;3.8;31.0;CAN;08:13.052;4.1;37.0;POL;08:05.292;4.1;34.0
1950;PER;08:48.845;3.8;31.0;CAN;08:14.336;4.1;37.0;POL;08:06.583;4.1;34.0
1955;PER;08:50.196;3.8;31.0;CAN;08:15.570;4.1;37.0;POL;08:07.808;4.1;34.0
1960;PER;08:51.365;3.8;31.0;CAN;08:16.698;4.1;37.0;POL;08:08.966;4.1;34.0
1965;PER;08:52.755;3.8;31.0;CAN;08:17.915;4.1;37.0;POL;08:10.270;4.1;34.0
1970;PER;08:54.082;3.9;31.0;CAN;08:19.196;4.1;37.0;POL;08:11.520;4.1;34.0
1975;PER;08:55.255;3.9;31.0;CAN;08:20.417;4.1;37.0;POL;08:12.640;4.1;34.0
1980;PER;08:56.640;3.9;31.0;CAN;08:21.541;4.1;37.0;POL;08:13.934;4.1;34.0
1985;PER;08:57.999;3.9;31.0;CAN;08:22.724;4.2;37.0;POL;08:15.190;4.1;34.0
1990;PER;08:59.168;3.8;31.0;CAN;08:23.992;4.2;37.0;POL;08:16.285;4.1;34.0
1995;PER;09:00.570;3.8;31.0;CAN;08:25.215;4.2;37.0;POL;08:17.564;4.1;34.0
2000;PER;09:01.921;3.8;31.0;CAN;08:26.344;4.2;37.0;POL;08:18.827;4.1;34.0
