Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;MEX;04:24.856;4.6;37.0;CHI;04:20.936;4.8;38.0;USA;04:20.556;4.9;38.0
1265;MEX;04:26.016;4.6;37.0;CHI;04:22.058;4.8;38.0;USA;04:21.649;4.9;38.0
1270;MEX;04:27.098;4.6;37.0;CHI;04:23.118;4.8;38.0;USA;04:22.636;4.9;38.0
1275;MEX;04:28.113;4.6;37.0;CHI;04:24.075;4.8;38.0;USA;04:23.641;4.9;38.0
1280;MEX;04:29.265;4.6;37.0;CHI;04:25.181;4.8;38.0;USA;04:24.709;4.9;38.0
1285;MEX;04:30.318;4.6;36.0;CHI;04:26.230;4.8;38.0;USA;04:25.688;4.9;38.0
1290;MEX;04:31.378;4.6;36.0;CHI;04:27.168;4.8;38.0;USA;04:26.679;4.9;39.0
1295;MEX;04:32.521;4.6;36.0;CHI;04:28.294;4.8;38.0;USA;04:27.763;4.9;39.0
1300;MEX;04:33.558;4.6;36.0;CHI;04:29.334;4.8;38.0;USA;04:28.715;4.9;39.0
1305;MEX;04:34.622;4.6;36.0;CHI;04:30.272;4.8;38.0;USA;04:29.741;4.9;39.0
1310;MEX;04:35.755;4.6;36.0;CHI;04:31.364;4.8;39.0;USA;04:30.820;4.9;39.0
1315;MEX;04:36.789;4.6;37.0;CHI;04:32.405;4.9;39.0;USA;04:31.759;4.9;39.0
1320;MEX;04:37.857;4.6;37.0;CHI;04:33.348;4.9;39.0;USA;04:32.816;4.9;39.0
1325;MEX;04:38.995;4.6;37.0;CHI;04:34.423;4.9;39.0;USA;04:33.896;4.9;39.0
1330;MEX;04:40.036;4.6;37.0;CHI;04:35.467;4.9;39.0;USA;04:34.824;4.9;39.0
1335;MEX;04:41.099;4.6;37.0;CHI;04:36.397;4.9;39.0;USA;04:35.899;4.9;39.0
1340;MEX;04:42.234;4.6;37.0;CHI;04:37.496;4.9;39.0;USA;04:36.957;4.9;39.0
1345;MEX;04:43.277;4.6;37.0;CHI;04:38.527;4.8;39.0;USA;04:37.887;4.9;39.0
1350;MEX;04:44.326;4.6;37.0;CHI;04:39.486;4.9;39.0;USA;04:38.964;4.9;39.0
1355;MEX;04:45.463;4.6;37.0;CHI;04:40.573;4.9;39.0;USA;04:40.016;4.9;39.0
1360;MEX;04:46.472;4.6;37.0;CHI;04:41.612;4.9;39.0;USA;04:40.937;4.9;39.0
1365;MEX;04:47.583;4.6;37.0;CHI;04:42.546;4.9;39.0;USA;04:42.026;4.9;39.0
1370;MEX;04:48.678;4.6;37.0;CHI;04:43.648;4.9;39.0;USA;04:43.063;4.9;39.0
1375;MEX;04:49.721;4.7;37.0;CHI;04:44.669;4.9;39.0;USA;04:43.985;4.9;39.0
1380;MEX;04:50.772;4.7;37.0;CHI;04:45.632;4.9;39.0;USA;04:45.070;4.9;39.0
1385;MEX;04:51.852;4.7;38.0;CHI;04:46.735;4.9;39.0;USA;04:46.087;4.9;39.0
1390;MEX;04:52.889;4.8;38.0;CHI;04:47.759;4.9;38.0;USA;04:47.028;4.9;39.0
1395;MEX;04:53.918;4.8;38.0;CHI;04:48.724;4.9;38.0;USA;04:48.105;4.9;39.0
1400;MEX;04:55.047;4.7;38.0;CHI;04:49.820;4.9;38.0;USA;04:49.082;4.9;39.0
1405;MEX;04:56.091;4.7;38.0;CHI;04:50.830;4.9;38.0;USA;04:50.074;4.9;39.0
1410;MEX;04:57.112;4.7;38.0;CHI;04:51.825;4.9;38.0;USA;04:51.167;4.9;39.0
1415;MEX;04:58.246;4.7;38.0;CHI;04:52.928;4.8;38.0;USA;04:52.148;4.9;39.0
1420;MEX;04:59.284;4.7;38.0;CHI;04:53.910;4.8;38.0;USA;04:53.124;4.9;39.0
1425;MEX;05:00.305;4.7;38.0;CHI;04:54.944;4.8;38.0;USA;04:54.202;4.9;39.0
1430;MEX;05:01.433;4.7;38.0;CHI;04:56.043;4.8;38.0;USA;04:55.175;4.9;39.0
1435;MEX;05:02.453;4.7;38.0;CHI;04:57.019;4.8;38.0;USA;04:56.175;4.9;39.0
1440;MEX;05:03.496;4.7;38.0;CHI;04:58.080;4.8;38.0;USA;04:57.253;4.9;39.0
1445;MEX;05:04.618;4.7;38.0;CHI;04:59.172;4.8;38.0;USA;04:58.208;4.9;39.0
1450;MEX;05:05.647;4.7;38.0;CHI;05:00.139;4.8;38.0;USA;04:59.241;4.9;39.0
1455;MEX;05:06.675;4.7;38.0;CHI;05:01.228;4.8;38.0;USA;05:00.303;4.9;39.0
1460;MEX;05:07.793;4.7;38.0;CHI;05:02.301;4.8;38.0;USA;05:01.249;4.9;39.0
1465;MEX;05:08.818;4.8;38.0;CHI;05:03.270;4.8;38.0;USA;05:02.283;4.9;39.0
1470;MEX;05:09.845;4.8;38.0;CHI;05:04.341;4.8;38.0;USA;05:03.357;4.9;39.0
1475;MEX;05:10.958;4.8;37.0;CHI;05:05.428;4.8;38.0;USA;05:04.310;4.9;39.0
1480;MEX;05:11.974;4.8;37.0;CHI;05:06.435;4.8;39.0;USA;05:05.347;4.9;39.0
1485;MEX;05:13.008;4.8;37.0;CHI;05:07.460;4.8;39.0;USA;05:06.418;4.9;39.0
1490;MEX;05:14.116;4.8;38.0;CHI;05:08.549;4.8;39.0;USA;05:07.374;4.9;39.0
1495;MEX;05:15.126;4.8;38.0;CHI;05:09.563;4.8;39.0;USA;05:08.406;4.9;39.0
1500;MEX;05:16.177;4.8;38.0;CHI;05:10.573;4.8;40.0;USA;05:09.479;4.9;39.0
1505;MEX;05:17.302;4.7;38.0;CHI;05:11.642;4.8;40.0;USA;05:10.443;4.9;39.0
1510;MEX;05:18.300;4.7;38.0;CHI;05:12.687;4.8;40.0;USA;05:11.466;4.9;39.0
1515;MEX;05:19.382;4.7;38.0;CHI;05:13.653;4.8;40.0;USA;05:12.545;4.9;39.0
1520;MEX;05:20.522;4.6;38.0;CHI;05:14.753;4.8;40.0;USA;05:13.521;4.9;39.0
1525;MEX;05:21.578;4.6;38.0;CHI;05:15.813;4.8;40.0;USA;05:14.568;4.9;39.0
1530;MEX;05:22.608;4.6;38.0;CHI;05:16.747;4.8;40.0;USA;05:15.620;4.9;39.0
1535;MEX;05:23.742;4.6;38.0;CHI;05:17.852;4.8;40.0;USA;05:16.618;4.9;39.0
1540;MEX;05:24.797;4.7;38.0;CHI;05:18.900;4.8;40.0;USA;05:17.607;4.9;39.0
1545;MEX;05:25.801;4.7;38.0;CHI;05:19.858;4.9;40.0;USA;05:18.684;4.9;39.0
1550;MEX;05:26.928;4.7;38.0;CHI;05:20.906;4.9;40.0;USA;05:19.691;4.9;39.0
1555;MEX;05:27.997;4.7;38.0;CHI;05:21.981;4.9;40.0;USA;05:20.663;4.9;40.0
1560;MEX;05:28.981;4.7;38.0;CHI;05:22.907;4.9;40.0;USA;05:21.734;4.9;40.0
1565;MEX;05:30.133;4.7;38.0;CHI;05:23.986;4.9;40.0;USA;05:22.740;4.9;40.0
1570;MEX;05:31.239;4.7;38.0;CHI;05:25.077;4.9;40.0;USA;05:23.698;5.0;40.0
1575;MEX;05:32.234;4.6;38.0;CHI;05:26.091;4.9;40.0;USA;05:24.769;4.9;40.0
1580;MEX;05:33.400;4.6;38.0;CHI;05:27.084;4.8;40.0;USA;05:25.816;4.9;40.0
1585;MEX;05:34.541;4.6;38.0;CHI;05:28.190;4.8;40.0;USA;05:26.746;4.9;40.0
1590;MEX;05:35.540;4.5;38.0;CHI;05:29.233;4.8;39.0;USA;05:27.843;4.8;40.0
1595;MEX;05:36.699;4.5;38.0;CHI;05:30.211;4.8;39.0;USA;05:28.910;4.8;40.0
1600;MEX;05:37.874;4.5;38.0;CHI;05:31.324;4.8;39.0;USA;05:29.863;4.8;40.0
1605;MEX;05:38.984;4.5;38.0;CHI;05:32.384;4.8;39.0;USA;05:30.949;4.8;40.0
1610;MEX;05:40.027;4.5;38.0;CHI;05:33.332;4.8;39.0;USA;05:32.035;4.8;40.0
1615;MEX;05:41.228;4.4;38.0;CHI;05:34.456;4.8;39.0;USA;05:32.997;4.8;40.0
1620;MEX;05:42.401;4.4;38.0;CHI;05:35.529;4.8;39.0;USA;05:34.062;4.8;40.0
1625;MEX;05:43.449;4.4;38.0;CHI;05:36.516;4.8;40.0;USA;05:35.146;4.8;40.0
1630;MEX;05:44.605;4.4;38.0;CHI;05:37.584;4.8;40.0;USA;05:36.167;4.8;40.0
1635;MEX;05:45.796;4.4;38.0;CHI;05:38.627;4.8;40.0;USA;05:37.194;4.8;40.0
1640;MEX;05:46.937;4.4;38.0;CHI;05:39.659;4.8;41.0;USA;05:38.285;4.8;40.0
1645;MEX;05:47.979;4.4;38.0;CHI;05:40.607;4.8;41.0;USA;05:39.315;4.8;40.0
1650;MEX;05:49.185;4.4;38.0;CHI;05:41.703;4.8;41.0;USA;05:40.290;4.8;40.0
1655;MEX;05:50.366;4.4;38.0;CHI;05:42.766;4.9;41.0;USA;05:41.393;4.8;40.0
1660;MEX;05:51.443;4.4;38.0;CHI;05:43.727;4.9;41.0;USA;05:42.464;4.8;40.0
1665;MEX;05:52.605;4.4;38.0;CHI;05:44.782;4.8;41.0;USA;05:43.426;4.8;40.0
1670;MEX;05:53.824;4.3;38.0;CHI;05:45.873;4.8;41.0;USA;05:44.514;4.8;40.0
1675;MEX;05:55.010;4.3;38.0;CHI;05:46.896;4.8;41.0;USA;05:45.591;4.8;40.0
1680;MEX;05:56.064;4.3;38.0;CHI;05:47.866;4.8;41.0;USA;05:46.613;4.8;40.0
1685;MEX;05:57.261;4.3;38.0;CHI;05:48.969;4.8;41.0;USA;05:47.612;4.8;40.0
1690;MEX;05:58.458;4.3;38.0;CHI;05:50.020;4.8;41.0;USA;05:48.729;4.8;40.0
1695;MEX;05:59.593;4.4;38.0;CHI;05:50.981;4.8;41.0;USA;05:49.806;4.8;40.0
1700;MEX;06:00.671;4.4;38.0;CHI;05:52.068;4.8;41.0;USA;05:50.773;4.8;40.0
1705;MEX;06:01.878;4.4;38.0;CHI;05:53.174;4.8;41.0;USA;05:51.895;4.7;40.0
1710;MEX;06:03.035;4.4;38.0;CHI;05:54.202;4.8;41.0;USA;05:52.996;4.7;40.0
1715;MEX;06:04.078;4.4;38.0;CHI;05:55.188;4.8;41.0;USA;05:53.999;4.7;40.0
1720;MEX;06:05.243;4.4;38.0;CHI;05:56.314;4.8;41.0;USA;05:55.054;4.7;40.0
1725;MEX;06:06.427;4.4;38.0;CHI;05:57.391;4.8;41.0;USA;05:56.162;4.7;40.0
1730;MEX;06:07.524;4.4;38.0;CHI;05:58.366;4.7;41.0;USA;05:57.228;4.7;40.0
1735;MEX;06:08.602;4.4;38.0;CHI;05:59.428;4.7;41.0;USA;05:58.211;4.7;40.0
1740;MEX;06:09.801;4.4;38.0;CHI;06:00.526;4.8;41.0;USA;05:59.333;4.7;40.0
1745;MEX;06:10.949;4.4;38.0;CHI;06:01.576;4.8;41.0;USA;06:00.428;4.7;40.0
1750;MEX;06:11.950;4.5;38.0;CHI;06:02.516;4.8;42.0;USA;06:01.401;4.7;40.0
1755;MEX;06:13.125;4.5;38.0;CHI;06:03.581;4.8;42.0;USA;06:02.508;4.7;40.0
1760;MEX;06:14.290;4.5;38.0;CHI;06:04.639;4.9;42.0;USA;06:03.589;4.7;40.0
1765;MEX;06:15.367;4.5;38.0;CHI;06:05.648;4.9;43.0;USA;06:04.616;4.8;40.0
1770;MEX;06:16.420;4.5;38.0;CHI;06:06.588;4.9;43.0;USA;06:05.603;4.8;40.0
1775;MEX;06:17.585;4.5;38.0;CHI;06:07.652;4.9;43.0;USA;06:06.700;4.8;40.0
1780;MEX;06:18.655;4.6;38.0;CHI;06:08.690;4.9;43.0;USA;06:07.757;4.8;40.0
1785;MEX;06:19.636;4.6;38.0;CHI;06:09.647;4.9;43.0;USA;06:08.698;4.8;40.0
1790;MEX;06:20.791;4.7;39.0;CHI;06:10.623;5.0;43.0;USA;06:09.781;4.8;40.0
1795;MEX;06:21.862;4.7;39.0;CHI;06:11.677;5.0;43.0;USA;06:10.852;4.9;41.0
1800;MEX;06:22.829;4.7;39.0;CHI;06:12.673;5.0;43.0;USA;06:11.806;4.9;41.0
1805;MEX;06:23.926;4.7;39.0;CHI;06:13.575;5.0;43.0;USA;06:12.854;4.8;41.0
1810;MEX;06:25.036;4.7;39.0;CHI;06:14.621;5.0;43.0;USA;06:13.915;4.9;41.0
1815;MEX;06:26.063;4.7;39.0;CHI;06:15.655;5.1;43.0;USA;06:14.931;4.9;41.0
1820;MEX;06:27.083;4.7;39.0;CHI;06:16.613;5.0;43.0;USA;06:15.905;4.9;41.0
1825;MEX;06:28.204;4.7;39.0;CHI;06:17.544;5.0;43.0;USA;06:16.953;4.9;41.0
1830;MEX;06:29.271;4.7;39.0;CHI;06:18.589;5.1;43.0;USA;06:17.986;4.9;41.0
1835;MEX;06:30.248;4.7;39.0;CHI;06:19.592;5.1;43.0;USA;06:18.908;4.9;41.0
1840;MEX;06:31.362;4.7;39.0;CHI;06:20.500;5.1;44.0;USA;06:19.941;5.0;42.0
1845;MEX;06:32.442;4.7;40.0;CHI;06:21.510;5.1;44.0;USA;06:20.987;5.0;42.0
1850;MEX;06:33.386;4.8;40.0;CHI;06:22.534;5.1;44.0;USA;06:21.958;5.0;42.0
1855;MEX;06:34.496;4.8;40.0;CHI;06:23.480;5.1;44.0;USA;06:22.929;5.0;42.0
1860;MEX;06:35.554;4.8;40.0;CHI;06:24.404;5.1;44.0;USA;06:24.002;5.0;42.0
1865;MEX;06:36.530;4.8;40.0;CHI;06:25.445;5.1;44.0;USA;06:25.022;5.0;42.0
1870;MEX;06:37.557;4.8;40.0;CHI;06:26.425;5.1;44.0;USA;06:25.944;4.9;42.0
1875;MEX;06:38.642;4.8;40.0;CHI;06:27.312;5.1;44.0;USA;06:27.001;4.9;42.0
1880;MEX;06:39.657;4.9;40.0;CHI;06:28.334;5.1;44.0;USA;06:28.046;5.0;42.0
1885;MEX;06:40.661;4.8;40.0;CHI;06:29.361;5.1;44.0;USA;06:28.991;5.0;42.0
1890;MEX;06:41.794;4.8;40.0;CHI;06:30.338;5.1;44.0;USA;06:30.013;4.9;42.0
1895;MEX;06:42.867;4.7;40.0;CHI;06:31.241;5.1;44.0;USA;06:31.085;4.9;42.0
1900;MEX;06:43.846;4.7;40.0;CHI;06:32.290;5.1;44.0;USA;06:32.114;4.9;42.0
1905;MEX;06:44.973;4.7;40.0;CHI;06:33.279;5.1;44.0;USA;06:33.075;4.9;42.0
1910;MEX;06:46.088;4.7;40.0;CHI;06:34.228;5.1;44.0;USA;06:34.171;4.8;42.0
1915;MEX;06:47.114;4.7;40.0;CHI;06:35.161;5.1;44.0;USA;06:35.255;4.8;42.0
1920;MEX;06:48.170;4.6;40.0;CHI;06:36.197;5.1;45.0;USA;06:36.265;4.8;42.0
1925;MEX;06:49.310;4.6;40.0;CHI;06:37.188;5.1;45.0;USA;06:37.309;4.8;42.0
1930;MEX;06:50.407;4.6;40.0;CHI;06:38.092;5.1;44.0;USA;06:38.401;4.7;42.0
1935;MEX;06:51.387;4.6;40.0;CHI;06:39.103;5.1;44.0;USA;06:39.478;4.7;42.0
1940;MEX;06:52.552;4.6;40.0;CHI;06:40.130;5.1;44.0;USA;06:40.481;4.7;41.0
1945;MEX;06:53.702;4.6;40.0;CHI;06:41.106;5.1;44.0;USA;06:41.574;4.7;41.0
1950;MEX;06:54.781;4.6;39.0;CHI;06:42.027;5.1;44.0;USA;06:42.697;4.6;41.0
1955;MEX;06:55.890;4.5;39.0;CHI;06:43.074;5.1;44.0;USA;06:43.757;4.7;41.0
1960;MEX;06:57.039;4.4;39.0;CHI;06:44.088;5.1;44.0;USA;06:44.784;4.7;41.0
1965;MEX;06:58.236;4.4;39.0;CHI;06:45.019;5.1;44.0;USA;06:45.891;4.6;41.0
1970;MEX;06:59.374;4.4;39.0;CHI;06:46.025;5.0;44.0;USA;06:47.002;4.7;41.0
1975;MEX;07:00.509;4.3;39.0;CHI;06:47.082;5.0;44.0;USA;06:48.016;4.6;40.0
1980;MEX;07:01.722;4.2;39.0;CHI;06:48.085;5.0;44.0;USA;06:49.123;4.6;40.0
1985;MEX;07:02.905;4.3;39.0;CHI;06:49.018;5.0;44.0;USA;06:50.306;4.6;40.0
1990;MEX;07:04.001;4.3;39.0;CHI;06:50.089;4.9;43.0;USA;06:51.433;4.5;40.0
1995;MEX;07:05.279;4.3;38.0;CHI;06:51.144;4.9;43.0;USA;06:52.463;4.4;40.0
2000;MEX;07:06.612;4.1;38.0;CHI;06:52.130;4.9;43.0;USA;06:53.678;4.4;39.0
