Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GRE;03:08.964;5.0;36.0;GUA;03:19.253;4.6;33.0;GER;03:14.684;4.7;35.0;SUI;03:14.748;4.7;34.0
955;GRE;03:10.046;5.0;36.0;GUA;03:20.260;4.6;33.0;GER;03:15.623;4.7;36.0;SUI;03:15.723;4.7;34.0
960;GRE;03:11.024;5.0;36.0;GUA;03:21.488;4.6;33.0;GER;03:16.748;4.8;36.0;SUI;03:16.867;4.7;34.0
965;GRE;03:12.021;5.0;35.0;GUA;03:22.706;4.4;33.0;GER;03:17.798;4.8;36.0;SUI;03:17.935;4.7;34.0
970;GRE;03:13.074;5.0;35.0;GUA;03:23.848;4.2;32.0;GER;03:18.780;4.8;36.0;SUI;03:18.948;4.7;34.0
975;GRE;03:13.988;5.0;35.0;GUA;03:25.070;4.1;32.0;GER;03:19.885;4.8;36.0;SUI;03:20.074;4.7;34.0
980;GRE;03:15.073;5.0;35.0;GUA;03:26.140;4.2;32.0;GER;03:20.861;4.8;36.0;SUI;03:21.024;4.7;34.0
985;GRE;03:16.042;5.0;35.0;GUA;03:27.291;4.4;32.0;GER;03:21.949;4.8;36.0;SUI;03:22.157;4.8;34.0
990;GRE;03:17.046;5.0;36.0;GUA;03:28.446;4.4;32.0;GER;03:23.044;4.8;36.0;SUI;03:23.215;4.8;34.0
995;GRE;03:18.095;5.0;36.0;GUA;03:29.456;4.5;32.0;GER;03:23.987;4.8;36.0;SUI;03:24.219;4.8;34.0
1000;GRE;03:19.009;5.0;36.0;GUA;03:30.634;4.6;33.0;GER;03:25.110;4.8;36.0;SUI;03:25.345;4.8;34.0
1005;GRE;03:20.092;5.0;36.0;GUA;03:31.668;4.6;33.0;GER;03:26.157;4.8;36.0;SUI;03:26.304;4.8;34.0
1010;GRE;03:21.039;5.0;36.0;GUA;03:32.813;4.6;33.0;GER;03:27.139;4.8;36.0;SUI;03:27.431;4.7;34.0
1015;GRE;03:22.068;5.0;36.0;GUA;03:33.937;4.6;33.0;GER;03:28.251;4.8;36.0;SUI;03:28.482;4.7;34.0
1020;GRE;03:23.101;5.0;36.0;GUA;03:34.945;4.6;33.0;GER;03:29.241;4.8;36.0;SUI;03:29.493;4.8;34.0
1025;GRE;03:24.030;5.0;35.0;GUA;03:36.125;4.6;33.0;GER;03:30.327;4.8;36.0;SUI;03:30.606;4.8;34.0
1030;GRE;03:25.109;5.0;35.0;GUA;03:37.169;4.5;33.0;GER;03:31.430;4.8;36.0;SUI;03:31.555;4.8;34.0
1035;GRE;03:26.038;5.0;35.0;GUA;03:38.295;4.5;33.0;GER;03:32.393;4.7;36.0;SUI;03:32.690;4.8;34.0
1040;GRE;03:27.084;5.0;35.0;GUA;03:39.436;4.5;33.0;GER;03:33.534;4.7;36.0;SUI;03:33.727;4.8;34.0
1045;GRE;03:28.105;5.0;35.0;GUA;03:40.446;4.5;33.0;GER;03:34.602;4.7;36.0;SUI;03:34.752;4.8;34.0
1050;GRE;03:29.043;5.0;36.0;GUA;03:41.623;4.6;33.0;GER;03:35.610;4.7;36.0;SUI;03:35.865;4.8;34.0
1055;GRE;03:30.123;5.0;36.0;GUA;03:42.635;4.6;32.0;GER;03:36.687;4.8;36.0;SUI;03:36.816;4.8;34.0
1060;GRE;03:31.055;5.0;36.0;GUA;03:43.793;4.6;32.0;GER;03:37.679;4.8;36.0;SUI;03:37.953;4.8;34.0
1065;GRE;03:32.099;5.0;36.0;GUA;03:44.906;4.5;32.0;GER;03:38.745;4.8;36.0;SUI;03:38.973;4.8;34.0
1070;GRE;03:33.138;5.0;36.0;GUA;03:45.938;4.6;32.0;GER;03:39.837;4.8;36.0;SUI;03:40.030;4.8;34.0
1075;GRE;03:34.064;5.0;36.0;GUA;03:47.113;4.6;32.0;GER;03:40.792;4.8;36.0;SUI;03:41.130;4.8;34.0
1080;GRE;03:35.147;5.0;36.0;GUA;03:48.118;4.6;32.0;GER;03:41.933;4.8;36.0;SUI;03:42.090;4.8;34.0
1085;GRE;03:36.096;5.0;36.0;GUA;03:49.271;4.6;33.0;GER;03:42.969;4.7;35.0;SUI;03:43.228;4.8;34.0
1090;GRE;03:37.155;4.9;36.0;GUA;03:50.398;4.6;33.0;GER;03:44.045;4.7;35.0;SUI;03:44.243;4.8;34.0
1095;GRE;03:38.196;4.9;36.0;GUA;03:51.422;4.6;33.0;GER;03:45.134;4.7;35.0;SUI;03:45.321;4.8;34.0
1100;GRE;03:39.117;4.9;36.0;GUA;03:52.585;4.6;33.0;GER;03:46.109;4.7;35.0;SUI;03:46.407;4.7;34.0
1105;GRE;03:40.204;4.9;36.0;GUA;03:53.588;4.6;33.0;GER;03:47.195;4.7;35.0;SUI;03:47.367;4.7;34.0
1110;GRE;03:41.156;4.9;36.0;GUA;03:54.741;4.6;33.0;GER;03:48.279;4.8;35.0;SUI;03:48.498;4.8;34.0
1115;GRE;03:42.187;5.0;36.0;GUA;03:55.849;4.6;33.0;GER;03:49.238;4.8;35.0;SUI;03:49.487;4.8;34.0
1120;GRE;03:43.238;5.0;36.0;GUA;03:56.873;4.6;33.0;GER;03:50.364;4.8;35.0;SUI;03:50.576;4.8;34.0
1125;GRE;03:44.159;5.0;36.0;GUA;03:58.031;4.6;33.0;GER;03:51.392;4.8;35.0;SUI;03:51.664;4.8;34.0
1130;GRE;03:45.238;5.0;36.0;GUA;03:59.017;4.6;33.0;GER;03:52.391;4.8;35.0;SUI;03:52.638;4.8;34.0
1135;GRE;03:46.191;5.0;36.0;GUA;04:00.178;4.6;33.0;GER;03:53.479;4.8;36.0;SUI;03:53.776;4.8;34.0
1140;GRE;03:47.217;5.0;36.0;GUA;04:01.287;4.6;33.0;GER;03:54.417;4.8;36.0;SUI;03:54.773;4.7;34.0
1145;GRE;03:48.260;5.0;36.0;GUA;04:02.314;4.6;33.0;GER;03:55.534;4.8;36.0;SUI;03:55.880;4.7;34.0
1150;GRE;03:49.180;5.0;36.0;GUA;04:03.475;4.6;33.0;GER;03:56.611;4.8;36.0;SUI;03:56.976;4.7;34.0
1155;GRE;03:50.256;5.0;36.0;GUA;04:04.464;4.6;33.0;GER;03:57.576;4.8;36.0;SUI;03:57.964;4.7;34.0
1160;GRE;03:51.199;5.0;36.0;GUA;04:05.625;4.6;33.0;GER;03:58.693;4.8;36.0;SUI;03:59.110;4.7;34.0
1165;GRE;03:52.240;5.0;36.0;GUA;04:06.712;4.6;33.0;GER;03:59.706;4.8;36.0;SUI;04:00.104;4.7;34.0
1170;GRE;03:53.274;5.0;36.0;GUA;04:07.769;4.6;33.0;GER;04:00.745;4.8;36.0;SUI;04:01.229;4.7;34.0
1175;GRE;03:54.196;5.0;36.0;GUA;04:08.934;4.6;33.0;GER;04:01.848;4.8;36.0;SUI;04:02.331;4.7;34.0
1180;GRE;03:55.272;5.0;36.0;GUA;04:09.938;4.6;33.0;GER;04:02.807;4.8;36.0;SUI;04:03.323;4.7;34.0
1185;GRE;03:56.218;5.0;36.0;GUA;04:11.108;4.6;33.0;GER;04:03.943;4.8;36.0;SUI;04:04.471;4.7;34.0
1190;GRE;03:57.250;5.0;36.0;GUA;04:12.236;4.5;33.0;GER;04:05.029;4.7;36.0;SUI;04:05.472;4.6;34.0
1195;GRE;03:58.288;5.0;36.0;GUA;04:13.278;4.5;33.0;GER;04:06.018;4.7;36.0;SUI;04:06.623;4.6;34.0
1200;GRE;03:59.205;5.0;36.0;GUA;04:14.465;4.5;33.0;GER;04:07.159;4.7;35.0;SUI;04:07.730;4.6;34.0
1205;GRE;04:00.285;5.0;36.0;GUA;04:15.483;4.5;33.0;GER;04:08.190;4.7;35.0;SUI;04:08.727;4.6;34.0
1210;GRE;04:01.246;5.0;36.0;GUA;04:16.666;4.5;33.0;GER;04:09.259;4.7;35.0;SUI;04:09.891;4.6;34.0
1215;GRE;04:02.265;5.0;36.0;GUA;04:17.824;4.5;33.0;GER;04:10.384;4.7;35.0;SUI;04:10.916;4.6;34.0
1220;GRE;04:03.315;5.0;36.0;GUA;04:18.846;4.5;33.0;GER;04:11.373;4.7;35.0;SUI;04:12.041;4.6;34.0
1225;GRE;04:04.236;5.0;36.0;GUA;04:20.033;4.5;33.0;GER;04:12.513;4.6;35.0;SUI;04:13.177;4.6;34.0
1230;GRE;04:05.326;4.9;36.0;GUA;04:21.064;4.5;33.0;GER;04:13.611;4.6;35.0;SUI;04:14.179;4.6;33.0
1235;GRE;04:06.304;4.9;36.0;GUA;04:22.208;4.5;33.0;GER;04:14.607;4.7;35.0;SUI;04:15.365;4.6;33.0
1240;GRE;04:07.311;4.9;36.0;GUA;04:23.349;4.5;33.0;GER;04:15.709;4.7;35.0;SUI;04:16.433;4.5;33.0
1245;GRE;04:08.374;4.9;36.0;GUA;04:24.358;4.5;33.0;GER;04:16.747;4.7;35.0;SUI;04:17.524;4.5;33.0
1250;GRE;04:09.297;4.9;36.0;GUA;04:25.537;4.6;33.0;GER;04:17.785;4.8;35.0;SUI;04:18.682;4.5;33.0
1255;GRE;04:10.386;4.9;36.0;GUA;04:26.548;4.5;33.0;GER;04:18.903;4.7;35.0;SUI;04:19.668;4.5;33.0
1260;GRE;04:11.403;4.9;36.0;GUA;04:27.723;4.6;33.0;GER;04:19.876;4.7;35.0;SUI;04:20.838;4.6;33.0
1265;GRE;04:12.381;4.9;36.0;GUA;04:28.861;4.5;33.0;GER;04:21.021;4.7;35.0;SUI;04:21.922;4.6;33.0
1270;GRE;04:13.461;4.9;36.0;GUA;04:29.870;4.5;33.0;GER;04:22.127;4.7;35.0;SUI;04:22.964;4.6;33.0
1275;GRE;04:14.391;4.9;36.0;GUA;04:31.051;4.5;33.0;GER;04:23.120;4.6;35.0;SUI;04:24.113;4.6;33.0
1280;GRE;04:15.468;4.9;36.0;GUA;04:32.103;4.5;33.0;GER;04:24.274;4.6;35.0;SUI;04:25.095;4.6;33.0
1285;GRE;04:16.494;4.9;36.0;GUA;04:33.222;4.5;33.0;GER;04:25.345;4.6;35.0;SUI;04:26.249;4.6;33.0
1290;GRE;04:17.433;4.9;36.0;GUA;04:34.367;4.6;33.0;GER;04:26.388;4.6;35.0;SUI;04:27.335;4.6;33.0
1295;GRE;04:18.511;4.9;36.0;GUA;04:35.400;4.5;33.0;GER;04:27.542;4.6;35.0;SUI;04:28.355;4.6;33.0
1300;GRE;04:19.450;5.0;36.0;GUA;04:36.595;4.5;33.0;GER;04:28.585;4.6;35.0;SUI;04:29.504;4.6;34.0
1305;GRE;04:20.488;5.0;36.0;GUA;04:37.650;4.5;32.0;GER;04:29.691;4.6;35.0;SUI;04:30.484;4.6;34.0
1310;GRE;04:21.528;5.0;36.0;GUA;04:38.781;4.5;32.0;GER;04:30.829;4.6;35.0;SUI;04:31.628;4.6;34.0
1315;GRE;04:22.449;5.0;36.0;GUA;04:39.941;4.5;32.0;GER;04:31.810;4.6;35.0;SUI;04:32.719;4.6;34.0
1320;GRE;04:23.530;5.0;36.0;GUA;04:40.955;4.5;32.0;GER;04:32.984;4.6;35.0;SUI;04:33.724;4.6;34.0
1325;GRE;04:24.477;5.0;36.0;GUA;04:42.150;4.5;33.0;GER;04:34.096;4.6;35.0;SUI;04:34.873;4.7;34.0
1330;GRE;04:25.505;5.0;36.0;GUA;04:43.219;4.5;33.0;GER;04:35.096;4.6;35.0;SUI;04:35.878;4.6;34.0
1335;GRE;04:26.542;5.0;36.0;GUA;04:44.338;4.5;33.0;GER;04:36.243;4.6;35.0;SUI;04:37.004;4.6;34.0
1340;GRE;04:27.462;5.0;36.0;GUA;04:45.505;4.5;33.0;GER;04:37.276;4.6;35.0;SUI;04:38.119;4.6;34.0
1345;GRE;04:28.535;5.0;36.0;GUA;04:46.518;4.5;33.0;GER;04:38.339;4.7;35.0;SUI;04:39.113;4.6;34.0
1350;GRE;04:29.469;5.0;36.0;GUA;04:47.706;4.5;33.0;GER;04:39.463;4.7;35.0;SUI;04:40.261;4.6;34.0
1355;GRE;04:30.504;5.0;36.0;GUA;04:48.773;4.5;32.0;GER;04:40.436;4.7;35.0;SUI;04:41.286;4.6;34.0
1360;GRE;04:31.520;5.0;36.0;GUA;04:49.888;4.5;32.0;GER;04:41.590;4.7;35.0;SUI;04:42.393;4.6;34.0
1365;GRE;04:32.435;5.0;36.0;GUA;04:51.052;4.5;32.0;GER;04:42.690;4.6;35.0;SUI;04:43.524;4.6;34.0
1370;GRE;04:33.509;5.0;36.0;GUA;04:52.064;4.5;32.0;GER;04:43.684;4.6;35.0;SUI;04:44.511;4.6;33.0
1375;GRE;04:34.452;5.0;36.0;GUA;04:53.266;4.5;33.0;GER;04:44.837;4.6;35.0;SUI;04:45.681;4.6;33.0
1380;GRE;04:35.479;5.0;36.0;GUA;04:54.354;4.5;33.0;GER;04:45.902;4.6;35.0;SUI;04:46.746;4.6;33.0
1385;GRE;04:36.520;5.0;36.0;GUA;04:55.455;4.5;33.0;GER;04:46.941;4.6;35.0;SUI;04:47.823;4.6;33.0
1390;GRE;04:37.439;5.0;36.0;GUA;04:56.631;4.5;33.0;GER;04:48.070;4.6;35.0;SUI;04:48.966;4.6;33.0
1395;GRE;04:38.521;5.0;36.0;GUA;04:57.636;4.5;33.0;GER;04:49.051;4.7;35.0;SUI;04:49.953;4.6;33.0
1400;GRE;04:39.492;5.0;36.0;GUA;04:58.831;4.5;33.0;GER;04:50.149;4.7;35.0;SUI;04:51.119;4.6;33.0
1405;GRE;04:40.493;5.0;36.0;GUA;04:59.929;4.5;33.0;GER;04:51.247;4.7;35.0;SUI;04:52.196;4.6;33.0
1410;GRE;04:41.551;5.0;36.0;GUA;05:01.008;4.5;33.0;GER;04:52.216;4.8;35.0;SUI;04:53.242;4.6;33.0
1415;GRE;04:42.468;5.0;36.0;GUA;05:02.187;4.5;33.0;GER;04:53.369;4.7;35.0;SUI;04:54.384;4.6;33.0
1420;GRE;04:43.550;4.9;36.0;GUA;05:03.203;4.5;33.0;GER;04:54.436;4.7;35.0;SUI;04:55.369;4.6;33.0
1425;GRE;04:44.566;4.9;36.0;GUA;05:04.409;4.5;33.0;GER;04:55.483;4.7;35.0;SUI;04:56.530;4.6;33.0
1430;GRE;04:45.514;4.9;37.0;GUA;05:05.547;4.4;33.0;GER;04:56.611;4.6;35.0;SUI;04:57.630;4.6;34.0
1435;GRE;04:46.591;5.0;37.0;GUA;05:06.654;4.4;33.0;GER;04:57.618;4.6;35.0;SUI;04:58.652;4.6;34.0
1440;GRE;04:47.516;5.0;37.0;GUA;05:07.846;4.4;33.0;GER;04:58.741;4.6;35.0;SUI;04:59.803;4.6;34.0
1445;GRE;04:48.568;5.0;37.0;GUA;05:08.922;4.4;33.0;GER;04:59.882;4.6;35.0;SUI;05:00.800;4.6;34.0
1450;GRE;04:49.597;5.0;37.0;GUA;05:10.117;4.3;33.0;GER;05:00.876;4.6;35.0;SUI;05:01.945;4.6;34.0
1455;GRE;04:50.522;5.0;37.0;GUA;05:11.315;4.3;33.0;GER;05:02.047;4.6;35.0;SUI;05:03.054;4.6;34.0
1460;GRE;04:51.607;5.0;37.0;GUA;05:12.354;4.3;33.0;GER;05:03.174;4.6;35.0;SUI;05:04.045;4.6;34.0
1465;GRE;04:52.547;5.0;36.0;GUA;05:13.586;4.4;33.0;GER;05:04.184;4.5;35.0;SUI;05:05.200;4.6;34.0
1470;GRE;04:53.581;5.0;36.0;GUA;05:14.757;4.3;33.0;GER;05:05.353;4.5;35.0;SUI;05:06.207;4.6;34.0
1475;GRE;04:54.628;5.0;36.0;GUA;05:15.863;4.3;33.0;GER;05:06.436;4.6;35.0;SUI;05:07.316;4.7;34.0
1480;GRE;04:55.547;5.0;36.0;GUA;05:17.100;4.3;33.0;GER;05:07.481;4.6;35.0;SUI;05:08.435;4.7;34.0
1485;GRE;04:56.631;4.9;36.0;GUA;05:18.161;4.3;32.0;GER;05:08.646;4.6;35.0;SUI;05:09.409;4.7;34.0
1490;GRE;04:57.601;5.0;36.0;GUA;05:19.388;4.3;32.0;GER;05:09.684;4.6;35.0;SUI;05:10.565;4.7;34.0
1495;GRE;04:58.601;5.0;36.0;GUA;05:20.592;4.3;32.0;GER;05:10.845;4.5;35.0;SUI;05:11.604;4.6;34.0
1500;GRE;04:59.660;5.0;36.0;GUA;05:21.648;4.3;32.0;GER;05:11.977;4.5;35.0;SUI;05:12.678;4.6;34.0
1505;GRE;05:00.574;5.0;36.0;GUA;05:22.888;4.3;32.0;GER;05:12.987;4.5;35.0;SUI;05:13.813;4.6;34.0
1510;GRE;05:01.658;5.0;36.0;GUA;05:24.035;4.3;32.0;GER;05:14.148;4.5;35.0;SUI;05:14.785;4.6;34.0
1515;GRE;05:02.657;5.0;36.0;GUA;05:25.186;4.3;32.0;GER;05:15.285;4.5;35.0;SUI;05:15.951;4.6;34.0
1520;GRE;05:03.625;4.9;36.0;GUA;05:26.431;4.3;32.0;GER;05:16.263;4.6;35.0;SUI;05:16.983;4.6;34.0
1525;GRE;05:04.698;4.9;36.0;GUA;05:27.510;4.2;32.0;GER;05:17.410;4.6;35.0;SUI;05:18.072;4.6;34.0
1530;GRE;05:05.629;5.0;36.0;GUA;05:28.683;4.3;32.0;GER;05:18.485;4.6;35.0;SUI;05:19.221;4.6;34.0
1535;GRE;05:06.682;4.9;37.0;GUA;05:29.869;4.4;32.0;GER;05:19.476;4.7;35.0;SUI;05:20.203;4.6;34.0
1540;GRE;05:07.722;5.0;37.0;GUA;05:30.894;4.4;33.0;GER;05:20.597;4.7;36.0;SUI;05:21.369;4.6;34.0
1545;GRE;05:08.649;5.0;37.0;GUA;05:32.099;4.4;33.0;GER;05:21.612;4.8;36.0;SUI;05:22.476;4.6;34.0
1550;GRE;05:09.742;4.9;37.0;GUA;05:33.231;4.4;33.0;GER;05:22.663;4.8;36.0;SUI;05:23.486;4.6;34.0
1555;GRE;05:10.724;4.9;37.0;GUA;05:34.339;4.4;33.0;GER;05:23.771;4.8;36.0;SUI;05:24.651;4.6;34.0
1560;GRE;05:11.711;4.9;37.0;GUA;05:35.549;4.4;33.0;GER;05:24.736;4.8;36.0;SUI;05:25.677;4.6;34.0
1565;GRE;05:12.780;4.9;37.0;GUA;05:36.594;4.4;33.0;GER;05:25.874;4.7;36.0;SUI;05:26.784;4.6;34.0
1570;GRE;05:13.713;4.9;37.0;GUA;05:37.797;4.4;33.0;GER;05:26.978;4.7;36.0;SUI;05:27.911;4.6;34.0
1575;GRE;05:14.793;4.9;37.0;GUA;05:38.980;4.4;33.0;GER;05:27.974;4.7;36.0;SUI;05:28.884;4.6;34.0
1580;GRE;05:15.836;4.9;37.0;GUA;05:40.031;4.4;32.0;GER;05:29.137;4.6;36.0;SUI;05:30.033;4.6;34.0
1585;GRE;05:16.835;4.9;37.0;GUA;05:41.254;4.4;32.0;GER;05:30.232;4.6;36.0;SUI;05:31.120;4.7;35.0
1590;GRE;05:17.874;4.9;37.0;GUA;05:42.345;4.4;32.0;GER;05:31.272;4.6;36.0;SUI;05:32.127;4.7;35.0
1595;GRE;05:18.870;4.9;37.0;GUA;05:43.488;4.4;32.0;GER;05:32.448;4.6;36.0;SUI;05:33.275;4.6;35.0
1600;GRE;05:19.871;4.9;37.0;GUA;05:44.679;4.4;32.0;GER;05:33.544;4.5;35.0;SUI;05:34.306;4.6;35.0
1605;GRE;05:20.942;4.9;37.0;GUA;05:45.706;4.4;32.0;GER;05:34.617;4.5;35.0;SUI;05:35.380;4.6;35.0
1610;GRE;05:21.883;4.9;37.0;GUA;05:46.921;4.4;32.0;GER;05:35.795;4.5;35.0;SUI;05:36.511;4.6;35.0
1615;GRE;05:22.970;4.9;37.0;GUA;05:48.084;4.4;33.0;GER;05:36.868;4.5;35.0;SUI;05:37.495;4.6;35.0
1620;GRE;05:24.038;4.9;37.0;GUA;05:49.169;4.4;33.0;GER;05:37.992;4.5;35.0;SUI;05:38.621;4.7;35.0
1625;GRE;05:24.983;4.9;37.0;GUA;05:50.373;4.4;33.0;GER;05:39.174;4.4;35.0;SUI;05:39.729;4.7;36.0
1630;GRE;05:26.094;4.8;37.0;GUA;05:51.471;4.4;33.0;GER;05:40.242;4.4;35.0;SUI;05:40.703;4.7;36.0
1635;GRE;05:27.127;4.8;37.0;GUA;05:52.616;4.4;33.0;GER;05:41.362;4.4;35.0;SUI;05:41.840;4.7;36.0
1640;GRE;05:28.093;4.8;37.0;GUA;05:53.816;4.4;33.0;GER;05:42.515;4.4;35.0;SUI;05:42.912;4.7;36.0
1645;GRE;05:29.191;4.8;37.0;GUA;05:54.851;4.4;33.0;GER;05:43.496;4.5;35.0;SUI;05:43.905;4.7;36.0
1650;GRE;05:30.189;4.9;37.0;GUA;05:56.068;4.4;33.0;GER;05:44.655;4.6;35.0;SUI;05:45.036;4.7;36.0
1655;GRE;05:31.191;4.9;37.0;GUA;05:57.244;4.4;33.0;GER;05:45.797;4.6;35.0;SUI;05:46.046;4.7;36.0
1660;GRE;05:32.277;4.9;37.0;GUA;05:58.294;4.4;33.0;GER;05:46.805;4.6;35.0;SUI;05:47.086;4.8;36.0
1665;GRE;05:33.232;4.9;37.0;GUA;05:59.514;4.4;33.0;GER;05:48.006;4.5;35.0;SUI;05:48.183;4.8;36.0
1670;GRE;05:34.296;4.9;37.0;GUA;06:00.628;4.4;33.0;GER;05:49.160;4.5;35.0;SUI;05:49.129;4.8;36.0
1675;GRE;05:35.373;4.9;37.0;GUA;06:01.752;4.4;33.0;GER;05:50.182;4.4;35.0;SUI;05:50.232;4.8;36.0
1680;GRE;05:36.312;4.9;37.0;GUA;06:02.958;4.4;33.0;GER;05:51.405;4.4;35.0;SUI;05:51.296;4.8;36.0
1685;GRE;05:37.408;4.8;37.0;GUA;06:04.000;4.4;33.0;GER;05:52.524;4.4;35.0;SUI;05:52.263;4.8;36.0
1690;GRE;05:38.456;4.8;37.0;GUA;06:05.226;4.4;33.0;GER;05:53.557;4.5;35.0;SUI;05:53.385;4.8;36.0
1695;GRE;05:39.412;4.9;37.0;GUA;06:06.427;4.3;33.0;GER;05:54.693;4.5;35.0;SUI;05:54.401;4.8;36.0
1700;GRE;05:40.521;4.9;37.0;GUA;06:07.500;4.3;33.0;GER;05:55.753;4.6;35.0;SUI;05:55.442;4.8;36.0
1705;GRE;05:41.527;4.8;37.0;GUA;06:08.809;4.3;33.0;GER;05:56.809;4.6;35.0;SUI;05:56.549;4.8;36.0
1710;GRE;05:42.535;4.8;37.0;GUA;06:10.110;4.1;32.0;GER;05:57.978;4.6;35.0;SUI;05:57.505;4.8;36.0
1715;GRE;05:43.629;4.8;37.0;GUA;06:11.394;3.9;32.0;GER;05:59.042;4.6;36.0;SUI;05:58.623;4.8;36.0
1720;GRE;05:44.602;4.8;37.0;GUA;06:12.906;3.7;32.0;GER;06:00.141;4.6;36.0;SUI;05:59.672;4.8;36.0
1725;GRE;05:45.651;4.8;37.0;GUA;06:14.182;3.5;32.0;GER;06:01.318;4.5;35.0;SUI;06:00.618;4.8;36.0
1730;GRE;05:46.720;4.9;37.0;GUA;06:15.497;3.5;33.0;GER;06:02.379;4.5;35.0;SUI;06:01.734;4.8;36.0
1735;GRE;05:47.653;4.9;37.0;GUA;06:16.849;3.8;32.0;GER;06:03.501;4.4;35.0;SUI;06:02.755;4.8;36.0
1740;GRE;05:48.745;4.9;37.0;GUA;06:17.953;4.0;31.0;GER;06:04.672;4.5;35.0;SUI;06:03.775;4.8;36.0
1745;GRE;05:49.798;4.9;37.0;GUA;06:19.223;4.1;31.0;GER;06:05.712;4.5;35.0;SUI;06:04.875;4.8;36.0
1750;GRE;05:50.752;4.9;37.0;GUA;06:20.491;4.1;31.0;GER;06:06.884;4.5;35.0;SUI;06:05.830;4.8;36.0
1755;GRE;05:51.836;4.9;37.0;GUA;06:21.565;4.1;31.0;GER;06:08.060;4.4;35.0;SUI;06:06.929;4.8;36.0
1760;GRE;05:52.847;4.9;37.0;GUA;06:22.814;4.2;32.0;GER;06:09.106;4.4;35.0;SUI;06:08.011;4.8;36.0
1765;GRE;05:53.821;4.9;37.0;GUA;06:24.034;4.3;32.0;GER;06:10.298;4.4;35.0;SUI;06:08.979;4.8;36.0
1770;GRE;05:54.911;4.9;37.0;GUA;06:25.095;4.3;32.0;GER;06:11.478;4.4;35.0;SUI;06:10.083;4.8;36.0
1775;GRE;05:55.881;4.9;37.0;GUA;06:26.355;4.3;32.0;GER;06:12.520;4.4;35.0;SUI;06:11.122;4.8;36.0
1780;GRE;05:56.902;4.9;37.0;GUA;06:27.513;4.3;32.0;GER;06:13.742;4.4;35.0;SUI;06:12.120;4.8;36.0
1785;GRE;05:57.970;4.9;37.0;GUA;06:28.652;4.3;32.0;GER;06:14.914;4.4;35.0;SUI;06:13.206;4.8;36.0
1790;GRE;05:58.911;4.9;37.0;GUA;06:29.896;4.3;32.0;GER;06:15.946;4.4;35.0;SUI;06:14.195;4.8;36.0
1795;GRE;05:59.975;4.9;38.0;GUA;06:30.978;4.3;32.0;GER;06:17.159;4.4;34.0;SUI;06:15.260;4.8;36.0
1800;GRE;06:01.030;4.9;38.0;GUA;06:32.234;4.3;32.0;GER;06:18.321;4.4;34.0;SUI;06:16.367;4.8;36.0
1805;GRE;06:01.958;4.9;38.0;GUA;06:33.435;4.3;32.0;GER;06:19.389;4.4;34.0;SUI;06:17.352;4.8;36.0
1810;GRE;06:03.050;4.9;38.0;GUA;06:34.510;4.2;32.0;GER;06:20.607;4.4;34.0;SUI;06:18.492;4.7;36.0
1815;GRE;06:04.077;4.9;38.0;GUA;06:35.782;4.3;32.0;GER;06:21.782;4.3;34.0;SUI;06:19.576;4.6;36.0
1820;GRE;06:05.058;4.9;38.0;GUA;06:36.961;4.2;32.0;GER;06:22.876;4.3;34.0;SUI;06:20.571;4.7;36.0
1825;GRE;06:06.115;4.9;38.0;GUA;06:38.095;4.2;32.0;GER;06:24.134;4.3;34.0;SUI;06:21.685;4.7;36.0
1830;GRE;06:07.124;4.9;38.0;GUA;06:39.333;4.2;32.0;GER;06:25.278;4.2;34.0;SUI;06:22.712;4.7;36.0
1835;GRE;06:08.117;4.9;38.0;GUA;06:40.393;4.3;32.0;GER;06:26.436;4.2;33.0;SUI;06:23.756;4.7;36.0
1840;GRE;06:09.194;4.9;38.0;GUA;06:41.641;4.3;32.0;GER;06:27.688;4.3;33.0;SUI;06:24.879;4.8;36.0
1845;GRE;06:10.182;4.9;38.0;GUA;06:42.854;4.3;32.0;GER;06:28.776;4.2;33.0;SUI;06:25.835;4.7;35.0
1850;GRE;06:11.207;4.9;38.0;GUA;06:43.933;4.3;32.0;GER;06:30.066;4.2;32.0;SUI;06:26.979;4.7;35.0
1855;GRE;06:12.248;4.9;38.0;GUA;06:45.177;4.3;32.0;GER;06:31.337;4.1;32.0;SUI;06:28.065;4.7;35.0
1860;GRE;06:13.195;4.9;38.0;GUA;06:46.262;4.3;32.0;GER;06:32.449;4.1;32.0;SUI;06:29.038;4.7;35.0
1865;GRE;06:14.226;4.9;38.0;GUA;06:47.480;4.3;31.0;GER;06:33.779;4.1;31.0;SUI;06:30.172;4.7;35.0
1870;GRE;06:15.272;4.9;38.0;GUA;06:48.685;4.3;31.0;GER;06:35.047;4.0;31.0;SUI;06:31.188;4.7;35.0
1875;GRE;06:16.192;5.0;38.0;GUA;06:49.765;4.3;31.0;GER;06:36.219;4.0;31.0;SUI;06:32.264;4.7;35.0
1880;GRE;06:17.255;5.0;38.0;GUA;06:51.043;4.3;31.0;GER;06:37.501;4.0;31.0;SUI;06:33.385;4.7;35.0
1885;GRE;06:18.297;5.0;38.0;GUA;06:52.209;4.2;31.0;GER;06:38.692;4.0;31.0;SUI;06:34.378;4.7;35.0
