Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;GUA;02:51.664;4.2;35.0;GER;02:35.407;4.8;35.0;HUN;02:33.222;4.7;38.0;CAN;02:34.724;4.7;37.0;HKG;02:46.776;4.3;32.0
765;GUA;02:52.773;4.2;34.0;GER;02:36.394;4.8;35.0;HUN;02:34.266;4.7;38.0;CAN;02:35.881;4.7;37.0;HKG;02:48.012;4.3;32.0
770;GUA;02:54.038;4.2;34.0;GER;02:37.511;4.7;35.0;HUN;02:35.268;4.7;38.0;CAN;02:36.960;4.7;37.0;HKG;02:49.197;4.3;32.0
775;GUA;02:55.272;4.2;34.0;GER;02:38.605;4.7;35.0;HUN;02:36.420;4.7;38.0;CAN;02:37.934;4.7;37.0;HKG;02:50.254;4.3;32.0
780;GUA;02:56.368;4.2;34.0;GER;02:39.573;4.7;35.0;HUN;02:37.467;4.7;38.0;CAN;02:39.087;4.7;37.0;HKG;02:51.509;4.3;32.0
785;GUA;02:57.647;4.1;34.0;GER;02:40.739;4.7;35.0;HUN;02:38.488;4.6;38.0;CAN;02:40.168;4.7;37.0;HKG;02:52.658;4.3;32.0
790;GUA;02:58.902;4.1;34.0;GER;02:41.783;4.6;35.0;HUN;02:39.650;4.6;38.0;CAN;02:41.123;4.7;37.0;HKG;02:53.819;4.3;32.0
795;GUA;02:59.990;4.1;34.0;GER;02:42.859;4.6;34.0;HUN;02:40.755;4.6;38.0;CAN;02:42.258;4.7;37.0;HKG;02:55.052;4.3;32.0
800;GUA;03:01.271;4.1;34.0;GER;02:44.019;4.6;34.0;HUN;02:41.730;4.6;38.0;CAN;02:43.338;4.7;38.0;HKG;02:56.117;4.2;32.0
805;GUA;03:02.539;4.1;34.0;GER;02:45.002;4.6;34.0;HUN;02:42.892;4.6;38.0;CAN;02:44.292;4.8;38.0;HKG;02:57.356;4.3;32.0
810;GUA;03:03.660;4.1;34.0;GER;02:46.183;4.6;34.0;HUN;02:44.025;4.6;38.0;CAN;02:45.445;4.7;38.0;HKG;02:58.580;4.3;32.0
815;GUA;03:04.878;4.1;34.0;GER;02:47.319;4.5;34.0;HUN;02:45.055;4.6;38.0;CAN;02:46.527;4.7;38.0;HKG;02:59.630;4.3;32.0
820;GUA;03:06.134;4.2;34.0;GER;02:48.323;4.5;34.0;HUN;02:46.162;4.6;38.0;CAN;02:47.475;4.7;38.0;HKG;03:00.885;4.3;32.0
825;GUA;03:07.262;4.2;34.0;GER;02:49.517;4.5;34.0;HUN;02:47.349;4.5;38.0;CAN;02:48.634;4.7;38.0;HKG;03:02.046;4.3;32.0
830;GUA;03:08.521;4.2;34.0;GER;02:50.571;4.5;34.0;HUN;02:48.425;4.5;38.0;CAN;02:49.711;4.7;38.0;HKG;03:03.163;4.3;32.0
835;GUA;03:09.790;4.1;34.0;GER;02:51.671;4.5;34.0;HUN;02:49.476;4.5;38.0;CAN;02:50.654;4.7;38.0;HKG;03:04.394;4.3;32.0
840;GUA;03:10.985;4.1;34.0;GER;02:52.844;4.5;34.0;HUN;02:50.669;4.5;38.0;CAN;02:51.790;4.7;38.0;HKG;03:05.444;4.3;32.0
845;GUA;03:12.165;4.1;34.0;GER;02:53.863;4.5;34.0;HUN;02:51.809;4.5;38.0;CAN;02:52.880;4.7;38.0;HKG;03:06.684;4.3;32.0
850;GUA;03:13.454;4.1;34.0;GER;02:55.020;4.5;34.0;HUN;02:52.808;4.5;38.0;CAN;02:53.839;4.7;38.0;HKG;03:07.856;4.3;32.0
855;GUA;03:14.698;4.1;34.0;GER;02:56.150;4.5;35.0;HUN;02:53.985;4.5;38.0;CAN;02:54.985;4.7;38.0;HKG;03:08.936;4.3;32.0
860;GUA;03:15.819;4.1;34.0;GER;02:57.116;4.6;35.0;HUN;02:55.124;4.5;38.0;CAN;02:56.088;4.7;38.0;HKG;03:10.165;4.3;32.0
865;GUA;03:17.120;4.1;34.0;GER;02:58.298;4.6;34.0;HUN;02:56.095;4.6;38.0;CAN;02:57.046;4.7;38.0;HKG;03:11.244;4.3;32.0
870;GUA;03:18.405;4.1;34.0;GER;02:59.354;4.6;34.0;HUN;02:57.244;4.6;38.0;CAN;02:58.202;4.6;38.0;HKG;03:12.397;4.4;32.0
875;GUA;03:19.541;4.0;34.0;GER;03:00.432;4.6;34.0;HUN;02:58.396;4.6;38.0;CAN;02:59.342;4.6;38.0;HKG;03:13.591;4.4;32.0
880;GUA;03:20.842;4.0;34.0;GER;03:01.599;4.6;34.0;HUN;02:59.416;4.6;38.0;CAN;03:00.355;4.6;38.0;HKG;03:14.596;4.4;32.0
885;GUA;03:22.165;4.0;34.0;GER;03:02.579;4.6;34.0;HUN;03:00.519;4.6;38.0;CAN;03:01.463;4.6;38.0;HKG;03:15.800;4.4;32.0
890;GUA;03:23.351;4.0;34.0;GER;03:03.764;4.6;34.0;HUN;03:01.670;4.6;38.0;CAN;03:02.612;4.6;38.0;HKG;03:16.844;4.5;32.0
895;GUA;03:24.588;4.0;33.0;GER;03:04.857;4.5;34.0;HUN;03:02.723;4.6;38.0;CAN;03:03.658;4.6;38.0;HKG;03:17.987;4.5;32.0
900;GUA;03:25.920;4.0;33.0;GER;03:05.889;4.6;33.0;HUN;03:03.780;4.6;38.0;CAN;03:04.749;4.6;38.0;HKG;03:19.188;4.5;32.0
905;GUA;03:27.193;4.0;33.0;GER;03:07.059;4.6;33.0;HUN;03:04.950;4.6;38.0;CAN;03:05.847;4.6;38.0;HKG;03:20.202;4.4;32.0
910;GUA;03:28.367;3.9;33.0;GER;03:08.067;4.6;33.0;HUN;03:06.038;4.6;38.0;CAN;03:06.917;4.6;38.0;HKG;03:21.417;4.4;33.0
915;GUA;03:29.697;3.9;33.0;GER;03:09.263;4.6;33.0;HUN;03:07.058;4.6;37.0;CAN;03:07.935;4.6;38.0;HKG;03:22.555;4.4;33.0
920;GUA;03:30.998;3.9;33.0;GER;03:10.423;4.5;33.0;HUN;03:08.247;4.5;37.0;CAN;03:09.106;4.6;38.0;HKG;03:23.618;4.4;33.0
925;GUA;03:32.125;4.0;33.0;GER;03:11.460;4.4;33.0;HUN;03:09.387;4.5;37.0;CAN;03:10.183;4.6;38.0;HKG;03:24.836;4.4;33.0
930;GUA;03:33.454;4.0;33.0;GER;03:12.698;4.4;33.0;HUN;03:10.397;4.5;37.0;CAN;03:11.198;4.6;38.0;HKG;03:25.883;4.4;33.0
935;GUA;03:34.774;4.0;33.0;GER;03:13.824;4.3;33.0;HUN;03:11.601;4.4;37.0;CAN;03:12.380;4.6;38.0;HKG;03:27.075;4.4;33.0
940;GUA;03:35.959;3.9;33.0;GER;03:14.894;4.4;33.0;HUN;03:12.762;4.4;37.0;CAN;03:13.498;4.6;37.0;HKG;03:28.272;4.4;33.0
945;GUA;03:37.227;3.9;33.0;GER;03:16.080;4.4;33.0;HUN;03:13.766;4.4;37.0;CAN;03:14.508;4.6;37.0;HKG;03:29.298;4.4;33.0
950;GUA;03:38.565;3.9;33.0;GER;03:17.083;4.5;33.0;HUN;03:14.920;4.5;37.0;CAN;03:15.654;4.6;37.0;HKG;03:30.539;4.4;33.0
955;GUA;03:39.835;3.9;33.0;GER;03:18.278;4.5;33.0;HUN;03:16.090;4.5;37.0;CAN;03:16.777;4.6;37.0;HKG;03:31.685;4.3;33.0
960;GUA;03:41.024;3.9;33.0;GER;03:19.456;4.5;33.0;HUN;03:17.161;4.5;37.0;CAN;03:17.761;4.6;37.0;HKG;03:32.792;4.3;33.0
965;GUA;03:42.435;3.9;33.0;GER;03:20.477;4.4;34.0;HUN;03:18.276;4.5;37.0;CAN;03:18.925;4.6;37.0;HKG;03:34.028;4.3;33.0
970;GUA;03:43.858;3.8;33.0;GER;03:21.672;4.4;34.0;HUN;03:19.432;4.5;37.0;CAN;03:20.055;4.6;37.0;HKG;03:35.113;4.3;33.0
975;GUA;03:45.120;3.6;33.0;GER;03:22.802;4.4;34.0;HUN;03:20.552;4.5;37.0;CAN;03:21.057;4.6;37.0;HKG;03:36.329;4.3;33.0
980;GUA;03:46.355;3.7;33.0;GER;03:23.853;4.4;34.0;HUN;03:21.581;4.5;37.0;CAN;03:22.200;4.6;37.0;HKG;03:37.572;4.3;33.0
985;GUA;03:47.682;3.9;34.0;GER;03:25.052;4.5;34.0;HUN;03:22.803;4.5;37.0;CAN;03:23.373;4.6;37.0;HKG;03:38.641;4.2;33.0
990;GUA;03:48.929;4.0;34.0;GER;03:26.102;4.5;34.0;HUN;03:23.943;4.4;37.0;CAN;03:24.404;4.5;37.0;HKG;03:39.925;4.2;32.0
995;GUA;03:50.041;4.1;34.0;GER;03:27.249;4.5;34.0;HUN;03:24.944;4.4;37.0;CAN;03:25.544;4.5;37.0;HKG;03:41.137;4.2;32.0
1000;GUA;03:51.332;4.1;34.0;GER;03:28.436;4.4;34.0;HUN;03:26.135;4.4;37.0;CAN;03:26.731;4.4;37.0;HKG;03:42.235;4.2;32.0
1005;GUA;03:52.598;4.1;34.0;GER;03:29.431;4.4;34.0;HUN;03:27.298;4.5;37.0;CAN;03:27.847;4.4;37.0;HKG;03:43.513;4.2;32.0
1010;GUA;03:53.693;4.1;34.0;GER;03:30.627;4.4;34.0;HUN;03:28.314;4.5;37.0;CAN;03:28.884;4.4;37.0;HKG;03:44.666;4.2;32.0
1015;GUA;03:54.935;4.1;34.0;GER;03:31.743;4.5;34.0;HUN;03:29.451;4.5;37.0;CAN;03:30.092;4.4;37.0;HKG;03:45.891;4.2;32.0
1020;GUA;03:56.202;4.2;34.0;GER;03:32.777;4.5;34.0;HUN;03:30.641;4.5;37.0;CAN;03:31.235;4.4;37.0;HKG;03:47.165;4.1;32.0
1025;GUA;03:57.355;4.2;34.0;GER;03:33.959;4.5;34.0;HUN;03:31.747;4.5;37.0;CAN;03:32.248;4.4;37.0;HKG;03:48.272;4.1;32.0
1030;GUA;03:58.545;4.1;34.0;GER;03:34.991;4.5;34.0;HUN;03:32.803;4.4;37.0;CAN;03:33.446;4.4;37.0;HKG;03:49.567;4.1;32.0
1035;GUA;03:59.817;4.1;34.0;GER;03:36.119;4.6;34.0;HUN;03:34.003;4.4;37.0;CAN;03:34.596;4.4;37.0;HKG;03:50.848;4.1;31.0
1040;GUA;04:00.991;4.1;34.0;GER;03:37.290;4.5;34.0;HUN;03:35.145;4.4;37.0;CAN;03:35.614;4.5;37.0;HKG;03:51.937;4.1;31.0
1045;GUA;04:02.149;4.1;34.0;GER;03:38.267;4.5;34.0;HUN;03:36.164;4.4;37.0;CAN;03:36.783;4.5;37.0;HKG;03:53.227;4.1;31.0
1050;GUA;04:03.414;4.2;34.0;GER;03:39.482;4.5;34.0;HUN;03:37.374;4.4;37.0;CAN;03:37.966;4.5;37.0;HKG;03:54.419;4.1;31.0
1055;GUA;04:04.592;4.2;34.0;GER;03:40.622;4.5;34.0;HUN;03:38.562;4.4;37.0;CAN;03:39.059;4.4;37.0;HKG;03:55.542;4.2;31.0
1060;GUA;04:05.731;4.2;34.0;GER;03:41.672;4.5;34.0;HUN;03:39.653;4.4;37.0;CAN;03:40.188;4.4;37.0;HKG;03:56.797;4.3;31.0
1065;GUA;04:07.007;4.2;34.0;GER;03:42.862;4.4;34.0;HUN;03:40.775;4.4;37.0;CAN;03:41.425;4.3;37.0;HKG;03:57.859;4.3;31.0
1070;GUA;04:08.203;4.2;34.0;GER;03:43.958;4.4;34.0;HUN;03:41.998;4.3;37.0;CAN;03:42.614;4.3;37.0;HKG;03:59.099;4.3;31.0
1075;GUA;04:09.320;4.2;34.0;GER;03:45.059;4.4;34.0;HUN;03:43.161;4.3;37.0;CAN;03:43.659;4.3;37.0;HKG;04:00.318;4.3;31.0
1080;GUA;04:10.588;4.2;34.0;GER;03:46.254;4.4;34.0;HUN;03:44.191;4.3;37.0;CAN;03:44.888;4.3;37.0;HKG;04:01.389;4.3;31.0
1085;GUA;04:11.802;4.2;34.0;GER;03:47.256;4.4;33.0;HUN;03:45.398;4.4;37.0;CAN;03:46.057;4.3;37.0;HKG;04:02.653;4.3;31.0
1090;GUA;04:12.910;4.2;34.0;GER;03:48.444;4.5;33.0;HUN;03:46.560;4.4;37.0;CAN;03:47.079;4.4;36.0;HKG;04:03.765;4.3;31.0
1095;GUA;04:14.186;4.2;34.0;GER;03:49.569;4.5;33.0;HUN;03:47.587;4.4;37.0;CAN;03:48.251;4.4;36.0;HKG;04:04.947;4.3;31.0
1100;GUA;04:15.403;4.2;34.0;GER;03:50.574;4.5;33.0;HUN;03:48.752;4.4;37.0;CAN;03:49.417;4.5;37.0;HKG;04:06.173;4.3;31.0
1105;GUA;04:16.503;4.2;34.0;GER;03:51.748;4.6;33.0;HUN;03:49.905;4.5;37.0;CAN;03:50.474;4.5;37.0;HKG;04:07.217;4.3;31.0
1110;GUA;04:17.786;4.2;34.0;GER;03:52.767;4.6;34.0;HUN;03:50.961;4.5;37.0;CAN;03:51.579;4.5;37.0;HKG;04:08.489;4.3;31.0
1115;GUA;04:19.040;4.1;34.0;GER;03:53.876;4.6;34.0;HUN;03:52.048;4.5;37.0;CAN;03:52.756;4.5;37.0;HKG;04:09.680;4.3;31.0
1120;GUA;04:20.142;4.1;34.0;GER;03:55.015;4.6;34.0;HUN;03:53.247;4.5;37.0;CAN;03:53.838;4.5;37.0;HKG;04:10.801;4.2;31.0
1125;GUA;04:21.419;4.1;34.0;GER;03:55.994;4.6;34.0;HUN;03:54.345;4.5;37.0;CAN;03:54.903;4.5;37.0;HKG;04:12.062;4.2;31.0
1130;GUA;04:22.690;4.1;34.0;GER;03:57.171;4.6;34.0;HUN;03:55.389;4.5;37.0;CAN;03:56.085;4.5;37.0;HKG;04:13.122;4.2;31.0
1135;GUA;04:23.817;4.1;34.0;GER;03:58.236;4.6;34.0;HUN;03:56.594;4.4;37.0;CAN;03:57.184;4.5;37.0;HKG;04:14.390;4.2;31.0
1140;GUA;04:25.057;4.1;34.0;GER;03:59.301;4.6;34.0;HUN;03:57.737;4.5;37.0;CAN;03:58.205;4.5;37.0;HKG;04:15.617;4.2;31.0
1145;GUA;04:26.334;4.1;34.0;GER;04:00.471;4.6;34.0;HUN;03:58.749;4.5;37.0;CAN;03:59.388;4.5;37.0;HKG;04:16.694;4.2;31.0
1150;GUA;04:27.465;4.1;34.0;GER;04:01.466;4.6;34.0;HUN;03:59.954;4.4;37.0;CAN;04:00.472;4.5;37.0;HKG;04:17.975;4.2;31.0
1155;GUA;04:28.679;4.1;34.0;GER;04:02.661;4.5;34.0;HUN;04:01.122;4.4;37.0;CAN;04:01.489;4.6;37.0;HKG;04:19.144;4.2;31.0
1160;GUA;04:29.936;4.1;33.0;GER;04:03.767;4.5;34.0;HUN;04:02.153;4.4;37.0;CAN;04:02.677;4.6;37.0;HKG;04:20.322;4.2;31.0
1165;GUA;04:31.092;4.2;33.0;GER;04:04.766;4.5;34.0;HUN;04:03.321;4.4;37.0;CAN;04:03.812;4.6;37.0;HKG;04:21.607;4.2;31.0
1170;GUA;04:32.246;4.2;34.0;GER;04:05.931;4.6;34.0;HUN;04:04.554;4.4;37.0;CAN;04:04.822;4.6;37.0;HKG;04:22.684;4.1;31.0
1175;GUA;04:33.509;4.2;34.0;GER;04:06.981;4.6;34.0;HUN;04:05.715;4.3;38.0;CAN;04:06.008;4.5;37.0;HKG;04:23.966;4.1;31.0
1180;GUA;04:34.706;4.2;34.0;GER;04:08.060;4.6;34.0;HUN;04:06.757;4.3;37.0;CAN;04:07.156;4.5;37.0;HKG;04:25.203;4.2;31.0
1185;GUA;04:35.852;4.2;34.0;GER;04:09.223;4.6;34.0;HUN;04:07.980;4.3;37.0;CAN;04:08.222;4.5;37.0;HKG;04:26.281;4.2;31.0
1190;GUA;04:37.117;4.1;34.0;GER;04:10.208;4.6;34.0;HUN;04:09.164;4.3;37.0;CAN;04:09.337;4.4;37.0;HKG;04:27.578;4.2;31.0
1195;GUA;04:38.361;4.1;34.0;GER;04:11.375;4.6;34.0;HUN;04:10.200;4.4;37.0;CAN;04:10.524;4.4;37.0;HKG;04:28.788;4.2;32.0
1200;GUA;04:39.465;4.1;34.0;GER;04:12.482;4.6;34.0;HUN;04:11.370;4.4;37.0;CAN;04:11.635;4.4;37.0;HKG;04:29.936;4.1;32.0
1205;GUA;04:40.766;4.1;34.0;GER;04:13.476;4.6;34.0;HUN;04:12.548;4.4;37.0;CAN;04:12.665;4.4;37.0;HKG;04:31.228;4.1;32.0
1210;GUA;04:42.055;4.1;34.0;GER;04:14.646;4.6;34.0;HUN;04:13.662;4.4;37.0;CAN;04:13.866;4.5;37.0;HKG;04:32.359;4.1;32.0
1215;GUA;04:43.208;4.1;34.0;GER;04:15.670;4.6;34.0;HUN;04:14.717;4.4;37.0;CAN;04:15.000;4.5;37.0;HKG;04:33.582;4.1;32.0
1220;GUA;04:44.460;4.0;34.0;GER;04:16.753;4.6;34.0;HUN;04:15.938;4.4;37.0;CAN;04:16.008;4.5;37.0;HKG;04:34.836;4.2;32.0
1225;GUA;04:45.773;4.0;34.0;GER;04:17.899;4.6;34.0;HUN;04:17.084;4.4;37.0;CAN;04:17.210;4.5;37.0;HKG;04:35.890;4.2;32.0
1230;GUA;04:47.038;4.0;34.0;GER;04:18.867;4.6;34.0;HUN;04:18.092;4.4;37.0;CAN;04:18.359;4.5;37.0;HKG;04:37.162;4.2;32.0
1235;GUA;04:48.216;4.0;34.0;GER;04:20.045;4.6;34.0;HUN;04:19.302;4.4;37.0;CAN;04:19.401;4.5;37.0;HKG;04:38.385;4.2;32.0
1240;GUA;04:49.571;3.9;34.0;GER;04:21.154;4.6;34.0;HUN;04:20.476;4.4;37.0;CAN;04:20.534;4.4;37.0;HKG;04:39.468;4.2;32.0
1245;GUA;04:50.880;3.9;34.0;GER;04:22.168;4.6;34.0;HUN;04:21.541;4.4;37.0;CAN;04:21.704;4.4;37.0;HKG;04:40.744;4.2;32.0
1250;GUA;04:52.067;3.9;34.0;GER;04:23.353;4.6;34.0;HUN;04:22.652;4.4;37.0;CAN;04:22.785;4.5;37.0;HKG;04:41.943;4.2;32.0
1255;GUA;04:53.399;3.9;34.0;GER;04:24.397;4.6;34.0;HUN;04:23.869;4.4;37.0;CAN;04:23.842;4.5;37.0;HKG;04:43.056;4.2;32.0
1260;GUA;04:54.751;3.9;33.0;GER;04:25.521;4.5;34.0;HUN;04:25.008;4.4;37.0;CAN;04:25.031;4.5;37.0;HKG;04:44.319;4.2;32.0
1265;GUA;04:56.054;3.8;33.0;GER;04:26.680;4.5;34.0;HUN;04:26.029;4.4;37.0;CAN;04:26.162;4.5;37.0;HKG;04:45.451;4.2;32.0
1270;GUA;04:57.240;3.8;33.0;GER;04:27.677;4.5;34.0;HUN;04:27.258;4.4;37.0;CAN;04:27.178;4.5;37.0;HKG;04:46.641;4.2;32.0
1275;GUA;04:58.595;3.9;33.0;GER;04:28.878;4.5;34.0;HUN;04:28.398;4.4;37.0;CAN;04:28.388;4.4;37.0;HKG;04:47.896;4.2;32.0
1280;GUA;04:59.915;3.9;33.0;GER;04:30.012;4.5;34.0;HUN;04:29.440;4.4;38.0;CAN;04:29.560;4.4;37.0;HKG;04:48.970;4.2;32.0
1285;GUA;05:01.092;3.9;33.0;GER;04:31.030;4.5;34.0;HUN;04:30.586;4.4;38.0;CAN;04:30.594;4.4;37.0;HKG;04:50.232;4.2;32.0
1290;GUA;05:02.385;3.9;33.0;GER;04:32.228;4.5;34.0;HUN;04:31.782;4.4;38.0;CAN;04:31.749;4.4;37.0;HKG;04:51.467;4.2;32.0
1295;GUA;05:03.695;3.9;33.0;GER;04:33.283;4.5;34.0;HUN;04:32.919;4.4;38.0;CAN;04:32.934;4.4;37.0;HKG;04:52.538;4.2;32.0
1300;GUA;05:04.887;4.0;33.0;GER;04:34.394;4.5;34.0;HUN;04:33.940;4.4;38.0;CAN;04:34.047;4.4;37.0;HKG;04:53.806;4.2;32.0
1305;GUA;05:06.082;4.0;33.0;GER;04:35.569;4.5;34.0;HUN;04:35.162;4.4;38.0;CAN;04:35.145;4.4;37.0;HKG;04:54.990;4.2;32.0
1310;GUA;05:07.399;4.1;33.0;GER;04:36.564;4.5;34.0;HUN;04:36.360;4.4;38.0;CAN;04:36.311;4.4;37.0;HKG;04:56.085;4.3;32.0
1315;GUA;05:08.645;4.0;33.0;GER;04:37.755;4.5;34.0;HUN;04:37.466;4.4;38.0;CAN;04:37.440;4.4;37.0;HKG;04:57.322;4.3;32.0
1320;GUA;05:09.786;4.0;33.0;GER;04:38.890;4.5;34.0;HUN;04:38.606;4.3;38.0;CAN;04:38.453;4.5;37.0;HKG;04:58.388;4.3;32.0
1325;GUA;05:11.108;4.1;33.0;GER;04:39.894;4.5;34.0;HUN;04:39.849;4.3;38.0;CAN;04:39.679;4.4;37.0;HKG;04:59.586;4.3;32.0
1330;GUA;05:12.322;4.1;33.0;GER;04:41.091;4.5;34.0;HUN;04:41.048;4.3;38.0;CAN;04:40.870;4.4;37.0;HKG;05:00.781;4.3;32.0
1335;GUA;05:13.433;4.1;33.0;GER;04:42.161;4.5;34.0;HUN;04:42.124;4.3;38.0;CAN;04:41.943;4.4;37.0;HKG;05:01.800;4.4;32.0
1340;GUA;05:14.711;4.1;33.0;GER;04:43.258;4.5;34.0;HUN;04:43.353;4.2;38.0;CAN;04:43.096;4.3;37.0;HKG;05:03.019;4.4;32.0
1345;GUA;05:15.923;4.2;33.0;GER;04:44.433;4.5;34.0;HUN;04:44.603;4.2;38.0;CAN;04:44.310;4.3;37.0;HKG;05:04.159;4.4;33.0
1350;GUA;05:17.013;4.2;33.0;GER;04:45.433;4.5;34.0;HUN;04:45.778;4.2;37.0;CAN;04:45.413;4.4;37.0;HKG;05:05.241;4.4;33.0
1355;GUA;05:18.276;4.2;33.0;GER;04:46.614;4.5;34.0;HUN;04:46.809;4.3;37.0;CAN;04:46.451;4.4;37.0;HKG;05:06.472;4.4;33.0
1360;GUA;05:19.461;4.2;33.0;GER;04:47.719;4.5;34.0;HUN;04:48.038;4.3;37.0;CAN;04:47.642;4.4;37.0;HKG;05:07.582;4.3;33.0
1365;GUA;05:20.559;4.2;33.0;GER;04:48.697;4.6;34.0;HUN;04:49.190;4.4;37.0;CAN;04:48.762;4.5;37.0;HKG;05:08.725;4.3;33.0
1370;GUA;05:21.802;4.3;33.0;GER;04:49.861;4.7;34.0;HUN;04:50.247;4.4;37.0;CAN;04:49.756;4.5;37.0;HKG;05:09.930;4.3;33.0
1375;GUA;05:22.985;4.3;34.0;GER;04:50.824;4.7;34.0;HUN;04:51.365;4.4;37.0;CAN;04:50.935;4.6;37.0;HKG;05:10.954;4.4;33.0
1380;GUA;05:24.089;4.3;34.0;GER;04:51.914;4.8;34.0;HUN;04:52.550;4.4;37.0;CAN;04:52.056;4.6;37.0;HKG;05:12.161;4.4;33.0
1385;GUA;05:25.340;4.3;34.0;GER;04:52.992;4.8;34.0;HUN;04:53.657;4.5;37.0;CAN;04:53.046;4.6;37.0;HKG;05:13.349;4.4;33.0
1390;GUA;05:26.516;4.2;34.0;GER;04:53.959;4.8;34.0;HUN;04:54.695;4.5;37.0;CAN;04:54.225;4.6;37.0;HKG;05:14.385;4.4;33.0
1395;GUA;05:27.564;4.3;34.0;GER;04:55.095;4.8;34.0;HUN;04:55.919;4.5;37.0;CAN;04:55.382;4.5;37.0;HKG;05:15.619;4.4;33.0
1400;GUA;05:28.783;4.3;35.0;GER;04:56.065;4.8;34.0;HUN;04:57.077;4.4;37.0;CAN;04:56.414;4.5;37.0;HKG;05:16.783;4.3;33.0
1405;GUA;05:29.961;4.4;35.0;GER;04:57.166;4.8;34.0;HUN;04:58.086;4.4;37.0;CAN;04:57.552;4.5;37.0;HKG;05:17.849;4.3;33.0
1410;GUA;05:31.045;4.4;35.0;GER;04:58.248;4.8;34.0;HUN;04:59.269;4.4;37.0;CAN;04:58.740;4.5;37.0;HKG;05:19.065;4.4;33.0
1415;GUA;05:32.319;4.3;35.0;GER;04:59.227;4.8;34.0;HUN;05:00.438;4.4;37.0;CAN;04:59.841;4.4;37.0;HKG;05:20.138;4.4;33.0
1420;GUA;05:33.565;4.2;35.0;GER;05:00.376;4.8;34.0;HUN;05:01.504;4.5;37.0;CAN;05:00.895;4.4;37.0;HKG;05:21.283;4.4;33.0
1425;GUA;05:34.681;4.1;35.0;GER;05:01.344;4.7;34.0;HUN;05:02.614;4.5;37.0;CAN;05:02.082;4.4;37.0;HKG;05:22.477;4.4;33.0
1430;GUA;05:35.972;4.1;34.0;GER;05:02.497;4.7;34.0;HUN;05:03.819;4.4;37.0;CAN;05:03.196;4.5;37.0;HKG;05:23.494;4.4;33.0
1435;GUA;05:37.266;4.1;34.0;GER;05:03.587;4.7;34.0;HUN;05:04.935;4.4;37.0;CAN;05:04.187;4.5;37.0;HKG;05:24.719;4.4;33.0
1440;GUA;05:38.402;4.0;34.0;GER;05:04.558;4.7;34.0;HUN;05:05.942;4.4;38.0;CAN;05:05.358;4.6;38.0;HKG;05:25.912;4.4;33.0
1445;GUA;05:39.631;4.0;34.0;GER;05:05.720;4.7;34.0;HUN;05:07.141;4.5;38.0;CAN;05:06.483;4.6;38.0;HKG;05:26.942;4.4;33.0
1450;GUA;05:40.892;4.1;34.0;GER;05:06.756;4.7;34.0;HUN;05:08.301;4.5;38.0;CAN;05:07.475;4.6;38.0;HKG;05:28.175;4.4;34.0
1455;GUA;05:42.058;4.2;34.0;GER;05:07.834;4.7;34.0;HUN;05:09.303;4.5;38.0;CAN;05:08.619;4.6;38.0;HKG;05:29.327;4.3;34.0
1460;GUA;05:43.184;4.2;35.0;GER;05:08.979;4.6;34.0;HUN;05:10.452;4.5;38.0;CAN;05:09.764;4.6;38.0;HKG;05:30.397;4.4;34.0
1465;GUA;05:44.431;4.2;35.0;GER;05:09.948;4.6;34.0;HUN;05:11.622;4.5;38.0;CAN;05:10.785;4.6;38.0;HKG;05:31.618;4.4;33.0
1470;GUA;05:45.647;4.3;35.0;GER;05:11.125;4.6;34.0;HUN;05:12.698;4.5;38.0;CAN;05:11.899;4.6;38.0;HKG;05:32.737;4.4;33.0
1475;GUA;05:46.707;4.3;35.0;GER;05:12.209;4.6;34.0;HUN;05:13.738;4.5;38.0;CAN;05:13.018;4.6;38.0;HKG;05:33.909;4.3;33.0
1480;GUA;05:47.941;4.3;35.0;GER;05:13.246;4.6;34.0;HUN;05:14.938;4.5;38.0;CAN;05:14.119;4.6;38.0;HKG;05:35.116;4.3;33.0
1485;GUA;05:49.191;4.3;35.0;GER;05:14.415;4.6;34.0;HUN;05:16.075;4.5;38.0;CAN;05:15.121;4.6;38.0;HKG;05:36.199;4.3;33.0
1490;GUA;05:50.337;4.2;35.0;GER;05:15.408;4.6;34.0;HUN;05:17.096;4.5;38.0;CAN;05:16.306;4.6;38.0;HKG;05:37.434;4.3;33.0
1495;GUA;05:51.558;4.2;35.0;GER;05:16.571;4.6;34.0;HUN;05:18.310;4.4;38.0;CAN;05:17.431;4.5;38.0;HKG;05:38.641;4.3;33.0
1500;GUA;05:52.880;4.1;35.0;GER;05:17.716;4.6;34.0;HUN;05:19.507;4.4;38.0;CAN;05:18.443;4.5;38.0;HKG;05:39.680;4.3;33.0
1505;GUA;05:54.220;3.9;35.0;GER;05:18.691;4.6;34.0;HUN;05:20.624;4.4;38.0;CAN;05:19.589;4.5;38.0;HKG;05:40.916;4.3;33.0
1510;GUA;05:55.398;3.8;35.0;GER;05:19.885;4.6;34.0;HUN;05:21.660;4.4;38.0;CAN;05:20.740;4.5;38.0;HKG;05:42.079;4.3;33.0
