Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;GER;02:37.844;4.8;35.0;AUS;02:34.298;4.9;36.0;USA;02:32.321;5.1;35.0;ITA;02:33.946;5.0;37.0;FRA;02:35.593;4.9;37.0
775;GER;02:38.953;4.8;35.0;AUS;02:35.266;4.9;36.0;USA;02:33.244;5.0;35.0;ITA;02:34.861;5.0;37.0;FRA;02:36.729;4.8;37.0
780;GER;02:39.899;4.8;35.0;AUS;02:36.334;4.9;36.0;USA;02:34.326;5.0;35.0;ITA;02:35.969;5.0;37.0;FRA;02:37.756;4.8;37.0
785;GER;02:41.022;4.8;35.0;AUS;02:37.380;4.9;36.0;USA;02:35.342;4.9;35.0;ITA;02:36.962;4.9;37.0;FRA;02:38.747;4.8;37.0
790;GER;02:42.085;4.8;35.0;AUS;02:38.298;4.9;36.0;USA;02:36.343;4.9;35.0;ITA;02:37.958;4.9;37.0;FRA;02:39.870;4.8;37.0
795;GER;02:43.047;4.8;35.0;AUS;02:39.408;4.9;36.0;USA;02:37.386;4.9;35.0;ITA;02:39.044;4.9;36.0;FRA;02:40.852;4.8;37.0
800;GER;02:44.163;4.8;35.0;AUS;02:40.398;4.9;36.0;USA;02:38.314;4.9;35.0;ITA;02:39.958;4.9;36.0;FRA;02:41.894;4.8;37.0
805;GER;02:45.133;4.8;35.0;AUS;02:41.414;4.9;36.0;USA;02:39.388;4.9;35.0;ITA;02:41.046;4.9;36.0;FRA;02:42.993;4.8;37.0
810;GER;02:46.221;4.8;35.0;AUS;02:42.487;4.9;36.0;USA;02:40.344;5.0;35.0;ITA;02:42.067;4.9;36.0;FRA;02:43.928;4.8;37.0
815;GER;02:47.284;4.8;35.0;AUS;02:43.398;4.9;36.0;USA;02:41.368;5.0;35.0;ITA;02:43.004;4.9;36.0;FRA;02:45.033;4.8;37.0
820;GER;02:48.249;4.8;35.0;AUS;02:44.499;4.9;36.0;USA;02:42.402;5.0;35.0;ITA;02:44.081;5.0;36.0;FRA;02:46.106;4.8;37.0
825;GER;02:49.391;4.8;35.0;AUS;02:45.482;4.9;36.0;USA;02:43.323;5.0;35.0;ITA;02:44.990;5.0;36.0;FRA;02:47.047;4.8;37.0
830;GER;02:50.441;4.8;35.0;AUS;02:46.481;4.9;36.0;USA;02:44.394;5.0;35.0;ITA;02:46.053;5.0;36.0;FRA;02:48.165;4.8;37.0
835;GER;02:51.457;4.7;35.0;AUS;02:47.555;4.9;36.0;USA;02:45.289;5.0;35.0;ITA;02:47.072;5.0;36.0;FRA;02:49.190;4.8;37.0
840;GER;02:52.582;4.7;35.0;AUS;02:48.466;4.9;36.0;USA;02:46.365;5.0;35.0;ITA;02:48.005;5.0;36.0;FRA;02:50.175;4.8;37.0
845;GER;02:53.542;4.7;35.0;AUS;02:49.567;4.9;36.0;USA;02:47.336;5.0;35.0;ITA;02:49.085;5.0;36.0;FRA;02:51.290;4.8;37.0
850;GER;02:54.672;4.7;35.0;AUS;02:50.549;4.9;36.0;USA;02:48.328;5.0;35.0;ITA;02:50.015;5.0;36.0;FRA;02:52.295;4.8;37.0
855;GER;02:55.765;4.7;35.0;AUS;02:51.556;4.9;36.0;USA;02:49.377;5.0;35.0;ITA;02:51.074;5.0;36.0;FRA;02:53.341;4.8;37.0
860;GER;02:56.740;4.7;35.0;AUS;02:52.625;4.9;36.0;USA;02:50.320;5.0;35.0;ITA;02:52.132;4.9;36.0;FRA;02:54.450;4.8;37.0
865;GER;02:57.893;4.7;35.0;AUS;02:53.534;4.9;35.0;USA;02:51.395;5.0;35.0;ITA;02:53.057;4.9;36.0;FRA;02:55.409;4.8;37.0
870;GER;02:58.917;4.7;35.0;AUS;02:54.642;4.9;35.0;USA;02:52.312;4.9;35.0;ITA;02:54.162;4.9;36.0;FRA;02:56.516;4.8;37.0
875;GER;02:59.970;4.7;35.0;AUS;02:55.632;4.9;35.0;USA;02:53.403;4.9;35.0;ITA;02:55.146;4.9;36.0;FRA;02:57.571;4.8;37.0
880;GER;03:01.081;4.7;35.0;AUS;02:56.627;4.9;35.0;USA;02:54.430;4.9;35.0;ITA;02:56.156;4.9;36.0;FRA;02:58.534;4.8;37.0
885;GER;03:02.039;4.7;35.0;AUS;02:57.691;4.9;35.0;USA;02:55.392;4.9;35.0;ITA;02:57.229;4.9;36.0;FRA;02:59.630;4.8;37.0
890;GER;03:03.170;4.7;35.0;AUS;02:58.595;4.9;36.0;USA;02:56.472;4.9;35.0;ITA;02:58.135;4.9;36.0;FRA;03:00.668;4.8;37.0
895;GER;03:04.235;4.8;35.0;AUS;02:59.682;5.0;36.0;USA;02:57.377;4.9;34.0;ITA;02:59.230;4.9;36.0;FRA;03:01.644;4.8;36.0
900;GER;03:05.227;4.8;35.0;AUS;03:00.634;5.0;36.0;USA;02:58.467;4.9;34.0;ITA;03:00.214;4.9;36.0;FRA;03:02.746;4.8;36.0
905;GER;03:06.364;4.8;35.0;AUS;03:01.645;5.0;36.0;USA;02:59.413;5.0;34.0;ITA;03:01.179;5.0;36.0;FRA;03:03.705;4.8;36.0
910;GER;03:07.349;4.7;35.0;AUS;03:02.700;5.0;36.0;USA;03:00.434;5.0;34.0;ITA;03:02.238;5.0;36.0;FRA;03:04.763;4.9;36.0
915;GER;03:08.436;4.7;35.0;AUS;03:03.598;5.0;36.0;USA;03:01.451;5.0;34.0;ITA;03:03.137;5.0;36.0;FRA;03:05.838;4.9;36.0
920;GER;03:09.530;4.7;35.0;AUS;03:04.685;5.0;36.0;USA;03:02.405;5.0;34.0;ITA;03:04.224;5.0;36.0;FRA;03:06.765;4.9;36.0
925;GER;03:10.483;4.8;35.0;AUS;03:05.643;5.0;36.0;USA;03:03.486;5.0;34.0;ITA;03:05.223;5.0;36.0;FRA;03:07.875;4.9;36.0
930;GER;03:11.617;4.8;35.0;AUS;03:06.661;5.0;36.0;USA;03:04.397;5.0;34.0;ITA;03:06.178;5.0;36.0;FRA;03:08.912;4.9;36.0
935;GER;03:12.638;4.8;35.0;AUS;03:07.688;5.0;36.0;USA;03:05.479;5.0;35.0;ITA;03:07.250;5.0;36.0;FRA;03:09.885;4.9;36.0
940;GER;03:13.692;4.8;35.0;AUS;03:08.595;5.0;36.0;USA;03:06.458;5.0;35.0;ITA;03:08.145;5.0;36.0;FRA;03:10.990;4.8;36.0
945;GER;03:14.822;4.7;35.0;AUS;03:09.685;5.0;36.0;USA;03:07.454;5.0;35.0;ITA;03:09.226;5.0;36.0;FRA;03:11.967;4.8;36.0
950;GER;03:15.799;4.7;35.0;AUS;03:10.631;5.0;36.0;USA;03:08.497;5.0;35.0;ITA;03:10.246;5.0;36.0;FRA;03:13.008;4.8;36.0
955;GER;03:16.948;4.6;35.0;AUS;03:11.671;5.0;36.0;USA;03:09.434;5.0;35.0;ITA;03:11.187;5.0;36.0;FRA;03:14.092;4.8;37.0
960;GER;03:18.041;4.6;35.0;AUS;03:12.738;4.9;36.0;USA;03:10.535;4.9;35.0;ITA;03:12.270;5.0;36.0;FRA;03:15.023;4.9;37.0
965;GER;03:19.030;4.6;35.0;AUS;03:13.661;4.9;36.0;USA;03:11.474;4.9;35.0;ITA;03:13.188;5.0;36.0;FRA;03:16.109;4.9;37.0
970;GER;03:20.173;4.7;35.0;AUS;03:14.772;4.9;36.0;USA;03:12.539;4.9;35.0;ITA;03:14.238;5.0;36.0;FRA;03:17.155;4.9;37.0
975;GER;03:21.159;4.7;35.0;AUS;03:15.751;4.9;36.0;USA;03:13.576;4.9;35.0;ITA;03:15.266;5.0;36.0;FRA;03:18.084;4.9;37.0
980;GER;03:22.267;4.7;35.0;AUS;03:16.786;4.9;36.0;USA;03:14.532;4.9;35.0;ITA;03:16.186;5.0;36.0;FRA;03:19.187;4.9;37.0
985;GER;03:23.365;4.7;35.0;AUS;03:17.866;4.9;36.0;USA;03:15.623;4.9;35.0;ITA;03:17.267;5.0;36.0;FRA;03:20.198;4.9;37.0
990;GER;03:24.328;4.7;34.0;AUS;03:18.790;4.9;36.0;USA;03:16.532;4.9;34.0;ITA;03:18.196;5.0;36.0;FRA;03:21.169;4.9;37.0
995;GER;03:25.465;4.7;34.0;AUS;03:19.904;4.9;36.0;USA;03:17.627;4.9;34.0;ITA;03:19.231;5.0;36.0;FRA;03:22.252;4.9;37.0
1000;GER;03:26.467;4.8;34.0;AUS;03:20.906;4.9;36.0;USA;03:18.613;4.9;34.0;ITA;03:20.277;5.0;36.0;FRA;03:23.201;4.9;37.0
1005;GER;03:27.483;4.8;35.0;AUS;03:21.918;4.9;36.0;USA;03:19.623;4.9;34.0;ITA;03:21.195;5.0;36.0;FRA;03:24.250;4.9;37.0
1010;GER;03:28.550;4.8;35.0;AUS;03:23.008;4.9;35.0;USA;03:20.666;5.0;35.0;ITA;03:22.295;5.0;36.0;FRA;03:25.333;4.9;37.0
1015;GER;03:29.472;4.9;35.0;AUS;03:23.929;4.9;35.0;USA;03:21.585;5.0;35.0;ITA;03:23.268;4.9;36.0;FRA;03:26.269;4.9;37.0
1020;GER;03:30.552;4.9;36.0;AUS;03:25.062;4.8;35.0;USA;03:22.682;5.0;35.0;ITA;03:24.294;4.9;36.0;FRA;03:27.377;4.8;37.0
1025;GER;03:31.569;5.0;36.0;AUS;03:26.069;4.8;35.0;USA;03:23.621;4.9;35.0;ITA;03:25.369;4.9;36.0;FRA;03:28.436;4.8;37.0
1030;GER;03:32.526;4.9;36.0;AUS;03:27.072;4.8;35.0;USA;03:24.686;4.9;35.0;ITA;03:26.286;4.9;36.0;FRA;03:29.385;4.8;37.0
1035;GER;03:33.604;4.9;36.0;AUS;03:28.169;4.8;35.0;USA;03:25.726;4.9;35.0;ITA;03:27.393;4.9;36.0;FRA;03:30.503;4.8;37.0
1040;GER;03:34.527;4.9;36.0;AUS;03:29.092;4.8;35.0;USA;03:26.671;4.9;35.0;ITA;03:28.408;4.9;36.0;FRA;03:31.526;4.8;37.0
1045;GER;03:35.582;4.9;37.0;AUS;03:30.211;4.8;35.0;USA;03:27.757;4.9;35.0;ITA;03:29.380;4.9;36.0;FRA;03:32.514;4.8;37.0
1050;GER;03:36.614;5.0;37.0;AUS;03:31.229;4.8;35.0;USA;03:28.666;4.9;35.0;ITA;03:30.470;4.9;36.0;FRA;03:33.618;4.8;37.0
1055;GER;03:37.528;5.0;37.0;AUS;03:32.216;4.9;35.0;USA;03:29.757;4.9;35.0;ITA;03:31.397;4.9;36.0;FRA;03:34.579;4.8;37.0
1060;GER;03:38.613;5.0;37.0;AUS;03:33.306;4.9;35.0;USA;03:30.746;4.9;35.0;ITA;03:32.474;4.9;36.0;FRA;03:35.642;4.8;37.0
1065;GER;03:39.586;5.0;37.0;AUS;03:34.229;4.9;35.0;USA;03:31.742;4.9;35.0;ITA;03:33.527;4.9;36.0;FRA;03:36.727;4.8;37.0
1070;GER;03:40.596;5.0;37.0;AUS;03:35.336;4.9;35.0;USA;03:32.805;4.9;35.0;ITA;03:34.455;4.9;36.0;FRA;03:37.664;4.8;37.0
1075;GER;03:41.668;4.9;37.0;AUS;03:36.372;4.9;35.0;USA;03:33.722;4.9;35.0;ITA;03:35.563;4.9;36.0;FRA;03:38.782;4.8;37.0
1080;GER;03:42.598;4.9;37.0;AUS;03:37.343;4.9;35.0;USA;03:34.823;4.9;35.0;ITA;03:36.539;4.9;36.0;FRA;03:39.855;4.8;37.0
1085;GER;03:43.692;4.9;36.0;AUS;03:38.440;4.9;35.0;USA;03:35.776;4.9;35.0;ITA;03:37.575;4.9;36.0;FRA;03:40.825;4.8;37.0
1090;GER;03:44.719;4.9;36.0;AUS;03:39.359;4.9;35.0;USA;03:36.835;4.9;35.0;ITA;03:38.657;4.9;36.0;FRA;03:41.967;4.8;37.0
1095;GER;03:45.669;4.9;36.0;AUS;03:40.468;4.9;35.0;USA;03:37.886;4.9;35.0;ITA;03:39.581;4.9;36.0;FRA;03:43.020;4.7;37.0
1100;GER;03:46.759;4.9;36.0;AUS;03:41.502;4.9;35.0;USA;03:38.832;4.9;35.0;ITA;03:40.693;4.9;36.0;FRA;03:44.032;4.7;36.0
1105;GER;03:47.725;4.9;36.0;AUS;03:42.473;4.9;35.0;USA;03:39.930;4.9;35.0;ITA;03:41.719;4.9;36.0;FRA;03:45.178;4.7;36.0
1110;GER;03:48.775;4.9;37.0;AUS;03:43.578;4.9;35.0;USA;03:40.859;4.9;35.0;ITA;03:42.703;4.9;36.0;FRA;03:46.202;4.7;36.0
1115;GER;03:49.853;4.9;37.0;AUS;03:44.506;4.9;35.0;USA;03:41.967;4.9;35.0;ITA;03:43.808;4.9;36.0;FRA;03:47.257;4.7;36.0
1120;GER;03:50.794;4.9;37.0;AUS;03:45.620;4.8;35.0;USA;03:43.002;4.9;35.0;ITA;03:44.748;4.8;36.0;FRA;03:48.397;4.7;36.0
1125;GER;03:51.910;4.8;37.0;AUS;03:46.684;4.8;35.0;USA;03:43.996;4.8;34.0;ITA;03:45.838;4.8;36.0;FRA;03:49.395;4.7;36.0
1130;GER;03:52.958;4.8;37.0;AUS;03:47.655;4.8;35.0;USA;03:45.107;4.8;34.0;ITA;03:46.908;4.8;36.0;FRA;03:50.502;4.6;36.0
1135;GER;03:53.942;4.8;36.0;AUS;03:48.789;4.8;35.0;USA;03:46.056;4.8;34.0;ITA;03:47.853;4.8;36.0;FRA;03:51.634;4.6;36.0
1140;GER;03:55.072;4.8;36.0;AUS;03:49.748;4.8;35.0;USA;03:47.196;4.8;34.0;ITA;03:48.984;4.8;36.0;FRA;03:52.618;4.6;36.0
1145;GER;03:56.038;4.8;36.0;AUS;03:50.869;4.8;35.0;USA;03:48.224;4.7;34.0;ITA;03:50.012;4.8;36.0;FRA;03:53.760;4.6;36.0
1150;GER;03:57.148;4.7;36.0;AUS;03:51.972;4.7;35.0;USA;03:49.271;4.7;34.0;ITA;03:51.058;4.8;36.0;FRA;03:54.893;4.6;36.0
1155;GER;03:58.241;4.7;36.0;AUS;03:52.928;4.7;35.0;USA;03:50.395;4.7;34.0;ITA;03:52.160;4.8;36.0;FRA;03:55.879;4.6;36.0
1160;GER;03:59.189;4.7;36.0;AUS;03:54.077;4.7;35.0;USA;03:51.343;4.7;34.0;ITA;03:53.118;4.7;36.0;FRA;03:57.029;4.6;36.0
1165;GER;04:00.319;4.8;35.0;AUS;03:55.098;4.7;35.0;USA;03:52.480;4.7;34.0;ITA;03:54.234;4.7;36.0;FRA;03:58.141;4.6;36.0
1170;GER;04:01.362;4.8;35.0;AUS;03:56.138;4.7;35.0;USA;03:53.480;4.8;34.0;ITA;03:55.327;4.7;36.0;FRA;03:59.129;4.6;36.0
1175;GER;04:02.376;4.8;35.0;AUS;03:57.249;4.8;35.0;USA;03:54.534;4.8;34.0;ITA;03:56.275;4.8;36.0;FRA;04:00.250;4.7;36.0
1180;GER;04:03.496;4.8;35.0;AUS;03:58.192;4.8;35.0;USA;03:55.652;4.8;34.0;ITA;03:57.404;4.8;36.0;FRA;04:01.340;4.7;36.0
1185;GER;04:04.456;4.7;35.0;AUS;03:59.336;4.8;35.0;USA;03:56.631;4.8;34.0;ITA;03:58.418;4.8;36.0;FRA;04:02.307;4.7;36.0
1190;GER;04:05.580;4.7;35.0;AUS;04:00.384;4.8;35.0;USA;03:57.736;4.8;34.0;ITA;03:59.427;4.8;36.0;FRA;04:03.449;4.7;36.0
1195;GER;04:06.659;4.8;35.0;AUS;04:01.393;4.8;35.0;USA;03:58.775;4.8;34.0;ITA;04:00.528;4.8;36.0;FRA;04:04.521;4.7;36.0
1200;GER;04:07.632;4.8;35.0;AUS;04:02.514;4.8;35.0;USA;03:59.792;4.8;34.0;ITA;04:01.465;4.8;36.0;FRA;04:05.515;4.7;37.0
1205;GER;04:08.756;4.8;35.0;AUS;04:03.459;4.8;35.0;USA;04:00.906;4.8;34.0;ITA;04:02.577;4.8;36.0;FRA;04:06.664;4.7;37.0
1210;GER;04:09.743;4.8;35.0;AUS;04:04.570;4.8;35.0;USA;04:01.864;4.8;34.0;ITA;04:03.632;4.8;36.0;FRA;04:07.662;4.7;37.0
1215;GER;04:10.819;4.8;35.0;AUS;04:05.604;4.8;35.0;USA;04:03.009;4.8;34.0;ITA;04:04.630;4.8;36.0;FRA;04:08.737;4.7;37.0
1220;GER;04:11.921;4.8;35.0;AUS;04:06.583;4.8;35.0;USA;04:04.063;4.7;34.0;ITA;04:05.753;4.8;36.0;FRA;04:09.877;4.7;37.0
1225;GER;04:12.880;4.8;35.0;AUS;04:07.685;4.9;35.0;USA;04:05.094;4.7;34.0;ITA;04:06.761;4.8;36.0;FRA;04:10.913;4.7;37.0
1230;GER;04:14.030;4.7;35.0;AUS;04:08.620;4.9;35.0;USA;04:06.216;4.7;34.0;ITA;04:07.798;4.8;36.0;FRA;04:11.972;4.7;37.0
1235;GER;04:15.091;4.7;35.0;AUS;04:09.715;4.9;35.0;USA;04:07.165;4.7;34.0;ITA;04:08.896;4.8;36.0;FRA;04:13.125;4.6;37.0
1240;GER;04:16.146;4.7;35.0;AUS;04:10.759;4.9;35.0;USA;04:08.300;4.7;34.0;ITA;04:09.824;4.8;36.0;FRA;04:14.174;4.6;37.0
1245;GER;04:17.253;4.7;35.0;AUS;04:11.715;4.9;35.0;USA;04:09.320;4.8;34.0;ITA;04:10.938;4.8;36.0;FRA;04:15.227;4.6;37.0
1250;GER;04:18.251;4.7;35.0;AUS;04:12.818;4.9;35.0;USA;04:10.359;4.8;34.0;ITA;04:11.984;4.8;36.0;FRA;04:16.377;4.6;37.0
1255;GER;04:19.369;4.7;35.0;AUS;04:13.746;4.9;35.0;USA;04:11.406;4.8;34.0;ITA;04:12.926;4.9;36.0;FRA;04:17.408;4.6;37.0
1260;GER;04:20.490;4.6;35.0;AUS;04:14.840;4.9;35.0;USA;04:12.351;4.9;34.0;ITA;04:14.037;4.9;36.0;FRA;04:18.467;4.7;37.0
1265;GER;04:21.461;4.6;35.0;AUS;04:15.889;4.9;35.0;USA;04:13.414;4.9;34.0;ITA;04:15.001;4.9;36.0;FRA;04:19.570;4.7;37.0
1270;GER;04:22.614;4.6;35.0;AUS;04:16.839;4.9;35.0;USA;04:14.354;4.9;34.0;ITA;04:16.041;4.9;36.0;FRA;04:20.575;4.7;37.0
1275;GER;04:23.656;4.7;35.0;AUS;04:17.940;4.9;35.0;USA;04:15.413;4.9;34.0;ITA;04:17.112;4.9;36.0;FRA;04:21.628;4.7;37.0
1280;GER;04:24.691;4.7;35.0;AUS;04:18.871;4.9;35.0;USA;04:16.431;5.0;34.0;ITA;04:18.023;4.9;36.0;FRA;04:22.740;4.7;37.0
1285;GER;04:25.836;4.7;35.0;AUS;04:19.951;4.9;35.0;USA;04:17.365;5.0;34.0;ITA;04:19.116;4.9;36.0;FRA;04:23.723;4.8;37.0
1290;GER;04:26.837;4.7;35.0;AUS;04:20.988;4.9;35.0;USA;04:18.435;5.0;35.0;ITA;04:20.102;4.9;36.0;FRA;04:24.775;4.8;37.0
1295;GER;04:27.931;4.7;35.0;AUS;04:21.938;4.9;35.0;USA;04:19.324;5.0;35.0;ITA;04:21.077;5.0;36.0;FRA;04:25.873;4.8;37.0
1300;GER;04:29.037;4.7;35.0;AUS;04:23.044;4.9;35.0;USA;04:20.402;5.0;35.0;ITA;04:22.143;5.0;36.0;FRA;04:26.830;4.8;37.0
1305;GER;04:29.998;4.7;35.0;AUS;04:23.980;4.9;35.0;USA;04:21.368;5.1;35.0;ITA;04:23.043;5.0;36.0;FRA;04:27.913;4.8;37.0
1310;GER;04:31.141;4.7;35.0;AUS;04:25.076;4.9;35.0;USA;04:22.366;5.1;35.0;ITA;04:24.105;5.0;36.0;FRA;04:28.995;4.8;37.0
1315;GER;04:32.203;4.7;35.0;AUS;04:26.139;4.9;35.0;USA;04:23.418;5.0;35.0;ITA;04:25.110;5.0;36.0;FRA;04:29.935;4.8;37.0
1320;GER;04:33.206;4.7;35.0;AUS;04:27.092;4.8;35.0;USA;04:24.336;5.0;35.0;ITA;04:26.040;5.0;37.0;FRA;04:31.018;4.8;38.0
1325;GER;04:34.342;4.7;35.0;AUS;04:28.210;4.8;35.0;USA;04:25.439;5.0;35.0;ITA;04:27.121;5.0;37.0;FRA;04:32.079;4.8;38.0
1330;GER;04:35.332;4.7;35.0;AUS;04:29.159;4.8;35.0;USA;04:26.384;4.9;35.0;ITA;04:28.041;5.0;37.0;FRA;04:33.004;4.9;38.0
1335;GER;04:36.420;4.7;35.0;AUS;04:30.245;4.8;35.0;USA;04:27.458;4.9;35.0;ITA;04:29.089;5.0;37.0;FRA;04:34.096;4.9;38.0
1340;GER;04:37.522;4.7;35.0;AUS;04:31.320;4.8;35.0;USA;04:28.536;4.9;35.0;ITA;04:30.141;5.0;37.0;FRA;04:35.152;4.9;38.0
1345;GER;04:38.475;4.7;35.0;AUS;04:32.273;4.8;35.0;USA;04:29.479;4.9;35.0;ITA;04:31.065;4.9;37.0;FRA;04:36.075;4.9;39.0
1350;GER;04:39.630;4.8;35.0;AUS;04:33.382;4.8;35.0;USA;04:30.599;4.8;35.0;ITA;04:32.141;4.9;37.0;FRA;04:37.168;4.9;39.0
1355;GER;04:40.683;4.7;35.0;AUS;04:34.348;4.8;35.0;USA;04:31.572;4.8;35.0;ITA;04:33.136;4.9;37.0;FRA;04:38.214;4.9;39.0
1360;GER;04:41.700;4.7;35.0;AUS;04:35.402;4.8;35.0;USA;04:32.647;4.8;35.0;ITA;04:34.124;5.0;37.0;FRA;04:39.141;4.9;39.0
1365;GER;04:42.840;4.7;35.0;AUS;04:36.477;4.9;35.0;USA;04:33.723;4.8;35.0;ITA;04:35.164;5.0;37.0;FRA;04:40.237;4.9;38.0
1370;GER;04:43.834;4.7;35.0;AUS;04:37.412;4.9;35.0;USA;04:34.667;4.8;35.0;ITA;04:36.085;5.0;37.0;FRA;04:41.267;4.9;38.0
1375;GER;04:44.957;4.7;35.0;AUS;04:38.539;4.9;35.0;USA;04:35.783;4.8;35.0;ITA;04:37.140;5.0;37.0;FRA;04:42.226;4.9;38.0
1380;GER;04:46.076;4.6;35.0;AUS;04:39.547;4.8;35.0;USA;04:36.737;4.8;35.0;ITA;04:38.170;5.0;37.0;FRA;04:43.333;4.9;38.0
1385;GER;04:47.048;4.6;35.0;AUS;04:40.589;4.8;35.0;USA;04:37.812;4.8;35.0;ITA;04:39.101;5.0;37.0;FRA;04:44.342;4.9;38.0
1390;GER;04:48.198;4.6;35.0;AUS;04:41.703;4.8;35.0;USA;04:38.878;4.9;35.0;ITA;04:40.149;5.0;37.0;FRA;04:45.328;4.8;38.0
1395;GER;04:49.264;4.7;35.0;AUS;04:42.652;4.8;35.0;USA;04:39.827;4.9;35.0;ITA;04:41.105;5.0;37.0;FRA;04:46.429;4.8;38.0
1400;GER;04:50.250;4.7;35.0;AUS;04:43.790;4.7;35.0;USA;04:40.945;4.9;35.0;ITA;04:42.091;5.0;37.0;FRA;04:47.418;4.9;38.0
1405;GER;04:51.374;4.7;35.0;AUS;04:44.847;4.7;35.0;USA;04:41.901;4.8;35.0;ITA;04:43.148;5.0;37.0;FRA;04:48.445;4.8;38.0
1410;GER;04:52.343;4.8;35.0;AUS;04:45.826;4.8;35.0;USA;04:42.979;4.8;35.0;ITA;04:44.049;5.0;37.0;FRA;04:49.542;4.8;38.0
1415;GER;04:53.428;4.8;36.0;AUS;04:46.940;4.8;35.0;USA;04:44.034;4.8;35.0;ITA;04:45.133;5.0;37.0;FRA;04:50.510;4.8;38.0
1420;GER;04:54.478;4.8;36.0;AUS;04:47.870;4.8;35.0;USA;04:44.985;4.9;35.0;ITA;04:46.137;5.0;37.0;FRA;04:51.562;4.8;38.0
1425;GER;04:55.419;4.8;36.0;AUS;04:48.982;4.8;35.0;USA;04:46.087;4.9;35.0;ITA;04:47.071;5.0;37.0;FRA;04:52.644;4.8;38.0
1430;GER;04:56.516;4.9;36.0;AUS;04:50.032;4.8;35.0;USA;04:47.018;4.9;35.0;ITA;04:48.138;5.0;37.0;FRA;04:53.563;4.8;38.0
1435;GER;04:57.509;4.9;36.0;AUS;04:50.989;4.9;35.0;USA;04:48.084;4.9;35.0;ITA;04:49.053;5.0;37.0;FRA;04:54.660;4.9;38.0
1440;GER;04:58.531;4.9;36.0;AUS;04:52.088;4.9;35.0;USA;04:49.081;4.9;35.0;ITA;04:50.099;5.0;37.0;FRA;04:55.706;4.9;38.0
1445;GER;04:59.624;4.9;36.0;AUS;04:53.018;4.9;35.0;USA;04:50.074;5.0;35.0;ITA;04:51.139;5.0;37.0;FRA;04:56.648;4.9;38.0
1450;GER;05:00.562;4.8;36.0;AUS;04:54.113;4.9;35.0;USA;04:51.131;5.0;35.0;ITA;04:52.051;5.0;37.0;FRA;04:57.740;4.9;38.0
1455;GER;05:01.685;4.8;36.0;AUS;04:55.165;4.9;35.0;USA;04:52.049;5.0;35.0;ITA;04:53.136;5.0;37.0;FRA;04:58.729;4.9;38.0
1460;GER;05:02.744;4.8;36.0;AUS;04:56.122;4.9;35.0;USA;04:53.136;5.0;35.0;ITA;04:54.090;5.0;37.0;FRA;04:59.689;4.9;38.0
1465;GER;05:03.716;4.8;36.0;AUS;04:57.242;4.8;35.0;USA;04:54.160;4.9;35.0;ITA;04:55.125;5.0;37.0;FRA;05:00.775;4.9;38.0
1470;GER;05:04.838;4.8;36.0;AUS;04:58.182;4.8;35.0;USA;04:55.121;4.9;35.0;ITA;04:56.155;5.0;37.0;FRA;05:01.742;4.9;38.0
1475;GER;05:05.809;4.8;36.0;AUS;04:59.278;4.8;35.0;USA;04:56.208;4.9;35.0;ITA;04:57.065;5.0;37.0;FRA;05:02.779;4.9;38.0
1480;GER;05:06.882;4.8;36.0;AUS;05:00.344;4.8;35.0;USA;04:57.122;4.9;35.0;ITA;04:58.150;5.0;37.0;FRA;05:03.865;4.9;38.0
1485;GER;05:07.968;4.8;36.0;AUS;05:01.287;4.8;35.0;USA;04:58.208;4.9;35.0;ITA;04:59.162;5.0;37.0;FRA;05:04.812;4.9;38.0
1490;GER;05:08.908;4.8;36.0;AUS;05:02.407;4.8;35.0;USA;04:59.223;4.9;35.0;ITA;05:00.121;4.9;37.0;FRA;05:05.901;4.8;38.0
1495;GER;05:10.043;4.8;36.0;AUS;05:03.373;4.8;35.0;USA;05:00.177;4.9;35.0;ITA;05:01.214;4.9;37.0;FRA;05:06.983;4.8;38.0
1500;GER;05:11.088;4.8;36.0;AUS;05:04.452;4.8;35.0;USA;05:01.254;5.0;35.0;ITA;05:02.163;4.9;37.0;FRA;05:07.923;4.8;38.0
1505;GER;05:12.087;4.8;36.0;AUS;05:05.542;4.8;35.0;USA;05:02.178;5.0;35.0;ITA;05:03.217;4.9;37.0;FRA;05:09.034;4.8;38.0
1510;GER;05:13.208;4.8;36.0;AUS;05:06.485;4.8;35.0;USA;05:03.278;4.9;35.0;ITA;05:04.290;4.9;37.0;FRA;05:10.086;4.8;38.0
1515;GER;05:14.173;4.8;36.0;AUS;05:07.620;4.8;35.0;USA;05:04.318;4.9;35.0;ITA;05:05.208;4.9;37.0;FRA;05:11.019;4.8;38.0
1520;GER;05:15.279;4.8;36.0;AUS;05:08.622;4.8;35.0;USA;05:05.282;4.9;35.0;ITA;05:06.305;4.9;37.0;FRA;05:12.112;4.9;38.0
1525;GER;05:16.372;4.8;36.0;AUS;05:09.663;4.8;35.0;USA;05:06.382;4.9;35.0;ITA;05:07.276;4.9;37.0;FRA;05:13.139;4.9;38.0
1530;GER;05:17.321;4.8;36.0;AUS;05:10.763;4.8;35.0;USA;05:07.314;4.9;35.0;ITA;05:08.277;4.9;37.0;FRA;05:14.070;4.9;38.0
