Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;AUT;03:08.226;5.0;37.0;CAN;03:09.646;4.9;36.0;AUS;03:05.645;5.0;36.0;NED;03:08.299;5.0;35.0
955;AUT;03:09.290;5.0;37.0;CAN;03:10.638;4.9;36.0;AUS;03:06.616;5.0;36.0;NED;03:09.381;5.0;35.0
960;AUT;03:10.328;5.0;37.0;CAN;03:11.736;4.9;36.0;AUS;03:07.612;5.0;36.0;NED;03:10.370;5.0;35.0
965;AUT;03:11.244;5.0;37.0;CAN;03:12.667;4.8;35.0;AUS;03:08.670;5.0;36.0;NED;03:11.364;5.0;35.0
970;AUT;03:12.335;5.0;37.0;CAN;03:13.779;4.8;35.0;AUS;03:09.568;5.0;36.0;NED;03:12.417;5.0;35.0
975;AUT;03:13.313;5.0;37.0;CAN;03:14.821;4.8;35.0;AUS;03:10.666;5.0;36.0;NED;03:13.326;5.0;35.0
980;AUT;03:14.297;5.0;37.0;CAN;03:15.782;4.8;35.0;AUS;03:11.618;5.0;36.0;NED;03:14.401;5.0;35.0
985;AUT;03:15.348;5.0;37.0;CAN;03:16.893;4.8;35.0;AUS;03:12.631;5.0;36.0;NED;03:15.341;5.0;35.0
990;AUT;03:16.272;5.0;37.0;CAN;03:17.830;4.9;35.0;AUS;03:13.678;5.0;36.0;NED;03:16.366;5.0;35.0
995;AUT;03:17.322;5.0;37.0;CAN;03:18.910;4.9;35.0;AUS;03:14.583;5.0;36.0;NED;03:17.393;5.0;35.0
1000;AUT;03:18.351;5.0;37.0;CAN;03:19.968;4.9;36.0;AUS;03:15.680;5.0;36.0;NED;03:18.312;5.0;35.0
1005;AUT;03:19.259;5.0;37.0;CAN;03:20.897;4.9;36.0;AUS;03:16.614;5.0;36.0;NED;03:19.378;5.1;35.0
1010;AUT;03:20.335;5.0;37.0;CAN;03:22.000;4.9;36.0;AUS;03:17.643;5.0;36.0;NED;03:20.282;5.1;35.0
1015;AUT;03:21.307;5.0;37.0;CAN;03:22.949;4.9;36.0;AUS;03:18.680;5.0;36.0;NED;03:21.341;5.0;35.0
1020;AUT;03:22.262;5.0;37.0;CAN;03:24.011;4.9;36.0;AUS;03:19.585;5.0;36.0;NED;03:22.335;5.0;35.0
1025;AUT;03:23.312;5.1;38.0;CAN;03:25.062;4.9;36.0;AUS;03:20.675;5.0;36.0;NED;03:23.291;5.0;35.0
1030;AUT;03:24.221;5.1;38.0;CAN;03:25.998;4.9;35.0;AUS;03:21.595;5.0;36.0;NED;03:24.345;5.0;35.0
1035;AUT;03:25.273;5.1;38.0;CAN;03:27.115;4.9;35.0;AUS;03:22.650;5.0;36.0;NED;03:25.249;5.0;35.0
1040;AUT;03:26.299;5.0;38.0;CAN;03:28.051;4.9;35.0;AUS;03:23.684;5.0;36.0;NED;03:26.328;5.0;35.0
1045;AUT;03:27.207;5.0;38.0;CAN;03:29.149;4.9;35.0;AUS;03:24.619;5.0;36.0;NED;03:27.303;5.0;35.0
1050;AUT;03:28.287;5.0;38.0;CAN;03:30.212;4.8;35.0;AUS;03:25.717;4.9;36.0;NED;03:28.300;5.0;35.0
1055;AUT;03:29.268;5.0;38.0;CAN;03:31.140;4.8;35.0;AUS;03:26.631;4.9;36.0;NED;03:29.355;5.0;35.0
1060;AUT;03:30.232;5.0;38.0;CAN;03:32.255;4.9;35.0;AUS;03:27.713;4.9;36.0;NED;03:30.276;5.0;35.0
1065;AUT;03:31.292;5.0;38.0;CAN;03:33.220;4.9;35.0;AUS;03:28.738;4.9;35.0;NED;03:31.363;5.0;35.0
1070;AUT;03:32.219;5.0;38.0;CAN;03:34.272;4.9;35.0;AUS;03:29.681;4.9;35.0;NED;03:32.308;4.9;35.0
1075;AUT;03:33.259;5.0;38.0;CAN;03:35.344;4.9;35.0;AUS;03:30.771;4.9;35.0;NED;03:33.349;5.0;35.0
1080;AUT;03:34.294;5.0;38.0;CAN;03:36.279;4.9;35.0;AUS;03:31.688;4.9;35.0;NED;03:34.394;5.0;35.0
1085;AUT;03:35.203;5.0;38.0;CAN;03:37.399;4.9;35.0;AUS;03:32.762;4.9;35.0;NED;03:35.324;5.0;35.0
1090;AUT;03:36.290;5.0;38.0;CAN;03:38.330;4.8;35.0;AUS;03:33.775;5.0;35.0;NED;03:36.407;4.9;35.0
1095;AUT;03:37.277;5.0;38.0;CAN;03:39.439;4.8;35.0;AUS;03:34.729;5.0;35.0;NED;03:37.329;4.9;35.0
1100;AUT;03:38.218;5.0;38.0;CAN;03:40.524;4.8;35.0;AUS;03:35.816;5.0;35.0;NED;03:38.396;5.0;35.0
1105;AUT;03:39.288;5.0;38.0;CAN;03:41.453;4.8;35.0;AUS;03:36.727;4.9;35.0;NED;03:39.413;5.0;35.0
1110;AUT;03:40.231;5.0;38.0;CAN;03:42.575;4.8;35.0;AUS;03:37.814;4.9;35.0;NED;03:40.365;5.0;35.0
1115;AUT;03:41.245;5.0;38.0;CAN;03:43.559;4.8;35.0;AUS;03:38.820;4.9;35.0;NED;03:41.431;5.0;35.0
1120;AUT;03:42.279;5.0;38.0;CAN;03:44.596;4.9;35.0;AUS;03:39.784;4.9;35.0;NED;03:42.331;5.0;35.0
1125;AUT;03:43.175;5.0;38.0;CAN;03:45.668;4.9;35.0;AUS;03:40.871;4.9;35.0;NED;03:43.410;5.0;35.0
1130;AUT;03:44.248;5.0;38.0;CAN;03:46.591;4.9;35.0;AUS;03:41.774;4.9;35.0;NED;03:44.389;5.0;35.0
1135;AUT;03:45.242;5.1;38.0;CAN;03:47.710;4.9;35.0;AUS;03:42.872;4.9;35.0;NED;03:45.380;5.0;35.0
1140;AUT;03:46.172;5.1;38.0;CAN;03:48.684;4.9;35.0;AUS;03:43.873;4.9;35.0;NED;03:46.430;5.0;35.0
1145;AUT;03:47.231;5.0;38.0;CAN;03:49.759;4.9;35.0;AUS;03:44.847;4.9;35.0;NED;03:47.332;5.0;35.0
1150;AUT;03:48.160;5.1;38.0;CAN;03:50.813;4.9;35.0;AUS;03:45.920;4.9;35.0;NED;03:48.410;5.0;35.0
1155;AUT;03:49.180;5.1;38.0;CAN;03:51.739;4.9;35.0;AUS;03:46.816;4.9;35.0;NED;03:49.324;5.0;35.0
1160;AUT;03:50.217;5.1;38.0;CAN;03:52.856;4.8;35.0;AUS;03:47.910;5.0;35.0;NED;03:50.377;5.0;35.0
1165;AUT;03:51.119;5.1;38.0;CAN;03:53.826;4.9;35.0;AUS;03:48.897;5.0;35.0;NED;03:51.413;5.0;35.0
1170;AUT;03:52.193;5.0;38.0;CAN;03:54.860;4.9;35.0;AUS;03:49.875;5.0;35.0;NED;03:52.316;5.0;35.0
1175;AUT;03:53.189;5.0;38.0;CAN;03:55.917;4.9;35.0;AUS;03:50.945;5.0;36.0;NED;03:53.383;5.0;36.0
1180;AUT;03:54.159;5.0;38.0;CAN;03:56.838;4.9;35.0;AUS;03:51.850;5.0;36.0;NED;03:54.307;5.1;36.0
1185;AUT;03:55.197;5.0;38.0;CAN;03:57.942;4.9;35.0;AUS;03:52.936;5.0;36.0;NED;03:55.328;5.1;36.0
1190;AUT;03:56.104;5.0;38.0;CAN;03:58.893;4.9;35.0;AUS;03:53.925;5.0;36.0;NED;03:56.343;5.1;36.0
1195;AUT;03:57.159;5.0;38.0;CAN;03:59.940;4.9;35.0;AUS;03:54.883;5.0;36.0;NED;03:57.249;5.1;36.0
1200;AUT;03:58.196;5.0;38.0;CAN;04:00.988;4.9;35.0;AUS;03:55.944;5.0;36.0;NED;03:58.300;5.1;36.0
1205;AUT;03:59.104;5.0;38.0;CAN;04:01.908;4.9;35.0;AUS;03:56.828;5.0;36.0;NED;03:59.188;5.1;36.0
1210;AUT;04:00.181;5.0;38.0;CAN;04:03.002;4.9;35.0;AUS;03:57.907;5.0;36.0;NED;04:00.245;5.1;36.0
1215;AUT;04:01.187;5.0;38.0;CAN;04:03.937;4.9;35.0;AUS;03:58.878;5.1;36.0;NED;04:01.232;5.1;36.0
1220;AUT;04:02.115;5.0;38.0;CAN;04:05.008;4.9;35.0;AUS;03:59.854;5.1;36.0;NED;04:02.180;5.1;36.0
1225;AUT;04:03.185;5.0;38.0;CAN;04:06.041;4.9;35.0;AUS;04:00.908;5.0;36.0;NED;04:03.228;5.1;36.0
1230;AUT;04:04.140;5.0;38.0;CAN;04:06.979;4.9;35.0;AUS;04:01.794;5.0;36.0;NED;04:04.122;5.1;36.0
1235;AUT;04:05.144;5.0;38.0;CAN;04:08.071;4.9;35.0;AUS;04:02.886;5.0;36.0;NED;04:05.187;5.1;36.0
1240;AUT;04:06.192;5.0;38.0;CAN;04:08.988;4.9;35.0;AUS;04:03.851;5.0;36.0;NED;04:06.156;5.1;36.0
1245;AUT;04:07.105;5.0;38.0;CAN;04:10.099;4.9;35.0;AUS;04:04.847;5.0;36.0;NED;04:07.151;5.1;36.0
1250;AUT;04:08.165;5.0;38.0;CAN;04:11.125;4.9;35.0;AUS;04:05.902;5.0;36.0;NED;04:08.139;5.1;36.0
1255;AUT;04:09.184;5.0;38.0;CAN;04:12.078;4.9;35.0;AUS;04:06.796;5.0;36.0;NED;04:09.020;5.1;36.0
1260;AUT;04:10.114;5.0;38.0;CAN;04:13.180;4.9;35.0;AUS;04:07.889;5.0;36.0;NED;04:10.082;5.1;36.0
1265;AUT;04:11.176;5.0;38.0;CAN;04:14.119;4.9;35.0;AUS;04:08.855;5.0;36.0;NED;04:11.032;5.1;36.0
1270;AUT;04:12.149;5.0;38.0;CAN;04:15.219;4.9;35.0;AUS;04:09.842;5.0;36.0;NED;04:12.016;5.1;36.0
1275;AUT;04:13.117;5.0;38.0;CAN;04:16.263;4.9;35.0;AUS;04:10.892;5.0;36.0;NED;04:13.044;5.1;36.0
1280;AUT;04:14.176;5.0;38.0;CAN;04:17.222;4.8;35.0;AUS;04:11.811;5.0;36.0;NED;04:13.941;5.1;36.0
1285;AUT;04:15.104;5.0;38.0;CAN;04:18.329;4.9;35.0;AUS;04:12.869;5.0;36.0;NED;04:15.010;5.1;36.0
1290;AUT;04:16.148;5.0;38.0;CAN;04:19.268;4.9;35.0;AUS;04:13.828;5.0;36.0;NED;04:15.905;5.1;36.0
1295;AUT;04:17.180;5.0;38.0;CAN;04:20.367;4.9;35.0;AUS;04:14.833;5.0;36.0;NED;04:16.954;5.1;36.0
1300;AUT;04:18.094;5.0;38.0;CAN;04:21.409;4.9;35.0;AUS;04:15.887;5.0;36.0;NED;04:17.971;5.1;36.0
1305;AUT;04:19.180;5.0;38.0;CAN;04:22.365;4.9;35.0;AUS;04:16.779;5.0;36.0;NED;04:18.877;5.1;36.0
1310;AUT;04:20.143;5.0;38.0;CAN;04:23.473;4.9;35.0;AUS;04:17.874;5.0;36.0;NED;04:19.941;5.1;36.0
1315;AUT;04:21.126;5.0;38.0;CAN;04:24.408;4.9;35.0;AUS;04:18.841;5.0;36.0;NED;04:20.854;5.1;36.0
1320;AUT;04:22.193;5.0;38.0;CAN;04:25.515;4.9;35.0;AUS;04:19.834;5.0;36.0;NED;04:21.886;5.1;36.0
1325;AUT;04:23.132;5.0;38.0;CAN;04:26.557;4.8;35.0;AUS;04:20.891;5.0;36.0;NED;04:22.894;5.1;36.0
1330;AUT;04:24.165;5.0;38.0;CAN;04:27.522;4.8;35.0;AUS;04:21.780;5.0;36.0;NED;04:23.809;5.1;36.0
1335;AUT;04:25.214;5.0;38.0;CAN;04:28.627;4.9;35.0;AUS;04:22.875;5.0;36.0;NED;04:24.864;5.1;36.0
1340;AUT;04:26.128;5.0;38.0;CAN;04:29.559;4.9;35.0;AUS;04:23.844;5.0;36.0;NED;04:25.761;5.1;36.0
1345;AUT;04:27.216;4.9;38.0;CAN;04:30.653;4.9;35.0;AUS;04:24.833;5.0;36.0;NED;04:26.805;5.1;36.0
1350;AUT;04:28.239;4.9;38.0;CAN;04:31.690;4.9;35.0;AUS;04:25.893;5.0;36.0;NED;04:27.807;5.1;36.0
1355;AUT;04:29.169;4.9;38.0;CAN;04:32.651;4.9;35.0;AUS;04:26.786;5.0;36.0;NED;04:28.745;5.1;36.0
1360;AUT;04:30.258;4.9;38.0;CAN;04:33.755;4.9;35.0;AUS;04:27.880;5.0;36.0;NED;04:29.771;5.1;36.0
1365;AUT;04:31.239;4.9;38.0;CAN;04:34.710;4.9;35.0;AUS;04:28.851;5.0;36.0;NED;04:30.667;5.1;36.0
1370;AUT;04:32.227;4.9;38.0;CAN;04:35.799;4.9;35.0;AUS;04:29.834;5.0;36.0;NED;04:31.710;5.1;36.0
1375;AUT;04:33.290;4.9;38.0;CAN;04:36.852;4.8;35.0;AUS;04:30.894;5.0;36.0;NED;04:32.700;5.1;36.0
1380;AUT;04:34.208;5.0;38.0;CAN;04:37.805;4.8;35.0;AUS;04:31.811;5.0;36.0;NED;04:33.639;5.1;36.0
1385;AUT;04:35.294;4.9;38.0;CAN;04:38.920;4.8;35.0;AUS;04:32.880;5.0;36.0;NED;04:34.677;5.1;36.0
1390;AUT;04:36.312;4.9;38.0;CAN;04:39.881;4.8;35.0;AUS;04:33.862;5.0;36.0;NED;04:35.564;5.1;36.0
1395;AUT;04:37.238;4.9;38.0;CAN;04:40.960;4.8;35.0;AUS;04:34.832;5.0;36.0;NED;04:36.626;5.1;36.0
1400;AUT;04:38.323;4.9;38.0;CAN;04:42.015;4.8;35.0;AUS;04:35.893;5.0;36.0;NED;04:37.612;5.1;36.0
1405;AUT;04:39.321;4.9;38.0;CAN;04:42.994;4.9;35.0;AUS;04:36.779;5.0;36.0;NED;04:38.558;5.1;36.0
1410;AUT;04:40.278;5.0;38.0;CAN;04:44.073;4.9;35.0;AUS;04:37.868;5.0;36.0;NED;04:39.607;5.1;36.0
1415;AUT;04:41.348;5.0;38.0;CAN;04:45.039;4.9;35.0;AUS;04:38.844;5.0;36.0;NED;04:40.502;5.1;36.0
1420;AUT;04:42.292;5.0;38.0;CAN;04:46.132;4.8;35.0;AUS;04:39.819;5.0;36.0;NED;04:41.561;5.1;36.0
1425;AUT;04:43.329;5.0;38.0;CAN;04:47.215;4.8;35.0;AUS;04:40.886;5.0;36.0;NED;04:42.506;5.1;36.0
1430;AUT;04:44.351;5.0;38.0;CAN;04:48.166;4.8;35.0;AUS;04:41.780;5.0;36.0;NED;04:43.491;5.1;36.0
1435;AUT;04:45.263;5.0;38.0;CAN;04:49.309;4.8;35.0;AUS;04:42.884;5.0;36.0;NED;04:44.531;5.1;36.0
1440;AUT;04:46.331;5.0;38.0;CAN;04:50.318;4.8;35.0;AUS;04:43.852;5.0;36.0;NED;04:45.422;5.1;36.0
1445;AUT;04:47.334;5.0;38.0;CAN;04:51.374;4.8;35.0;AUS;04:44.838;5.0;36.0;NED;04:46.489;5.1;36.0
1450;AUT;04:48.278;5.0;38.0;CAN;04:52.479;4.8;35.0;AUS;04:45.887;5.0;36.0;NED;04:47.446;5.1;36.0
1455;AUT;04:49.346;5.0;38.0;CAN;04:53.431;4.8;35.0;AUS;04:46.775;5.0;36.0;NED;04:48.433;5.1;36.0
1460;AUT;04:50.308;5.0;38.0;CAN;04:54.595;4.7;35.0;AUS;04:47.870;5.0;36.0;NED;04:49.467;5.1;36.0
1465;AUT;04:51.306;5.0;38.0;CAN;04:55.649;4.7;35.0;AUS;04:48.843;5.0;36.0;NED;04:50.367;5.1;36.0
1470;AUT;04:52.353;5.0;38.0;CAN;04:56.661;4.7;35.0;AUS;04:49.827;5.0;36.0;NED;04:51.438;5.1;36.0
1475;AUT;04:53.260;5.0;38.0;CAN;04:57.798;4.7;35.0;AUS;04:50.888;5.0;36.0;NED;04:52.380;5.1;36.0
1480;AUT;04:54.326;5.0;38.0;CAN;04:58.773;4.7;35.0;AUS;04:51.778;5.0;36.0;NED;04:53.397;5.1;36.0
1485;AUT;04:55.336;5.0;38.0;CAN;04:59.908;4.7;35.0;AUS;04:52.871;5.0;36.0;NED;04:54.430;5.1;36.0
1490;AUT;04:56.253;5.0;38.0;CAN;05:01.008;4.7;35.0;AUS;04:53.843;5.0;36.0;NED;04:55.343;5.0;36.0
1495;AUT;04:57.317;5.0;38.0;CAN;05:01.985;4.7;35.0;AUS;04:54.827;5.0;36.0;NED;04:56.415;5.0;36.0
1500;AUT;04:58.252;5.1;38.0;CAN;05:03.149;4.7;35.0;AUS;04:55.891;5.0;36.0;NED;04:57.348;5.0;36.0
1505;AUT;04:59.254;5.1;38.0;CAN;05:04.183;4.7;35.0;AUS;04:56.786;5.0;36.0;NED;04:58.383;5.0;36.0
1510;AUT;05:00.284;5.1;38.0;CAN;05:05.250;4.6;35.0;AUS;04:57.882;5.0;36.0;NED;04:59.411;5.0;36.0
1515;AUT;05:01.172;5.1;38.0;CAN;05:06.376;4.6;35.0;AUS;04:58.877;5.0;36.0;NED;05:00.331;5.0;36.0
1520;AUT;05:02.240;5.1;38.0;CAN;05:07.339;4.7;35.0;AUS;04:59.832;5.0;36.0;NED;05:01.406;5.0;36.0
1525;AUT;05:03.219;5.1;38.0;CAN;05:08.500;4.7;35.0;AUS;05:00.894;5.0;36.0;NED;05:02.335;5.0;36.0
1530;AUT;05:04.156;5.1;38.0;CAN;05:09.601;4.7;35.0;AUS;05:01.780;5.0;36.0;NED;05:03.392;5.0;36.0
1535;AUT;05:05.209;5.1;38.0;CAN;05:10.580;4.6;35.0;AUS;05:02.870;5.0;36.0;NED;05:04.433;5.0;36.0
1540;AUT;05:06.130;5.1;38.0;CAN;05:11.738;4.6;35.0;AUS;05:03.870;5.0;36.0;NED;05:05.368;4.9;36.0
1545;AUT;05:07.153;5.1;38.0;CAN;05:12.770;4.6;35.0;AUS;05:04.826;5.0;36.0;NED;05:06.463;4.9;36.0
1550;AUT;05:08.171;5.1;38.0;CAN;05:13.828;4.7;35.0;AUS;05:05.907;5.0;36.0;NED;05:07.418;4.9;36.0
1555;AUT;05:09.074;5.1;38.0;CAN;05:14.958;4.7;35.0;AUS;05:06.815;5.0;36.0;NED;05:08.458;4.9;36.0
1560;AUT;05:10.148;5.1;38.0;CAN;05:15.918;4.7;35.0;AUS;05:07.888;5.0;36.0;NED;05:09.511;4.9;36.0
1565;AUT;05:11.130;5.1;38.0;CAN;05:17.064;4.7;35.0;AUS;05:08.913;5.0;36.0;NED;05:10.438;4.9;36.0
1570;AUT;05:12.089;5.0;38.0;CAN;05:18.136;4.7;35.0;AUS;05:09.840;5.0;36.0;NED;05:11.524;4.9;36.0
1575;AUT;05:13.150;5.0;38.0;CAN;05:19.125;4.7;35.0;AUS;05:10.932;5.0;36.0;NED;05:12.485;4.9;36.0
1580;AUT;05:14.081;5.0;38.0;CAN;05:20.265;4.7;35.0;AUS;05:11.875;5.0;36.0;NED;05:13.515;4.9;36.0
1585;AUT;05:15.127;5.0;38.0;CAN;05:21.234;4.7;35.0;AUS;05:12.900;5.0;37.0;NED;05:14.574;4.9;36.0
1590;AUT;05:16.168;5.0;38.0;CAN;05:22.345;4.7;35.0;AUS;05:13.955;5.0;37.0;NED;05:15.493;4.9;36.0
1595;AUT;05:17.087;5.0;38.0;CAN;05:23.430;4.7;35.0;AUS;05:14.864;5.0;37.0;NED;05:16.584;4.9;36.0
1600;AUT;05:18.179;4.9;38.0;CAN;05:24.388;4.8;35.0;AUS;05:15.959;5.0;37.0;NED;05:17.559;4.9;36.0
1605;AUT;05:19.189;4.9;38.0;CAN;05:25.532;4.8;35.0;AUS;05:16.954;5.0;37.0;NED;05:18.559;4.9;36.0
1610;AUT;05:20.151;4.9;37.0;CAN;05:26.533;4.8;35.0;AUS;05:17.908;4.9;37.0;NED;05:19.612;5.0;36.0
1615;AUT;05:21.244;4.9;37.0;CAN;05:27.601;4.8;35.0;AUS;05:18.983;5.0;37.0;NED;05:20.524;5.0;36.0
1620;AUT;05:22.223;4.9;37.0;CAN;05:28.688;4.8;35.0;AUS;05:19.904;5.0;37.0;NED;05:21.584;5.0;36.0
1625;AUT;05:23.245;4.9;37.0;CAN;05:29.634;4.8;35.0;AUS;05:20.967;5.0;37.0;NED;05:22.553;5.0;36.0
1630;AUT;05:24.314;4.9;37.0;CAN;05:30.771;4.8;35.0;AUS;05:21.998;5.0;37.0;NED;05:23.530;5.0;36.0
1635;AUT;05:25.254;4.9;37.0;CAN;05:31.784;4.8;35.0;AUS;05:22.911;5.0;37.0;NED;05:24.572;5.0;36.0
1640;AUT;05:26.341;4.9;37.0;CAN;05:32.828;4.8;35.0;AUS;05:24.002;5.0;37.0;NED;05:25.477;5.1;36.0
1645;AUT;05:27.397;4.9;37.0;CAN;05:33.932;4.8;35.0;AUS;05:24.962;5.0;37.0;NED;05:26.547;5.0;36.0
1650;AUT;05:28.330;4.9;37.0;CAN;05:34.883;4.8;35.0;AUS;05:25.950;5.0;37.0;NED;05:27.520;5.0;36.0
1655;AUT;05:29.436;4.9;37.0;CAN;05:36.018;4.8;35.0;AUS;05:27.012;5.0;37.0;NED;05:28.492;5.0;36.0
1660;AUT;05:30.447;4.9;37.0;CAN;05:37.037;4.8;35.0;AUS;05:27.916;5.0;37.0;NED;05:29.542;5.0;36.0
1665;AUT;05:31.427;4.9;37.0;CAN;05:38.052;4.8;35.0;AUS;05:28.987;5.0;37.0;NED;05:30.442;5.0;36.0
1670;AUT;05:32.521;4.9;37.0;CAN;05:39.143;4.8;35.0;AUS;05:30.006;5.0;37.0;NED;05:31.511;5.0;37.0
1675;AUT;05:33.489;4.9;37.0;CAN;05:40.078;4.8;35.0;AUS;05:30.923;5.0;37.0;NED;05:32.522;5.0;37.0
1680;AUT;05:34.546;4.9;37.0;CAN;05:41.207;4.8;35.0;AUS;05:32.006;5.0;37.0;NED;05:33.463;5.0;37.0
1685;AUT;05:35.624;4.8;37.0;CAN;05:42.225;4.8;35.0;AUS;05:32.952;5.0;37.0;NED;05:34.538;5.0;37.0
1690;AUT;05:36.565;4.8;37.0;CAN;05:43.253;4.8;35.0;AUS;05:33.962;5.0;37.0;NED;05:35.456;5.0;37.0
1695;AUT;05:37.674;4.8;37.0;CAN;05:44.363;4.8;35.0;AUS;05:35.028;5.0;37.0;NED;05:36.525;5.0;37.0
1700;AUT;05:38.715;4.8;37.0;CAN;05:45.314;4.8;35.0;AUS;05:35.932;5.0;37.0;NED;05:37.563;4.9;37.0
1705;AUT;05:39.689;4.8;37.0;CAN;05:46.449;4.8;35.0;AUS;05:37.027;4.9;37.0;NED;05:38.490;5.0;37.0
1710;AUT;05:40.796;4.8;37.0;CAN;05:47.496;4.8;35.0;AUS;05:38.042;4.9;37.0;NED;05:39.563;5.0;37.0
1715;AUT;05:41.814;4.8;37.0;CAN;05:48.493;4.8;35.0;AUS;05:38.993;4.9;37.0;NED;05:40.478;5.0;37.0
1720;AUT;05:42.810;4.8;37.0;CAN;05:49.615;4.8;35.0;AUS;05:40.087;4.9;37.0;NED;05:41.533;5.0;37.0
1725;AUT;05:43.915;4.8;37.0;CAN;05:50.572;4.8;35.0;AUS;05:41.026;4.9;37.0;NED;05:42.563;5.0;37.0
1730;AUT;05:44.864;4.8;37.0;CAN;05:51.704;4.8;35.0;AUS;05:42.074;4.9;37.0;NED;05:43.471;5.0;37.0
1735;AUT;05:45.957;4.8;37.0;CAN;05:52.784;4.7;35.0;AUS;05:43.128;4.9;37.0;NED;05:44.550;5.0;37.0
1740;AUT;05:47.032;4.8;37.0;CAN;05:53.761;4.7;35.0;AUS;05:44.052;4.9;37.0;NED;05:45.523;5.0;37.0
1745;AUT;05:47.990;4.8;37.0;CAN;05:54.912;4.7;35.0;AUS;05:45.159;4.9;37.0;NED;05:46.495;5.0;37.0
1750;AUT;05:49.088;4.8;37.0;CAN;05:55.888;4.7;35.0;AUS;05:46.146;4.9;37.0;NED;05:47.558;5.0;37.0
1755;AUT;05:50.137;4.8;36.0;CAN;05:57.020;4.7;35.0;AUS;05:47.140;4.9;37.0;NED;05:48.489;5.0;37.0
1760;AUT;05:51.105;4.8;36.0;CAN;05:58.136;4.7;35.0;AUS;05:48.244;4.9;37.0;NED;05:49.527;5.0;37.0
1765;AUT;05:52.220;4.8;36.0;CAN;05:59.103;4.7;35.0;AUS;05:49.207;4.9;37.0;NED;05:50.568;5.0;37.0
1770;AUT;05:53.226;4.8;36.0;CAN;06:00.278;4.6;35.0;AUS;05:50.234;4.9;37.0;NED;05:51.482;5.0;37.0
1775;AUT;05:54.241;4.8;37.0;CAN;06:01.377;4.6;35.0;AUS;05:51.299;4.9;37.0;NED;05:52.558;5.0;37.0
1780;AUT;05:55.339;4.8;37.0;CAN;06:02.389;4.6;35.0;AUS;05:52.196;4.9;37.0;NED;05:53.557;5.0;37.0
1785;AUT;05:56.298;4.8;37.0;CAN;06:03.558;4.6;35.0;AUS;05:53.273;4.9;37.0;NED;05:54.519;5.0;37.0
1790;AUT;05:57.395;4.8;37.0;CAN;06:04.597;4.6;35.0;AUS;05:54.300;5.0;37.0;NED;05:55.587;5.0;37.0
1795;AUT;05:58.474;4.8;37.0;CAN;06:05.722;4.6;35.0;AUS;05:55.222;5.0;37.0;NED;05:56.516;5.0;37.0
1800;AUT;05:59.420;4.8;37.0;CAN;06:06.819;4.6;35.0;AUS;05:56.312;5.0;38.0;NED;05:57.567;5.0;37.0
1805;AUT;06:00.541;4.8;37.0;CAN;06:07.797;4.6;35.0;AUS;05:57.307;5.0;38.0;NED;05:58.606;5.0;37.0
1810;AUT;06:01.595;4.8;37.0;CAN;06:08.969;4.6;35.0;AUS;05:58.256;4.9;38.0;NED;05:59.523;5.0;37.0
1815;AUT;06:02.557;4.8;37.0;CAN;06:10.097;4.6;35.0;AUS;05:59.323;5.0;38.0;NED;06:00.609;5.0;37.0
1820;AUT;06:03.674;4.8;37.0;CAN;06:11.081;4.6;35.0;AUS;06:00.285;5.0;38.0;NED;06:01.599;5.0;37.0
1825;AUT;06:04.676;4.8;37.0;CAN;06:12.249;4.6;35.0;AUS;06:01.273;5.0;38.0;NED;06:02.593;5.0;37.0
1830;AUT;06:05.698;4.8;37.0;CAN;06:13.317;4.6;35.0;AUS;06:02.343;5.0;39.0;NED;06:03.606;5.0;37.0
1835;AUT;06:06.789;4.8;37.0;CAN;06:14.377;4.6;35.0;AUS;06:03.244;5.0;39.0;NED;06:04.510;5.0;37.0
1840;AUT;06:07.737;4.8;37.0;CAN;06:15.487;4.7;35.0;AUS;06:04.277;5.0;39.0;NED;06:05.548;5.1;38.0
1845;AUT;06:08.826;4.8;37.0;CAN;06:16.480;4.7;35.0;AUS;06:05.307;5.0;39.0;NED;06:06.534;5.1;38.0
1850;AUT;06:09.892;4.8;37.0;CAN;06:17.600;4.7;35.0;AUS;06:06.188;5.1;39.0;NED;06:07.420;5.1;38.0
1855;AUT;06:10.836;4.8;37.0;CAN;06:18.718;4.7;35.0;AUS;06:07.249;5.1;39.0;NED;06:08.465;5.1;38.0
1860;AUT;06:11.949;4.8;37.0;CAN;06:19.693;4.6;35.0;AUS;06:08.247;5.1;39.0;NED;06:09.410;5.2;38.0
1865;AUT;06:12.976;4.8;37.0;CAN;06:20.853;4.6;35.0;AUS;06:09.164;5.1;39.0;NED;06:10.372;5.1;38.0
1870;AUT;06:13.948;4.8;37.0;CAN;06:21.933;4.6;35.0;AUS;06:10.201;5.1;39.0;NED;06:11.403;5.1;38.0
1875;AUT;06:15.049;4.9;37.0;CAN;06:22.923;4.6;35.0;AUS;06:11.169;5.1;39.0;NED;06:12.294;5.1;38.0
1880;AUT;06:16.012;4.9;37.0;CAN;06:24.068;4.7;35.0;AUS;06:12.086;5.1;39.0;NED;06:13.333;5.1;38.0
1885;AUT;06:17.070;4.9;37.0;CAN;06:25.060;4.7;35.0;AUS;06:13.147;5.1;39.0;NED;06:14.307;5.1;38.0
