Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;LAT;00:28.653;4.1;38.0;PAR;00:28.061;4.1;39.0;POL;00:28.673;4.2;36.0;TPE;00:29.052;4.0;41.0;FIN;00:28.430;4.1;38.0
115;LAT;00:29.945;4.1;37.0;PAR;00:29.173;4.1;39.0;POL;00:29.789;4.2;36.0;TPE;00:30.349;4.0;41.0;FIN;00:29.653;4.2;38.0
120;LAT;00:31.243;4.0;37.0;PAR;00:30.360;4.2;39.0;POL;00:31.080;4.1;36.0;TPE;00:31.627;4.0;41.0;FIN;00:30.803;4.1;38.0
125;LAT;00:32.509;4.0;37.0;PAR;00:31.602;4.2;39.0;POL;00:32.330;4.1;36.0;TPE;00:32.854;3.9;41.0;FIN;00:32.016;4.1;37.0
130;LAT;00:33.683;4.0;37.0;PAR;00:32.822;4.2;39.0;POL;00:33.490;4.1;36.0;TPE;00:34.029;3.9;41.0;FIN;00:33.282;4.1;37.0
135;LAT;00:34.942;4.0;37.0;PAR;00:33.964;4.2;38.0;POL;00:34.708;4.1;35.0;TPE;00:35.298;4.0;41.0;FIN;00:34.519;4.1;37.0
140;LAT;00:36.266;4.0;37.0;PAR;00:35.169;4.2;38.0;POL;00:35.982;4.1;35.0;TPE;00:36.546;4.1;41.0;FIN;00:35.634;4.1;37.0
145;LAT;00:37.585;3.9;37.0;PAR;00:36.455;4.1;38.0;POL;00:37.220;4.1;35.0;TPE;00:37.822;4.1;40.0;FIN;00:36.890;4.1;37.0
150;LAT;00:38.832;3.9;36.0;PAR;00:37.723;4.1;37.0;POL;00:38.339;4.1;35.0;TPE;00:39.083;4.0;40.0;FIN;00:38.172;4.1;37.0
155;LAT;00:40.110;3.8;36.0;PAR;00:38.867;4.0;37.0;POL;00:39.627;4.1;35.0;TPE;00:40.322;4.0;40.0;FIN;00:39.418;4.1;37.0
160;LAT;00:41.494;3.8;36.0;PAR;00:40.126;4.1;36.0;POL;00:40.886;4.1;35.0;TPE;00:41.551;3.9;40.0;FIN;00:40.561;4.1;37.0
165;LAT;00:42.792;3.8;35.0;PAR;00:41.359;4.1;36.0;POL;00:41.993;4.1;35.0;TPE;00:42.885;3.9;39.0;FIN;00:41.885;4.0;36.0
170;LAT;00:44.042;3.9;35.0;PAR;00:42.571;4.1;36.0;POL;00:43.259;4.1;35.0;TPE;00:44.180;3.9;39.0;FIN;00:43.198;3.9;36.0
175;LAT;00:45.227;3.9;36.0;PAR;00:43.684;4.2;36.0;POL;00:44.524;4.1;35.0;TPE;00:45.450;3.9;39.0;FIN;00:44.447;3.9;36.0
180;LAT;00:46.572;3.9;36.0;PAR;00:44.977;4.1;36.0;POL;00:45.732;4.1;35.0;TPE;00:46.686;4.0;39.0;FIN;00:45.573;4.0;36.0
185;LAT;00:47.858;3.9;36.0;PAR;00:46.213;4.1;35.0;POL;00:46.892;4.1;35.0;TPE;00:47.885;4.0;38.0;FIN;00:46.894;4.0;36.0
190;LAT;00:49.161;3.9;36.0;PAR;00:47.320;4.1;35.0;POL;00:48.178;4.1;35.0;TPE;00:49.182;4.0;38.0;FIN;00:48.186;4.0;35.0
195;LAT;00:50.342;3.9;36.0;PAR;00:48.591;4.1;35.0;POL;00:49.422;4.1;35.0;TPE;00:50.494;3.9;38.0;FIN;00:49.388;4.0;35.0
200;LAT;00:51.704;3.9;35.0;PAR;00:49.867;4.1;35.0;POL;00:50.536;4.1;35.0;TPE;00:51.803;3.9;38.0;FIN;00:50.596;4.0;35.0
205;LAT;00:53.039;3.8;35.0;PAR;00:51.068;4.1;35.0;POL;00:51.842;4.1;35.0;TPE;00:53.053;3.9;38.0;FIN;00:51.937;4.0;35.0
210;LAT;00:54.339;3.8;35.0;PAR;00:52.262;4.0;35.0;POL;00:53.106;4.1;34.0;TPE;00:54.313;3.9;37.0;FIN;00:53.202;4.0;35.0
215;LAT;00:55.517;3.9;35.0;PAR;00:53.581;4.0;35.0;POL;00:54.259;4.1;34.0;TPE;00:55.657;3.8;37.0;FIN;00:54.344;4.0;35.0
220;LAT;00:56.860;3.9;35.0;PAR;00:54.876;4.0;35.0;POL;00:55.503;4.1;34.0;TPE;00:56.986;3.8;37.0;FIN;00:55.670;4.0;35.0
225;LAT;00:58.220;3.9;35.0;PAR;00:56.011;4.0;35.0;POL;00:56.796;4.1;34.0;TPE;00:58.303;3.9;36.0;FIN;00:57.000;4.0;34.0
230;LAT;00:59.549;3.8;35.0;PAR;00:57.311;4.0;34.0;POL;00:58.039;4.0;34.0;TPE;00:59.530;3.9;36.0;FIN;00:58.230;3.9;34.0
235;LAT;01:00.753;3.8;34.0;PAR;00:58.594;4.0;34.0;POL;00:59.221;4.0;34.0;TPE;01:00.878;3.8;36.0;FIN;00:59.492;3.9;34.0
240;LAT;01:02.141;3.8;34.0;PAR;00:59.757;4.1;34.0;POL;01:00.529;4.0;34.0;TPE;01:02.236;3.8;36.0;FIN;01:00.826;3.9;34.0
245;LAT;01:03.523;3.8;34.0;PAR;01:00.993;4.1;34.0;POL;01:01.823;4.0;34.0;TPE;01:03.606;3.8;36.0;FIN;01:02.141;3.9;34.0
250;LAT;01:04.864;3.8;34.0;PAR;01:02.280;4.1;34.0;POL;01:02.958;4.0;34.0;TPE;01:04.935;3.8;36.0;FIN;01:03.330;3.9;34.0
255;LAT;01:06.118;3.7;34.0;PAR;01:03.512;4.1;34.0;POL;01:04.302;4.0;33.0;TPE;01:06.193;3.7;36.0;FIN;01:04.670;3.9;34.0
260;LAT;01:07.572;3.7;33.0;PAR;01:04.701;4.0;34.0;POL;01:05.629;4.0;33.0;TPE;01:07.654;3.7;35.0;FIN;01:06.069;3.9;34.0
265;LAT;01:09.032;3.6;33.0;PAR;01:06.047;4.0;34.0;POL;01:06.800;3.9;33.0;TPE;01:09.084;3.6;35.0;FIN;01:07.405;3.8;33.0
270;LAT;01:10.456;3.5;33.0;PAR;01:07.373;3.9;34.0;POL;01:08.192;3.8;32.0;TPE;01:10.477;3.6;34.0;FIN;01:08.663;3.7;33.0
275;LAT;01:11.734;3.5;33.0;PAR;01:08.539;3.9;34.0;POL;01:09.546;3.8;32.0;TPE;01:11.787;3.6;34.0;FIN;01:10.088;3.7;32.0
280;LAT;01:13.168;3.5;33.0;PAR;01:09.868;3.9;34.0;POL;01:10.792;3.8;32.0;TPE;01:13.154;3.6;34.0;FIN;01:11.477;3.7;32.0
285;LAT;01:14.596;3.6;34.0;PAR;01:11.189;3.9;34.0;POL;01:12.070;3.8;32.0;TPE;01:14.629;3.6;34.0;FIN;01:12.762;3.7;32.0
290;LAT;01:15.996;3.6;34.0;PAR;01:12.399;3.9;34.0;POL;01:13.424;3.9;32.0;TPE;01:16.096;3.5;34.0;FIN;01:14.105;3.7;32.0
295;LAT;01:17.257;3.7;33.0;PAR;01:13.594;4.0;34.0;POL;01:14.710;3.9;32.0;TPE;01:17.482;3.5;34.0;FIN;01:15.524;3.7;32.0
300;LAT;01:18.616;3.7;33.0;PAR;01:14.902;4.0;34.0;POL;01:15.906;3.9;32.0;TPE;01:18.754;3.6;33.0;FIN;01:16.888;3.7;32.0
305;LAT;01:20.041;3.7;33.0;PAR;01:16.159;4.0;34.0;POL;01:17.246;3.9;32.0;TPE;01:20.170;3.6;33.0;FIN;01:18.121;3.7;32.0
310;LAT;01:21.439;3.7;33.0;PAR;01:17.283;4.0;34.0;POL;01:18.541;3.9;32.0;TPE;01:21.589;3.7;33.0;FIN;01:19.524;3.7;32.0
315;LAT;01:22.686;3.6;33.0;PAR;01:18.609;4.1;34.0;POL;01:19.690;3.9;32.0;TPE;01:22.988;3.7;33.0;FIN;01:20.922;3.7;32.0
320;LAT;01:24.137;3.6;33.0;PAR;01:19.916;4.0;34.0;POL;01:21.033;4.0;32.0;TPE;01:24.267;3.6;33.0;FIN;01:22.234;3.7;32.0
325;LAT;01:25.556;3.6;33.0;PAR;01:21.059;4.0;34.0;POL;01:22.340;4.0;32.0;TPE;01:25.695;3.6;33.0;FIN;01:23.511;3.7;32.0
330;LAT;01:27.003;3.6;33.0;PAR;01:22.378;3.9;33.0;POL;01:23.498;3.9;32.0;TPE;01:27.147;3.6;33.0;FIN;01:24.940;3.7;32.0
335;LAT;01:28.337;3.6;33.0;PAR;01:23.691;3.9;33.0;POL;01:24.871;3.9;32.0;TPE;01:28.585;3.6;33.0;FIN;01:26.320;3.7;32.0
340;LAT;01:29.732;3.5;33.0;PAR;01:24.922;3.9;33.0;POL;01:26.225;3.9;32.0;TPE;01:29.918;3.5;33.0;FIN;01:27.535;3.7;32.0
345;LAT;01:31.161;3.6;32.0;PAR;01:26.172;3.9;33.0;POL;01:27.402;3.8;32.0;TPE;01:31.294;3.5;33.0;FIN;01:28.980;3.7;32.0
350;LAT;01:32.598;3.6;32.0;PAR;01:27.533;3.9;33.0;POL;01:28.744;3.8;32.0;TPE;01:32.757;3.6;33.0;FIN;01:30.372;3.7;32.0
355;LAT;01:33.942;3.6;32.0;PAR;01:28.839;3.9;33.0;POL;01:30.092;3.9;32.0;TPE;01:34.207;3.6;33.0;FIN;01:31.700;3.7;32.0
360;LAT;01:35.257;3.6;33.0;PAR;01:29.993;3.9;33.0;POL;01:31.316;3.9;32.0;TPE;01:35.497;3.5;33.0;FIN;01:33.001;3.6;32.0
365;LAT;01:36.710;3.6;33.0;PAR;01:31.336;3.9;33.0;POL;01:32.610;3.9;32.0;TPE;01:36.909;3.6;32.0;FIN;01:34.446;3.6;32.0
370;LAT;01:38.158;3.6;32.0;PAR;01:32.657;3.9;33.0;POL;01:33.979;3.9;32.0;TPE;01:38.412;3.6;32.0;FIN;01:35.827;3.7;31.0
375;LAT;01:39.492;3.6;32.0;PAR;01:33.845;3.9;33.0;POL;01:35.295;3.8;32.0;TPE;01:40.184;3.5;32.0;FIN;01:37.058;3.7;31.0
380;LAT;01:40.924;3.5;32.0;PAR;01:35.198;3.9;33.0;POL;01:36.514;3.8;32.0;TPE;08:42.812;1.1;0.0;FIN;01:38.488;3.7;31.0
385;LAT;01:42.378;3.5;32.0;PAR;01:36.529;3.8;33.0;POL;01:37.907;3.8;32.0;TPE;08:45.694;1.5;0.0;FIN;01:39.894;3.7;31.0
390;LAT;01:43.855;3.5;32.0;PAR;01:37.795;3.9;33.0;POL;01:39.286;3.8;32.0;TPE;08:48.071;2.1;0.0;FIN;01:41.189;3.7;31.0
395;LAT;01:45.153;3.5;32.0;PAR;01:39.045;3.9;33.0;POL;01:40.490;3.8;32.0;TPE;08:50.432;2.2;0.0;FIN;01:42.628;3.6;31.0
400;LAT;01:46.575;3.5;32.0;PAR;01:40.419;3.9;33.0;POL;01:41.898;3.7;31.0;TPE;08:52.787;2.1;0.0;FIN;01:44.102;3.5;31.0
405;LAT;01:48.050;3.6;31.0;PAR;01:41.736;3.8;33.0;POL;01:43.272;3.8;31.0;TPE;08:55.130;2.1;0.0;FIN;01:45.519;3.5;31.0
410;LAT;01:49.475;3.6;32.0;PAR;01:42.932;3.8;33.0;POL;01:44.477;3.8;31.0;TPE;08:57.481;2.1;0.0;FIN;01:46.795;3.5;31.0
415;LAT;01:50.743;3.6;32.0;PAR;01:44.329;3.8;33.0;POL;01:45.841;3.8;31.0;TPE;08:59.849;2.1;0.0;FIN;01:48.268;3.6;31.0
420;LAT;01:52.201;3.6;32.0;PAR;01:45.658;3.8;33.0;POL;01:47.196;3.8;31.0;TPE;09:02.243;2.1;0.0;FIN;01:49.715;3.6;31.0
425;LAT;01:53.573;3.6;32.0;PAR;01:46.818;3.9;32.0;POL;01:48.484;3.8;31.0;TPE;09:04.639;2.1;0.0;FIN;01:51.091;3.6;31.0
430;LAT;01:54.972;3.7;32.0;PAR;01:48.151;3.9;32.0;POL;01:49.777;3.8;32.0;TPE;09:06.991;2.1;0.0;FIN;01:52.399;3.5;31.0
435;LAT;01:56.204;3.7;33.0;PAR;01:49.486;3.9;32.0;POL;01:51.159;3.8;32.0;TPE;09:09.335;2.1;0.0;FIN;01:53.858;3.6;31.0
440;LAT;01:57.616;3.7;33.0;PAR;01:50.689;3.9;32.0;POL;01:52.479;3.8;32.0;TPE;09:11.998;2.0;0.0;FIN;01:55.238;3.6;31.0
445;LAT;01:59.018;3.7;33.0;PAR;01:51.996;3.9;32.0;POL;01:53.699;3.8;32.0;TPE;09:15.651;1.4;0.0;FIN;01:56.492;3.7;32.0
450;LAT;02:00.377;3.7;32.0;PAR;01:53.332;3.9;32.0;POL;01:55.090;3.8;32.0;TPE;09:19.926;1.1;0.0;FIN;01:57.821;3.8;32.0
455;LAT;02:01.630;3.7;32.0;PAR;01:54.559;3.9;32.0;POL;01:56.436;3.8;32.0;TPE;09:23.945;1.3;0.0;FIN;01:59.278;3.8;32.0
460;LAT;02:03.077;3.7;32.0;PAR;01:55.790;3.9;32.0;POL;01:57.620;3.8;32.0;TPE;09:27.807;1.3;0.0;FIN;02:00.684;3.6;32.0
465;LAT;02:04.503;3.6;32.0;PAR;01:57.126;4.0;32.0;POL;01:59.004;3.8;31.0;TPE;09:31.408;1.4;0.0;FIN;02:01.962;3.6;32.0
470;LAT;02:05.819;3.6;32.0;PAR;01:58.395;3.9;32.0;POL;02:00.366;3.8;31.0;TPE;09:34.461;1.6;0.0;FIN;02:03.413;3.6;31.0
475;LAT;02:07.160;3.6;32.0;PAR;01:59.643;3.9;32.0;POL;02:01.548;3.8;31.0;TPE;09:37.631;1.7;0.0;FIN;02:04.852;3.6;31.0
480;LAT;02:08.586;3.6;32.0;PAR;02:01.020;3.9;32.0;POL;02:02.942;3.8;31.0;TPE;00:00.000;0.0;0.0;FIN;02:06.202;3.6;31.0
485;LAT;02:09.983;3.7;32.0;PAR;02:02.332;3.8;32.0;POL;02:04.301;3.8;31.0;TPE;00:00.000;0.0;0.0;FIN;02:07.557;3.6;31.0
490;LAT;02:11.256;3.7;32.0;PAR;02:03.514;3.8;32.0;POL;02:05.499;3.8;31.0;TPE;00:00.000;0.0;0.0;FIN;02:09.073;3.6;31.0
495;LAT;02:12.673;3.7;32.0;PAR;02:04.886;3.9;32.0;POL;02:06.904;3.8;31.0;TPE;00:00.000;0.0;0.0;FIN;02:10.524;3.5;31.0
500;LAT;02:14.139;3.6;33.0;PAR;02:06.186;3.9;32.0;POL;02:08.283;3.8;31.0;TPE;00:00.000;0.0;0.0;FIN;02:11.846;3.5;31.0
505;LAT;02:15.579;3.5;33.0;PAR;02:07.330;3.9;32.0;POL;02:09.506;3.7;31.0;TPE;00:00.000;0.0;0.0;FIN;02:13.215;3.6;31.0
510;LAT;02:16.925;3.5;33.0;PAR;02:08.678;3.9;32.0;POL;02:10.939;3.7;31.0;TPE;00:00.000;0.0;0.0;FIN;02:14.658;3.6;31.0
515;LAT;02:18.322;3.5;32.0;PAR;02:10.007;4.0;32.0;POL;02:12.326;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:16.039;3.6;31.0
520;LAT;02:19.823;3.5;32.0;PAR;02:11.173;3.9;32.0;POL;02:13.570;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:17.260;3.7;31.0
525;LAT;02:21.283;3.5;32.0;PAR;02:12.564;3.9;32.0;POL;02:15.005;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:18.653;3.7;32.0
530;LAT;02:22.635;3.5;32.0;PAR;02:13.909;3.8;32.0;POL;02:16.435;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:20.065;3.8;33.0
535;LAT;02:23.979;3.5;32.0;PAR;02:15.168;3.8;32.0;POL;02:17.770;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;02:21.410;3.7;33.0
540;LAT;02:25.454;3.6;32.0;PAR;02:16.538;3.8;32.0;POL;02:19.074;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;02:22.693;3.7;32.0
545;LAT;02:26.927;3.6;31.0;PAR;02:17.901;3.7;32.0;POL;02:20.497;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:24.163;3.6;32.0
550;LAT;02:28.221;3.5;30.0;PAR;02:19.212;3.7;32.0;POL;02:21.848;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:25.608;3.6;32.0
555;LAT;02:29.721;3.5;29.0;PAR;02:20.436;3.8;31.0;POL;02:23.079;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:26.925;3.6;32.0
560;LAT;02:31.188;3.5;29.0;PAR;02:21.806;3.8;31.0;POL;02:24.475;3.8;30.0;TPE;00:00.000;0.0;0.0;FIN;02:28.348;3.5;31.0
565;LAT;02:32.576;3.5;30.0;PAR;02:23.117;3.9;31.0;POL;02:25.842;3.8;31.0;TPE;00:00.000;0.0;0.0;FIN;02:29.781;3.6;31.0
570;LAT;02:33.983;3.5;30.0;PAR;02:24.301;3.9;31.0;POL;02:27.068;3.8;31.0;TPE;00:00.000;0.0;0.0;FIN;02:31.178;3.6;31.0
575;LAT;02:35.501;3.4;30.0;PAR;02:25.672;3.9;31.0;POL;02:28.544;3.7;31.0;TPE;00:00.000;0.0;0.0;FIN;02:32.429;3.6;31.0
580;LAT;02:36.986;3.4;30.0;PAR;02:26.996;3.9;31.0;POL;02:29.987;3.6;31.0;TPE;00:00.000;0.0;0.0;FIN;02:33.886;3.6;31.0
585;LAT;02:38.315;3.4;30.0;PAR;02:28.190;3.8;31.0;POL;02:31.304;3.5;31.0;TPE;00:00.000;0.0;0.0;FIN;02:35.340;3.6;31.0
590;LAT;02:39.861;3.4;29.0;PAR;02:29.581;3.8;31.0;POL;02:32.718;3.5;31.0;TPE;00:00.000;0.0;0.0;FIN;02:36.741;3.6;31.0
595;LAT;02:41.370;3.4;29.0;PAR;02:30.911;3.8;31.0;POL;02:34.191;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;02:38.047;3.5;31.0
600;LAT;02:42.809;3.4;29.0;PAR;02:32.099;3.8;31.0;POL;02:35.601;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;02:39.539;3.5;31.0
605;LAT;02:44.220;3.4;30.0;PAR;02:33.497;3.8;31.0;POL;02:36.928;3.5;30.0;TPE;00:00.000;0.0;0.0;FIN;02:40.984;3.6;31.0
610;LAT;02:45.780;3.4;30.0;PAR;02:34.880;3.8;31.0;POL;02:38.383;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;02:42.281;3.6;31.0
615;LAT;02:47.343;3.4;30.0;PAR;02:36.086;3.7;31.0;POL;02:39.789;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;02:43.658;3.6;31.0
620;LAT;02:48.689;3.3;29.0;PAR;02:37.482;3.7;31.0;POL;02:41.048;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;02:45.110;3.6;31.0
625;LAT;02:50.211;3.3;29.0;PAR;02:38.860;3.8;31.0;POL;02:42.470;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:46.477;3.6;31.0
630;LAT;02:51.755;3.4;29.0;PAR;02:40.126;3.8;31.0;POL;02:43.858;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:47.729;3.6;31.0
635;LAT;02:53.194;3.4;29.0;PAR;02:41.426;3.8;31.0;POL;02:45.094;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:49.168;3.7;31.0
640;LAT;02:54.513;3.4;29.0;PAR;02:42.817;3.8;31.0;POL;02:46.535;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:50.554;3.7;31.0
645;LAT;02:56.035;3.4;30.0;PAR;02:44.151;3.8;31.0;POL;02:47.948;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:51.778;3.7;31.0
650;LAT;02:57.553;3.4;31.0;PAR;02:45.424;3.7;31.0;POL;02:49.185;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;02:53.167;3.7;31.0
655;LAT;02:59.008;3.4;31.0;PAR;02:46.838;3.7;31.0;POL;02:50.635;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;02:54.551;3.8;31.0
660;LAT;03:00.356;3.4;31.0;PAR;02:48.163;3.7;31.0;POL;02:52.052;3.7;29.0;TPE;00:00.000;0.0;0.0;FIN;02:55.822;3.8;31.0
665;LAT;03:01.944;3.4;30.0;PAR;02:49.345;3.8;31.0;POL;02:53.297;3.6;29.0;TPE;00:00.000;0.0;0.0;FIN;02:57.161;3.8;31.0
670;LAT;03:03.503;3.4;29.0;PAR;02:50.731;3.9;31.0;POL;02:54.750;3.6;29.0;TPE;00:00.000;0.0;0.0;FIN;02:58.529;3.8;31.0
675;LAT;03:04.907;3.3;29.0;PAR;02:52.078;3.9;31.0;POL;02:56.176;3.6;29.0;TPE;00:00.000;0.0;0.0;FIN;02:59.841;3.8;31.0
680;LAT;03:06.370;3.3;29.0;PAR;02:53.277;3.8;31.0;POL;02:57.404;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;03:01.095;3.8;31.0
685;LAT;03:07.956;3.4;29.0;PAR;02:54.683;3.8;31.0;POL;02:58.841;3.6;30.0;TPE;00:00.000;0.0;0.0;FIN;03:02.544;3.8;31.0
690;LAT;03:09.442;3.4;29.0;PAR;02:56.028;3.8;31.0;POL;03:00.239;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;03:03.919;3.7;31.0
695;LAT;03:10.799;3.4;29.0;PAR;02:57.197;3.8;31.0;POL;03:01.449;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;03:05.137;3.7;31.0
700;LAT;03:12.289;3.4;29.0;PAR;02:58.584;3.8;31.0;POL;03:02.877;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;03:06.580;3.7;31.0
705;LAT;03:13.797;3.5;29.0;PAR;02:59.939;3.9;31.0;POL;03:04.271;3.8;30.0;TPE;00:00.000;0.0;0.0;FIN;03:08.005;3.7;31.0
710;LAT;03:15.178;3.4;30.0;PAR;03:01.144;3.8;31.0;POL;03:05.474;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;03:09.298;3.6;31.0
715;LAT;03:16.677;3.4;30.0;PAR;03:02.515;3.8;31.0;POL;03:06.882;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;03:10.723;3.6;31.0
720;LAT;03:18.233;3.3;29.0;PAR;03:03.842;3.8;31.0;POL;03:08.254;3.8;30.0;TPE;00:00.000;0.0;0.0;FIN;03:12.151;3.6;31.0
725;LAT;03:19.772;3.4;29.0;PAR;03:05.017;3.8;31.0;POL;03:09.448;3.8;30.0;TPE;00:00.000;0.0;0.0;FIN;03:13.473;3.6;31.0
730;LAT;03:21.137;3.3;29.0;PAR;03:06.413;3.9;31.0;POL;03:10.849;3.8;30.0;TPE;00:00.000;0.0;0.0;FIN;03:14.747;3.6;31.0
735;LAT;03:22.734;3.3;29.0;PAR;03:07.777;3.8;31.0;POL;03:12.229;3.8;30.0;TPE;00:00.000;0.0;0.0;FIN;03:16.204;3.7;31.0
740;LAT;03:24.348;3.3;29.0;PAR;03:08.952;3.8;31.0;POL;03:13.442;3.8;30.0;TPE;00:00.000;0.0;0.0;FIN;03:17.602;3.7;31.0
745;LAT;03:25.876;3.3;29.0;PAR;03:10.366;3.8;31.0;POL;03:14.858;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;03:18.839;3.6;31.0
750;LAT;03:27.317;3.2;28.0;PAR;03:11.692;3.8;31.0;POL;03:16.255;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;03:20.293;3.6;31.0
755;LAT;03:28.876;3.3;28.0;PAR;03:12.878;3.8;31.0;POL;03:17.456;3.7;30.0;TPE;00:00.000;0.0;0.0;FIN;03:21.704;3.7;30.0
