Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName5;Time5;Speed5;Stroke5;ShortName4;Time4;Speed4;Stroke4;
750;HKG;02:50.505;4.5;34.0;CHI;02:43.261;4.4;35.0;ESP;02:37.925;4.5;36.0;CHN;02:54.385;4.1;33.0;CAN;02:40.122;4.5;39.0
755;HKG;02:51.668;4.5;34.0;CHI;02:44.467;4.4;35.0;ESP;02:39.102;4.6;36.0;CHN;02:55.678;4.1;33.0;CAN;02:41.122;4.5;39.0
760;HKG;02:52.683;4.5;35.0;CHI;02:45.641;4.4;35.0;ESP;02:40.224;4.6;36.0;CHN;02:56.939;4.1;33.0;CAN;02:42.299;4.5;39.0
765;HKG;02:53.905;4.5;35.0;CHI;02:46.677;4.4;35.0;ESP;02:41.209;4.6;36.0;CHN;02:58.062;4.1;33.0;CAN;02:43.450;4.5;39.0
770;HKG;02:55.099;4.4;35.0;CHI;02:47.910;4.4;35.0;ESP;02:42.375;4.6;36.0;CHN;02:59.306;4.1;34.0;CAN;02:44.495;4.5;39.0
775;HKG;02:56.151;4.4;34.0;CHI;02:49.105;4.3;35.0;ESP;02:43.477;4.6;36.0;CHN;03:00.578;4.1;34.0;CAN;02:45.578;4.5;39.0
780;HKG;02:57.420;4.3;34.0;CHI;02:50.165;4.3;35.0;ESP;02:44.457;4.6;36.0;CHN;03:01.742;4.1;34.0;CAN;02:46.756;4.5;39.0
785;HKG;02:58.640;4.2;34.0;CHI;02:51.393;4.3;35.0;ESP;02:45.612;4.6;36.0;CHN;03:02.968;4.1;34.0;CAN;02:47.866;4.5;39.0
790;HKG;02:59.692;4.2;34.0;CHI;02:52.620;4.3;35.0;ESP;02:46.648;4.6;36.0;CHN;03:04.287;4.1;34.0;CAN;02:48.867;4.5;39.0
795;HKG;03:00.975;4.2;34.0;CHI;02:53.725;4.3;35.0;ESP;02:47.717;4.6;36.0;CHN;03:05.549;4.0;34.0;CAN;02:50.057;4.5;39.0
800;HKG;03:02.211;4.2;34.0;CHI;02:54.905;4.3;35.0;ESP;02:48.891;4.6;36.0;CHN;03:06.731;3.9;34.0;CAN;02:51.216;4.5;39.0
805;HKG;03:03.283;4.2;34.0;CHI;02:56.153;4.3;35.0;ESP;02:49.969;4.6;36.0;CHN;03:08.092;3.9;33.0;CAN;02:52.230;4.5;39.0
810;HKG;03:04.561;4.2;34.0;CHI;02:57.319;4.2;35.0;ESP;02:51.019;4.6;36.0;CHN;03:09.392;3.9;33.0;CAN;02:53.400;4.4;39.0
815;HKG;03:05.805;4.2;34.0;CHI;02:58.447;4.2;35.0;ESP;02:52.217;4.5;36.0;CHN;03:10.532;3.9;33.0;CAN;02:54.612;4.4;39.0
820;HKG;03:06.893;4.2;34.0;CHI;02:59.725;4.2;35.0;ESP;02:53.337;4.5;36.0;CHN;03:11.874;3.9;33.0;CAN;02:55.784;4.4;38.0
825;HKG;03:08.186;4.2;34.0;CHI;03:00.946;4.2;35.0;ESP;02:54.381;4.4;36.0;CHN;03:13.158;4.0;33.0;CAN;02:56.840;4.4;38.0
830;HKG;03:09.462;4.1;34.0;CHI;03:02.043;4.2;35.0;ESP;02:55.602;4.4;36.0;CHN;03:14.273;4.0;33.0;CAN;02:58.027;4.3;38.0
835;HKG;03:10.579;4.1;34.0;CHI;03:03.342;4.1;35.0;ESP;02:56.741;4.4;36.0;CHN;03:15.554;4.1;33.0;CAN;02:59.238;4.3;38.0
840;HKG;03:11.829;4.1;34.0;CHI;03:04.601;4.1;35.0;ESP;02:57.761;4.4;36.0;CHN;03:16.812;4.1;33.0;CAN;03:00.394;4.3;38.0
845;HKG;03:13.116;4.1;34.0;CHI;03:05.768;4.1;35.0;ESP;02:58.966;4.4;36.0;CHN;03:17.943;4.1;33.0;CAN;03:01.444;4.3;38.0
850;HKG;03:14.245;4.1;34.0;CHI;03:06.971;4.1;35.0;ESP;03:00.114;4.4;36.0;CHN;03:19.204;4.1;33.0;CAN;03:02.696;4.3;38.0
855;HKG;03:15.457;4.1;34.0;CHI;03:08.261;4.1;35.0;ESP;03:01.145;4.4;36.0;CHN;03:20.498;4.1;33.0;CAN;03:03.852;4.3;38.0
860;HKG;03:16.735;4.1;34.0;CHI;03:09.495;4.1;35.0;ESP;03:02.356;4.4;36.0;CHN;03:21.676;4.1;33.0;CAN;03:04.956;4.4;38.0
865;HKG;03:17.925;4.1;34.0;CHI;03:10.607;4.1;35.0;ESP;03:03.509;4.4;36.0;CHN;03:22.929;4.0;33.0;CAN;03:06.039;4.4;38.0
870;HKG;03:19.023;4.2;34.0;CHI;03:11.887;4.1;35.0;ESP;03:04.533;4.4;36.0;CHN;03:24.284;4.0;33.0;CAN;03:07.249;4.4;38.0
875;HKG;03:20.298;4.2;34.0;CHI;03:13.134;4.1;35.0;ESP;03:05.758;4.4;36.0;CHN;03:25.607;3.9;33.0;CAN;03:08.412;4.4;38.0
880;HKG;03:21.519;4.2;34.0;CHI;03:14.250;4.1;35.0;ESP;03:06.934;4.4;36.0;CHN;03:26.792;3.8;33.0;CAN;03:09.446;4.4;38.0
885;HKG;03:22.606;4.2;34.0;CHI;03:15.457;4.2;35.0;ESP;03:07.951;4.4;36.0;CHN;03:28.162;3.8;33.0;CAN;03:10.642;4.4;38.0
890;HKG;03:23.895;4.2;34.0;CHI;03:16.725;4.2;35.0;ESP;03:09.160;4.4;36.0;CHN;03:29.478;3.9;33.0;CAN;03:11.841;4.4;38.0
895;HKG;03:25.126;4.1;34.0;CHI;03:17.904;4.2;35.0;ESP;03:10.326;4.4;36.0;CHN;03:30.630;3.9;33.0;CAN;03:12.958;4.4;38.0
900;HKG;03:26.169;4.2;34.0;CHI;03:19.019;4.2;35.0;ESP;03:11.329;4.4;36.0;CHN;03:31.948;3.9;33.0;CAN;03:14.008;4.4;38.0
905;HKG;03:27.422;4.3;34.0;CHI;03:20.282;4.2;35.0;ESP;03:12.540;4.4;36.0;CHN;03:33.263;4.0;33.0;CAN;03:15.208;4.4;38.0
910;HKG;03:28.610;4.3;34.0;CHI;03:21.502;4.2;35.0;ESP;03:13.712;4.4;36.0;CHN;03:34.428;4.0;33.0;CAN;03:16.369;4.4;38.0
915;HKG;03:29.701;4.3;34.0;CHI;03:22.589;4.2;35.0;ESP;03:14.717;4.4;36.0;CHN;03:35.704;4.0;33.0;CAN;03:17.405;4.4;38.0
920;HKG;03:31.010;4.2;34.0;CHI;03:23.871;4.2;35.0;ESP;03:15.931;4.4;36.0;CHN;03:37.024;4.0;33.0;CAN;03:18.561;4.4;38.0
925;HKG;03:32.264;4.1;34.0;CHI;03:25.058;4.2;35.0;ESP;03:17.086;4.4;36.0;CHN;03:38.257;4.0;33.0;CAN;03:19.749;4.4;38.0
930;HKG;03:33.373;4.1;34.0;CHI;03:26.111;4.2;35.0;ESP;03:18.091;4.4;35.0;CHN;03:39.441;4.0;33.0;CAN;03:20.885;4.4;38.0
935;HKG;03:34.644;4.1;34.0;CHI;03:27.350;4.3;35.0;ESP;03:19.314;4.4;35.0;CHN;03:40.777;4.0;33.0;CAN;03:21.926;4.4;38.0
940;HKG;03:35.908;4.1;34.0;CHI;03:28.561;4.3;35.0;ESP;03:20.484;4.4;35.0;CHN;03:42.037;4.0;33.0;CAN;03:23.150;4.4;38.0
945;HKG;03:37.043;4.1;34.0;CHI;03:29.623;4.3;35.0;ESP;03:21.499;4.4;35.0;CHN;03:43.196;4.0;33.0;CAN;03:24.333;4.4;38.0
950;HKG;03:38.241;4.1;34.0;CHI;03:30.833;4.3;35.0;ESP;03:22.730;4.4;35.0;CHN;03:44.531;4.0;33.0;CAN;03:25.420;4.4;38.0
955;HKG;03:39.517;4.2;34.0;CHI;03:32.054;4.3;35.0;ESP;03:23.909;4.4;35.0;CHN;03:45.825;4.0;34.0;CAN;03:26.559;4.3;38.0
960;HKG;03:40.729;4.1;34.0;CHI;03:33.177;4.3;35.0;ESP;03:24.931;4.4;35.0;CHN;03:47.004;4.0;34.0;CAN;03:27.768;4.3;38.0
965;HKG;03:41.854;4.1;34.0;CHI;03:34.339;4.3;35.0;ESP;03:26.132;4.4;36.0;CHN;03:48.211;4.0;34.0;CAN;03:28.932;4.3;38.0
970;HKG;03:43.147;4.1;35.0;CHI;03:35.595;4.3;35.0;ESP;03:27.308;4.4;36.0;CHN;03:49.520;4.1;34.0;CAN;03:29.981;4.4;38.0
975;HKG;03:44.391;4.1;35.0;CHI;03:36.768;4.2;35.0;ESP;03:28.363;4.4;36.0;CHN;03:50.763;4.1;34.0;CAN;03:31.197;4.3;38.0
980;HKG;03:45.481;4.1;35.0;CHI;03:37.877;4.2;35.0;ESP;03:29.502;4.4;36.0;CHN;03:51.910;4.0;34.0;CAN;03:32.399;4.3;38.0
985;HKG;03:46.752;4.1;35.0;CHI;03:39.141;4.2;35.0;ESP;03:30.701;4.4;36.0;CHN;03:53.268;4.0;34.0;CAN;03:33.513;4.3;38.0
990;HKG;03:48.004;4.1;35.0;CHI;03:40.341;4.2;35.0;ESP;03:31.811;4.4;36.0;CHN;03:54.579;3.9;34.0;CAN;03:34.615;4.3;38.0
995;HKG;03:49.123;4.2;35.0;CHI;03:41.419;4.2;35.0;ESP;03:32.870;4.4;36.0;CHN;03:55.727;3.9;34.0;CAN;03:35.828;4.4;38.0
1000;HKG;03:50.303;4.2;35.0;CHI;03:42.673;4.2;35.0;ESP;03:34.076;4.4;37.0;CHN;03:57.111;3.9;33.0;CAN;03:37.017;4.3;38.0
1005;HKG;03:51.540;4.2;35.0;CHI;03:43.885;4.2;35.0;ESP;03:35.213;4.4;37.0;CHN;03:58.425;3.9;33.0;CAN;03:38.110;4.3;38.0
1010;HKG;03:52.683;4.3;35.0;CHI;03:44.966;4.3;35.0;ESP;03:36.243;4.4;37.0;CHN;03:59.653;3.9;33.0;CAN;03:39.257;4.3;38.0
1015;HKG;03:53.789;4.3;35.0;CHI;03:46.192;4.3;35.0;ESP;03:37.446;4.4;37.0;CHN;04:00.883;3.9;33.0;CAN;03:40.477;4.3;38.0
1020;HKG;03:55.041;4.3;35.0;CHI;03:47.427;4.3;35.0;ESP;03:38.586;4.4;37.0;CHN;04:02.239;3.9;33.0;CAN;03:41.633;4.3;38.0
1025;HKG;03:56.232;4.3;35.0;CHI;03:48.576;4.2;35.0;ESP;03:39.595;4.5;37.0;CHN;04:03.546;3.9;34.0;CAN;03:42.669;4.4;38.0
1030;HKG;03:57.302;4.3;35.0;CHI;03:49.694;4.2;35.0;ESP;03:40.789;4.5;37.0;CHN;04:04.731;3.9;34.0;CAN;03:43.883;4.4;38.0
1035;HKG;03:58.570;4.2;35.0;CHI;03:50.952;4.3;36.0;ESP;03:41.944;4.5;37.0;CHN;04:06.030;3.9;34.0;CAN;03:45.076;4.4;38.0
1040;HKG;03:59.797;4.2;35.0;CHI;03:52.140;4.3;36.0;ESP;03:42.955;4.5;37.0;CHN;04:07.358;3.9;34.0;CAN;03:46.192;4.4;38.0
1045;HKG;04:00.890;4.2;35.0;CHI;03:53.193;4.3;36.0;ESP;03:44.149;4.5;37.0;CHN;04:08.594;3.9;34.0;CAN;03:47.273;4.4;38.0
1050;HKG;04:02.119;4.2;35.0;CHI;03:54.410;4.3;36.0;ESP;03:45.321;4.4;36.0;CHN;04:09.760;4.0;34.0;CAN;03:48.489;4.4;38.0
1055;HKG;04:03.379;4.2;35.0;CHI;03:55.606;4.3;36.0;ESP;03:46.356;4.4;36.0;CHN;04:11.082;4.0;34.0;CAN;03:49.646;4.4;38.0
1060;HKG;04:04.559;4.2;35.0;CHI;03:56.684;4.4;36.0;ESP;03:47.521;4.4;36.0;CHN;04:12.360;4.0;34.0;CAN;03:50.672;4.4;38.0
1065;HKG;04:05.703;4.1;35.0;CHI;03:57.851;4.3;36.0;ESP;03:48.696;4.4;36.0;CHN;04:13.491;4.0;34.0;CAN;03:51.887;4.4;38.0
1070;HKG;04:06.982;4.1;35.0;CHI;03:59.077;4.3;36.0;ESP;03:49.753;4.4;36.0;CHN;04:14.836;4.0;34.0;CAN;03:53.038;4.4;38.0
1075;HKG;04:08.180;4.1;35.0;CHI;04:00.235;4.3;36.0;ESP;03:50.897;4.4;36.0;CHN;04:16.142;3.9;34.0;CAN;03:54.158;4.4;38.0
1080;HKG;04:09.272;4.2;35.0;CHI;04:01.350;4.3;36.0;ESP;03:52.090;4.4;36.0;CHN;04:17.302;3.9;33.0;CAN;03:55.218;4.4;38.0
1085;HKG;04:10.539;4.2;35.0;CHI;04:02.611;4.2;36.0;ESP;03:53.193;4.4;36.0;CHN;04:18.579;4.0;33.0;CAN;03:56.440;4.4;38.0
1090;HKG;04:11.736;4.2;35.0;CHI;04:03.819;4.2;36.0;ESP;03:54.290;4.4;36.0;CHN;04:19.864;4.0;33.0;CAN;03:57.614;4.4;38.0
1095;HKG;04:12.793;4.3;35.0;CHI;04:04.885;4.2;36.0;ESP;03:55.496;4.4;36.0;CHN;04:21.064;4.0;33.0;CAN;03:58.681;4.4;38.0
1100;HKG;04:14.038;4.3;34.0;CHI;04:06.119;4.3;36.0;ESP;03:56.622;4.4;36.0;CHN;04:22.263;4.0;33.0;CAN;03:59.847;4.3;38.0
1105;HKG;04:15.217;4.3;34.0;CHI;04:07.332;4.3;36.0;ESP;03:57.654;4.4;36.0;CHN;04:23.580;4.1;33.0;CAN;04:01.068;4.3;38.0
1110;HKG;04:16.292;4.3;34.0;CHI;04:08.447;4.3;36.0;ESP;03:58.836;4.4;36.0;CHN;04:24.786;4.0;33.0;CAN;04:02.229;4.3;38.0
1115;HKG;04:17.572;4.3;34.0;CHI;04:09.576;4.3;36.0;ESP;03:59.951;4.5;36.0;CHN;04:26.026;4.0;32.0;CAN;04:03.274;4.3;38.0
1120;HKG;04:18.778;4.2;34.0;CHI;04:10.815;4.3;36.0;ESP;04:00.983;4.5;36.0;CHN;04:27.341;4.0;32.0;CAN;04:04.525;4.3;38.0
1125;HKG;04:19.923;4.2;34.0;CHI;04:11.978;4.3;36.0;ESP;04:02.174;4.5;36.0;CHN;04:28.591;3.9;32.0;CAN;04:05.678;4.3;38.0
1130;HKG;04:21.197;4.1;34.0;CHI;04:13.064;4.3;36.0;ESP;04:03.300;4.5;36.0;CHN;04:29.773;3.9;33.0;CAN;04:06.779;4.4;38.0
1135;HKG;04:22.463;4.1;34.0;CHI;04:14.324;4.3;36.0;ESP;04:04.323;4.5;36.0;CHN;04:31.129;3.9;33.0;CAN;04:07.878;4.4;38.0
1140;HKG;04:23.571;4.1;34.0;CHI;04:15.530;4.3;36.0;ESP;04:05.516;4.5;36.0;CHN;04:32.421;3.9;33.0;CAN;04:09.103;4.4;38.0
1145;HKG;04:24.860;4.1;34.0;CHI;04:16.580;4.3;35.0;ESP;04:06.640;4.5;36.0;CHN;04:33.569;3.9;33.0;CAN;04:10.263;4.4;38.0
1150;HKG;04:26.137;4.1;34.0;CHI;04:17.828;4.3;35.0;ESP;04:07.661;4.5;36.0;CHN;04:34.933;3.9;33.0;CAN;04:11.293;4.4;38.0
1155;HKG;04:27.317;4.1;34.0;CHI;04:19.019;4.3;35.0;ESP;04:08.879;4.5;36.0;CHN;04:36.266;3.9;33.0;CAN;04:12.496;4.4;38.0
1160;HKG;04:28.476;4.1;35.0;CHI;04:20.080;4.3;35.0;ESP;04:10.036;4.4;36.0;CHN;04:37.412;3.9;33.0;CAN;04:13.697;4.4;38.0
1165;HKG;04:29.751;4.1;35.0;CHI;04:21.300;4.3;35.0;ESP;04:11.055;4.4;36.0;CHN;04:38.755;3.9;33.0;CAN;04:14.833;4.4;38.0
1170;HKG;04:30.944;4.1;35.0;CHI;04:22.530;4.3;35.0;ESP;04:12.259;4.4;36.0;CHN;04:40.087;3.9;32.0;CAN;04:15.911;4.3;38.0
1175;HKG;04:32.040;4.2;35.0;CHI;04:23.640;4.3;35.0;ESP;04:13.399;4.4;36.0;CHN;04:41.293;3.9;32.0;CAN;04:17.161;4.3;38.0
1180;HKG;04:33.311;4.2;35.0;CHI;04:24.796;4.3;35.0;ESP;04:14.421;4.5;36.0;CHN;04:42.542;3.9;32.0;CAN;04:18.375;4.3;38.0
1185;HKG;04:34.530;4.2;35.0;CHI;04:25.993;4.3;35.0;ESP;04:15.650;4.5;36.0;CHN;04:43.863;4.0;32.0;CAN;04:19.505;4.3;38.0
1190;HKG;04:35.610;4.2;35.0;CHI;04:27.126;4.3;35.0;ESP;04:16.848;4.4;36.0;CHN;04:45.077;4.0;32.0;CAN;04:20.643;4.2;38.0
1195;HKG;04:36.874;4.2;35.0;CHI;04:28.211;4.4;36.0;ESP;04:17.891;4.3;36.0;CHN;04:46.256;4.0;32.0;CAN;04:21.896;4.2;38.0
1200;HKG;04:38.102;4.2;35.0;CHI;04:29.435;4.4;36.0;ESP;04:19.129;4.3;36.0;CHN;04:47.578;4.1;33.0;CAN;04:23.097;4.2;38.0
1205;HKG;04:39.192;4.2;35.0;CHI;04:30.576;4.4;36.0;ESP;04:20.313;4.3;36.0;CHN;04:48.824;4.0;33.0;CAN;04:24.191;4.3;38.0
1210;HKG;04:40.415;4.2;35.0;CHI;04:31.679;4.4;36.0;ESP;04:21.348;4.3;36.0;CHN;04:50.001;4.0;33.0;CAN;04:25.379;4.3;38.0
1215;HKG;04:41.670;4.2;35.0;CHI;04:32.882;4.4;36.0;ESP;04:22.532;4.4;36.0;CHN;04:51.323;4.0;33.0;CAN;04:26.622;4.2;38.0
1220;HKG;04:42.823;4.2;35.0;CHI;04:34.071;4.3;36.0;ESP;04:23.653;4.5;36.0;CHN;04:52.607;4.0;33.0;CAN;04:27.819;4.2;38.0
1225;HKG;04:43.997;4.2;35.0;CHI;04:35.129;4.3;36.0;ESP;04:24.706;4.5;36.0;CHN;04:53.743;4.0;33.0;CAN;04:28.917;4.2;38.0
1230;HKG;04:45.272;4.1;35.0;CHI;04:36.379;4.3;36.0;ESP;04:25.799;4.6;36.0;CHN;04:55.067;4.0;33.0;CAN;04:30.124;4.2;38.0
1235;HKG;04:46.419;4.2;35.0;CHI;04:37.602;4.3;36.0;ESP;04:26.964;4.6;36.0;CHN;04:56.358;4.0;34.0;CAN;04:31.371;4.2;38.0
1240;HKG;04:47.551;4.2;35.0;CHI;04:38.725;4.2;36.0;ESP;04:28.006;4.5;37.0;CHN;04:57.520;4.0;34.0;CAN;04:32.568;4.2;38.0
1245;HKG;04:48.816;4.2;35.0;CHI;04:39.906;4.2;36.0;ESP;04:29.107;4.5;37.0;CHN;04:58.772;4.0;34.0;CAN;04:33.627;4.3;38.0
1250;HKG;04:50.007;4.2;35.0;CHI;04:41.144;4.2;36.0;ESP;04:30.296;4.5;37.0;CHN;05:00.094;4.0;34.0;CAN;04:34.862;4.3;38.0
1255;HKG;04:51.079;4.3;35.0;CHI;04:42.304;4.2;36.0;ESP;04:31.415;4.5;37.0;CHN;05:01.338;4.0;34.0;CAN;04:36.111;4.2;38.0
1260;HKG;04:52.349;4.3;35.0;CHI;04:43.406;4.3;36.0;ESP;04:32.452;4.5;37.0;CHN;05:02.518;4.0;33.0;CAN;04:37.319;4.2;38.0
1265;HKG;04:53.561;4.3;35.0;CHI;04:44.627;4.3;36.0;ESP;04:33.654;4.4;37.0;CHN;05:03.838;4.0;33.0;CAN;04:38.405;4.2;38.0
1270;HKG;04:54.631;4.2;35.0;CHI;04:45.788;4.3;36.0;ESP;04:34.802;4.4;37.0;CHN;05:05.105;4.0;33.0;CAN;04:39.636;4.2;38.0
1275;HKG;04:55.875;4.2;35.0;CHI;04:46.851;4.3;36.0;ESP;04:35.817;4.4;37.0;CHN;05:06.224;4.0;33.0;CAN;04:40.862;4.2;38.0
1280;HKG;04:57.088;4.3;35.0;CHI;04:48.091;4.3;35.0;ESP;04:37.022;4.4;37.0;CHN;05:07.556;4.1;34.0;CAN;04:42.012;4.3;38.0
1285;HKG;04:58.164;4.3;35.0;CHI;04:49.269;4.3;35.0;ESP;04:38.178;4.4;37.0;CHN;05:08.824;4.0;34.0;CAN;04:43.078;4.3;38.0
1290;HKG;04:59.380;4.3;35.0;CHI;04:50.310;4.3;35.0;ESP;04:39.190;4.4;37.0;CHN;05:09.948;4.0;34.0;CAN;04:44.318;4.3;38.0
1295;HKG;05:00.605;4.3;35.0;CHI;04:51.557;4.3;35.0;ESP;04:40.383;4.4;37.0;CHN;05:11.242;4.0;33.0;CAN;04:45.498;4.3;38.0
1300;HKG;05:01.712;4.3;35.0;CHI;04:52.749;4.3;35.0;ESP;04:41.532;4.5;36.0;CHN;05:12.536;4.1;33.0;CAN;04:46.564;4.3;37.0
1305;HKG;05:02.862;4.3;35.0;CHI;04:53.795;4.3;35.0;ESP;04:42.539;4.5;36.0;CHN;05:13.735;4.0;33.0;CAN;04:47.728;4.3;37.0
1310;HKG;05:04.093;4.3;35.0;CHI;04:55.024;4.3;35.0;ESP;04:43.714;4.5;36.0;CHN;05:14.934;4.0;34.0;CAN;04:48.947;4.3;37.0
1315;HKG;05:05.230;4.3;35.0;CHI;04:56.217;4.3;35.0;ESP;04:44.876;4.5;36.0;CHN;05:16.253;4.0;34.0;CAN;04:50.117;4.3;37.0
1320;HKG;05:06.364;4.3;35.0;CHI;04:57.270;4.3;35.0;ESP;04:45.886;4.5;36.0;CHN;05:17.523;4.0;34.0;CAN;04:51.197;4.3;37.0
1325;HKG;05:07.619;4.3;35.0;CHI;04:58.520;4.3;35.0;ESP;04:47.071;4.5;36.0;CHN;05:18.655;4.0;34.0;CAN;04:52.438;4.3;37.0
1330;HKG;05:08.807;4.2;35.0;CHI;04:59.707;4.3;35.0;ESP;04:48.249;4.5;36.0;CHN;05:19.970;4.0;34.0;CAN;04:53.674;4.2;37.0
1335;HKG;05:09.884;4.2;35.0;CHI;05:00.776;4.3;35.0;ESP;04:49.295;4.4;36.0;CHN;05:21.255;4.0;34.0;CAN;04:54.817;4.2;37.0
1340;HKG;05:11.153;4.2;35.0;CHI;05:01.982;4.3;35.0;ESP;04:50.456;4.4;36.0;CHN;05:22.432;4.0;34.0;CAN;04:55.882;4.3;37.0
1345;HKG;05:12.370;4.2;35.0;CHI;05:03.216;4.3;35.0;ESP;04:51.639;4.4;36.0;CHN;05:23.611;4.1;34.0;CAN;04:57.116;4.3;37.0
1350;HKG;05:13.421;4.3;35.0;CHI;05:04.341;4.3;35.0;ESP;04:52.687;4.4;36.0;CHN;05:24.882;4.1;34.0;CAN;04:58.299;4.3;37.0
1355;HKG;05:14.642;4.3;35.0;CHI;05:05.492;4.3;35.0;ESP;04:53.825;4.4;36.0;CHN;05:26.013;4.2;34.0;CAN;04:59.362;4.4;37.0
1360;HKG;05:15.849;4.3;35.0;CHI;05:06.727;4.3;35.0;ESP;04:54.996;4.5;36.0;CHN;05:27.230;4.2;34.0;CAN;05:00.525;4.4;37.0
1365;HKG;05:16.926;4.3;35.0;CHI;05:07.868;4.3;35.0;ESP;04:56.011;4.5;36.0;CHN;05:28.509;4.1;34.0;CAN;05:01.726;4.4;37.0
1370;HKG;05:18.107;4.3;35.0;CHI;05:08.955;4.3;35.0;ESP;04:57.209;4.5;35.0;CHN;05:29.704;4.1;34.0;CAN;05:02.859;4.4;37.0
1375;HKG;05:19.334;4.3;35.0;CHI;05:10.174;4.4;35.0;ESP;04:58.370;4.5;35.0;CHN;05:30.836;4.1;34.0;CAN;05:03.937;4.4;37.0
1380;HKG;05:20.456;4.3;35.0;CHI;05:11.318;4.4;35.0;ESP;04:59.371;4.4;35.0;CHN;05:32.127;4.1;34.0;CAN;05:05.109;4.4;37.0
1385;HKG;05:21.590;4.3;35.0;CHI;05:12.377;4.4;35.0;ESP;05:00.576;4.4;35.0;CHN;05:33.345;4.1;34.0;CAN;05:06.274;4.4;38.0
1390;HKG;05:22.824;4.3;35.0;CHI;05:13.595;4.4;35.0;ESP;05:01.697;4.5;34.0;CHN;05:34.506;4.1;34.0;CAN;05:07.322;4.4;38.0
1395;HKG;05:23.970;4.3;35.0;CHI;05:14.753;4.4;35.0;ESP;05:02.753;4.5;34.0;CHN;05:35.807;4.1;34.0;CAN;05:08.511;4.4;38.0
1400;HKG;05:25.069;4.3;35.0;CHI;05:15.806;4.4;35.0;ESP;05:03.952;4.5;34.0;CHN;05:37.060;4.0;34.0;CAN;05:09.673;4.4;38.0
1405;HKG;05:26.327;4.3;35.0;CHI;05:17.038;4.4;35.0;ESP;05:04.990;4.4;34.0;CHN;05:38.224;4.0;33.0;CAN;05:10.785;4.4;38.0
1410;HKG;05:27.507;4.3;35.0;CHI;05:18.222;4.3;35.0;ESP;05:06.154;4.4;34.0;CHN;05:39.573;4.0;33.0;CAN;05:11.837;4.4;38.0
1415;HKG;05:28.583;4.3;35.0;CHI;05:19.264;4.3;35.0;ESP;05:07.336;4.4;34.0;CHN;05:40.875;3.9;33.0;CAN;05:13.057;4.4;38.0
1420;HKG;05:29.846;4.3;35.0;CHI;05:20.493;4.3;35.0;ESP;05:08.346;4.4;34.0;CHN;05:42.009;3.9;33.0;CAN;05:14.233;4.4;38.0
1425;HKG;05:31.074;4.3;35.0;CHI;05:21.678;4.3;36.0;ESP;05:09.560;4.4;34.0;CHN;05:43.325;3.9;33.0;CAN;05:15.259;4.4;38.0
1430;HKG;05:32.164;4.2;35.0;CHI;05:22.707;4.4;36.0;ESP;05:10.712;4.4;34.0;CHN;05:44.654;3.9;33.0;CAN;05:16.454;4.4;38.0
1435;HKG;05:33.459;4.1;35.0;CHI;05:23.921;4.4;36.0;ESP;05:11.747;4.4;34.0;CHN;05:45.911;3.9;34.0;CAN;05:17.662;4.4;38.0
1440;HKG;05:34.710;4.1;35.0;CHI;05:25.126;4.4;36.0;ESP;05:12.961;4.4;34.0;CHN;05:47.061;4.0;34.0;CAN;05:18.802;4.4;38.0
1445;HKG;05:35.824;4.1;35.0;CHI;05:26.183;4.4;36.0;ESP;05:14.063;4.4;34.0;CHN;05:48.390;4.0;34.0;CAN;05:19.858;4.4;38.0
1450;HKG;05:37.052;4.2;35.0;CHI;05:27.398;4.3;36.0;ESP;05:15.205;4.4;34.0;CHN;05:49.647;4.0;34.0;CAN;05:21.098;4.4;38.0
1455;HKG;05:38.301;4.2;35.0;CHI;05:28.634;4.3;36.0;ESP;05:16.402;4.4;34.0;CHN;05:50.750;4.0;34.0;CAN;05:22.309;4.3;38.0
1460;HKG;05:39.528;4.2;35.0;CHI;05:29.788;4.3;36.0;ESP;05:17.440;4.4;34.0;CHN;05:52.046;4.1;34.0;CAN;05:23.430;4.3;38.0
1465;HKG;05:40.673;4.1;35.0;CHI;05:30.897;4.3;36.0;ESP;05:18.648;4.4;34.0;CHN;05:53.300;4.1;34.0;CAN;05:24.565;4.3;38.0
1470;HKG;05:41.917;4.0;35.0;CHI;05:32.160;4.3;36.0;ESP;05:19.855;4.4;34.0;CHN;05:54.404;4.1;34.0;CAN;05:25.815;4.3;37.0
1475;HKG;05:43.117;4.2;35.0;CHI;05:33.371;4.2;36.0;ESP;05:20.885;4.3;34.0;CHN;05:55.680;4.1;34.0;CAN;05:27.021;4.3;37.0
1480;HKG;05:44.164;4.3;35.0;CHI;05:34.447;4.2;36.0;ESP;05:22.132;4.3;34.0;CHN;05:56.947;4.1;34.0;CAN;05:28.112;4.3;37.0
1485;HKG;05:45.404;4.3;35.0;CHI;05:35.686;4.2;36.0;ESP;05:23.330;4.3;34.0;CHN;05:58.042;4.1;34.0;CAN;05:29.313;4.2;37.0
1490;HKG;05:46.592;4.3;35.0;CHI;05:36.903;4.2;36.0;ESP;05:24.372;4.3;34.0;CHN;05:59.306;4.1;34.0;CAN;05:30.581;4.2;37.0
