Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;AUS;02:53.261;5.3;37.0;SUI;02:57.259;5.2;37.0;LTU;02:54.711;5.2;35.0;RSA;02:56.959;5.1;36.0
940;AUS;02:54.107;5.3;37.0;SUI;02:58.267;5.2;37.0;LTU;02:55.639;5.2;35.0;RSA;02:57.906;5.1;37.0
945;AUS;02:55.126;5.3;36.0;SUI;02:59.240;5.2;37.0;LTU;02:56.666;5.2;35.0;RSA;02:58.873;5.1;37.0
950;AUS;02:56.042;5.3;36.0;SUI;03:00.115;5.2;37.0;LTU;02:57.543;5.2;35.0;RSA;02:59.893;5.1;37.0
955;AUS;02:57.009;5.3;36.0;SUI;03:01.141;5.3;37.0;LTU;02:58.601;5.2;35.0;RSA;03:00.777;5.1;37.0
960;AUS;02:57.978;5.3;36.0;SUI;03:02.001;5.3;37.0;LTU;02:59.483;5.2;35.0;RSA;03:01.833;5.1;37.0
965;AUS;02:58.839;5.3;36.0;SUI;03:03.033;5.3;38.0;LTU;03:00.540;5.1;35.0;RSA;03:02.762;5.1;37.0
970;AUS;02:59.865;5.3;36.0;SUI;03:04.012;5.3;38.0;LTU;03:01.523;5.1;35.0;RSA;03:03.752;5.1;37.0
975;AUS;03:00.712;5.3;36.0;SUI;03:04.897;5.2;38.0;LTU;03:02.473;5.1;35.0;RSA;03:04.765;5.1;37.0
980;AUS;03:01.747;5.3;36.0;SUI;03:05.928;5.2;38.0;LTU;03:03.514;5.1;35.0;RSA;03:05.664;5.1;37.0
985;AUS;03:02.653;5.3;36.0;SUI;03:06.816;5.2;38.0;LTU;03:04.394;5.1;35.0;RSA;03:06.717;5.1;37.0
990;AUS;03:03.611;5.3;36.0;SUI;03:07.823;5.2;38.0;LTU;03:05.455;5.1;35.0;RSA;03:07.654;5.1;37.0
995;AUS;03:04.601;5.3;36.0;SUI;03:08.800;5.2;38.0;LTU;03:06.346;5.1;35.0;RSA;03:08.633;5.1;37.0
1000;AUS;03:05.469;5.3;36.0;SUI;03:09.694;5.2;38.0;LTU;03:07.376;5.1;35.0;RSA;03:09.656;5.1;37.0
1005;AUS;03:06.505;5.3;36.0;SUI;03:10.723;5.2;38.0;LTU;03:08.334;5.2;35.0;RSA;03:10.554;5.1;37.0
1010;AUS;03:07.362;5.3;36.0;SUI;03:11.602;5.2;37.0;LTU;03:09.280;5.2;35.0;RSA;03:11.603;5.1;37.0
1015;AUS;03:08.391;5.3;36.0;SUI;03:12.622;5.2;37.0;LTU;03:10.299;5.2;35.0;RSA;03:12.562;5.1;37.0
1020;AUS;03:09.334;5.3;36.0;SUI;03:13.591;5.2;37.0;LTU;03:11.179;5.2;35.0;RSA;03:13.538;5.1;37.0
1025;AUS;03:10.264;5.3;36.0;SUI;03:14.497;5.2;37.0;LTU;03:12.225;5.2;35.0;RSA;03:14.556;5.1;37.0
1030;AUS;03:11.275;5.3;36.0;SUI;03:15.529;5.2;37.0;LTU;03:13.094;5.2;35.0;RSA;03:15.431;5.1;37.0
1035;AUS;03:12.124;5.3;36.0;SUI;03:16.405;5.2;37.0;LTU;03:14.151;5.2;35.0;RSA;03:16.492;5.1;37.0
1040;AUS;03:13.163;5.3;37.0;SUI;03:17.444;5.2;37.0;LTU;03:15.074;5.2;35.0;RSA;03:17.454;5.1;37.0
1045;AUS;03:14.060;5.3;37.0;SUI;03:18.409;5.2;37.0;LTU;03:16.053;5.2;35.0;RSA;03:18.397;5.1;37.0
1050;AUS;03:15.049;5.3;37.0;SUI;03:19.330;5.2;37.0;LTU;03:17.054;5.2;35.0;RSA;03:19.431;5.1;37.0
1055;AUS;03:16.045;5.3;37.0;SUI;03:20.361;5.2;37.0;LTU;03:17.943;5.2;35.0;RSA;03:20.317;5.1;37.0
1060;AUS;03:16.920;5.2;37.0;SUI;03:21.231;5.2;37.0;LTU;03:18.980;5.2;35.0;RSA;03:21.363;5.1;37.0
1065;AUS;03:17.958;5.2;37.0;SUI;03:22.290;5.2;37.0;LTU;03:19.841;5.2;35.0;RSA;03:22.329;5.1;37.0
1070;AUS;03:18.813;5.2;37.0;SUI;03:23.254;5.1;37.0;LTU;03:20.903;5.2;35.0;RSA;03:23.275;5.1;37.0
1075;AUS;03:19.861;5.2;37.0;SUI;03:24.209;5.1;37.0;LTU;03:21.775;5.2;35.0;RSA;03:24.319;5.1;37.0
1080;AUS;03:20.798;5.2;36.0;SUI;03:25.239;5.1;37.0;LTU;03:22.822;5.2;35.0;RSA;03:25.207;5.1;37.0
1085;AUS;03:21.742;5.2;36.0;SUI;03:26.124;5.1;37.0;LTU;03:23.816;5.2;35.0;RSA;03:26.242;5.1;37.0
1090;AUS;03:22.750;5.2;36.0;SUI;03:27.185;5.1;37.0;LTU;03:24.737;5.1;35.0;RSA;03:27.229;5.1;37.0
1095;AUS;03:23.614;5.2;36.0;SUI;03:28.140;5.1;36.0;LTU;03:25.780;5.1;35.0;RSA;03:28.156;5.1;37.0
1100;AUS;03:24.656;5.2;36.0;SUI;03:29.107;5.1;36.0;LTU;03:26.660;5.1;35.0;RSA;03:29.172;5.2;37.0
1105;AUS;03:25.534;5.3;36.0;SUI;03:30.132;5.1;36.0;LTU;03:27.724;5.1;35.0;RSA;03:30.037;5.2;37.0
1110;AUS;03:26.551;5.2;36.0;SUI;03:31.017;5.1;36.0;LTU;03:28.623;5.1;35.0;RSA;03:31.086;5.2;37.0
1115;AUS;03:27.520;5.2;36.0;SUI;03:32.083;5.1;37.0;LTU;03:29.657;5.1;35.0;RSA;03:32.044;5.2;37.0
1120;AUS;03:28.425;5.2;36.0;SUI;03:33.039;5.1;37.0;LTU;03:30.648;5.1;35.0;RSA;03:32.997;5.2;37.0
1125;AUS;03:29.459;5.2;36.0;SUI;03:34.034;5.1;37.0;LTU;03:31.581;5.1;35.0;RSA;03:33.990;5.2;37.0
1130;AUS;03:30.313;5.2;36.0;SUI;03:35.032;5.1;37.0;LTU;03:32.621;5.1;35.0;RSA;03:34.855;5.2;37.0
1135;AUS;03:31.361;5.2;36.0;SUI;03:35.913;5.1;37.0;LTU;03:33.500;5.1;35.0;RSA;03:35.902;5.2;37.0
1140;AUS;03:32.277;5.2;36.0;SUI;03:36.973;5.1;37.0;LTU;03:34.560;5.1;35.0;RSA;03:36.820;5.2;37.0
1145;AUS;03:33.247;5.2;36.0;SUI;03:37.896;5.1;37.0;LTU;03:35.451;5.1;35.0;RSA;03:37.793;5.2;37.0
1150;AUS;03:34.246;5.2;36.0;SUI;03:38.876;5.1;37.0;LTU;03:36.480;5.1;35.0;RSA;03:38.788;5.2;37.0
1155;AUS;03:35.110;5.2;36.0;SUI;03:39.874;5.2;37.0;LTU;03:37.473;5.1;35.0;RSA;03:39.665;5.2;37.0
1160;AUS;03:36.147;5.2;36.0;SUI;03:40.763;5.2;37.0;LTU;03:38.378;5.2;35.0;RSA;03:40.711;5.2;37.0
1165;AUS;03:37.013;5.3;36.0;SUI;03:41.812;5.2;37.0;LTU;03:39.406;5.2;35.0;RSA;03:41.585;5.2;37.0
1170;AUS;03:38.033;5.3;37.0;SUI;03:42.708;5.2;37.0;LTU;03:40.266;5.2;36.0;RSA;03:42.637;5.2;37.0
1175;AUS;03:38.996;5.3;37.0;SUI;03:43.724;5.2;37.0;LTU;03:41.314;5.2;36.0;RSA;03:43.624;5.2;37.0
1180;AUS;03:39.903;5.3;37.0;SUI;03:44.710;5.2;37.0;LTU;03:42.230;5.2;36.0;RSA;03:44.523;5.1;37.0
1185;AUS;03:40.938;5.3;37.0;SUI;03:45.615;5.2;37.0;LTU;03:43.206;5.2;36.0;RSA;03:45.560;5.1;37.0
1190;AUS;03:41.787;5.2;37.0;SUI;03:46.653;5.2;37.0;LTU;03:44.202;5.2;36.0;RSA;03:46.486;5.1;37.0
1195;AUS;03:42.840;5.2;37.0;SUI;03:47.534;5.2;37.0;LTU;03:45.093;5.2;36.0;RSA;03:47.471;5.1;37.0
1200;AUS;03:43.764;5.2;37.0;SUI;03:48.585;5.2;36.0;LTU;03:46.132;5.2;36.0;RSA;03:48.483;5.1;37.0
1205;AUS;03:44.721;5.2;37.0;SUI;03:49.551;5.1;36.0;LTU;03:46.994;5.2;36.0;RSA;03:49.365;5.1;37.0
1210;AUS;03:45.735;5.2;37.0;SUI;03:50.499;5.1;36.0;LTU;03:48.044;5.2;36.0;RSA;03:50.410;5.1;37.0
1215;AUS;03:46.598;5.2;37.0;SUI;03:51.524;5.1;36.0;LTU;03:48.978;5.2;36.0;RSA;03:51.366;5.2;38.0
1220;AUS;03:47.653;5.2;37.0;SUI;03:52.399;5.1;36.0;LTU;03:49.967;5.2;36.0;RSA;03:52.302;5.2;38.0
1225;AUS;03:48.557;5.2;37.0;SUI;03:53.452;5.1;36.0;LTU;03:50.968;5.2;36.0;RSA;03:53.323;5.2;38.0
1230;AUS;03:49.550;5.2;37.0;SUI;03:54.346;5.2;36.0;LTU;03:51.855;5.2;36.0;RSA;03:54.210;5.2;38.0
1235;AUS;03:50.553;5.2;37.0;SUI;03:55.355;5.2;36.0;LTU;03:52.902;5.1;36.0;RSA;03:55.247;5.2;38.0
1240;AUS;03:51.430;5.2;37.0;SUI;03:56.345;5.2;36.0;LTU;03:53.784;5.1;36.0;RSA;03:56.219;5.2;38.0
1245;AUS;03:52.474;5.2;37.0;SUI;03:57.238;5.2;36.0;LTU;03:54.834;5.2;36.0;RSA;03:57.145;5.1;38.0
1250;AUS;03:53.332;5.2;37.0;SUI;03:58.279;5.2;36.0;LTU;03:55.789;5.2;36.0;RSA;03:58.179;5.1;38.0
1255;AUS;03:54.369;5.2;36.0;SUI;03:59.165;5.2;36.0;LTU;03:56.706;5.2;36.0;RSA;03:59.062;5.1;38.0
1260;AUS;03:55.318;5.2;36.0;SUI;04:00.179;5.2;36.0;LTU;03:57.730;5.2;36.0;RSA;04:00.093;5.1;38.0
1265;AUS;03:56.257;5.2;36.0;SUI;04:01.151;5.2;36.0;LTU;03:58.597;5.2;36.0;RSA;04:01.081;5.2;38.0
1270;AUS;03:57.283;5.2;36.0;SUI;04:02.057;5.2;37.0;LTU;03:59.649;5.2;36.0;RSA;04:01.971;5.2;38.0
1275;AUS;03:58.146;5.2;36.0;SUI;04:03.074;5.2;37.0;LTU;04:00.556;5.2;36.0;RSA;04:03.005;5.2;38.0
1280;AUS;03:59.201;5.2;36.0;SUI;04:03.947;5.2;37.0;LTU;04:01.545;5.2;36.0;RSA;04:03.901;5.2;38.0
1285;AUS;04:00.098;5.2;36.0;SUI;04:04.980;5.2;37.0;LTU;04:02.536;5.2;36.0;RSA;04:04.902;5.2;38.0
1290;AUS;04:01.100;5.2;36.0;SUI;04:05.933;5.2;37.0;LTU;04:03.430;5.2;36.0;RSA;04:05.901;5.2;38.0
1295;AUS;04:02.087;5.2;36.0;SUI;04:06.862;5.2;37.0;LTU;04:04.461;5.2;36.0;RSA;04:06.781;5.2;38.0
1300;AUS;04:02.973;5.2;36.0;SUI;04:07.872;5.2;37.0;LTU;04:05.327;5.2;36.0;RSA;04:07.819;5.2;38.0
1305;AUS;04:04.005;5.2;36.0;SUI;04:08.739;5.2;37.0;LTU;04:06.374;5.2;36.0;RSA;04:08.753;5.2;38.0
1310;AUS;04:04.859;5.2;36.0;SUI;04:09.793;5.2;37.0;LTU;04:07.307;5.2;36.0;RSA;04:09.704;5.2;38.0
1315;AUS;04:05.905;5.3;36.0;SUI;04:10.745;5.2;37.0;LTU;04:08.269;5.2;36.0;RSA;04:10.723;5.2;38.0
1320;AUS;04:06.851;5.3;36.0;SUI;04:11.688;5.2;37.0;LTU;04:09.281;5.2;36.0;RSA;04:11.594;5.2;38.0
1325;AUS;04:07.774;5.2;37.0;SUI;04:12.712;5.1;37.0;LTU;04:10.159;5.2;36.0;RSA;04:12.634;5.2;38.0
1330;AUS;04:08.796;5.2;37.0;SUI;04:13.597;5.2;37.0;LTU;04:11.205;5.2;36.0;RSA;04:13.569;5.2;38.0
1335;AUS;04:09.647;5.2;37.0;SUI;04:14.646;5.2;37.0;LTU;04:12.081;5.2;36.0;RSA;04:14.532;5.2;38.0
1340;AUS;04:10.710;5.2;37.0;SUI;04:15.580;5.2;37.0;LTU;04:13.111;5.2;36.0;RSA;04:15.540;5.2;38.0
1345;AUS;04:11.602;5.3;37.0;SUI;04:16.521;5.2;37.0;LTU;04:14.083;5.2;36.0;RSA;04:16.417;5.2;38.0
1350;AUS;04:12.559;5.3;37.0;SUI;04:17.546;5.2;37.0;LTU;04:15.002;5.2;36.0;RSA;04:17.442;5.2;38.0
1355;AUS;04:13.543;5.3;37.0;SUI;04:18.415;5.2;37.0;LTU;04:16.033;5.2;36.0;RSA;04:18.427;5.2;38.0
1360;AUS;04:14.450;5.3;37.0;SUI;04:19.468;5.2;37.0;LTU;04:16.906;5.2;36.0;RSA;04:19.327;5.2;38.0
1365;AUS;04:15.453;5.3;37.0;SUI;04:20.431;5.2;37.0;LTU;04:17.957;5.2;36.0;RSA;04:20.363;5.2;38.0
1370;AUS;04:16.327;5.3;37.0;SUI;04:21.387;5.2;37.0;LTU;04:18.891;5.2;36.0;RSA;04:21.244;5.2;38.0
1375;AUS;04:17.362;5.2;37.0;SUI;04:22.378;5.2;37.0;LTU;04:19.869;5.2;36.0;RSA;04:22.263;5.2;38.0
1380;AUS;04:18.317;5.2;37.0;SUI;04:23.265;5.2;37.0;LTU;04:20.878;5.2;36.0;RSA;04:23.242;5.2;38.0
1385;AUS;04:19.224;5.2;37.0;SUI;04:24.277;5.2;37.0;LTU;04:21.761;5.2;36.0;RSA;04:24.140;5.2;38.0
1390;AUS;04:20.261;5.2;37.0;SUI;04:25.239;5.2;37.0;LTU;04:22.809;5.2;36.0;RSA;04:25.178;5.2;38.0
1395;AUS;04:21.129;5.2;37.0;SUI;04:26.146;5.2;38.0;LTU;04:23.684;5.2;36.0;RSA;04:26.062;5.2;37.0
1400;AUS;04:22.171;5.2;37.0;SUI;04:27.166;5.2;38.0;LTU;04:24.730;5.2;36.0;RSA;04:27.092;5.2;37.0
1405;AUS;04:23.125;5.2;37.0;SUI;04:28.026;5.2;38.0;LTU;04:25.697;5.2;36.0;RSA;04:28.088;5.2;37.0
1410;AUS;04:24.046;5.2;37.0;SUI;04:29.060;5.2;38.0;LTU;04:26.639;5.1;36.0;RSA;04:28.981;5.1;37.0
1415;AUS;04:25.080;5.2;37.0;SUI;04:30.023;5.2;38.0;LTU;04:27.669;5.1;36.0;RSA;04:30.026;5.1;37.0
1420;AUS;04:25.944;5.2;37.0;SUI;04:30.930;5.2;38.0;LTU;04:28.544;5.1;36.0;RSA;04:30.939;5.2;38.0
1425;AUS;04:26.989;5.2;37.0;SUI;04:31.957;5.2;38.0;LTU;04:29.599;5.1;36.0;RSA;04:31.949;5.1;38.0
1430;AUS;04:27.945;5.2;37.0;SUI;04:32.825;5.2;38.0;LTU;04:30.507;5.1;36.0;RSA;04:32.944;5.1;38.0
1435;AUS;04:28.873;5.2;37.0;SUI;04:33.846;5.2;38.0;LTU;04:31.511;5.1;36.0;RSA;04:33.820;5.1;38.0
1440;AUS;04:29.910;5.2;37.0;SUI;04:34.819;5.2;38.0;LTU;04:32.510;5.2;36.0;RSA;04:34.870;5.1;38.0
1445;AUS;04:30.786;5.2;37.0;SUI;04:35.703;5.2;38.0;LTU;04:33.405;5.2;36.0;RSA;04:35.823;5.2;38.0
1450;AUS;04:31.846;5.1;37.0;SUI;04:36.732;5.2;38.0;LTU;04:34.454;5.2;36.0;RSA;04:36.762;5.2;38.0
1455;AUS;04:32.782;5.1;37.0;SUI;04:37.637;5.3;38.0;LTU;04:35.334;5.2;36.0;RSA;04:37.784;5.2;38.0
1460;AUS;04:33.752;5.1;37.0;SUI;04:38.620;5.2;38.0;LTU;04:36.382;5.1;36.0;RSA;04:38.658;5.2;38.0
1465;AUS;04:34.795;5.1;37.0;SUI;04:39.606;5.2;38.0;LTU;04:37.339;5.1;36.0;RSA;04:39.689;5.2;38.0
1470;AUS;04:35.657;5.1;37.0;SUI;04:40.474;5.2;38.0;LTU;04:38.289;5.1;36.0;RSA;04:40.675;5.2;38.0
1475;AUS;04:36.708;5.1;37.0;SUI;04:41.510;5.2;38.0;LTU;04:39.306;5.2;36.0;RSA;04:41.559;5.2;38.0
1480;AUS;04:37.656;5.2;37.0;SUI;04:42.425;5.3;38.0;LTU;04:40.187;5.2;36.0;RSA;04:42.589;5.2;39.0
1485;AUS;04:38.583;5.2;37.0;SUI;04:43.401;5.3;38.0;LTU;04:41.239;5.2;36.0;RSA;04:43.513;5.2;39.0
1490;AUS;04:39.602;5.2;37.0;SUI;04:44.374;5.3;38.0;LTU;04:42.118;5.2;36.0;RSA;04:44.465;5.2;39.0
1495;AUS;04:40.480;5.2;37.0;SUI;04:45.229;5.3;38.0;LTU;04:43.157;5.2;36.0;RSA;04:45.461;5.2;39.0
1500;AUS;04:41.508;5.2;37.0;SUI;04:46.269;5.3;38.0;LTU;04:44.136;5.1;36.0;RSA;04:46.331;5.3;39.0
1505;AUS;04:42.444;5.2;37.0;SUI;04:47.204;5.3;38.0;LTU;04:45.038;5.2;36.0;RSA;04:47.358;5.3;39.0
1510;AUS;04:43.388;5.2;37.0;SUI;04:48.135;5.3;38.0;LTU;04:46.066;5.2;36.0;RSA;04:48.293;5.3;39.0
1515;AUS;04:44.410;5.2;37.0;SUI;04:49.146;5.2;38.0;LTU;04:46.926;5.2;36.0;RSA;04:49.224;5.2;38.0
1520;AUS;04:45.266;5.2;37.0;SUI;04:50.001;5.3;38.0;LTU;04:47.952;5.2;36.0;RSA;04:50.249;5.2;38.0
1525;AUS;04:46.319;5.2;37.0;SUI;04:51.039;5.2;38.0;LTU;04:48.885;5.3;37.0;RSA;04:51.126;5.2;38.0
1530;AUS;04:47.246;5.2;37.0;SUI;04:51.969;5.2;38.0;LTU;04:49.844;5.3;37.0;RSA;04:52.138;5.2;38.0
1535;AUS;04:48.208;5.2;37.0;SUI;04:52.903;5.2;38.0;LTU;04:50.823;5.3;37.0;RSA;04:53.116;5.2;39.0
1540;AUS;04:49.210;5.2;37.0;SUI;04:53.917;5.2;38.0;LTU;04:51.676;5.3;37.0;RSA;04:53.988;5.2;39.0
1545;AUS;04:50.085;5.2;37.0;SUI;04:54.770;5.3;38.0;LTU;04:52.713;5.3;37.0;RSA;04:55.035;5.2;39.0
1550;AUS;04:51.132;5.2;37.0;SUI;04:55.807;5.3;38.0;LTU;04:53.613;5.3;37.0;RSA;04:55.972;5.2;39.0
1555;AUS;04:52.046;5.2;37.0;SUI;04:56.759;5.3;38.0;LTU;04:54.602;5.3;37.0;RSA;04:56.900;5.2;39.0
1560;AUS;04:53.048;5.2;37.0;SUI;04:57.632;5.3;38.0;LTU;04:55.600;5.2;37.0;RSA;04:57.909;5.2;39.0
1565;AUS;04:54.034;5.2;37.0;SUI;04:58.668;5.3;38.0;LTU;04:56.478;5.2;37.0;RSA;04:58.816;5.2;39.0
1570;AUS;04:54.899;5.2;37.0;SUI;04:59.576;5.3;39.0;LTU;04:57.516;5.2;37.0;RSA;04:59.802;5.2;39.0
1575;AUS;04:55.957;5.2;37.0;SUI;05:00.551;5.2;39.0;LTU;04:58.388;5.2;37.0;RSA;05:00.812;5.2;39.0
1580;AUS;04:56.892;5.2;37.0;SUI;05:01.533;5.2;39.0;LTU;04:59.426;5.2;37.0;RSA;05:01.684;5.2;39.0
1585;AUS;04:57.854;5.1;37.0;SUI;05:02.390;5.3;39.0;LTU;05:00.396;5.2;37.0;RSA;05:02.722;5.2;39.0
1590;AUS;04:58.878;5.1;37.0;SUI;05:03.421;5.2;39.0;LTU;05:01.321;5.2;37.0;RSA;05:03.684;5.2;39.0
1595;AUS;04:59.735;5.2;37.0;SUI;05:04.384;5.3;39.0;LTU;05:02.351;5.2;37.0;RSA;05:04.615;5.2;39.0
1600;AUS;05:00.779;5.2;37.0;SUI;05:05.274;5.3;39.0;LTU;05:03.213;5.2;37.0;RSA;05:05.649;5.1;39.0
1605;AUS;05:01.714;5.2;38.0;SUI;05:06.302;5.2;39.0;LTU;05:04.272;5.2;37.0;RSA;05:06.532;5.1;39.0
1610;AUS;05:02.657;5.2;38.0;SUI;05:07.212;5.3;39.0;LTU;05:05.223;5.2;37.0;RSA;05:07.545;5.1;39.0
1615;AUS;05:03.688;5.2;38.0;SUI;05:08.171;5.2;39.0;LTU;05:06.179;5.2;37.0;RSA;05:08.553;5.1;39.0
1620;AUS;05:04.549;5.2;38.0;SUI;05:09.167;5.3;39.0;LTU;05:07.199;5.1;37.0;RSA;05:09.426;5.2;39.0
1625;AUS;05:05.603;5.2;38.0;SUI;05:10.022;5.3;39.0;LTU;05:08.077;5.1;37.0;RSA;05:10.455;5.2;39.0
1630;AUS;05:06.579;5.2;38.0;SUI;05:11.049;5.2;39.0;LTU;05:09.137;5.1;37.0;RSA;05:11.441;5.2;39.0
1635;AUS;05:07.500;5.1;38.0;SUI;05:12.007;5.3;39.0;LTU;05:10.058;5.1;37.0;RSA;05:12.317;5.2;40.0
1640;AUS;05:08.551;5.1;38.0;SUI;05:12.896;5.3;39.0;LTU;05:11.064;5.1;37.0;RSA;05:13.341;5.2;40.0
1645;AUS;05:09.433;5.1;38.0;SUI;05:13.910;5.3;39.0;LTU;05:12.088;5.1;36.0;RSA;05:14.296;5.3;40.0
1650;AUS;05:10.479;5.1;38.0;SUI;05:14.817;5.3;39.0;LTU;05:12.971;5.1;36.0;RSA;05:15.195;5.2;40.0
1655;AUS;05:11.485;5.1;38.0;SUI;05:15.771;5.3;39.0;LTU;05:14.040;5.1;36.0;RSA;05:16.225;5.2;40.0
1660;AUS;05:12.382;5.1;38.0;SUI;05:16.757;5.3;39.0;LTU;05:14.918;5.1;36.0;RSA;05:17.131;5.2;40.0
1665;AUS;05:13.445;5.1;38.0;SUI;05:17.607;5.3;39.0;LTU;05:15.963;5.1;36.0;RSA;05:18.069;5.2;40.0
1670;AUS;05:14.354;5.1;37.0;SUI;05:18.630;5.3;39.0;LTU;05:16.943;5.1;36.0;RSA;05:19.062;5.3;40.0
1675;AUS;05:15.365;5.1;37.0;SUI;05:19.582;5.3;39.0;LTU;05:17.884;5.1;36.0;RSA;05:19.944;5.3;41.0
1680;AUS;05:16.388;5.1;37.0;SUI;05:20.466;5.3;39.0;LTU;05:18.929;5.1;36.0;RSA;05:20.917;5.3;41.0
1685;AUS;05:17.267;5.1;37.0;SUI;05:21.484;5.3;40.0;LTU;05:19.794;5.1;36.0;RSA;05:21.905;5.3;41.0
1690;AUS;05:18.333;5.1;37.0;SUI;05:22.386;5.3;40.0;LTU;05:20.850;5.1;36.0;RSA;05:22.781;5.3;41.0
1695;AUS;05:19.270;5.1;37.0;SUI;05:23.354;5.3;40.0;LTU;05:21.794;5.2;36.0;RSA;05:23.763;5.3;41.0
1700;AUS;05:20.246;5.1;37.0;SUI;05:24.322;5.3;40.0;LTU;05:22.752;5.2;36.0;RSA;05:24.740;5.3;41.0
1705;AUS;05:21.277;5.1;37.0;SUI;05:25.174;5.3;40.0;LTU;05:23.774;5.2;36.0;RSA;05:25.607;5.3;41.0
1710;AUS;05:22.151;5.1;37.0;SUI;05:26.189;5.3;40.0;LTU;05:24.643;5.2;36.0;RSA;05:26.586;5.3;42.0
1715;AUS;05:23.219;5.1;37.0;SUI;05:27.132;5.3;40.0;LTU;05:25.700;5.2;36.0;RSA;05:27.556;5.3;42.0
1720;AUS;05:24.173;5.1;37.0;SUI;05:28.009;5.3;40.0;LTU;05:26.606;5.2;36.0;RSA;05:28.430;5.3;42.0
1725;AUS;05:25.132;5.1;37.0;SUI;05:29.016;5.3;40.0;LTU;05:27.616;5.2;36.0;RSA;05:29.385;5.3;43.0
1730;AUS;05:26.183;5.1;37.0;SUI;05:29.903;5.3;40.0;LTU;05:28.592;5.1;36.0;RSA;05:30.362;5.3;43.0
1735;AUS;05:27.059;5.1;37.0;SUI;05:30.855;5.3;40.0;LTU;05:29.505;5.1;36.0;RSA;05:31.242;5.4;43.0
1740;AUS;05:28.126;5.1;37.0;SUI;05:31.814;5.3;40.0;LTU;05:30.550;5.2;36.0;RSA;05:32.198;5.3;43.0
1745;AUS;05:29.131;5.1;37.0;SUI;05:32.664;5.4;40.0;LTU;05:31.409;5.2;36.0;RSA;05:33.156;5.4;43.0
1750;AUS;05:30.028;5.1;38.0;SUI;05:33.676;5.3;40.0;LTU;05:32.427;5.2;36.0;RSA;05:34.058;5.4;43.0
1755;AUS;05:31.097;5.1;38.0;SUI;05:34.617;5.4;40.0;LTU;05:33.383;5.3;37.0;RSA;05:34.976;5.3;43.0
1760;AUS;05:32.035;5.1;38.0;SUI;05:35.504;5.3;40.0;LTU;05:34.272;5.3;37.0;RSA;05:35.966;5.3;43.0
1765;AUS;05:33.016;5.1;38.0;SUI;05:36.502;5.3;40.0;LTU;05:35.274;5.3;37.0;RSA;05:36.877;5.3;43.0
1770;AUS;05:34.047;5.1;38.0;SUI;05:37.382;5.3;40.0;LTU;05:36.114;5.3;37.0;RSA;05:37.777;5.3;43.0
1775;AUS;05:34.920;5.1;38.0;SUI;05:38.321;5.3;40.0;LTU;05:37.136;5.3;37.0;RSA;05:38.776;5.3;43.0
1780;AUS;05:35.974;5.1;38.0;SUI;05:39.292;5.4;40.0;LTU;05:38.045;5.3;37.0;RSA;05:39.696;5.4;43.0
1785;AUS;05:36.950;5.1;38.0;SUI;05:40.131;5.4;40.0;LTU;05:38.973;5.3;37.0;RSA;05:40.580;5.3;43.0
1790;AUS;05:37.842;5.1;38.0;SUI;05:41.128;5.4;40.0;LTU;05:39.953;5.3;37.0;RSA;05:41.566;5.3;44.0
1795;AUS;05:38.889;5.1;38.0;SUI;05:42.066;5.4;40.0;LTU;05:40.840;5.4;37.0;RSA;05:42.501;5.3;44.0
1800;AUS;05:39.802;5.2;38.0;SUI;05:42.926;5.4;40.0;LTU;05:41.834;5.3;37.0;RSA;05:43.375;5.4;44.0
1805;AUS;05:40.791;5.2;38.0;SUI;05:43.923;5.4;40.0;LTU;05:42.683;5.3;37.0;RSA;05:44.360;5.4;44.0
1810;AUS;05:41.805;5.2;38.0;SUI;05:44.760;5.4;40.0;LTU;05:43.691;5.3;37.0;RSA;05:45.295;5.4;44.0
1815;AUS;05:42.669;5.2;38.0;SUI;05:45.728;5.4;40.0;LTU;05:44.632;5.3;37.0;RSA;05:46.149;5.4;44.0
1820;AUS;05:43.714;5.1;38.0;SUI;05:46.696;5.4;40.0;LTU;05:45.527;5.3;37.0;RSA;05:47.129;5.4;44.0
1825;AUS;05:44.678;5.2;39.0;SUI;05:47.530;5.4;41.0;LTU;05:46.519;5.3;37.0;RSA;05:48.089;5.4;44.0
1830;AUS;05:45.612;5.2;39.0;SUI;05:48.515;5.4;41.0;LTU;05:47.355;5.4;37.0;RSA;05:48.948;5.4;44.0
1835;AUS;05:46.615;5.2;39.0;SUI;05:49.441;5.4;41.0;LTU;05:48.374;5.4;37.0;RSA;05:49.912;5.4;44.0
1840;AUS;05:47.502;5.2;39.0;SUI;05:50.293;5.4;41.0;LTU;05:49.242;5.4;37.0;RSA;05:50.872;5.4;44.0
1845;AUS;05:48.490;5.2;39.0;SUI;05:51.283;5.4;41.0;LTU;05:50.226;5.4;37.0;RSA;05:51.714;5.4;44.0
1850;AUS;05:49.471;5.2;39.0;SUI;05:52.152;5.5;41.0;LTU;05:51.171;5.3;37.0;RSA;05:52.685;5.4;44.0
1855;AUS;05:50.314;5.3;39.0;SUI;05:53.096;5.4;41.0;LTU;05:52.083;5.3;37.0;RSA;05:53.650;5.4;44.0
