Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;POL;03:09.988;5.1;37.0;GBR;03:04.505;5.2;36.0;GER;03:09.633;4.9;36.0;FRA;03:10.439;4.9;36.0
965;POL;03:11.028;5.1;37.0;GBR;03:05.384;5.2;36.0;GER;03:10.545;4.9;36.0;FRA;03:11.378;4.9;36.0
970;POL;03:11.924;5.1;37.0;GBR;03:06.422;5.2;36.0;GER;03:11.648;4.9;36.0;FRA;03:12.453;5.0;36.0
975;POL;03:12.950;5.1;37.0;GBR;03:07.380;5.2;36.0;GER;03:12.632;4.9;36.0;FRA;03:13.352;5.0;36.0
980;POL;03:13.946;5.2;37.0;GBR;03:08.323;5.2;36.0;GER;03:13.611;4.9;36.0;FRA;03:14.411;5.0;36.0
985;POL;03:14.860;5.2;37.0;GBR;03:09.352;5.2;36.0;GER;03:14.680;4.9;36.0;FRA;03:15.436;5.0;36.0
990;POL;03:15.883;5.1;38.0;GBR;03:10.225;5.2;36.0;GER;03:15.581;5.0;36.0;FRA;03:16.347;5.0;36.0
995;POL;03:16.806;5.1;38.0;GBR;03:11.283;5.1;36.0;GER;03:16.670;5.0;36.0;FRA;03:17.415;5.0;36.0
1000;POL;03:17.792;5.1;38.0;GBR;03:12.186;5.1;36.0;GER;03:17.648;5.0;36.0;FRA;03:18.355;5.1;37.0
1005;POL;03:18.803;5.1;38.0;GBR;03:13.192;5.2;36.0;GER;03:18.588;5.0;36.0;FRA;03:19.368;5.0;37.0
1010;POL;03:19.719;5.2;38.0;GBR;03:14.194;5.2;36.0;GER;03:19.660;5.0;37.0;FRA;03:20.403;5.0;37.0
1015;POL;03:20.734;5.1;38.0;GBR;03:15.087;5.2;36.0;GER;03:20.569;5.0;37.0;FRA;03:21.299;5.0;37.0
1020;POL;03:21.671;5.2;37.0;GBR;03:16.139;5.1;36.0;GER;03:21.618;5.0;37.0;FRA;03:22.384;5.0;37.0
1025;POL;03:22.658;5.2;37.0;GBR;03:17.020;5.1;36.0;GER;03:22.627;5.0;37.0;FRA;03:23.352;5.0;37.0
1030;POL;03:23.651;5.2;37.0;GBR;03:18.062;5.1;36.0;GER;03:23.545;5.0;37.0;FRA;03:24.340;5.0;37.0
1035;POL;03:24.534;5.2;37.0;GBR;03:19.002;5.1;36.0;GER;03:24.608;5.1;37.0;FRA;03:25.394;5.0;37.0
1040;POL;03:25.573;5.1;38.0;GBR;03:19.967;5.2;36.0;GER;03:25.526;5.1;37.0;FRA;03:26.286;5.0;37.0
1045;POL;03:26.537;5.2;38.0;GBR;03:20.997;5.1;36.0;GER;03:26.540;5.1;37.0;FRA;03:27.369;5.0;37.0
1050;POL;03:27.459;5.2;38.0;GBR;03:21.873;5.1;36.0;GER;03:27.548;5.1;37.0;FRA;03:28.364;5.0;37.0
1055;POL;03:28.494;5.2;38.0;GBR;03:22.938;5.1;36.0;GER;03:28.437;5.1;37.0;FRA;03:29.317;5.0;37.0
1060;POL;03:29.399;5.2;38.0;GBR;03:23.856;5.1;36.0;GER;03:29.509;5.1;37.0;FRA;03:30.385;5.0;37.0
1065;POL;03:30.411;5.1;38.0;GBR;03:24.863;5.1;36.0;GER;03:30.441;5.1;37.0;FRA;03:31.288;5.0;37.0
1070;POL;03:31.407;5.1;38.0;GBR;03:25.852;5.1;36.0;GER;03:31.435;5.1;37.0;FRA;03:32.363;5.0;37.0
1075;POL;03:32.297;5.1;38.0;GBR;03:26.767;5.1;36.0;GER;03:32.467;5.1;37.0;FRA;03:33.384;5.0;37.0
1080;POL;03:33.343;5.1;38.0;GBR;03:27.818;5.1;36.0;GER;03:33.360;5.1;37.0;FRA;03:34.319;5.0;37.0
1085;POL;03:34.273;5.2;38.0;GBR;03:28.687;5.1;36.0;GER;03:34.441;5.1;37.0;FRA;03:35.400;5.0;37.0
1090;POL;03:35.246;5.2;38.0;GBR;03:29.753;5.1;36.0;GER;03:35.423;5.1;37.0;FRA;03:36.323;5.0;36.0
1095;POL;03:36.256;5.2;38.0;GBR;03:30.707;5.1;36.0;GER;03:36.386;5.0;37.0;FRA;03:37.371;5.0;36.0
1100;POL;03:37.137;5.2;38.0;GBR;03:31.697;5.1;36.0;GER;03:37.452;5.0;37.0;FRA;03:38.402;5.0;36.0
1105;POL;03:38.179;5.2;38.0;GBR;03:32.698;5.1;36.0;GER;03:38.368;5.0;37.0;FRA;03:39.313;5.0;36.0
1110;POL;03:39.130;5.2;38.0;GBR;03:33.586;5.1;36.0;GER;03:39.454;5.0;37.0;FRA;03:40.395;5.0;36.0
1115;POL;03:40.089;5.2;38.0;GBR;03:34.641;5.1;36.0;GER;03:40.491;4.9;37.0;FRA;03:41.334;5.0;36.0
1120;POL;03:41.110;5.1;38.0;GBR;03:35.552;5.1;36.0;GER;03:41.422;4.9;37.0;FRA;03:42.364;5.0;36.0
1125;POL;03:41.992;5.1;38.0;GBR;03:36.573;5.1;36.0;GER;03:42.529;4.9;37.0;FRA;03:43.406;5.0;36.0
1130;POL;03:43.039;5.1;38.0;GBR;03:37.583;5.1;36.0;GER;03:43.498;4.9;37.0;FRA;03:44.313;5.0;36.0
1135;POL;03:44.012;5.1;38.0;GBR;03:38.491;5.1;36.0;GER;03:44.512;4.9;37.0;FRA;03:45.396;5.0;36.0
1140;POL;03:44.943;5.1;38.0;GBR;03:39.551;5.1;36.0;GER;03:45.565;4.9;37.0;FRA;03:46.368;5.0;36.0
1145;POL;03:45.979;5.1;38.0;GBR;03:40.437;5.1;36.0;GER;03:46.467;4.9;36.0;FRA;03:47.344;5.0;36.0
1150;POL;03:46.871;5.1;38.0;GBR;03:41.493;5.1;36.0;GER;03:47.570;5.0;36.0;FRA;03:48.400;5.0;37.0
1155;POL;03:47.912;5.1;38.0;GBR;03:42.463;5.1;36.0;GER;03:48.553;5.0;36.0;FRA;03:49.295;5.0;37.0
1160;POL;03:48.920;5.1;38.0;GBR;03:43.411;5.1;36.0;GER;03:49.561;5.0;36.0;FRA;03:50.380;5.0;37.0
1165;POL;03:49.820;5.1;38.0;GBR;03:44.445;5.1;36.0;GER;03:50.614;4.9;36.0;FRA;03:51.382;5.0;37.0
1170;POL;03:50.872;5.1;38.0;GBR;03:45.328;5.1;36.0;GER;03:51.519;4.9;36.0;FRA;03:52.324;5.0;37.0
1175;POL;03:51.808;5.1;38.0;GBR;03:46.396;5.1;36.0;GER;03:52.625;4.9;36.0;FRA;03:53.394;5.0;37.0
1180;POL;03:52.785;5.1;38.0;GBR;03:47.328;5.1;36.0;GER;03:53.634;4.9;36.0;FRA;03:54.307;5.0;37.0
1185;POL;03:53.812;5.1;38.0;GBR;03:48.328;5.1;36.0;GER;03:54.613;4.9;36.0;FRA;03:55.366;5.0;37.0
1190;POL;03:54.694;5.1;38.0;GBR;03:49.349;5.1;36.0;GER;03:55.711;4.9;36.0;FRA;03:56.394;5.0;37.0
1195;POL;03:55.744;5.1;38.0;GBR;03:50.243;5.1;36.0;GER;03:56.653;4.9;36.0;FRA;03:57.305;5.0;37.0
1200;POL;03:56.721;5.1;38.0;GBR;03:51.309;5.1;36.0;GER;03:57.731;4.9;36.0;FRA;03:58.381;5.0;37.0
1205;POL;03:57.672;5.1;38.0;GBR;03:52.217;5.1;36.0;GER;03:58.780;4.9;36.0;FRA;03:59.334;5.0;37.0
1210;POL;03:58.687;5.1;38.0;GBR;03:53.257;5.1;36.0;GER;03:59.720;4.9;36.0;FRA;04:00.330;5.0;37.0
1215;POL;03:59.606;5.1;38.0;GBR;03:54.260;5.1;36.0;GER;04:00.835;4.9;36.0;FRA;04:01.373;5.0;37.0
1220;POL;04:00.615;5.1;38.0;GBR;03:55.182;5.1;36.0;GER;04:01.815;4.9;36.0;FRA;04:02.264;5.0;37.0
1225;POL;04:01.622;5.1;38.0;GBR;03:56.238;5.1;36.0;GER;04:02.842;4.9;36.0;FRA;04:03.340;5.0;37.0
1230;POL;04:02.525;5.1;38.0;GBR;03:57.120;5.1;36.0;GER;04:03.929;4.9;36.0;FRA;04:04.331;5.0;37.0
1235;POL;04:03.587;5.1;38.0;GBR;03:58.193;5.1;36.0;GER;04:04.853;4.9;36.0;FRA;04:05.270;5.0;37.0
1240;POL;04:04.553;5.1;38.0;GBR;03:59.164;5.1;36.0;GER;04:05.975;4.9;36.0;FRA;04:06.327;5.0;37.0
1245;POL;04:05.516;5.1;38.0;GBR;04:00.131;5.1;36.0;GER;04:07.011;4.8;36.0;FRA;04:07.233;5.1;37.0
1250;POL;04:06.556;5.1;38.0;GBR;04:01.168;5.1;36.0;GER;04:07.981;4.8;36.0;FRA;04:08.273;5.1;37.0
1255;POL;04:07.450;5.1;38.0;GBR;04:02.052;5.1;36.0;GER;04:09.101;4.8;36.0;FRA;04:09.293;5.1;37.0
1260;POL;04:08.499;5.1;38.0;GBR;04:03.122;5.1;36.0;GER;04:10.038;4.8;36.0;FRA;04:10.203;5.1;37.0
1265;POL;04:09.507;5.1;38.0;GBR;04:04.047;5.1;36.0;GER;04:11.154;4.8;36.0;FRA;04:11.254;5.1;37.0
1270;POL;04:10.412;5.1;38.0;GBR;04:05.068;5.1;36.0;GER;04:12.251;4.8;36.0;FRA;04:12.205;5.1;37.0
1275;POL;04:11.469;5.1;38.0;GBR;04:06.083;5.1;36.0;GER;04:13.208;4.8;36.0;FRA;04:13.188;5.1;37.0
1280;POL;04:12.413;5.1;38.0;GBR;04:06.997;5.1;36.0;GER;04:14.358;4.7;36.0;FRA;04:14.231;5.1;37.0
1285;POL;04:13.387;5.1;38.0;GBR;04:08.059;5.1;36.0;GER;04:15.443;4.7;36.0;FRA;04:15.119;5.1;37.0
1290;POL;04:14.418;5.1;38.0;GBR;04:08.957;5.1;36.0;GER;04:16.445;4.7;36.0;FRA;04:16.190;5.1;37.0
1295;POL;04:15.305;5.1;38.0;GBR;04:10.020;5.1;36.0;GER;04:17.572;4.7;36.0;FRA;04:17.182;5.1;37.0
1300;POL;04:16.364;5.1;38.0;GBR;04:11.016;5.1;36.0;GER;04:18.604;4.7;36.0;FRA;04:18.117;5.1;37.0
1305;POL;04:17.351;5.1;38.0;GBR;04:11.983;5.1;36.0;GER;04:19.620;4.7;36.0;FRA;04:19.187;5.1;37.0
1310;POL;04:18.256;5.1;38.0;GBR;04:13.027;5.0;36.0;GER;04:20.743;4.7;36.0;FRA;04:20.089;5.1;37.0
1315;POL;04:19.315;5.1;38.0;GBR;04:13.947;5.0;36.0;GER;04:21.701;4.8;36.0;FRA;04:21.137;5.0;37.0
1320;POL;04:20.248;5.1;38.0;GBR;04:15.004;5.0;36.0;GER;04:22.809;4.8;36.0;FRA;04:22.157;5.0;37.0
1325;POL;04:21.243;5.1;38.0;GBR;04:15.979;5.0;36.0;GER;04:23.901;4.8;36.0;FRA;04:23.090;5.1;37.0
1330;POL;04:22.272;5.1;38.0;GBR;04:16.944;5.0;36.0;GER;04:24.841;4.8;36.0;FRA;04:24.139;5.1;37.0
1335;POL;04:23.172;5.1;38.0;GBR;04:17.988;5.1;36.0;GER;04:25.982;4.8;36.0;FRA;04:25.095;5.1;37.0
1340;POL;04:24.238;5.1;38.0;GBR;04:18.880;5.1;36.0;GER;04:27.017;4.8;36.0;FRA;04:26.079;5.0;37.0
1345;POL;04:25.222;5.0;38.0;GBR;04:19.965;5.1;36.0;GER;04:27.999;4.8;36.0;FRA;04:27.125;5.0;37.0
1350;POL;04:26.169;5.0;38.0;GBR;04:20.923;5.0;36.0;GER;04:29.114;4.8;36.0;FRA;04:28.016;5.1;37.0
1355;POL;04:27.236;5.0;38.0;GBR;04:21.928;5.0;36.0;GER;04:30.090;4.8;36.0;FRA;04:29.084;5.1;37.0
1360;POL;04:28.206;5.0;38.0;GBR;04:22.966;5.0;36.0;GER;04:31.138;4.8;36.0;FRA;04:30.079;5.1;37.0
1365;POL;04:29.197;5.0;38.0;GBR;04:23.867;5.0;36.0;GER;04:32.208;4.8;36.0;FRA;04:31.017;5.1;37.0
1370;POL;04:30.235;5.0;38.0;GBR;04:24.958;5.0;36.0;GER;04:33.132;4.9;36.0;FRA;04:32.072;5.0;37.0
1375;POL;04:31.159;5.0;38.0;GBR;04:25.909;5.0;36.0;GER;04:34.251;4.9;36.0;FRA;04:32.966;5.1;37.0
1380;POL;04:32.196;5.0;38.0;GBR;04:26.917;5.0;36.0;GER;04:35.237;4.9;36.0;FRA;04:34.034;5.0;37.0
1385;POL;04:33.234;5.0;38.0;GBR;04:27.952;5.0;36.0;GER;04:36.242;4.9;36.0;FRA;04:35.041;5.0;37.0
1390;POL;04:34.150;5.0;38.0;GBR;04:28.852;5.0;36.0;GER;04:37.354;4.9;36.0;FRA;04:35.967;5.0;37.0
1395;POL;04:35.223;5.0;38.0;GBR;04:29.931;5.0;36.0;GER;04:38.328;4.9;36.0;FRA;04:37.045;5.0;37.0
1400;POL;04:36.238;5.0;38.0;GBR;04:30.826;5.1;36.0;GER;04:39.388;4.8;36.0;FRA;04:37.999;5.0;37.0
1405;POL;04:37.162;5.0;38.0;GBR;04:31.891;5.1;36.0;GER;04:40.469;4.8;36.0;FRA;04:38.994;5.0;37.0
1410;POL;04:38.235;5.0;38.0;GBR;04:32.916;5.1;36.0;GER;04:41.398;4.8;36.0;FRA;04:40.041;5.0;37.0
1415;POL;04:39.222;5.0;38.0;GBR;04:33.830;5.0;36.0;GER;04:42.502;4.8;36.0;FRA;04:40.937;5.0;37.0
1420;POL;04:40.184;5.0;38.0;GBR;04:34.905;5.0;36.0;GER;04:43.522;4.9;36.0;FRA;04:42.013;5.0;37.0
1425;POL;04:41.243;5.0;38.0;GBR;04:35.812;5.0;36.0;GER;04:44.464;4.9;37.0;FRA;04:43.008;5.0;37.0
1430;POL;04:42.178;5.0;38.0;GBR;04:36.871;5.0;36.0;GER;04:45.553;4.9;37.0;FRA;04:43.954;5.0;37.0
1435;POL;04:43.195;5.0;38.0;GBR;04:37.871;5.0;36.0;GER;04:46.500;4.9;37.0;FRA;04:45.020;5.0;37.0
1440;POL;04:44.238;5.0;38.0;GBR;04:38.806;5.1;36.0;GER;04:47.533;5.0;37.0;FRA;04:45.937;5.0;37.0
1445;POL;04:45.145;5.0;38.0;GBR;04:39.869;5.1;36.0;GER;04:48.586;5.0;37.0;FRA;04:46.981;5.0;37.0
1450;POL;04:46.217;5.0;38.0;GBR;04:40.763;5.1;36.0;GER;04:49.494;4.9;37.0;FRA;04:48.015;5.0;37.0
1455;POL;04:47.212;5.0;38.0;GBR;04:41.838;5.0;36.0;GER;04:50.597;4.9;37.0;FRA;04:48.925;5.0;37.0
1460;POL;04:48.128;5.0;38.0;GBR;04:42.822;5.0;36.0;GER;04:51.604;4.9;37.0;FRA;04:50.007;5.0;37.0
1465;POL;04:49.200;5.0;38.0;GBR;04:43.785;5.0;36.0;GER;04:52.554;4.9;37.0;FRA;04:50.983;5.0;37.0
1470;POL;04:50.184;5.0;38.0;GBR;04:44.843;5.0;36.0;GER;04:53.641;4.9;37.0;FRA;04:51.960;5.0;37.0
1475;POL;04:51.132;5.0;38.0;GBR;04:45.738;5.0;36.0;GER;04:54.583;4.9;37.0;FRA;04:53.014;5.0;37.0
1480;POL;04:52.194;5.0;38.0;GBR;04:46.821;5.0;36.0;GER;04:55.627;4.9;37.0;FRA;04:53.912;5.0;37.0
1485;POL;04:53.129;5.0;38.0;GBR;04:47.789;5.0;36.0;GER;04:56.686;4.9;37.0;FRA;04:54.997;5.0;37.0
1490;POL;04:54.163;5.0;38.0;GBR;04:48.769;5.0;36.0;GER;04:57.594;4.9;37.0;FRA;04:55.992;5.0;37.0
1495;POL;04:55.197;5.0;38.0;GBR;04:49.818;5.0;36.0;GER;04:58.687;4.9;37.0;FRA;04:56.913;5.0;37.0
1500;POL;04:56.102;5.0;38.0;GBR;04:50.709;5.0;36.0;GER;04:59.696;4.9;37.0;FRA;04:57.985;5.0;37.0
1505;POL;04:57.167;5.0;38.0;GBR;04:51.791;5.0;36.0;GER;05:00.640;4.9;37.0;FRA;04:58.922;5.0;37.0
1510;POL;04:58.186;5.0;38.0;GBR;04:52.745;5.0;36.0;GER;05:01.734;4.9;37.0;FRA;04:59.948;5.0;37.0
1515;POL;04:59.102;5.0;38.0;GBR;04:53.742;5.0;36.0;GER;05:02.705;4.9;37.0;FRA;05:00.966;5.0;37.0
1520;POL;05:00.177;5.0;38.0;GBR;04:54.783;5.1;36.0;GER;05:03.722;4.9;37.0;FRA;05:01.886;5.0;37.0
1525;POL;05:01.156;5.0;38.0;GBR;04:55.678;5.0;36.0;GER;05:04.806;4.9;37.0;FRA;05:02.968;5.0;37.0
1530;POL;05:02.117;5.0;38.0;GBR;04:56.759;5.0;36.0;GER;05:05.741;4.9;37.0;FRA;05:03.958;5.0;37.0
1535;POL;05:03.192;5.0;38.0;GBR;04:57.694;5.0;36.0;GER;05:06.821;4.9;37.0;FRA;05:04.901;5.0;37.0
1540;POL;05:04.151;5.0;38.0;GBR;04:58.704;5.1;36.0;GER;05:07.875;4.9;37.0;FRA;05:05.961;5.0;37.0
1545;POL;05:05.162;5.0;38.0;GBR;04:59.735;5.1;36.0;GER;05:08.791;4.9;37.0;FRA;05:06.873;5.0;37.0
1550;POL;05:06.203;5.0;38.0;GBR;05:00.633;5.1;36.0;GER;05:09.893;4.9;37.0;FRA;05:07.926;5.0;37.0
1555;POL;05:07.108;5.0;38.0;GBR;05:01.711;5.1;36.0;GER;05:10.908;4.9;37.0;FRA;05:08.915;5.0;38.0
1560;POL;05:08.183;5.0;38.0;GBR;05:02.638;5.1;36.0;GER;05:11.884;4.9;37.0;FRA;05:09.862;5.0;38.0
1565;POL;05:09.206;5.0;38.0;GBR;05:03.692;5.0;36.0;GER;05:12.942;4.9;37.0;FRA;05:10.950;5.0;38.0
1570;POL;05:10.115;5.0;38.0;GBR;05:04.707;5.0;36.0;GER;05:13.927;4.9;37.0;FRA;05:11.941;5.0;38.0
1575;POL;05:11.190;5.0;38.0;GBR;05:05.646;5.0;36.0;GER;05:14.929;4.9;38.0;FRA;05:12.901;5.0;38.0
1580;POL;05:12.202;5.0;38.0;GBR;05:06.714;5.0;36.0;GER;05:16.016;4.9;38.0;FRA;05:13.976;5.0;37.0
1585;POL;05:13.132;5.0;39.0;GBR;05:07.658;5.0;36.0;GER;05:16.958;4.9;38.0;FRA;05:14.898;5.0;37.0
1590;POL;05:14.212;5.0;39.0;GBR;05:08.692;5.0;36.0;GER;05:18.050;4.9;38.0;FRA;05:15.946;5.0;37.0
1595;POL;05:15.217;5.0;39.0;GBR;05:09.738;5.0;36.0;GER;05:19.093;4.9;38.0;FRA;05:16.984;5.0;37.0
1600;POL;05:16.154;5.0;39.0;GBR;05:10.645;5.0;36.0;GER;05:20.021;4.9;38.0;FRA;05:17.914;5.0;37.0
1605;POL;05:17.215;5.0;39.0;GBR;05:11.735;5.0;36.0;GER;05:21.131;4.9;38.0;FRA;05:18.963;5.0;37.0
1610;POL;05:18.200;5.0;39.0;GBR;05:12.695;5.0;36.0;GER;05:22.178;4.9;38.0;FRA;05:19.950;5.0;38.0
1615;POL;05:19.161;5.0;39.0;GBR;05:13.696;5.0;36.0;GER;05:23.110;4.9;38.0;FRA;05:20.891;5.0;38.0
1620;POL;05:20.225;5.0;39.0;GBR;05:14.749;5.0;36.0;GER;05:24.238;4.9;38.0;FRA;05:21.959;5.0;38.0
1625;POL;05:21.180;5.0;39.0;GBR;05:15.647;5.0;36.0;GER;05:25.241;4.9;38.0;FRA;05:22.887;5.0;38.0
1630;POL;05:22.191;5.0;39.0;GBR;05:16.731;5.0;36.0;GER;05:26.230;4.9;38.0;FRA;05:23.925;5.0;38.0
1635;POL;05:23.224;5.0;39.0;GBR;05:17.718;5.0;36.0;GER;05:27.306;4.9;38.0;FRA;05:24.965;5.0;38.0
1640;POL;05:24.156;5.0;39.0;GBR;05:18.681;5.0;37.0;GER;05:28.287;4.9;38.0;FRA;05:25.859;5.0;38.0
1645;POL;05:25.180;5.0;39.0;GBR;05:19.750;5.0;37.0;GER;05:29.299;4.9;38.0;FRA;05:26.939;5.0;38.0
1650;POL;05:26.215;5.0;39.0;GBR;05:20.648;5.0;37.0;GER;05:30.380;4.9;38.0;FRA;05:27.939;5.0;38.0
1655;POL;05:27.118;5.0;39.0;GBR;05:21.729;5.0;37.0;GER;05:31.318;4.9;38.0;FRA;05:28.868;5.0;38.0
1660;POL;05:28.171;5.0;39.0;GBR;05:22.733;5.0;36.0;GER;05:32.361;4.9;38.0;FRA;05:29.937;5.0;38.0
1665;POL;05:29.198;5.0;39.0;GBR;05:23.676;5.0;36.0;GER;05:33.416;4.9;38.0;FRA;05:30.887;5.0;38.0
1670;POL;05:30.100;5.0;39.0;GBR;05:24.757;5.0;36.0;GER;05:34.330;5.0;38.0;FRA;05:31.879;5.0;38.0
1675;POL;05:31.173;5.0;39.0;GBR;05:25.660;5.0;36.0;GER;05:35.414;4.9;38.0;FRA;05:32.926;5.0;38.0
1680;POL;05:32.189;5.0;39.0;GBR;05:26.738;5.0;36.0;GER;05:36.446;4.9;38.0;FRA;05:33.831;5.0;38.0
1685;POL;05:33.105;5.0;39.0;GBR;05:27.760;5.0;36.0;GER;05:37.389;4.9;38.0;FRA;05:34.891;5.0;38.0
1690;POL;05:34.187;5.0;39.0;GBR;05:28.721;5.0;36.0;GER;05:38.478;4.9;38.0;FRA;05:35.912;5.0;38.0
1695;POL;05:35.177;5.0;39.0;GBR;05:29.760;5.0;36.0;GER;05:39.486;4.9;38.0;FRA;05:36.835;5.0;38.0
1700;POL;05:36.132;5.0;39.0;GBR;05:30.687;5.0;36.0;GER;05:40.454;4.9;38.0;FRA;05:37.895;5.0;38.0
1705;POL;05:37.209;5.0;39.0;GBR;05:31.719;5.0;36.0;GER;05:41.566;4.9;38.0;FRA;05:38.893;5.0;38.0
1710;POL;05:38.202;5.0;39.0;GBR;05:32.743;5.0;36.0;GER;05:42.536;4.9;38.0;FRA;05:39.864;5.0;38.0
1715;POL;05:39.167;5.0;39.0;GBR;05:33.678;5.0;37.0;GER;05:43.594;4.8;38.0;FRA;05:40.903;5.0;38.0
1720;POL;05:40.239;4.9;39.0;GBR;05:34.752;5.0;37.0;GER;05:44.669;4.8;38.0;FRA;05:41.850;5.0;38.0
1725;POL;05:41.213;4.9;39.0;GBR;05:35.719;5.0;37.0;GER;05:45.632;4.8;38.0;FRA;05:42.866;5.0;38.0
1730;POL;05:42.196;4.9;39.0;GBR;05:36.718;5.0;37.0;GER;05:46.699;4.8;38.0;FRA;05:43.924;5.0;38.0
1735;POL;05:43.270;4.9;39.0;GBR;05:37.777;5.0;37.0;GER;05:47.773;4.8;38.0;FRA;05:44.835;5.0;38.0
1740;POL;05:44.226;5.0;39.0;GBR;05:38.677;5.0;37.0;GER;05:48.693;4.8;38.0;FRA;05:45.913;4.9;38.0
1745;POL;05:45.239;4.9;39.0;GBR;05:39.767;5.0;37.0;GER;05:49.810;4.8;37.0;FRA;05:46.944;4.9;38.0
1750;POL;05:46.311;4.9;39.0;GBR;05:40.766;5.0;37.0;GER;05:50.845;4.8;37.0;FRA;05:47.890;5.0;38.0
1755;POL;05:47.254;4.9;39.0;GBR;05:41.718;5.0;37.0;GER;05:51.805;4.9;37.0;FRA;05:48.952;4.9;38.0
1760;POL;05:48.303;4.9;39.0;GBR;05:42.782;5.0;37.0;GER;05:52.920;4.8;37.0;FRA;05:49.941;5.0;38.0
1765;POL;05:49.364;4.9;39.0;GBR;05:43.711;5.0;37.0;GER;05:53.941;4.9;37.0;FRA;05:50.913;4.9;38.0
1770;POL;05:50.281;4.9;39.0;GBR;05:44.757;5.0;37.0;GER;05:54.890;4.9;38.0;FRA;05:51.994;4.9;38.0
1775;POL;05:51.348;4.9;39.0;GBR;05:45.774;5.0;37.0;GER;05:55.995;4.9;38.0;FRA;05:52.954;4.9;38.0
1780;POL;05:52.396;4.9;39.0;GBR;05:46.697;5.0;37.0;GER;05:56.983;4.9;38.0;FRA;05:53.985;4.9;38.0
1785;POL;05:53.312;4.9;39.0;GBR;05:47.773;5.0;37.0;GER;05:57.956;4.9;38.0;FRA;05:55.054;4.9;38.0
1790;POL;05:54.389;4.9;39.0;GBR;05:48.702;5.0;37.0;GER;05:59.040;4.9;38.0;FRA;05:55.982;4.9;38.0
1795;POL;05:55.426;4.9;39.0;GBR;05:49.718;5.0;37.0;GER;05:59.989;5.0;38.0;FRA;05:57.051;4.9;38.0
1800;POL;05:56.353;4.9;39.0;GBR;05:50.751;5.0;37.0;GER;06:01.004;4.9;38.0;FRA;05:58.098;4.9;38.0
1805;POL;05:57.441;4.9;39.0;GBR;05:51.642;5.1;37.0;GER;06:02.067;4.9;38.0;FRA;05:59.012;4.9;38.0
1810;POL;05:58.461;4.9;39.0;GBR;05:52.717;5.1;37.0;GER;06:03.005;4.9;38.0;FRA;06:00.107;4.9;38.0
1815;POL;05:59.407;4.9;39.0;GBR;05:53.684;5.1;37.0;GER;06:04.089;4.9;38.0;FRA;06:01.123;4.9;38.0
1820;POL;06:00.487;4.9;39.0;GBR;05:54.654;5.1;37.0;GER;06:05.119;4.9;38.0;FRA;06:02.072;4.9;38.0
1825;POL;06:01.509;4.9;39.0;GBR;05:55.711;5.0;37.0;GER;06:06.052;4.9;38.0;FRA;06:03.163;4.9;38.0
1830;POL;06:02.458;5.0;39.0;GBR;05:56.617;5.0;37.0;GER;06:07.142;4.9;38.0;FRA;06:04.141;4.9;38.0
1835;POL;06:03.518;4.9;39.0;GBR;05:57.686;5.0;37.0;GER;06:08.203;4.9;38.0;FRA;06:05.151;4.9;38.0
1840;POL;06:04.529;5.0;39.0;GBR;05:58.699;5.0;37.0;GER;06:09.138;4.9;38.0;FRA;06:06.220;4.9;38.0
1845;POL;06:05.467;4.9;39.0;GBR;05:59.645;5.0;37.0;GER;06:10.244;4.8;38.0;FRA;06:07.144;4.9;38.0
1850;POL;06:06.546;4.9;39.0;GBR;06:00.693;5.0;37.0;GER;06:11.302;4.8;38.0;FRA;06:08.221;4.9;38.0
1855;POL;06:07.541;5.0;39.0;GBR;06:01.633;5.0;37.0;GER;06:12.235;4.8;38.0;FRA;06:09.275;4.9;38.0
1860;POL;06:08.488;5.0;39.0;GBR;06:02.646;5.0;37.0;GER;06:13.354;4.8;38.0;FRA;06:10.194;4.9;38.0
1865;POL;06:09.574;5.0;39.0;GBR;06:03.690;5.0;37.0;GER;06:14.404;4.8;38.0;FRA;06:11.301;4.9;38.0
1870;POL;06:10.556;5.0;39.0;GBR;06:04.593;5.0;37.0;GER;06:15.345;4.8;38.0;FRA;06:12.308;4.9;38.0
1875;POL;06:11.525;4.9;39.0;GBR;06:05.675;5.0;37.0;GER;06:16.465;4.8;38.0;FRA;06:13.247;4.9;38.0
1880;POL;06:12.590;4.9;39.0;GBR;06:06.684;5.0;37.0;GER;06:17.504;4.8;38.0;FRA;06:14.337;4.9;38.0
1885;POL;06:13.571;5.0;39.0;GBR;06:07.613;5.0;37.0;GER;06:18.442;4.8;38.0;FRA;06:15.313;4.9;38.0
1890;POL;06:14.536;5.0;39.0;GBR;06:08.684;5.0;37.0;GER;06:19.553;4.8;38.0;FRA;06:16.283;4.9;38.0
1895;POL;06:15.598;5.0;39.0;GBR;06:09.628;5.0;38.0;GER;06:20.554;4.9;38.0;FRA;06:17.348;5.0;38.0
1900;POL;06:16.564;5.0;39.0;GBR;06:10.637;5.0;38.0;GER;06:21.509;4.9;38.0;FRA;06:18.280;5.0;38.0
1905;POL;06:17.535;5.0;39.0;GBR;06:11.646;5.0;38.0;GER;06:22.611;4.9;38.0;FRA;06:19.315;5.0;38.0
