Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;AUS;02:51.638;5.5;39.0;ITA;02:53.459;5.6;37.0;USA;02:51.908;5.4;38.0;CAN;02:54.667;5.4;37.0
955;AUS;02:52.612;5.5;39.0;ITA;02:54.394;5.6;37.0;USA;02:52.798;5.5;38.0;CAN;02:55.502;5.4;37.0
960;AUS;02:53.446;5.6;39.0;ITA;02:55.235;5.6;37.0;USA;02:53.712;5.5;38.0;CAN;02:56.495;5.4;37.0
965;AUS;02:54.400;5.5;39.0;ITA;02:56.201;5.6;37.0;USA;02:54.639;5.5;38.0;CAN;02:57.369;5.4;37.0
970;AUS;02:55.310;5.6;39.0;ITA;02:57.019;5.6;37.0;USA;02:55.472;5.5;38.0;CAN;02:58.297;5.4;37.0
975;AUS;02:56.167;5.5;39.0;ITA;02:57.998;5.5;37.0;USA;02:56.452;5.5;38.0;CAN;02:59.228;5.5;37.0
980;AUS;02:57.132;5.5;39.0;ITA;02:58.844;5.6;37.0;USA;02:57.279;5.5;38.0;CAN;03:00.084;5.5;37.0
985;AUS;02:57.955;5.5;39.0;ITA;02:59.787;5.5;37.0;USA;02:58.248;5.5;38.0;CAN;03:01.048;5.5;37.0
990;AUS;02:58.926;5.5;39.0;ITA;03:00.680;5.5;37.0;USA;02:59.135;5.5;38.0;CAN;03:01.868;5.5;37.0
995;AUS;02:59.818;5.5;39.0;ITA;03:01.585;5.6;37.0;USA;03:00.019;5.5;38.0;CAN;03:02.847;5.5;37.0
1000;AUS;03:00.701;5.5;39.0;ITA;03:02.506;5.6;37.0;USA;03:00.958;5.5;38.0;CAN;03:03.690;5.6;37.0
1005;AUS;03:01.659;5.5;39.0;ITA;03:03.328;5.6;38.0;USA;03:01.811;5.6;38.0;CAN;03:04.635;5.6;37.0
1010;AUS;03:02.481;5.5;39.0;ITA;03:04.306;5.6;38.0;USA;03:02.746;5.6;38.0;CAN;03:05.543;5.6;37.0
1015;AUS;03:03.456;5.5;39.0;ITA;03:05.139;5.6;38.0;USA;03:03.563;5.6;38.0;CAN;03:06.413;5.6;38.0
1020;AUS;03:04.325;5.5;39.0;ITA;03:06.110;5.5;38.0;USA;03:04.517;5.6;38.0;CAN;03:07.356;5.5;38.0
1025;AUS;03:05.234;5.5;39.0;ITA;03:06.995;5.5;38.0;USA;03:05.397;5.6;38.0;CAN;03:08.191;5.5;38.0
1030;AUS;03:06.181;5.5;39.0;ITA;03:07.891;5.5;38.0;USA;03:06.268;5.6;38.0;CAN;03:09.174;5.5;38.0
1035;AUS;03:07.005;5.5;39.0;ITA;03:08.840;5.5;38.0;USA;03:07.207;5.6;38.0;CAN;03:09.991;5.5;37.0
1040;AUS;03:07.990;5.5;39.0;ITA;03:09.682;5.5;38.0;USA;03:08.016;5.6;38.0;CAN;03:10.973;5.5;37.0
1045;AUS;03:08.839;5.5;39.0;ITA;03:10.662;5.5;38.0;USA;03:08.987;5.6;38.0;CAN;03:11.846;5.5;37.0
1050;AUS;03:09.775;5.5;39.0;ITA;03:11.495;5.5;38.0;USA;03:09.804;5.6;38.0;CAN;03:12.761;5.5;37.0
1055;AUS;03:10.692;5.5;39.0;ITA;03:12.472;5.5;38.0;USA;03:10.763;5.6;38.0;CAN;03:13.688;5.5;37.0
1060;AUS;03:11.576;5.5;39.0;ITA;03:13.357;5.5;38.0;USA;03:11.643;5.6;38.0;CAN;03:14.541;5.5;37.0
1065;AUS;03:12.523;5.5;39.0;ITA;03:14.285;5.5;38.0;USA;03:12.520;5.6;38.0;CAN;03:15.507;5.5;37.0
1070;AUS;03:13.360;5.5;39.0;ITA;03:15.217;5.5;38.0;USA;03:13.458;5.6;38.0;CAN;03:16.331;5.5;37.0
1075;AUS;03:14.319;5.5;39.0;ITA;03:16.062;5.5;38.0;USA;03:14.294;5.6;38.0;CAN;03:17.318;5.5;37.0
1080;AUS;03:15.229;5.5;39.0;ITA;03:17.039;5.5;38.0;USA;03:15.254;5.6;38.0;CAN;03:18.161;5.5;37.0
1085;AUS;03:16.091;5.5;39.0;ITA;03:17.867;5.5;38.0;USA;03:16.080;5.6;38.0;CAN;03:19.121;5.5;37.0
1090;AUS;03:17.058;5.5;39.0;ITA;03:18.839;5.5;38.0;USA;03:17.043;5.6;38.0;CAN;03:20.030;5.5;37.0
1095;AUS;03:17.882;5.5;39.0;ITA;03:19.716;5.5;38.0;USA;03:17.930;5.6;38.0;CAN;03:20.915;5.5;37.0
1100;AUS;03:18.848;5.5;39.0;ITA;03:20.631;5.5;38.0;USA;03:18.814;5.5;38.0;CAN;03:21.873;5.5;37.0
1105;AUS;03:19.733;5.6;39.0;ITA;03:21.567;5.5;38.0;USA;03:19.758;5.5;38.0;CAN;03:22.727;5.5;37.0
1110;AUS;03:20.621;5.5;39.0;ITA;03:22.414;5.5;38.0;USA;03:20.576;5.6;38.0;CAN;03:23.693;5.5;37.0
1115;AUS;03:21.569;5.6;39.0;ITA;03:23.381;5.5;38.0;USA;03:21.552;5.6;38.0;CAN;03:24.526;5.5;37.0
1120;AUS;03:22.384;5.6;39.0;ITA;03:24.199;5.5;38.0;USA;03:22.369;5.6;38.0;CAN;03:25.505;5.5;37.0
1125;AUS;03:23.365;5.5;39.0;ITA;03:25.185;5.5;38.0;USA;03:23.338;5.6;38.0;CAN;03:26.397;5.5;37.0
1130;AUS;03:24.227;5.6;39.0;ITA;03:26.028;5.5;37.0;USA;03:24.231;5.6;38.0;CAN;03:27.303;5.5;37.0
1135;AUS;03:25.136;5.5;39.0;ITA;03:26.980;5.5;37.0;USA;03:25.106;5.6;38.0;CAN;03:28.250;5.5;37.0
1140;AUS;03:26.070;5.6;39.0;ITA;03:27.882;5.5;37.0;USA;03:26.063;5.6;38.0;CAN;03:29.112;5.5;37.0
1145;AUS;03:26.910;5.5;39.0;ITA;03:28.764;5.5;37.0;USA;03:26.883;5.6;38.0;CAN;03:30.081;5.5;37.0
1150;AUS;03:27.888;5.5;39.0;ITA;03:29.714;5.5;37.0;USA;03:27.859;5.5;38.0;CAN;03:30.910;5.5;37.0
1155;AUS;03:28.730;5.5;39.0;ITA;03:30.550;5.5;37.0;USA;03:28.704;5.6;38.0;CAN;03:31.903;5.5;37.0
1160;AUS;03:29.682;5.5;39.0;ITA;03:31.524;5.5;37.0;USA;03:29.651;5.5;38.0;CAN;03:32.745;5.4;37.0
1165;AUS;03:30.596;5.5;39.0;ITA;03:32.352;5.5;37.0;USA;03:30.557;5.6;38.0;CAN;03:33.721;5.4;37.0
1170;AUS;03:31.465;5.5;39.0;ITA;03:33.336;5.5;37.0;USA;03:31.419;5.5;38.0;CAN;03:34.666;5.4;37.0
1175;AUS;03:32.420;5.5;39.0;ITA;03:34.206;5.5;37.0;USA;03:32.374;5.5;38.0;CAN;03:35.529;5.4;37.0
1180;AUS;03:33.242;5.5;39.0;ITA;03:35.132;5.5;37.0;USA;03:33.186;5.6;38.0;CAN;03:36.519;5.4;37.0
1185;AUS;03:34.218;5.5;39.0;ITA;03:36.059;5.5;37.0;USA;03:34.165;5.6;38.0;CAN;03:37.354;5.4;37.0
1190;AUS;03:35.098;5.5;39.0;ITA;03:36.914;5.5;37.0;USA;03:35.006;5.6;38.0;CAN;03:38.352;5.4;37.0
1195;AUS;03:35.997;5.5;39.0;ITA;03:37.878;5.5;37.0;USA;03:35.944;5.6;38.0;CAN;03:39.251;5.4;37.0
1200;AUS;03:36.943;5.5;39.0;ITA;03:38.703;5.5;37.0;USA;03:36.861;5.6;38.0;CAN;03:40.173;5.4;37.0
1205;AUS;03:37.767;5.5;39.0;ITA;03:39.683;5.5;37.0;USA;03:37.726;5.6;38.0;CAN;03:41.132;5.4;37.0
1210;AUS;03:38.748;5.5;39.0;ITA;03:40.529;5.5;37.0;USA;03:38.703;5.5;38.0;CAN;03:41.987;5.4;37.0
1215;AUS;03:39.592;5.5;39.0;ITA;03:41.475;5.5;37.0;USA;03:39.531;5.5;38.0;CAN;03:42.990;5.4;37.0
1220;AUS;03:40.530;5.5;39.0;ITA;03:42.381;5.5;37.0;USA;03:40.515;5.4;38.0;CAN;03:43.843;5.4;37.0
1225;AUS;03:41.411;5.5;39.0;ITA;03:43.259;5.5;37.0;USA;03:41.411;5.5;38.0;CAN;03:44.845;5.4;37.0
1230;AUS;03:42.310;5.6;39.0;ITA;03:44.212;5.5;37.0;USA;03:42.300;5.5;38.0;CAN;03:45.735;5.4;37.0
1235;AUS;03:43.263;5.6;39.0;ITA;03:45.041;5.5;37.0;USA;03:43.258;5.5;38.0;CAN;03:46.666;5.4;37.0
1240;AUS;03:44.085;5.6;39.0;ITA;03:46.017;5.5;37.0;USA;03:44.085;5.5;39.0;CAN;03:47.647;5.4;37.0
1245;AUS;03:45.048;5.5;39.0;ITA;03:46.851;5.5;38.0;USA;03:45.071;5.5;39.0;CAN;03:48.511;5.4;37.0
1250;AUS;03:45.941;5.6;39.0;ITA;03:47.809;5.5;38.0;USA;03:45.934;5.5;39.0;CAN;03:49.513;5.4;37.0
1255;AUS;03:46.819;5.5;39.0;ITA;03:48.709;5.5;38.0;USA;03:46.883;5.5;39.0;CAN;03:50.379;5.4;37.0
1260;AUS;03:47.763;5.5;39.0;ITA;03:49.592;5.5;38.0;USA;03:47.806;5.5;39.0;CAN;03:51.369;5.3;37.0
1265;AUS;03:48.591;5.6;39.0;ITA;03:50.542;5.5;38.0;USA;03:48.652;5.5;39.0;CAN;03:52.309;5.3;37.0
1270;AUS;03:49.582;5.5;39.0;ITA;03:51.374;5.5;38.0;USA;03:49.633;5.5;39.0;CAN;03:53.205;5.3;37.0
1275;AUS;03:50.450;5.5;39.0;ITA;03:52.355;5.5;38.0;USA;03:50.466;5.5;39.0;CAN;03:54.189;5.3;37.0
1280;AUS;03:51.368;5.5;39.0;ITA;03:53.189;5.5;38.0;USA;03:51.437;5.5;39.0;CAN;03:55.036;5.4;37.0
1285;AUS;03:52.306;5.5;39.0;ITA;03:54.148;5.5;38.0;USA;03:52.335;5.5;39.0;CAN;03:56.048;5.4;37.0
1290;AUS;03:53.143;5.5;39.0;ITA;03:55.048;5.5;38.0;USA;03:53.224;5.5;39.0;CAN;03:56.911;5.4;37.0
1295;AUS;03:54.120;5.5;39.0;ITA;03:55.935;5.5;38.0;USA;03:54.179;5.5;38.0;CAN;03:57.897;5.4;37.0
1300;AUS;03:54.951;5.5;39.0;ITA;03:56.884;5.5;38.0;USA;03:55.007;5.5;38.0;CAN;03:58.827;5.4;37.0
1305;AUS;03:55.911;5.5;39.0;ITA;03:57.719;5.5;38.0;USA;03:55.998;5.5;38.0;CAN;03:59.738;5.4;37.0
1310;AUS;03:56.812;5.5;39.0;ITA;03:58.693;5.5;38.0;USA;03:56.845;5.5;38.0;CAN;04:00.721;5.4;37.0
1315;AUS;03:57.682;5.5;39.0;ITA;03:59.522;5.5;38.0;USA;03:57.794;5.5;38.0;CAN;04:01.576;5.4;37.0
1320;AUS;03:58.640;5.5;39.0;ITA;04:00.485;5.5;38.0;USA;03:58.714;5.5;38.0;CAN;04:02.592;5.3;37.0
1325;AUS;03:59.457;5.5;39.0;ITA;04:01.321;5.6;38.0;USA;03:59.562;5.5;38.0;CAN;04:03.458;5.3;37.0
1330;AUS;04:00.431;5.5;39.0;ITA;04:02.267;5.6;38.0;USA;04:00.530;5.5;38.0;CAN;04:04.448;5.3;37.0
1335;AUS;04:01.284;5.6;39.0;ITA;04:03.197;5.6;38.0;USA;04:01.354;5.6;38.0;CAN;04:05.392;5.3;37.0
1340;AUS;04:02.210;5.6;39.0;ITA;04:04.042;5.6;38.0;USA;04:02.325;5.5;38.0;CAN;04:06.281;5.3;37.0
1345;AUS;04:03.136;5.6;39.0;ITA;04:05.004;5.6;38.0;USA;04:03.197;5.5;39.0;CAN;04:07.278;5.4;37.0
1350;AUS;04:03.974;5.6;39.0;ITA;04:05.822;5.6;38.0;USA;04:04.109;5.5;39.0;CAN;04:08.125;5.4;37.0
1355;AUS;04:04.945;5.5;39.0;ITA;04:06.796;5.6;38.0;USA;04:05.019;5.5;39.0;CAN;04:09.138;5.3;37.0
1360;AUS;04:05.759;5.6;39.0;ITA;04:07.638;5.6;38.0;USA;04:05.850;5.6;39.0;CAN;04:10.035;5.3;37.0
1365;AUS;04:06.729;5.6;39.0;ITA;04:08.576;5.6;38.0;USA;04:06.808;5.6;39.0;CAN;04:10.982;5.3;37.0
1370;AUS;04:07.609;5.6;39.0;ITA;04:09.478;5.6;38.0;USA;04:07.616;5.6;39.0;CAN;04:11.956;5.3;37.0
1375;AUS;04:08.494;5.6;39.0;ITA;04:10.370;5.6;38.0;USA;04:08.591;5.6;39.0;CAN;04:12.819;5.3;37.0
1380;AUS;04:09.438;5.6;39.0;ITA;04:11.296;5.6;38.0;USA;04:09.452;5.6;39.0;CAN;04:13.831;5.3;37.0
1385;AUS;04:10.263;5.6;39.0;ITA;04:12.126;5.6;38.0;USA;04:10.335;5.6;39.0;CAN;04:14.709;5.3;37.0
1390;AUS;04:11.231;5.6;39.0;ITA;04:13.102;5.5;38.0;USA;04:11.268;5.6;39.0;CAN;04:15.694;5.3;37.0
1395;AUS;04:12.066;5.6;39.0;ITA;04:13.934;5.5;38.0;USA;04:12.092;5.6;39.0;CAN;04:16.652;5.3;37.0
1400;AUS;04:13.006;5.6;39.0;ITA;04:14.900;5.5;38.0;USA;04:13.061;5.6;39.0;CAN;04:17.538;5.3;37.0
1405;AUS;04:13.913;5.6;39.0;ITA;04:15.787;5.5;38.0;USA;04:13.886;5.6;39.0;CAN;04:18.546;5.3;37.0
1410;AUS;04:14.796;5.6;39.0;ITA;04:16.681;5.5;38.0;USA;04:14.843;5.6;39.0;CAN;04:19.399;5.3;37.0
1415;AUS;04:15.717;5.6;39.0;ITA;04:17.620;5.5;37.0;USA;04:15.711;5.6;39.0;CAN;04:20.420;5.3;37.0
1420;AUS;04:16.537;5.6;39.0;ITA;04:18.467;5.5;37.0;USA;04:16.607;5.6;39.0;CAN;04:21.351;5.3;37.0
1425;AUS;04:17.507;5.6;39.0;ITA;04:19.425;5.5;37.0;USA;04:17.555;5.6;39.0;CAN;04:22.265;5.3;37.0
1430;AUS;04:18.380;5.6;39.0;ITA;04:20.247;5.6;37.0;USA;04:18.369;5.6;39.0;CAN;04:23.260;5.3;37.0
1435;AUS;04:19.273;5.6;39.0;ITA;04:21.214;5.5;38.0;USA;04:19.347;5.6;39.0;CAN;04:24.118;5.3;37.0
1440;AUS;04:20.216;5.6;39.0;ITA;04:22.079;5.6;38.0;USA;04:20.182;5.6;39.0;CAN;04:25.144;5.3;37.0
1445;AUS;04:21.038;5.6;39.0;ITA;04:22.991;5.6;38.0;USA;04:21.121;5.6;39.0;CAN;04:26.054;5.3;38.0
1450;AUS;04:22.013;5.6;39.0;ITA;04:23.903;5.6;38.0;USA;04:22.026;5.6;39.0;CAN;04:27.005;5.3;38.0
1455;AUS;04:22.852;5.6;39.0;ITA;04:24.763;5.6;38.0;USA;04:22.899;5.6;39.0;CAN;04:28.003;5.3;38.0
1460;AUS;04:23.792;5.6;39.0;ITA;04:25.724;5.6;38.0;USA;04:23.834;5.6;39.0;CAN;04:28.869;5.3;38.0
1465;AUS;04:24.712;5.6;39.0;ITA;04:26.540;5.6;38.0;USA;04:24.649;5.6;39.0;CAN;04:29.896;5.3;38.0
1470;AUS;04:25.589;5.6;39.0;ITA;04:27.519;5.6;38.0;USA;04:25.624;5.6;39.0;CAN;04:30.815;5.3;38.0
1475;AUS;04:26.528;5.5;39.0;ITA;04:28.365;5.6;38.0;USA;04:26.461;5.6;39.0;CAN;04:31.777;5.3;38.0
1480;AUS;04:27.351;5.5;39.0;ITA;04:29.296;5.6;38.0;USA;04:27.393;5.6;38.0;CAN;04:32.760;5.2;38.0
1485;AUS;04:28.317;5.5;39.0;ITA;04:30.216;5.6;38.0;USA;04:28.306;5.6;38.0;CAN;04:33.651;5.2;37.0
1490;AUS;04:29.210;5.6;39.0;ITA;04:31.082;5.6;38.0;USA;04:29.154;5.6;38.0;CAN;04:34.681;5.2;37.0
1495;AUS;04:30.091;5.5;39.0;ITA;04:32.045;5.5;38.0;USA;04:30.118;5.6;38.0;CAN;04:35.590;5.2;37.0
1500;AUS;04:31.054;5.5;39.0;ITA;04:32.878;5.5;38.0;USA;04:30.935;5.6;38.0;CAN;04:36.576;5.2;37.0
1505;AUS;04:31.883;5.5;39.0;ITA;04:33.859;5.5;38.0;USA;04:31.911;5.5;38.0;CAN;04:37.558;5.2;37.0
1510;AUS;04:32.862;5.5;39.0;ITA;04:34.709;5.5;38.0;USA;04:32.779;5.6;38.0;CAN;04:38.446;5.2;37.0
1515;AUS;04:33.742;5.5;39.0;ITA;04:35.673;5.5;38.0;USA;04:33.688;5.5;38.0;CAN;04:39.475;5.2;37.0
1520;AUS;04:34.645;5.5;39.0;ITA;04:36.587;5.5;38.0;USA;04:34.628;5.5;38.0;CAN;04:40.360;5.2;37.0
1525;AUS;04:35.595;5.5;39.0;ITA;04:37.472;5.5;38.0;USA;04:35.459;5.6;38.0;CAN;04:41.366;5.2;37.0
1530;AUS;04:36.413;5.5;39.0;ITA;04:38.431;5.5;38.0;USA;04:36.437;5.6;38.0;CAN;04:42.331;5.2;37.0
1535;AUS;04:37.390;5.5;39.0;ITA;04:39.267;5.5;38.0;USA;04:37.265;5.6;38.0;CAN;04:43.227;5.3;37.0
1540;AUS;04:38.247;5.6;39.0;ITA;04:40.255;5.4;38.0;USA;04:38.227;5.5;38.0;CAN;04:44.243;5.3;37.0
1545;AUS;04:39.164;5.5;39.0;ITA;04:41.098;5.4;38.0;USA;04:39.128;5.5;39.0;CAN;04:45.119;5.3;37.0
1550;AUS;04:40.101;5.6;39.0;ITA;04:42.079;5.4;38.0;USA;04:39.999;5.5;39.0;CAN;04:46.129;5.3;37.0
1555;AUS;04:40.932;5.5;39.0;ITA;04:43.014;5.5;38.0;USA;04:40.957;5.5;39.0;CAN;04:47.085;5.3;37.0
1560;AUS;04:41.909;5.5;39.0;ITA;04:43.872;5.4;38.0;USA;04:41.772;5.5;39.0;CAN;04:47.981;5.3;37.0
1565;AUS;04:42.766;5.5;39.0;ITA;04:44.855;5.4;38.0;USA;04:42.752;5.5;39.0;CAN;04:48.997;5.3;38.0
1570;AUS;04:43.709;5.5;40.0;ITA;04:45.690;5.4;38.0;USA;04:43.621;5.6;39.0;CAN;04:49.871;5.3;38.0
1575;AUS;04:44.632;5.5;40.0;ITA;04:46.687;5.4;38.0;USA;04:44.524;5.5;39.0;CAN;04:50.876;5.3;38.0
1580;AUS;04:45.473;5.5;40.0;ITA;04:47.592;5.4;38.0;USA;04:45.462;5.6;39.0;CAN;04:51.830;5.3;38.0
1585;AUS;04:46.445;5.5;40.0;ITA;04:48.481;5.4;38.0;USA;04:46.294;5.6;39.0;CAN;04:52.723;5.3;38.0
1590;AUS;04:47.304;5.5;40.0;ITA;04:49.447;5.4;38.0;USA;04:47.272;5.5;39.0;CAN;04:53.736;5.3;38.0
1595;AUS;04:48.223;5.5;40.0;ITA;04:50.283;5.4;38.0;USA;04:48.093;5.5;39.0;CAN;04:54.602;5.3;38.0
1600;AUS;04:49.164;5.5;40.0;ITA;04:51.268;5.4;38.0;USA;04:49.059;5.5;39.0;CAN;04:55.609;5.3;38.0
1605;AUS;04:50.019;5.5;40.0;ITA;04:52.149;5.5;38.0;USA;04:49.992;5.5;39.0;CAN;04:56.572;5.3;38.0
1610;AUS;04:50.969;5.5;40.0;ITA;04:53.095;5.4;38.0;USA;04:50.834;5.5;39.0;CAN;04:57.458;5.3;38.0
1615;AUS;04:51.830;5.6;40.0;ITA;04:54.032;5.5;38.0;USA;04:51.816;5.5;39.0;CAN;04:58.465;5.3;38.0
1620;AUS;04:52.769;5.5;40.0;ITA;04:54.883;5.4;38.0;USA;04:52.642;5.5;39.0;CAN;04:59.347;5.3;38.0
1625;AUS;04:53.694;5.5;40.0;ITA;04:55.871;5.4;38.0;USA;04:53.619;5.5;39.0;CAN;05:00.335;5.3;38.0
1630;AUS;04:54.530;5.5;40.0;ITA;04:56.730;5.4;38.0;USA;04:54.543;5.5;39.0;CAN;05:01.302;5.3;38.0
1635;AUS;04:55.501;5.5;40.0;ITA;04:57.693;5.4;38.0;USA;04:55.396;5.5;39.0;CAN;05:02.178;5.3;38.0
1640;AUS;04:56.392;5.5;40.0;ITA;04:58.632;5.4;38.0;USA;04:56.379;5.5;39.0;CAN;05:03.198;5.3;38.0
1645;AUS;04:57.299;5.5;40.0;ITA;04:59.500;5.4;38.0;USA;04:57.216;5.5;39.0;CAN;05:04.087;5.3;38.0
1650;AUS;04:58.250;5.5;40.0;ITA;05:00.490;5.4;38.0;USA;04:58.188;5.5;39.0;CAN;05:05.084;5.3;38.0
1655;AUS;04:59.074;5.5;40.0;ITA;05:01.339;5.4;38.0;USA;04:59.118;5.5;39.0;CAN;05:06.066;5.3;38.0
1660;AUS;05:00.055;5.4;40.0;ITA;05:02.330;5.4;39.0;USA;04:59.973;5.4;39.0;CAN;05:06.946;5.2;38.0
1665;AUS;05:00.984;5.5;40.0;ITA;05:03.257;5.4;39.0;USA;05:00.961;5.4;39.0;CAN;05:07.979;5.2;38.0
1670;AUS;05:01.844;5.4;40.0;ITA;05:04.133;5.4;39.0;USA;05:01.810;5.4;39.0;CAN;05:08.876;5.2;38.0
1675;AUS;05:02.823;5.4;40.0;ITA;05:05.135;5.4;39.0;USA;05:02.796;5.4;39.0;CAN;05:09.855;5.2;38.0
1680;AUS;05:03.687;5.5;40.0;ITA;05:05.990;5.4;39.0;USA;05:03.703;5.4;39.0;CAN;05:10.846;5.2;38.0
1685;AUS;05:04.644;5.4;40.0;ITA;05:06.970;5.4;39.0;USA;05:04.568;5.4;39.0;CAN;05:11.716;5.3;38.0
1690;AUS;05:05.597;5.4;40.0;ITA;05:07.918;5.4;39.0;USA;05:05.568;5.4;39.0;CAN;05:12.745;5.2;38.0
1695;AUS;05:06.437;5.4;40.0;ITA;05:08.780;5.4;39.0;USA;05:06.435;5.4;39.0;CAN;05:13.680;5.3;38.0
1700;AUS;05:07.431;5.4;40.0;ITA;05:09.779;5.4;39.0;USA;05:07.378;5.4;39.0;CAN;05:14.612;5.2;38.0
1705;AUS;05:08.338;5.4;40.0;ITA;05:10.648;5.4;39.0;USA;05:08.329;5.4;39.0;CAN;05:15.614;5.3;38.0
1710;AUS;05:09.237;5.4;40.0;ITA;05:11.616;5.4;39.0;USA;05:09.200;5.4;39.0;CAN;05:16.486;5.3;38.0
1715;AUS;05:10.208;5.4;40.0;ITA;05:12.570;5.4;39.0;USA;05:10.175;5.4;39.0;CAN;05:17.514;5.3;39.0
1720;AUS;05:11.043;5.4;40.0;ITA;05:13.428;5.4;39.0;USA;05:11.055;5.4;39.0;CAN;05:18.468;5.3;39.0
1725;AUS;05:12.023;5.4;40.0;ITA;05:14.430;5.4;39.0;USA;05:11.964;5.4;40.0;CAN;05:19.381;5.3;39.0
1730;AUS;05:12.965;5.4;40.0;ITA;05:15.323;5.4;39.0;USA;05:12.926;5.4;40.0;CAN;05:20.385;5.2;39.0
1735;AUS;05:13.815;5.4;40.0;ITA;05:16.263;5.4;39.0;USA;05:13.762;5.4;40.0;CAN;05:21.299;5.3;39.0
1740;AUS;05:14.811;5.4;40.0;ITA;05:17.233;5.4;39.0;USA;05:14.758;5.4;40.0;CAN;05:22.252;5.2;39.0
1745;AUS;05:15.697;5.4;40.0;ITA;05:18.081;5.4;39.0;USA;05:15.646;5.5;40.0;CAN;05:23.263;5.2;39.0
1750;AUS;05:16.619;5.4;40.0;ITA;05:19.074;5.4;39.0;USA;05:16.584;5.4;40.0;CAN;05:24.145;5.2;39.0
1755;AUS;05:17.584;5.4;40.0;ITA;05:19.991;5.4;39.0;USA;05:17.516;5.4;40.0;CAN;05:25.193;5.2;39.0
1760;AUS;05:18.419;5.4;40.0;ITA;05:20.886;5.4;39.0;USA;05:18.354;5.5;40.0;CAN;05:26.161;5.2;39.0
1765;AUS;05:19.402;5.4;40.0;ITA;05:21.862;5.4;39.0;USA;05:19.328;5.4;40.0;CAN;05:27.063;5.2;39.0
1770;AUS;05:20.325;5.4;40.0;ITA;05:22.708;5.4;39.0;USA;05:20.224;5.5;40.0;CAN;05:28.107;5.1;39.0
1775;AUS;05:21.179;5.4;40.0;ITA;05:23.700;5.4;40.0;USA;05:21.123;5.5;40.0;CAN;05:29.039;5.1;39.0
1780;AUS;05:22.164;5.4;40.0;ITA;05:24.617;5.4;40.0;USA;05:22.059;5.5;40.0;CAN;05:30.017;5.1;39.0
1785;AUS;05:23.034;5.5;40.0;ITA;05:25.498;5.4;40.0;USA;05:22.885;5.5;40.0;CAN;05:31.042;5.1;39.0
1790;AUS;05:23.958;5.4;41.0;ITA;05:26.490;5.4;40.0;USA;05:23.861;5.5;40.0;CAN;05:31.929;5.1;39.0
1795;AUS;05:24.916;5.4;41.0;ITA;05:27.333;5.4;40.0;USA;05:24.751;5.6;40.0;CAN;05:32.975;5.1;39.0
1800;AUS;05:25.761;5.5;41.0;ITA;05:28.328;5.4;40.0;USA;05:25.620;5.5;40.0;CAN;05:33.972;5.1;39.0
1805;AUS;05:26.735;5.4;41.0;ITA;05:29.278;5.4;40.0;USA;05:26.581;5.5;40.0;CAN;05:34.875;5.1;39.0
1810;AUS;05:27.648;5.5;41.0;ITA;05:30.139;5.4;40.0;USA;05:27.398;5.5;40.0;CAN;05:35.927;5.1;39.0
1815;AUS;05:28.517;5.4;41.0;ITA;05:31.134;5.4;40.0;USA;05:28.380;5.5;40.0;CAN;05:36.880;5.1;39.0
1820;AUS;05:29.500;5.4;41.0;ITA;05:32.023;5.4;40.0;USA;05:29.276;5.5;40.0;CAN;05:37.840;5.1;39.0
1825;AUS;05:30.334;5.5;41.0;ITA;05:32.975;5.4;40.0;USA;05:30.148;5.5;40.0;CAN;05:38.876;5.1;39.0
1830;AUS;05:31.287;5.4;41.0;ITA;05:33.912;5.4;40.0;USA;05:31.118;5.5;40.0;CAN;05:39.776;5.1;39.0
1835;AUS;05:32.239;5.5;41.0;ITA;05:34.756;5.4;40.0;USA;05:31.955;5.5;40.0;CAN;05:40.813;5.1;39.0
1840;AUS;05:33.060;5.5;41.0;ITA;05:35.759;5.4;40.0;USA;05:32.909;5.5;40.0;CAN;05:41.821;5.1;39.0
1845;AUS;05:34.033;5.5;41.0;ITA;05:36.665;5.4;40.0;USA;05:33.836;5.5;40.0;CAN;05:42.717;5.1;39.0
1850;AUS;05:34.945;5.5;41.0;ITA;05:37.586;5.4;40.0;USA;05:34.680;5.5;40.0;CAN;05:43.775;5.1;39.0
1855;AUS;05:35.826;5.5;41.0;ITA;05:38.536;5.4;40.0;USA;05:35.656;5.5;40.0;CAN;05:44.735;5.1;39.0
1860;AUS;05:36.759;5.5;41.0;ITA;05:39.380;5.4;40.0;USA;05:36.532;5.5;40.0;CAN;05:45.710;5.1;38.0
1865;AUS;05:37.621;5.5;41.0;ITA;05:40.345;5.4;40.0;USA;05:37.445;5.5;41.0;CAN;05:46.723;5.1;38.0
1870;AUS;05:38.523;5.5;41.0;ITA;05:41.275;5.4;40.0;USA;05:38.402;5.5;41.0;CAN;05:47.612;5.1;38.0
1875;AUS;05:39.475;5.5;42.0;ITA;05:42.120;5.4;40.0;USA;05:39.234;5.5;41.0;CAN;05:48.652;5.1;38.0
1880;AUS;05:40.314;5.5;42.0;ITA;05:43.096;5.5;40.0;USA;05:40.214;5.4;41.0;CAN;05:49.641;5.1;38.0
1885;AUS;05:41.260;5.5;42.0;ITA;05:43.976;5.5;40.0;USA;05:41.131;5.4;41.0;CAN;05:50.533;5.1;38.0
