Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
450;FIN;01:48.471;4.0;35.0;PAR;01:44.544;4.2;35.0;GER;01:43.281;4.3;37.0;GRE;01:44.886;4.2;33.0;BEL;01:44.036;4.2;33.0;USA;01:45.286;4.1;34.0
455;FIN;01:49.777;4.0;36.0;PAR;01:45.812;4.2;34.0;GER;01:44.337;4.3;37.0;GRE;01:46.148;4.2;33.0;BEL;01:45.288;4.2;33.0;USA;01:46.590;4.1;34.0
460;FIN;01:51.047;4.0;36.0;PAR;01:47.034;4.2;34.0;GER;01:45.584;4.3;36.0;GRE;01:47.376;4.2;33.0;BEL;01:46.389;4.2;33.0;USA;01:47.842;4.1;34.0
465;FIN;01:52.204;4.0;36.0;PAR;01:48.100;4.2;34.0;GER;01:46.763;4.3;36.0;GRE;01:48.426;4.2;33.0;BEL;01:47.633;4.2;33.0;USA;01:48.944;4.1;34.0
470;FIN;01:53.512;3.9;36.0;PAR;01:49.351;4.2;34.0;GER;01:47.841;4.3;36.0;GRE;01:49.687;4.3;33.0;BEL;01:48.874;4.2;33.0;USA;01:50.221;4.1;34.0
475;FIN;01:54.823;4.0;36.0;PAR;01:50.569;4.3;34.0;GER;01:49.033;4.3;36.0;GRE;01:50.884;4.3;33.0;BEL;01:49.945;4.2;33.0;USA;01:51.469;4.1;34.0
480;FIN;01:56.077;4.0;36.0;PAR;01:51.641;4.2;34.0;GER;01:50.208;4.4;36.0;GRE;01:51.951;4.3;33.0;BEL;01:51.227;4.2;32.0;USA;01:52.600;4.1;34.0
485;FIN;01:57.221;4.0;36.0;PAR;01:52.908;4.2;34.0;GER;01:51.342;4.4;36.0;GRE;01:53.213;4.3;33.0;BEL;01:52.449;4.2;32.0;USA;01:53.830;4.1;34.0
490;FIN;01:58.554;4.0;36.0;PAR;01:54.152;4.2;34.0;GER;01:52.457;4.3;36.0;GRE;01:54.406;4.3;33.0;BEL;01:53.532;4.2;32.0;USA;01:55.081;4.1;34.0
495;FIN;01:59.861;4.0;36.0;PAR;01:55.273;4.2;34.0;GER;01:53.685;4.3;36.0;GRE;01:55.524;4.3;33.0;BEL;01:54.809;4.2;32.0;USA;01:56.237;4.1;34.0
500;FIN;02:01.101;4.0;35.0;PAR;01:56.498;4.1;34.0;GER;01:54.863;4.3;36.0;GRE;01:56.783;4.2;33.0;BEL;01:56.004;4.2;32.0;USA;01:57.441;4.1;34.0
505;FIN;02:02.236;4.0;36.0;PAR;01:57.769;4.1;34.0;GER;01:55.930;4.3;36.0;GRE;01:57.977;4.2;33.0;BEL;01:57.131;4.2;32.0;USA;01:58.717;4.1;34.0
510;FIN;02:03.560;4.0;36.0;PAR;01:58.942;4.1;34.0;GER;01:57.149;4.3;36.0;GRE;01:59.090;4.2;33.0;BEL;01:58.405;4.2;32.0;USA;01:59.914;4.1;34.0
515;FIN;02:04.864;4.0;36.0;PAR;02:00.107;4.1;34.0;GER;01:58.356;4.3;37.0;GRE;02:00.375;4.2;33.0;BEL;01:59.569;4.2;32.0;USA;02:01.103;4.1;34.0
520;FIN;02:06.101;4.0;36.0;PAR;02:01.377;4.1;34.0;GER;01:59.458;4.3;37.0;GRE;02:01.562;4.2;33.0;BEL;02:00.724;4.2;32.0;USA;02:02.406;4.1;34.0
525;FIN;02:07.277;4.0;36.0;PAR;02:02.572;4.1;34.0;GER;02:00.616;4.3;37.0;GRE;02:02.720;4.1;33.0;BEL;02:01.984;4.2;32.0;USA;02:03.651;4.0;34.0
530;FIN;02:08.630;4.0;36.0;PAR;02:03.692;4.2;34.0;GER;02:01.842;4.3;37.0;GRE;02:04.021;4.1;33.0;BEL;02:03.077;4.2;32.0;USA;02:04.787;4.0;34.0
535;FIN;02:09.952;3.9;35.0;PAR;02:04.985;4.2;34.0;GER;02:03.012;4.3;36.0;GRE;02:05.189;4.1;33.0;BEL;02:04.309;4.2;33.0;USA;02:06.122;4.1;33.0
540;FIN;02:11.203;3.9;35.0;PAR;02:06.251;4.1;34.0;GER;02:04.101;4.3;36.0;GRE;02:06.312;4.2;33.0;BEL;02:05.566;4.2;33.0;USA;02:07.382;4.0;33.0
545;FIN;02:12.408;3.9;35.0;PAR;02:07.359;4.1;34.0;GER;02:05.356;4.3;36.0;GRE;02:07.591;4.2;34.0;BEL;02:06.659;4.2;33.0;USA;02:08.513;4.0;33.0
550;FIN;02:13.774;3.9;35.0;PAR;02:08.652;4.1;34.0;GER;02:06.565;4.3;36.0;GRE;02:08.785;4.2;34.0;BEL;02:07.937;4.2;33.0;USA;02:09.856;4.0;33.0
555;FIN;02:15.096;3.9;35.0;PAR;02:09.917;4.1;34.0;GER;02:07.655;4.2;36.0;GRE;02:09.925;4.2;34.0;BEL;02:09.187;4.1;33.0;USA;02:11.153;4.0;33.0
560;FIN;02:16.311;3.9;35.0;PAR;02:11.051;4.1;34.0;GER;02:08.886;4.2;36.0;GRE;02:11.239;4.1;33.0;BEL;02:10.269;4.1;33.0;USA;02:12.303;3.9;33.0
565;FIN;02:17.631;3.9;34.0;PAR;02:12.299;4.1;34.0;GER;02:10.122;4.2;36.0;GRE;02:12.414;4.1;33.0;BEL;02:11.578;4.1;33.0;USA;02:13.604;4.0;33.0
570;FIN;02:18.962;3.9;34.0;PAR;02:13.576;4.1;34.0;GER;02:11.277;4.2;36.0;GRE;02:13.613;4.1;33.0;BEL;02:12.823;4.1;33.0;USA;02:14.902;4.0;33.0
575;FIN;02:20.286;3.8;34.0;PAR;02:14.745;4.1;34.0;GER;02:12.415;4.2;36.0;GRE;02:14.883;4.1;33.0;BEL;02:13.922;4.1;33.0;USA;02:16.099;4.0;33.0
580;FIN;02:21.480;3.8;34.0;PAR;02:15.912;4.1;34.0;GER;02:13.677;4.2;36.0;GRE;02:16.079;4.1;33.0;BEL;02:15.223;4.1;33.0;USA;02:17.329;4.0;33.0
585;FIN;02:22.840;3.8;34.0;PAR;02:17.196;4.1;34.0;GER;02:14.882;4.2;36.0;GRE;02:17.232;4.1;33.0;BEL;02:16.464;4.1;33.0;USA;02:18.630;4.0;33.0
590;FIN;02:24.207;3.8;34.0;PAR;02:18.422;4.1;34.0;GER;02:15.960;4.2;36.0;GRE;02:18.514;4.1;33.0;BEL;02:17.548;4.1;33.0;USA;02:19.850;4.0;33.0
595;FIN;02:25.521;3.8;34.0;PAR;02:19.542;4.1;34.0;GER;02:17.225;4.2;35.0;GRE;02:19.666;4.1;33.0;BEL;02:18.844;4.1;33.0;USA;02:21.049;4.0;33.0
600;FIN;02:26.727;3.8;34.0;PAR;02:20.844;4.1;34.0;GER;02:18.458;4.2;35.0;GRE;02:20.839;4.2;33.0;BEL;02:20.101;4.1;33.0;USA;02:22.381;4.0;33.0
605;FIN;02:28.103;3.8;34.0;PAR;02:22.104;4.1;34.0;GER;02:19.572;4.2;35.0;GRE;02:22.131;4.2;33.0;BEL;02:21.190;4.1;33.0;USA;02:23.638;4.0;33.0
610;FIN;02:29.474;3.8;34.0;PAR;02:23.200;4.1;34.0;GER;02:20.805;4.2;35.0;GRE;02:23.285;4.1;33.0;BEL;02:22.500;4.1;33.0;USA;02:24.785;4.0;33.0
615;FIN;02:30.779;3.8;34.0;PAR;02:24.503;4.1;34.0;GER;02:22.062;4.2;35.0;GRE;02:24.526;4.1;33.0;BEL;02:23.768;4.1;33.0;USA;02:26.110;4.0;33.0
620;FIN;02:32.001;3.8;34.0;PAR;02:25.769;4.1;34.0;GER;02:23.240;4.1;35.0;GRE;02:25.821;4.1;33.0;BEL;02:24.863;4.1;33.0;USA;02:27.366;4.0;33.0
625;FIN;02:33.404;3.8;34.0;PAR;02:26.882;4.1;34.0;GER;02:24.391;4.1;35.0;GRE;02:26.977;4.0;32.0;BEL;02:26.169;4.1;33.0;USA;02:28.495;4.0;33.0
630;FIN;02:34.776;3.8;34.0;PAR;02:28.180;4.1;33.0;GER;02:25.660;4.1;35.0;GRE;02:28.199;4.1;32.0;BEL;02:27.421;4.1;33.0;USA;02:29.813;4.1;33.0
635;FIN;02:36.063;3.8;34.0;PAR;02:29.446;4.1;33.0;GER;02:26.875;4.2;35.0;GRE;02:29.482;4.1;32.0;BEL;02:28.513;4.1;33.0;USA;02:31.055;4.1;32.0
