Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1880;USA;06:59.452;4.5;35.0;GER;06:39.500;4.4;34.0;GBR;06:36.731;4.7;35.0;ROU;06:34.536;4.7;37.0
1885;USA;07:00.628;4.5;36.0;GER;06:40.684;4.4;34.0;GBR;06:37.812;4.7;35.0;ROU;06:35.508;4.8;37.0
1890;USA;07:01.700;4.5;36.0;GER;06:41.820;4.4;34.0;GBR;06:38.783;4.7;35.0;ROU;06:36.591;4.8;37.0
1895;USA;07:02.812;4.4;36.0;GER;06:42.839;4.5;34.0;GBR;06:39.920;4.7;35.0;ROU;06:37.671;4.8;38.0
1900;USA;07:03.982;4.4;36.0;GER;06:44.029;4.5;34.0;GBR;06:40.871;4.8;35.0;ROU;06:38.628;4.8;38.0
1905;USA;07:05.035;4.5;36.0;GER;06:45.115;4.5;34.0;GBR;06:41.973;4.8;35.0;ROU;06:39.737;4.8;38.0
1910;USA;07:06.107;4.5;36.0;GER;06:46.185;4.5;34.0;GBR;06:43.066;4.8;35.0;ROU;06:40.797;4.8;38.0
1915;USA;07:07.255;4.6;36.0;GER;06:47.371;4.5;34.0;GBR;06:44.014;4.8;35.0;ROU;06:41.735;4.8;37.0
1920;USA;07:08.258;4.6;36.0;GER;06:48.400;4.5;34.0;GBR;06:45.159;4.8;35.0;ROU;06:42.856;4.8;37.0
1925;USA;07:09.357;4.7;36.0;GER;06:49.567;4.5;34.0;GBR;06:46.197;4.8;35.0;ROU;06:43.887;4.8;37.0
1930;USA;07:10.419;4.7;36.0;GER;06:50.722;4.5;34.0;GBR;06:47.239;4.8;35.0;ROU;06:44.868;4.8;37.0
1935;USA;07:11.378;4.8;37.0;GER;06:51.722;4.5;34.0;GBR;06:48.361;4.7;35.0;ROU;06:45.986;4.8;37.0
1940;USA;07:12.451;4.8;37.0;GER;06:52.938;4.5;34.0;GBR;06:49.319;4.7;35.0;ROU;06:46.998;4.8;37.0
1945;USA;07:13.537;4.8;37.0;GER;06:54.057;4.5;34.0;GBR;06:50.452;4.7;35.0;ROU;06:48.032;4.8;37.0
1950;USA;07:14.495;4.8;38.0;GER;06:55.139;4.5;34.0;GBR;06:51.493;4.7;35.0;ROU;06:49.127;4.8;37.0
1955;USA;07:15.577;4.8;38.0;GER;06:56.379;4.4;34.0;GBR;06:52.506;4.7;35.0;ROU;06:50.086;4.8;37.0
1960;USA;07:16.656;4.8;38.0;GER;06:57.500;4.3;34.0;GBR;06:53.641;4.8;35.0;ROU;06:51.170;4.8;37.0
1965;USA;07:17.618;4.8;38.0;GER;06:58.697;4.3;33.0;GBR;06:54.599;4.8;35.0;ROU;06:52.225;4.8;37.0
1970;USA;07:18.749;4.8;38.0;GER;06:59.940;4.2;33.0;GBR;06:55.705;4.8;35.0;ROU;06:53.173;4.9;36.0
1975;USA;07:19.863;4.7;38.0;GER;07:01.057;4.2;33.0;GBR;06:56.778;4.8;35.0;ROU;06:54.293;4.9;36.0
1980;USA;07:20.867;4.7;38.0;GER;07:02.366;4.1;33.0;GBR;06:57.747;4.8;35.0;ROU;06:55.335;4.8;36.0
1985;USA;07:22.001;4.6;38.0;GER;07:03.651;4.0;32.0;GBR;06:58.897;4.8;35.0;ROU;06:56.333;4.8;36.0
1990;USA;07:23.125;4.6;38.0;GER;07:04.769;4.0;32.0;GBR;06:59.858;4.7;35.0;ROU;06:57.460;4.8;36.0
1995;USA;07:24.122;4.6;37.0;GER;07:06.148;4.0;31.0;GBR;07:00.978;4.7;35.0;ROU;06:58.460;4.7;36.0
2000;USA;07:25.246;4.6;37.0;GER;07:07.435;4.0;31.0;GBR;07:02.092;4.7;35.0;ROU;06:59.553;4.7;36.0
