Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;GER;02:35.160;4.7;35.0;CAN;02:43.859;4.5;38.0;PAR;02:46.706;4.2;35.0;ROU;02:36.769;4.7;39.0;SLO;02:34.995;4.6;35.0
765;GER;02:36.282;4.7;35.0;CAN;02:45.058;4.5;38.0;PAR;02:47.848;4.2;35.0;ROU;02:37.815;4.8;39.0;SLO;02:36.114;4.6;35.0
770;GER;02:37.235;4.7;35.0;CAN;02:46.200;4.5;38.0;PAR;02:49.086;4.2;35.0;ROU;02:38.774;4.8;39.0;SLO;02:37.082;4.6;35.0
775;GER;02:38.411;4.7;35.0;CAN;02:47.237;4.5;38.0;PAR;02:50.333;4.2;35.0;ROU;02:39.907;4.8;39.0;SLO;02:38.264;4.6;35.0
780;GER;02:39.476;4.6;35.0;CAN;02:48.432;4.4;38.0;PAR;02:51.424;4.1;35.0;ROU;02:40.969;4.8;39.0;SLO;02:39.305;4.6;35.0
785;GER;02:40.515;4.6;35.0;CAN;02:49.639;4.4;38.0;PAR;02:52.685;4.1;35.0;ROU;02:41.938;4.8;39.0;SLO;02:40.380;4.6;35.0
790;GER;02:41.669;4.6;35.0;CAN;02:50.762;4.4;38.0;PAR;02:53.931;4.1;35.0;ROU;02:43.067;4.7;39.0;SLO;02:41.551;4.6;35.0
795;GER;02:42.627;4.6;34.0;CAN;02:51.820;4.4;38.0;PAR;02:55.049;4.2;35.0;ROU;02:44.157;4.7;39.0;SLO;02:42.541;4.6;35.0
800;GER;02:43.820;4.6;34.0;CAN;02:53.041;4.4;38.0;PAR;02:56.220;4.2;35.0;ROU;02:45.118;4.7;39.0;SLO;02:43.698;4.6;35.0
805;GER;02:44.905;4.6;34.0;CAN;02:54.198;4.4;38.0;PAR;02:57.463;4.2;35.0;ROU;02:46.256;4.7;39.0;SLO;02:44.823;4.6;35.0
810;GER;02:45.913;4.6;34.0;CAN;02:55.218;4.4;38.0;PAR;02:58.586;4.3;35.0;ROU;02:47.360;4.7;39.0;SLO;02:45.785;4.6;35.0
815;GER;02:47.080;4.6;34.0;CAN;02:56.399;4.4;38.0;PAR;02:59.710;4.3;35.0;ROU;02:48.347;4.7;39.0;SLO;02:46.967;4.6;35.0
820;GER;02:48.056;4.6;34.0;CAN;02:57.566;4.4;38.0;PAR;03:00.938;4.3;35.0;ROU;02:49.464;4.7;38.0;SLO;02:48.036;4.6;35.0
825;GER;02:49.208;4.6;34.0;CAN;02:58.630;4.5;38.0;PAR;03:02.068;4.3;35.0;ROU;02:50.580;4.6;38.0;SLO;02:49.065;4.6;35.0
830;GER;02:50.302;4.6;34.0;CAN;02:59.742;4.5;38.0;PAR;03:03.181;4.3;35.0;ROU;02:51.597;4.7;38.0;SLO;02:50.223;4.6;35.0
835;GER;02:51.261;4.7;34.0;CAN;03:00.915;4.5;38.0;PAR;03:04.414;4.3;35.0;ROU;02:52.652;4.7;38.0;SLO;02:51.196;4.6;35.0
840;GER;02:52.398;4.7;34.0;CAN;03:02.051;4.5;38.0;PAR;03:05.521;4.3;35.0;ROU;02:53.775;4.7;38.0;SLO;02:52.326;4.6;35.0
845;GER;02:53.330;4.8;34.0;CAN;03:03.075;4.4;37.0;PAR;03:06.625;4.3;35.0;ROU;02:54.806;4.7;38.0;SLO;02:53.441;4.7;35.0
850;GER;02:54.446;4.8;34.0;CAN;03:04.276;4.4;37.0;PAR;03:07.845;4.4;35.0;ROU;02:55.866;4.7;38.0;SLO;02:54.392;4.7;35.0
855;GER;02:55.522;4.8;34.0;CAN;03:05.433;4.4;37.0;PAR;03:08.912;4.4;35.0;ROU;02:56.936;4.7;38.0;SLO;02:55.556;4.7;35.0
860;GER;02:56.479;4.8;34.0;CAN;03:06.442;4.4;38.0;PAR;03:10.023;4.4;35.0;ROU;02:57.954;4.8;38.0;SLO;02:56.585;4.7;35.0
865;GER;02:57.624;4.8;35.0;CAN;03:07.634;4.5;38.0;PAR;03:11.219;4.4;35.0;ROU;02:58.959;4.8;38.0;SLO;02:57.638;4.7;35.0
870;GER;02:58.566;4.8;35.0;CAN;03:08.761;4.5;38.0;PAR;03:12.298;4.4;35.0;ROU;03:00.044;4.8;39.0;SLO;02:58.762;4.7;35.0
875;GER;02:59.698;4.7;34.0;CAN;03:09.771;4.5;38.0;PAR;03:13.402;4.4;35.0;ROU;03:01.061;4.9;39.0;SLO;02:59.698;4.7;35.0
880;GER;03:00.808;4.7;34.0;CAN;03:10.905;4.5;38.0;PAR;03:14.602;4.4;35.0;ROU;03:02.026;4.8;39.0;SLO;03:00.844;4.7;35.0
885;GER;03:01.750;4.7;34.0;CAN;03:12.082;4.5;38.0;PAR;03:15.680;4.4;35.0;ROU;03:03.127;4.8;39.0;SLO;03:01.901;4.8;35.0
890;GER;03:02.896;4.7;35.0;CAN;03:13.191;4.5;38.0;PAR;03:16.779;4.4;35.0;ROU;03:04.129;4.9;39.0;SLO;03:02.897;4.8;35.0
895;GER;03:03.905;4.8;35.0;CAN;03:14.250;4.5;38.0;PAR;03:17.972;4.4;35.0;ROU;03:05.099;4.9;39.0;SLO;03:04.035;4.8;35.0
900;GER;03:04.933;4.8;35.0;CAN;03:15.449;4.5;38.0;PAR;03:19.046;4.5;35.0;ROU;03:06.186;4.9;39.0;SLO;03:04.977;4.8;35.0
905;GER;03:06.031;4.8;35.0;CAN;03:16.616;4.4;38.0;PAR;03:20.176;4.4;35.0;ROU;03:07.177;4.9;39.0;SLO;03:06.125;4.8;35.0
910;GER;03:06.982;4.8;35.0;CAN;03:17.701;4.4;38.0;PAR;03:21.397;4.4;35.0;ROU;03:08.190;4.9;39.0;SLO;03:07.186;4.7;34.0
915;GER;03:08.124;4.8;35.0;CAN;03:18.916;4.3;38.0;PAR;03:22.509;4.4;35.0;ROU;03:09.251;4.9;39.0;SLO;03:08.159;4.8;34.0
920;GER;03:09.129;4.8;34.0;CAN;03:20.184;4.2;38.0;PAR;03:23.668;4.3;35.0;ROU;03:10.256;4.9;39.0;SLO;03:09.300;4.8;34.0
925;GER;03:10.259;4.7;34.0;CAN;03:21.372;4.1;38.0;PAR;03:24.934;4.3;35.0;ROU;03:11.291;4.9;39.0;SLO;03:10.262;4.8;34.0
930;GER;03:11.414;4.6;34.0;CAN;03:22.416;4.2;38.0;PAR;03:26.137;4.2;35.0;ROU;03:12.441;4.8;39.0;SLO;03:11.389;4.8;35.0
935;GER;03:12.397;4.5;34.0;CAN;03:23.648;4.3;37.0;PAR;03:27.229;4.2;35.0;ROU;03:13.539;4.6;39.0;SLO;03:12.493;4.7;35.0
940;GER;03:13.576;4.5;34.0;CAN;03:24.802;4.4;37.0;PAR;03:28.537;4.2;35.0;ROU;03:14.538;4.6;39.0;SLO;03:13.469;4.7;35.0
945;GER;03:14.681;4.6;34.0;CAN;03:25.914;4.4;37.0;PAR;03:29.734;4.2;35.0;ROU;03:15.684;4.6;40.0;SLO;03:14.654;4.7;35.0
950;GER;03:15.670;4.6;34.0;CAN;03:26.968;4.4;37.0;PAR;03:30.769;4.2;35.0;ROU;03:16.808;4.6;40.0;SLO;03:15.696;4.6;34.0
955;GER;03:16.834;4.6;34.0;CAN;03:28.175;4.4;37.0;PAR;03:32.021;4.3;35.0;ROU;03:17.829;4.6;39.0;SLO;03:16.742;4.6;35.0
960;GER;03:17.787;4.7;34.0;CAN;03:29.332;4.4;38.0;PAR;03:33.153;4.4;35.0;ROU;03:18.914;4.6;39.0;SLO;03:17.899;4.6;35.0
965;GER;03:18.899;4.7;34.0;CAN;03:30.361;4.4;38.0;PAR;03:34.163;4.4;35.0;ROU;03:20.055;4.6;39.0;SLO;03:18.852;4.6;35.0
970;GER;03:19.984;4.8;34.0;CAN;03:31.542;4.4;38.0;PAR;03:35.373;4.5;35.0;ROU;03:21.107;4.6;38.0;SLO;03:20.046;4.6;35.0
975;GER;03:20.924;4.8;34.0;CAN;03:32.732;4.4;38.0;PAR;03:36.499;4.5;35.0;ROU;03:22.105;4.6;38.0;SLO;03:21.138;4.6;35.0
980;GER;03:22.047;4.8;34.0;CAN;03:33.829;4.4;38.0;PAR;03:37.506;4.5;35.0;ROU;03:23.236;4.7;38.0;SLO;03:22.119;4.6;35.0
985;GER;03:22.972;4.8;34.0;CAN;03:34.917;4.4;38.0;PAR;03:38.690;4.5;35.0;ROU;03:24.290;4.7;38.0;SLO;03:23.288;4.6;35.0
990;GER;03:24.095;4.8;34.0;CAN;03:36.122;4.4;37.0;PAR;03:39.771;4.6;35.0;ROU;03:25.267;4.8;38.0;SLO;03:24.317;4.6;35.0
995;GER;03:25.167;4.8;34.0;CAN;03:37.262;4.4;37.0;PAR;03:40.847;4.6;35.0;ROU;03:26.414;4.7;39.0;SLO;03:25.391;4.6;35.0
1000;GER;03:26.122;4.8;34.0;CAN;03:38.278;4.4;37.0;PAR;03:41.984;4.6;35.0;ROU;03:27.470;4.7;39.0;SLO;03:26.518;4.6;35.0
1005;GER;03:27.245;4.8;34.0;CAN;03:39.473;4.4;37.0;PAR;03:43.045;4.6;35.0;ROU;03:28.454;4.8;39.0;SLO;03:27.430;4.7;35.0
1010;GER;03:28.176;4.8;34.0;CAN;03:40.652;4.4;38.0;PAR;03:44.152;4.6;35.0;ROU;03:29.530;4.8;39.0;SLO;03:28.558;4.8;35.0
1015;GER;03:29.289;4.8;34.0;CAN;03:41.723;4.4;38.0;PAR;03:45.321;4.5;35.0;ROU;03:30.573;4.8;39.0;SLO;03:29.572;4.8;35.0
1020;GER;03:30.329;4.8;34.0;CAN;03:42.844;4.4;38.0;PAR;03:46.369;4.5;35.0;ROU;03:31.524;4.8;39.0;SLO;03:30.501;4.9;36.0
1025;GER;03:31.300;4.9;34.0;CAN;03:44.050;4.4;38.0;PAR;03:47.517;4.4;35.0;ROU;03:32.631;4.8;39.0;SLO;03:31.594;5.0;36.0
1030;GER;03:32.407;4.9;34.0;CAN;03:45.184;4.4;38.0;PAR;03:48.737;4.4;35.0;ROU;03:33.679;4.9;39.0;SLO;03:32.500;5.0;36.0
1035;GER;03:33.331;4.9;34.0;CAN;03:46.210;4.4;38.0;PAR;03:49.861;4.4;35.0;ROU;03:34.610;4.8;39.0;SLO;03:33.573;5.0;36.0
1040;GER;03:34.456;4.8;34.0;CAN;03:47.422;4.4;37.0;PAR;03:50.983;4.3;35.0;ROU;03:35.790;4.8;39.0;SLO;03:34.627;5.0;36.0
1045;GER;03:35.494;4.8;34.0;CAN;03:48.586;4.4;37.0;PAR;03:52.223;4.3;35.0;ROU;03:36.987;4.7;39.0;SLO;03:35.541;4.9;36.0
1050;GER;03:36.472;4.8;34.0;CAN;03:49.614;4.4;37.0;PAR;03:53.373;4.3;35.0;ROU;03:38.084;4.5;39.0;SLO;03:36.666;4.9;36.0
1055;GER;03:37.577;4.8;35.0;CAN;03:50.808;4.4;37.0;PAR;03:54.470;4.3;35.0;ROU;03:39.114;4.3;39.0;SLO;03:37.650;4.9;36.0
1060;GER;03:38.493;4.8;35.0;CAN;03:52.003;4.4;37.0;PAR;03:55.745;4.3;35.0;ROU;03:40.287;4.4;39.0;SLO;03:38.706;4.9;36.0
1065;GER;03:39.616;4.9;35.0;CAN;03:53.097;4.4;37.0;PAR;03:56.947;4.2;35.0;ROU;03:41.395;4.6;39.0;SLO;03:39.800;4.8;36.0
1070;GER;03:40.622;4.9;35.0;CAN;03:54.234;4.4;37.0;PAR;03:58.067;4.2;35.0;ROU;03:42.398;4.6;39.0;SLO;03:40.733;4.8;36.0
1075;GER;03:41.628;4.9;35.0;CAN;03:55.485;4.3;37.0;PAR;03:59.395;4.1;34.0;ROU;03:43.543;4.6;39.0;SLO;03:41.850;4.8;36.0
1080;GER;03:42.729;4.9;35.0;CAN;03:56.669;4.3;37.0;PAR;04:00.641;4.1;34.0;ROU;03:44.692;4.6;39.0;SLO;03:42.914;4.8;36.0
1085;GER;03:43.660;4.9;35.0;CAN;03:57.758;4.3;36.0;PAR;04:01.710;4.1;34.0;ROU;03:45.750;4.6;39.0;SLO;03:43.861;4.8;36.0
1090;GER;03:44.814;4.8;35.0;CAN;03:59.042;4.2;36.0;PAR;04:03.005;4.1;34.0;ROU;03:46.859;4.6;39.0;SLO;03:45.008;4.8;36.0
1095;GER;03:45.849;4.8;35.0;CAN;04:00.271;4.2;35.0;PAR;04:04.273;4.1;34.0;ROU;03:47.997;4.5;39.0;SLO;03:46.043;4.8;36.0
1100;GER;03:46.870;4.7;35.0;CAN;04:01.356;4.2;35.0;PAR;04:05.423;4.1;34.0;ROU;03:49.122;4.5;39.0;SLO;03:47.077;4.7;36.0
1105;GER;03:48.000;4.8;35.0;CAN;04:02.620;4.2;35.0;PAR;04:06.683;4.1;34.0;ROU;03:50.118;4.5;39.0;SLO;03:48.225;4.7;36.0
1110;GER;03:48.949;4.7;35.0;CAN;04:03.860;4.2;35.0;PAR;04:07.994;4.0;34.0;ROU;03:51.286;4.5;39.0;SLO;03:49.219;4.7;36.0
1115;GER;03:50.132;4.7;34.0;CAN;04:05.002;4.2;35.0;PAR;04:09.240;4.0;34.0;ROU;03:52.432;4.5;39.0;SLO;03:50.343;4.7;36.0
1120;GER;03:51.245;4.6;34.0;CAN;04:06.211;4.1;35.0;PAR;04:10.386;4.0;34.0;ROU;03:53.502;4.5;39.0;SLO;03:51.470;4.6;36.0
1125;GER;03:52.253;4.6;34.0;CAN;04:07.453;4.1;35.0;PAR;04:11.667;4.1;34.0;ROU;03:54.585;4.5;39.0;SLO;03:52.434;4.6;36.0
1130;GER;03:53.434;4.6;34.0;CAN;04:08.579;4.2;35.0;PAR;04:12.902;4.1;34.0;ROU;03:55.762;4.5;38.0;SLO;03:53.596;4.6;36.0
1135;GER;03:54.458;4.5;34.0;CAN;04:09.751;4.2;35.0;PAR;04:13.990;4.1;34.0;ROU;03:56.868;4.5;38.0;SLO;03:54.727;4.6;36.0
1140;GER;03:55.608;4.5;34.0;CAN;04:11.018;4.3;35.0;PAR;04:15.298;4.1;34.0;ROU;03:57.880;4.5;38.0;SLO;03:55.689;4.6;36.0
1145;GER;03:56.773;4.5;34.0;CAN;04:12.246;4.2;35.0;PAR;04:16.555;4.1;34.0;ROU;03:59.058;4.5;38.0;SLO;03:56.854;4.6;36.0
1150;GER;03:57.747;4.5;34.0;CAN;04:13.324;4.2;35.0;PAR;04:17.661;4.1;34.0;ROU;04:00.175;4.5;38.0;SLO;03:57.924;4.6;36.0
1155;GER;03:58.943;4.5;34.0;CAN;04:14.597;4.1;35.0;PAR;04:18.951;4.1;34.0;ROU;04:01.168;4.6;38.0;SLO;03:58.917;4.7;36.0
1160;GER;03:59.981;4.6;34.0;CAN;04:15.871;4.1;35.0;PAR;04:20.265;4.1;34.0;ROU;04:02.336;4.6;38.0;SLO;04:00.084;4.7;36.0
1165;GER;04:01.045;4.6;34.0;CAN;04:17.076;4.1;36.0;PAR;04:21.500;4.0;34.0;ROU;04:03.437;4.6;38.0;SLO;04:01.122;4.7;36.0
1170;GER;04:02.210;4.6;34.0;CAN;04:18.198;4.1;36.0;PAR;04:22.699;4.0;34.0;ROU;04:04.447;4.6;38.0;SLO;04:02.156;4.7;36.0
1175;GER;04:03.185;4.6;34.0;CAN;04:19.519;4.1;36.0;PAR;04:24.019;3.9;34.0;ROU;04:05.529;4.6;38.0;SLO;04:03.294;4.7;36.0
1180;GER;04:04.345;4.6;34.0;CAN;04:20.799;4.1;36.0;PAR;04:25.284;4.0;34.0;ROU;04:06.664;4.6;38.0;SLO;04:04.257;4.7;36.0
1185;GER;04:05.467;4.6;34.0;CAN;04:21.927;4.0;36.0;PAR;04:26.375;4.0;34.0;ROU;04:07.725;4.7;38.0;SLO;04:05.380;4.7;36.0
1190;GER;04:06.443;4.6;34.0;CAN;04:23.135;4.1;36.0;PAR;04:27.690;4.1;34.0;ROU;04:08.751;4.6;39.0;SLO;04:06.496;4.7;36.0
1195;GER;04:07.614;4.6;34.0;CAN;04:24.381;4.2;36.0;PAR;04:28.961;4.1;34.0;ROU;04:09.933;4.6;39.0;SLO;04:07.450;4.7;36.0
1200;GER;04:08.579;4.6;34.0;CAN;04:25.550;4.2;36.0;PAR;04:30.061;4.1;34.0;ROU;04:11.056;4.6;39.0;SLO;04:08.633;4.7;36.0
1205;GER;04:09.738;4.6;34.0;CAN;04:26.628;4.3;36.0;PAR;04:31.380;4.1;34.0;ROU;04:12.067;4.5;39.0;SLO;04:09.759;4.6;36.0
1210;GER;04:10.890;4.6;34.0;CAN;04:27.910;4.3;36.0;PAR;04:32.672;4.0;33.0;ROU;04:13.250;4.5;39.0;SLO;04:10.757;4.6;36.0
1215;GER;04:11.875;4.6;34.0;CAN;04:29.140;4.2;36.0;PAR;04:33.850;4.0;33.0;ROU;04:14.405;4.4;39.0;SLO;04:11.960;4.5;36.0
1220;GER;04:13.078;4.5;34.0;CAN;04:30.232;4.2;36.0;PAR;04:35.056;4.0;33.0;ROU;04:15.482;4.5;39.0;SLO;04:13.075;4.5;36.0
1225;GER;04:14.177;4.5;34.0;CAN;04:31.467;4.2;36.0;PAR;04:36.351;4.1;34.0;ROU;04:16.537;4.5;39.0;SLO;04:14.042;4.5;36.0
1230;GER;04:15.185;4.5;34.0;CAN;04:32.722;4.2;36.0;PAR;04:37.550;4.1;34.0;ROU;04:17.681;4.5;39.0;SLO;04:15.236;4.6;36.0
1235;GER;04:16.350;4.6;34.0;CAN;04:33.898;4.2;36.0;PAR;04:38.728;4.1;34.0;ROU;04:18.785;4.6;39.0;SLO;04:16.289;4.6;36.0
1240;GER;04:17.313;4.6;34.0;CAN;04:35.013;4.2;36.0;PAR;04:40.026;4.1;34.0;ROU;04:19.763;4.6;39.0;SLO;04:17.318;4.6;36.0
1245;GER;04:18.454;4.7;34.0;CAN;04:36.284;4.2;36.0;PAR;04:41.275;4.1;34.0;ROU;04:20.910;4.6;39.0;SLO;04:18.490;4.6;36.0
1250;GER;04:19.565;4.7;34.0;CAN;04:37.488;4.2;36.0;PAR;04:42.384;4.1;34.0;ROU;04:22.002;4.6;39.0;SLO;04:19.507;4.6;36.0
1255;GER;04:20.540;4.7;34.0;CAN;04:38.564;4.2;36.0;PAR;04:43.711;4.1;34.0;ROU;04:23.019;4.7;39.0;SLO;04:20.593;4.6;36.0
1260;GER;04:21.716;4.6;34.0;CAN;04:39.844;4.2;36.0;PAR;04:44.978;4.1;34.0;ROU;04:24.077;4.7;39.0;SLO;04:21.730;4.6;36.0
1265;GER;04:22.732;4.6;34.0;CAN;04:41.078;4.2;35.0;PAR;04:46.059;4.1;33.0;ROU;04:25.217;4.7;39.0;SLO;04:22.691;4.6;36.0
1270;GER;04:23.837;4.6;34.0;CAN;04:42.182;4.2;35.0;PAR;04:47.336;4.1;34.0;ROU;04:26.274;4.7;39.0;SLO;04:23.850;4.7;36.0
1275;GER;04:25.002;4.6;34.0;CAN;04:43.370;4.2;35.0;PAR;04:48.580;4.1;34.0;ROU;04:27.293;4.6;39.0;SLO;04:24.985;4.7;36.0
1280;GER;04:25.972;4.6;34.0;CAN;04:44.624;4.2;35.0;PAR;04:49.642;4.2;34.0;ROU;04:28.454;4.6;39.0;SLO;04:25.954;4.6;36.0
1285;GER;04:27.173;4.6;34.0;CAN;04:45.826;4.2;35.0;PAR;04:50.883;4.3;34.0;ROU;04:29.548;4.6;39.0;SLO;04:27.148;4.6;36.0
1290;GER;04:28.289;4.6;34.0;CAN;04:46.923;4.2;35.0;PAR;04:52.139;4.2;35.0;ROU;04:30.517;4.6;39.0;SLO;04:28.256;4.6;36.0
1295;GER;04:29.300;4.6;34.0;CAN;04:48.203;4.2;36.0;PAR;04:53.283;4.2;35.0;ROU;04:31.653;4.6;39.0;SLO;04:29.230;4.6;36.0
1300;GER;04:30.483;4.5;34.0;CAN;04:49.432;4.2;36.0;PAR;04:54.490;4.2;34.0;ROU;04:32.744;4.7;39.0;SLO;04:30.417;4.6;36.0
1305;GER;04:31.530;4.5;34.0;CAN;04:50.520;4.2;36.0;PAR;04:55.761;4.1;34.0;ROU;04:33.726;4.7;39.0;SLO;04:31.485;4.6;36.0
1310;GER;04:32.594;4.6;34.0;CAN;04:51.732;4.2;36.0;PAR;04:56.937;4.1;34.0;ROU;04:34.815;4.7;39.0;SLO;04:32.493;4.6;36.0
1315;GER;04:33.732;4.6;34.0;CAN;04:52.953;4.2;36.0;PAR;04:58.082;4.1;34.0;ROU;04:35.939;4.7;39.0;SLO;04:33.645;4.7;36.0
1320;GER;04:34.679;4.6;34.0;CAN;04:54.044;4.3;36.0;PAR;04:59.392;4.1;34.0;ROU;04:36.982;4.7;39.0;SLO;04:34.645;4.7;36.0
1325;GER;04:35.856;4.7;34.0;CAN;04:55.189;4.3;35.0;PAR;05:00.635;4.1;34.0;ROU;04:38.001;4.7;39.0;SLO;04:35.739;4.7;35.0
1330;GER;04:36.947;4.7;34.0;CAN;04:56.408;4.4;35.0;PAR;05:01.741;4.1;34.0;ROU;04:39.141;4.6;39.0;SLO;04:36.880;4.7;35.0
1335;GER;04:37.938;4.7;34.0;CAN;04:57.529;4.4;35.0;PAR;05:03.065;4.1;34.0;ROU;04:40.214;4.7;39.0;SLO;04:37.839;4.6;35.0
1340;GER;04:39.090;4.7;34.0;CAN;04:58.626;4.3;35.0;PAR;05:04.339;4.1;34.0;ROU;04:41.210;4.7;39.0;SLO;04:39.049;4.6;35.0
1345;GER;04:40.055;4.7;34.0;CAN;04:59.848;4.4;35.0;PAR;05:05.432;4.1;34.0;ROU;04:42.322;4.7;39.0;SLO;04:40.146;4.6;35.0
1350;GER;04:41.188;4.7;34.0;CAN;05:00.969;4.4;35.0;PAR;05:06.746;4.1;34.0;ROU;04:43.395;4.7;39.0;SLO;04:41.142;4.6;35.0
1355;GER;04:42.272;4.7;34.0;CAN;05:02.027;4.4;35.0;PAR;05:08.033;4.1;34.0;ROU;04:44.348;4.8;39.0;SLO;04:42.308;4.6;35.0
1360;GER;04:43.248;4.7;34.0;CAN;05:03.242;4.4;35.0;PAR;05:09.188;4.1;34.0;ROU;04:45.476;4.7;39.0;SLO;04:43.380;4.6;35.0
1365;GER;04:44.405;4.7;34.0;CAN;05:04.342;4.5;35.0;PAR;05:10.428;4.1;34.0;ROU;04:46.548;4.8;39.0;SLO;04:44.430;4.6;35.0
1370;GER;04:45.357;4.7;34.0;CAN;05:05.384;4.5;36.0;PAR;05:11.724;4.1;34.0;ROU;04:47.503;4.8;39.0;SLO;04:45.614;4.6;35.0
1375;GER;04:46.474;4.7;34.0;CAN;05:06.583;4.4;36.0;PAR;05:12.911;4.1;34.0;ROU;04:48.599;4.8;39.0;SLO;04:46.645;4.6;35.0
1380;GER;04:47.585;4.7;35.0;CAN;05:07.695;4.5;36.0;PAR;05:14.067;4.1;34.0;ROU;04:49.694;4.8;39.0;SLO;04:47.749;4.5;35.0
1385;GER;04:48.542;4.7;35.0;CAN;05:08.731;4.5;36.0;PAR;05:15.362;4.1;34.0;ROU;04:50.677;4.8;39.0;SLO;04:48.903;4.6;35.0
1390;GER;04:49.689;4.8;35.0;CAN;05:09.946;4.5;36.0;PAR;05:16.570;4.1;34.0;ROU;04:51.757;4.8;39.0;SLO;04:49.866;4.6;35.0
1395;GER;04:50.720;4.7;34.0;CAN;05:11.067;4.5;36.0;PAR;05:17.704;4.1;34.0;ROU;04:52.846;4.8;39.0;SLO;04:51.045;4.6;35.0
1400;GER;04:51.767;4.7;34.0;CAN;05:12.100;4.4;36.0;PAR;05:19.015;4.1;34.0;ROU;04:53.851;4.8;39.0;SLO;04:52.167;4.6;35.0
1405;GER;04:52.893;4.7;34.0;CAN;05:13.321;4.4;36.0;PAR;05:20.270;4.1;34.0;ROU;04:54.846;4.8;39.0;SLO;04:53.132;4.6;35.0
1410;GER;04:53.831;4.7;34.0;CAN;05:14.481;4.4;36.0;PAR;05:21.382;4.1;34.0;ROU;04:55.948;4.8;39.0;SLO;04:54.298;4.6;35.0
1415;GER;04:54.990;4.7;34.0;CAN;05:15.520;4.4;36.0;PAR;05:22.724;4.0;34.0;ROU;04:56.965;4.8;39.0;SLO;04:55.356;4.6;35.0
1420;GER;04:56.056;4.7;34.0;CAN;05:16.748;4.4;36.0;PAR;05:24.014;4.0;34.0;ROU;04:57.937;4.8;39.0;SLO;04:56.374;4.7;35.0
1425;GER;04:57.052;4.7;34.0;CAN;05:17.935;4.3;36.0;PAR;05:25.143;4.0;34.0;ROU;04:59.047;4.8;39.0;SLO;04:57.472;4.7;35.0
1430;GER;04:58.183;4.7;35.0;CAN;05:18.994;4.3;36.0;PAR;05:26.442;4.0;34.0;ROU;05:00.093;4.9;39.0;SLO;04:58.456;4.8;36.0
1435;GER;04:59.137;4.7;35.0;CAN;05:20.206;4.3;36.0;PAR;05:27.754;4.0;34.0;ROU;05:01.057;4.8;39.0;SLO;04:59.529;4.8;36.0
1440;GER;05:00.273;4.8;35.0;CAN;05:21.441;4.3;36.0;PAR;05:28.943;4.0;34.0;ROU;05:02.187;4.8;40.0;SLO;05:00.622;4.8;36.0
1445;GER;05:01.372;4.7;35.0;CAN;05:22.588;4.3;36.0;PAR;05:30.243;3.9;34.0;ROU;05:03.287;4.7;40.0;SLO;05:01.554;4.8;36.0
1450;GER;05:02.368;4.7;35.0;CAN;05:23.720;4.2;36.0;PAR;05:31.557;3.9;33.0;ROU;05:04.265;4.7;40.0;SLO;05:02.683;4.8;36.0
1455;GER;05:03.521;4.7;35.0;CAN;05:25.018;4.2;36.0;PAR;05:32.838;3.9;33.0;ROU;05:05.342;4.7;40.0;SLO;05:03.748;4.8;36.0
1460;GER;05:04.527;4.6;35.0;CAN;05:26.237;4.2;36.0;PAR;05:33.961;3.9;33.0;ROU;05:06.455;4.7;40.0;SLO;05:04.694;4.8;36.0
1465;GER;05:05.637;4.6;35.0;CAN;05:27.323;4.1;36.0;PAR;05:35.293;4.0;33.0;ROU;05:07.503;4.7;40.0;SLO;05:05.850;4.8;36.0
1470;GER;05:06.784;4.6;35.0;CAN;05:28.562;4.1;36.0;PAR;05:36.570;4.0;33.0;ROU;05:08.514;4.7;40.0;SLO;05:06.856;4.8;36.0
1475;GER;05:07.751;4.6;35.0;CAN;05:29.791;4.2;36.0;PAR;05:37.657;4.1;33.0;ROU;05:09.648;4.7;40.0;SLO;05:07.871;4.8;36.0
1480;GER;05:08.912;4.6;35.0;CAN;05:30.909;4.3;36.0;PAR;05:38.966;4.1;33.0;ROU;05:10.728;4.7;40.0;SLO;05:08.995;4.8;36.0
1485;GER;05:10.012;4.6;35.0;CAN;05:32.058;4.3;36.0;PAR;05:40.248;4.1;33.0;ROU;05:11.700;4.7;40.0;SLO;05:09.950;4.8;36.0
1490;GER;05:10.967;4.7;35.0;CAN;05:33.310;4.3;36.0;PAR;05:41.388;4.1;33.0;ROU;05:12.832;4.7;40.0;SLO;05:11.075;4.8;36.0
1495;GER;05:12.118;4.7;35.0;CAN;05:34.493;4.3;36.0;PAR;05:42.614;4.1;33.0;ROU;05:13.954;4.6;40.0;SLO;05:12.193;4.7;36.0
1500;GER;05:13.133;4.7;35.0;CAN;05:35.558;4.3;36.0;PAR;05:43.898;4.1;34.0;ROU;05:15.000;4.7;40.0;SLO;05:13.148;4.7;36.0
1505;GER;05:14.204;4.8;35.0;CAN;05:36.810;4.3;36.0;PAR;05:45.108;4.1;34.0;ROU;05:16.010;4.6;40.0;SLO;05:14.320;4.7;36.0
1510;GER;05:15.294;4.8;35.0;CAN;05:37.996;4.3;36.0;PAR;05:46.249;4.1;34.0;ROU;05:17.156;4.6;40.0;SLO;05:15.403;4.6;36.0
