Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;ROU;03:52.694;5.3;35.0;GBR;03:48.142;5.4;36.0;GER;03:50.453;5.4;38.0
1265;ROU;03:53.735;5.3;35.0;GBR;03:49.045;5.4;36.0;GER;03:51.440;5.4;38.0
1270;ROU;03:54.599;5.2;35.0;GBR;03:49.970;5.4;36.0;GER;03:52.284;5.4;38.0
1275;ROU;03:55.643;5.2;35.0;GBR;03:50.923;5.4;36.0;GER;03:53.287;5.4;38.0
1280;ROU;03:56.569;5.2;34.0;GBR;03:51.792;5.4;36.0;GER;03:54.175;5.4;38.0
1285;ROU;03:57.577;5.2;34.0;GBR;03:52.775;5.4;36.0;GER;03:55.108;5.4;38.0
1290;ROU;03:58.532;5.2;34.0;GBR;03:53.614;5.4;36.0;GER;03:56.078;5.4;38.0
1295;ROU;03:59.464;5.2;34.0;GBR;03:54.617;5.4;36.0;GER;03:56.927;5.4;38.0
1300;ROU;04:00.461;5.2;34.0;GBR;03:55.462;5.4;36.0;GER;03:57.935;5.4;38.0
1305;ROU;04:01.348;5.2;34.0;GBR;03:56.459;5.4;36.0;GER;03:58.788;5.4;38.0
1310;ROU;04:02.386;5.2;34.0;GBR;03:57.334;5.4;36.0;GER;03:59.772;5.4;38.0
1315;ROU;04:03.249;5.2;34.0;GBR;03:58.295;5.4;36.0;GER;04:00.708;5.4;38.0
1320;ROU;04:04.295;5.2;34.0;GBR;03:59.217;5.4;36.0;GER;04:01.583;5.4;38.0
1325;ROU;04:05.179;5.2;34.0;GBR;04:00.126;5.4;36.0;GER;04:02.578;5.4;38.0
1330;ROU;04:06.193;5.2;34.0;GBR;04:01.083;5.4;36.0;GER;04:03.418;5.4;38.0
1335;ROU;04:07.125;5.2;34.0;GBR;04:01.956;5.4;35.0;GER;04:04.423;5.4;38.0
1340;ROU;04:08.078;5.3;34.0;GBR;04:02.951;5.4;35.0;GER;04:05.326;5.4;38.0
1345;ROU;04:09.055;5.3;34.0;GBR;04:03.789;5.4;35.0;GER;04:06.271;5.4;38.0
1350;ROU;04:09.953;5.3;34.0;GBR;04:04.800;5.4;35.0;GER;04:07.232;5.4;38.0
1355;ROU;04:10.951;5.3;34.0;GBR;04:05.632;5.4;35.0;GER;04:08.078;5.4;38.0
1360;ROU;04:11.825;5.3;34.0;GBR;04:06.640;5.4;35.0;GER;04:09.086;5.4;38.0
1365;ROU;04:12.840;5.3;34.0;GBR;04:07.521;5.4;35.0;GER;04:09.938;5.4;38.0
1370;ROU;04:13.690;5.3;34.0;GBR;04:08.472;5.4;35.0;GER;04:10.917;5.4;38.0
1375;ROU;04:14.712;5.3;34.0;GBR;04:09.399;5.4;35.0;GER;04:11.832;5.4;38.0
1380;ROU;04:15.565;5.3;34.0;GBR;04:10.293;5.4;35.0;GER;04:12.727;5.4;38.0
1385;ROU;04:16.584;5.3;34.0;GBR;04:11.260;5.4;35.0;GER;04:13.711;5.4;38.0
1390;ROU;04:17.457;5.3;34.0;GBR;04:12.136;5.4;35.0;GER;04:14.545;5.4;38.0
1395;ROU;04:18.451;5.3;34.0;GBR;04:13.100;5.4;35.0;GER;04:15.554;5.4;38.0
1400;ROU;04:19.355;5.3;34.0;GBR;04:13.932;5.4;35.0;GER;04:16.430;5.4;38.0
1405;ROU;04:20.320;5.3;34.0;GBR;04:14.934;5.4;35.0;GER;04:17.387;5.4;38.0
1410;ROU;04:21.278;5.3;34.0;GBR;04:15.762;5.4;35.0;GER;04:18.339;5.4;38.0
1415;ROU;04:22.191;5.3;34.0;GBR;04:16.761;5.4;35.0;GER;04:19.196;5.4;38.0
1420;ROU;04:23.177;5.3;34.0;GBR;04:17.621;5.4;35.0;GER;04:20.193;5.4;38.0
1425;ROU;04:24.056;5.3;34.0;GBR;04:18.581;5.4;35.0;GER;04:21.019;5.4;38.0
1430;ROU;04:25.063;5.3;34.0;GBR;04:19.489;5.5;35.0;GER;04:22.015;5.4;38.0
1435;ROU;04:25.921;5.3;34.0;GBR;04:20.392;5.5;35.0;GER;04:22.910;5.4;38.0
1440;ROU;04:26.941;5.3;34.0;GBR;04:21.325;5.4;36.0;GER;04:23.815;5.4;38.0
1445;ROU;04:27.787;5.3;34.0;GBR;04:22.203;5.4;36.0;GER;04:24.777;5.5;38.0
1450;ROU;04:28.813;5.3;34.0;GBR;04:23.184;5.4;36.0;GER;04:25.610;5.5;38.0
1455;ROU;04:29.666;5.3;34.0;GBR;04:24.012;5.5;36.0;GER;04:26.607;5.4;38.0
1460;ROU;04:30.686;5.3;34.0;GBR;04:25.007;5.5;36.0;GER;04:27.448;5.5;38.0
1465;ROU;04:31.571;5.3;34.0;GBR;04:25.834;5.5;36.0;GER;04:28.426;5.4;38.0
1470;ROU;04:32.559;5.3;34.0;GBR;04:26.827;5.5;36.0;GER;04:29.345;5.4;38.0
1475;ROU;04:33.483;5.3;34.0;GBR;04:27.679;5.5;36.0;GER;04:30.230;5.4;38.0
1480;ROU;04:34.427;5.3;34.0;GBR;04:28.647;5.5;36.0;GER;04:31.197;5.4;38.0
1485;ROU;04:35.396;5.3;34.0;GBR;04:29.541;5.5;36.0;GER;04:32.049;5.4;38.0
1490;ROU;04:36.288;5.3;34.0;GBR;04:30.458;5.5;36.0;GER;04:33.050;5.4;38.0
1495;ROU;04:37.278;5.3;34.0;GBR;04:31.403;5.5;36.0;GER;04:33.930;5.4;38.0
1500;ROU;04:38.140;5.3;34.0;GBR;04:32.265;5.5;36.0;GER;04:34.868;5.4;38.0
1505;ROU;04:39.148;5.3;34.0;GBR;04:33.236;5.5;36.0;GER;04:35.820;5.4;38.0
1510;ROU;04:39.996;5.3;34.0;GBR;04:34.074;5.5;36.0;GER;04:36.669;5.4;38.0
1515;ROU;04:41.018;5.4;34.0;GBR;04:35.062;5.5;36.0;GER;04:37.663;5.4;38.0
1520;ROU;04:41.867;5.4;34.0;GBR;04:35.889;5.5;36.0;GER;04:38.502;5.4;38.0
1525;ROU;04:42.887;5.3;34.0;GBR;04:36.881;5.5;36.0;GER;04:39.479;5.4;38.0
1530;ROU;04:43.749;5.3;34.0;GBR;04:37.716;5.5;36.0;GER;04:40.391;5.4;38.0
1535;ROU;04:44.749;5.3;34.0;GBR;04:38.696;5.5;36.0;GER;04:41.274;5.4;38.0
1540;ROU;04:45.644;5.3;34.0;GBR;04:39.568;5.5;36.0;GER;04:42.250;5.4;38.0
1545;ROU;04:46.602;5.4;34.0;GBR;04:40.507;5.5;35.0;GER;04:43.086;5.5;38.0
1550;ROU;04:47.533;5.4;34.0;GBR;04:41.424;5.5;35.0;GER;04:44.080;5.4;38.0
1555;ROU;04:48.451;5.4;34.0;GBR;04:42.311;5.5;35.0;GER;04:44.966;5.4;38.0
1560;ROU;04:49.423;5.4;34.0;GBR;04:43.265;5.5;35.0;GER;04:45.908;5.4;38.0
1565;ROU;04:50.302;5.4;34.0;GBR;04:44.109;5.5;36.0;GER;04:46.855;5.4;38.0
1570;ROU;04:51.298;5.3;34.0;GBR;04:45.087;5.5;36.0;GER;04:47.695;5.4;38.0
1575;ROU;04:52.154;5.3;34.0;GBR;04:45.912;5.5;36.0;GER;04:48.697;5.4;38.0
1580;ROU;04:53.164;5.3;34.0;GBR;04:46.908;5.5;36.0;GER;04:49.566;5.4;38.0
1585;ROU;04:54.007;5.4;34.0;GBR;04:47.742;5.5;36.0;GER;04:50.521;5.4;38.0
1590;ROU;04:55.028;5.4;34.0;GBR;04:48.733;5.5;36.0;GER;04:51.469;5.4;38.0
1595;ROU;04:55.873;5.4;34.0;GBR;04:49.605;5.5;36.0;GER;04:52.335;5.4;38.0
1600;ROU;04:56.883;5.4;34.0;GBR;04:50.556;5.4;36.0;GER;04:53.348;5.4;38.0
1605;ROU;04:57.760;5.4;34.0;GBR;04:51.487;5.4;36.0;GER;04:54.199;5.4;38.0
1610;ROU;04:58.745;5.4;34.0;GBR;04:52.372;5.4;36.0;GER;04:55.195;5.4;38.0
1615;ROU;04:59.665;5.4;34.0;GBR;04:53.341;5.4;36.0;GER;04:56.145;5.4;38.0
1620;ROU;05:00.616;5.4;34.0;GBR;04:54.186;5.4;36.0;GER;04:57.023;5.3;38.0
1625;ROU;05:01.590;5.3;34.0;GBR;04:55.187;5.4;36.0;GER;04:58.032;5.3;38.0
1630;ROU;05:02.477;5.3;34.0;GBR;04:56.024;5.4;36.0;GER;04:58.889;5.3;38.0
1635;ROU;05:03.486;5.3;34.0;GBR;04:57.032;5.4;36.0;GER;04:59.903;5.3;38.0
1640;ROU;05:04.348;5.3;35.0;GBR;04:57.897;5.4;36.0;GER;05:00.825;5.3;38.0
1645;ROU;05:05.378;5.3;35.0;GBR;04:58.867;5.4;36.0;GER;05:01.723;5.3;38.0
1650;ROU;05:06.234;5.3;35.0;GBR;04:59.790;5.4;36.0;GER;05:02.726;5.3;38.0
1655;ROU;05:07.266;5.3;35.0;GBR;05:00.700;5.4;36.0;GER;05:03.570;5.3;38.0
1660;ROU;05:08.154;5.3;35.0;GBR;05:01.670;5.4;36.0;GER;05:04.588;5.3;38.0
1665;ROU;05:09.146;5.3;35.0;GBR;05:02.530;5.4;36.0;GER;05:05.513;5.3;38.0
1670;ROU;05:10.084;5.3;35.0;GBR;05:03.526;5.4;36.0;GER;05:06.416;5.3;38.0
1675;ROU;05:11.022;5.3;35.0;GBR;05:04.362;5.4;36.0;GER;05:07.416;5.3;38.0
1680;ROU;05:12.006;5.3;35.0;GBR;05:05.375;5.4;36.0;GER;05:08.269;5.3;38.0
1685;ROU;05:12.888;5.3;35.0;GBR;05:06.229;5.4;36.0;GER;05:09.278;5.3;38.0
1690;ROU;05:13.902;5.3;35.0;GBR;05:07.221;5.4;36.0;GER;05:10.204;5.3;38.0
1695;ROU;05:14.760;5.3;35.0;GBR;05:08.128;5.4;36.0;GER;05:11.122;5.3;38.0
1700;ROU;05:15.790;5.3;35.0;GBR;05:09.062;5.4;36.0;GER;05:12.122;5.3;38.0
1705;ROU;05:16.653;5.3;35.0;GBR;05:10.021;5.4;36.0;GER;05:12.969;5.3;38.0
1710;ROU;05:17.676;5.3;35.0;GBR;05:10.892;5.4;36.0;GER;05:13.994;5.3;38.0
1715;ROU;05:18.571;5.3;35.0;GBR;05:11.886;5.4;36.0;GER;05:14.907;5.3;38.0
1720;ROU;05:19.553;5.3;35.0;GBR;05:12.729;5.4;36.0;GER;05:15.837;5.3;38.0
1725;ROU;05:20.487;5.3;35.0;GBR;05:13.741;5.4;36.0;GER;05:16.813;5.3;38.0
1730;ROU;05:21.427;5.3;35.0;GBR;05:14.578;5.4;36.0;GER;05:17.672;5.3;38.0
1735;ROU;05:22.411;5.3;35.0;GBR;05:15.594;5.4;35.0;GER;05:18.685;5.3;38.0
1740;ROU;05:23.288;5.3;35.0;GBR;05:16.469;5.4;35.0;GER;05:19.588;5.4;38.0
1745;ROU;05:24.284;5.3;35.0;GBR;05:17.442;5.4;35.0;GER;05:20.515;5.3;38.0
1750;ROU;05:25.130;5.3;35.0;GBR;05:18.380;5.4;35.0;GER;05:21.500;5.3;38.0
1755;ROU;05:26.145;5.4;35.0;GBR;05:19.286;5.4;35.0;GER;05:22.359;5.4;38.0
1760;ROU;05:27.031;5.4;36.0;GBR;05:20.268;5.4;35.0;GER;05:23.357;5.3;38.0
1765;ROU;05:27.956;5.4;36.0;GBR;05:21.162;5.3;35.0;GER;05:24.261;5.4;39.0
1770;ROU;05:28.918;5.4;36.0;GBR;05:22.143;5.3;35.0;GER;05:25.173;5.4;39.0
1775;ROU;05:29.751;5.4;37.0;GBR;05:22.990;5.3;35.0;GER;05:26.158;5.4;39.0
1780;ROU;05:30.747;5.4;37.0;GBR;05:24.015;5.3;35.0;GER;05:26.995;5.4;39.0
1785;ROU;05:31.610;5.5;37.0;GBR;05:24.879;5.3;35.0;GER;05:28.003;5.4;39.0
1790;ROU;05:32.563;5.4;38.0;GBR;05:25.876;5.3;35.0;GER;05:28.909;5.4;39.0
1795;ROU;05:33.492;5.4;38.0;GBR;05:26.792;5.3;35.0;GER;05:29.820;5.4;39.0
1800;ROU;05:34.347;5.4;38.0;GBR;05:27.731;5.3;35.0;GER;05:30.804;5.4;39.0
1805;ROU;05:35.333;5.4;38.0;GBR;05:28.694;5.3;35.0;GER;05:31.649;5.4;39.0
1810;ROU;05:36.175;5.5;38.0;GBR;05:29.576;5.3;35.0;GER;05:32.654;5.4;39.0
1815;ROU;05:37.155;5.4;38.0;GBR;05:30.575;5.3;35.0;GER;05:33.519;5.4;39.0
1820;ROU;05:38.065;5.5;39.0;GBR;05:31.423;5.4;35.0;GER;05:34.480;5.4;39.0
1825;ROU;05:38.945;5.4;39.0;GBR;05:32.439;5.4;35.0;GER;05:35.464;5.4;39.0
1830;ROU;05:39.923;5.4;39.0;GBR;05:33.293;5.4;35.0;GER;05:36.313;5.4;39.0
1835;ROU;05:40.760;5.4;39.0;GBR;05:34.305;5.3;35.0;GER;05:37.330;5.3;39.0
1840;ROU;05:41.727;5.4;39.0;GBR;05:35.205;5.3;35.0;GER;05:38.234;5.3;39.0
1845;ROU;05:42.651;5.5;39.0;GBR;05:36.162;5.3;35.0;GER;05:39.161;5.3;39.0
1850;ROU;05:43.514;5.5;39.0;GBR;05:37.112;5.3;35.0;GER;05:40.139;5.3;39.0
1855;ROU;05:44.464;5.5;40.0;GBR;05:38.006;5.3;35.0;GER;05:40.982;5.4;39.0
1860;ROU;05:45.319;5.5;40.0;GBR;05:38.994;5.3;35.0;GER;05:42.000;5.4;39.0
1865;ROU;05:46.253;5.5;40.0;GBR;05:39.848;5.4;35.0;GER;05:42.893;5.4;39.0
1870;ROU;05:47.191;5.5;40.0;GBR;05:40.858;5.4;35.0;GER;05:43.825;5.4;39.0
1875;ROU;05:48.021;5.5;40.0;GBR;05:41.707;5.4;35.0;GER;05:44.803;5.4;39.0
1880;ROU;05:48.997;5.5;40.0;GBR;05:42.729;5.4;35.0;GER;05:45.647;5.4;39.0
1885;ROU;05:49.866;5.5;40.0;GBR;05:43.596;5.3;35.0;GER;05:46.653;5.4;39.0
1890;ROU;05:50.772;5.5;40.0;GBR;05:44.590;5.3;35.0;GER;05:47.539;5.4;39.0
1895;ROU;05:51.717;5.5;40.0;GBR;05:45.515;5.3;35.0;GER;05:48.491;5.4;39.0
1900;ROU;05:52.540;5.5;40.0;GBR;05:46.444;5.3;35.0;GER;05:49.445;5.4;39.0
1905;ROU;05:53.523;5.5;40.0;GBR;05:47.415;5.3;35.0;GER;05:50.291;5.4;39.0
1910;ROU;05:54.417;5.5;40.0;GBR;05:48.292;5.3;35.0;GER;05:51.301;5.4;39.0
1915;ROU;05:55.300;5.5;40.0;GBR;05:49.297;5.3;35.0;GER;05:52.179;5.4;39.0
1920;ROU;05:56.245;5.5;41.0;GBR;05:50.145;5.3;35.0;GER;05:53.109;5.4;39.0
1925;ROU;05:57.091;5.5;41.0;GBR;05:51.167;5.3;35.0;GER;05:54.067;5.4;39.0
1930;ROU;05:58.036;5.5;41.0;GBR;05:52.015;5.3;35.0;GER;05:54.916;5.4;39.0
1935;ROU;05:58.965;5.5;41.0;GBR;05:53.022;5.3;35.0;GER;05:55.925;5.4;39.0
1940;ROU;05:59.792;5.5;41.0;GBR;05:53.916;5.4;35.0;GER;05:56.798;5.4;39.0
1945;ROU;06:00.772;5.5;41.0;GBR;05:54.868;5.4;35.0;GER;05:57.758;5.4;39.0
1950;ROU;06:01.632;5.5;41.0;GBR;05:55.813;5.4;35.0;GER;05:58.708;5.4;39.0
1955;ROU;06:02.535;5.5;41.0;GBR;05:56.728;5.4;35.0;GER;05:59.575;5.4;39.0
1960;ROU;06:03.482;5.5;41.0;GBR;05:57.684;5.4;35.0;GER;06:00.586;5.3;39.0
1965;ROU;06:04.306;5.6;41.0;GBR;05:58.538;5.4;35.0;GER;06:01.463;5.4;39.0
1970;ROU;06:05.275;5.5;41.0;GBR;05:59.539;5.4;35.0;GER;06:02.435;5.3;39.0
1975;ROU;06:06.190;5.6;41.0;GBR;06:00.376;5.4;35.0;GER;06:03.388;5.4;39.0
1980;ROU;06:07.058;5.5;41.0;GBR;06:01.393;5.4;35.0;GER;06:04.239;5.4;39.0
1985;ROU;06:08.021;5.5;41.0;GBR;06:02.254;5.4;35.0;GER;06:05.249;5.4;39.0
1990;ROU;06:08.876;5.5;41.0;GBR;06:03.236;5.4;35.0;GER;06:06.130;5.4;39.0
1995;ROU;06:09.836;5.4;41.0;GBR;06:04.174;5.4;36.0;GER;06:07.093;5.4;39.0
2000;ROU;06:10.789;5.4;41.0;GBR;06:05.091;5.4;36.0;GER;06:08.052;5.4;39.0
