Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;USA;02:08.800;5.8;40.0;SUI;02:09.929;5.7;37.0;BUL;02:11.477;5.6;36.0;ITA;02:08.643;5.7;40.0;NZL;02:12.303;5.6;37.0
765;USA;02:09.644;5.8;40.0;SUI;02:10.784;5.7;37.0;BUL;02:12.453;5.5;36.0;ITA;02:09.434;5.7;40.0;NZL;02:13.094;5.6;37.0
770;USA;02:10.570;5.8;40.0;SUI;02:11.722;5.6;37.0;BUL;02:13.281;5.5;36.0;ITA;02:10.387;5.7;40.0;NZL;02:14.074;5.6;37.0
775;USA;02:11.352;5.8;40.0;SUI;02:12.552;5.6;37.0;BUL;02:14.275;5.5;36.0;ITA;02:11.226;5.7;40.0;NZL;02:14.894;5.6;37.0
780;USA;02:12.302;5.7;40.0;SUI;02:13.518;5.6;37.0;BUL;02:15.091;5.5;35.0;ITA;02:12.112;5.7;40.0;NZL;02:15.825;5.6;37.0
785;USA;02:13.094;5.8;40.0;SUI;02:14.323;5.6;37.0;BUL;02:16.095;5.5;35.0;ITA;02:13.029;5.7;40.0;NZL;02:16.670;5.6;37.0
790;USA;02:14.043;5.7;40.0;SUI;02:15.307;5.6;37.0;BUL;02:16.919;5.5;35.0;ITA;02:13.829;5.7;40.0;NZL;02:17.578;5.6;37.0
795;USA;02:14.940;5.7;40.0;SUI;02:16.113;5.6;37.0;BUL;02:17.913;5.5;35.0;ITA;02:14.772;5.7;40.0;NZL;02:18.505;5.6;37.0
800;USA;02:15.750;5.7;40.0;SUI;02:17.086;5.6;37.0;BUL;02:18.767;5.5;35.0;ITA;02:15.593;5.7;40.0;NZL;02:19.320;5.6;37.0
805;USA;02:16.697;5.7;40.0;SUI;02:17.939;5.6;37.0;BUL;02:19.730;5.5;35.0;ITA;02:16.496;5.7;40.0;NZL;02:20.271;5.6;37.0
810;USA;02:17.495;5.7;40.0;SUI;02:18.858;5.6;37.0;BUL;02:20.632;5.5;35.0;ITA;02:17.386;5.8;40.0;NZL;02:21.067;5.7;37.0
815;USA;02:18.441;5.7;40.0;SUI;02:19.752;5.6;37.0;BUL;02:21.545;5.5;35.0;ITA;02:18.202;5.7;40.0;NZL;02:22.045;5.6;37.0
820;USA;02:19.309;5.7;40.0;SUI;02:20.620;5.6;37.0;BUL;02:22.475;5.5;35.0;ITA;02:19.140;5.7;40.0;NZL;02:22.847;5.7;37.0
825;USA;02:20.171;5.7;40.0;SUI;02:21.551;5.6;37.0;BUL;02:23.353;5.5;35.0;ITA;02:19.933;5.8;40.0;NZL;02:23.803;5.6;37.0
830;USA;02:21.092;5.7;40.0;SUI;02:22.388;5.6;37.0;BUL;02:24.312;5.5;35.0;ITA;02:20.869;5.7;40.0;NZL;02:24.661;5.6;37.0
835;USA;02:21.891;5.7;40.0;SUI;02:23.329;5.6;37.0;BUL;02:25.154;5.5;35.0;ITA;02:21.743;5.8;40.0;NZL;02:25.567;5.6;37.0
840;USA;02:22.857;5.7;40.0;SUI;02:24.139;5.6;37.0;BUL;02:26.131;5.5;35.0;ITA;02:22.605;5.7;40.0;NZL;02:26.472;5.6;37.0
845;USA;02:23.680;5.7;40.0;SUI;02:25.110;5.6;37.0;BUL;02:26.954;5.5;35.0;ITA;02:23.514;5.7;40.0;NZL;02:27.309;5.6;37.0
850;USA;02:24.598;5.6;40.0;SUI;02:25.909;5.6;37.0;BUL;02:27.943;5.5;35.0;ITA;02:24.319;5.7;40.0;NZL;02:28.256;5.6;37.0
855;USA;02:25.497;5.7;40.0;SUI;02:26.887;5.6;37.0;BUL;02:28.757;5.5;35.0;ITA;02:25.272;5.7;40.0;NZL;02:29.059;5.6;37.0
860;USA;02:26.349;5.7;40.0;SUI;02:27.721;5.6;37.0;BUL;02:29.754;5.5;35.0;ITA;02:26.116;5.7;40.0;NZL;02:30.029;5.6;37.0
865;USA;02:27.262;5.7;40.0;SUI;02:28.668;5.6;37.0;BUL;02:30.567;5.5;35.0;ITA;02:27.005;5.7;40.0;NZL;02:30.825;5.6;37.0
870;USA;02:28.056;5.7;40.0;SUI;02:29.547;5.6;37.0;BUL;02:31.554;5.5;35.0;ITA;02:27.922;5.7;40.0;NZL;02:31.793;5.6;37.0
875;USA;02:29.006;5.7;40.0;SUI;02:30.455;5.6;36.0;BUL;02:32.384;5.5;35.0;ITA;02:28.729;5.7;40.0;NZL;02:32.613;5.6;37.0
880;USA;02:29.861;5.7;40.0;SUI;02:31.379;5.6;36.0;BUL;02:33.342;5.5;35.0;ITA;02:29.671;5.7;40.0;NZL;02:33.548;5.6;37.0
885;USA;02:30.747;5.7;40.0;SUI;02:32.267;5.5;36.0;BUL;02:34.211;5.6;35.0;ITA;02:30.486;5.7;40.0;NZL;02:34.431;5.7;37.0
890;USA;02:31.663;5.7;40.0;SUI;02:33.210;5.5;36.0;BUL;02:35.093;5.6;35.0;ITA;02:31.421;5.7;40.0;NZL;02:35.299;5.6;37.0
895;USA;02:32.482;5.7;39.0;SUI;02:34.044;5.5;36.0;BUL;02:35.988;5.6;36.0;ITA;02:32.292;5.7;40.0;NZL;02:36.231;5.6;37.0
900;USA;02:33.442;5.6;39.0;SUI;02:35.024;5.5;36.0;BUL;02:36.816;5.7;36.0;ITA;02:33.128;5.7;40.0;NZL;02:37.045;5.6;37.0
905;USA;02:34.260;5.6;39.0;SUI;02:35.839;5.5;36.0;BUL;02:37.740;5.7;36.0;ITA;02:34.063;5.7;40.0;NZL;02:38.011;5.6;37.0
910;USA;02:35.199;5.6;39.0;SUI;02:36.828;5.5;36.0;BUL;02:38.567;5.8;37.0;ITA;02:34.848;5.7;40.0;NZL;02:38.804;5.6;37.0
915;USA;02:36.099;5.6;39.0;SUI;02:37.654;5.5;36.0;BUL;02:39.467;5.8;37.0;ITA;02:35.790;5.7;40.0;NZL;02:39.775;5.6;37.0
920;USA;02:36.946;5.6;39.0;SUI;02:38.624;5.5;36.0;BUL;02:40.249;5.8;37.0;ITA;02:36.611;5.7;40.0;NZL;02:40.593;5.6;37.0
925;USA;02:37.892;5.6;39.0;SUI;02:39.485;5.5;36.0;BUL;02:41.199;5.8;37.0;ITA;02:37.523;5.7;40.0;NZL;02:41.534;5.6;37.0
930;USA;02:38.705;5.6;39.0;SUI;02:40.402;5.6;36.0;BUL;02:41.986;5.8;37.0;ITA;02:38.429;5.7;40.0;NZL;02:42.413;5.6;37.0
935;USA;02:39.650;5.6;39.0;SUI;02:41.291;5.6;36.0;BUL;02:42.937;5.8;37.0;ITA;02:39.241;5.7;40.0;NZL;02:43.285;5.6;37.0
940;USA;02:40.498;5.6;39.0;SUI;02:42.152;5.6;36.0;BUL;02:43.731;5.8;37.0;ITA;02:40.185;5.7;40.0;NZL;02:44.211;5.6;37.0
945;USA;02:41.396;5.6;39.0;SUI;02:43.054;5.6;36.0;BUL;02:44.672;5.7;37.0;ITA;02:40.987;5.7;40.0;NZL;02:45.027;5.6;37.0
950;USA;02:42.315;5.7;39.0;SUI;02:43.870;5.7;36.0;BUL;02:45.511;5.7;37.0;ITA;02:41.928;5.7;40.0;NZL;02:45.981;5.6;37.0
955;USA;02:43.162;5.7;39.0;SUI;02:44.791;5.8;36.0;BUL;02:46.423;5.7;37.0;ITA;02:42.809;5.7;40.0;NZL;02:46.773;5.7;37.0
960;USA;02:44.086;5.6;39.0;SUI;02:45.585;5.8;36.0;BUL;02:47.321;5.7;37.0;ITA;02:43.661;5.7;40.0;NZL;02:47.747;5.6;37.0
965;USA;02:44.877;5.7;39.0;SUI;02:46.530;5.8;37.0;BUL;02:48.168;5.7;37.0;ITA;02:44.599;5.7;40.0;NZL;02:48.546;5.7;37.0
970;USA;02:45.831;5.6;39.0;SUI;02:47.310;5.8;37.0;BUL;02:49.068;5.6;37.0;ITA;02:45.400;5.7;40.0;NZL;02:49.506;5.7;37.0
975;USA;02:46.707;5.7;39.0;SUI;02:48.271;5.8;37.0;BUL;02:49.889;5.7;37.0;ITA;02:46.358;5.6;40.0;NZL;02:50.352;5.7;38.0
980;USA;02:47.580;5.6;39.0;SUI;02:49.064;5.8;37.0;BUL;02:50.818;5.7;37.0;ITA;02:47.210;5.7;40.0;NZL;02:51.238;5.7;38.0
985;USA;02:48.520;5.6;39.0;SUI;02:50.000;5.7;37.0;BUL;02:51.632;5.8;37.0;ITA;02:48.108;5.6;40.0;NZL;02:52.138;5.7;38.0
990;USA;02:49.325;5.6;39.0;SUI;02:50.836;5.8;37.0;BUL;02:52.572;5.8;37.0;ITA;02:49.030;5.6;40.0;NZL;02:52.946;5.7;38.0
995;USA;02:50.299;5.6;39.0;SUI;02:51.739;5.7;37.0;BUL;02:53.367;5.8;37.0;ITA;02:49.861;5.6;40.0;NZL;02:53.890;5.7;38.0
1000;USA;02:51.142;5.6;39.0;SUI;02:52.621;5.7;37.0;BUL;02:54.335;5.7;36.0;ITA;02:50.797;5.6;40.0;NZL;02:54.674;5.7;38.0
1005;USA;02:52.031;5.6;39.0;SUI;02:53.475;5.7;37.0;BUL;02:55.126;5.7;36.0;ITA;02:51.615;5.6;40.0;NZL;02:55.634;5.7;38.0
1010;USA;02:52.961;5.6;40.0;SUI;02:54.396;5.7;37.0;BUL;02:56.099;5.6;36.0;ITA;02:52.548;5.6;40.0;NZL;02:56.425;5.7;38.0
1015;USA;02:53.766;5.6;40.0;SUI;02:55.213;5.7;37.0;BUL;02:56.904;5.6;36.0;ITA;02:53.440;5.7;40.0;NZL;02:57.365;5.7;38.0
1020;USA;02:54.726;5.6;40.0;SUI;02:56.161;5.7;37.0;BUL;02:57.865;5.6;36.0;ITA;02:54.299;5.7;40.0;NZL;02:58.200;5.8;38.0
1025;USA;02:55.571;5.6;40.0;SUI;02:56.963;5.7;37.0;BUL;02:58.696;5.6;36.0;ITA;02:55.205;5.7;40.0;NZL;02:59.104;5.8;38.0
1030;USA;02:56.477;5.6;40.0;SUI;02:57.927;5.7;37.0;BUL;02:59.620;5.6;36.0;ITA;02:55.995;5.7;40.0;NZL;02:59.974;5.8;38.0
1035;USA;02:57.402;5.6;40.0;SUI;02:58.720;5.7;37.0;BUL;03:00.446;5.7;36.0;ITA;02:56.942;5.7;40.0;NZL;03:00.795;5.8;38.0
1040;USA;02:58.212;5.6;40.0;SUI;02:59.687;5.6;37.0;BUL;03:01.363;5.7;36.0;ITA;02:57.788;5.8;40.0;NZL;03:01.705;5.8;38.0
1045;USA;02:59.170;5.6;40.0;SUI;03:00.514;5.6;37.0;BUL;03:02.246;5.7;36.0;ITA;02:58.661;5.7;40.0;NZL;03:02.498;5.8;38.0
1050;USA;02:59.997;5.6;40.0;SUI;03:01.456;5.7;37.0;BUL;03:03.093;5.7;36.0;ITA;02:59.573;5.7;40.0;NZL;03:03.443;5.8;38.0
1055;USA;03:00.912;5.6;40.0;SUI;03:02.311;5.7;37.0;BUL;03:04.000;5.7;36.0;ITA;03:00.372;5.7;40.0;NZL;03:04.223;5.8;38.0
1060;USA;03:01.832;5.7;40.0;SUI;03:03.196;5.7;37.0;BUL;03:04.815;5.8;36.0;ITA;03:01.314;5.7;40.0;NZL;03:05.167;5.8;38.0
1065;USA;03:02.647;5.6;40.0;SUI;03:04.106;5.7;37.0;BUL;03:05.739;5.8;36.0;ITA;03:02.097;5.8;40.0;NZL;03:05.961;5.8;38.0
1070;USA;03:03.609;5.6;40.0;SUI;03:04.941;5.7;37.0;BUL;03:06.540;5.8;36.0;ITA;03:03.035;5.7;40.0;NZL;03:06.889;5.8;38.0
1075;USA;03:04.428;5.6;40.0;SUI;03:05.877;5.7;37.0;BUL;03:07.487;5.8;36.0;ITA;03:03.913;5.8;40.0;NZL;03:07.727;5.8;38.0
1080;USA;03:05.350;5.6;40.0;SUI;03:06.681;5.7;37.0;BUL;03:08.281;5.8;36.0;ITA;03:04.749;5.7;40.0;NZL;03:08.601;5.8;38.0
1085;USA;03:06.243;5.6;40.0;SUI;03:07.634;5.7;37.0;BUL;03:09.239;5.7;36.0;ITA;03:05.671;5.7;40.0;NZL;03:09.485;5.8;38.0
1090;USA;03:07.094;5.7;40.0;SUI;03:08.424;5.7;37.0;BUL;03:10.035;5.7;36.0;ITA;03:06.468;5.8;40.0;NZL;03:10.306;5.8;38.0
1095;USA;03:08.015;5.7;40.0;SUI;03:09.380;5.7;37.0;BUL;03:10.992;5.7;36.0;ITA;03:07.397;5.7;40.0;NZL;03:11.221;5.8;38.0
1100;USA;03:08.828;5.7;40.0;SUI;03:10.172;5.7;37.0;BUL;03:11.786;5.7;36.0;ITA;03:08.213;5.8;40.0;NZL;03:12.009;5.8;38.0
1105;USA;03:09.749;5.7;40.0;SUI;03:11.124;5.7;37.0;BUL;03:12.743;5.7;36.0;ITA;03:09.120;5.8;40.0;NZL;03:12.941;5.8;38.0
1110;USA;03:10.637;5.7;40.0;SUI;03:11.953;5.7;37.0;BUL;03:13.544;5.7;36.0;ITA;03:10.018;5.8;40.0;NZL;03:13.738;5.8;38.0
1115;USA;03:11.459;5.7;40.0;SUI;03:12.848;5.7;37.0;BUL;03:14.484;5.7;36.0;ITA;03:10.842;5.7;40.0;NZL;03:14.654;5.8;38.0
1120;USA;03:12.398;5.7;41.0;SUI;03:13.715;5.8;37.0;BUL;03:15.289;5.7;36.0;ITA;03:11.763;5.7;40.0;NZL;03:15.431;5.8;38.0
1125;USA;03:13.192;5.7;41.0;SUI;03:14.562;5.8;37.0;BUL;03:16.231;5.7;36.0;ITA;03:12.546;5.8;40.0;NZL;03:16.374;5.8;38.0
1130;USA;03:14.143;5.7;41.0;SUI;03:15.448;5.8;37.0;BUL;03:17.081;5.7;36.0;ITA;03:13.478;5.7;40.0;NZL;03:17.170;5.8;38.0
1135;USA;03:14.999;5.7;41.0;SUI;03:16.263;5.8;37.0;BUL;03:17.973;5.7;36.0;ITA;03:14.336;5.8;40.0;NZL;03:18.087;5.8;38.0
1140;USA;03:15.864;5.7;41.0;SUI;03:17.181;5.8;37.0;BUL;03:18.882;5.7;36.0;ITA;03:15.171;5.8;40.0;NZL;03:18.927;5.8;38.0
1145;USA;03:16.777;5.7;41.0;SUI;03:17.972;5.8;37.0;BUL;03:19.714;5.7;36.0;ITA;03:16.079;5.8;40.0;NZL;03:19.812;5.8;38.0
1150;USA;03:17.571;5.7;41.0;SUI;03:18.911;5.8;37.0;BUL;03:20.646;5.7;36.0;ITA;03:16.866;5.8;40.0;NZL;03:20.686;5.8;37.0
1155;USA;03:18.524;5.7;41.0;SUI;03:19.685;5.8;37.0;BUL;03:21.452;5.7;36.0;ITA;03:17.807;5.8;40.0;NZL;03:21.508;5.8;37.0
1160;USA;03:19.378;5.7;41.0;SUI;03:20.633;5.8;37.0;BUL;03:22.394;5.7;36.0;ITA;03:18.611;5.8;40.0;NZL;03:22.426;5.8;37.0
1165;USA;03:20.251;5.7;40.0;SUI;03:21.416;5.8;37.0;BUL;03:23.175;5.7;36.0;ITA;03:19.516;5.8;40.0;NZL;03:23.223;5.8;37.0
1170;USA;03:21.174;5.7;40.0;SUI;03:22.360;5.8;37.0;BUL;03:24.123;5.7;36.0;ITA;03:20.399;5.8;40.0;NZL;03:24.152;5.8;37.0
1175;USA;03:21.972;5.7;40.0;SUI;03:23.162;5.8;37.0;BUL;03:24.901;5.8;37.0;ITA;03:21.219;5.8;40.0;NZL;03:24.921;5.8;38.0
1180;USA;03:22.931;5.7;40.0;SUI;03:24.077;5.8;37.0;BUL;03:25.843;5.8;37.0;ITA;03:22.147;5.8;40.0;NZL;03:25.877;5.8;38.0
1185;USA;03:23.752;5.7;40.0;SUI;03:24.912;5.8;37.0;BUL;03:26.640;5.8;37.0;ITA;03:22.950;5.8;40.0;NZL;03:26.688;5.8;38.0
1190;USA;03:24.655;5.7;40.0;SUI;03:25.780;5.8;37.0;BUL;03:27.565;5.8;37.0;ITA;03:23.867;5.8;40.0;NZL;03:27.608;5.8;38.0
1195;USA;03:25.561;5.7;40.0;SUI;03:26.651;5.8;37.0;BUL;03:28.400;5.8;37.0;ITA;03:24.701;5.8;40.0;NZL;03:28.451;5.8;38.0
1200;USA;03:26.376;5.7;40.0;SUI;03:27.476;5.8;37.0;BUL;03:29.301;5.8;37.0;ITA;03:25.577;5.8;40.0;NZL;03:29.327;5.7;38.0
1205;USA;03:27.330;5.7;40.0;SUI;03:28.383;5.8;37.0;BUL;03:30.179;5.8;37.0;ITA;03:26.481;5.8;40.0;NZL;03:30.215;5.8;38.0
1210;USA;03:28.128;5.7;40.0;SUI;03:29.173;5.9;37.0;BUL;03:31.051;5.7;37.0;ITA;03:27.304;5.8;40.0;NZL;03:31.034;5.8;38.0
1215;USA;03:29.067;5.7;40.0;SUI;03:30.090;5.8;38.0;BUL;03:31.977;5.7;37.0;ITA;03:28.207;5.8;40.0;NZL;03:31.966;5.8;38.0
1220;USA;03:29.957;5.7;40.0;SUI;03:30.869;5.8;38.0;BUL;03:32.815;5.6;37.0;ITA;03:28.994;5.8;40.0;NZL;03:32.748;5.8;38.0
1225;USA;03:30.793;5.7;40.0;SUI;03:31.813;5.8;38.0;BUL;03:33.770;5.6;37.0;ITA;03:29.902;5.8;40.0;NZL;03:33.699;5.8;38.0
1230;USA;03:31.738;5.7;40.0;SUI;03:32.587;5.8;38.0;BUL;03:34.585;5.6;36.0;ITA;03:30.765;5.8;40.0;NZL;03:34.479;5.8;38.0
1235;USA;03:32.532;5.7;40.0;SUI;03:33.545;5.8;38.0;BUL;03:35.557;5.6;36.0;ITA;03:31.586;5.8;40.0;NZL;03:35.424;5.8;38.0
1240;USA;03:33.487;5.6;40.0;SUI;03:34.353;5.8;38.0;BUL;03:36.369;5.6;36.0;ITA;03:32.501;5.8;41.0;NZL;03:36.241;5.8;38.0
1245;USA;03:34.362;5.7;40.0;SUI;03:35.279;5.8;38.0;BUL;03:37.358;5.6;36.0;ITA;03:33.284;5.8;41.0;NZL;03:37.145;5.8;38.0
1250;USA;03:35.229;5.6;40.0;SUI;03:36.092;5.7;38.0;BUL;03:38.179;5.6;36.0;ITA;03:34.228;5.8;41.0;NZL;03:38.012;5.8;38.0
1255;USA;03:36.153;5.7;40.0;SUI;03:37.015;5.7;37.0;BUL;03:39.158;5.5;36.0;ITA;03:35.061;5.8;41.0;NZL;03:38.875;5.8;38.0
1260;USA;03:36.948;5.7;40.0;SUI;03:37.915;5.7;37.0;BUL;03:40.020;5.5;36.0;ITA;03:35.929;5.8;41.0;NZL;03:39.772;5.8;38.0
1265;USA;03:37.924;5.6;40.0;SUI;03:38.741;5.7;37.0;BUL;03:40.938;5.5;36.0;ITA;03:36.828;5.8;41.0;NZL;03:40.563;5.8;38.0
1270;USA;03:38.777;5.7;40.0;SUI;03:39.664;5.7;37.0;BUL;03:41.844;5.6;36.0;ITA;03:37.632;5.8;41.0;NZL;03:41.506;5.8;38.0
1275;USA;03:39.667;5.6;40.0;SUI;03:40.466;5.7;37.0;BUL;03:42.704;5.6;36.0;ITA;03:38.552;5.8;41.0;NZL;03:42.289;5.8;38.0
1280;USA;03:40.608;5.6;40.0;SUI;03:41.415;5.7;37.0;BUL;03:43.644;5.6;36.0;ITA;03:39.351;5.8;41.0;NZL;03:43.226;5.8;38.0
1285;USA;03:41.419;5.6;40.0;SUI;03:42.198;5.7;37.0;BUL;03:44.469;5.6;36.0;ITA;03:40.250;5.8;41.0;NZL;03:44.045;5.8;38.0
1290;USA;03:42.385;5.6;40.0;SUI;03:43.151;5.7;37.0;BUL;03:45.440;5.6;36.0;ITA;03:41.126;5.8;41.0;NZL;03:44.944;5.8;38.0
1295;USA;03:43.251;5.6;40.0;SUI;03:43.935;5.8;37.0;BUL;03:46.242;5.6;37.0;ITA;03:41.941;5.8;41.0;NZL;03:45.821;5.8;39.0
1300;USA;03:44.131;5.6;40.0;SUI;03:44.874;5.8;37.0;BUL;03:47.216;5.6;37.0;ITA;03:42.860;5.8;41.0;NZL;03:46.645;5.8;39.0
1305;USA;03:45.068;5.6;40.0;SUI;03:45.663;5.8;37.0;BUL;03:48.027;5.6;37.0;ITA;03:43.637;5.8;41.0;NZL;03:47.571;5.8;39.0
1310;USA;03:45.870;5.6;40.0;SUI;03:46.591;5.8;37.0;BUL;03:48.989;5.6;37.0;ITA;03:44.564;5.8;41.0;NZL;03:48.346;5.8;39.0
1315;USA;03:46.828;5.6;40.0;SUI;03:47.456;5.8;37.0;BUL;03:49.819;5.6;37.0;ITA;03:45.381;5.8;41.0;NZL;03:49.293;5.8;39.0
1320;USA;03:47.648;5.7;40.0;SUI;03:48.322;5.8;37.0;BUL;03:50.754;5.6;36.0;ITA;03:46.277;5.8;41.0;NZL;03:50.075;5.8;39.0
1325;USA;03:48.562;5.6;40.0;SUI;03:49.195;5.8;37.0;BUL;03:51.633;5.6;36.0;ITA;03:47.154;5.8;41.0;NZL;03:51.012;5.8;39.0
1330;USA;03:49.484;5.7;40.0;SUI;03:50.003;5.8;37.0;BUL;03:52.517;5.6;36.0;ITA;03:47.954;5.8;41.0;NZL;03:51.842;5.8;39.0
1335;USA;03:50.284;5.7;40.0;SUI;03:50.923;5.8;37.0;BUL;03:53.434;5.6;36.0;ITA;03:48.882;5.8;41.0;NZL;03:52.725;5.8;39.0
1340;USA;03:51.237;5.7;40.0;SUI;03:51.701;5.8;37.0;BUL;03:54.279;5.6;36.0;ITA;03:49.671;5.8;41.0;NZL;03:53.611;5.8;39.0
1345;USA;03:52.071;5.7;40.0;SUI;03:52.640;5.8;37.0;BUL;03:55.236;5.6;36.0;ITA;03:50.585;5.8;41.0;NZL;03:54.431;5.8;39.0
1350;USA;03:52.970;5.7;40.0;SUI;03:53.408;5.8;37.0;BUL;03:56.045;5.6;37.0;ITA;03:51.445;5.8;41.0;NZL;03:55.365;5.8;39.0
1355;USA;03:53.886;5.7;40.0;SUI;03:54.347;5.8;37.0;BUL;03:57.026;5.6;37.0;ITA;03:52.303;5.8;41.0;NZL;03:56.141;5.8;39.0
1360;USA;03:54.690;5.7;40.0;SUI;03:55.121;5.8;37.0;BUL;03:57.834;5.6;37.0;ITA;03:53.193;5.8;41.0;NZL;03:57.095;5.8;39.0
1365;USA;03:55.642;5.7;40.0;SUI;03:56.049;5.8;38.0;BUL;03:58.814;5.6;37.0;ITA;03:53.974;5.8;41.0;NZL;03:57.883;5.8;39.0
1370;USA;03:56.478;5.7;41.0;SUI;03:56.859;5.9;38.0;BUL;03:59.663;5.6;37.0;ITA;03:54.908;5.8;41.0;NZL;03:58.828;5.8;39.0
1375;USA;03:57.379;5.7;41.0;SUI;03:57.755;5.8;38.0;BUL;04:00.581;5.6;37.0;ITA;03:55.722;5.8;40.0;NZL;03:59.664;5.8;38.0
1380;USA;03:58.276;5.7;41.0;SUI;03:58.610;5.8;38.0;BUL;04:01.470;5.6;37.0;ITA;03:56.611;5.8;40.0;NZL;04:00.557;5.7;38.0
1385;USA;03:59.096;5.7;41.0;SUI;03:59.462;5.8;38.0;BUL;04:02.298;5.6;37.0;ITA;03:57.488;5.8;40.0;NZL;04:01.447;5.7;38.0
1390;USA;04:00.044;5.7;41.0;SUI;04:00.351;5.8;38.0;BUL;04:03.204;5.7;37.0;ITA;03:58.292;5.8;40.0;NZL;04:02.277;5.7;38.0
1395;USA;04:00.870;5.7;41.0;SUI;04:01.165;5.8;38.0;BUL;04:03.995;5.8;37.0;ITA;03:59.211;5.8;40.0;NZL;04:03.213;5.7;38.0
1400;USA;04:01.779;5.7;41.0;SUI;04:02.079;5.8;38.0;BUL;04:04.917;5.8;38.0;ITA;03:59.986;5.8;40.0;NZL;04:04.016;5.7;38.0
1405;USA;04:02.666;5.7;41.0;SUI;04:02.878;5.8;38.0;BUL;04:05.689;5.9;38.0;ITA;04:00.915;5.8;40.0;NZL;04:04.964;5.7;38.0
1410;USA;04:03.484;5.7;41.0;SUI;04:03.805;5.8;38.0;BUL;04:06.626;5.9;38.0;ITA;04:01.745;5.9;40.0;NZL;04:05.748;5.7;38.0
1415;USA;04:04.435;5.7;41.0;SUI;04:04.578;5.8;38.0;BUL;04:07.396;5.9;38.0;ITA;04:02.618;5.8;40.0;NZL;04:06.712;5.7;38.0
1420;USA;04:05.248;5.7;41.0;SUI;04:05.526;5.8;38.0;BUL;04:08.338;5.8;38.0;ITA;04:03.505;5.8;40.0;NZL;04:07.544;5.7;38.0
1425;USA;04:06.167;5.7;41.0;SUI;04:06.306;5.8;37.0;BUL;04:09.113;5.9;38.0;ITA;04:04.293;5.8;40.0;NZL;04:08.463;5.7;38.0
1430;USA;04:07.068;5.7;41.0;SUI;04:07.246;5.8;37.0;BUL;04:10.036;5.8;38.0;ITA;04:05.223;5.8;40.0;NZL;04:09.335;5.7;38.0
1435;USA;04:07.879;5.7;41.0;SUI;04:08.058;5.8;37.0;BUL;04:10.855;5.9;38.0;ITA;04:05.993;5.8;40.0;NZL;04:10.171;5.7;38.0
1440;USA;04:08.828;5.7;41.0;SUI;04:08.963;5.8;37.0;BUL;04:11.740;5.9;38.0;ITA;04:06.927;5.8;40.0;NZL;04:11.087;5.7;38.0
1445;USA;04:09.626;5.7;41.0;SUI;04:09.812;5.8;37.0;BUL;04:12.603;5.8;38.0;ITA;04:07.770;5.8;40.0;NZL;04:11.875;5.8;38.0
1450;USA;04:10.563;5.6;41.0;SUI;04:10.675;5.8;37.0;BUL;04:13.451;5.8;38.0;ITA;04:08.614;5.8;40.0;NZL;04:12.822;5.8;38.0
1455;USA;04:11.464;5.7;41.0;SUI;04:11.564;5.8;37.0;BUL;04:14.358;5.8;38.0;ITA;04:09.511;5.8;40.0;NZL;04:13.600;5.8;38.0
1460;USA;04:12.267;5.7;41.0;SUI;04:12.396;5.8;37.0;BUL;04:15.157;5.8;38.0;ITA;04:10.288;5.8;40.0;NZL;04:14.549;5.8;38.0
1465;USA;04:13.212;5.7;41.0;SUI;04:13.304;5.8;37.0;BUL;04:16.086;5.8;38.0;ITA;04:11.209;5.8;40.0;NZL;04:15.371;5.8;38.0
1470;USA;04:14.040;5.7;41.0;SUI;04:14.094;5.8;37.0;BUL;04:16.864;5.8;38.0;ITA;04:11.976;5.9;40.0;NZL;04:16.270;5.8;38.0
1475;USA;04:14.943;5.7;41.0;SUI;04:15.040;5.8;37.0;BUL;04:17.808;5.8;38.0;ITA;04:12.893;5.9;40.0;NZL;04:17.150;5.8;38.0
1480;USA;04:15.848;5.7;41.0;SUI;04:15.820;5.8;37.0;BUL;04:18.588;5.8;38.0;ITA;04:13.745;5.9;40.0;NZL;04:17.983;5.8;38.0
1485;USA;04:16.671;5.7;41.0;SUI;04:16.770;5.8;37.0;BUL;04:19.524;5.8;38.0;ITA;04:14.571;5.9;40.0;NZL;04:18.905;5.8;38.0
1490;USA;04:17.602;5.7;41.0;SUI;04:17.559;5.8;37.0;BUL;04:20.330;5.8;38.0;ITA;04:15.467;5.9;41.0;NZL;04:19.689;5.8;38.0
1495;USA;04:18.437;5.7;41.0;SUI;04:18.483;5.8;38.0;BUL;04:21.258;5.8;38.0;ITA;04:16.251;5.9;41.0;NZL;04:20.639;5.8;38.0
1500;USA;04:19.326;5.7;41.0;SUI;04:19.325;5.8;38.0;BUL;04:22.059;5.8;38.0;ITA;04:17.166;5.9;41.0;NZL;04:21.418;5.8;38.0
1505;USA;04:20.235;5.7;41.0;SUI;04:20.180;5.8;38.0;BUL;04:22.952;5.8;38.0;ITA;04:17.957;5.9;41.0;NZL;04:22.373;5.8;38.0
1510;USA;04:21.054;5.7;41.0;SUI;04:21.055;5.8;38.0;BUL;04:23.834;5.8;38.0;ITA;04:18.840;5.9;41.0;NZL;04:23.212;5.8;38.0
