Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;CHN;02:47.403;4.5;34.0;CZE;02:39.914;4.6;37.0;ITA;02:43.491;4.6;37.0;GER;02:38.334;4.6;34.0;USA;02:44.494;4.5;37.0
775;CHN;02:48.619;4.5;34.0;CZE;02:40.983;4.6;37.0;ITA;02:44.484;4.6;37.0;GER;02:39.314;4.7;34.0;USA;02:45.702;4.5;37.0
780;CHN;02:49.752;4.5;34.0;CZE;02:42.106;4.7;37.0;ITA;02:45.667;4.6;37.0;GER;02:40.422;4.7;34.0;USA;02:46.860;4.4;37.0
785;CHN;02:50.807;4.4;34.0;CZE;02:43.130;4.7;37.0;ITA;02:46.783;4.6;37.0;GER;02:41.533;4.7;34.0;USA;02:47.885;4.4;37.0
790;CHN;02:52.045;4.4;34.0;CZE;02:44.209;4.7;37.0;ITA;02:47.767;4.6;37.0;GER;02:42.499;4.7;35.0;USA;02:49.069;4.4;37.0
795;CHN;02:53.167;4.4;34.0;CZE;02:45.304;4.7;37.0;ITA;02:48.931;4.6;37.0;GER;02:43.660;4.7;35.0;USA;02:50.238;4.4;37.0
800;CHN;02:54.272;4.3;34.0;CZE;02:46.340;4.7;37.0;ITA;02:50.035;4.6;37.0;GER;02:44.691;4.7;35.0;USA;02:51.312;4.4;37.0
805;CHN;02:55.492;4.3;34.0;CZE;02:47.425;4.7;38.0;ITA;02:51.029;4.6;37.0;GER;02:45.733;4.7;35.0;USA;02:52.420;4.4;37.0
810;CHN;02:56.548;4.4;34.0;CZE;02:48.550;4.6;38.0;ITA;02:52.180;4.6;37.0;GER;02:46.847;4.7;35.0;USA;02:53.621;4.4;37.0
815;CHN;02:57.683;4.4;34.0;CZE;02:49.628;4.6;38.0;ITA;02:53.282;4.6;37.0;GER;02:47.798;4.7;35.0;USA;02:54.744;4.4;37.0
820;CHN;02:58.838;4.5;34.0;CZE;02:50.675;4.6;38.0;ITA;02:54.248;4.6;37.0;GER;02:48.946;4.7;35.0;USA;02:55.789;4.4;37.0
825;CHN;02:59.824;4.5;34.0;CZE;02:51.861;4.5;38.0;ITA;02:55.411;4.6;37.0;GER;02:50.012;4.7;35.0;USA;02:56.991;4.4;37.0
830;CHN;03:01.004;4.6;34.0;CZE;02:52.958;4.5;38.0;ITA;02:56.491;4.7;37.0;GER;02:51.009;4.7;35.0;USA;02:58.140;4.4;37.0
835;CHN;03:02.090;4.6;34.0;CZE;02:53.981;4.5;37.0;ITA;02:57.468;4.7;37.0;GER;02:52.135;4.7;35.0;USA;02:59.161;4.4;37.0
840;CHN;03:03.109;4.6;34.0;CZE;02:55.140;4.5;37.0;ITA;02:58.626;4.7;37.0;GER;02:53.090;4.7;35.0;USA;03:00.323;4.5;37.0
845;CHN;03:04.273;4.6;34.0;CZE;02:56.234;4.6;37.0;ITA;02:59.685;4.7;37.0;GER;02:54.211;4.8;35.0;USA;03:01.464;4.5;37.0
850;CHN;03:05.288;4.6;34.0;CZE;02:57.222;4.6;37.0;ITA;03:00.700;4.7;37.0;GER;02:55.289;4.8;35.0;USA;03:02.509;4.5;37.0
855;CHN;03:06.468;4.6;34.0;CZE;02:58.354;4.7;38.0;ITA;03:01.849;4.7;37.0;GER;02:56.243;4.8;35.0;USA;03:03.592;4.5;37.0
860;CHN;03:07.604;4.5;34.0;CZE;02:59.439;4.7;38.0;ITA;03:02.902;4.7;36.0;GER;02:57.373;4.8;35.0;USA;03:04.757;4.5;37.0
865;CHN;03:08.610;4.5;34.0;CZE;03:00.420;4.7;38.0;ITA;03:03.946;4.6;36.0;GER;02:58.366;4.8;35.0;USA;03:05.845;4.6;38.0
870;CHN;03:09.801;4.5;34.0;CZE;03:01.577;4.7;38.0;ITA;03:05.103;4.6;36.0;GER;02:59.425;4.8;35.0;USA;03:06.877;4.6;38.0
875;CHN;03:10.918;4.5;34.0;CZE;03:02.705;4.6;38.0;ITA;03:06.163;4.6;36.0;GER;03:00.531;4.8;35.0;USA;03:08.070;4.5;38.0
880;CHN;03:11.942;4.5;34.0;CZE;03:03.704;4.6;38.0;ITA;03:07.221;4.6;36.0;GER;03:01.473;4.8;35.0;USA;03:09.215;4.5;38.0
885;CHN;03:13.133;4.5;34.0;CZE;03:04.860;4.6;37.0;ITA;03:08.374;4.6;36.0;GER;03:02.628;4.8;35.0;USA;03:10.244;4.5;38.0
890;CHN;03:14.195;4.5;34.0;CZE;03:05.991;4.5;37.0;ITA;03:09.418;4.6;36.0;GER;03:03.678;4.8;35.0;USA;03:11.444;4.4;38.0
895;CHN;03:15.276;4.6;34.0;CZE;03:07.013;4.6;37.0;ITA;03:10.477;4.6;36.0;GER;03:04.699;4.7;35.0;USA;03:12.612;4.4;38.0
900;CHN;03:16.446;4.6;34.0;CZE;03:08.132;4.6;37.0;ITA;03:11.615;4.6;36.0;GER;03:05.829;4.7;35.0;USA;03:13.682;4.4;38.0
905;CHN;03:17.494;4.5;34.0;CZE;03:09.271;4.6;37.0;ITA;03:12.627;4.6;36.0;GER;03:06.783;4.7;35.0;USA;03:14.779;4.4;38.0
910;CHN;03:18.663;4.5;34.0;CZE;03:10.294;4.6;37.0;ITA;03:13.709;4.7;36.0;GER;03:07.920;4.7;35.0;USA;03:15.959;4.5;38.0
915;CHN;03:19.850;4.4;34.0;CZE;03:11.387;4.6;37.0;ITA;03:14.830;4.7;36.0;GER;03:08.994;4.7;35.0;USA;03:17.065;4.5;37.0
920;CHN;03:20.876;4.4;34.0;CZE;03:12.513;4.6;37.0;ITA;03:15.794;4.7;36.0;GER;03:09.990;4.7;35.0;USA;03:18.125;4.5;37.0
925;CHN;03:22.092;4.4;34.0;CZE;03:13.529;4.6;37.0;ITA;03:16.938;4.7;36.0;GER;03:11.132;4.7;35.0;USA;03:19.324;4.5;37.0
930;CHN;03:23.275;4.4;35.0;CZE;03:14.623;4.6;37.0;ITA;03:18.069;4.6;36.0;GER;03:12.113;4.7;35.0;USA;03:20.461;4.4;37.0
935;CHN;03:24.304;4.4;34.0;CZE;03:15.793;4.6;37.0;ITA;03:19.073;4.6;36.0;GER;03:13.230;4.7;35.0;USA;03:21.456;4.4;37.0
940;CHN;03:25.548;4.4;34.0;CZE;03:16.896;4.6;37.0;ITA;03:20.265;4.6;36.0;GER;03:14.338;4.7;35.0;USA;03:22.626;4.5;37.0
945;CHN;03:26.716;4.3;34.0;CZE;03:17.979;4.5;37.0;ITA;03:21.430;4.5;36.0;GER;03:15.320;4.7;35.0;USA;03:23.765;4.5;37.0
950;CHN;03:27.748;4.3;34.0;CZE;03:19.185;4.4;37.0;ITA;03:22.499;4.4;36.0;GER;03:16.507;4.6;35.0;USA;03:24.817;4.6;37.0
955;CHN;03:28.972;4.4;34.0;CZE;03:20.337;4.4;37.0;ITA;03:23.666;4.4;36.0;GER;03:17.596;4.6;35.0;USA;03:25.975;4.5;37.0
960;CHN;03:30.088;4.4;34.0;CZE;03:21.373;4.4;37.0;ITA;03:24.812;4.4;36.0;GER;03:18.698;4.5;35.0;USA;03:27.129;4.4;37.0
965;CHN;03:31.143;4.4;34.0;CZE;03:22.570;4.4;37.0;ITA;03:25.895;4.4;36.0;GER;03:19.865;4.5;34.0;USA;03:28.210;4.4;37.0
970;CHN;03:32.344;4.5;34.0;CZE;03:23.715;4.4;37.0;ITA;03:26.971;4.4;36.0;GER;03:20.901;4.5;34.0;USA;03:29.267;4.5;37.0
975;CHN;03:33.417;4.5;34.0;CZE;03:24.729;4.5;37.0;ITA;03:28.140;4.5;36.0;GER;03:22.058;4.4;34.0;USA;03:30.445;4.5;37.0
980;CHN;03:34.527;4.5;34.0;CZE;03:25.898;4.5;37.0;ITA;03:29.191;4.5;36.0;GER;03:23.207;4.4;34.0;USA;03:31.544;4.5;37.0
985;CHN;03:35.716;4.5;34.0;CZE;03:27.035;4.5;37.0;ITA;03:30.291;4.6;36.0;GER;03:24.192;4.5;34.0;USA;03:32.565;4.5;37.0
990;CHN;03:36.725;4.5;34.0;CZE;03:28.035;4.5;37.0;ITA;03:31.394;4.6;36.0;GER;03:25.379;4.5;34.0;USA;03:33.744;4.5;37.0
995;CHN;03:37.933;4.4;34.0;CZE;03:29.192;4.6;37.0;ITA;03:32.431;4.6;36.0;GER;03:26.481;4.6;34.0;USA;03:34.869;4.5;37.0
1000;CHN;03:39.120;4.4;34.0;CZE;03:30.325;4.6;37.0;ITA;03:33.508;4.6;36.0;GER;03:27.502;4.6;34.0;USA;03:35.879;4.6;37.0
1005;CHN;03:40.164;4.4;34.0;CZE;03:31.329;4.6;37.0;ITA;03:34.652;4.6;36.0;GER;03:28.676;4.6;34.0;USA;03:37.027;4.6;38.0
1010;CHN;03:41.393;4.4;34.0;CZE;03:32.477;4.6;37.0;ITA;03:35.687;4.6;36.0;GER;03:29.705;4.6;34.0;USA;03:38.181;4.6;38.0
1015;CHN;03:42.577;4.3;34.0;CZE;03:33.609;4.6;37.0;ITA;03:36.766;4.6;36.0;GER;03:30.818;4.6;34.0;USA;03:39.259;4.5;38.0
1020;CHN;03:43.608;4.3;34.0;CZE;03:34.622;4.6;37.0;ITA;03:37.905;4.6;36.0;GER;03:31.955;4.6;34.0;USA;03:40.385;4.4;38.0
1025;CHN;03:44.857;4.4;34.0;CZE;03:35.819;4.5;37.0;ITA;03:38.928;4.6;36.0;GER;03:32.924;4.6;34.0;USA;03:41.565;4.4;38.0
1030;CHN;03:45.983;4.4;34.0;CZE;03:36.982;4.5;37.0;ITA;03:40.038;4.6;36.0;GER;03:34.107;4.6;34.0;USA;03:42.655;4.4;37.0
1035;CHN;03:47.027;4.4;34.0;CZE;03:38.000;4.4;36.0;ITA;03:41.184;4.6;36.0;GER;03:35.204;4.6;34.0;USA;03:43.711;4.5;37.0
1040;CHN;03:48.264;4.4;34.0;CZE;03:39.197;4.4;36.0;ITA;03:42.211;4.6;36.0;GER;03:36.275;4.6;34.0;USA;03:44.886;4.5;37.0
1045;CHN;03:49.384;4.4;34.0;CZE;03:40.351;4.4;36.0;ITA;03:43.318;4.6;36.0;GER;03:37.398;4.6;34.0;USA;03:45.978;4.5;37.0
1050;CHN;03:50.469;4.4;34.0;CZE;03:41.416;4.5;36.0;ITA;03:44.460;4.6;36.0;GER;03:38.402;4.6;34.0;USA;03:47.032;4.6;37.0
1055;CHN;03:51.679;4.4;34.0;CZE;03:42.521;4.5;36.0;ITA;03:45.487;4.6;37.0;GER;03:39.522;4.6;34.0;USA;03:48.216;4.5;37.0
1060;CHN;03:52.748;4.4;34.0;CZE;03:43.697;4.5;36.0;ITA;03:46.598;4.6;37.0;GER;03:40.627;4.6;34.0;USA;03:49.370;4.5;37.0
1065;CHN;03:53.882;4.4;34.0;CZE;03:44.773;4.5;36.0;ITA;03:47.746;4.6;37.0;GER;03:41.614;4.6;34.0;USA;03:50.439;4.4;37.0
1070;CHN;03:55.080;4.4;34.0;CZE;03:45.833;4.5;36.0;ITA;03:48.764;4.6;37.0;GER;03:42.786;4.6;34.0;USA;03:51.627;4.4;37.0
1075;CHN;03:56.105;4.4;34.0;CZE;03:46.997;4.5;36.0;ITA;03:49.896;4.6;36.0;GER;03:43.813;4.6;34.0;USA;03:52.830;4.3;37.0
1080;CHN;03:57.300;4.4;34.0;CZE;03:48.093;4.6;37.0;ITA;03:51.058;4.6;36.0;GER;03:44.895;4.6;34.0;USA;03:53.956;4.3;37.0
1085;CHN;03:58.476;4.4;34.0;CZE;03:49.141;4.6;37.0;ITA;03:52.099;4.5;36.0;GER;03:46.036;4.6;34.0;USA;03:55.079;4.3;37.0
1090;CHN;03:59.484;4.4;34.0;CZE;03:50.343;4.5;37.0;ITA;03:53.213;4.5;36.0;GER;03:47.013;4.6;34.0;USA;03:56.336;4.3;37.0
1095;CHN;04:00.703;4.4;34.0;CZE;03:51.469;4.5;37.0;ITA;03:54.381;4.5;36.0;GER;03:48.214;4.6;34.0;USA;03:57.551;4.2;37.0
1100;CHN;04:01.839;4.4;34.0;CZE;03:52.482;4.4;37.0;ITA;03:55.451;4.5;37.0;GER;03:49.312;4.6;34.0;USA;03:58.652;4.2;37.0
1105;CHN;04:02.874;4.4;34.0;CZE;03:53.663;4.5;37.0;ITA;03:56.535;4.5;37.0;GER;03:50.349;4.5;34.0;USA;03:59.866;4.2;37.0
1110;CHN;04:04.108;4.4;34.0;CZE;03:54.804;4.5;37.0;ITA;03:57.702;4.5;37.0;GER;03:51.526;4.5;34.0;USA;04:01.121;4.2;37.0
1115;CHN;04:05.262;4.4;34.0;CZE;03:55.810;4.5;37.0;ITA;03:58.769;4.5;36.0;GER;03:52.541;4.5;34.0;USA;04:02.325;4.2;37.0
1120;CHN;04:06.323;4.4;34.0;CZE;03:56.964;4.5;37.0;ITA;03:59.854;4.5;36.0;GER;03:53.671;4.6;34.0;USA;04:03.431;4.2;37.0
1125;CHN;04:07.547;4.3;34.0;CZE;03:58.108;4.5;37.0;ITA;04:01.025;4.5;36.0;GER;03:54.797;4.6;34.0;USA;04:04.689;4.1;37.0
1130;CHN;04:08.656;4.4;34.0;CZE;03:59.148;4.6;37.0;ITA;04:02.086;4.5;36.0;GER;03:55.790;4.6;34.0;USA;04:05.925;4.1;37.0
1135;CHN;04:09.754;4.4;35.0;CZE;04:00.307;4.5;37.0;ITA;04:03.148;4.5;36.0;GER;03:56.973;4.6;34.0;USA;04:07.073;4.2;37.0
1140;CHN;04:10.956;4.4;35.0;CZE;04:01.474;4.5;37.0;ITA;04:04.299;4.6;36.0;GER;03:58.012;4.6;34.0;USA;04:08.153;4.3;37.0
1145;CHN;04:12.024;4.4;35.0;CZE;04:02.565;4.4;37.0;ITA;04:05.342;4.6;36.0;GER;03:59.096;4.6;34.0;USA;04:09.367;4.3;37.0
1150;CHN;04:13.160;4.4;34.0;CZE;04:03.651;4.4;37.0;ITA;04:06.409;4.6;36.0;GER;04:00.261;4.6;34.0;USA;04:10.533;4.4;37.0
1155;CHN;04:14.345;4.4;34.0;CZE;04:04.843;4.4;37.0;ITA;04:07.554;4.6;36.0;GER;04:01.243;4.6;34.0;USA;04:11.558;4.4;37.0
1160;CHN;04:15.365;4.4;34.0;CZE;04:05.964;4.4;37.0;ITA;04:08.589;4.6;36.0;GER;04:02.406;4.6;34.0;USA;04:12.716;4.4;37.0
1165;CHN;04:16.539;4.4;34.0;CZE;04:07.010;4.4;37.0;ITA;04:09.669;4.6;36.0;GER;04:03.517;4.6;34.0;USA;04:13.872;4.5;37.0
1170;CHN;04:17.664;4.5;34.0;CZE;04:08.211;4.4;37.0;ITA;04:10.823;4.6;37.0;GER;04:04.518;4.6;34.0;USA;04:14.935;4.5;37.0
1175;CHN;04:18.656;4.5;34.0;CZE;04:09.337;4.4;37.0;ITA;04:11.844;4.6;37.0;GER;04:05.691;4.6;34.0;USA;04:16.035;4.5;37.0
1180;CHN;04:19.839;4.6;34.0;CZE;04:10.384;4.5;37.0;ITA;04:12.916;4.6;37.0;GER;04:06.724;4.6;34.0;USA;04:17.217;4.5;37.0
1185;CHN;04:20.872;4.6;34.0;CZE;04:11.555;4.4;37.0;ITA;04:14.033;4.6;37.0;GER;04:07.805;4.6;34.0;USA;04:18.322;4.5;37.0
1190;CHN;04:21.962;4.6;34.0;CZE;04:12.663;4.5;37.0;ITA;04:15.042;4.7;37.0;GER;04:08.933;4.6;34.0;USA;04:19.356;4.5;37.0
1195;CHN;04:23.112;4.6;34.0;CZE;04:13.674;4.6;37.0;ITA;04:16.131;4.7;37.0;GER;04:09.941;4.6;34.0;USA;04:20.539;4.5;37.0
1200;CHN;04:24.101;4.6;34.0;CZE;04:14.828;4.6;37.0;ITA;04:17.240;4.7;37.0;GER;04:11.120;4.6;34.0;USA;04:21.659;4.5;37.0
1205;CHN;04:25.295;4.6;34.0;CZE;04:15.967;4.6;37.0;ITA;04:18.196;4.7;37.0;GER;04:12.202;4.6;34.0;USA;04:22.651;4.5;38.0
1210;CHN;04:26.411;4.5;34.0;CZE;04:16.996;4.6;37.0;ITA;04:19.325;4.7;37.0;GER;04:13.217;4.6;34.0;USA;04:23.821;4.6;38.0
1215;CHN;04:27.436;4.5;34.0;CZE;04:18.127;4.5;37.0;ITA;04:20.428;4.7;37.0;GER;04:14.370;4.6;34.0;USA;04:24.946;4.6;38.0
1220;CHN;04:28.633;4.5;34.0;CZE;04:19.272;4.5;37.0;ITA;04:21.400;4.7;37.0;GER;04:15.365;4.6;34.0;USA;04:25.922;4.6;38.0
1225;CHN;04:29.684;4.5;34.0;CZE;04:20.310;4.5;37.0;ITA;04:22.515;4.7;37.0;GER;04:16.501;4.7;34.0;USA;04:27.078;4.6;38.0
1230;CHN;04:30.817;4.5;34.0;CZE;04:21.424;4.5;37.0;ITA;04:23.602;4.7;37.0;GER;04:17.594;4.6;34.0;USA;04:28.216;4.6;38.0
1235;CHN;04:31.995;4.5;34.0;CZE;04:22.578;4.5;37.0;ITA;04:24.559;4.7;37.0;GER;04:18.575;4.6;34.0;USA;04:29.265;4.6;38.0
1240;CHN;04:33.010;4.4;34.0;CZE;04:23.637;4.6;37.0;ITA;04:25.701;4.7;37.0;GER;04:19.737;4.7;34.0;USA;04:30.349;4.6;38.0
1245;CHN;04:34.227;4.4;34.0;CZE;04:24.725;4.5;37.0;ITA;04:26.762;4.7;37.0;GER;04:20.748;4.7;34.0;USA;04:31.505;4.6;38.0
1250;CHN;04:35.384;4.4;34.0;CZE;04:25.882;4.5;37.0;ITA;04:27.735;4.7;37.0;GER;04:21.840;4.7;34.0;USA;04:32.566;4.6;38.0
1255;CHN;04:36.408;4.4;34.0;CZE;04:26.967;4.5;37.0;ITA;04:28.875;4.7;37.0;GER;04:22.944;4.7;34.0;USA;04:33.647;4.6;38.0
1260;CHN;04:37.629;4.4;34.0;CZE;04:28.022;4.5;37.0;ITA;04:29.959;4.7;37.0;GER;04:23.918;4.7;34.0;USA;04:34.781;4.6;38.0
1265;CHN;04:38.739;4.4;34.0;CZE;04:29.203;4.5;37.0;ITA;04:30.933;4.7;37.0;GER;04:25.072;4.7;34.0;USA;04:35.888;4.6;38.0
1270;CHN;04:39.811;4.4;34.0;CZE;04:30.320;4.5;37.0;ITA;04:32.084;4.7;37.0;GER;04:26.094;4.7;34.0;USA;04:36.896;4.6;38.0
1275;CHN;04:41.020;4.4;34.0;CZE;04:31.342;4.5;37.0;ITA;04:33.168;4.7;37.0;GER;04:27.163;4.7;34.0;USA;04:38.077;4.5;38.0
1280;CHN;04:42.082;4.4;34.0;CZE;04:32.511;4.5;37.0;ITA;04:34.159;4.7;37.0;GER;04:28.283;4.7;34.0;USA;04:39.206;4.5;38.0
1285;CHN;04:43.250;4.4;34.0;CZE;04:33.635;4.5;37.0;ITA;04:35.321;4.6;37.0;GER;04:29.246;4.7;34.0;USA;04:40.221;4.5;38.0
1290;CHN;04:44.404;4.4;34.0;CZE;04:34.631;4.6;37.0;ITA;04:36.387;4.6;37.0;GER;04:30.434;4.7;34.0;USA;04:41.385;4.5;38.0
1295;CHN;04:45.427;4.4;34.0;CZE;04:35.780;4.6;37.0;ITA;04:37.386;4.6;37.0;GER;04:31.506;4.6;34.0;USA;04:42.534;4.5;38.0
1300;CHN;04:46.651;4.4;34.0;CZE;04:36.901;4.6;38.0;ITA;04:38.550;4.6;37.0;GER;04:32.553;4.6;34.0;USA;04:43.575;4.5;38.0
1305;CHN;04:47.784;4.4;34.0;CZE;04:37.926;4.6;38.0;ITA;04:39.681;4.6;37.0;GER;04:33.702;4.6;34.0;USA;04:44.676;4.5;38.0
1310;CHN;04:48.792;4.4;34.0;CZE;04:39.009;4.6;38.0;ITA;04:40.673;4.6;37.0;GER;04:34.659;4.6;34.0;USA;04:45.844;4.5;38.0
1315;CHN;04:49.998;4.5;34.0;CZE;04:40.151;4.6;38.0;ITA;04:41.818;4.5;37.0;GER;04:35.818;4.6;34.0;USA;04:46.918;4.5;38.0
1320;CHN;04:51.091;4.5;34.0;CZE;04:41.203;4.6;38.0;ITA;04:42.923;4.6;38.0;GER;04:36.899;4.7;34.0;USA;04:47.963;4.5;38.0
1325;CHN;04:52.149;4.5;34.0;CZE;04:42.239;4.6;38.0;ITA;04:43.911;4.6;38.0;GER;04:37.897;4.7;34.0;USA;04:49.138;4.5;38.0
1330;CHN;04:53.304;4.6;34.0;CZE;04:43.375;4.6;38.0;ITA;04:45.025;4.7;38.0;GER;04:39.056;4.7;34.0;USA;04:50.227;4.6;38.0
1335;CHN;04:54.321;4.6;34.0;CZE;04:44.438;4.6;38.0;ITA;04:46.153;4.7;38.0;GER;04:40.054;4.7;34.0;USA;04:51.268;4.6;37.0
1340;CHN;04:55.448;4.6;34.0;CZE;04:45.448;4.7;38.0;ITA;04:47.154;4.7;38.0;GER;04:41.193;4.6;34.0;USA;04:52.393;4.6;37.0
1345;CHN;04:56.574;4.6;34.0;CZE;04:46.590;4.7;38.0;ITA;04:48.228;4.6;38.0;GER;04:42.302;4.6;34.0;USA;04:53.490;4.6;37.0
1350;CHN;04:57.552;4.6;34.0;CZE;04:47.660;4.7;38.0;ITA;04:49.346;4.7;38.0;GER;04:43.286;4.6;34.0;USA;04:54.475;4.6;38.0
1355;CHN;04:58.719;4.6;34.0;CZE;04:48.641;4.7;38.0;ITA;04:50.348;4.7;38.0;GER;04:44.455;4.6;34.0;USA;04:55.652;4.6;38.0
1360;CHN;04:59.797;4.6;34.0;CZE;04:49.783;4.7;38.0;ITA;04:51.429;4.7;38.0;GER;04:45.455;4.6;34.0;USA;04:56.761;4.6;38.0
1365;CHN;05:00.825;4.6;34.0;CZE;04:50.864;4.7;38.0;ITA;04:52.534;4.7;38.0;GER;04:46.556;4.7;34.0;USA;04:57.759;4.6;38.0
1370;CHN;05:01.976;4.6;34.0;CZE;04:51.828;4.7;38.0;ITA;04:53.503;4.7;37.0;GER;04:47.671;4.7;34.0;USA;04:58.908;4.6;38.0
1375;CHN;05:02.967;4.6;34.0;CZE;04:52.948;4.7;38.0;ITA;04:54.623;4.8;37.0;GER;04:48.626;4.7;34.0;USA;05:00.037;4.6;38.0
1380;CHN;05:04.098;4.6;34.0;CZE;04:54.015;4.7;38.0;ITA;04:55.700;4.8;37.0;GER;04:49.792;4.7;34.0;USA;05:01.072;4.6;38.0
1385;CHN;05:05.205;4.6;34.0;CZE;04:54.969;4.8;38.0;ITA;04:56.654;4.8;37.0;GER;04:50.817;4.7;34.0;USA;05:02.172;4.6;38.0
1390;CHN;05:06.182;4.6;34.0;CZE;04:56.068;4.8;39.0;ITA;04:57.782;4.7;37.0;GER;04:51.894;4.7;34.0;USA;05:03.335;4.6;38.0
1395;CHN;05:07.345;4.6;34.0;CZE;04:57.131;4.8;39.0;ITA;04:58.867;4.7;37.0;GER;04:53.016;4.7;34.0;USA;05:04.426;4.5;38.0
1400;CHN;05:08.363;4.7;34.0;CZE;04:58.074;4.8;39.0;ITA;04:59.830;4.8;37.0;GER;04:53.968;4.7;34.0;USA;05:05.447;4.5;38.0
1405;CHN;05:09.413;4.7;34.0;CZE;04:59.172;4.8;39.0;ITA;05:00.953;4.8;37.0;GER;04:55.123;4.7;34.0;USA;05:06.611;4.5;38.0
1410;CHN;05:10.541;4.7;35.0;CZE;05:00.248;4.8;39.0;ITA;05:02.028;4.8;37.0;GER;04:56.140;4.7;34.0;USA;05:07.705;4.6;38.0
1415;CHN;05:11.506;4.7;35.0;CZE;05:01.210;4.8;39.0;ITA;05:02.980;4.8;37.0;GER;04:57.189;4.7;34.0;USA;05:08.670;4.6;38.0
1420;CHN;05:12.675;4.7;35.0;CZE;05:02.310;4.8;39.0;ITA;05:04.110;4.8;37.0;GER;04:58.294;4.8;34.0;USA;05:09.832;4.7;38.0
1425;CHN;05:13.774;4.6;35.0;CZE;05:03.398;4.8;39.0;ITA;05:05.167;4.8;37.0;GER;04:59.232;4.8;34.0;USA;05:10.918;4.7;38.0
1430;CHN;05:14.773;4.6;35.0;CZE;05:04.368;4.8;39.0;ITA;05:06.156;4.8;37.0;GER;05:00.382;4.8;34.0;USA;05:11.902;4.7;38.0
1435;CHN;05:15.945;4.6;35.0;CZE;05:05.505;4.7;39.0;ITA;05:07.302;4.7;37.0;GER;05:01.396;4.8;34.0;USA;05:13.019;4.7;38.0
1440;CHN;05:16.961;4.6;35.0;CZE;05:06.620;4.6;39.0;ITA;05:08.378;4.7;37.0;GER;05:02.463;4.8;34.0;USA;05:14.136;4.6;39.0
1445;CHN;05:18.025;4.6;35.0;CZE;05:07.639;4.6;39.0;ITA;05:09.352;4.7;37.0;GER;05:03.573;4.7;34.0;USA;05:15.156;4.7;39.0
1450;CHN;05:19.147;4.7;35.0;CZE;05:08.664;4.7;39.0;ITA;05:10.493;4.7;37.0;GER;05:04.530;4.7;34.0;USA;05:16.264;4.7;39.0
1455;CHN;05:20.112;4.7;35.0;CZE;05:09.764;4.8;39.0;ITA;05:11.547;4.7;37.0;GER;05:05.690;4.7;34.0;USA;05:17.364;4.6;39.0
1460;CHN;05:21.267;4.7;35.0;CZE;05:10.762;4.8;38.0;ITA;05:12.512;4.7;38.0;GER;05:06.718;4.7;34.0;USA;05:18.423;4.6;39.0
1465;CHN;05:22.352;4.7;35.0;CZE;05:11.799;4.8;38.0;ITA;05:13.647;4.8;38.0;GER;05:07.758;4.7;34.0;USA;05:19.444;4.6;39.0
1470;CHN;05:23.359;4.7;35.0;CZE;05:12.918;4.8;38.0;ITA;05:14.677;4.8;38.0;GER;05:08.867;4.7;34.0;USA;05:20.598;4.6;38.0
1475;CHN;05:24.519;4.6;35.0;CZE;05:13.937;4.8;38.0;ITA;05:15.654;4.8;38.0;GER;05:09.816;4.8;34.0;USA;05:21.675;4.6;38.0
1480;CHN;05:25.526;4.6;35.0;CZE;05:14.998;4.7;38.0;ITA;05:16.791;4.8;38.0;GER;05:10.966;4.8;34.0;USA;05:22.660;4.6;38.0
1485;CHN;05:26.612;4.6;35.0;CZE;05:16.145;4.6;38.0;ITA;05:17.828;4.8;38.0;GER;05:11.977;4.7;34.0;USA;05:23.814;4.6;38.0
1490;CHN;05:27.747;4.7;35.0;CZE;05:17.218;4.6;38.0;ITA;05:18.812;4.8;38.0;GER;05:13.039;4.7;34.0;USA;05:24.904;4.6;38.0
1495;CHN;05:28.725;4.7;35.0;CZE;05:18.200;4.6;38.0;ITA;05:19.942;4.8;38.0;GER;05:14.164;4.7;34.0;USA;05:25.877;4.7;38.0
1500;CHN;05:29.899;4.6;35.0;CZE;05:19.340;4.6;38.0;ITA;05:20.983;4.8;38.0;GER;05:15.121;4.7;34.0;USA;05:27.021;4.7;38.0
1505;CHN;05:31.014;4.6;35.0;CZE;05:20.407;4.7;38.0;ITA;05:21.983;4.8;38.0;GER;05:16.271;4.7;34.0;USA;05:28.121;4.7;38.0
1510;CHN;05:32.060;4.5;35.0;CZE;05:21.387;4.7;39.0;ITA;05:23.121;4.7;38.0;GER;05:17.335;4.7;34.0;USA;05:29.109;4.7;38.0
1515;CHN;05:33.225;4.5;35.0;CZE;05:22.525;4.7;39.0;ITA;05:24.180;4.7;38.0;GER;05:18.359;4.7;34.0;USA;05:30.233;4.7;38.0
1520;CHN;05:34.326;4.5;35.0;CZE;05:23.650;4.7;39.0;ITA;05:25.188;4.7;38.0;GER;05:19.514;4.7;34.0;USA;05:31.375;4.6;38.0
1525;CHN;05:35.345;4.5;35.0;CZE;05:24.670;4.6;39.0;ITA;05:26.343;4.6;38.0;GER;05:20.500;4.6;34.0;USA;05:32.447;4.6;39.0
1530;CHN;05:36.523;4.6;35.0;CZE;05:25.866;4.5;38.0;ITA;05:27.430;4.6;38.0;GER;05:21.667;4.6;34.0;USA;05:33.483;4.6;39.0
