Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;ANG;04:34.983;4.3;33.0;LBA;04:30.126;4.4;32.0;SUD;04:37.073;4.2;31.0
1240;ANG;04:36.115;4.3;33.0;LBA;04:31.344;4.4;32.0;SUD;04:38.269;4.2;31.0
1245;ANG;04:37.250;4.3;33.0;LBA;04:32.361;4.4;32.0;SUD;04:39.371;4.2;31.0
1250;ANG;04:38.474;4.3;33.0;LBA;04:33.616;4.4;32.0;SUD;04:40.667;4.2;31.0
1255;ANG;04:39.561;4.3;33.0;LBA;04:34.803;4.3;32.0;SUD;04:41.760;4.2;31.0
1260;ANG;04:40.745;4.3;33.0;LBA;04:35.920;4.3;32.0;SUD;04:43.031;4.2;31.0
1265;ANG;04:41.968;4.3;33.0;LBA;04:37.146;4.3;32.0;SUD;04:44.269;4.2;30.0
1270;ANG;04:43.019;4.3;34.0;LBA;04:38.231;4.3;32.0;SUD;04:45.341;4.1;30.0
1275;ANG;04:44.253;4.3;33.0;LBA;04:39.466;4.3;32.0;SUD;04:46.663;4.2;30.0
1280;ANG;04:45.471;4.3;33.0;LBA;04:40.676;4.3;32.0;SUD;04:47.820;4.1;30.0
1285;ANG;04:46.511;4.3;33.0;LBA;04:41.719;4.3;32.0;SUD;04:48.990;4.1;31.0
1290;ANG;04:47.776;4.3;33.0;LBA;04:43.009;4.3;32.0;SUD;04:50.258;4.2;31.0
1295;ANG;04:48.968;4.3;33.0;LBA;04:44.149;4.3;32.0;SUD;04:51.297;4.2;31.0
1300;ANG;04:50.072;4.3;33.0;LBA;04:45.279;4.3;32.0;SUD;04:52.588;4.2;31.0
1305;ANG;04:51.335;4.2;33.0;LBA;04:46.524;4.3;32.0;SUD;04:53.766;4.2;31.0
1310;ANG;04:52.481;4.2;33.0;LBA;04:47.542;4.3;32.0;SUD;04:54.917;4.2;31.0
1315;ANG;04:53.642;4.2;32.0;LBA;04:48.771;4.3;32.0;SUD;04:56.214;4.2;31.0
1320;ANG;04:54.883;4.3;32.0;LBA;04:49.931;4.4;32.0;SUD;04:57.295;4.1;31.0
1325;ANG;04:55.945;4.2;32.0;LBA;04:50.982;4.4;32.0;SUD;04:58.598;4.1;31.0
1330;ANG;04:57.204;4.3;32.0;LBA;04:52.221;4.4;32.0;SUD;04:59.862;4.1;31.0
1335;ANG;04:58.430;4.3;32.0;LBA;04:53.283;4.4;32.0;SUD;05:00.965;4.1;30.0
1340;ANG;04:59.489;4.2;32.0;LBA;04:54.465;4.4;32.0;SUD;05:02.295;4.1;30.0
1345;ANG;05:00.745;4.3;32.0;LBA;04:55.668;4.4;32.0;SUD;05:03.375;4.1;30.0
1350;ANG;05:01.939;4.3;32.0;LBA;04:56.689;4.4;32.0;SUD;05:04.685;4.1;30.0
1355;ANG;05:03.013;4.3;33.0;LBA;04:57.935;4.4;32.0;SUD;05:05.923;4.1;30.0
1360;ANG;05:04.248;4.3;33.0;LBA;04:59.023;4.4;32.0;SUD;05:06.995;4.1;30.0
1365;ANG;05:05.367;4.3;33.0;LBA;05:00.155;4.4;32.0;SUD;05:08.295;4.2;30.0
1370;ANG;05:06.504;4.3;33.0;LBA;05:01.365;4.4;32.0;SUD;05:09.395;4.2;30.0
1375;ANG;05:07.719;4.3;33.0;LBA;05:02.383;4.4;32.0;SUD;05:10.685;4.2;30.0
1380;ANG;05:08.770;4.3;33.0;LBA;05:03.637;4.4;32.0;SUD;05:11.939;4.2;30.0
1385;ANG;05:09.970;4.4;33.0;LBA;05:04.743;4.3;32.0;SUD;05:13.043;4.1;30.0
1390;ANG;05:11.182;4.4;33.0;LBA;05:05.912;4.4;32.0;SUD;05:14.370;4.1;30.0
1395;ANG;05:12.229;4.3;33.0;LBA;05:07.104;4.4;32.0;SUD;05:15.450;4.1;30.0
1400;ANG;05:13.471;4.3;33.0;LBA;05:08.150;4.3;31.0;SUD;05:16.759;4.1;30.0
1405;ANG;05:14.627;4.3;33.0;LBA;05:09.441;4.3;31.0;SUD;05:18.023;4.1;30.0
1410;ANG;05:15.717;4.3;33.0;LBA;05:10.607;4.3;31.0;SUD;05:19.142;4.1;30.0
1415;ANG;05:16.940;4.3;33.0;LBA;05:11.761;4.2;31.0;SUD;05:20.488;4.1;30.0
1420;ANG;05:18.065;4.3;33.0;LBA;05:13.047;4.2;31.0;SUD;05:21.639;4.1;30.0
1425;ANG;05:19.168;4.4;33.0;LBA;05:14.115;4.1;31.0;SUD;05:22.937;4.0;30.0
1430;ANG;05:20.374;4.4;33.0;LBA;05:15.366;4.2;31.0;SUD;05:24.236;4.0;30.0
1435;ANG;05:21.430;4.4;33.0;LBA;05:16.556;4.2;31.0;SUD;05:25.353;3.9;30.0
1440;ANG;05:22.641;4.4;33.0;LBA;05:17.633;4.3;31.0;SUD;05:26.724;4.0;29.0
1445;ANG;05:23.870;4.3;33.0;LBA;05:18.882;4.3;31.0;SUD;05:27.931;4.0;29.0
1450;ANG;05:24.907;4.3;33.0;LBA;05:19.905;4.3;31.0;SUD;05:29.127;4.0;29.0
1455;ANG;05:26.157;4.3;33.0;LBA;05:21.152;4.3;31.0;SUD;05:30.445;4.1;30.0
1460;ANG;05:27.356;4.3;33.0;LBA;05:22.325;4.3;31.0;SUD;05:31.532;4.0;30.0
1465;ANG;05:28.405;4.3;33.0;LBA;05:23.405;4.3;31.0;SUD;05:32.867;4.1;30.0
1470;ANG;05:29.642;4.3;33.0;LBA;05:24.648;4.3;31.0;SUD;05:34.099;4.1;30.0
1475;ANG;05:30.809;4.3;33.0;LBA;05:25.676;4.3;31.0;SUD;05:35.203;4.1;30.0
1480;ANG;05:31.862;4.3;33.0;LBA;05:26.925;4.3;31.0;SUD;05:36.495;4.2;30.0
1485;ANG;05:33.084;4.4;34.0;LBA;05:28.085;4.3;31.0;SUD;05:37.545;4.1;30.0
1490;ANG;05:34.209;4.4;34.0;LBA;05:29.197;4.3;31.0;SUD;05:38.830;4.2;30.0
1495;ANG;05:35.333;4.4;34.0;LBA;05:30.423;4.3;31.0;SUD;05:40.030;4.3;30.0
1500;ANG;05:36.552;4.4;34.0;LBA;05:31.455;4.3;31.0;SUD;05:41.148;4.2;30.0
1505;ANG;05:37.638;4.3;34.0;LBA;05:32.736;4.3;31.0;SUD;05:42.380;4.3;30.0
1510;ANG;05:38.813;4.3;34.0;LBA;05:33.854;4.3;31.0;SUD;05:43.441;4.2;30.0
1515;ANG;05:40.018;4.3;34.0;LBA;05:35.085;4.2;31.0;SUD;05:44.678;4.3;31.0
1520;ANG;05:41.060;4.3;34.0;LBA;05:36.327;4.2;31.0;SUD;05:45.848;4.3;31.0
1525;ANG;05:42.265;4.4;34.0;LBA;05:37.390;4.2;31.0;SUD;05:46.956;4.3;31.0
1530;ANG;05:43.469;4.4;34.0;LBA;05:38.677;4.2;31.0;SUD;05:48.209;4.3;31.0
1535;ANG;05:44.496;4.4;34.0;LBA;05:39.882;4.2;31.0;SUD;05:49.245;4.3;31.0
1540;ANG;05:45.743;4.3;34.0;LBA;05:41.018;4.2;31.0;SUD;05:50.502;4.3;31.0
1545;ANG;05:46.944;4.3;34.0;LBA;05:42.290;4.2;31.0;SUD;05:51.703;4.3;31.0
1550;ANG;05:47.987;4.3;33.0;LBA;05:43.337;4.2;31.0;SUD;05:52.798;4.3;31.0
1555;ANG;05:49.207;4.3;33.0;LBA;05:44.619;4.2;31.0;SUD;05:54.049;4.3;31.0
1560;ANG;05:50.361;4.3;34.0;LBA;05:45.810;4.3;31.0;SUD;05:55.092;4.3;31.0
1565;ANG;05:51.409;4.4;34.0;LBA;05:46.883;4.2;31.0;SUD;05:56.350;4.3;31.0
1570;ANG;05:52.595;4.4;34.0;LBA;05:48.140;4.3;31.0;SUD;05:57.543;4.3;31.0
1575;ANG;05:53.739;4.4;35.0;LBA;05:49.210;4.3;31.0;SUD;05:58.610;4.3;31.0
1580;ANG;05:54.831;4.4;35.0;LBA;05:50.377;4.3;31.0;SUD;05:59.861;4.3;31.0
1585;ANG;05:56.035;4.4;35.0;LBA;05:51.567;4.4;32.0;SUD;06:00.927;4.3;31.0
1590;ANG;05:57.080;4.3;34.0;LBA;05:52.586;4.4;32.0;SUD;06:02.123;4.3;31.0
1595;ANG;05:58.258;4.4;34.0;LBA;05:53.827;4.4;32.0;SUD;06:03.342;4.3;32.0
1600;ANG;05:59.471;4.4;34.0;LBA;05:54.905;4.4;32.0;SUD;06:04.366;4.3;32.0
1605;ANG;06:00.545;4.4;34.0;LBA;05:56.075;4.4;32.0;SUD;06:05.619;4.3;32.0
1610;ANG;06:01.746;4.4;34.0;LBA;05:57.282;4.4;32.0;SUD;06:06.776;4.3;32.0
1615;ANG;06:02.950;4.3;34.0;LBA;05:58.378;4.3;32.0;SUD;06:07.871;4.3;32.0
1620;ANG;06:03.999;4.3;34.0;LBA;05:59.564;4.4;32.0;SUD;06:09.115;4.3;32.0
1625;ANG;06:05.219;4.3;34.0;LBA;06:00.653;4.3;32.0;SUD;06:10.154;4.3;32.0
1630;ANG;06:06.428;4.3;34.0;LBA;06:01.865;4.3;31.0;SUD;06:11.395;4.3;32.0
1635;ANG;06:07.468;4.3;34.0;LBA;06:03.082;4.3;31.0;SUD;06:12.582;4.3;32.0
1640;ANG;06:08.715;4.3;34.0;LBA;06:04.135;4.3;31.0;SUD;06:13.614;4.3;32.0
1645;ANG;06:09.939;4.3;34.0;LBA;06:05.425;4.2;31.0;SUD;06:14.866;4.4;32.0
1650;ANG;06:11.001;4.3;34.0;LBA;06:06.562;4.2;31.0;SUD;06:15.992;4.3;32.0
1655;ANG;06:12.280;4.2;34.0;LBA;06:07.728;4.2;31.0;SUD;06:17.108;4.3;32.0
1660;ANG;06:13.476;4.2;33.0;LBA;06:08.958;4.3;31.0;SUD;06:18.346;4.3;33.0
1665;ANG;06:14.550;4.2;33.0;LBA;06:09.985;4.3;31.0;SUD;06:19.382;4.3;33.0
1670;ANG;06:15.799;4.3;33.0;LBA;06:11.259;4.3;31.0;SUD;06:20.625;4.3;32.0
1675;ANG;06:16.942;4.3;33.0;LBA;06:12.368;4.3;31.0;SUD;06:21.806;4.3;32.0
1680;ANG;06:18.065;4.3;33.0;LBA;06:13.589;4.3;31.0;SUD;06:22.845;4.3;32.0
1685;ANG;06:19.292;4.3;33.0;LBA;06:14.826;4.3;31.0;SUD;06:24.106;4.3;32.0
1690;ANG;06:20.374;4.3;33.0;LBA;06:15.878;4.2;31.0;SUD;06:25.237;4.3;32.0
1695;ANG;06:21.578;4.3;33.0;LBA;06:17.172;4.2;30.0;SUD;06:26.372;4.3;32.0
1700;ANG;06:22.783;4.3;33.0;LBA;06:18.242;4.2;30.0;SUD;06:27.641;4.3;32.0
1705;ANG;06:23.833;4.3;33.0;LBA;06:19.505;4.2;30.0;SUD;06:28.699;4.2;32.0
1710;ANG;06:25.077;4.3;33.0;LBA;06:20.749;4.2;30.0;SUD;06:29.990;4.2;32.0
1715;ANG;06:26.273;4.3;33.0;LBA;06:21.842;4.2;30.0;SUD;06:31.227;4.2;32.0
1720;ANG;06:27.313;4.3;33.0;LBA;06:23.119;4.2;30.0;SUD;06:32.332;4.1;32.0
1725;ANG;06:28.550;4.3;33.0;LBA;06:24.180;4.2;30.0;SUD;06:33.664;4.1;31.0
1730;ANG;06:29.713;4.3;33.0;LBA;06:25.488;4.2;30.0;SUD;06:34.850;4.1;31.0
1735;ANG;06:30.812;4.4;33.0;LBA;06:26.708;4.2;30.0;SUD;06:36.060;4.1;31.0
1740;ANG;06:32.016;4.3;33.0;LBA;06:27.826;4.2;30.0;SUD;06:37.372;4.1;31.0
1745;ANG;06:33.112;4.3;33.0;LBA;06:29.108;4.2;30.0;SUD;06:38.465;4.0;31.0
1750;ANG;06:34.239;4.4;33.0;LBA;06:30.195;4.1;30.0;SUD;06:39.750;4.1;31.0
1755;ANG;06:35.400;4.4;34.0;LBA;06:31.505;4.1;30.0;SUD;06:41.004;4.1;31.0
1760;ANG;06:36.447;4.4;34.0;LBA;06:32.739;4.1;30.0;SUD;06:42.140;4.1;31.0
1765;ANG;06:37.617;4.5;34.0;LBA;06:33.876;4.1;30.0;SUD;06:43.422;4.1;31.0
1770;ANG;06:38.806;4.4;34.0;LBA;06:35.134;4.1;30.0;SUD;06:44.553;4.1;31.0
1775;ANG;06:39.838;4.4;34.0;LBA;06:36.220;4.1;30.0;SUD;06:45.792;4.1;30.0
1780;ANG;06:41.092;4.4;34.0;LBA;06:37.460;4.2;30.0;SUD;06:47.088;4.1;30.0
1785;ANG;06:42.268;4.3;34.0;LBA;06:38.670;4.3;30.0;SUD;06:48.184;4.1;30.0
1790;ANG;06:43.316;4.3;34.0;LBA;06:39.764;4.2;31.0;SUD;06:49.520;4.1;30.0
1795;ANG;06:44.551;4.3;33.0;LBA;06:41.059;4.2;31.0;SUD;06:50.760;4.1;30.0
1800;ANG;06:45.707;4.3;33.0;LBA;06:42.183;4.2;31.0;SUD;06:51.877;4.1;30.0
1805;ANG;06:46.780;4.4;33.0;LBA;06:43.373;4.2;31.0;SUD;06:53.177;4.1;30.0
1810;ANG;06:48.005;4.4;34.0;LBA;06:44.623;4.3;31.0;SUD;06:54.277;4.1;31.0
1815;ANG;06:49.119;4.4;34.0;LBA;06:45.661;4.3;31.0;SUD;06:55.503;4.2;31.0
1820;ANG;06:50.241;4.3;34.0;LBA;06:46.920;4.3;31.0;SUD;06:56.747;4.2;31.0
1825;ANG;06:51.467;4.4;34.0;LBA;06:48.105;4.3;31.0;SUD;06:57.787;4.2;31.0
1830;ANG;06:52.546;4.3;34.0;LBA;06:49.224;4.3;31.0;SUD;06:59.052;4.3;32.0
1835;ANG;06:53.743;4.3;34.0;LBA;06:50.487;4.3;31.0;SUD;07:00.218;4.3;32.0
1840;ANG;06:54.956;4.3;34.0;LBA;06:51.557;4.2;31.0;SUD;07:01.293;4.3;32.0
1845;ANG;06:56.017;4.3;34.0;LBA;06:52.794;4.2;31.0;SUD;07:02.535;4.3;32.0
1850;ANG;06:57.197;4.3;34.0;LBA;06:54.026;4.2;31.0;SUD;07:03.606;4.3;32.0
1855;ANG;06:58.397;4.4;34.0;LBA;06:55.079;4.2;31.0;SUD;07:04.796;4.4;32.0
1860;ANG;06:59.406;4.4;34.0;LBA;06:56.352;4.3;31.0;SUD;07:05.989;4.4;33.0
1865;ANG;07:00.620;4.4;34.0;LBA;06:57.473;4.3;31.0;SUD;07:06.997;4.4;33.0
1870;ANG;07:01.751;4.4;34.0;LBA;06:58.628;4.3;31.0;SUD;07:08.222;4.4;33.0
1875;ANG;07:02.819;4.4;33.0;LBA;06:59.867;4.3;31.0;SUD;07:09.381;4.4;33.0
1880;ANG;07:04.003;4.4;34.0;LBA;07:00.905;4.3;31.0;SUD;07:10.423;4.4;33.0
1885;ANG;07:05.150;4.4;35.0;LBA;07:02.199;4.3;31.0;SUD;07:11.655;4.4;33.0
1890;ANG;07:06.123;4.5;38.0;LBA;07:03.388;4.2;31.0;SUD;07:12.752;4.4;33.0
1895;ANG;07:07.312;4.5;37.0;LBA;07:04.506;4.2;31.0;SUD;07:13.927;4.4;33.0
1900;ANG;07:08.446;4.6;37.0;LBA;07:05.757;4.2;31.0;SUD;07:15.102;4.4;33.0
1905;ANG;07:09.454;4.6;37.0;LBA;07:06.847;4.2;31.0;SUD;07:16.162;4.4;33.0
1910;ANG;07:10.600;4.5;37.0;LBA;07:08.037;4.3;32.0;SUD;07:17.358;4.4;33.0
1915;ANG;07:11.747;4.6;37.0;LBA;07:09.271;4.3;32.0;SUD;07:18.563;4.3;33.0
1920;ANG;07:12.773;4.6;37.0;LBA;07:10.314;4.3;33.0;SUD;07:19.582;4.3;33.0
1925;ANG;07:13.882;4.6;37.0;LBA;07:11.515;4.3;33.0;SUD;07:20.818;4.4;33.0
1930;ANG;07:15.041;4.6;37.0;LBA;07:12.710;4.4;34.0;SUD;07:22.008;4.4;33.0
1935;ANG;07:16.101;4.6;38.0;LBA;07:13.717;4.4;34.0;SUD;07:23.032;4.4;34.0
1940;ANG;07:17.229;4.5;37.0;LBA;07:14.963;4.4;34.0;SUD;07:24.265;4.3;34.0
1945;ANG;07:18.374;4.5;37.0;LBA;07:16.143;4.4;34.0;SUD;07:25.430;4.4;34.0
1950;ANG;07:19.436;4.5;37.0;LBA;07:17.218;4.4;33.0;SUD;07:26.452;4.4;34.0
1955;ANG;07:20.514;4.5;37.0;LBA;07:18.455;4.3;33.0;SUD;07:27.691;4.4;34.0
1960;ANG;07:21.683;4.5;37.0;LBA;07:19.573;4.3;33.0;SUD;07:28.836;4.4;34.0
1965;ANG;07:22.764;4.5;37.0;LBA;07:20.724;4.3;33.0;SUD;07:29.938;4.4;34.0
1970;ANG;07:23.829;4.5;37.0;LBA;07:21.953;4.3;33.0;SUD;07:31.252;4.3;34.0
1975;ANG;07:24.969;4.5;37.0;LBA;07:22.984;4.3;33.0;SUD;07:32.516;4.2;33.0
1980;ANG;07:26.076;4.6;37.0;LBA;07:24.241;4.3;32.0;SUD;07:33.755;3.9;33.0
1985;ANG;07:27.119;4.6;37.0;LBA;07:25.408;4.3;32.0;SUD;07:35.024;3.9;33.0
1990;ANG;07:28.316;4.5;37.0;LBA;07:26.481;4.3;32.0;SUD;07:36.239;4.0;33.0
1995;ANG;07:29.409;4.5;37.0;LBA;07:27.763;4.3;32.0;SUD;07:37.371;4.1;33.0
2000;ANG;07:30.502;4.4;36.0;LBA;07:28.920;4.3;32.0;SUD;07:38.677;4.1;33.0
