Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;AUS;07:26.364;4.1;33.0;UKR;07:22.549;3.9;34.0
1815;AUS;07:27.508;4.1;33.0;UKR;07:23.848;3.9;34.0
1820;AUS;07:28.792;4.2;33.0;UKR;07:25.069;3.9;34.0
1825;AUS;07:29.946;4.1;33.0;UKR;07:26.274;3.9;35.0
1830;AUS;07:31.125;4.1;33.0;UKR;07:27.590;4.0;35.0
1835;AUS;07:32.401;4.1;33.0;UKR;07:28.862;4.0;36.0
1840;AUS;07:33.598;4.2;33.0;UKR;07:30.009;4.0;36.0
1845;AUS;07:34.744;4.2;33.0;UKR;07:31.194;4.1;36.0
1850;AUS;07:36.035;4.1;33.0;UKR;07:32.508;4.1;36.0
1855;AUS;07:37.231;4.1;33.0;UKR;07:33.784;4.1;36.0
1860;AUS;07:38.354;4.1;33.0;UKR;07:34.968;4.0;36.0
1865;AUS;07:39.644;4.2;33.0;UKR;07:36.305;3.9;36.0
1870;AUS;07:40.845;4.2;33.0;UKR;07:37.606;3.9;35.0
1875;AUS;07:41.970;4.1;33.0;UKR;07:38.892;3.9;35.0
1880;AUS;07:43.225;4.1;34.0;UKR;07:40.102;3.9;34.0
1885;AUS;07:44.423;4.2;34.0;UKR;07:41.442;3.9;34.0
1890;AUS;07:45.533;4.2;34.0;UKR;07:42.715;3.8;35.0
1895;AUS;07:46.771;4.2;34.0;UKR;07:43.944;3.8;35.0
1900;AUS;07:47.971;4.3;34.0;UKR;07:45.271;3.9;35.0
1905;AUS;07:49.040;4.3;35.0;UKR;07:46.610;3.8;35.0
1910;AUS;07:50.274;4.3;35.0;UKR;07:47.906;3.9;35.0
1915;AUS;07:51.486;4.3;35.0;UKR;07:49.180;3.9;35.0
1920;AUS;07:52.568;4.3;35.0;UKR;07:50.302;3.9;35.0
1925;AUS;07:53.793;4.3;35.0;UKR;07:51.580;4.0;35.0
1930;AUS;07:55.028;4.3;35.0;UKR;07:52.856;4.1;36.0
1935;AUS;07:56.152;4.2;35.0;UKR;07:54.059;4.1;36.0
1940;AUS;07:57.321;4.2;35.0;UKR;07:55.261;4.1;36.0
1945;AUS;07:58.577;4.2;35.0;UKR;07:56.588;4.0;36.0
1950;AUS;07:59.740;4.2;35.0;UKR;07:57.887;3.9;36.0
1955;AUS;08:00.836;4.2;35.0;UKR;07:59.213;3.9;36.0
1960;AUS;08:02.072;4.3;35.0;UKR;08:00.340;3.9;36.0
1965;AUS;08:03.234;4.3;35.0;UKR;08:01.662;3.9;36.0
1970;AUS;08:04.305;4.3;35.0;UKR;08:02.940;4.0;36.0
1975;AUS;08:05.549;4.3;35.0;UKR;08:04.174;4.0;36.0
1980;AUS;08:06.712;4.3;35.0;UKR;08:05.331;4.0;37.0
1985;AUS;08:07.772;4.3;35.0;UKR;08:06.590;4.1;37.0
1990;AUS;08:09.024;4.3;34.0;UKR;08:07.888;4.1;37.0
1995;AUS;08:10.210;4.3;34.0;UKR;08:09.163;4.0;37.0
2000;AUS;08:11.285;4.3;34.0;UKR;08:10.341;4.0;37.0
