Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;ITA;03:41.278;4.2;33.0;UKR;03:30.002;4.2;33.0;AUS;03:27.993;4.4;32.0;GER;03:51.344;4.0;29.0
955;ITA;03:42.522;4.1;33.0;UKR;03:31.184;4.2;33.0;AUS;03:29.115;4.4;32.0;GER;03:52.680;4.1;29.0
960;ITA;03:43.622;4.1;33.0;UKR;03:32.254;4.2;33.0;AUS;03:30.243;4.4;32.0;GER;03:53.884;4.1;29.0
965;ITA;03:44.921;4.1;33.0;UKR;03:33.516;4.3;33.0;AUS;03:31.442;4.4;32.0;GER;03:55.150;4.0;28.0
970;ITA;03:46.183;4.1;33.0;UKR;03:34.665;4.3;33.0;AUS;03:32.463;4.4;32.0;GER;03:56.455;4.0;28.0
975;ITA;03:47.286;4.1;33.0;UKR;03:35.817;4.3;33.0;AUS;03:33.690;4.4;32.0;GER;03:57.565;4.0;28.0
980;ITA;03:48.577;4.1;33.0;UKR;03:37.073;4.3;33.0;AUS;03:34.829;4.4;32.0;GER;03:58.908;4.0;29.0
985;ITA;03:49.840;4.1;33.0;UKR;03:38.142;4.2;33.0;AUS;03:35.920;4.4;32.0;GER;04:00.107;4.0;29.0
990;ITA;03:50.937;4.1;33.0;UKR;03:39.362;4.2;33.0;AUS;03:37.147;4.4;32.0;GER;04:01.397;4.0;29.0
995;ITA;03:52.222;4.1;33.0;UKR;03:40.594;4.3;33.0;AUS;03:38.179;4.4;32.0;GER;04:02.718;4.0;29.0
1000;ITA;03:53.482;4.1;33.0;UKR;03:41.655;4.3;33.0;AUS;03:39.429;4.3;32.0;GER;04:03.871;3.9;28.0
1005;ITA;03:54.594;4.1;33.0;UKR;03:42.928;4.3;33.0;AUS;03:40.588;4.3;32.0;GER;04:05.243;3.9;28.0
1010;ITA;03:55.882;4.1;33.0;UKR;03:44.164;4.2;33.0;AUS;03:41.648;4.3;32.0;GER;04:06.528;3.9;28.0
1015;ITA;03:57.141;4.1;33.0;UKR;03:45.204;4.2;33.0;AUS;03:42.875;4.4;32.0;GER;04:07.818;3.8;28.0
1020;ITA;03:58.243;4.1;33.0;UKR;03:46.441;4.2;33.0;AUS;03:43.951;4.4;32.0;GER;04:09.150;3.9;29.0
1025;ITA;03:59.534;4.1;33.0;UKR;03:47.587;4.3;33.0;AUS;03:45.114;4.4;32.0;GER;04:10.307;3.8;29.0
1030;ITA;04:00.804;4.1;33.0;UKR;03:48.648;4.4;34.0;AUS;03:46.303;4.4;32.0;GER;04:11.684;3.9;28.0
1035;ITA;04:01.929;4.1;33.0;UKR;03:49.841;4.4;34.0;AUS;03:47.325;4.4;32.0;GER;04:12.959;3.9;28.0
1040;ITA;04:03.224;4.1;33.0;UKR;03:51.011;4.4;35.0;AUS;03:48.538;4.4;32.0;GER;04:14.203;3.9;28.0
1045;ITA;04:04.498;4.1;33.0;UKR;03:52.035;4.4;35.0;AUS;03:49.635;4.4;32.0;GER;04:15.516;3.9;28.0
1050;ITA;04:05.620;4.1;33.0;UKR;03:53.266;4.4;35.0;AUS;03:50.758;4.4;32.0;GER;04:16.664;3.9;29.0
1055;ITA;04:06.922;4.1;33.0;UKR;03:54.428;4.4;35.0;AUS;03:51.954;4.4;32.0;GER;04:18.038;4.0;29.0
1060;ITA;04:08.228;4.0;33.0;UKR;03:55.488;4.4;34.0;AUS;03:52.973;4.4;32.0;GER;04:19.343;3.9;29.0
1065;ITA;04:09.396;4.0;33.0;UKR;03:56.724;4.4;34.0;AUS;03:54.204;4.4;32.0;GER;04:20.574;3.9;29.0
1070;ITA;04:10.665;4.0;33.0;UKR;03:57.866;4.3;34.0;AUS;03:55.340;4.4;32.0;GER;04:21.913;3.9;29.0
1075;ITA;04:11.982;4.0;33.0;UKR;03:58.955;4.3;34.0;AUS;03:56.455;4.4;32.0;GER;04:23.149;3.9;29.0
1080;ITA;04:13.165;4.0;33.0;UKR;04:00.196;4.3;34.0;AUS;03:57.661;4.4;32.0;GER;04:24.496;3.8;29.0
1085;ITA;04:14.421;4.0;33.0;UKR;04:01.323;4.3;34.0;AUS;03:58.685;4.3;32.0;GER;04:25.907;3.8;29.0
1090;ITA;04:15.698;4.0;33.0;UKR;04:02.415;4.3;34.0;AUS;03:59.905;4.4;32.0;GER;04:27.135;3.7;29.0
1095;ITA;04:16.868;4.0;33.0;UKR;04:03.635;4.4;34.0;AUS;04:01.025;4.4;32.0;GER;04:28.597;3.7;29.0
1100;ITA;04:18.073;4.1;33.0;UKR;04:04.721;4.4;34.0;AUS;04:02.106;4.4;32.0;GER;04:29.977;3.7;28.0
1105;ITA;04:19.366;4.1;33.0;UKR;04:05.856;4.4;34.0;AUS;04:03.290;4.5;32.0;GER;04:31.162;3.6;28.0
1110;ITA;04:20.545;4.1;33.0;UKR;04:07.054;4.4;34.0;AUS;04:04.286;4.5;32.0;GER;04:32.539;3.8;28.0
1115;ITA;04:21.744;4.1;33.0;UKR;04:08.090;4.4;34.0;AUS;04:05.493;4.5;32.0;GER;04:33.726;3.9;28.0
1120;ITA;04:23.052;4.1;33.0;UKR;04:09.304;4.4;34.0;AUS;04:06.568;4.5;32.0;GER;04:35.062;3.9;28.0
1125;ITA;04:24.251;4.0;33.0;UKR;04:10.497;4.4;34.0;AUS;04:07.707;4.5;32.0;GER;04:36.360;4.0;28.0
1130;ITA;04:25.473;4.0;33.0;UKR;04:11.560;4.3;33.0;AUS;04:08.896;4.4;32.0;GER;04:37.500;4.0;28.0
1135;ITA;04:26.801;4.0;32.0;UKR;04:12.793;4.3;33.0;AUS;04:09.921;4.4;32.0;GER;04:38.798;4.1;28.0
1140;ITA;04:28.011;4.0;32.0;UKR;04:13.978;4.3;33.0;AUS;04:11.164;4.4;32.0;GER;04:39.898;4.1;28.0
1145;ITA;04:29.210;4.0;32.0;UKR;04:15.057;4.3;33.0;AUS;04:12.263;4.4;32.0;GER;04:41.221;4.1;28.0
1150;ITA;04:30.540;4.0;32.0;UKR;04:16.315;4.3;33.0;AUS;04:13.420;4.4;32.0;GER;04:42.445;4.1;29.0
1155;ITA;04:31.761;4.0;32.0;UKR;04:17.473;4.3;33.0;AUS;04:14.599;4.3;32.0;GER;04:43.599;4.1;29.0
1160;ITA;04:32.979;4.0;32.0;UKR;04:18.617;4.3;33.0;AUS;04:15.618;4.4;32.0;GER;04:44.828;4.1;30.0
1165;ITA;04:34.275;4.0;32.0;UKR;04:19.849;4.3;33.0;AUS;04:16.851;4.4;32.0;GER;04:45.911;4.2;30.0
1170;ITA;04:35.503;4.0;32.0;UKR;04:21.012;4.3;33.0;AUS;04:17.959;4.4;32.0;GER;04:47.172;4.3;30.0
1175;ITA;04:36.701;4.0;32.0;UKR;04:22.155;4.2;33.0;AUS;04:19.076;4.4;32.0;GER;04:48.316;4.3;30.0
1180;ITA;04:38.052;4.0;32.0;UKR;04:23.442;4.2;33.0;AUS;04:20.265;4.4;32.0;GER;04:49.517;4.3;30.0
1185;ITA;04:39.298;4.0;32.0;UKR;04:24.638;4.1;33.0;AUS;04:21.278;4.4;32.0;GER;04:50.742;4.3;29.0
1190;ITA;04:40.507;3.9;32.0;UKR;04:25.769;4.1;34.0;AUS;04:22.506;4.4;32.0;GER;04:51.838;4.2;29.0
1195;ITA;04:41.864;3.9;32.0;UKR;04:27.054;4.2;34.0;AUS;04:23.573;4.4;32.0;GER;04:53.119;4.3;29.0
1200;ITA;04:43.135;3.9;32.0;UKR;04:28.231;4.1;33.0;AUS;04:24.731;4.5;31.0;GER;04:54.214;4.2;28.0
1205;ITA;04:44.317;3.9;32.0;UKR;04:29.369;4.2;33.0;AUS;04:25.913;4.4;31.0;GER;04:55.510;4.2;28.0
1210;ITA;04:45.662;4.0;32.0;UKR;04:30.626;4.2;33.0;AUS;04:26.942;4.4;31.0;GER;04:56.684;4.1;29.0
1215;ITA;04:46.894;3.9;31.0;UKR;04:31.761;4.2;33.0;AUS;04:28.175;4.4;31.0;GER;04:57.917;4.1;29.0
1220;ITA;04:48.120;4.0;31.0;UKR;04:32.921;4.3;33.0;AUS;04:29.199;4.4;31.0;GER;04:59.198;4.1;29.0
1225;ITA;04:49.446;4.0;31.0;UKR;04:34.161;4.3;34.0;AUS;04:30.419;4.4;31.0;GER;05:00.324;4.1;29.0
1230;ITA;04:50.682;3.9;31.0;UKR;04:35.286;4.3;34.0;AUS;04:31.591;4.4;31.0;GER;05:01.645;4.1;29.0
1235;ITA;04:51.869;4.0;32.0;UKR;04:36.471;4.3;34.0;AUS;04:32.661;4.4;31.0;GER;05:02.873;4.0;29.0
1240;ITA;04:53.208;4.0;32.0;UKR;04:37.725;4.2;33.0;AUS;04:33.883;4.4;31.0;GER;05:04.127;4.0;29.0
1245;ITA;04:54.411;4.0;32.0;UKR;04:38.850;4.2;33.0;AUS;04:34.916;4.4;31.0;GER;05:05.471;4.0;29.0
1250;ITA;04:55.617;4.0;32.0;UKR;04:40.026;4.2;33.0;AUS;04:36.137;4.4;31.0;GER;05:06.650;3.9;29.0
1255;ITA;04:56.945;4.0;32.0;UKR;04:41.275;4.3;33.0;AUS;04:37.312;4.3;31.0;GER;05:08.105;3.8;29.0
1260;ITA;04:58.160;4.0;32.0;UKR;04:42.390;4.3;33.0;AUS;04:38.387;4.4;31.0;GER;05:09.580;3.7;28.0
1265;ITA;04:59.414;4.0;32.0;UKR;04:43.585;4.2;33.0;AUS;04:39.634;4.4;31.0;GER;05:10.891;3.5;28.0
1270;ITA;05:00.715;4.0;32.0;UKR;04:44.820;4.2;33.0;AUS;04:40.682;4.3;32.0;GER;05:12.433;3.4;28.0
1275;ITA;05:01.911;4.0;32.0;UKR;04:45.921;4.2;33.0;AUS;04:41.916;4.3;32.0;GER;05:13.894;3.4;28.0
1280;ITA;05:03.186;4.0;31.0;UKR;04:47.160;4.2;33.0;AUS;04:43.105;4.3;32.0;GER;05:15.126;3.5;29.0
1285;ITA;05:04.473;4.0;31.0;UKR;04:48.411;4.2;33.0;AUS;04:44.204;4.3;31.0;GER;05:16.485;3.7;28.0
1290;ITA;05:05.609;4.0;31.0;UKR;04:49.496;4.2;33.0;AUS;04:45.424;4.4;31.0;GER;05:17.704;3.9;28.0
1295;ITA;05:06.907;4.0;31.0;UKR;04:50.741;4.2;33.0;AUS;04:46.468;4.3;31.0;GER;05:18.929;3.9;27.0
1300;ITA;05:08.179;4.1;31.0;UKR;04:51.979;4.2;33.0;AUS;04:47.693;4.3;31.0;GER;05:20.236;4.0;30.0
1305;ITA;05:09.312;4.0;31.0;UKR;04:53.048;4.2;33.0;AUS;04:48.902;4.3;31.0;GER;05:21.368;4.0;31.0
1310;ITA;05:10.620;4.1;31.0;UKR;04:54.315;4.2;33.0;AUS;04:49.975;4.3;31.0;GER;05:22.591;4.1;31.0
1315;ITA;05:11.873;4.1;31.0;UKR;04:55.555;4.2;33.0;AUS;04:51.233;4.3;31.0;GER;05:23.842;4.2;31.0
1320;ITA;05:13.038;4.1;31.0;UKR;04:56.620;4.2;33.0;AUS;04:52.343;4.3;31.0;GER;05:24.947;4.2;31.0
1325;ITA;05:14.330;4.1;31.0;UKR;04:57.907;4.2;33.0;AUS;04:53.507;4.3;31.0;GER;05:26.224;4.2;31.0
1330;ITA;05:15.576;4.0;32.0;UKR;04:59.136;4.2;33.0;AUS;04:54.718;4.3;31.0;GER;05:27.386;4.1;30.0
1335;ITA;05:16.709;4.1;32.0;UKR;05:00.221;4.2;33.0;AUS;04:55.763;4.3;31.0;GER;05:28.623;4.1;30.0
1340;ITA;05:18.007;4.1;32.0;UKR;05:01.556;4.2;33.0;AUS;04:57.029;4.3;31.0;GER;05:29.867;4.1;29.0
1345;ITA;05:19.212;4.1;32.0;UKR;05:02.766;4.1;32.0;AUS;04:58.184;4.3;31.0;GER;05:30.967;4.1;29.0
1350;ITA;05:20.388;4.1;32.0;UKR;05:03.916;4.1;32.0;AUS;04:59.332;4.3;31.0;GER;05:32.241;4.2;29.0
1355;ITA;05:21.698;4.1;32.0;UKR;05:05.241;4.1;32.0;AUS;05:00.551;4.3;31.0;GER;05:33.332;4.2;29.0
1360;ITA;05:22.882;4.1;32.0;UKR;05:06.503;4.0;32.0;AUS;05:01.598;4.3;31.0;GER;05:34.623;4.2;29.0
1365;ITA;05:24.148;4.0;32.0;UKR;05:07.609;4.0;32.0;AUS;05:02.866;4.3;31.0;GER;05:35.767;4.2;29.0
1370;ITA;05:25.470;3.9;32.0;UKR;05:08.919;4.1;33.0;AUS;05:04.044;4.3;31.0;GER;05:37.010;4.1;29.0
1375;ITA;05:26.641;3.9;32.0;UKR;05:10.151;4.1;33.0;AUS;05:05.141;4.3;31.0;GER;05:38.282;4.2;29.0
1380;ITA;05:27.929;4.0;31.0;UKR;05:11.244;4.1;33.0;AUS;05:06.383;4.3;31.0;GER;05:39.399;4.1;29.0
1385;ITA;05:29.244;4.0;31.0;UKR;05:12.561;4.2;33.0;AUS;05:07.429;4.3;31.0;GER;05:40.727;4.1;28.0
1390;ITA;05:30.377;3.9;31.0;UKR;05:13.778;4.1;33.0;AUS;05:08.682;4.3;31.0;GER;05:41.865;4.0;28.0
1395;ITA;05:31.708;4.0;31.0;UKR;05:14.874;4.1;33.0;AUS;05:09.878;4.3;31.0;GER;05:43.198;4.0;28.0
1400;ITA;05:32.973;4.0;31.0;UKR;05:16.165;4.1;33.0;AUS;05:10.961;4.3;31.0;GER;05:44.497;4.0;28.0
1405;ITA;05:34.145;4.0;31.0;UKR;05:17.377;4.2;33.0;AUS;05:12.223;4.3;31.0;GER;05:45.685;3.9;28.0
1410;ITA;05:35.471;4.0;31.0;UKR;05:18.502;4.2;33.0;AUS;05:13.284;4.3;31.0;GER;05:47.043;3.9;28.0
1415;ITA;05:36.719;4.0;31.0;UKR;05:19.794;4.2;33.0;AUS;05:14.499;4.3;31.0;GER;05:48.213;3.9;28.0
1420;ITA;05:37.893;4.0;31.0;UKR;05:21.021;4.1;33.0;AUS;05:15.701;4.3;31.0;GER;05:49.584;3.9;28.0
1425;ITA;05:39.218;4.0;31.0;UKR;05:22.151;4.1;33.0;AUS;05:16.769;4.3;31.0;GER;05:50.896;3.9;28.0
1430;ITA;05:40.417;4.0;31.0;UKR;05:23.449;4.1;33.0;AUS;05:18.020;4.3;31.0;GER;05:52.107;3.9;28.0
1435;ITA;05:41.636;4.0;31.0;UKR;05:24.631;4.1;33.0;AUS;05:19.096;4.3;31.0;GER;05:53.471;3.9;28.0
1440;ITA;05:42.936;4.1;31.0;UKR;05:25.806;4.1;33.0;AUS;05:20.293;4.3;31.0;GER;05:54.667;3.9;28.0
1445;ITA;05:44.087;4.0;31.0;UKR;05:27.049;4.2;33.0;AUS;05:21.501;4.3;31.0;GER;05:56.006;3.9;29.0
1450;ITA;05:45.343;4.1;31.0;UKR;05:28.194;4.2;33.0;AUS;05:22.556;4.3;31.0;GER;05:57.350;3.9;29.0
1455;ITA;05:46.629;4.1;31.0;UKR;05:29.365;4.2;33.0;AUS;05:23.809;4.3;31.0;GER;05:58.513;3.9;29.0
1460;ITA;05:47.742;4.1;31.0;UKR;05:30.625;4.2;33.0;AUS;05:24.903;4.3;31.0;GER;05:59.873;3.9;28.0
1465;ITA;05:49.032;4.1;31.0;UKR;05:31.744;4.2;32.0;AUS;05:26.109;4.3;31.0;GER;06:01.066;3.9;28.0
1470;ITA;05:50.298;4.1;31.0;UKR;05:33.011;4.2;32.0;AUS;05:27.340;4.3;31.0;GER;06:02.415;3.9;28.0
1475;ITA;05:51.401;4.1;32.0;UKR;05:34.256;4.1;32.0;AUS;05:28.429;4.2;31.0;GER;06:03.732;3.9;28.0
1480;ITA;05:52.714;4.1;32.0;UKR;05:35.354;4.1;32.0;AUS;05:29.674;4.2;31.0;GER;06:04.907;3.8;28.0
1485;ITA;05:53.962;4.1;32.0;UKR;05:36.662;4.1;32.0;AUS;05:30.841;4.2;31.0;GER;06:06.269;3.9;28.0
1490;ITA;05:55.078;4.1;32.0;UKR;05:37.930;4.1;32.0;AUS;05:31.968;4.3;31.0;GER;06:07.452;3.9;28.0
1495;ITA;05:56.400;4.1;32.0;UKR;05:39.028;4.1;32.0;AUS;05:33.210;4.3;31.0;GER;06:08.790;3.9;28.0
1500;ITA;05:57.600;4.1;32.0;UKR;05:40.359;4.1;32.0;AUS;05:34.261;4.3;31.0;GER;06:10.112;3.9;28.0
1505;ITA;05:58.748;4.1;32.0;UKR;05:41.628;4.1;32.0;AUS;05:35.532;4.3;31.0;GER;06:11.234;3.9;28.0
1510;ITA;06:00.047;4.1;32.0;UKR;05:42.713;4.0;32.0;AUS;05:36.750;4.3;31.0;GER;06:12.577;4.0;29.0
1515;ITA;06:01.221;4.1;32.0;UKR;05:44.018;4.1;32.0;AUS;05:37.828;4.3;31.0;GER;06:13.731;4.0;29.0
1520;ITA;06:02.405;4.1;32.0;UKR;05:45.192;4.2;32.0;AUS;05:39.096;4.3;31.0;GER;06:15.018;4.1;29.0
1525;ITA;06:03.696;4.1;32.0;UKR;05:46.282;4.2;33.0;AUS;05:40.222;4.2;31.0;GER;06:16.326;4.1;29.0
1530;ITA;06:04.863;4.1;32.0;UKR;05:47.542;4.2;33.0;AUS;05:41.390;4.3;31.0;GER;06:17.462;4.0;29.0
1535;ITA;06:06.092;4.1;32.0;UKR;05:48.732;4.3;33.0;AUS;05:42.610;4.3;31.0;GER;06:18.792;4.1;29.0
1540;ITA;06:07.402;4.1;32.0;UKR;05:49.787;4.3;33.0;AUS;05:43.643;4.3;31.0;GER;06:19.994;4.0;29.0
1545;ITA;06:08.587;4.0;32.0;UKR;05:51.050;4.3;34.0;AUS;05:44.884;4.3;31.0;GER;06:21.297;4.0;29.0
1550;ITA;06:09.843;4.0;32.0;UKR;05:52.252;4.3;34.0;AUS;05:45.999;4.3;31.0;GER;06:22.634;3.9;29.0
1555;ITA;06:11.145;4.0;32.0;UKR;05:53.311;4.3;34.0;AUS;05:47.122;4.4;31.0;GER;06:23.778;3.9;29.0
1560;ITA;06:12.295;4.0;32.0;UKR;05:54.598;4.3;34.0;AUS;05:48.322;4.4;31.0;GER;06:25.131;3.9;28.0
1565;ITA;06:13.556;4.0;32.0;UKR;05:55.850;4.2;34.0;AUS;05:49.350;4.4;31.0;GER;06:26.259;3.9;28.0
1570;ITA;06:14.830;4.1;32.0;UKR;05:56.923;4.1;34.0;AUS;05:50.564;4.4;31.0;GER;06:27.597;4.0;28.0
1575;ITA;06:15.920;4.1;31.0;UKR;05:58.182;4.1;34.0;AUS;05:51.665;4.4;31.0;GER;06:28.883;4.1;28.0
1580;ITA;06:17.205;4.1;31.0;UKR;05:59.394;4.1;34.0;AUS;05:52.826;4.4;31.0;GER;06:30.069;4.0;28.0
1585;ITA;06:18.417;4.1;31.0;UKR;06:00.449;4.2;34.0;AUS;05:53.989;4.4;32.0;GER;06:31.433;4.0;28.0
1590;ITA;06:19.536;4.2;31.0;UKR;06:01.693;4.3;34.0;AUS;05:54.993;4.4;32.0;GER;06:32.606;3.9;28.0
1595;ITA;06:20.791;4.2;32.0;UKR;06:02.908;4.3;34.0;AUS;05:56.210;4.4;32.0;GER;06:34.030;3.8;28.0
1600;ITA;06:21.920;4.2;32.0;UKR;06:03.972;4.3;34.0;AUS;05:57.304;4.4;32.0;GER;06:35.350;3.8;28.0
1605;ITA;06:23.110;4.2;32.0;UKR;06:05.241;4.3;34.0;AUS;05:58.403;4.5;32.0;GER;06:36.539;3.8;28.0
1610;ITA;06:24.380;4.2;32.0;UKR;06:06.476;4.2;34.0;AUS;05:59.594;4.5;32.0;GER;06:37.894;3.9;28.0
1615;ITA;06:25.517;4.2;32.0;UKR;06:07.561;4.2;34.0;AUS;06:00.602;4.5;32.0;GER;06:39.037;3.9;28.0
1620;ITA;06:26.726;4.2;32.0;UKR;06:08.836;4.2;33.0;AUS;06:01.825;4.4;32.0;GER;06:40.390;4.0;28.0
1625;ITA;06:27.978;4.2;32.0;UKR;06:10.057;4.2;33.0;AUS;06:02.958;4.4;33.0;GER;06:41.673;4.0;28.0
1630;ITA;06:29.063;4.2;32.0;UKR;06:11.154;4.2;33.0;AUS;06:04.035;4.4;33.0;GER;06:42.894;4.0;28.0
1635;ITA;06:30.359;4.2;32.0;UKR;06:12.454;4.2;32.0;AUS;06:05.227;4.4;33.0;GER;06:44.238;4.0;28.0
1640;ITA;06:31.613;4.1;32.0;UKR;06:13.673;4.1;32.0;AUS;06:06.272;4.4;33.0;GER;06:45.393;3.9;28.0
1645;ITA;06:32.715;4.1;32.0;UKR;06:14.837;4.1;32.0;AUS;06:07.459;4.4;33.0;GER;06:46.782;3.9;28.0
1650;ITA;06:34.013;4.1;32.0;UKR;06:16.175;4.1;32.0;AUS;06:08.619;4.4;33.0;GER;06:48.097;3.9;28.0
1655;ITA;06:35.228;4.1;32.0;UKR;06:17.451;4.0;32.0;AUS;06:09.646;4.4;33.0;GER;06:49.329;3.8;28.0
1660;ITA;06:36.402;4.1;31.0;UKR;06:18.608;4.0;32.0;AUS;06:10.856;4.4;33.0;GER;06:50.720;3.9;28.0
1665;ITA;06:37.717;4.1;31.0;UKR;06:19.995;3.9;32.0;AUS;06:11.927;4.4;33.0;GER;06:51.885;3.8;28.0
1670;ITA;06:38.907;4.0;31.0;UKR;06:21.264;3.9;32.0;AUS;06:13.081;4.5;33.0;GER;06:53.249;3.8;28.0
1675;ITA;06:40.170;4.0;31.0;UKR;06:22.393;3.9;32.0;AUS;06:14.241;4.4;33.0;GER;06:54.584;3.9;28.0
1680;ITA;06:41.474;4.0;31.0;UKR;06:23.767;4.0;32.0;AUS;06:15.258;4.4;33.0;GER;06:55.851;3.9;28.0
1685;ITA;06:42.659;4.0;31.0;UKR;06:25.054;4.0;32.0;AUS;06:16.488;4.4;33.0;GER;06:57.177;3.9;28.0
1690;ITA;06:43.966;3.9;31.0;UKR;06:26.170;4.0;32.0;AUS;06:17.655;4.4;33.0;GER;06:58.341;3.8;28.0
1695;ITA;06:45.295;3.9;31.0;UKR;06:27.509;4.0;32.0;AUS;06:18.743;4.4;33.0;GER;06:59.678;3.9;28.0
1700;ITA;06:46.534;3.9;31.0;UKR;06:28.791;4.0;32.0;AUS;06:19.988;4.3;33.0;GER;07:01.004;4.0;28.0
1705;ITA;06:47.843;3.9;31.0;UKR;06:29.931;4.0;32.0;AUS;06:21.069;4.3;33.0;GER;07:02.142;3.9;29.0
1710;ITA;06:49.224;3.8;31.0;UKR;06:31.274;4.0;32.0;AUS;06:22.227;4.3;33.0;GER;07:03.494;4.0;29.0
1715;ITA;06:50.522;3.8;32.0;UKR;06:32.584;4.0;32.0;AUS;06:23.405;4.4;33.0;GER;07:04.687;3.9;29.0
1720;ITA;06:51.747;3.8;32.0;UKR;06:33.710;3.9;32.0;AUS;06:24.445;4.4;33.0;GER;07:06.022;3.9;29.0
1725;ITA;06:53.071;3.8;32.0;UKR;06:35.036;4.0;32.0;AUS;06:25.683;4.4;32.0;GER;07:07.376;3.9;29.0
1730;ITA;06:54.326;3.9;32.0;UKR;06:36.298;4.0;32.0;AUS;06:26.765;4.4;32.0;GER;07:08.542;3.8;28.0
1735;ITA;06:55.503;4.0;32.0;UKR;06:37.402;4.1;32.0;AUS;06:27.915;4.4;32.0;GER;07:09.949;3.9;28.0
1740;ITA;06:56.823;4.0;32.0;UKR;06:38.684;4.1;33.0;AUS;06:29.117;4.4;32.0;GER;07:11.219;3.8;28.0
1745;ITA;06:58.071;4.0;32.0;UKR;06:39.926;4.1;33.0;AUS;06:30.145;4.4;32.0;GER;07:12.545;3.8;28.0
1750;ITA;06:59.206;4.0;32.0;UKR;06:41.031;4.1;33.0;AUS;06:31.399;4.4;32.0;GER;07:13.925;3.8;28.0
1755;ITA;07:00.520;4.1;32.0;UKR;06:42.386;4.1;33.0;AUS;06:32.498;4.3;32.0;GER;07:15.101;3.8;28.0
1760;ITA;07:01.777;4.1;32.0;UKR;06:43.667;4.0;32.0;AUS;06:33.650;4.3;32.0;GER;07:16.517;3.8;28.0
1765;ITA;07:02.901;4.1;33.0;UKR;06:44.779;4.0;32.0;AUS;06:34.869;4.3;32.0;GER;07:17.847;3.8;28.0
1770;ITA;07:04.199;4.1;33.0;UKR;06:46.093;4.0;32.0;AUS;06:35.898;4.3;32.0;GER;07:19.074;3.8;28.0
1775;ITA;07:05.462;4.1;33.0;UKR;06:47.309;4.1;32.0;AUS;06:37.126;4.3;32.0;GER;07:20.468;3.8;28.0
1780;ITA;07:06.576;4.1;34.0;UKR;06:48.437;4.1;32.0;AUS;06:38.308;4.3;32.0;GER;07:21.631;3.8;28.0
1785;ITA;07:07.821;4.1;34.0;UKR;06:49.780;4.1;32.0;AUS;06:39.371;4.4;32.0;GER;07:22.983;3.9;28.0
1790;ITA;07:09.088;4.1;34.0;UKR;06:51.084;4.0;32.0;AUS;06:40.570;4.4;32.0;GER;07:24.300;3.9;29.0
1795;ITA;07:10.220;4.1;34.0;UKR;06:52.228;3.9;32.0;AUS;06:41.600;4.4;32.0;GER;07:25.459;3.9;29.0
1800;ITA;07:11.494;4.1;34.0;UKR;06:53.606;3.9;33.0;AUS;06:42.842;4.4;32.0;GER;07:26.853;4.0;29.0
1805;ITA;07:12.794;4.1;34.0;UKR;06:54.919;3.9;33.0;AUS;06:44.014;4.4;32.0;GER;07:28.036;3.9;28.0
1810;ITA;07:13.968;4.0;34.0;UKR;06:56.068;3.9;33.0;AUS;06:45.045;4.4;32.0;GER;07:29.381;3.9;28.0
1815;ITA;07:15.268;3.9;34.0;UKR;06:57.334;3.9;32.0;AUS;06:46.293;4.4;32.0;GER;07:30.717;3.9;28.0
1820;ITA;07:16.576;3.9;33.0;UKR;06:58.588;4.1;33.0;AUS;06:47.354;4.4;32.0;GER;07:31.897;3.9;28.0
1825;ITA;07:17.843;3.9;33.0;UKR;06:59.671;4.1;33.0;AUS;06:48.516;4.4;32.0;GER;07:33.286;3.9;28.0
1830;ITA;07:19.051;4.0;33.0;UKR;07:00.896;4.2;33.0;AUS;06:49.675;4.4;32.0;GER;07:34.472;3.8;28.0
1835;ITA;07:20.424;3.9;33.0;UKR;07:02.192;4.2;34.0;AUS;06:50.696;4.4;32.0;GER;07:35.801;3.9;28.0
1840;ITA;07:21.777;3.8;33.0;UKR;07:03.340;4.1;34.0;AUS;06:51.911;4.5;32.0;GER;07:37.158;3.9;28.0
1845;ITA;07:23.028;3.8;33.0;UKR;07:04.640;4.0;34.0;AUS;06:52.985;4.5;32.0;GER;07:38.316;3.9;28.0
1850;ITA;07:24.383;3.8;33.0;UKR;07:05.950;3.9;33.0;AUS;06:54.150;4.4;32.0;GER;07:39.711;3.9;28.0
1855;ITA;07:25.726;3.8;33.0;UKR;07:07.151;3.9;33.0;AUS;06:55.334;4.4;32.0;GER;07:41.013;3.9;28.0
1860;ITA;07:26.968;3.8;33.0;UKR;07:08.375;4.0;33.0;AUS;06:56.357;4.4;32.0;GER;07:42.294;3.8;28.0
1865;ITA;07:28.213;3.9;33.0;UKR;07:09.484;4.1;33.0;AUS;06:57.568;4.4;32.0;GER;07:43.675;3.8;28.0
1870;ITA;07:29.532;4.0;32.0;UKR;07:10.525;4.3;33.0;AUS;06:58.635;4.4;32.0;GER;07:44.861;3.8;28.0
1875;ITA;07:30.773;4.0;32.0;UKR;07:11.760;4.5;33.0;AUS;06:59.797;4.5;32.0;GER;07:46.272;3.8;28.0
1880;ITA;07:31.917;4.0;32.0;UKR;07:12.933;4.6;33.0;AUS;07:00.964;4.4;32.0;GER;07:47.625;3.8;28.0
1885;ITA;07:33.252;4.0;33.0;UKR;07:14.229;4.4;33.0;AUS;07:02.015;4.4;32.0;GER;07:48.811;3.8;28.0
