Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;SOM;04:05.240;3.8;30.0;EGY;03:35.177;4.1;28.0;BUL;03:24.041;4.4;34.0;MAS;03:50.791;3.9;31.0
940;SOM;04:06.602;3.7;30.0;EGY;03:36.301;4.0;28.0;BUL;03:25.052;4.4;34.0;MAS;03:52.128;3.9;31.0
945;SOM;04:07.743;3.8;30.0;EGY;03:37.611;4.0;28.0;BUL;03:26.269;4.4;34.0;MAS;03:53.254;3.9;31.0
950;SOM;04:09.133;3.8;30.0;EGY;03:38.711;4.0;28.0;BUL;03:27.396;4.4;34.0;MAS;03:54.617;3.9;31.0
955;SOM;04:10.459;3.9;30.0;EGY;03:40.012;4.1;28.0;BUL;03:28.471;4.4;34.0;MAS;03:55.925;3.9;31.0
960;SOM;04:11.691;3.9;30.0;EGY;03:41.262;4.1;28.0;BUL;03:29.686;4.4;34.0;MAS;03:57.049;3.9;31.0
965;SOM;04:13.157;3.8;30.0;EGY;03:42.463;4.1;28.0;BUL;03:30.780;4.4;34.0;MAS;03:58.403;4.0;31.0
970;SOM;04:14.539;3.6;30.0;EGY;03:43.789;4.1;28.0;BUL;03:31.911;4.4;34.0;MAS;03:59.688;4.0;31.0
975;SOM;04:15.750;3.6;29.0;EGY;03:44.920;4.0;28.0;BUL;03:33.126;4.4;34.0;MAS;04:00.823;4.0;31.0
980;SOM;04:17.186;3.7;29.0;EGY;03:46.238;4.0;28.0;BUL;03:34.184;4.4;33.0;MAS;04:02.185;4.0;31.0
985;SOM;04:18.563;3.8;29.0;EGY;03:47.345;4.0;28.0;BUL;03:35.394;4.3;33.0;MAS;04:03.460;3.9;31.0
990;SOM;04:19.881;3.7;29.0;EGY;03:48.682;4.1;27.0;BUL;03:36.603;4.3;33.0;MAS;04:04.636;3.9;31.0
995;SOM;04:21.345;3.6;29.0;EGY;03:49.889;4.1;27.0;BUL;03:37.654;4.3;33.0;MAS;04:05.985;3.9;31.0
1000;SOM;04:22.692;3.6;29.0;EGY;03:51.197;4.0;26.0;BUL;03:38.912;4.3;33.0;MAS;04:07.211;3.9;31.0
1005;SOM;04:24.003;3.6;28.0;EGY;03:52.473;4.0;26.0;BUL;03:40.126;4.3;33.0;MAS;04:08.439;4.0;31.0
1010;SOM;04:25.453;3.7;29.0;EGY;03:53.681;3.9;26.0;BUL;03:41.204;4.3;33.0;MAS;04:09.794;3.9;31.0
1015;SOM;04:26.721;3.7;29.0;EGY;03:55.008;4.0;26.0;BUL;03:42.464;4.2;33.0;MAS;04:10.989;3.9;31.0
1020;SOM;04:28.037;3.7;29.0;EGY;03:56.174;4.0;26.0;BUL;03:43.650;4.2;33.0;MAS;04:12.241;3.9;31.0
1025;SOM;04:29.459;3.8;29.0;EGY;03:57.500;4.0;26.0;BUL;03:44.759;4.3;33.0;MAS;04:13.579;4.0;31.0
1030;SOM;04:30.737;3.8;29.0;EGY;03:58.644;4.0;26.0;BUL;03:46.010;4.2;33.0;MAS;04:14.773;4.0;31.0
1035;SOM;04:32.082;3.7;29.0;EGY;03:59.922;4.1;26.0;BUL;03:47.187;4.2;33.0;MAS;04:16.018;4.0;31.0
1040;SOM;04:33.438;3.8;29.0;EGY;04:01.021;4.1;26.0;BUL;03:48.292;4.2;33.0;MAS;04:17.337;4.0;32.0
1045;SOM;04:34.597;3.8;29.0;EGY;04:02.316;4.1;27.0;BUL;03:49.530;4.3;33.0;MAS;04:18.485;4.0;32.0
1050;SOM;04:35.972;3.9;29.0;EGY;04:03.458;4.1;27.0;BUL;03:50.669;4.3;33.0;MAS;04:19.771;4.0;31.0
1055;SOM;04:37.293;3.9;29.0;EGY;04:04.678;4.2;28.0;BUL;03:51.827;4.3;33.0;MAS;04:21.090;4.0;31.0
1060;SOM;04:38.505;3.9;29.0;EGY;04:05.909;4.2;28.0;BUL;03:53.085;4.2;33.0;MAS;04:22.257;4.0;32.0
1065;SOM;04:39.903;3.9;29.0;EGY;04:07.076;4.2;28.0;BUL;03:54.208;4.2;33.0;MAS;04:23.550;4.0;32.0
1070;SOM;04:41.155;3.8;30.0;EGY;04:08.358;4.2;28.0;BUL;03:55.395;4.2;33.0;MAS;04:24.907;3.9;32.0
1075;SOM;04:42.418;3.8;30.0;EGY;04:09.464;4.1;28.0;BUL;03:56.640;4.2;33.0;MAS;04:26.113;3.9;32.0
1080;SOM;04:43.791;3.9;30.0;EGY;04:10.745;4.2;27.0;BUL;03:57.747;4.2;33.0;MAS;04:27.397;3.9;32.0
1085;SOM;04:44.997;3.9;29.0;EGY;04:11.835;4.2;27.0;BUL;03:58.951;4.3;33.0;MAS;04:28.742;3.9;32.0
1090;SOM;04:46.369;3.8;29.0;EGY;04:13.141;4.2;27.0;BUL;04:00.203;4.2;33.0;MAS;04:30.014;3.9;32.0
1095;SOM;04:47.710;3.8;29.0;EGY;04:14.232;4.2;27.0;BUL;04:01.311;4.2;33.0;MAS;04:31.236;3.9;32.0
1100;SOM;04:48.876;3.8;29.0;EGY;04:15.489;4.2;27.0;BUL;04:02.535;4.2;33.0;MAS;04:32.587;3.9;32.0
1105;SOM;04:50.277;3.9;29.0;EGY;04:16.573;4.2;27.0;BUL;04:03.797;4.2;33.0;MAS;04:33.872;3.9;32.0
1110;SOM;04:51.583;3.9;29.0;EGY;04:17.809;4.2;27.0;BUL;04:04.866;4.2;33.0;MAS;04:35.045;3.9;32.0
1115;SOM;04:52.831;3.8;29.0;EGY;04:18.999;4.3;27.0;BUL;04:06.116;4.2;33.0;MAS;04:36.395;3.9;32.0
1120;SOM;04:54.175;3.9;29.0;EGY;04:20.112;4.3;28.0;BUL;04:07.321;4.2;33.0;MAS;04:37.635;3.9;32.0
1125;SOM;04:55.456;3.9;30.0;EGY;04:21.318;4.4;28.0;BUL;04:08.373;4.3;33.0;MAS;04:38.807;4.0;32.0
1130;SOM;04:56.714;3.9;30.0;EGY;04:22.398;4.3;28.0;BUL;04:09.596;4.3;34.0;MAS;04:40.136;4.0;32.0
1135;SOM;04:58.092;3.9;30.0;EGY;04:23.640;4.4;28.0;BUL;04:10.791;4.3;34.0;MAS;04:41.364;4.0;32.0
1140;SOM;04:59.367;3.8;30.0;EGY;04:24.716;4.3;28.0;BUL;04:11.825;4.3;34.0;MAS;04:42.556;4.0;32.0
1145;SOM;05:00.682;3.8;30.0;EGY;04:25.979;4.3;28.0;BUL;04:13.070;4.3;34.0;MAS;04:43.857;4.1;32.0
1150;SOM;05:02.021;3.8;30.0;EGY;04:27.025;4.2;27.0;BUL;04:14.272;4.3;34.0;MAS;04:45.043;4.0;32.0
1155;SOM;05:03.240;3.8;30.0;EGY;04:28.288;4.3;28.0;BUL;04:15.345;4.3;34.0;MAS;04:46.245;4.0;32.0
1160;SOM;05:04.570;3.9;30.0;EGY;04:29.341;4.3;28.0;BUL;04:16.585;4.3;34.0;MAS;04:47.558;4.1;32.0
1165;SOM;05:05.927;3.9;30.0;EGY;04:30.594;4.3;28.0;BUL;04:17.762;4.3;34.0;MAS;04:48.692;4.0;32.0
1170;SOM;05:07.110;3.8;30.0;EGY;04:31.731;4.3;28.0;BUL;04:18.868;4.3;34.0;MAS;04:49.997;4.1;32.0
1175;SOM;05:08.554;3.8;30.0;EGY;04:32.910;4.3;28.0;BUL;04:20.125;4.3;33.0;MAS;04:51.328;4.0;32.0
1180;SOM;05:09.929;3.8;29.0;EGY;04:34.115;4.3;28.0;BUL;04:21.292;4.2;33.0;MAS;04:52.456;4.0;31.0
1185;SOM;05:11.129;3.7;29.0;EGY;04:35.225;4.3;28.0;BUL;04:22.454;4.2;33.0;MAS;04:53.812;4.0;31.0
1190;SOM;05:12.562;3.7;29.0;EGY;04:36.472;4.3;28.0;BUL;04:23.735;4.2;33.0;MAS;04:55.120;3.9;31.0
1195;SOM;05:13.888;3.8;29.0;EGY;04:37.556;4.2;28.0;BUL;04:24.874;4.1;33.0;MAS;04:56.237;3.9;31.0
1200;SOM;05:15.046;3.8;29.0;EGY;04:38.838;4.3;28.0;BUL;04:26.106;4.1;33.0;MAS;04:57.606;4.0;31.0
1205;SOM;05:16.440;3.9;30.0;EGY;04:39.954;4.2;28.0;BUL;04:27.372;4.1;32.0;MAS;04:58.933;4.0;31.0
1210;SOM;05:17.703;3.9;30.0;EGY;04:41.284;4.2;28.0;BUL;04:28.458;4.1;32.0;MAS;05:00.096;3.9;31.0
1215;SOM;05:19.020;3.9;30.0;EGY;04:42.430;4.1;27.0;BUL;04:29.728;4.1;32.0;MAS;05:01.466;3.9;31.0
1220;SOM;05:20.397;3.8;30.0;EGY;04:43.797;4.0;27.0;BUL;04:30.982;4.1;32.0;MAS;05:02.811;3.9;31.0
1225;SOM;05:21.664;3.8;29.0;EGY;04:45.092;3.9;27.0;BUL;04:32.064;4.2;32.0;MAS;05:03.952;3.9;31.0
1230;SOM;05:23.021;3.7;29.0;EGY;04:46.305;3.9;27.0;BUL;04:33.327;4.2;33.0;MAS;05:05.296;3.9;31.0
1235;SOM;05:24.362;3.8;29.0;EGY;04:47.635;3.9;27.0;BUL;04:34.567;4.2;33.0;MAS;05:06.624;3.9;31.0
1240;SOM;05:25.570;3.8;29.0;EGY;04:48.779;3.9;27.0;BUL;04:35.645;4.2;33.0;MAS;05:07.779;3.9;32.0
1245;SOM;05:26.923;3.8;30.0;EGY;04:50.121;4.1;27.0;BUL;04:36.938;4.2;33.0;MAS;05:09.086;4.0;32.0
1250;SOM;05:28.300;3.9;30.0;EGY;04:51.260;4.0;27.0;BUL;04:38.165;4.2;33.0;MAS;05:10.418;3.9;32.0
1255;SOM;05:29.526;3.8;30.0;EGY;04:52.627;3.9;27.0;BUL;04:39.256;4.1;33.0;MAS;05:11.562;3.9;33.0
1260;SOM;05:30.937;3.8;30.0;EGY;04:53.847;3.9;27.0;BUL;04:40.539;4.2;32.0;MAS;05:12.889;3.9;33.0
1265;SOM;05:32.289;3.8;30.0;EGY;04:55.032;4.0;28.0;BUL;04:41.739;4.2;32.0;MAS;05:14.242;3.9;32.0
1270;SOM;05:33.500;3.7;30.0;EGY;04:56.314;4.1;28.0;BUL;04:42.860;4.2;32.0;MAS;05:15.435;3.9;32.0
1275;SOM;05:34.892;3.8;30.0;EGY;04:57.466;4.1;28.0;BUL;04:44.156;4.2;32.0;MAS;05:16.763;3.9;31.0
1280;SOM;05:36.244;3.8;30.0;EGY;04:58.803;4.1;27.0;BUL;04:45.366;4.1;33.0;MAS;05:18.106;3.9;31.0
1285;SOM;05:37.431;3.8;30.0;EGY;04:59.916;4.0;27.0;BUL;04:46.507;4.1;33.0;MAS;05:19.314;3.9;31.0
1290;SOM;05:38.834;3.8;30.0;EGY;05:01.229;4.1;27.0;BUL;04:47.786;4.1;33.0;MAS;05:20.587;3.9;31.0
1295;SOM;05:40.196;3.8;30.0;EGY;05:02.339;4.1;27.0;BUL;04:48.931;4.2;33.0;MAS;05:21.941;3.9;31.0
1300;SOM;05:41.368;3.8;30.0;EGY;05:03.649;4.1;27.0;BUL;04:50.126;4.2;33.0;MAS;05:23.122;3.9;32.0
1305;SOM;05:42.754;3.8;30.0;EGY;05:04.758;4.2;27.0;BUL;04:51.374;4.2;33.0;MAS;05:24.381;4.0;32.0
1310;SOM;05:44.044;3.9;30.0;EGY;05:06.014;4.1;27.0;BUL;04:52.493;4.2;33.0;MAS;05:25.745;4.0;32.0
1315;SOM;05:45.228;3.9;30.0;EGY;05:07.272;4.2;27.0;BUL;04:53.674;4.2;33.0;MAS;05:26.949;3.9;32.0
1320;SOM;05:46.556;4.0;30.0;EGY;05:08.399;4.1;27.0;BUL;04:54.912;4.3;33.0;MAS;05:28.202;3.9;31.0
1325;SOM;05:47.843;3.9;30.0;EGY;05:09.677;4.2;27.0;BUL;04:55.964;4.3;33.0;MAS;05:29.541;4.0;31.0
1330;SOM;05:49.129;3.9;30.0;EGY;05:10.782;4.1;27.0;BUL;04:57.234;4.3;32.0;MAS;05:30.686;3.9;31.0
1335;SOM;05:50.523;3.8;30.0;EGY;05:12.091;4.2;27.0;BUL;04:58.445;4.2;32.0;MAS;05:31.973;4.0;31.0
1340;SOM;05:51.808;3.8;30.0;EGY;05:13.189;4.1;27.0;BUL;04:59.516;4.2;32.0;MAS;05:33.284;4.0;31.0
1345;SOM;05:53.192;3.7;29.0;EGY;05:14.523;4.1;27.0;BUL;05:00.778;4.3;32.0;MAS;05:34.405;4.0;31.0
1350;SOM;05:54.593;3.7;29.0;EGY;05:15.656;4.1;27.0;BUL;05:01.909;4.3;32.0;MAS;05:35.720;4.1;31.0
1355;SOM;05:55.891;3.6;29.0;EGY;05:16.972;4.0;27.0;BUL;05:03.045;4.3;32.0;MAS;05:37.029;4.1;31.0
1360;SOM;05:57.202;3.7;29.0;EGY;05:18.126;4.1;27.0;BUL;05:04.280;4.3;32.0;MAS;05:38.160;4.0;31.0
1365;SOM;05:58.613;3.8;30.0;EGY;05:19.430;4.0;26.0;BUL;05:05.334;4.3;33.0;MAS;05:39.495;4.0;31.0
1370;SOM;05:59.901;3.8;30.0;EGY;05:20.707;4.1;26.0;BUL;05:06.579;4.3;33.0;MAS;05:40.829;3.9;32.0
1375;SOM;06:01.114;3.8;30.0;EGY;05:21.927;4.0;26.0;BUL;05:07.815;4.3;33.0;MAS;05:41.994;3.9;32.0
1380;SOM;06:02.439;3.9;31.0;EGY;05:23.261;4.0;26.0;BUL;05:08.872;4.3;33.0;MAS;05:43.383;3.9;32.0
1385;SOM;06:03.630;3.9;31.0;EGY;05:24.435;3.9;26.0;BUL;05:10.158;4.2;33.0;MAS;05:44.703;3.8;32.0
1390;SOM;06:04.940;4.0;31.0;EGY;05:25.777;3.9;26.0;BUL;05:11.375;4.2;33.0;MAS;05:45.859;3.9;32.0
1395;SOM;06:06.304;3.9;31.0;EGY;05:26.904;3.9;26.0;BUL;05:12.440;4.2;33.0;MAS;05:47.180;3.9;31.0
1400;SOM;06:07.505;3.8;31.0;EGY;05:28.236;4.0;26.0;BUL;05:13.724;4.2;33.0;MAS;05:48.498;4.0;31.0
1405;SOM;06:08.813;3.8;30.0;EGY;05:29.373;4.0;26.0;BUL;05:14.938;4.2;33.0;MAS;05:49.630;3.9;31.0
1410;SOM;06:10.100;3.9;30.0;EGY;05:30.734;4.1;26.0;BUL;05:16.015;4.2;33.0;MAS;05:50.918;4.0;31.0
1415;SOM;06:11.235;4.0;31.0;EGY;05:31.884;4.0;25.0;BUL;05:17.282;4.3;33.0;MAS;05:52.225;4.0;32.0
1420;SOM;06:12.545;4.1;31.0;EGY;05:33.290;4.0;25.0;BUL;05:18.462;4.3;33.0;MAS;05:53.359;4.0;32.0
1425;SOM;06:13.860;4.1;32.0;EGY;05:34.506;3.9;25.0;BUL;05:19.592;4.2;33.0;MAS;05:54.664;4.1;32.0
1430;SOM;06:15.006;3.9;32.0;EGY;05:35.932;3.8;25.0;BUL;05:20.805;4.2;33.0;MAS;05:55.962;4.0;32.0
1435;SOM;06:16.385;3.9;32.0;EGY;05:37.156;3.8;25.0;BUL;05:21.927;4.3;33.0;MAS;05:57.113;4.0;32.0
1440;SOM;06:17.717;3.8;31.0;EGY;05:38.541;3.8;25.0;BUL;05:23.073;4.3;33.0;MAS;05:58.415;4.0;32.0
1445;SOM;06:18.875;3.9;31.0;EGY;05:39.911;3.8;25.0;BUL;05:24.300;4.3;33.0;MAS;05:59.740;4.0;32.0
1450;SOM;06:20.253;3.9;31.0;EGY;05:41.179;3.8;24.0;BUL;05:25.359;4.3;33.0;MAS;06:00.934;4.0;32.0
1455;SOM;06:21.573;3.9;30.0;EGY;05:42.564;3.8;24.0;BUL;05:26.596;4.3;33.0;MAS;06:02.189;3.9;32.0
1460;SOM;06:22.770;3.9;30.0;EGY;05:43.790;3.8;24.0;BUL;05:27.803;4.3;33.0;MAS;06:03.500;3.9;32.0
1465;SOM;06:24.151;3.9;30.0;EGY;05:45.182;3.8;24.0;BUL;05:28.867;4.3;33.0;MAS;06:04.683;4.0;32.0
1470;SOM;06:25.471;3.8;30.0;EGY;05:46.379;3.8;24.0;BUL;05:30.138;4.3;33.0;MAS;06:05.957;4.0;33.0
1475;SOM;06:26.621;3.9;30.0;EGY;05:47.783;3.9;24.0;BUL;05:31.302;4.3;33.0;MAS;06:07.327;4.0;33.0
1480;SOM;06:28.008;3.9;30.0;EGY;05:49.006;3.9;24.0;BUL;05:32.452;4.2;32.0;MAS;06:08.549;3.9;33.0
1485;SOM;06:29.294;3.9;30.0;EGY;05:50.404;3.8;24.0;BUL;05:33.716;4.2;32.0;MAS;06:09.763;3.9;32.0
1490;SOM;06:30.469;3.9;30.0;EGY;05:51.586;3.8;24.0;BUL;05:34.846;4.2;32.0;MAS;06:11.107;3.9;32.0
1495;SOM;06:31.812;3.9;30.0;EGY;05:52.998;3.8;24.0;BUL;05:36.046;4.2;32.0;MAS;06:12.376;4.0;32.0
1500;SOM;06:33.067;4.0;30.0;EGY;05:54.163;3.9;24.0;BUL;05:37.296;4.2;32.0;MAS;06:13.545;4.0;32.0
1505;SOM;06:34.322;4.0;31.0;EGY;05:55.565;3.8;24.0;BUL;05:38.366;4.2;32.0;MAS;06:14.889;4.0;32.0
1510;SOM;06:35.686;3.9;31.0;EGY;05:56.753;3.9;24.0;BUL;05:39.641;4.2;32.0;MAS;06:16.170;3.9;33.0
1515;SOM;06:36.975;3.8;31.0;EGY;05:58.164;3.9;24.0;BUL;05:40.875;4.2;32.0;MAS;06:17.302;4.0;33.0
1520;SOM;06:38.181;3.8;31.0;EGY;05:59.356;3.9;24.0;BUL;05:41.952;4.2;32.0;MAS;06:18.626;4.0;33.0
1525;SOM;06:39.553;3.9;31.0;EGY;06:00.771;3.8;24.0;BUL;05:43.233;4.2;32.0;MAS;06:19.917;4.0;33.0
1530;SOM;06:40.836;3.9;31.0;EGY;06:01.942;3.9;24.0;BUL;05:44.441;4.2;32.0;MAS;06:21.020;4.0;33.0
1535;SOM;06:42.032;3.9;31.0;EGY;06:03.319;3.9;24.0;BUL;05:45.526;4.2;32.0;MAS;06:22.351;4.0;33.0
1540;SOM;06:43.400;3.9;31.0;EGY;06:04.505;3.9;24.0;BUL;05:46.792;4.2;33.0;MAS;06:23.671;4.0;33.0
1545;SOM;06:44.633;3.9;31.0;EGY;06:05.844;3.9;24.0;BUL;05:47.921;4.3;33.0;MAS;06:24.795;4.0;32.0
1550;SOM;06:45.829;3.9;31.0;EGY;06:07.078;4.0;24.0;BUL;05:49.052;4.3;33.0;MAS;06:26.117;3.9;32.0
1555;SOM;06:47.163;4.0;31.0;EGY;06:08.403;3.9;24.0;BUL;05:50.275;4.3;33.0;MAS;06:27.406;4.0;32.0
1560;SOM;06:48.420;4.0;31.0;EGY;06:09.622;3.9;24.0;BUL;05:51.319;4.3;33.0;MAS;06:28.500;4.0;32.0
1565;SOM;06:49.589;4.0;31.0;EGY;06:10.920;3.9;24.0;BUL;05:52.535;4.3;33.0;MAS;06:29.802;4.1;32.0
1570;SOM;06:50.889;4.0;32.0;EGY;06:12.125;4.0;24.0;BUL;05:53.720;4.3;33.0;MAS;06:31.061;4.1;32.0
1575;SOM;06:51.977;4.1;32.0;EGY;06:13.353;4.0;24.0;BUL;05:54.764;4.4;33.0;MAS;06:32.162;4.1;32.0
1580;SOM;06:53.253;4.2;32.0;EGY;06:14.525;4.1;24.0;BUL;05:56.001;4.4;33.0;MAS;06:33.489;4.1;32.0
1585;SOM;06:54.535;4.2;32.0;EGY;06:15.812;4.1;25.0;BUL;05:57.083;4.4;33.0;MAS;06:34.774;4.1;32.0
1590;SOM;06:55.664;4.1;32.0;EGY;06:16.999;4.1;25.0;BUL;05:58.247;4.4;32.0;MAS;06:35.871;4.0;32.0
1595;SOM;06:57.007;4.0;32.0;EGY;06:18.259;4.0;24.0;BUL;05:59.463;4.4;32.0;MAS;06:37.186;4.0;32.0
1600;SOM;06:58.311;4.0;31.0;EGY;06:19.415;4.1;24.0;BUL;06:00.489;4.4;32.0;MAS;06:38.444;4.1;32.0
1605;SOM;06:59.438;3.9;31.0;EGY;06:20.711;4.1;24.0;BUL;06:01.736;4.3;32.0;MAS;06:39.518;4.1;33.0
1610;SOM;07:00.797;4.0;31.0;EGY;06:21.879;4.1;24.0;BUL;06:02.924;4.3;32.0;MAS;06:40.806;4.1;33.0
1615;SOM;07:02.094;4.0;31.0;EGY;06:23.215;4.0;24.0;BUL;06:03.969;4.3;33.0;MAS;06:42.043;4.2;33.0
1620;SOM;07:03.232;3.9;31.0;EGY;06:24.385;4.0;24.0;BUL;06:05.209;4.4;33.0;MAS;06:43.113;4.2;33.0
1625;SOM;07:04.602;3.9;32.0;EGY;06:25.686;4.0;24.0;BUL;06:06.315;4.4;33.0;MAS;06:44.419;4.2;33.0
1630;SOM;07:05.936;3.9;32.0;EGY;06:26.828;4.0;24.0;BUL;06:07.410;4.4;33.0;MAS;06:45.667;4.1;33.0
1635;SOM;07:07.136;3.9;32.0;EGY;06:28.149;4.1;24.0;BUL;06:08.639;4.4;33.0;MAS;06:46.829;4.1;32.0
1640;SOM;07:08.457;3.9;32.0;EGY;06:29.291;4.1;24.0;BUL;06:09.696;4.4;33.0;MAS;06:48.129;4.1;32.0
1645;SOM;07:09.791;3.9;32.0;EGY;06:30.658;4.1;23.0;BUL;06:10.917;4.3;33.0;MAS;06:49.372;4.0;32.0
1650;SOM;07:10.968;3.9;32.0;EGY;06:31.795;4.0;23.0;BUL;06:12.128;4.3;33.0;MAS;06:50.506;4.0;32.0
1655;SOM;07:12.332;3.9;31.0;EGY;06:33.172;3.9;23.0;BUL;06:13.193;4.3;33.0;MAS;06:51.823;4.1;32.0
1660;SOM;07:13.675;3.9;31.0;EGY;06:34.326;4.0;23.0;BUL;06:14.436;4.3;33.0;MAS;06:53.047;4.1;32.0
1665;SOM;07:14.848;3.8;31.0;EGY;06:35.696;4.0;23.0;BUL;06:15.637;4.3;33.0;MAS;06:54.223;4.1;32.0
1670;SOM;07:16.150;3.9;31.0;EGY;06:36.812;4.0;23.0;BUL;06:16.710;4.3;33.0;MAS;06:55.557;4.0;32.0
1675;SOM;07:17.440;4.0;31.0;EGY;06:38.139;4.0;23.0;BUL;06:17.963;4.3;33.0;MAS;06:56.788;4.0;32.0
1680;SOM;07:18.583;4.0;31.0;EGY;06:39.296;4.1;23.0;BUL;06:19.157;4.3;33.0;MAS;06:58.018;4.0;32.0
1685;SOM;07:19.897;4.1;31.0;EGY;06:40.632;4.1;23.0;BUL;06:20.212;4.3;33.0;MAS;06:59.316;4.0;32.0
1690;SOM;07:21.182;4.0;31.0;EGY;06:41.782;4.1;23.0;BUL;06:21.460;4.3;34.0;MAS;07:00.516;4.0;32.0
1695;SOM;07:22.276;4.0;31.0;EGY;06:43.124;4.0;23.0;BUL;06:22.641;4.3;34.0;MAS;07:01.709;4.0;32.0
1700;SOM;07:23.643;4.1;31.0;EGY;06:44.295;4.0;23.0;BUL;06:23.687;4.3;34.0;MAS;07:03.021;4.1;32.0
1705;SOM;07:24.958;4.0;31.0;EGY;06:45.651;4.0;23.0;BUL;06:24.942;4.3;35.0;MAS;07:04.144;4.1;32.0
1710;SOM;07:26.094;3.9;31.0;EGY;06:46.854;3.9;23.0;BUL;06:26.130;4.3;35.0;MAS;07:05.392;4.1;32.0
1715;SOM;07:27.434;3.9;31.0;EGY;06:48.260;3.9;23.0;BUL;06:27.198;4.3;34.0;MAS;07:06.685;4.1;32.0
1720;SOM;07:28.697;3.9;31.0;EGY;06:49.443;3.8;23.0;BUL;06:28.454;4.3;34.0;MAS;07:07.807;4.1;32.0
1725;SOM;07:29.932;4.0;31.0;EGY;06:50.825;3.8;24.0;BUL;06:29.624;4.3;34.0;MAS;07:09.117;4.1;32.0
1730;SOM;07:31.304;3.9;31.0;EGY;06:52.024;3.9;24.0;BUL;06:30.719;4.3;34.0;MAS;07:10.423;4.0;32.0
1735;SOM;07:32.574;3.8;31.0;EGY;06:53.373;3.9;24.0;BUL;06:31.961;4.3;34.0;MAS;07:11.569;4.0;32.0
1740;SOM;07:33.755;3.9;31.0;EGY;06:54.543;3.9;24.0;BUL;06:33.133;4.3;34.0;MAS;07:12.897;4.0;32.0
1745;SOM;07:35.103;3.9;31.0;EGY;06:55.889;4.0;23.0;BUL;06:34.230;4.3;34.0;MAS;07:14.199;4.0;32.0
1750;SOM;07:36.347;3.9;31.0;EGY;06:57.049;4.0;23.0;BUL;06:35.479;4.3;34.0;MAS;07:15.312;3.9;32.0
1755;SOM;07:37.549;4.0;31.0;EGY;06:58.396;4.0;24.0;BUL;06:36.642;4.3;34.0;MAS;07:16.590;4.0;32.0
1760;SOM;07:38.874;4.0;31.0;EGY;06:59.566;4.0;24.0;BUL;06:37.722;4.3;34.0;MAS;07:17.860;4.1;32.0
1765;SOM;07:40.059;4.0;31.0;EGY;07:00.876;4.0;24.0;BUL;06:38.982;4.3;35.0;MAS;07:18.980;4.1;32.0
1770;SOM;07:41.346;4.0;31.0;EGY;07:02.018;4.0;24.0;BUL;06:40.157;4.3;35.0;MAS;07:20.275;4.1;32.0
1775;SOM;07:42.646;4.0;31.0;EGY;07:03.297;4.1;24.0;BUL;06:41.199;4.3;36.0;MAS;07:21.570;4.1;33.0
1780;SOM;07:43.739;4.0;31.0;EGY;07:04.442;4.1;24.0;BUL;06:42.441;4.3;36.0;MAS;07:22.714;4.0;33.0
1785;SOM;07:45.065;4.1;30.0;EGY;07:05.687;4.2;24.0;BUL;06:43.610;4.4;36.0;MAS;07:23.953;4.1;33.0
1790;SOM;07:46.292;4.1;30.0;EGY;07:06.920;4.1;23.0;BUL;06:44.656;4.4;36.0;MAS;07:25.247;4.1;33.0
1795;SOM;07:47.448;4.1;30.0;EGY;07:08.229;4.1;23.0;BUL;06:45.842;4.4;36.0;MAS;07:26.369;4.0;33.0
1800;SOM;07:48.740;4.1;30.0;EGY;07:09.436;3.9;23.0;BUL;06:47.028;4.4;36.0;MAS;07:27.604;4.1;33.0
1805;SOM;07:49.899;4.1;31.0;EGY;07:10.628;4.0;23.0;BUL;06:48.081;4.4;36.0;MAS;07:28.923;4.1;33.0
1810;SOM;07:51.208;4.1;31.0;EGY;07:11.917;3.9;23.0;BUL;06:49.262;4.4;36.0;MAS;07:30.096;4.1;33.0
1815;SOM;07:52.491;4.0;31.0;EGY;07:13.049;4.1;23.0;BUL;06:50.417;4.4;36.0;MAS;07:31.367;4.0;33.0
1820;SOM;07:53.565;4.0;30.0;EGY;07:14.437;4.1;23.0;BUL;06:51.480;4.4;36.0;MAS;07:32.673;4.0;32.0
1825;SOM;07:54.852;4.1;30.0;EGY;07:15.633;4.0;23.0;BUL;06:52.579;4.4;36.0;MAS;07:33.883;4.0;32.0
1830;SOM;07:55.945;4.2;31.0;EGY;07:17.069;3.9;22.0;BUL;06:53.768;4.4;36.0;MAS;07:35.112;4.0;32.0
1835;SOM;07:57.067;4.3;31.0;EGY;07:18.350;3.8;22.0;BUL;06:54.853;4.5;36.0;MAS;07:36.427;4.0;32.0
1840;SOM;07:58.281;4.4;31.0;EGY;07:19.831;3.7;21.0;BUL;06:55.908;4.5;36.0;MAS;07:37.554;4.0;32.0
1845;SOM;07:59.318;4.4;32.0;EGY;07:21.099;3.6;21.0;BUL;06:57.083;4.5;36.0;MAS;07:38.720;4.1;33.0
1850;SOM;08:00.568;4.4;32.0;EGY;07:22.613;3.6;21.0;BUL;06:58.167;4.5;37.0;MAS;07:40.049;4.2;34.0
1855;SOM;08:01.698;4.3;32.0;EGY;07:23.924;3.6;21.0;BUL;06:59.195;4.5;37.0;MAS;07:41.333;4.1;34.0
