Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;ITA;02:44.519;5.5;37.0;ROU;02:44.691;5.6;37.0;IRL;02:47.720;5.4;37.0;UKR;02:46.400;5.3;36.0
940;ITA;02:45.498;5.5;37.0;ROU;02:45.502;5.6;37.0;IRL;02:48.553;5.4;37.0;UKR;02:47.241;5.3;36.0
945;ITA;02:46.407;5.5;37.0;ROU;02:46.494;5.5;37.0;IRL;02:49.551;5.4;37.0;UKR;02:48.262;5.3;36.0
950;ITA;02:47.308;5.5;37.0;ROU;02:47.343;5.5;37.0;IRL;02:50.449;5.4;37.0;UKR;02:49.107;5.4;36.0
955;ITA;02:48.270;5.5;37.0;ROU;02:48.292;5.5;37.0;IRL;02:51.382;5.4;37.0;UKR;02:50.115;5.4;36.0
960;ITA;02:49.108;5.5;37.0;ROU;02:49.205;5.5;37.0;IRL;02:52.353;5.4;37.0;UKR;02:51.029;5.4;36.0
965;ITA;02:50.100;5.4;37.0;ROU;02:50.076;5.5;37.0;IRL;02:53.203;5.4;37.0;UKR;02:51.967;5.3;36.0
970;ITA;02:50.931;5.4;37.0;ROU;02:51.032;5.5;37.0;IRL;02:54.206;5.4;37.0;UKR;02:52.949;5.3;36.0
975;ITA;02:51.922;5.4;37.0;ROU;02:51.849;5.5;37.0;IRL;02:55.040;5.4;37.0;UKR;02:53.820;5.3;36.0
980;ITA;02:52.796;5.5;37.0;ROU;02:52.836;5.5;37.0;IRL;02:56.032;5.4;37.0;UKR;02:54.843;5.3;36.0
985;ITA;02:53.742;5.4;37.0;ROU;02:53.642;5.5;37.0;IRL;02:56.929;5.4;37.0;UKR;02:55.689;5.3;36.0
990;ITA;02:54.684;5.4;37.0;ROU;02:54.632;5.5;37.0;IRL;02:57.833;5.4;37.0;UKR;02:56.716;5.3;36.0
995;ITA;02:55.557;5.4;37.0;ROU;02:55.493;5.5;37.0;IRL;02:58.808;5.4;38.0;UKR;02:57.595;5.3;36.0
1000;ITA;02:56.541;5.4;37.0;ROU;02:56.428;5.5;37.0;IRL;02:59.628;5.4;38.0;UKR;02:58.587;5.3;36.0
1005;ITA;02:57.376;5.4;37.0;ROU;02:57.352;5.5;37.0;IRL;03:00.620;5.4;38.0;UKR;02:59.515;5.3;36.0
1010;ITA;02:58.378;5.4;37.0;ROU;02:58.212;5.5;37.0;IRL;03:01.478;5.4;38.0;UKR;03:00.411;5.4;36.0
1015;ITA;02:59.220;5.4;37.0;ROU;02:59.188;5.5;37.0;IRL;03:02.417;5.5;38.0;UKR;03:01.412;5.4;36.0
1020;ITA;03:00.208;5.4;37.0;ROU;03:00.011;5.5;37.0;IRL;03:03.349;5.5;38.0;UKR;03:02.256;5.3;36.0
1025;ITA;03:01.124;5.4;37.0;ROU;03:01.011;5.5;37.0;IRL;03:04.202;5.5;38.0;UKR;03:03.285;5.3;36.0
1030;ITA;03:02.034;5.4;37.0;ROU;03:01.843;5.5;37.0;IRL;03:05.189;5.5;38.0;UKR;03:04.145;5.3;36.0
1035;ITA;03:03.010;5.4;37.0;ROU;03:02.831;5.4;37.0;IRL;03:06.014;5.5;38.0;UKR;03:05.150;5.3;36.0
1040;ITA;03:03.857;5.4;37.0;ROU;03:03.745;5.4;37.0;IRL;03:07.030;5.4;38.0;UKR;03:06.090;5.3;36.0
1045;ITA;03:04.872;5.4;37.0;ROU;03:04.657;5.4;37.0;IRL;03:07.932;5.4;38.0;UKR;03:06.994;5.3;36.0
1050;ITA;03:05.736;5.4;37.0;ROU;03:05.635;5.4;37.0;IRL;03:08.866;5.4;38.0;UKR;03:07.988;5.3;36.0
1055;ITA;03:06.723;5.4;37.0;ROU;03:06.481;5.4;37.0;IRL;03:09.855;5.4;38.0;UKR;03:08.834;5.3;36.0
1060;ITA;03:07.653;5.4;37.0;ROU;03:07.499;5.4;37.0;IRL;03:10.710;5.3;38.0;UKR;03:09.862;5.3;36.0
1065;ITA;03:08.551;5.4;37.0;ROU;03:08.343;5.4;37.0;IRL;03:11.731;5.3;38.0;UKR;03:10.718;5.3;36.0
1070;ITA;03:09.535;5.4;37.0;ROU;03:09.333;5.4;37.0;IRL;03:12.608;5.3;37.0;UKR;03:11.720;5.3;36.0
1075;ITA;03:10.384;5.4;37.0;ROU;03:10.249;5.4;37.0;IRL;03:13.585;5.3;37.0;UKR;03:12.660;5.3;36.0
1080;ITA;03:11.403;5.4;37.0;ROU;03:11.183;5.4;37.0;IRL;03:14.525;5.3;37.0;UKR;03:13.557;5.3;36.0
1085;ITA;03:12.270;5.4;37.0;ROU;03:12.133;5.4;37.0;IRL;03:15.450;5.4;37.0;UKR;03:14.553;5.3;36.0
1090;ITA;03:13.258;5.4;37.0;ROU;03:12.981;5.4;37.0;IRL;03:16.417;5.4;37.0;UKR;03:15.411;5.4;37.0
1095;ITA;03:14.195;5.3;37.0;ROU;03:13.986;5.4;37.0;IRL;03:17.248;5.4;37.0;UKR;03:16.410;5.4;37.0
1100;ITA;03:15.086;5.3;37.0;ROU;03:14.818;5.4;37.0;IRL;03:18.266;5.3;37.0;UKR;03:17.257;5.4;37.0
1105;ITA;03:16.074;5.3;37.0;ROU;03:15.829;5.4;37.0;IRL;03:19.149;5.3;37.0;UKR;03:18.248;5.4;37.0
1110;ITA;03:16.914;5.4;37.0;ROU;03:16.729;5.4;37.0;IRL;03:20.111;5.4;37.0;UKR;03:19.179;5.4;37.0
1115;ITA;03:17.916;5.4;37.0;ROU;03:17.674;5.4;37.0;IRL;03:21.062;5.4;37.0;UKR;03:20.080;5.4;37.0
1120;ITA;03:18.782;5.4;37.0;ROU;03:18.635;5.4;37.0;IRL;03:21.915;5.4;37.0;UKR;03:21.067;5.4;37.0
1125;ITA;03:19.734;5.4;37.0;ROU;03:19.493;5.4;37.0;IRL;03:22.911;5.4;37.0;UKR;03:21.904;5.4;37.0
1130;ITA;03:20.662;5.4;37.0;ROU;03:20.487;5.4;37.0;IRL;03:23.745;5.4;37.0;UKR;03:22.911;5.4;37.0
1135;ITA;03:21.540;5.4;37.0;ROU;03:21.323;5.4;36.0;IRL;03:24.749;5.4;37.0;UKR;03:23.747;5.4;37.0
1140;ITA;03:22.518;5.4;37.0;ROU;03:22.328;5.4;36.0;IRL;03:25.624;5.4;37.0;UKR;03:24.744;5.4;37.0
1145;ITA;03:23.356;5.4;37.0;ROU;03:23.177;5.4;36.0;IRL;03:26.548;5.4;37.0;UKR;03:25.633;5.4;36.0
1150;ITA;03:24.354;5.4;37.0;ROU;03:24.149;5.4;36.0;IRL;03:27.493;5.5;37.0;UKR;03:26.582;5.4;36.0
1155;ITA;03:25.198;5.4;37.0;ROU;03:25.059;5.4;36.0;IRL;03:28.338;5.5;37.0;UKR;03:27.513;5.4;36.0
1160;ITA;03:26.159;5.4;37.0;ROU;03:25.960;5.4;36.0;IRL;03:29.323;5.5;37.0;UKR;03:28.371;5.4;36.0
1165;ITA;03:27.065;5.5;37.0;ROU;03:26.926;5.4;36.0;IRL;03:30.149;5.5;37.0;UKR;03:29.362;5.4;36.0
1170;ITA;03:27.952;5.5;37.0;ROU;03:27.766;5.4;36.0;IRL;03:31.145;5.5;37.0;UKR;03:30.191;5.4;36.0
1175;ITA;03:28.885;5.5;37.0;ROU;03:28.757;5.4;36.0;IRL;03:32.018;5.4;37.0;UKR;03:31.206;5.4;37.0
1180;ITA;03:29.700;5.5;38.0;ROU;03:29.581;5.5;37.0;IRL;03:32.969;5.4;37.0;UKR;03:32.059;5.4;37.0
1185;ITA;03:30.668;5.6;38.0;ROU;03:30.585;5.5;37.0;IRL;03:33.897;5.4;37.0;UKR;03:33.048;5.4;37.0
1190;ITA;03:31.494;5.6;38.0;ROU;03:31.454;5.5;37.0;IRL;03:34.750;5.5;37.0;UKR;03:33.978;5.4;37.0
1195;ITA;03:32.448;5.6;38.0;ROU;03:32.411;5.4;37.0;IRL;03:35.738;5.5;37.0;UKR;03:34.881;5.4;37.0
1200;ITA;03:33.335;5.6;38.0;ROU;03:33.338;5.4;37.0;IRL;03:36.566;5.5;37.0;UKR;03:35.873;5.4;36.0
1205;ITA;03:34.219;5.6;38.0;ROU;03:34.211;5.4;37.0;IRL;03:37.564;5.4;37.0;UKR;03:36.722;5.4;36.0
1210;ITA;03:35.178;5.6;38.0;ROU;03:35.189;5.4;37.0;IRL;03:38.441;5.4;37.0;UKR;03:37.745;5.4;36.0
1215;ITA;03:35.995;5.6;38.0;ROU;03:36.017;5.4;37.0;IRL;03:39.378;5.4;37.0;UKR;03:38.596;5.3;36.0
1220;ITA;03:36.978;5.5;38.0;ROU;03:37.020;5.4;37.0;IRL;03:40.328;5.4;37.0;UKR;03:39.613;5.3;36.0
1225;ITA;03:37.828;5.5;38.0;ROU;03:37.852;5.4;37.0;IRL;03:41.207;5.4;37.0;UKR;03:40.531;5.3;36.0
1230;ITA;03:38.757;5.5;38.0;ROU;03:38.836;5.5;37.0;IRL;03:42.163;5.4;37.0;UKR;03:41.465;5.3;36.0
1235;ITA;03:39.674;5.6;38.0;ROU;03:39.744;5.5;37.0;IRL;03:42.986;5.4;37.0;UKR;03:42.443;5.3;36.0
1240;ITA;03:40.526;5.6;38.0;ROU;03:40.644;5.5;37.0;IRL;03:43.980;5.5;37.0;UKR;03:43.305;5.4;36.0
1245;ITA;03:41.490;5.6;38.0;ROU;03:41.604;5.4;37.0;IRL;03:44.850;5.5;37.0;UKR;03:44.324;5.4;36.0
1250;ITA;03:42.301;5.5;38.0;ROU;03:42.437;5.4;37.0;IRL;03:45.795;5.5;37.0;UKR;03:45.209;5.3;36.0
1255;ITA;03:43.285;5.6;38.0;ROU;03:43.434;5.4;37.0;IRL;03:46.731;5.4;37.0;UKR;03:46.203;5.3;36.0
1260;ITA;03:44.137;5.6;38.0;ROU;03:44.247;5.5;37.0;IRL;03:47.589;5.4;37.0;UKR;03:47.117;5.3;36.0
1265;ITA;03:45.079;5.5;38.0;ROU;03:45.244;5.5;37.0;IRL;03:48.561;5.4;37.0;UKR;03:48.070;5.3;36.0
1270;ITA;03:46.015;5.5;38.0;ROU;03:46.135;5.5;37.0;IRL;03:49.391;5.5;37.0;UKR;03:49.052;5.3;36.0
1275;ITA;03:46.880;5.5;38.0;ROU;03:47.051;5.5;37.0;IRL;03:50.376;5.5;37.0;UKR;03:49.913;5.3;36.0
1280;ITA;03:47.858;5.4;38.0;ROU;03:48.004;5.5;37.0;IRL;03:51.245;5.5;37.0;UKR;03:50.927;5.3;36.0
1285;ITA;03:48.685;5.4;38.0;ROU;03:48.846;5.5;37.0;IRL;03:52.180;5.5;37.0;UKR;03:51.770;5.3;36.0
1290;ITA;03:49.678;5.4;38.0;ROU;03:49.839;5.4;37.0;IRL;03:53.120;5.4;38.0;UKR;03:52.783;5.3;36.0
1295;ITA;03:50.543;5.4;38.0;ROU;03:50.659;5.4;37.0;IRL;03:53.973;5.4;38.0;UKR;03:53.664;5.4;36.0
1300;ITA;03:51.474;5.5;38.0;ROU;03:51.656;5.4;37.0;IRL;03:54.953;5.5;38.0;UKR;03:54.636;5.4;36.0
1305;ITA;03:52.408;5.5;38.0;ROU;03:52.535;5.4;37.0;IRL;03:55.775;5.5;38.0;UKR;03:55.591;5.4;36.0
1310;ITA;03:53.258;5.5;38.0;ROU;03:53.458;5.4;37.0;IRL;03:56.764;5.5;38.0;UKR;03:56.480;5.4;36.0
1315;ITA;03:54.229;5.5;38.0;ROU;03:54.396;5.5;37.0;IRL;03:57.592;5.5;38.0;UKR;03:57.484;5.3;36.0
1320;ITA;03:55.048;5.5;38.0;ROU;03:55.240;5.5;37.0;IRL;03:58.564;5.5;38.0;UKR;03:58.327;5.3;36.0
1325;ITA;03:56.037;5.5;38.0;ROU;03:56.223;5.5;37.0;IRL;03:59.500;5.5;38.0;UKR;03:59.344;5.3;36.0
1330;ITA;03:56.897;5.5;38.0;ROU;03:57.033;5.5;37.0;IRL;04:00.359;5.5;38.0;UKR;04:00.203;5.3;36.0
1335;ITA;03:57.817;5.5;38.0;ROU;03:58.026;5.5;37.0;IRL;04:01.336;5.5;38.0;UKR;04:01.191;5.4;36.0
1340;ITA;03:58.734;5.5;38.0;ROU;03:58.880;5.5;37.0;IRL;04:02.156;5.5;38.0;UKR;04:02.103;5.4;36.0
1345;ITA;03:59.580;5.6;38.0;ROU;03:59.823;5.5;37.0;IRL;04:03.146;5.5;38.0;UKR;04:03.015;5.4;36.0
1350;ITA;04:00.538;5.6;38.0;ROU;04:00.741;5.5;37.0;IRL;04:03.998;5.5;37.0;UKR;04:04.001;5.4;36.0
1355;ITA;04:01.350;5.6;38.0;ROU;04:01.605;5.5;37.0;IRL;04:04.939;5.5;37.0;UKR;04:04.846;5.4;36.0
1360;ITA;04:02.331;5.6;38.0;ROU;04:02.570;5.5;37.0;IRL;04:05.859;5.5;37.0;UKR;04:05.865;5.4;36.0
1365;ITA;04:03.164;5.6;38.0;ROU;04:03.387;5.5;37.0;IRL;04:06.715;5.5;37.0;UKR;04:06.711;5.4;36.0
1370;ITA;04:04.109;5.6;38.0;ROU;04:04.375;5.5;37.0;IRL;04:07.677;5.5;37.0;UKR;04:07.724;5.4;36.0
1375;ITA;04:05.011;5.6;38.0;ROU;04:05.215;5.5;37.0;IRL;04:08.492;5.5;38.0;UKR;04:08.590;5.4;36.0
1380;ITA;04:05.893;5.6;38.0;ROU;04:06.179;5.5;37.0;IRL;04:09.478;5.6;38.0;UKR;04:09.587;5.3;36.0
1385;ITA;04:06.844;5.5;38.0;ROU;04:07.074;5.5;37.0;IRL;04:10.298;5.6;38.0;UKR;04:10.541;5.3;36.0
1390;ITA;04:07.669;5.5;38.0;ROU;04:07.965;5.5;37.0;IRL;04:11.272;5.6;38.0;UKR;04:11.409;5.3;36.0
1395;ITA;04:08.647;5.5;38.0;ROU;04:08.919;5.5;37.0;IRL;04:12.167;5.5;38.0;UKR;04:12.421;5.3;36.0
1400;ITA;04:09.457;5.5;37.0;ROU;04:09.758;5.5;37.0;IRL;04:13.051;5.5;38.0;UKR;04:13.259;5.4;36.0
1405;ITA;04:10.443;5.5;37.0;ROU;04:10.723;5.5;37.0;IRL;04:14.000;5.5;38.0;UKR;04:14.284;5.4;36.0
1410;ITA;04:11.313;5.6;37.0;ROU;04:11.542;5.6;37.0;IRL;04:14.826;5.5;38.0;UKR;04:15.158;5.3;36.0
1415;ITA;04:12.228;5.5;37.0;ROU;04:12.521;5.5;37.0;IRL;04:15.815;5.5;38.0;UKR;04:16.127;5.3;36.0
1420;ITA;04:13.145;5.5;37.0;ROU;04:13.385;5.5;37.0;IRL;04:16.622;5.5;37.0;UKR;04:17.078;5.3;36.0
1425;ITA;04:14.002;5.5;37.0;ROU;04:14.305;5.5;37.0;IRL;04:17.600;5.5;37.0;UKR;04:17.979;5.4;36.0
1430;ITA;04:14.969;5.6;37.0;ROU;04:15.233;5.5;37.0;IRL;04:18.463;5.6;37.0;UKR;04:18.953;5.4;36.0
1435;ITA;04:15.786;5.6;37.0;ROU;04:16.083;5.6;37.0;IRL;04:19.374;5.6;37.0;UKR;04:19.799;5.4;36.0
1440;ITA;04:16.776;5.5;37.0;ROU;04:17.055;5.6;37.0;IRL;04:20.301;5.6;37.0;UKR;04:20.829;5.4;36.0
1445;ITA;04:17.614;5.5;37.0;ROU;04:17.869;5.5;37.0;IRL;04:21.142;5.6;37.0;UKR;04:21.679;5.4;36.0
1450;ITA;04:18.564;5.5;37.0;ROU;04:18.864;5.5;37.0;IRL;04:22.107;5.6;37.0;UKR;04:22.692;5.3;36.0
1455;ITA;04:19.469;5.5;37.0;ROU;04:19.706;5.5;37.0;IRL;04:22.920;5.6;37.0;UKR;04:23.619;5.3;36.0
1460;ITA;04:20.355;5.5;37.0;ROU;04:20.661;5.5;37.0;IRL;04:23.896;5.6;37.0;UKR;04:24.547;5.3;36.0
1465;ITA;04:21.314;5.5;37.0;ROU;04:21.569;5.5;37.0;IRL;04:24.726;5.6;37.0;UKR;04:25.545;5.3;36.0
1470;ITA;04:22.145;5.5;37.0;ROU;04:22.447;5.5;37.0;IRL;04:25.680;5.6;37.0;UKR;04:26.407;5.3;36.0
1475;ITA;04:23.131;5.5;37.0;ROU;04:23.403;5.5;37.0;IRL;04:26.576;5.6;37.0;UKR;04:27.434;5.3;36.0
1480;ITA;04:23.958;5.5;37.0;ROU;04:24.227;5.5;37.0;IRL;04:27.450;5.5;37.0;UKR;04:28.274;5.3;36.0
1485;ITA;04:24.946;5.5;37.0;ROU;04:25.224;5.5;37.0;IRL;04:28.395;5.6;37.0;UKR;04:29.290;5.3;36.0
1490;ITA;04:25.783;5.5;37.0;ROU;04:26.040;5.5;37.0;IRL;04:29.244;5.6;37.0;UKR;04:30.190;5.3;36.0
1495;ITA;04:26.771;5.4;37.0;ROU;04:27.035;5.5;37.0;IRL;04:30.190;5.6;38.0;UKR;04:31.132;5.3;36.0
1500;ITA;04:27.695;5.4;37.0;ROU;04:27.919;5.5;37.0;IRL;04:31.000;5.6;38.0;UKR;04:32.106;5.3;36.0
1505;ITA;04:28.555;5.4;37.0;ROU;04:28.838;5.5;37.0;IRL;04:31.967;5.6;38.0;UKR;04:32.969;5.3;36.0
1510;ITA;04:29.535;5.4;37.0;ROU;04:29.778;5.5;37.0;IRL;04:32.833;5.6;38.0;UKR;04:33.975;5.4;36.0
1515;ITA;04:30.364;5.5;37.0;ROU;04:30.629;5.5;37.0;IRL;04:33.738;5.6;38.0;UKR;04:34.810;5.4;36.0
1520;ITA;04:31.341;5.5;37.0;ROU;04:31.611;5.5;37.0;IRL;04:34.676;5.6;38.0;UKR;04:35.836;5.4;36.0
1525;ITA;04:32.204;5.5;37.0;ROU;04:32.427;5.5;37.0;IRL;04:35.505;5.6;38.0;UKR;04:36.717;5.4;36.0
1530;ITA;04:33.117;5.5;37.0;ROU;04:33.429;5.5;37.0;IRL;04:36.479;5.6;38.0;UKR;04:37.684;5.4;36.0
1535;ITA;04:34.013;5.6;38.0;ROU;04:34.279;5.5;37.0;IRL;04:37.298;5.6;38.0;UKR;04:38.651;5.4;36.0
1540;ITA;04:34.868;5.6;38.0;ROU;04:35.257;5.5;37.0;IRL;04:38.282;5.5;38.0;UKR;04:39.516;5.3;36.0
1545;ITA;04:35.824;5.6;38.0;ROU;04:36.162;5.5;37.0;IRL;04:39.179;5.5;38.0;UKR;04:40.522;5.3;37.0
1550;ITA;04:36.643;5.6;38.0;ROU;04:37.039;5.5;37.0;IRL;04:40.080;5.5;38.0;UKR;04:41.358;5.4;37.0
1555;ITA;04:37.604;5.6;39.0;ROU;04:38.007;5.5;37.0;IRL;04:41.047;5.5;38.0;UKR;04:42.380;5.4;37.0
1560;ITA;04:38.454;5.6;39.0;ROU;04:38.830;5.4;37.0;IRL;04:41.872;5.4;38.0;UKR;04:43.269;5.4;37.0
1565;ITA;04:39.339;5.6;39.0;ROU;04:39.832;5.4;37.0;IRL;04:42.866;5.4;38.0;UKR;04:44.239;5.3;37.0
1570;ITA;04:40.264;5.6;39.0;ROU;04:40.658;5.4;37.0;IRL;04:43.708;5.5;38.0;UKR;04:45.181;5.3;37.0
1575;ITA;04:41.082;5.7;39.0;ROU;04:41.662;5.5;37.0;IRL;04:44.658;5.5;38.0;UKR;04:46.084;5.3;37.0
1580;ITA;04:42.045;5.7;39.0;ROU;04:42.553;5.5;37.0;IRL;04:45.578;5.5;38.0;UKR;04:47.104;5.3;37.0
1585;ITA;04:42.856;5.6;39.0;ROU;04:43.451;5.5;37.0;IRL;04:46.430;5.5;38.0;UKR;04:47.958;5.3;37.0
1590;ITA;04:43.845;5.6;39.0;ROU;04:44.417;5.5;37.0;IRL;04:47.405;5.5;38.0;UKR;04:48.994;5.3;37.0
1595;ITA;04:44.716;5.6;39.0;ROU;04:45.245;5.4;37.0;IRL;04:48.219;5.5;38.0;UKR;04:49.894;5.3;37.0
1600;ITA;04:45.622;5.5;38.0;ROU;04:46.253;5.4;37.0;IRL;04:49.201;5.5;38.0;UKR;04:50.836;5.3;37.0
1605;ITA;04:46.561;5.5;38.0;ROU;04:47.093;5.4;37.0;IRL;04:50.080;5.5;38.0;UKR;04:51.800;5.3;37.0
1610;ITA;04:47.428;5.5;38.0;ROU;04:48.068;5.4;37.0;IRL;04:50.978;5.5;38.0;UKR;04:52.681;5.3;37.0
1615;ITA;04:48.377;5.5;38.0;ROU;04:48.992;5.4;37.0;IRL;04:51.930;5.5;38.0;UKR;04:53.696;5.3;37.0
1620;ITA;04:49.196;5.5;38.0;ROU;04:49.873;5.4;38.0;IRL;04:52.768;5.6;39.0;UKR;04:54.545;5.3;37.0
1625;ITA;04:50.212;5.5;38.0;ROU;04:50.852;5.4;38.0;IRL;04:53.743;5.5;39.0;UKR;04:55.575;5.3;37.0
1630;ITA;04:51.099;5.5;38.0;ROU;04:51.676;5.5;38.0;IRL;04:54.592;5.5;39.0;UKR;04:56.478;5.3;37.0
1635;ITA;04:51.995;5.4;38.0;ROU;04:52.680;5.4;38.0;IRL;04:55.542;5.5;39.0;UKR;04:57.417;5.3;37.0
1640;ITA;04:52.893;5.4;38.0;ROU;04:53.537;5.4;38.0;IRL;04:56.473;5.5;39.0;UKR;04:58.412;5.3;37.0
1645;ITA;04:53.737;5.5;38.0;ROU;04:54.481;5.4;38.0;IRL;04:57.321;5.5;39.0;UKR;04:59.286;5.3;37.0
1650;ITA;04:54.700;5.6;38.0;ROU;04:55.413;5.4;38.0;IRL;04:58.293;5.5;39.0;UKR;05:00.312;5.3;37.0
1655;ITA;04:55.517;5.7;38.0;ROU;04:56.254;5.5;38.0;IRL;04:59.112;5.5;39.0;UKR;05:01.174;5.3;37.0
1660;ITA;04:56.486;5.6;38.0;ROU;04:57.233;5.5;38.0;IRL;05:00.089;5.5;39.0;UKR;05:02.196;5.3;37.0
1665;ITA;04:57.355;5.6;38.0;ROU;04:58.047;5.5;38.0;IRL;05:00.979;5.5;39.0;UKR;05:03.144;5.3;36.0
1670;ITA;04:58.296;5.5;38.0;ROU;04:59.050;5.5;38.0;IRL;05:01.876;5.5;39.0;UKR;05:04.066;5.3;36.0
1675;ITA;04:59.243;5.5;38.0;ROU;04:59.942;5.5;38.0;IRL;05:02.829;5.5;39.0;UKR;05:05.083;5.3;36.0
1680;ITA;05:00.056;5.5;38.0;ROU;05:00.847;5.4;38.0;IRL;05:03.645;5.5;39.0;UKR;05:05.943;5.3;36.0
1685;ITA;05:00.987;5.5;38.0;ROU;05:01.810;5.4;38.0;IRL;05:04.637;5.5;39.0;UKR;05:06.980;5.3;36.0
1690;ITA;05:01.793;5.6;38.0;ROU;05:02.633;5.4;38.0;IRL;05:05.500;5.5;39.0;UKR;05:07.854;5.2;36.0
1695;ITA;05:02.762;5.7;38.0;ROU;05:03.634;5.4;38.0;IRL;05:06.417;5.5;39.0;UKR;05:08.854;5.2;36.0
1700;ITA;05:03.616;5.7;38.0;ROU;05:04.488;5.5;38.0;IRL;05:07.352;5.5;39.0;UKR;05:09.820;5.3;36.0
1705;ITA;05:04.510;5.7;38.0;ROU;05:05.428;5.5;38.0;IRL;05:08.196;5.5;39.0;UKR;05:10.711;5.3;36.0
1710;ITA;05:05.413;5.6;38.0;ROU;05:06.358;5.5;38.0;IRL;05:09.142;5.6;39.0;UKR;05:11.725;5.3;36.0
1715;ITA;05:06.259;5.6;38.0;ROU;05:07.189;5.5;39.0;IRL;05:09.945;5.6;39.0;UKR;05:12.575;5.3;36.0
1720;ITA;05:07.223;5.6;38.0;ROU;05:08.165;5.5;39.0;IRL;05:10.901;5.6;39.0;UKR;05:13.614;5.3;36.0
1725;ITA;05:08.036;5.6;38.0;ROU;05:08.964;5.6;39.0;IRL;05:11.806;5.6;39.0;UKR;05:14.505;5.3;36.0
1730;ITA;05:09.029;5.6;38.0;ROU;05:09.947;5.6;39.0;IRL;05:12.636;5.6;39.0;UKR;05:15.450;5.3;37.0
1735;ITA;05:09.902;5.6;38.0;ROU;05:10.853;5.6;39.0;IRL;05:13.590;5.6;39.0;UKR;05:16.441;5.3;37.0
1740;ITA;05:10.768;5.5;38.0;ROU;05:11.706;5.6;39.0;IRL;05:14.396;5.6;39.0;UKR;05:17.287;5.3;37.0
1745;ITA;05:11.700;5.5;38.0;ROU;05:12.667;5.6;39.0;IRL;05:15.366;5.6;40.0;UKR;05:18.303;5.3;37.0
1750;ITA;05:12.497;5.6;39.0;ROU;05:13.468;5.5;39.0;IRL;05:16.230;5.6;40.0;UKR;05:19.172;5.3;37.0
1755;ITA;05:13.454;5.7;39.0;ROU;05:14.462;5.5;39.0;IRL;05:17.105;5.6;40.0;UKR;05:20.137;5.3;38.0
1760;ITA;05:14.265;5.7;39.0;ROU;05:15.331;5.6;40.0;IRL;05:18.046;5.6;40.0;UKR;05:21.094;5.4;38.0
1765;ITA;05:15.170;5.7;39.0;ROU;05:16.220;5.6;40.0;IRL;05:18.847;5.6;40.0;UKR;05:21.946;5.4;38.0
1770;ITA;05:16.058;5.7;40.0;ROU;05:17.142;5.6;40.0;IRL;05:19.819;5.6;40.0;UKR;05:22.943;5.4;38.0
1775;ITA;05:16.864;5.7;40.0;ROU;05:17.951;5.6;40.0;IRL;05:20.664;5.6;40.0;UKR;05:23.786;5.4;38.0
1780;ITA;05:17.796;5.8;40.0;ROU;05:18.912;5.6;40.0;IRL;05:21.564;5.6;40.0;UKR;05:24.761;5.4;38.0
1785;ITA;05:18.531;5.8;40.0;ROU;05:19.784;5.6;40.0;IRL;05:22.493;5.6;40.0;UKR;05:25.681;5.4;38.0
1790;ITA;05:19.479;5.9;40.0;ROU;05:20.643;5.6;40.0;IRL;05:23.310;5.6;40.0;UKR;05:26.543;5.4;38.0
1795;ITA;05:20.290;5.9;40.0;ROU;05:21.588;5.6;40.0;IRL;05:24.277;5.6;40.0;UKR;05:27.513;5.5;38.0
1800;ITA;05:21.226;5.9;40.0;ROU;05:22.399;5.6;41.0;IRL;05:25.124;5.6;40.0;UKR;05:28.329;5.5;39.0
1805;ITA;05:22.114;5.8;40.0;ROU;05:23.344;5.6;41.0;IRL;05:26.034;5.6;40.0;UKR;05:29.298;5.5;39.0
1810;ITA;05:22.979;5.6;40.0;ROU;05:24.236;5.6;41.0;IRL;05:26.960;5.6;40.0;UKR;05:30.185;5.6;39.0
1815;ITA;05:23.903;5.6;40.0;ROU;05:25.076;5.6;41.0;IRL;05:27.783;5.6;40.0;UKR;05:31.053;5.5;39.0
1820;ITA;05:24.673;5.6;40.0;ROU;05:26.027;5.6;41.0;IRL;05:28.763;5.6;40.0;UKR;05:32.009;5.6;39.0
1825;ITA;05:25.642;5.7;40.0;ROU;05:26.852;5.6;41.0;IRL;05:29.624;5.6;40.0;UKR;05:32.813;5.6;39.0
1830;ITA;05:26.456;5.7;40.0;ROU;05:27.778;5.6;41.0;IRL;05:30.535;5.5;40.0;UKR;05:33.791;5.6;39.0
1835;ITA;05:27.330;5.8;40.0;ROU;05:28.644;5.6;41.0;IRL;05:31.474;5.5;40.0;UKR;05:34.600;5.6;39.0
1840;ITA;05:28.233;5.8;40.0;ROU;05:29.414;5.7;41.0;IRL;05:32.273;5.5;40.0;UKR;05:35.558;5.6;39.0
1845;ITA;05:29.016;5.8;40.0;ROU;05:30.359;5.8;41.0;IRL;05:33.237;5.6;40.0;UKR;05:36.491;5.6;39.0
1850;ITA;05:29.932;5.8;40.0;ROU;05:31.156;5.8;41.0;IRL;05:34.094;5.6;40.0;UKR;05:37.312;5.6;39.0
1855;ITA;05:30.782;5.8;40.0;ROU;05:32.122;5.8;41.0;IRL;05:34.980;5.6;41.0;UKR;05:38.283;5.6;39.0
