Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
390;DEN;01:10.220;5.5;39.0;CHI;01:08.300;5.7;42.0;IRL;01:08.473;5.8;40.0;ITA;01:08.109;5.7;41.0;HUN;01:09.872;5.6;42.0;POL;01:08.756;5.7;41.0
395;DEN;01:11.193;5.5;39.0;CHI;01:09.150;5.7;42.0;IRL;01:09.359;5.8;40.0;ITA;01:08.976;5.7;41.0;HUN;01:10.840;5.6;42.0;POL;01:09.693;5.8;41.0
400;DEN;01:12.009;5.5;39.0;CHI;01:10.077;5.7;42.0;IRL;01:10.176;5.8;40.0;ITA;01:09.819;5.7;41.0;HUN;01:11.637;5.6;42.0;POL;01:10.550;5.8;41.0
405;DEN;01:13.005;5.5;39.0;CHI;01:10.858;5.7;43.0;IRL;01:11.104;5.8;40.0;ITA;01:10.758;5.7;41.0;HUN;01:12.588;5.6;42.0;POL;01:11.403;5.8;41.0
410;DEN;01:13.868;5.5;39.0;CHI;01:11.783;5.8;43.0;IRL;01:11.893;5.8;40.0;ITA;01:11.546;5.6;41.0;HUN;01:13.519;5.6;42.0;POL;01:12.316;5.8;41.0
415;DEN;01:14.795;5.5;39.0;CHI;01:12.643;5.8;43.0;IRL;01:12.830;5.8;40.0;ITA;01:12.510;5.6;40.0;HUN;01:14.348;5.6;42.0;POL;01:13.111;5.7;41.0
420;DEN;01:15.736;5.5;39.0;CHI;01:13.465;5.8;43.0;IRL;01:13.646;5.8;40.0;ITA;01:13.319;5.7;40.0;HUN;01:15.311;5.6;42.0;POL;01:14.070;5.7;41.0
425;DEN;01:16.565;5.5;38.0;CHI;01:14.407;5.8;43.0;IRL;01:14.551;5.8;40.0;ITA;01:14.242;5.7;40.0;HUN;01:16.172;5.6;42.0;POL;01:14.895;5.7;41.0
430;DEN;01:17.551;5.5;38.0;CHI;01:15.197;5.8;43.0;IRL;01:15.439;5.8;40.0;ITA;01:15.179;5.7;40.0;HUN;01:17.054;5.6;41.0;POL;01:15.799;5.7;40.0
435;DEN;01:18.369;5.5;38.0;CHI;01:16.153;5.7;42.0;IRL;01:16.262;5.8;40.0;ITA;01:15.969;5.7;40.0;HUN;01:18.017;5.6;41.0;POL;01:16.709;5.7;40.0
440;DEN;01:19.360;5.5;38.0;CHI;01:17.038;5.7;42.0;IRL;01:17.203;5.8;40.0;ITA;01:16.940;5.7;40.0;HUN;01:18.822;5.6;41.0;POL;01:17.516;5.7;40.0
445;DEN;01:20.237;5.5;38.0;CHI;01:17.835;5.7;42.0;IRL;01:17.983;5.7;39.0;ITA;01:17.782;5.6;40.0;HUN;01:19.804;5.5;41.0;POL;01:18.479;5.7;40.0
450;DEN;01:21.136;5.5;38.0;CHI;01:18.798;5.7;42.0;IRL;01:18.940;5.7;39.0;ITA;01:18.709;5.6;40.0;HUN;01:20.714;5.5;41.0;POL;01:19.266;5.7;40.0
455;DEN;01:22.090;5.5;38.0;CHI;01:19.641;5.7;42.0;IRL;01:19.772;5.7;39.0;ITA;01:19.616;5.6;40.0;HUN;01:21.604;5.5;41.0;POL;01:20.238;5.7;40.0
460;DEN;01:22.926;5.5;38.0;CHI;01:20.552;5.6;42.0;IRL;01:20.668;5.7;39.0;ITA;01:20.429;5.6;40.0;HUN;01:22.549;5.5;41.0;POL;01:21.136;5.7;40.0
465;DEN;01:23.932;5.5;38.0;CHI;01:21.455;5.7;42.0;IRL;01:21.572;5.7;39.0;ITA;01:21.396;5.6;40.0;HUN;01:23.377;5.5;41.0;POL;01:21.955;5.6;40.0
470;DEN;01:24.776;5.4;38.0;CHI;01:22.247;5.6;42.0;IRL;01:22.384;5.7;39.0;ITA;01:22.214;5.6;40.0;HUN;01:24.346;5.5;41.0;POL;01:22.920;5.6;40.0
475;DEN;01:25.762;5.4;38.0;CHI;01:23.211;5.6;42.0;IRL;01:23.325;5.7;39.0;ITA;01:23.147;5.6;40.0;HUN;01:25.285;5.5;41.0;POL;01:23.728;5.6;40.0
480;DEN;01:26.700;5.4;38.0;CHI;01:24.083;5.6;42.0;IRL;01:24.106;5.7;39.0;ITA;01:24.058;5.6;40.0;HUN;01:26.126;5.4;40.0;POL;01:24.673;5.6;40.0
485;DEN;01:27.575;5.4;38.0;CHI;01:24.973;5.6;42.0;IRL;01:25.058;5.7;39.0;ITA;01:24.879;5.6;40.0;HUN;01:27.138;5.4;40.0;POL;01:25.575;5.6;40.0
490;DEN;01:28.573;5.4;38.0;CHI;01:25.892;5.6;41.0;IRL;01:25.887;5.7;39.0;ITA;01:25.837;5.6;40.0;HUN;01:27.995;5.4;40.0;POL;01:26.400;5.6;40.0
495;DEN;01:29.400;5.4;38.0;CHI;01:26.683;5.6;41.0;IRL;01:26.792;5.7;39.0;ITA;01:26.630;5.6;40.0;HUN;01:28.918;5.4;40.0;POL;01:27.366;5.6;40.0
500;DEN;01:30.412;5.4;38.0;CHI;01:27.650;5.6;41.0;IRL;01:27.694;5.7;39.0;ITA;01:27.597;5.6;40.0;HUN;01:29.885;5.4;40.0;POL;01:28.166;5.6;40.0
505;DEN;01:31.288;5.4;38.0;CHI;01:28.558;5.6;41.0;IRL;01:28.512;5.7;39.0;ITA;01:28.492;5.6;40.0;HUN;01:30.705;5.4;40.0;POL;01:29.123;5.6;40.0
510;DEN;01:32.233;5.4;38.0;CHI;01:29.384;5.6;41.0;IRL;01:29.461;5.7;39.0;ITA;01:29.339;5.6;40.0;HUN;01:31.694;5.4;40.0;POL;01:30.022;5.6;40.0
515;DEN;01:33.191;5.4;38.0;CHI;01:30.359;5.6;41.0;IRL;01:30.254;5.7;39.0;ITA;01:30.298;5.6;40.0;HUN;01:32.605;5.5;40.0;POL;01:30.861;5.6;40.0
520;DEN;01:34.032;5.4;38.0;CHI;01:31.140;5.6;41.0;IRL;01:31.209;5.7;39.0;ITA;01:31.097;5.6;40.0;HUN;01:33.467;5.5;40.0;POL;01:31.820;5.6;40.0
525;DEN;01:35.029;5.4;38.0;CHI;01:32.107;5.6;41.0;IRL;01:32.042;5.7;39.0;ITA;01:32.074;5.6;40.0;HUN;01:34.463;5.5;40.0;POL;01:32.617;5.6;40.0
530;DEN;01:35.858;5.4;38.0;CHI;01:33.001;5.7;41.0;IRL;01:32.955;5.7;39.0;ITA;01:32.952;5.6;40.0;HUN;01:35.319;5.4;41.0;POL;01:33.599;5.6;40.0
535;DEN;01:36.852;5.4;38.0;CHI;01:33.816;5.6;41.0;IRL;01:33.840;5.7;39.0;ITA;01:33.827;5.6;40.0;HUN;01:36.261;5.4;41.0;POL;01:34.499;5.6;40.0
540;DEN;01:37.751;5.4;38.0;CHI;01:34.777;5.7;41.0;IRL;01:34.660;5.7;39.0;ITA;01:34.764;5.6;40.0;HUN;01:37.223;5.4;41.0;POL;01:35.344;5.6;40.0
545;DEN;01:38.659;5.4;38.0;CHI;01:35.593;5.6;41.0;IRL;01:35.610;5.7;39.0;ITA;01:35.590;5.6;40.0;HUN;01:38.046;5.4;41.0;POL;01:36.312;5.6;40.0
550;DEN;01:39.632;5.4;38.0;CHI;01:36.523;5.6;41.0;IRL;01:36.404;5.7;39.0;ITA;01:36.537;5.6;40.0;HUN;01:39.043;5.4;41.0;POL;01:37.125;5.6;40.0
555;DEN;01:40.464;5.4;38.0;CHI;01:37.449;5.6;41.0;IRL;01:37.377;5.6;39.0;ITA;01:37.407;5.6;40.0;HUN;01:39.951;5.4;41.0;POL;01:38.085;5.6;40.0
560;DEN;01:41.473;5.4;38.0;CHI;01:38.260;5.6;41.0;IRL;01:38.204;5.6;39.0;ITA;01:38.288;5.6;40.0;HUN;01:40.830;5.4;41.0;POL;01:39.000;5.6;40.0
565;DEN;01:42.320;5.4;38.0;CHI;01:39.230;5.6;41.0;IRL;01:39.100;5.6;39.0;ITA;01:39.235;5.6;40.0;HUN;01:41.822;5.5;41.0;POL;01:39.840;5.6;40.0
570;DEN;01:43.300;5.4;38.0;CHI;01:40.046;5.6;41.0;IRL;01:40.015;5.7;39.0;ITA;01:40.043;5.6;40.0;HUN;01:42.656;5.4;40.0;POL;01:40.809;5.6;40.0
575;DEN;01:44.235;5.4;38.0;CHI;01:40.982;5.6;41.0;IRL;01:40.836;5.7;39.0;ITA;01:41.011;5.6;40.0;HUN;01:43.652;5.4;40.0;POL;01:41.619;5.6;40.0
580;DEN;01:45.118;5.4;38.0;CHI;01:41.925;5.6;41.0;IRL;01:41.770;5.7;39.0;ITA;01:41.864;5.6;40.0;HUN;01:44.587;5.4;40.0;POL;01:42.588;5.5;40.0
585;DEN;01:46.117;5.4;38.0;CHI;01:42.732;5.6;41.0;IRL;01:42.559;5.7;39.0;ITA;01:42.778;5.6;40.0;HUN;01:45.444;5.4;40.0;POL;01:43.491;5.6;40.0
590;DEN;01:46.943;5.4;38.0;CHI;01:43.722;5.6;41.0;IRL;01:43.524;5.7;39.0;ITA;01:43.712;5.6;40.0;HUN;01:46.453;5.4;40.0;POL;01:44.337;5.6;40.0
595;DEN;01:47.958;5.4;38.0;CHI;01:44.575;5.6;41.0;IRL;01:44.379;5.7;39.0;ITA;01:44.558;5.6;40.0;HUN;01:47.287;5.4;40.0;POL;01:45.310;5.6;40.0
600;DEN;01:48.846;5.4;38.0;CHI;01:45.469;5.5;41.0;IRL;01:45.273;5.7;39.0;ITA;01:45.504;5.6;40.0;HUN;01:48.283;5.3;40.0;POL;01:46.122;5.6;40.0
605;DEN;01:49.771;5.4;38.0;CHI;01:46.415;5.6;41.0;IRL;01:46.200;5.6;39.0;ITA;01:46.341;5.6;40.0;HUN;01:49.255;5.4;40.0;POL;01:47.096;5.5;40.0
610;DEN;01:50.741;5.4;38.0;CHI;01:47.209;5.6;41.0;IRL;01:47.016;5.6;39.0;ITA;01:47.293;5.6;40.0;HUN;01:50.100;5.4;39.0;POL;01:47.993;5.6;40.0
615;DEN;01:51.573;5.4;38.0;CHI;01:48.175;5.6;41.0;IRL;01:47.980;5.6;39.0;ITA;01:48.205;5.6;40.0;HUN;01:51.119;5.4;39.0;POL;01:48.850;5.5;40.0
620;DEN;01:52.585;5.4;38.0;CHI;01:49.020;5.6;41.0;IRL;01:48.771;5.6;39.0;ITA;01:49.034;5.6;40.0;HUN;01:52.012;5.4;39.0;POL;01:49.803;5.6;40.0
625;DEN;01:53.420;5.4;38.0;CHI;01:49.900;5.6;41.0;IRL;01:49.738;5.6;39.0;ITA;01:50.013;5.6;40.0;HUN;01:52.944;5.3;39.0;POL;01:50.618;5.6;40.0
630;DEN;01:54.411;5.4;38.0;CHI;01:50.845;5.7;41.0;IRL;01:50.613;5.6;39.0;ITA;01:50.838;5.6;40.0;HUN;01:53.926;5.3;39.0;POL;01:51.598;5.5;40.0
