Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;USA;03:24.077;4.7;33.0;GRE;03:19.495;4.6;33.0;ROU;03:19.377;4.9;34.0;GER;03:25.057;0.0;35.0
965;USA;03:25.201;4.7;33.0;GRE;03:20.656;4.6;33.0;ROU;03:20.403;4.9;34.0;GER;03:25.084;0.0;35.0
970;USA;03:26.292;4.7;33.0;GRE;03:21.712;4.6;33.0;ROU;03:21.387;4.9;34.0;GER;03:25.112;0.0;35.0
975;USA;03:27.295;4.7;33.0;GRE;03:22.793;4.6;33.0;ROU;03:22.486;4.9;34.0;GER;03:25.139;0.0;35.0
980;USA;03:28.447;4.7;33.0;GRE;03:23.909;4.6;33.0;ROU;03:23.405;4.9;34.0;GER;03:25.166;0.0;35.0
985;USA;03:29.429;4.6;33.0;GRE;03:24.877;4.6;33.0;ROU;03:24.540;4.8;34.0;GER;03:25.193;0.0;35.0
990;USA;03:30.578;4.6;33.0;GRE;03:26.045;4.7;33.0;ROU;03:25.512;4.8;34.0;GER;03:34.857;-3.1;35.0
995;USA;03:31.649;4.6;33.0;GRE;03:27.099;4.7;33.0;ROU;03:26.602;4.8;34.0;GER;03:35.683;-3.1;35.0
1000;USA;03:32.679;4.7;33.0;GRE;03:28.176;4.6;33.0;ROU;03:27.655;4.8;34.0;GER;03:36.283;-3.1;35.0
1005;USA;03:33.812;4.6;33.0;GRE;03:29.288;4.6;33.0;ROU;03:28.599;4.8;34.0;GER;03:36.779;-2.4;35.0
1010;USA;03:34.756;4.7;33.0;GRE;03:30.238;4.6;33.0;ROU;03:29.730;4.8;34.0;GER;03:37.211;-2.4;35.0
1015;USA;03:35.923;4.7;33.0;GRE;03:31.405;4.7;34.0;ROU;03:30.663;4.8;34.0;GER;03:37.599;-2.4;35.0
1020;USA;03:36.957;4.7;33.0;GRE;03:32.426;4.7;34.0;ROU;03:31.775;4.8;34.0;GER;03:37.955;-2.4;35.0
1025;USA;03:38.016;4.7;33.0;GRE;03:33.439;4.8;34.0;ROU;03:32.824;4.8;34.0;GER;03:41.792;-3.7;35.0
1030;USA;03:39.140;4.7;33.0;GRE;03:34.560;4.8;34.0;ROU;03:33.792;4.9;34.0;GER;03:42.486;-3.7;35.0
1035;USA;03:40.095;4.7;33.0;GRE;03:35.515;4.8;34.0;ROU;03:34.894;4.8;34.0;GER;03:43.022;-3.7;35.0
1040;USA;03:41.263;4.7;33.0;GRE;03:36.649;4.8;34.0;ROU;03:35.817;4.8;34.0;GER;03:43.474;-3.0;35.0
1045;USA;03:42.278;4.7;33.0;GRE;03:37.712;4.8;35.0;ROU;03:36.945;4.8;34.0;GER;03:43.873;-3.0;35.0
1050;USA;03:43.389;4.7;33.0;GRE;03:38.701;4.8;35.0;ROU;03:37.987;4.9;34.0;GER;03:44.234;-3.0;35.0
1055;USA;03:44.466;4.7;33.0;GRE;03:39.831;4.7;35.0;ROU;03:38.982;4.9;34.0;GER;03:49.042;-1.6;34.0
1060;USA;03:45.430;4.7;33.0;GRE;03:40.795;4.7;35.0;ROU;03:40.089;4.8;34.0;GER;03:50.291;-1.6;34.0
1065;USA;03:46.585;4.7;33.0;GRE;03:41.910;4.8;35.0;ROU;03:41.010;4.8;34.0;GER;03:51.178;-1.6;34.0
1070;USA;03:47.564;4.7;33.0;GRE;03:43.004;4.8;35.0;ROU;03:42.157;4.8;34.0;GER;03:51.906;-1.3;34.0
1075;USA;03:48.692;4.7;33.0;GRE;03:43.960;4.8;35.0;ROU;03:43.141;4.8;34.0;GER;03:52.538;-1.3;34.0
1080;USA;03:49.787;4.7;33.0;GRE;03:45.096;4.7;35.0;ROU;03:44.197;4.8;34.0;GER;03:53.105;-1.3;34.0
1085;USA;03:50.807;4.7;33.0;GRE;03:46.070;4.8;35.0;ROU;03:45.258;4.8;34.0;GER;03:55.312;-4.1;34.0
1090;USA;03:51.926;4.7;33.0;GRE;03:47.135;4.8;35.0;ROU;03:46.207;4.8;34.0;GER;03:55.170;-4.1;34.0
1095;USA;03:52.886;4.7;33.0;GRE;03:48.221;4.8;35.0;ROU;03:47.330;4.9;34.0;GER;03:56.138;-4.1;34.0
1100;USA;03:54.025;4.7;33.0;GRE;03:49.164;4.8;35.0;ROU;03:48.240;4.9;34.0;GER;03:56.793;-4.1;34.0
1105;USA;03:55.089;4.7;33.0;GRE;03:50.283;4.8;35.0;ROU;03:49.370;4.9;34.0;GER;03:57.322;-4.8;34.0
1110;USA;03:56.112;4.7;33.0;GRE;03:51.249;4.8;35.0;ROU;03:50.349;4.9;34.0;GER;03:57.778;-4.8;34.0
1115;USA;03:57.243;4.7;33.0;GRE;03:52.309;4.8;35.0;ROU;03:51.380;4.9;34.0;GER;03:58.185;-4.8;34.0
1120;USA;03:58.177;4.7;33.0;GRE;03:53.378;4.9;35.0;ROU;03:52.464;4.9;34.0;GER;03:59.411;-3.7;35.0
1125;USA;03:59.328;4.7;33.0;GRE;03:54.320;4.9;35.0;ROU;03:53.400;4.9;34.0;GER;03:59.411;-3.7;35.0
1130;USA;04:00.333;4.8;33.0;GRE;03:55.437;4.8;35.0;ROU;03:54.528;4.8;34.0;GER;03:59.411;-3.7;35.0
1135;USA;04:01.412;4.8;33.0;GRE;03:56.403;4.9;35.0;ROU;03:55.471;4.8;34.0;GER;03:59.412;-2.9;35.0
1140;USA;04:02.517;4.8;33.0;GRE;03:57.464;4.9;35.0;ROU;03:56.568;4.8;34.0;GER;03:59.412;-2.9;35.0
1145;USA;04:03.486;4.8;33.0;GRE;03:58.526;4.9;35.0;ROU;03:57.616;4.8;34.0;GER;03:59.412;-2.9;35.0
1150;USA;04:04.653;4.7;33.0;GRE;03:59.475;4.9;35.0;ROU;03:58.575;4.9;34.0;GER;04:06.812;-0.4;34.0
1155;USA;04:05.646;4.7;33.0;GRE;04:00.588;4.9;35.0;ROU;03:59.677;4.9;34.0;GER;04:06.813;-0.4;34.0
1160;USA;04:06.758;4.7;33.0;GRE;04:01.555;4.9;35.0;ROU;04:00.593;4.9;34.0;GER;04:06.814;-0.4;34.0
1165;USA;04:07.860;4.6;33.0;GRE;04:02.615;4.9;35.0;ROU;04:01.722;4.9;34.0;GER;04:06.815;-0.2;34.0
1170;USA;04:08.851;4.6;33.0;GRE;04:03.694;4.8;35.0;ROU;04:02.692;4.8;34.0;GER;04:06.815;-0.2;34.0
1175;USA;04:10.008;4.6;33.0;GRE;04:04.629;4.8;35.0;ROU;04:03.758;4.9;34.0;GER;04:06.816;-0.2;34.0
1180;USA;04:10.978;4.7;33.0;GRE;04:05.753;4.8;35.0;ROU;04:04.841;4.8;34.0;GER;04:06.816;-0.2;34.0
1185;USA;04:12.137;4.7;33.0;GRE;04:06.734;4.8;35.0;ROU;04:05.785;4.8;34.0;GER;04:14.235;-0.5;35.0
1190;USA;04:13.205;4.7;33.0;GRE;04:07.773;4.8;35.0;ROU;04:06.910;4.8;34.0;GER;04:14.263;-0.5;35.0
1195;USA;04:14.219;4.7;33.0;GRE;04:08.856;4.9;35.0;ROU;04:07.829;4.8;34.0;GER;04:14.292;-0.5;35.0
1200;USA;04:15.346;4.6;33.0;GRE;04:09.784;4.9;35.0;ROU;04:08.961;4.8;33.0;GER;04:14.321;-0.5;35.0
1205;USA;04:16.301;4.7;33.0;GRE;04:10.905;4.9;35.0;ROU;04:09.975;4.8;33.0;GER;04:14.350;-0.5;35.0
1210;USA;04:17.453;4.7;33.0;GRE;04:11.891;4.8;35.0;ROU;04:11.027;4.8;33.0;GER;04:14.378;-0.5;35.0
1215;USA;04:18.483;4.7;33.0;GRE;04:12.923;4.8;35.0;ROU;04:12.077;4.8;33.0;GER;04:14.407;-0.5;35.0
1220;USA;04:19.543;4.7;33.0;GRE;04:14.007;4.8;35.0;ROU;04:13.012;4.9;33.0;GER;04:23.104;-1.7;35.0
1225;USA;04:20.645;4.7;33.0;GRE;04:14.932;4.9;35.0;ROU;04:14.139;4.9;33.0;GER;04:23.689;-1.7;35.0
1230;USA;04:21.593;4.7;33.0;GRE;04:16.047;4.9;35.0;ROU;04:15.062;4.8;33.0;GER;04:24.136;-1.7;35.0
1235;USA;04:22.734;4.8;33.0;GRE;04:17.024;4.9;35.0;ROU;04:16.175;4.8;33.0;GER;04:24.512;-0.6;35.0
1240;USA;04:23.688;4.8;33.0;GRE;04:18.078;4.9;35.0;ROU;04:17.178;4.9;33.0;GER;04:24.842;-0.6;35.0
1245;USA;04:24.804;4.8;33.0;GRE;04:19.150;4.9;35.0;ROU;04:18.208;4.9;33.0;GER;04:25.141;-0.6;35.0
1250;USA;04:25.860;4.8;33.0;GRE;04:20.092;4.8;35.0;ROU;04:19.283;4.9;33.0;GER;04:28.610;-1.2;35.0
1255;USA;04:26.886;4.8;33.0;GRE;04:21.207;4.8;35.0;ROU;04:20.218;4.9;33.0;GER;04:28.611;-1.2;35.0
1260;USA;04:28.014;4.8;33.0;GRE;04:22.166;4.8;35.0;ROU;04:21.341;4.9;33.0;GER;04:28.612;-1.2;35.0
1265;USA;04:28.968;4.7;33.0;GRE;04:23.239;4.9;35.0;ROU;04:22.269;4.9;33.0;GER;04:28.612;-1.2;35.0
1270;USA;04:30.153;4.7;33.0;GRE;04:24.309;4.8;35.0;ROU;04:23.390;4.8;33.0;GER;04:28.613;-0.8;35.0
1275;USA;04:31.165;4.6;33.0;GRE;04:25.270;4.9;35.0;ROU;04:24.415;4.8;33.0;GER;04:28.613;-0.8;35.0
1280;USA;04:32.266;4.6;33.0;GRE;04:26.406;4.8;35.0;ROU;04:25.439;4.8;33.0;GER;04:28.613;-0.8;35.0
1285;USA;04:33.420;4.6;33.0;GRE;04:27.395;4.8;35.0;ROU;04:26.547;4.8;33.0;GER;04:37.719;-1.9;35.0
1290;USA;04:34.397;4.6;33.0;GRE;04:28.505;4.7;35.0;ROU;04:34.609;0.0;34.0;GER;04:38.504;-1.9;35.0
1295;USA;04:35.610;4.6;33.0;GRE;04:29.610;4.7;35.0;ROU;04:34.609;0.0;34.0;GER;04:39.095;-1.9;35.0
1300;USA;04:36.724;4.5;33.0;GRE;04:30.583;4.7;34.0;ROU;04:34.609;0.0;34.0;GER;04:39.588;-1.3;35.0
1305;USA;04:37.817;4.5;33.0;GRE;04:31.757;4.7;34.0;ROU;04:34.609;0.0;34.0;GER;04:40.022;-1.3;35.0
1310;USA;04:39.002;4.4;33.0;GRE;04:32.810;4.6;34.0;ROU;04:34.609;0.0;34.0;GER;04:40.412;-1.3;35.0
1315;USA;04:40.080;4.4;33.0;GRE;04:33.908;4.6;34.0;ROU;04:34.609;0.0;34.0;GER;04:42.814;-0.1;34.0
1320;USA;04:41.287;4.4;33.0;GRE;04:35.074;4.5;34.0;ROU;04:34.609;0.0;34.0;GER;04:42.817;-0.1;34.0
1325;USA;04:42.499;4.3;33.0;GRE;04:36.091;4.5;34.0;ROU;04:48.017;-0.1;34.0;GER;04:42.819;-0.1;34.0
1330;USA;04:43.565;4.3;33.0;GRE;04:37.265;4.5;34.0;ROU;04:52.671;-0.1;34.0;GER;04:42.821;-0.0;34.0
1335;USA;04:44.830;4.2;33.0;GRE;04:38.423;4.5;34.0;ROU;04:55.772;-0.1;34.0;GER;04:42.822;-0.0;34.0
1340;USA;04:46.040;4.2;33.0;GRE;04:39.431;4.5;34.0;ROU;04:58.270;-0.1;34.0;GER;04:42.824;-0.0;34.0
1345;USA;04:47.105;4.2;33.0;GRE;04:40.639;4.5;34.0;ROU;05:00.421;-0.1;34.0;GER;04:55.617;-2.5;34.0
1350;USA;04:48.375;4.3;33.0;GRE;04:41.727;4.4;34.0;ROU;05:02.339;-0.1;34.0;GER;04:57.185;-2.5;34.0
1355;USA;04:49.558;4.3;33.0;GRE;04:42.803;4.5;34.0;ROU;05:04.086;-0.1;34.0;GER;04:58.342;-2.5;34.0
1360;USA;04:50.640;4.3;33.0;GRE;04:44.008;4.5;34.0;ROU;04:51.305;-0.6;33.0;GER;04:59.303;-2.5;34.0
1365;USA;04:51.894;4.3;33.0;GRE;04:45.085;4.5;34.0;ROU;04:52.233;-0.6;33.0;GER;05:00.142;-2.3;34.0
1370;USA;04:52.994;4.3;33.0;GRE;04:46.209;4.5;34.0;ROU;04:52.892;-0.6;33.0;GER;05:00.898;-2.3;34.0
1375;USA;04:54.151;4.3;32.0;GRE;04:47.406;4.4;34.0;ROU;04:53.432;-0.1;33.0;GER;05:01.590;-2.3;34.0
1380;USA;04:55.350;4.3;32.0;GRE;04:48.411;4.4;34.0;ROU;04:53.901;-0.1;33.0;GER;05:00.187;-2.0;34.0
1385;USA;04:56.394;4.4;32.0;GRE;04:49.628;4.4;34.0;ROU;04:54.322;-0.1;33.0;GER;05:01.129;-2.0;34.0
1390;USA;04:57.610;4.4;32.0;GRE;04:50.779;4.4;33.0;ROU;04:54.706;-0.1;33.0;GER;05:01.862;-2.0;34.0
1395;USA;04:58.741;4.4;32.0;GRE;04:51.817;4.4;33.0;ROU;04:55.369;0.6;33.0;GER;05:02.483;-1.6;34.0
1400;USA;04:59.822;4.4;32.0;GRE;04:53.029;4.5;33.0;ROU;04:55.849;0.6;33.0;GER;05:03.033;-1.6;34.0
1405;USA;05:01.035;4.4;32.0;GRE;04:54.058;4.4;33.0;ROU;04:56.194;-1.4;33.0;GER;05:03.530;-1.6;34.0
1410;USA;05:02.048;4.4;32.0;GRE;04:55.219;4.4;33.0;ROU;04:56.479;-1.4;33.0;GER;05:04.011;-0.4;34.0
1415;USA;05:03.244;4.4;32.0;GRE;04:56.353;4.5;32.0;ROU;04:55.182;-1.4;33.0;GER;05:04.012;-0.4;34.0
1420;USA;05:04.372;4.4;32.0;GRE;04:57.398;4.5;32.0;ROU;04:56.484;-0.1;33.0;GER;05:04.013;-0.4;34.0
1425;USA;05:05.404;4.5;32.0;GRE;04:58.553;4.6;32.0;ROU;04:56.878;11.6;33.0;GER;05:04.013;-0.1;34.0
1430;USA;05:06.580;4.5;32.0;GRE;04:59.549;4.6;32.0;ROU;04:57.838;13.1;33.0;GER;05:04.014;-0.1;34.0
1435;USA;05:07.568;4.5;32.0;GRE;05:00.723;4.6;32.0;ROU;04:59.021;9.6;33.0;GER;05:04.014;-0.1;34.0
1440;USA;05:08.751;4.6;32.0;GRE;05:01.826;4.5;32.0;ROU;05:00.103;3.9;33.0;GER;05:10.810;-2.2;34.0
1445;USA;05:09.849;4.6;32.0;GRE;05:02.876;4.6;32.0;ROU;05:01.188;2.8;33.0;GER;05:10.811;-2.2;34.0
1450;USA;05:10.894;4.6;32.0;GRE;05:04.055;4.6;32.0;ROU;05:02.221;4.7;33.0;GER;05:10.812;-2.2;34.0
1455;USA;05:12.067;4.6;32.0;GRE;05:05.045;4.6;32.0;ROU;05:03.156;4.8;33.0;GER;05:10.813;-2.2;34.0
1460;USA;05:13.059;4.5;33.0;GRE;05:06.256;4.5;32.0;ROU;05:04.300;4.8;33.0;GER;05:10.813;-1.9;34.0
1465;USA;05:14.242;4.6;33.0;GRE;05:07.306;4.4;32.0;ROU;05:05.321;4.8;33.0;GER;05:10.813;-1.9;34.0
1470;USA;05:15.355;4.5;33.0;GRE;05:08.462;4.5;32.0;ROU;05:06.401;4.8;33.0;GER;05:10.814;-1.9;34.0
1475;USA;05:16.536;4.5;33.0;GRE;05:09.633;4.5;32.0;ROU;05:07.482;4.8;33.0;GER;05:18.209;-0.0;34.0
1480;USA;05:17.926;4.3;33.0;GRE;05:10.646;4.5;32.0;ROU;05:08.439;4.8;33.0;GER;05:18.209;-0.0;34.0
1485;USA;05:19.550;3.6;33.0;GRE;05:11.863;4.5;32.0;ROU;05:09.587;4.7;33.0;GER;05:18.209;-0.0;34.0
1490;USA;05:21.103;3.1;0.0;GRE;05:12.883;4.4;32.0;ROU;05:10.546;4.7;33.0;GER;05:18.209;-0.0;34.0
1495;USA;05:22.544;3.0;0.0;GRE;05:14.067;4.5;31.0;ROU;05:11.676;4.8;33.0;GER;05:18.209;-0.0;34.0
1500;USA;05:24.057;3.3;32.0;GRE;05:15.211;4.4;31.0;ROU;05:12.719;4.8;33.0;GER;05:18.209;-0.0;34.0
1505;USA;05:25.346;3.6;32.0;GRE;05:16.255;4.5;31.0;ROU;05:13.761;4.8;33.0;GER;05:28.437;-2.0;34.0
1510;USA;05:26.441;3.8;32.0;GRE;05:17.463;4.5;31.0;ROU;05:14.864;4.8;33.0;GER;05:29.792;-2.0;34.0
1515;USA;05:27.746;4.0;32.0;GRE;05:18.474;4.4;31.0;ROU;05:15.808;4.8;33.0;GER;05:30.714;-2.0;34.0
1520;USA;05:28.951;4.2;32.0;GRE;05:19.688;4.5;31.0;ROU;05:16.976;4.7;33.0;GER;05:31.460;-2.0;34.0
1525;USA;05:30.224;4.2;32.0;GRE;05:20.785;4.4;32.0;ROU;05:17.932;4.7;33.0;GER;05:32.104;-1.7;34.0
1530;USA;05:31.757;3.9;32.0;GRE;05:21.860;4.4;32.0;ROU;05:19.092;4.7;33.0;GER;05:32.679;-1.7;34.0
1535;USA;05:33.360;3.4;32.0;GRE;05:23.047;4.5;32.0;ROU;05:20.147;4.7;33.0;GER;05:33.203;-1.7;34.0
1540;USA;05:34.689;3.1;27.0;GRE;05:24.044;4.5;32.0;ROU;05:21.142;4.7;33.0;GER;05:33.028;-0.1;34.0
1545;USA;05:36.070;3.3;32.0;GRE;05:25.255;4.5;32.0;ROU;05:22.262;4.7;33.0;GER;05:33.058;-0.1;34.0
1550;USA;05:37.310;3.8;32.0;GRE;05:26.270;4.5;31.0;ROU;05:23.197;4.8;33.0;GER;05:33.087;-0.1;34.0
1555;USA;05:38.428;4.0;32.0;GRE;05:27.440;4.6;31.0;ROU;05:24.344;4.8;32.0;GER;05:33.116;-0.1;34.0
1560;USA;05:39.609;4.2;32.0;GRE;05:28.568;4.5;31.0;ROU;05:25.300;4.8;32.0;GER;05:33.145;-0.1;34.0
1565;USA;05:40.769;4.3;32.0;GRE;05:29.626;4.5;31.0;ROU;05:26.431;4.8;32.0;GER;05:33.175;-0.1;34.0
1570;USA;05:41.798;4.4;33.0;GRE;05:30.814;4.5;31.0;ROU;05:27.465;4.8;32.0;GER;05:33.204;-0.1;34.0
1575;USA;05:42.985;4.5;33.0;GRE;05:31.819;4.5;31.0;ROU;05:28.540;4.7;32.0;GER;05:42.123;-1.8;34.0
1580;USA;05:44.140;4.5;34.0;GRE;05:33.037;4.5;31.0;ROU;05:29.628;4.7;32.0;GER;05:42.805;-1.8;34.0
1585;USA;05:45.178;4.5;34.0;GRE;05:34.081;4.4;31.0;ROU;05:30.585;4.7;32.0;GER;05:43.318;-1.8;34.0
1590;USA;05:46.341;4.5;34.0;GRE;05:35.262;4.5;31.0;ROU;05:31.730;4.8;32.0;GER;05:43.748;-0.9;34.0
1595;USA;05:47.379;4.5;34.0;GRE;05:36.425;4.4;31.0;ROU;05:32.684;4.8;32.0;GER;05:44.125;-0.9;34.0
1600;USA;05:48.481;4.5;33.0;GRE;05:37.505;4.4;31.0;ROU;05:33.843;4.8;32.0;GER;05:44.465;-0.9;34.0
1605;USA;05:49.581;4.6;33.0;GRE;05:38.698;4.4;31.0;ROU;05:34.874;4.7;32.0;GER;05:47.817;-0.0;33.0
1610;USA;05:50.570;4.6;33.0;GRE;05:39.696;4.4;30.0;ROU;05:35.919;4.7;32.0;GER;05:47.846;-0.0;33.0
1615;USA;05:51.732;4.7;33.0;GRE;05:40.895;4.5;30.0;ROU;05:37.004;4.7;32.0;GER;05:47.875;-0.0;33.0
1620;USA;05:52.695;4.7;33.0;GRE;05:41.884;4.5;30.0;ROU;05:37.958;4.8;32.0;GER;05:47.904;-0.0;33.0
1625;USA;05:53.849;4.7;33.0;GRE;05:43.082;4.6;30.0;ROU;05:39.085;4.8;32.0;GER;05:47.933;0.0;33.0
1630;USA;05:54.922;4.7;33.0;GRE;05:44.159;4.5;30.0;ROU;05:40.013;4.8;32.0;GER;05:47.962;0.0;33.0
1635;USA;05:55.929;4.7;33.0;GRE;05:45.275;4.5;30.0;ROU;05:41.173;4.8;32.0;GER;05:47.991;0.0;33.0
1640;USA;05:57.059;4.7;33.0;GRE;05:46.435;4.5;30.0;ROU;05:42.143;4.7;32.0;GER;05:54.210;-3.6;32.0
1645;USA;05:57.991;4.7;33.0;GRE;05:47.468;4.5;30.0;ROU;05:43.284;4.7;32.0;GER;05:54.211;-3.6;32.0
1650;USA;05:59.139;4.8;33.0;GRE;05:48.681;4.5;30.0;ROU;05:44.387;4.6;32.0;GER;05:54.211;-3.6;32.0
1655;USA;06:00.135;4.8;33.0;GRE;05:49.688;4.4;30.0;ROU;05:52.226;-0.0;33.0;GER;05:54.211;-2.7;32.0
1660;USA;06:01.204;4.8;33.0;GRE;05:50.907;4.4;30.0;ROU;05:52.254;-0.0;33.0;GER;05:54.212;-2.7;32.0
1665;USA;06:02.278;4.8;33.0;GRE;05:51.968;4.4;30.0;ROU;05:52.281;-0.0;33.0;GER;05:54.212;-2.7;32.0
1670;USA;06:03.237;4.8;33.0;GRE;05:53.138;4.5;30.0;ROU;05:52.309;-0.0;33.0;GER;06:05.684;-2.1;32.0
1675;USA;06:04.366;4.8;33.0;GRE;05:54.292;4.4;30.0;ROU;05:52.337;0.0;33.0;GER;06:06.720;-2.1;32.0
1680;USA;06:05.304;4.8;33.0;GRE;05:55.396;4.4;30.0;ROU;05:52.365;0.0;33.0;GER;06:07.538;-2.1;32.0
1685;USA;06:06.443;4.8;33.0;GRE;05:56.587;4.4;30.0;ROU;05:52.392;0.0;33.0;GER;06:08.236;-1.8;32.0
1690;USA;06:07.483;4.8;33.0;GRE;05:57.620;4.4;30.0;ROU;06:02.073;-2.1;32.0;GER;06:08.855;-1.8;32.0
1695;USA;06:08.498;4.8;33.0;GRE;05:58.867;4.4;30.0;ROU;06:03.177;-2.1;32.0;GER;06:09.417;-1.8;32.0
1700;USA;06:09.612;4.8;33.0;GRE;05:59.908;4.3;30.0;ROU;06:03.962;-2.1;32.0;GER;06:08.211;-1.8;32.0
1705;USA;06:10.552;4.8;33.0;GRE;06:01.125;4.4;30.0;ROU;06:04.607;-1.7;32.0;GER;06:08.212;-1.8;32.0
1710;USA;06:11.696;4.8;33.0;GRE;06:02.222;4.4;30.0;ROU;06:05.167;-1.7;32.0;GER;06:08.213;-1.8;32.0
1715;USA;06:12.703;4.8;33.0;GRE;06:03.366;4.4;30.0;ROU;06:05.669;-1.7;32.0;GER;06:08.214;-1.6;32.0
1720;USA;06:13.769;4.8;34.0;GRE;06:04.553;4.4;30.0;ROU;06:06.128;-1.7;32.0;GER;06:08.214;-1.6;32.0
1725;USA;06:14.870;4.7;34.0;GRE;06:05.607;4.4;30.0;ROU;06:08.668;-0.4;32.0;GER;06:08.215;-1.6;32.0
1730;USA;06:15.810;4.7;34.0;GRE;06:06.828;4.4;30.0;ROU;06:09.630;-0.4;32.0;GER;06:17.914;-4.2;32.0
1735;USA;06:16.980;4.8;34.0;GRE;06:07.839;4.4;30.0;ROU;06:10.339;-0.4;32.0;GER;06:19.071;-4.2;32.0
1740;USA;06:18.052;4.7;34.0;GRE;06:09.070;4.4;30.0;ROU;06:10.927;0.0;32.0;GER;06:20.113;-4.2;32.0
1745;USA;06:19.166;4.6;34.0;GRE;06:10.083;4.4;30.0;ROU;06:11.442;0.0;32.0;GER;06:20.889;-4.6;32.0
1750;USA;06:20.261;4.5;34.0;GRE;06:11.308;4.5;30.0;ROU;06:11.904;0.0;32.0;GER;06:21.536;-4.6;32.0
1755;USA;06:21.235;4.6;34.0;GRE;06:12.418;4.4;30.0;ROU;06:12.328;0.0;32.0;GER;06:22.103;-4.6;32.0
1760;USA;06:22.402;4.6;33.0;GRE;06:13.555;4.4;30.0;ROU;06:21.739;-2.5;32.0;GER;06:25.644;-0.2;32.0
1765;USA;06:23.390;4.7;33.0;GRE;06:14.702;4.4;30.0;ROU;06:23.064;-2.5;32.0;GER;06:27.149;-0.2;32.0
1770;USA;06:24.465;4.8;33.0;GRE;06:15.776;4.4;30.0;ROU;06:24.149;-2.5;32.0;GER;06:28.280;-0.2;32.0
1775;USA;06:25.541;4.8;34.0;GRE;06:16.973;4.5;30.0;ROU;06:25.090;-2.3;32.0;GER;06:29.226;0.0;32.0
1780;USA;06:26.519;4.8;34.0;GRE;06:17.977;4.4;29.0;ROU;06:25.933;-2.3;32.0;GER;06:30.056;0.0;32.0
1785;USA;06:27.660;4.8;34.0;GRE;06:19.207;4.5;29.0;ROU;06:26.703;-2.3;32.0;GER;06:30.804;0.0;32.0
1790;USA;06:28.692;4.7;34.0;GRE;06:20.222;4.4;29.0;ROU;06:20.410;-1.7;31.0;GER;06:31.125;-1.2;32.0
1795;USA;06:29.822;4.7;34.0;GRE;06:21.452;4.4;29.0;ROU;06:20.411;-1.7;31.0;GER;06:33.415;-1.2;32.0
1800;USA;06:30.917;4.6;34.0;GRE;06:22.569;4.4;29.0;ROU;06:20.412;-1.7;31.0;GER;06:34.678;-1.2;32.0
1805;USA;06:31.871;4.6;34.0;GRE;06:23.720;4.4;29.0;ROU;06:20.412;-1.2;31.0;GER;06:35.641;-1.2;32.0
1810;USA;06:33.014;4.7;34.0;GRE;06:24.885;4.4;29.0;ROU;06:20.412;-1.2;31.0;GER;06:36.450;-1.4;32.0
1815;USA;06:34.019;4.7;34.0;GRE;06:25.940;4.4;29.0;ROU;06:20.413;-1.2;31.0;GER;06:37.162;-1.4;32.0
1820;USA;06:35.067;4.8;34.0;GRE;06:27.173;4.4;29.0;ROU;06:20.413;-1.2;31.0;GER;06:37.805;-1.4;32.0
1825;USA;06:36.159;4.8;34.0;GRE;06:28.228;4.4;29.0;ROU;06:33.928;-0.1;31.0;GER;06:39.709;-1.8;31.0
1830;USA;06:37.124;4.8;34.0;GRE;06:29.474;4.4;29.0;ROU;06:36.437;-0.1;31.0;GER;06:40.623;-1.8;31.0
1835;USA;06:38.255;4.8;34.0;GRE;06:30.541;4.3;29.0;ROU;06:38.355;-0.1;31.0;GER;06:41.332;-1.8;31.0
1840;USA;06:39.240;4.8;34.0;GRE;06:31.799;4.2;29.0;ROU;06:39.969;0.0;31.0;GER;06:41.933;-1.4;31.0
1845;USA;06:40.313;4.8;34.0;GRE;06:32.968;4.3;29.0;ROU;06:41.390;0.0;31.0;GER;06:42.464;-1.4;31.0
1850;USA;06:41.408;4.8;34.0;GRE;06:34.059;4.3;29.0;ROU;06:42.673;0.0;31.0;GER;06:42.944;-1.4;31.0
1855;USA;06:42.379;4.8;34.0;GRE;06:35.295;4.3;29.0;ROU;06:43.853;0.0;31.0;GER;06:43.811;-1.4;31.0
1860;USA;06:43.560;4.7;34.0;GRE;06:36.329;4.3;29.0;ROU;06:32.572;6.8;30.0;GER;06:43.811;-1.4;31.0
1865;USA;06:44.545;4.7;34.0;GRE;06:37.579;4.4;29.0;ROU;06:32.875;6.8;30.0;GER;06:43.811;-1.4;31.0
1870;USA;06:45.632;4.7;34.0;GRE;06:38.604;4.4;29.0;ROU;06:33.286;5.1;30.0;GER;06:43.812;-0.5;31.0
1875;USA;06:46.718;4.7;34.0;GRE;06:39.864;4.4;29.0;ROU;06:33.616;5.1;30.0;GER;06:43.812;-0.5;31.0
1880;USA;06:47.685;4.7;34.0;GRE;06:40.924;4.3;29.0;ROU;06:33.414;0.3;30.0;GER;06:43.812;-0.5;31.0
1885;USA;06:48.827;4.8;34.0;GRE;06:42.129;4.3;29.0;ROU;06:34.484;3.5;30.0;GER;06:51.809;0.0;35.0
1890;USA;06:49.834;4.8;34.0;GRE;06:43.307;4.4;29.0;ROU;06:35.293;11.4;30.0;GER;06:51.809;0.0;35.0
