Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
185;BEL;00:37.922;5.1;40.0;SUI;00:38.569;5.0;38.0;AIN1;00:37.284;5.1;43.0;GER;00:37.974;5.1;42.0;BRA;00:38.504;4.9;41.0;ITA;00:38.342;5.1;42.0
190;BEL;00:38.928;5.1;40.0;SUI;00:39.480;5.0;38.0;AIN1;00:38.228;5.1;43.0;GER;00:39.025;5.0;42.0;BRA;00:39.540;4.9;41.0;ITA;00:39.392;5.0;42.0
195;BEL;00:39.817;5.1;40.0;SUI;00:40.577;5.0;37.0;AIN1;00:39.274;5.2;43.0;GER;00:40.062;5.0;42.0;BRA;00:40.609;4.9;41.0;ITA;00:40.431;5.0;42.0
200;BEL;00:40.863;5.1;40.0;SUI;00:41.574;5.0;37.0;AIN1;00:40.244;5.1;42.0;GER;00:40.994;5.0;41.0;BRA;00:41.590;4.9;41.0;ITA;00:41.339;5.0;42.0
205;BEL;00:41.850;5.1;40.0;SUI;00:42.529;4.9;37.0;AIN1;00:41.168;5.1;42.0;GER;00:42.040;5.0;41.0;BRA;00:42.580;4.9;41.0;ITA;00:42.373;5.0;42.0
210;BEL;00:42.754;5.1;40.0;SUI;00:43.605;5.0;37.0;AIN1;00:42.227;5.1;42.0;GER;00:43.094;5.0;41.0;BRA;00:43.658;4.9;41.0;ITA;00:43.427;5.0;42.0
215;BEL;00:43.799;5.1;40.0;SUI;00:44.510;5.0;37.0;AIN1;00:43.208;5.1;42.0;GER;00:44.013;4.9;41.0;BRA;00:44.626;4.9;41.0;ITA;00:44.382;5.0;41.0
220;BEL;00:44.753;5.1;40.0;SUI;00:45.603;5.0;37.0;AIN1;00:44.126;5.1;42.0;GER;00:45.077;4.9;41.0;BRA;00:45.651;4.9;40.0;ITA;00:45.365;5.0;41.0
225;BEL;00:45.719;5.1;39.0;SUI;00:46.633;5.0;36.0;AIN1;00:45.185;5.1;42.0;GER;00:46.142;4.9;41.0;BRA;00:46.765;4.9;40.0;ITA;00:46.441;5.0;41.0
230;BEL;00:46.756;5.1;39.0;SUI;00:47.594;4.9;36.0;AIN1;00:46.192;5.1;41.0;GER;00:47.109;4.9;40.0;BRA;00:47.810;4.8;40.0;ITA;00:47.424;5.0;41.0
235;BEL;00:47.673;5.1;39.0;SUI;00:48.685;4.9;36.0;AIN1;00:47.104;5.0;41.0;GER;00:48.130;4.9;40.0;BRA;00:48.758;4.8;40.0;ITA;00:48.400;4.9;41.0
240;BEL;00:48.707;5.1;39.0;SUI;00:49.612;4.9;36.0;AIN1;00:48.171;5.0;41.0;GER;00:49.214;4.9;40.0;BRA;00:49.850;4.8;40.0;ITA;00:49.503;4.9;41.0
245;BEL;00:49.738;5.1;39.0;SUI;00:50.674;4.9;36.0;AIN1;00:49.190;5.0;41.0;GER;00:50.200;4.9;40.0;BRA;00:50.920;4.8;40.0;ITA;00:50.518;4.9;40.0
250;BEL;00:50.645;5.1;39.0;SUI;00:51.720;4.9;36.0;AIN1;00:50.106;5.0;41.0;GER;00:51.197;4.8;40.0;BRA;00:51.871;4.8;40.0;ITA;00:51.477;4.9;40.0
255;BEL;00:51.721;5.0;39.0;SUI;00:52.662;4.9;36.0;AIN1;00:51.188;5.0;41.0;GER;00:52.284;4.9;40.0;BRA;00:52.956;4.8;40.0;ITA;00:52.587;4.9;40.0
260;BEL;00:52.743;5.0;39.0;SUI;00:53.736;4.9;36.0;AIN1;00:52.208;5.0;41.0;GER;00:53.280;4.9;40.0;BRA;00:54.026;4.8;40.0;ITA;00:53.625;4.8;40.0
265;BEL;00:53.663;5.0;39.0;SUI;00:54.744;4.9;37.0;AIN1;00:53.133;5.0;41.0;GER;00:54.281;4.9;39.0;BRA;00:54.977;4.9;40.0;ITA;00:54.569;4.8;40.0
270;BEL;00:54.743;5.0;39.0;SUI;00:55.735;4.9;37.0;AIN1;00:54.201;4.9;40.0;GER;00:55.375;4.9;39.0;BRA;00:56.073;4.8;40.0;ITA;00:55.671;4.8;40.0
275;BEL;00:55.737;5.0;38.0;SUI;00:56.832;4.9;37.0;AIN1;00:55.243;4.9;40.0;GER;00:56.382;4.8;39.0;BRA;00:57.132;4.8;40.0;ITA;00:56.713;4.9;40.0
280;BEL;00:56.704;4.9;38.0;SUI;00:57.782;4.9;37.0;AIN1;00:56.177;4.9;40.0;GER;00:57.389;4.8;39.0;BRA;00:58.131;4.8;40.0;ITA;00:57.672;4.9;40.0
285;BEL;00:57.776;4.9;38.0;SUI;00:58.853;4.8;37.0;AIN1;00:57.235;4.9;40.0;GER;00:58.484;4.8;39.0;BRA;00:59.143;4.8;40.0;ITA;00:58.766;4.9;39.0
290;BEL;00:58.739;4.9;38.0;SUI;00:59.913;4.9;37.0;AIN1;00:58.281;5.0;40.0;GER;00:59.481;4.9;39.0;BRA;01:00.250;4.8;39.0;ITA;00:59.794;4.8;39.0
295;BEL;00:59.759;4.9;38.0;SUI;01:00.836;4.9;37.0;AIN1;00:59.215;5.0;40.0;GER;01:00.501;4.8;39.0;BRA;01:01.280;4.8;39.0;ITA;01:00.750;4.8;39.0
300;BEL;01:00.822;5.0;38.0;SUI;01:01.946;4.9;37.0;AIN1;01:00.276;4.9;40.0;GER;01:01.600;4.8;39.0;BRA;01:02.280;4.8;39.0;ITA;01:01.855;4.8;39.0
305;BEL;01:01.759;4.9;38.0;SUI;01:02.957;4.9;37.0;AIN1;01:01.325;4.9;40.0;GER;01:02.599;4.8;38.0;BRA;01:03.410;4.8;39.0;ITA;01:02.907;4.9;39.0
310;BEL;01:02.827;4.9;38.0;SUI;01:03.954;4.9;37.0;AIN1;01:02.253;4.9;40.0;GER;01:03.637;4.8;38.0;BRA;01:04.437;4.8;39.0;ITA;01:03.871;4.9;39.0
315;BEL;01:03.868;4.9;38.0;SUI;01:05.052;4.9;37.0;AIN1;01:03.331;4.9;39.0;GER;01:04.747;4.8;38.0;BRA;01:05.433;4.8;39.0;ITA;01:04.957;4.9;39.0
320;BEL;01:04.793;4.9;38.0;SUI;01:05.977;4.8;37.0;AIN1;01:04.383;4.9;39.0;GER;01:05.735;4.8;38.0;BRA;01:06.557;4.8;39.0;ITA;01:05.987;4.8;39.0
325;BEL;01:05.886;4.9;38.0;SUI;01:07.082;4.8;37.0;AIN1;01:05.312;4.9;39.0;GER;01:06.785;4.8;38.0;BRA;01:07.594;4.8;39.0;ITA;01:06.956;4.8;39.0
330;BEL;01:06.898;4.9;38.0;SUI;01:08.145;4.8;36.0;AIN1;01:06.397;4.9;39.0;GER;01:07.887;4.8;38.0;BRA;01:08.598;4.7;38.0;ITA;01:08.076;4.8;39.0
335;BEL;01:07.908;4.9;38.0;SUI;01:09.110;4.9;36.0;AIN1;01:07.450;4.9;39.0;GER;01:08.875;4.8;38.0;BRA;01:09.725;4.7;38.0;ITA;01:09.123;4.8;38.0
340;BEL;01:08.953;4.9;37.0;SUI;01:10.189;4.9;36.0;AIN1;01:08.386;4.9;39.0;GER;01:09.945;4.8;38.0;BRA;01:10.771;4.8;38.0;ITA;01:10.075;4.8;38.0
345;BEL;01:09.911;4.9;37.0;SUI;01:11.190;4.9;36.0;AIN1;01:09.464;4.9;39.0;GER;01:11.044;4.8;38.0;BRA;01:11.777;4.7;38.0;ITA;01:11.192;4.8;38.0
350;BEL;01:10.965;4.9;37.0;SUI;01:12.208;4.9;36.0;AIN1;01:10.515;4.9;39.0;GER;01:12.015;4.8;38.0;BRA;01:12.911;4.7;38.0;ITA;01:12.218;4.8;38.0
355;BEL;01:12.028;4.9;37.0;SUI;01:13.266;4.9;36.0;AIN1;01:11.444;4.9;39.0;GER;01:13.106;4.7;38.0;BRA;01:13.963;4.7;38.0;ITA;01:13.194;4.8;38.0
360;BEL;01:12.960;4.9;37.0;SUI;01:14.199;4.9;36.0;AIN1;01:12.536;4.9;39.0;GER;01:14.198;4.7;38.0;BRA;01:14.959;4.7;38.0;ITA;01:14.299;4.8;38.0
365;BEL;01:14.060;4.9;37.0;SUI;01:15.296;4.9;36.0;AIN1;01:13.580;4.9;39.0;GER;01:15.164;4.8;38.0;BRA;01:16.088;4.7;38.0;ITA;01:15.290;4.9;38.0
370;BEL;01:15.103;4.9;37.0;SUI;01:16.333;4.9;36.0;AIN1;01:14.519;4.9;39.0;GER;01:16.273;4.8;38.0;BRA;01:17.138;4.7;38.0;ITA;01:16.301;4.9;38.0
375;BEL;01:16.062;4.9;37.0;SUI;01:17.310;4.9;37.0;AIN1;01:15.625;4.9;39.0;GER;01:17.357;4.8;38.0;BRA;01:18.132;4.7;38.0;ITA;01:17.399;4.8;38.0
380;BEL;01:17.169;4.9;37.0;SUI;01:18.392;4.9;37.0;AIN1;01:16.675;4.9;39.0;GER;01:18.306;4.8;38.0;BRA;01:19.263;4.7;38.0;ITA;01:18.376;4.8;38.0
385;BEL;01:18.197;4.9;37.0;SUI;01:19.405;4.8;37.0;AIN1;01:17.625;4.9;39.0;GER;01:19.443;4.8;38.0;BRA;01:20.309;4.8;38.0;ITA;01:19.404;4.8;38.0
390;BEL;01:19.209;4.8;37.0;SUI;01:20.418;4.9;36.0;AIN1;01:18.742;4.8;38.0;GER;01:20.506;4.8;38.0;BRA;01:21.303;4.7;38.0;ITA;01:20.503;4.8;38.0
395;BEL;01:20.308;4.8;37.0;SUI;01:21.523;4.8;36.0;AIN1;01:19.780;4.8;38.0;GER;01:21.451;4.8;38.0;BRA;01:22.434;4.7;38.0;ITA;01:21.478;4.9;38.0
400;BEL;01:21.297;4.8;37.0;SUI;01:22.472;4.8;36.0;AIN1;01:20.762;4.8;38.0;GER;01:22.584;4.8;38.0;BRA;01:23.472;4.7;38.0;ITA;01:22.546;4.8;38.0
405;BEL;01:22.353;4.8;37.0;SUI;01:23.587;4.8;36.0;AIN1;01:21.885;4.8;38.0;GER;01:23.665;4.8;38.0;BRA;01:24.495;4.7;38.0;ITA;01:23.650;4.8;38.0
410;BEL;01:23.437;4.8;37.0;SUI;01:24.671;4.8;36.0;AIN1;01:22.932;4.8;38.0;GER;01:24.628;4.8;37.0;BRA;01:25.627;4.7;37.0;ITA;01:24.609;4.8;38.0
415;BEL;01:24.382;4.8;37.0;SUI;01:25.614;4.8;36.0;AIN1;01:23.914;4.8;38.0;GER;01:25.781;4.8;37.0;BRA;01:26.656;4.7;37.0;ITA;01:25.704;4.8;38.0
420;BEL;01:25.490;4.8;37.0;SUI;01:26.731;4.8;36.0;AIN1;01:25.046;4.8;38.0;GER;01:26.855;4.7;37.0;BRA;01:27.696;4.7;37.0;ITA;01:26.795;4.8;38.0
425;BEL;01:26.557;4.8;37.0;SUI;01:27.742;4.8;36.0;AIN1;01:26.106;4.8;38.0;GER;01:27.826;4.7;37.0;BRA;01:28.834;4.7;37.0;ITA;01:27.756;4.8;37.0
430;BEL;01:27.514;4.8;37.0;SUI;01:28.748;4.8;36.0;AIN1;01:27.089;4.8;38.0;GER;01:28.969;4.7;37.0;BRA;01:29.872;4.7;37.0;ITA;01:28.879;4.7;37.0
435;BEL;01:28.640;4.8;37.0;SUI;01:29.849;4.8;36.0;AIN1;01:28.237;4.7;38.0;GER;01:30.015;4.7;37.0;BRA;01:30.921;4.6;37.0;ITA;01:29.967;4.7;37.0
440;BEL;01:29.694;4.8;37.0;SUI;01:30.787;4.9;36.0;AIN1;01:29.288;4.7;38.0;GER;01:31.020;4.7;37.0;BRA;01:32.064;4.6;37.0;ITA;01:30.932;4.7;37.0
445;BEL;01:30.679;4.8;37.0;SUI;01:31.910;4.9;36.0;AIN1;01:30.278;4.7;38.0;GER;01:32.156;4.7;37.0;BRA;01:33.104;4.6;37.0;ITA;01:32.070;4.7;37.0
450;BEL;01:31.802;4.8;37.0;SUI;01:32.986;4.8;36.0;AIN1;01:31.415;4.7;37.0;GER;01:33.209;4.7;37.0;BRA;01:34.165;4.6;37.0;ITA;01:33.159;4.7;37.0
455;BEL;01:32.807;4.8;37.0;SUI;01:33.946;4.8;36.0;AIN1;01:32.450;4.7;37.0;GER;01:34.201;4.7;37.0;BRA;01:35.321;4.6;37.0;ITA;01:34.123;4.7;37.0
460;BEL;01:33.855;4.8;37.0;SUI;01:35.087;4.8;36.0;AIN1;01:33.464;4.7;37.0;GER;01:35.324;4.7;37.0;BRA;01:36.376;4.6;37.0;ITA;01:35.263;4.7;37.0
465;BEL;01:34.951;4.8;37.0;SUI;01:36.132;4.7;36.0;AIN1;01:34.588;4.7;37.0;GER;01:36.357;4.7;37.0;BRA;01:37.427;4.6;37.0;ITA;01:36.328;4.7;37.0
470;BEL;01:35.906;4.8;37.0;SUI;01:37.143;4.7;36.0;AIN1;01:35.573;4.8;37.0;GER;01:37.377;4.7;37.0;BRA;01:38.579;4.6;37.0;ITA;01:37.308;4.7;37.0
475;BEL;01:37.018;4.8;37.0;SUI;01:38.262;4.7;36.0;AIN1;01:36.652;4.8;37.0;GER;01:38.465;4.8;37.0;BRA;01:39.627;4.6;37.0;ITA;01:38.443;4.7;37.0
480;BEL;01:38.103;4.8;37.0;SUI;01:39.233;4.8;36.0;AIN1;01:37.770;4.8;37.0;GER;01:39.476;4.8;37.0;BRA;01:40.667;4.6;37.0;ITA;01:39.461;4.7;36.0
485;BEL;01:39.051;4.8;37.0;SUI;01:40.315;4.8;36.0;AIN1;01:38.764;4.7;37.0;GER;01:40.482;4.8;38.0;BRA;01:41.807;4.6;37.0;ITA;01:40.503;4.7;36.0
490;BEL;01:40.172;4.8;37.0;SUI;01:41.400;4.8;36.0;AIN1;01:39.846;4.7;37.0;GER;01:41.579;4.8;38.0;BRA;01:42.848;4.7;37.0;ITA;01:41.615;4.8;36.0
495;BEL;01:41.237;4.8;37.0;SUI;01:42.354;4.8;36.0;AIN1;01:40.953;4.7;37.0;GER;01:42.558;4.8;38.0;BRA;01:43.898;4.7;37.0;ITA;01:42.591;4.8;36.0
500;BEL;01:42.196;4.8;37.0;SUI;01:43.486;4.8;36.0;AIN1;01:41.924;4.7;37.0;GER;01:43.595;4.8;38.0;BRA;01:45.042;4.7;37.0;ITA;01:43.676;4.7;36.0
505;BEL;01:43.322;4.8;37.0;SUI;01:44.504;4.8;36.0;AIN1;01:43.049;4.7;37.0;GER;01:44.688;4.8;38.0;BRA;01:46.089;4.6;37.0;ITA;01:44.776;4.8;36.0
510;BEL;01:44.357;4.8;37.0;SUI;01:45.533;4.8;36.0;AIN1;01:44.151;4.7;37.0;GER;01:45.661;4.8;38.0;BRA;01:47.138;4.6;37.0;ITA;01:45.727;4.8;37.0
515;BEL;01:45.351;4.8;37.0;SUI;01:46.650;4.8;35.0;AIN1;01:45.122;4.7;37.0;GER;01:46.738;4.8;38.0;BRA;01:48.274;4.6;37.0;ITA;01:46.851;4.8;37.0
520;BEL;01:46.454;4.8;37.0;SUI;01:47.609;4.8;35.0;AIN1;01:46.257;4.7;37.0;GER;01:47.838;4.8;38.0;BRA;01:49.306;4.7;37.0;ITA;01:47.935;4.8;37.0
525;BEL;01:47.446;4.8;37.0;SUI;01:48.741;4.8;35.0;AIN1;01:47.336;4.7;37.0;GER;01:48.803;4.8;38.0;BRA;01:50.356;4.6;37.0;ITA;01:48.896;4.7;37.0
530;BEL;01:48.484;4.8;37.0;SUI;01:49.804;4.7;35.0;AIN1;01:48.303;4.7;37.0;GER;01:49.902;4.7;38.0;BRA;01:51.495;4.6;37.0;ITA;01:50.046;4.7;37.0
535;BEL;01:49.557;4.8;37.0;SUI;01:50.792;4.7;35.0;AIN1;01:49.449;4.7;37.0;GER;01:50.990;4.8;38.0;BRA;01:52.529;4.7;37.0;ITA;01:51.128;4.7;37.0
540;BEL;01:50.496;4.9;37.0;SUI;01:51.923;4.7;35.0;AIN1;01:50.523;4.7;37.0;GER;01:51.951;4.8;37.0;BRA;01:53.601;4.7;37.0;ITA;01:52.108;4.7;37.0
545;BEL;01:51.613;4.9;37.0;SUI;01:52.921;4.8;35.0;AIN1;01:51.528;4.7;37.0;GER;01:53.069;4.8;37.0;BRA;01:54.748;4.6;37.0;ITA;01:53.254;4.7;37.0
550;BEL;01:52.687;4.8;37.0;SUI;01:53.999;4.8;35.0;AIN1;01:52.676;4.7;36.0;GER;01:54.162;4.8;37.0;BRA;01:55.769;4.6;37.0;ITA;01:54.297;4.7;37.0
555;BEL;01:53.633;4.8;37.0;SUI;01:55.100;4.7;35.0;AIN1;01:53.722;4.7;36.0;GER;01:55.116;4.7;37.0;BRA;01:56.867;4.6;37.0;ITA;01:55.304;4.7;37.0
560;BEL;01:54.755;4.8;37.0;SUI;01:56.047;4.7;35.0;AIN1;01:54.764;4.7;36.0;GER;01:56.241;4.7;37.0;BRA;01:58.017;4.6;37.0;ITA;01:56.449;4.7;37.0
565;BEL;01:55.792;4.8;37.0;SUI;01:57.170;4.8;35.0;AIN1;01:55.898;4.6;36.0;GER;01:57.327;4.7;37.0;BRA;01:59.054;4.6;37.0;ITA;01:57.440;4.8;37.0
570;BEL;01:56.787;4.8;37.0;SUI;01:58.233;4.8;35.0;AIN1;01:56.920;4.6;36.0;GER;01:58.276;4.7;37.0;BRA;02:00.149;4.6;37.0;ITA;01:58.500;4.8;37.0
575;BEL;01:57.896;4.8;37.0;SUI;01:59.203;4.8;36.0;AIN1;01:57.989;4.7;36.0;GER;01:59.413;4.7;37.0;BRA;02:01.294;4.6;37.0;ITA;01:59.620;4.8;36.0
580;BEL;01:58.894;4.8;37.0;SUI;02:00.345;4.8;36.0;AIN1;01:59.117;4.7;36.0;GER;02:00.496;4.8;37.0;BRA;02:02.322;4.6;37.0;ITA;02:00.589;4.7;36.0
585;BEL;01:59.956;4.8;37.0;SUI;02:01.356;4.8;36.0;AIN1;02:00.105;4.7;36.0;GER;02:01.453;4.8;37.0;BRA;02:03.416;4.6;37.0;ITA;02:01.705;4.7;36.0
590;BEL;02:01.046;4.8;37.0;SUI;02:02.420;4.7;36.0;AIN1;02:01.239;4.7;36.0;GER;02:02.587;4.8;37.0;BRA;02:04.567;4.6;37.0;ITA;02:02.808;4.7;36.0
595;BEL;02:02.003;4.8;37.0;SUI;02:03.560;4.7;36.0;AIN1;02:02.329;4.7;36.0;GER;02:03.664;4.8;37.0;BRA;02:05.597;4.6;37.0;ITA;02:03.773;4.7;36.0
600;BEL;02:03.109;4.8;37.0;SUI;02:04.549;4.7;36.0;AIN1;02:03.301;4.6;36.0;GER;02:04.629;4.7;37.0;BRA;02:06.688;4.6;37.0;ITA;02:04.916;4.7;36.0
605;BEL;02:04.183;4.8;37.0;SUI;02:05.689;4.6;36.0;AIN1;02:04.451;4.6;36.0;GER;02:05.767;4.7;37.0;BRA;02:07.831;4.6;37.0;ITA;02:05.996;4.7;36.0
610;BEL;02:05.138;4.8;37.0;SUI;02:06.761;4.7;36.0;AIN1;02:05.538;4.7;36.0;GER;02:06.836;4.8;37.0;BRA;02:08.857;4.6;37.0;ITA;02:06.989;4.7;36.0
615;BEL;02:06.266;4.8;37.0;SUI;02:07.718;4.7;36.0;AIN1;02:06.528;4.7;36.0;GER;02:07.851;4.7;37.0;BRA;02:09.947;4.6;37.0;ITA;02:08.136;4.7;36.0
620;BEL;02:07.317;4.8;37.0;SUI;02:08.874;4.7;36.0;AIN1;02:07.680;4.7;36.0;GER;02:08.964;4.7;37.0;BRA;02:11.087;4.6;37.0;ITA;02:09.180;4.7;36.0
