Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;UZB;05:30.512;3.7;31.0;AUS;04:57.742;4.0;30.0;ESP;05:21.949;3.6;30.0
1240;UZB;05:31.963;3.7;31.0;AUS;04:59.022;4.0;30.0;ESP;05:23.251;3.6;30.0
1245;UZB;05:33.359;3.6;31.0;AUS;05:00.330;4.0;30.0;ESP;05:24.669;3.6;30.0
1250;UZB;05:34.650;3.6;31.0;AUS;05:01.450;3.9;30.0;ESP;05:26.088;3.6;30.0
1255;UZB;05:36.082;3.6;31.0;AUS;05:02.815;3.9;30.0;ESP;05:27.409;3.6;30.0
1260;UZB;05:37.499;3.6;31.0;AUS;05:04.095;4.0;30.0;ESP;05:28.759;3.6;30.0
1265;UZB;05:38.835;3.6;31.0;AUS;05:05.227;4.0;30.0;ESP;05:30.223;3.6;30.0
1270;UZB;05:40.187;3.6;31.0;AUS;05:06.587;4.0;30.0;ESP;05:31.601;3.6;30.0
1275;UZB;05:41.658;3.6;31.0;AUS;05:07.807;4.0;30.0;ESP;05:32.871;3.6;30.0
1280;UZB;05:43.110;3.6;31.0;AUS;05:09.040;4.0;30.0;ESP;05:34.340;3.6;30.0
1285;UZB;05:44.433;3.5;31.0;AUS;05:10.384;4.0;30.0;ESP;05:35.757;3.6;30.0
1290;UZB;05:45.872;3.5;31.0;AUS;05:11.562;3.9;30.0;ESP;05:36.991;3.6;30.0
1295;UZB;05:47.329;3.5;31.0;AUS;05:12.840;4.0;30.0;ESP;05:38.453;3.7;29.0
1300;UZB;05:48.736;3.6;31.0;AUS;05:14.160;4.0;30.0;ESP;05:39.858;3.6;29.0
1305;UZB;05:50.025;3.6;31.0;AUS;05:15.301;4.0;30.0;ESP;05:41.115;3.6;29.0
1310;UZB;05:51.465;3.6;31.0;AUS;05:16.642;4.0;30.0;ESP;05:42.602;3.6;29.0
1315;UZB;05:52.904;3.6;32.0;AUS;05:17.926;3.9;30.0;ESP;05:44.012;3.6;29.0
1320;UZB;05:54.349;3.6;32.0;AUS;05:19.079;3.9;30.0;ESP;05:45.278;3.6;29.0
1325;UZB;05:55.751;3.5;33.0;AUS;05:20.425;4.0;30.0;ESP;05:46.763;3.6;29.0
1330;UZB;05:57.103;3.5;33.0;AUS;05:21.629;4.0;30.0;ESP;05:48.161;3.6;29.0
1335;UZB;05:58.554;3.5;33.0;AUS;05:22.866;4.0;30.0;ESP;05:49.439;3.6;29.0
1340;UZB;05:59.933;3.6;33.0;AUS;05:24.189;4.0;30.0;ESP;05:50.927;3.6;29.0
1345;UZB;06:01.190;3.7;32.0;AUS;05:25.296;4.0;30.0;ESP;05:52.331;3.6;29.0
1350;UZB;06:02.614;3.7;31.0;AUS;05:26.639;4.0;30.0;ESP;05:53.638;3.5;29.0
1355;UZB;06:04.009;3.7;30.0;AUS;05:27.914;4.0;30.0;ESP;05:55.142;3.6;29.0
1360;UZB;06:05.245;3.7;30.0;AUS;05:29.078;4.0;30.0;ESP;05:56.552;3.6;29.0
1365;UZB;06:06.659;3.7;30.0;AUS;05:30.378;4.1;30.0;ESP;05:57.862;3.5;29.0
1370;UZB;06:08.058;3.7;30.0;AUS;05:31.561;4.0;30.0;ESP;05:59.321;3.6;29.0
1375;UZB;06:09.272;3.7;30.0;AUS;05:32.844;4.0;30.0;ESP;06:00.734;3.6;29.0
1380;UZB;06:10.653;3.7;30.0;AUS;05:34.137;4.0;30.0;ESP;06:02.015;3.6;29.0
1385;UZB;06:12.010;3.8;30.0;AUS;05:35.273;3.9;30.0;ESP;06:03.448;3.6;29.0
1390;UZB;06:13.230;3.8;30.0;AUS;05:36.615;4.0;30.0;ESP;06:04.817;3.7;29.0
1395;UZB;06:14.662;3.8;29.0;AUS;05:37.819;4.0;30.0;ESP;06:06.038;3.7;30.0
1400;UZB;06:16.049;3.8;29.0;AUS;05:39.027;4.0;30.0;ESP;06:07.471;3.8;30.0
1405;UZB;06:17.344;3.6;29.0;AUS;05:40.368;4.0;30.0;ESP;06:08.857;3.8;30.0
1410;UZB;06:18.835;3.6;29.0;AUS;05:41.544;4.0;30.0;ESP;06:10.076;3.7;30.0
1415;UZB;06:20.286;3.6;29.0;AUS;05:42.815;4.0;30.0;ESP;06:11.541;3.7;30.0
1420;UZB;06:21.570;3.5;29.0;AUS;05:44.124;4.0;30.0;ESP;06:12.947;3.7;30.0
1425;UZB;06:23.000;3.6;30.0;AUS;05:45.261;4.0;30.0;ESP;06:14.168;3.6;30.0
1430;UZB;06:24.432;3.6;30.0;AUS;05:46.596;4.0;30.0;ESP;06:15.585;3.7;30.0
1435;UZB;06:25.762;3.6;30.0;AUS;05:47.835;4.0;30.0;ESP;06:16.969;3.7;30.0
1440;UZB;06:27.166;3.6;30.0;AUS;05:49.036;3.9;30.0;ESP;06:18.196;3.7;30.0
1445;UZB;06:28.644;3.6;30.0;AUS;05:50.391;4.0;30.0;ESP;06:19.621;3.8;30.0
1450;UZB;06:30.102;3.5;30.0;AUS;05:51.582;3.9;30.0;ESP;06:21.011;3.8;30.0
1455;UZB;06:31.474;3.4;30.0;AUS;05:52.856;4.0;30.0;ESP;06:22.268;3.7;30.0
1460;UZB;06:32.971;3.4;30.0;AUS;05:54.183;4.0;30.0;ESP;06:23.660;3.7;30.0
1465;UZB;06:34.458;3.4;30.0;AUS;05:55.312;3.9;30.0;ESP;06:25.093;3.7;30.0
1470;UZB;06:35.781;3.4;30.0;AUS;05:56.696;4.0;30.0;ESP;06:26.432;3.7;30.0
1475;UZB;06:37.228;3.5;30.0;AUS;05:57.993;3.9;30.0;ESP;06:27.749;3.6;30.0
1480;UZB;06:38.703;3.6;30.0;AUS;05:59.131;3.9;30.0;ESP;06:29.196;3.6;30.0
1485;UZB;06:40.114;3.5;30.0;AUS;06:00.494;4.0;30.0;ESP;06:30.558;3.6;30.0
1490;UZB;06:41.485;3.5;30.0;AUS;06:01.738;4.0;30.0;ESP;06:31.818;3.6;30.0
1495;UZB;06:42.958;3.5;30.0;AUS;06:02.961;4.0;30.0;ESP;06:33.280;3.7;30.0
1500;UZB;06:44.416;3.5;30.0;AUS;06:04.291;4.0;30.0;ESP;06:34.615;3.7;30.0
1505;UZB;06:45.756;3.5;30.0;AUS;06:05.477;3.9;30.0;ESP;06:35.901;3.6;30.0
1510;UZB;06:47.183;3.5;30.0;AUS;06:06.763;3.9;30.0;ESP;06:37.358;3.7;30.0
1515;UZB;06:48.657;3.6;30.0;AUS;06:08.083;4.0;30.0;ESP;06:38.748;3.7;30.0
1520;UZB;06:50.090;3.5;30.0;AUS;06:09.201;3.9;30.0;ESP;06:39.987;3.6;30.0
1525;UZB;06:51.388;3.5;30.0;AUS;06:10.565;4.0;30.0;ESP;06:41.458;3.7;30.0
1530;UZB;06:52.829;3.6;30.0;AUS;06:11.822;4.0;30.0;ESP;06:42.866;3.7;30.0
1535;UZB;06:54.253;3.6;31.0;AUS;06:13.011;3.9;30.0;ESP;06:44.108;3.6;30.0
1540;UZB;06:55.610;3.6;32.0;AUS;06:14.377;4.0;30.0;ESP;06:45.494;3.6;30.0
1545;UZB;06:56.894;3.6;32.0;AUS;06:15.607;3.9;30.0;ESP;06:46.894;3.7;31.0
1550;UZB;06:58.315;3.6;33.0;AUS;06:16.889;3.9;30.0;ESP;06:48.177;3.8;31.0
1555;UZB;06:59.732;3.6;33.0;AUS;06:18.204;4.0;30.0;ESP;06:49.485;3.8;31.0
1560;UZB;07:01.140;3.6;34.0;AUS;06:19.342;3.9;30.0;ESP;06:50.885;3.8;32.0
1565;UZB;07:02.513;3.6;34.0;AUS;06:20.708;3.9;30.0;ESP;06:52.242;3.8;32.0
1570;UZB;07:03.835;3.6;34.0;AUS;06:22.013;3.9;30.0;ESP;06:53.453;3.7;32.0
1575;UZB;07:05.250;3.6;34.0;AUS;06:23.150;3.9;30.0;ESP;06:54.866;3.8;32.0
1580;UZB;07:06.643;3.6;34.0;AUS;06:24.526;3.9;30.0;ESP;06:56.261;3.8;32.0
1585;UZB;07:08.006;3.7;34.0;AUS;06:25.794;3.9;30.0;ESP;06:57.547;3.7;31.0
1590;UZB;07:09.277;3.7;35.0;AUS;06:27.051;3.9;30.0;ESP;06:58.888;3.7;31.0
1595;UZB;07:10.698;3.7;34.0;AUS;06:28.387;3.9;30.0;ESP;07:00.326;3.7;31.0
1600;UZB;07:12.286;3.6;34.0;AUS;06:29.586;3.9;30.0;ESP;07:01.690;3.6;31.0
1605;UZB;07:13.967;3.3;33.0;AUS;06:30.880;3.9;30.0;ESP;07:02.952;3.6;31.0
1610;UZB;07:15.493;2.9;29.0;AUS;06:32.211;3.9;30.0;ESP;07:04.401;3.7;31.0
1615;UZB;07:17.088;2.9;28.0;AUS;06:33.357;3.9;30.0;ESP;07:05.797;3.7;31.0
1620;UZB;07:18.667;3.2;28.0;AUS;06:34.729;3.9;30.0;ESP;07:07.032;3.6;31.0
1625;UZB;07:20.138;3.3;29.0;AUS;06:36.039;3.9;30.0;ESP;07:08.462;3.7;31.0
1630;UZB;07:21.496;3.4;29.0;AUS;06:37.180;3.9;30.0;ESP;07:09.867;3.7;31.0
1635;UZB;07:23.039;3.4;29.0;AUS;06:38.570;3.9;30.0;ESP;07:11.112;3.7;31.0
1640;UZB;07:24.537;3.4;30.0;AUS;06:39.856;3.9;30.0;ESP;07:12.485;3.7;31.0
1645;UZB;07:25.938;3.4;30.0;AUS;06:41.085;3.9;30.0;ESP;07:13.899;3.7;31.0
1650;UZB;07:27.305;3.5;30.0;AUS;06:42.484;3.8;30.0;ESP;07:15.148;3.7;31.0
1655;UZB;07:28.800;3.5;30.0;AUS;06:43.722;3.8;30.0;ESP;07:16.549;3.7;30.0
1660;UZB;07:30.249;3.5;30.0;AUS;06:45.005;3.8;30.0;ESP;07:18.000;3.7;30.0
1665;UZB;07:31.556;3.5;30.0;AUS;06:46.328;3.9;30.0;ESP;07:19.342;3.6;30.0
1670;UZB;07:32.993;3.5;30.0;AUS;06:47.502;3.9;30.0;ESP;07:20.643;3.6;30.0
1675;UZB;07:34.430;3.6;30.0;AUS;06:48.820;3.9;30.0;ESP;07:22.106;3.7;30.0
1680;UZB;07:35.779;3.6;31.0;AUS;06:50.150;4.0;30.0;ESP;07:23.519;3.6;30.0
1685;UZB;07:37.103;3.7;31.0;AUS;06:51.281;3.9;30.0;ESP;07:24.786;3.6;30.0
1690;UZB;07:38.586;3.6;31.0;AUS;06:52.684;3.9;30.0;ESP;07:26.233;3.6;30.0
1695;UZB;07:40.022;3.6;31.0;AUS;06:54.009;3.9;30.0;ESP;07:27.672;3.6;30.0
1700;UZB;07:41.330;3.5;30.0;AUS;06:55.154;3.8;30.0;ESP;07:28.979;3.6;30.0
1705;UZB;07:42.785;3.5;30.0;AUS;06:56.523;3.9;30.0;ESP;07:30.404;3.6;30.0
1710;UZB;07:44.224;3.6;30.0;AUS;06:57.757;3.9;30.0;ESP;07:31.864;3.6;30.0
1715;UZB;07:45.591;3.6;31.0;AUS;06:58.982;4.0;30.0;ESP;07:33.258;3.5;30.0
1720;UZB;07:46.878;3.6;31.0;AUS;07:00.297;4.0;30.0;ESP;07:34.562;3.6;30.0
1725;UZB;07:48.311;3.6;31.0;AUS;07:01.483;4.0;30.0;ESP;07:36.031;3.6;30.0
1730;UZB;07:49.707;3.7;31.0;AUS;07:02.768;4.0;30.0;ESP;07:37.433;3.6;30.0
1735;UZB;07:50.977;3.7;31.0;AUS;07:04.084;4.0;30.0;ESP;07:38.698;3.6;30.0
1740;UZB;07:52.383;3.7;32.0;AUS;07:05.207;3.9;30.0;ESP;07:40.176;3.6;30.0
1745;UZB;07:53.816;3.7;32.0;AUS;07:06.537;4.0;30.0;ESP;07:41.606;3.6;30.0
1750;UZB;07:55.231;3.6;32.0;AUS;07:07.808;4.0;31.0;ESP;07:42.876;3.6;30.0
1755;UZB;07:56.539;3.6;32.0;AUS;07:08.928;4.0;31.0;ESP;07:44.320;3.6;30.0
1760;UZB;07:57.996;3.5;32.0;AUS;07:10.269;4.1;31.0;ESP;07:45.760;3.6;30.0
1765;UZB;07:59.442;3.5;31.0;AUS;07:11.533;4.0;31.0;ESP;07:47.097;3.6;30.0
1770;UZB;08:00.808;3.6;31.0;AUS;07:12.672;4.0;31.0;ESP;07:48.444;3.6;30.0
1775;UZB;08:02.137;3.6;31.0;AUS;07:14.017;4.0;31.0;ESP;07:49.849;3.6;30.0
1780;UZB;08:03.582;3.6;31.0;AUS;07:15.237;4.0;31.0;ESP;07:51.203;3.7;31.0
1785;UZB;08:04.975;3.6;31.0;AUS;07:16.419;4.0;31.0;ESP;07:52.415;3.7;31.0
1790;UZB;08:06.226;3.6;31.0;AUS;07:17.749;4.1;31.0;ESP;07:53.804;3.8;32.0
1795;UZB;08:07.633;3.7;31.0;AUS;07:18.944;4.0;31.0;ESP;07:55.185;3.8;32.0
1800;UZB;08:09.017;3.7;31.0;AUS;07:20.174;4.0;31.0;ESP;07:56.420;3.8;32.0
1805;UZB;08:10.329;3.7;31.0;AUS;07:21.502;4.0;31.0;ESP;07:57.736;3.8;32.0
1810;UZB;08:11.617;3.8;32.0;AUS;07:22.686;4.0;31.0;ESP;07:59.130;3.8;33.0
1815;UZB;08:13.043;3.8;32.0;AUS;07:23.943;4.0;31.0;ESP;08:00.487;3.8;33.0
1820;UZB;08:14.437;3.7;32.0;AUS;07:25.240;4.0;31.0;ESP;08:01.684;3.8;33.0
1825;UZB;08:15.684;3.6;32.0;AUS;07:26.367;4.0;31.0;ESP;08:03.087;3.8;32.0
1830;UZB;08:17.111;3.6;32.0;AUS;07:27.681;4.1;31.0;ESP;08:04.467;3.8;32.0
1835;UZB;08:18.521;3.7;32.0;AUS;07:28.977;4.1;31.0;ESP;08:05.737;3.8;32.0
1840;UZB;08:19.865;3.6;31.0;AUS;07:30.084;4.0;31.0;ESP;08:07.031;3.8;32.0
1845;UZB;08:21.190;3.6;31.0;AUS;07:31.439;4.0;31.0;ESP;08:08.431;3.8;32.0
1850;UZB;08:22.630;3.6;31.0;AUS;07:32.729;4.0;31.0;ESP;08:09.739;3.8;32.0
1855;UZB;08:24.034;3.6;31.0;AUS;07:33.844;4.0;31.0;ESP;08:11.013;3.8;31.0
1860;UZB;08:25.298;3.6;31.0;AUS;07:35.191;4.0;31.0;ESP;08:12.418;3.8;31.0
1865;UZB;08:26.690;3.7;31.0;AUS;07:36.466;4.0;32.0;ESP;08:13.796;3.7;31.0
1870;UZB;08:28.079;3.7;32.0;AUS;07:37.593;4.0;32.0;ESP;08:15.055;3.7;31.0
1875;UZB;08:29.356;3.7;32.0;AUS;07:38.940;4.0;32.0;ESP;08:16.416;3.7;32.0
1880;UZB;08:30.629;3.8;32.0;AUS;07:40.189;4.0;32.0;ESP;08:17.837;3.7;32.0
1885;UZB;08:31.999;3.8;32.0;AUS;07:41.322;4.0;32.0;ESP;08:19.195;3.7;33.0
1890;UZB;08:33.325;3.8;32.0;AUS;07:42.640;4.0;32.0;ESP;08:20.424;3.7;33.0
1895;UZB;08:34.577;3.8;33.0;AUS;07:43.839;4.1;32.0;ESP;08:21.807;3.7;33.0
1900;UZB;08:35.876;3.9;33.0;AUS;07:45.054;4.1;32.0;ESP;08:23.200;3.8;33.0
1905;UZB;08:37.261;3.8;34.0;AUS;07:46.324;4.1;32.0;ESP;08:24.529;3.7;33.0
1910;UZB;08:38.615;3.8;34.0;AUS;07:47.451;4.1;31.0;ESP;08:25.788;3.7;33.0
1915;UZB;08:39.859;3.8;34.0;AUS;07:48.721;4.1;31.0;ESP;08:27.214;3.7;33.0
1920;UZB;08:41.054;3.8;35.0;AUS;07:49.977;4.1;31.0;ESP;08:28.616;3.7;33.0
1925;UZB;08:42.383;3.9;35.0;AUS;07:51.057;4.1;31.0;ESP;08:29.936;3.7;33.0
1930;UZB;08:43.704;4.0;35.0;AUS;07:52.384;4.1;31.0;ESP;08:31.246;3.7;33.0
1935;UZB;08:44.975;3.9;35.0;AUS;07:53.604;4.1;31.0;ESP;08:32.686;3.6;33.0
1940;UZB;08:46.340;3.8;34.0;AUS;07:54.758;4.1;31.0;ESP;08:34.033;3.7;33.0
1945;UZB;08:47.732;3.7;33.0;AUS;07:56.044;4.1;31.0;ESP;08:35.375;3.7;34.0
1950;UZB;08:49.096;3.7;33.0;AUS;07:57.164;4.1;31.0;ESP;08:36.691;3.8;36.0
1955;UZB;08:50.348;3.7;32.0;AUS;07:58.402;4.2;31.0;ESP;08:37.991;3.7;37.0
1960;UZB;08:51.766;3.7;32.0;AUS;07:59.668;4.1;31.0;ESP;08:39.363;3.7;37.0
1965;UZB;08:53.135;3.8;31.0;AUS;08:00.738;4.1;31.0;ESP;08:40.748;3.7;37.0
1970;UZB;08:54.378;3.7;31.0;AUS;08:02.042;4.2;31.0;ESP;08:42.134;3.7;37.0
1975;UZB;08:55.792;3.7;31.0;AUS;08:03.260;4.1;31.0;ESP;08:43.511;3.7;37.0
1980;UZB;08:57.189;3.7;31.0;AUS;08:04.369;4.1;31.0;ESP;08:44.824;3.7;37.0
1985;UZB;08:58.476;3.7;31.0;AUS;08:05.666;4.1;32.0;ESP;08:46.180;3.7;36.0
1990;UZB;08:59.870;3.7;31.0;AUS;08:06.835;4.1;32.0;ESP;08:47.672;3.6;35.0
1995;UZB;09:01.316;3.6;31.0;AUS;08:07.978;4.2;32.0;ESP;08:49.131;3.5;34.0
2000;UZB;09:02.706;3.6;31.0;AUS;08:09.238;4.2;32.0;ESP;08:50.620;3.5;33.0
