Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;ITA;04:23.374;4.5;37.0;IRL;04:22.988;4.6;37.0;AIN;04:23.843;4.6;35.0
1240;ITA;04:24.500;4.6;37.0;IRL;04:24.105;4.7;37.0;AIN;04:24.826;4.6;35.0
1245;ITA;04:25.413;4.8;38.0;IRL;04:25.056;4.7;37.0;AIN;04:25.983;4.6;35.0
1250;ITA;04:26.507;4.9;37.0;IRL;04:26.180;4.7;37.0;AIN;04:27.078;4.6;35.0
1255;ITA;04:27.567;4.9;37.0;IRL;04:27.258;4.8;37.0;AIN;04:28.085;4.6;35.0
1260;ITA;04:28.500;4.9;37.0;IRL;04:28.191;4.8;37.0;AIN;04:29.234;4.6;35.0
1265;ITA;04:29.602;4.9;37.0;IRL;04:29.316;4.8;37.0;AIN;04:30.210;4.7;35.0
1270;ITA;04:30.642;4.9;37.0;IRL;04:30.387;4.8;37.0;AIN;04:31.344;4.7;35.0
1275;ITA;04:31.566;4.9;37.0;IRL;04:31.323;4.8;37.0;AIN;04:32.475;4.7;35.0
1280;ITA;04:32.654;5.0;37.0;IRL;04:32.450;4.8;37.0;AIN;04:33.456;4.6;35.0
1285;ITA;04:33.590;5.0;37.0;IRL;04:33.526;4.8;37.0;AIN;04:34.625;4.6;35.0
1290;ITA;04:34.586;5.0;37.0;IRL;04:34.481;4.8;37.0;AIN;04:35.720;4.6;35.0
1295;ITA;04:35.645;5.0;37.0;IRL;04:35.649;4.8;37.0;AIN;04:36.758;4.6;35.0
1300;ITA;04:36.559;5.0;37.0;IRL;04:36.730;4.7;37.0;AIN;04:37.933;4.6;35.0
1305;ITA;04:37.658;5.0;37.0;IRL;04:37.710;4.6;37.0;AIN;04:38.997;4.6;35.0
1310;ITA;04:38.711;4.9;37.0;IRL;04:38.877;4.6;37.0;AIN;04:40.098;4.5;35.0
1315;ITA;04:39.668;4.9;37.0;IRL;04:39.969;4.7;37.0;AIN;04:41.246;4.5;35.0
1320;ITA;04:40.788;4.8;37.0;IRL;04:40.973;4.6;37.0;AIN;04:42.245;4.5;35.0
1325;ITA;04:41.816;4.8;37.0;IRL;04:42.160;4.6;37.0;AIN;04:43.409;4.6;35.0
1330;ITA;04:42.845;4.8;37.0;IRL;04:43.255;4.6;37.0;AIN;04:44.541;4.5;35.0
1335;ITA;04:43.934;4.7;37.0;IRL;04:44.246;4.6;37.0;AIN;04:45.554;4.5;35.0
1340;ITA;04:44.942;4.8;36.0;IRL;04:45.432;4.6;37.0;AIN;04:46.730;4.6;34.0
1345;ITA;04:46.044;4.8;36.0;IRL;04:46.542;4.6;37.0;AIN;04:47.807;4.6;34.0
1350;ITA;04:47.155;4.7;36.0;IRL;04:47.542;4.6;37.0;AIN;04:48.871;4.6;34.0
1355;ITA;04:48.116;4.7;36.0;IRL;04:48.728;4.5;37.0;AIN;04:50.019;4.5;34.0
1360;ITA;04:49.257;4.7;36.0;IRL;04:49.807;4.6;37.0;AIN;04:51.005;4.6;34.0
1365;ITA;04:50.339;4.7;36.0;IRL;04:50.837;4.6;36.0;AIN;04:52.162;4.6;34.0
1370;ITA;04:51.323;4.7;36.0;IRL;04:52.021;4.6;36.0;AIN;04:53.278;4.6;34.0
1375;ITA;04:52.473;4.7;36.0;IRL;04:53.106;4.6;36.0;AIN;04:54.272;4.6;34.0
1380;ITA;04:53.509;4.7;36.0;IRL;04:54.089;4.6;36.0;AIN;04:55.446;4.6;34.0
1385;ITA;04:54.572;4.7;36.0;IRL;04:55.248;4.6;36.0;AIN;04:56.528;4.6;34.0
1390;ITA;04:55.738;4.6;36.0;IRL;04:56.314;4.7;36.0;AIN;04:57.582;4.6;34.0
1395;ITA;04:56.776;4.6;36.0;IRL;04:57.311;4.7;37.0;AIN;04:58.735;4.5;35.0
1400;ITA;04:57.859;4.6;36.0;IRL;04:58.474;4.7;37.0;AIN;04:59.754;4.6;35.0
1405;ITA;04:58.993;4.6;36.0;IRL;04:59.543;4.7;37.0;AIN;05:00.877;4.6;35.0
1410;ITA;04:59.971;4.6;36.0;IRL;05:00.541;4.6;37.0;AIN;05:02.011;4.6;35.0
1415;ITA;05:01.100;4.6;36.0;IRL;05:01.694;4.6;37.0;AIN;05:03.005;4.6;35.0
1420;ITA;05:02.158;4.7;36.0;IRL;05:02.748;4.7;37.0;AIN;05:04.179;4.6;35.0
1425;ITA;05:03.096;4.8;36.0;IRL;05:03.759;4.7;37.0;AIN;05:05.285;4.6;35.0
1430;ITA;05:04.238;4.8;36.0;IRL;05:04.923;4.7;37.0;AIN;05:06.283;4.6;35.0
1435;ITA;05:05.304;4.8;36.0;IRL;05:05.980;4.6;37.0;AIN;05:07.448;4.6;35.0
1440;ITA;05:06.292;4.8;36.0;IRL;05:07.029;4.6;37.0;AIN;05:08.506;4.6;35.0
1445;ITA;05:07.406;4.7;36.0;IRL;05:08.163;4.6;37.0;AIN;05:09.577;4.6;35.0
1450;ITA;05:08.395;4.7;36.0;IRL;05:09.240;4.6;37.0;AIN;05:10.721;4.6;35.0
1455;ITA;05:09.473;4.8;36.0;IRL;05:10.247;4.6;37.0;AIN;05:11.700;4.6;35.0
1460;ITA;05:10.543;4.8;36.0;IRL;05:11.382;4.6;37.0;AIN;05:12.846;4.6;35.0
1465;ITA;05:11.471;4.8;36.0;IRL;05:12.454;4.6;37.0;AIN;05:13.965;4.6;35.0
1470;ITA;05:12.591;4.8;36.0;IRL;05:13.454;4.6;37.0;AIN;05:14.967;4.6;35.0
1475;ITA;05:13.645;4.8;36.0;IRL;05:14.628;4.7;37.0;AIN;05:16.138;4.6;35.0
1480;ITA;05:14.627;4.8;36.0;IRL;05:15.719;4.7;37.0;AIN;05:17.188;4.6;35.0
1485;ITA;05:15.737;4.8;36.0;IRL;05:16.724;4.6;37.0;AIN;05:18.260;4.6;35.0
1490;ITA;05:16.734;4.8;36.0;IRL;05:17.899;4.6;37.0;AIN;05:19.417;4.6;35.0
1495;ITA;05:17.811;4.8;36.0;IRL;05:19.007;4.6;37.0;AIN;05:20.443;4.6;35.0
1500;ITA;05:18.821;4.7;36.0;IRL;05:20.010;4.6;37.0;AIN;05:21.596;4.6;35.0
1505;ITA;05:19.851;4.7;36.0;IRL;05:21.187;4.6;37.0;AIN;05:22.743;4.5;35.0
1510;ITA;05:20.972;4.8;36.0;IRL;05:22.292;4.6;37.0;AIN;05:23.741;4.5;35.0
1515;ITA;05:22.037;4.8;36.0;IRL;05:23.262;4.6;37.0;AIN;05:24.919;4.5;35.0
1520;ITA;05:23.009;4.8;36.0;IRL;05:24.422;4.6;37.0;AIN;05:26.032;4.5;35.0
1525;ITA;05:24.117;4.8;36.0;IRL;05:25.498;4.7;37.0;AIN;05:27.029;4.6;35.0
1530;ITA;05:25.079;4.8;36.0;IRL;05:26.465;4.7;37.0;AIN;05:28.156;4.6;35.0
1535;ITA;05:26.152;4.8;36.0;IRL;05:27.600;4.7;37.0;AIN;05:29.201;4.7;35.0
1540;ITA;05:27.231;4.8;36.0;IRL;05:28.634;4.8;37.0;AIN;05:30.167;4.7;36.0
1545;ITA;05:28.179;4.8;36.0;IRL;05:29.606;4.8;37.0;AIN;05:31.275;4.8;36.0
1550;ITA;05:29.308;4.8;36.0;IRL;05:30.716;4.8;37.0;AIN;05:32.273;4.8;36.0
1555;ITA;05:30.312;4.8;36.0;IRL;05:31.715;4.9;37.0;AIN;05:33.299;4.9;37.0
1560;ITA;05:31.363;4.8;35.0;IRL;05:32.729;4.8;37.0;AIN;05:34.395;4.9;37.0
1565;ITA;05:32.464;4.8;35.0;IRL;05:33.832;4.8;37.0;AIN;05:35.356;4.8;37.0
1570;ITA;05:33.409;4.8;35.0;IRL;05:34.773;4.8;37.0;AIN;05:36.438;4.8;37.0
1575;ITA;05:34.520;4.8;35.0;IRL;05:35.880;4.8;37.0;AIN;05:37.513;4.8;37.0
1580;ITA;05:35.574;4.8;35.0;IRL;05:36.977;4.8;37.0;AIN;05:38.455;4.8;37.0
1585;ITA;05:36.556;4.8;35.0;IRL;05:37.917;4.8;37.0;AIN;05:39.565;4.8;37.0
1590;ITA;05:37.678;4.8;35.0;IRL;05:39.009;4.8;37.0;AIN;05:40.614;4.8;37.0
1595;ITA;05:38.653;4.8;35.0;IRL;05:40.105;4.8;37.0;AIN;05:41.579;4.8;37.0
1600;ITA;05:39.752;4.8;35.0;IRL;05:41.047;4.8;37.0;AIN;05:42.691;4.8;37.0
1605;ITA;05:40.836;4.8;35.0;IRL;05:42.155;4.8;38.0;AIN;05:43.702;4.8;37.0
1610;ITA;05:41.782;4.8;35.0;IRL;05:43.242;4.8;38.0;AIN;05:44.723;4.8;37.0
1615;ITA;05:42.899;4.8;35.0;IRL;05:44.184;4.8;38.0;AIN;05:45.821;4.8;37.0
1620;ITA;05:43.920;4.8;35.0;IRL;05:45.308;4.8;38.0;AIN;05:46.785;4.8;37.0
1625;ITA;05:44.890;4.8;36.0;IRL;05:46.367;4.8;38.0;AIN;05:47.858;4.8;37.0
1630;ITA;05:45.966;4.9;36.0;IRL;05:47.294;4.8;38.0;AIN;05:48.940;4.8;37.0
1635;ITA;05:46.906;4.9;37.0;IRL;05:48.424;4.8;38.0;AIN;05:49.885;4.8;37.0
1640;ITA;05:47.912;4.9;37.0;IRL;05:49.448;4.9;38.0;AIN;05:51.006;4.8;37.0
1645;ITA;05:48.960;5.0;37.0;IRL;05:50.393;4.9;38.0;AIN;05:52.070;4.8;37.0
1650;ITA;05:49.857;5.1;38.0;IRL;05:51.513;4.9;38.0;AIN;05:53.035;4.8;37.0
1655;ITA;05:50.929;5.0;38.0;IRL;05:52.535;4.9;38.0;AIN;05:54.166;4.8;37.0
1660;ITA;05:51.951;5.0;38.0;IRL;05:53.522;4.8;38.0;AIN;05:55.188;4.8;37.0
1665;ITA;05:52.879;5.0;38.0;IRL;05:54.630;4.8;38.0;AIN;05:56.189;4.8;37.0
1670;ITA;05:53.974;5.0;38.0;IRL;05:55.612;4.8;38.0;AIN;05:57.293;4.8;37.0
1675;ITA;05:54.946;5.0;38.0;IRL;05:56.647;4.8;38.0;AIN;05:58.280;4.8;37.0
1680;ITA;05:55.947;4.9;38.0;IRL;05:57.741;4.8;38.0;AIN;05:59.327;4.8;37.0
1685;ITA;05:57.009;4.9;38.0;IRL;05:58.684;4.9;38.0;AIN;06:00.400;4.9;37.0
1690;ITA;05:57.942;5.0;38.0;IRL;05:59.756;4.9;38.0;AIN;06:01.341;4.9;37.0
1695;ITA;05:58.986;5.0;38.0;IRL;06:00.837;4.9;38.0;AIN;06:02.417;4.9;37.0
1700;ITA;06:00.022;5.0;38.0;IRL;06:01.776;4.8;38.0;AIN;06:03.473;4.9;37.0
1705;ITA;06:00.921;4.9;38.0;IRL;06:02.879;4.8;38.0;AIN;06:04.409;4.8;37.0
1710;ITA;06:02.009;5.0;38.0;IRL;06:03.940;4.8;38.0;AIN;06:05.516;4.9;37.0
1715;ITA;06:03.016;5.1;38.0;IRL;06:04.870;4.8;37.0;AIN;06:06.548;4.9;38.0
1720;ITA;06:03.969;5.0;38.0;IRL;06:06.001;4.8;37.0;AIN;06:07.522;4.9;37.0
1725;ITA;06:05.059;4.9;38.0;IRL;06:07.045;4.8;37.0;AIN;06:08.615;4.8;37.0
1730;ITA;06:06.032;4.9;38.0;IRL;06:07.984;4.8;37.0;AIN;06:09.634;4.8;37.0
1735;ITA;06:07.047;4.9;38.0;IRL;06:09.091;4.9;38.0;AIN;06:10.624;4.8;37.0
1740;ITA;06:08.117;4.9;38.0;IRL;06:10.118;4.9;38.0;AIN;06:11.721;4.9;37.0
1745;ITA;06:09.032;4.9;37.0;IRL;06:11.069;4.9;38.0;AIN;06:12.708;4.9;38.0
1750;ITA;06:10.113;4.9;37.0;IRL;06:12.187;4.9;38.0;AIN;06:13.740;4.8;38.0
1755;ITA;06:11.154;4.9;37.0;IRL;06:13.176;4.9;38.0;AIN;06:14.820;4.8;38.0
1760;ITA;06:12.086;4.9;37.0;IRL;06:14.155;4.9;38.0;AIN;06:15.777;4.8;38.0
1765;ITA;06:13.190;4.9;37.0;IRL;06:15.242;4.9;38.0;AIN;06:16.851;4.8;38.0
1770;ITA;06:14.190;4.9;37.0;IRL;06:16.164;4.9;38.0;AIN;06:17.923;4.9;38.0
1775;ITA;06:15.187;4.9;37.0;IRL;06:17.231;4.9;38.0;AIN;06:18.863;4.8;37.0
1780;ITA;06:16.259;4.9;37.0;IRL;06:18.281;4.9;38.0;AIN;06:19.986;4.8;37.0
1785;ITA;06:17.176;4.9;37.0;IRL;06:19.227;4.9;38.0;AIN;06:21.026;4.8;37.0
1790;ITA;06:18.293;4.9;37.0;IRL;06:20.286;4.9;38.0;AIN;06:21.989;4.8;37.0
1795;ITA;06:19.339;4.9;37.0;IRL;06:21.377;4.9;39.0;AIN;06:23.096;4.8;37.0
1800;ITA;06:20.276;4.9;37.0;IRL;06:22.329;4.8;39.0;AIN;06:24.119;4.8;37.0
1805;ITA;06:21.400;4.8;37.0;IRL;06:23.426;4.8;38.0;AIN;06:25.101;4.8;38.0
1810;ITA;06:22.400;4.8;37.0;IRL;06:24.520;4.8;38.0;AIN;06:26.141;4.9;38.0
1815;ITA;06:23.428;4.8;37.0;IRL;06:25.455;4.8;38.0;AIN;06:27.131;4.9;38.0
1820;ITA;06:24.545;4.8;37.0;IRL;06:26.559;4.8;38.0;AIN;06:28.093;5.0;39.0
1825;ITA;06:25.523;4.8;37.0;IRL;06:27.624;4.8;38.0;AIN;06:29.162;5.0;39.0
1830;ITA;06:26.597;4.8;37.0;IRL;06:28.541;4.8;38.0;AIN;06:30.139;5.0;39.0
1835;ITA;06:27.690;4.8;36.0;IRL;06:29.645;4.9;38.0;AIN;06:31.103;5.0;39.0
1840;ITA;06:28.631;4.8;36.0;IRL;06:30.681;4.9;38.0;AIN;06:32.159;5.0;39.0
1845;ITA;06:29.762;4.8;36.0;IRL;06:31.600;4.9;38.0;AIN;06:33.129;5.0;39.0
1850;ITA;06:30.809;4.8;36.0;IRL;06:32.687;4.9;38.0;AIN;06:34.054;5.0;40.0
1855;ITA;06:31.811;4.8;36.0;IRL;06:33.690;5.0;38.0;AIN;06:35.091;5.1;40.0
1860;ITA;06:32.941;4.8;36.0;IRL;06:34.618;5.0;38.0;AIN;06:36.028;5.1;41.0
1865;ITA;06:33.928;4.8;36.0;IRL;06:35.710;5.0;39.0;AIN;06:36.957;5.1;41.0
1870;ITA;06:35.033;4.7;36.0;IRL;06:36.700;5.0;39.0;AIN;06:37.972;5.2;42.0
1875;ITA;06:36.147;4.7;36.0;IRL;06:37.665;5.0;39.0;AIN;06:38.935;5.2;42.0
1880;ITA;06:37.098;4.7;36.0;IRL;06:38.763;4.9;39.0;AIN;06:39.827;5.2;42.0
1885;ITA;06:38.233;4.7;36.0;IRL;06:39.739;4.9;39.0;AIN;06:40.850;5.2;42.0
1890;ITA;06:39.322;4.7;36.0;IRL;06:40.718;4.9;39.0;AIN;06:41.811;5.2;42.0
1895;ITA;06:40.336;4.7;36.0;IRL;06:41.802;4.9;39.0;AIN;06:42.692;5.2;42.0
1900;ITA;06:41.458;4.7;36.0;IRL;06:42.788;4.9;39.0;AIN;06:43.716;5.2;42.0
1905;ITA;06:42.552;4.6;36.0;IRL;06:43.772;4.9;39.0;AIN;06:44.686;5.2;42.0
1910;ITA;06:43.548;4.6;36.0;IRL;06:44.877;4.9;39.0;AIN;06:45.562;5.2;42.0
1915;ITA;06:44.701;4.6;37.0;IRL;06:45.912;4.9;39.0;AIN;06:46.575;5.3;42.0
1920;ITA;06:45.787;4.6;37.0;IRL;06:46.867;4.8;39.0;AIN;06:47.545;5.3;42.0
1925;ITA;06:46.733;4.6;37.0;IRL;06:47.970;4.8;39.0;AIN;06:48.421;5.2;42.0
1930;ITA;06:47.834;4.7;38.0;IRL;06:49.011;4.8;39.0;AIN;06:49.449;5.3;42.0
1935;ITA;06:48.851;4.8;39.0;IRL;06:49.929;4.8;40.0;AIN;06:50.436;5.2;42.0
1940;ITA;06:49.741;4.9;39.0;IRL;06:51.017;4.9;40.0;AIN;06:51.314;5.2;42.0
1945;ITA;06:50.797;5.0;40.0;IRL;06:52.060;4.9;40.0;AIN;06:52.317;5.2;42.0
1950;ITA;06:51.797;5.1;40.0;IRL;06:52.984;4.9;40.0;AIN;06:53.315;5.2;43.0
1955;ITA;06:52.691;5.1;41.0;IRL;06:54.085;4.9;40.0;AIN;06:54.193;5.2;43.0
1960;ITA;06:53.711;5.1;41.0;IRL;06:55.104;4.9;40.0;AIN;06:55.172;5.2;43.0
1965;ITA;06:54.725;5.2;41.0;IRL;06:55.996;4.9;40.0;AIN;06:56.179;5.2;43.0
1970;ITA;06:55.605;5.1;41.0;IRL;06:57.086;4.9;40.0;AIN;06:57.121;5.2;43.0
1975;ITA;06:56.653;5.1;41.0;IRL;06:58.164;4.9;40.0;AIN;06:58.051;5.2;43.0
1980;ITA;06:57.679;5.1;40.0;IRL;06:59.133;4.9;40.0;AIN;06:59.094;5.2;43.0
1985;ITA;06:58.592;5.1;40.0;IRL;07:00.211;4.8;40.0;AIN;07:00.082;5.2;43.0
1990;ITA;06:59.684;5.0;40.0;IRL;07:01.344;4.7;40.0;AIN;07:01.017;5.1;43.0
1995;ITA;07:00.717;5.0;39.0;IRL;07:02.383;4.7;40.0;AIN;07:02.067;5.1;42.0
2000;ITA;07:01.667;4.9;39.0;IRL;07:03.411;4.7;40.0;AIN;07:03.110;5.0;42.0
