Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;NED;03:21.549;4.6;35.0;ITA;03:16.825;4.6;36.0;GBR;03:17.673;4.7;38.0;ARM;03:52.578;3.8;29.0
955;NED;03:22.666;4.6;35.0;ITA;03:17.987;4.7;36.0;GBR;03:18.786;4.7;38.0;ARM;03:53.775;3.8;29.0
960;NED;03:23.791;4.6;35.0;ITA;03:19.086;4.7;36.0;GBR;03:19.792;4.7;38.0;ARM;03:55.069;3.8;29.0
965;NED;03:24.761;4.6;34.0;ITA;03:20.062;4.7;36.0;GBR;03:20.872;4.7;38.0;ARM;03:56.451;3.9;30.0
970;NED;03:25.923;4.6;34.0;ITA;03:21.223;4.6;36.0;GBR;03:21.999;4.7;38.0;ARM;03:57.763;3.9;30.0
975;NED;03:26.999;4.6;34.0;ITA;03:22.291;4.6;36.0;GBR;03:22.999;4.7;37.0;ARM;03:59.186;3.6;30.0
980;NED;03:28.037;4.6;34.0;ITA;03:23.318;4.6;36.0;GBR;03:24.103;4.7;37.0;ARM;04:00.579;3.6;30.0
985;NED;03:29.185;4.6;35.0;ITA;03:24.468;4.6;36.0;GBR;03:25.215;4.6;37.0;ARM;04:01.744;3.7;29.0
990;NED;03:30.199;4.6;35.0;ITA;03:25.492;4.6;36.0;GBR;03:26.204;4.7;37.0;ARM;04:03.160;3.8;29.0
995;NED;03:31.323;4.6;35.0;ITA;03:26.576;4.6;36.0;GBR;03:27.323;4.6;37.0;ARM;04:04.524;3.8;29.0
1000;NED;03:32.456;4.6;35.0;ITA;03:27.708;4.6;36.0;GBR;03:28.439;4.6;37.0;ARM;04:05.668;3.8;29.0
1005;NED;03:33.430;4.6;35.0;ITA;03:28.669;4.7;35.0;GBR;03:29.421;4.7;37.0;ARM;04:07.081;3.8;29.0
1010;NED;03:34.595;4.6;35.0;ITA;03:29.817;4.7;35.0;GBR;03:30.574;4.7;37.0;ARM;04:08.373;3.9;29.0
1015;NED;03:35.684;4.6;35.0;ITA;03:30.925;4.7;36.0;GBR;03:31.694;4.6;37.0;ARM;04:09.565;3.9;29.0
1020;NED;03:36.704;4.6;35.0;ITA;03:31.888;4.7;36.0;GBR;03:32.681;4.6;37.0;ARM;04:10.935;3.9;29.0
1025;NED;03:37.858;4.6;35.0;ITA;03:33.032;4.7;36.0;GBR;03:33.831;4.6;37.0;ARM;04:12.094;3.9;29.0
1030;NED;03:38.854;4.6;35.0;ITA;03:34.096;4.7;36.0;GBR;03:34.953;4.6;37.0;ARM;04:13.393;3.9;29.0
1035;NED;03:40.000;4.6;34.0;ITA;03:35.101;4.7;36.0;GBR;03:35.921;4.6;37.0;ARM;04:14.726;4.0;30.0
1040;NED;03:41.129;4.6;34.0;ITA;03:36.242;4.7;36.0;GBR;03:37.057;4.6;37.0;ARM;04:15.894;3.9;30.0
1045;NED;03:42.126;4.6;34.0;ITA;03:37.273;4.7;36.0;GBR;03:38.130;4.7;37.0;ARM;04:17.315;3.9;30.0
1050;NED;03:43.286;4.6;34.0;ITA;03:38.337;4.7;36.0;GBR;03:39.129;4.7;37.0;ARM;04:18.638;3.8;30.0
1055;NED;03:44.327;4.6;34.0;ITA;03:39.458;4.7;36.0;GBR;03:40.282;4.7;36.0;ARM;04:19.787;3.8;30.0
1060;NED;03:45.415;4.6;34.0;ITA;03:40.414;4.7;36.0;GBR;03:41.372;4.7;36.0;ARM;04:21.165;3.9;30.0
1065;NED;03:46.553;4.6;34.0;ITA;03:41.543;4.7;36.0;GBR;03:42.387;4.6;36.0;ARM;04:22.382;3.9;30.0
1070;NED;03:47.535;4.6;34.0;ITA;03:42.644;4.7;36.0;GBR;03:43.549;4.6;36.0;ARM;04:23.617;3.9;30.0
1075;NED;03:48.699;4.6;34.0;ITA;03:43.602;4.7;36.0;GBR;03:44.657;4.6;37.0;ARM;04:24.971;4.0;30.0
1080;NED;03:49.804;4.6;34.0;ITA;03:44.750;4.7;36.0;GBR;03:45.657;4.6;37.0;ARM;04:26.149;3.9;30.0
1085;NED;03:50.825;4.6;34.0;ITA;03:45.778;4.7;36.0;GBR;03:46.821;4.6;37.0;ARM;04:27.437;4.0;30.0
1090;NED;03:51.993;4.6;34.0;ITA;03:46.833;4.7;36.0;GBR;03:47.935;4.6;37.0;ARM;04:28.761;4.0;30.0
1095;NED;03:53.043;4.6;34.0;ITA;03:47.979;4.6;36.0;GBR;03:48.935;4.6;37.0;ARM;04:29.867;3.9;30.0
1100;NED;03:54.121;4.6;34.0;ITA;03:48.999;4.7;36.0;GBR;03:50.098;4.6;37.0;ARM;04:31.228;4.0;30.0
1105;NED;03:55.264;4.6;35.0;ITA;03:50.097;4.7;36.0;GBR;03:51.215;4.6;37.0;ARM;04:32.511;4.0;30.0
1110;NED;03:56.247;4.6;35.0;ITA;03:51.237;4.6;36.0;GBR;03:52.216;4.6;37.0;ARM;04:33.699;4.0;30.0
1115;NED;03:57.433;4.6;35.0;ITA;03:52.206;4.6;36.0;GBR;03:53.343;4.6;37.0;ARM;04:35.156;3.9;30.0
1120;NED;03:58.550;4.6;35.0;ITA;03:53.362;4.6;35.0;GBR;03:54.423;4.7;37.0;ARM;04:36.564;3.7;30.0
1125;NED;03:59.563;4.6;34.0;ITA;03:54.484;4.6;35.0;GBR;03:55.395;4.7;37.0;ARM;04:37.811;3.6;30.0
1130;NED;04:00.731;4.6;34.0;ITA;03:55.453;4.6;35.0;GBR;03:56.529;4.7;37.0;ARM;04:39.234;3.6;30.0
1135;NED;04:01.740;4.6;34.0;ITA;03:56.617;4.6;35.0;GBR;03:57.615;4.7;37.0;ARM;04:40.501;3.8;30.0
1140;NED;04:02.921;4.6;33.0;ITA;03:57.713;4.6;35.0;GBR;03:58.626;4.7;37.0;ARM;04:41.716;3.8;30.0
1145;NED;04:04.054;4.6;33.0;ITA;03:58.733;4.6;36.0;GBR;03:59.755;4.7;37.0;ARM;04:43.117;3.9;29.0
1150;NED;04:05.049;4.5;33.0;ITA;03:59.883;4.6;36.0;GBR;04:00.851;4.7;37.0;ARM;04:44.318;3.9;29.0
1155;NED;04:06.226;4.5;33.0;ITA;04:00.942;4.6;36.0;GBR;04:01.840;4.6;37.0;ARM;04:45.685;3.9;29.0
1160;NED;04:07.282;4.6;33.0;ITA;04:01.998;4.6;36.0;GBR;04:03.011;4.6;37.0;ARM;04:47.016;3.9;29.0
1165;NED;04:08.385;4.6;34.0;ITA;04:03.152;4.6;36.0;GBR;04:04.102;4.6;37.0;ARM;04:48.169;3.8;30.0
1170;NED;04:09.537;4.6;34.0;ITA;04:04.125;4.6;35.0;GBR;04:05.095;4.6;37.0;ARM;04:49.522;3.9;30.0
1175;NED;04:10.533;4.6;34.0;ITA;04:05.277;4.6;35.0;GBR;04:06.241;4.6;37.0;ARM;04:50.851;3.9;30.0
1180;NED;04:11.734;4.6;34.0;ITA;04:06.415;4.6;35.0;GBR;04:07.342;4.6;37.0;ARM;04:51.989;3.9;30.0
1185;NED;04:12.831;4.5;33.0;ITA;04:07.419;4.6;35.0;GBR;04:08.338;4.6;37.0;ARM;04:53.398;4.0;30.0
1190;NED;04:13.957;4.5;33.0;ITA;04:08.578;4.6;35.0;GBR;04:09.491;4.6;37.0;ARM;04:54.651;3.9;29.0
1195;NED;04:15.117;4.4;33.0;ITA;04:09.692;4.5;35.0;GBR;04:10.608;4.6;37.0;ARM;04:55.864;3.8;29.0
1200;NED;04:16.104;4.4;33.0;ITA;04:10.690;4.5;35.0;GBR;04:11.589;4.6;37.0;ARM;04:57.238;3.9;29.0
1205;NED;04:17.290;4.5;33.0;ITA;04:11.849;4.6;35.0;GBR;04:12.727;4.6;37.0;ARM;04:58.378;3.9;30.0
1210;NED;04:18.355;4.5;33.0;ITA;04:12.878;4.6;35.0;GBR;04:13.839;4.6;37.0;ARM;04:59.691;3.9;30.0
1215;NED;04:19.447;4.6;33.0;ITA;04:13.944;4.6;35.0;GBR;04:14.830;4.7;37.0;ARM;05:01.008;4.0;30.0
1220;NED;04:20.606;4.6;33.0;ITA;04:15.079;4.7;35.0;GBR;04:15.957;4.6;37.0;ARM;05:02.141;3.9;30.0
1225;NED;04:21.591;4.6;33.0;ITA;04:16.047;4.7;35.0;GBR;04:17.072;4.6;37.0;ARM;05:03.513;4.0;30.0
1230;NED;04:22.761;4.6;33.0;ITA;04:17.204;4.7;35.0;GBR;04:18.062;4.6;38.0;ARM;05:04.769;3.9;30.0
1235;NED;04:23.862;4.6;33.0;ITA;04:18.314;4.7;35.0;GBR;04:19.178;4.6;38.0;ARM;05:05.942;3.9;30.0
1240;NED;04:24.897;4.6;33.0;ITA;04:19.304;4.6;35.0;GBR;04:20.302;4.6;38.0;ARM;05:07.298;4.0;30.0
1245;NED;04:26.057;4.6;33.0;ITA;04:20.468;4.6;35.0;GBR;04:21.311;4.6;38.0;ARM;05:08.505;3.9;30.0
1250;NED;04:27.036;4.6;33.0;ITA;04:21.536;4.6;35.0;GBR;04:22.408;4.6;38.0;ARM;05:09.775;3.9;30.0
1255;NED;04:28.209;4.6;33.0;ITA;04:22.590;4.6;35.0;GBR;04:23.531;4.6;38.0;ARM;05:11.100;4.0;30.0
1260;NED;04:29.313;4.6;34.0;ITA;04:23.735;4.6;35.0;GBR;04:24.556;4.6;38.0;ARM;05:12.260;3.9;30.0
1265;NED;04:30.314;4.6;34.0;ITA;04:24.712;4.6;35.0;GBR;04:25.633;4.7;38.0;ARM;05:13.629;3.9;30.0
1270;NED;04:31.491;4.6;34.0;ITA;04:25.861;4.6;35.0;GBR;04:26.768;4.6;38.0;ARM;05:14.978;3.9;30.0
1275;NED;04:32.507;4.6;34.0;ITA;04:26.982;4.6;35.0;GBR;04:27.785;4.6;38.0;ARM;05:16.166;3.8;30.0
1280;NED;04:33.690;4.5;34.0;ITA;04:27.951;4.6;35.0;GBR;04:28.856;4.6;38.0;ARM;05:17.604;3.8;30.0
1285;NED;04:34.823;4.5;33.0;ITA;04:29.118;4.6;35.0;GBR;04:29.988;4.7;38.0;ARM;05:18.909;3.8;29.0
1290;NED;04:35.845;4.5;33.0;ITA;04:30.197;4.6;35.0;GBR;04:31.003;4.7;38.0;ARM;05:20.246;3.7;29.0
1295;NED;04:37.049;4.5;33.0;ITA;04:31.201;4.6;35.0;GBR;04:32.047;4.7;38.0;ARM;05:21.773;3.6;29.0
1300;NED;04:38.118;4.5;33.0;ITA;04:32.346;4.7;35.0;GBR;04:33.169;4.7;38.0;ARM;05:23.091;3.5;28.0
1305;NED;04:39.210;4.5;33.0;ITA;04:33.345;4.7;35.0;GBR;04:34.212;4.7;38.0;ARM;05:24.387;3.6;28.0
1310;NED;04:40.369;4.5;33.0;ITA;04:34.456;4.7;35.0;GBR;04:35.259;4.7;38.0;ARM;05:25.816;3.7;28.0
1315;NED;04:41.363;4.5;33.0;ITA;04:35.580;4.6;35.0;GBR;04:36.406;4.6;38.0;ARM;05:27.050;3.8;29.0
1320;NED;04:42.570;4.5;33.0;ITA;04:36.549;4.6;35.0;GBR;04:37.478;4.6;38.0;ARM;05:28.397;3.8;29.0
1325;NED;04:43.735;4.5;33.0;ITA;04:37.700;4.6;35.0;GBR;04:38.497;4.6;38.0;ARM;05:29.789;3.8;29.0
1330;NED;04:44.812;4.4;33.0;ITA;04:38.803;4.7;35.0;GBR;04:39.659;4.6;38.0;ARM;05:30.952;3.8;29.0
1335;NED;04:45.978;4.4;33.0;ITA;04:39.784;4.6;35.0;GBR;04:40.735;4.6;38.0;ARM;05:32.373;3.8;29.0
1340;NED;04:47.002;4.4;33.0;ITA;04:40.937;4.6;35.0;GBR;04:41.740;4.6;38.0;ARM;05:33.722;3.8;29.0
1345;NED;04:48.150;4.5;33.0;ITA;04:41.985;4.7;35.0;GBR;04:42.896;4.6;38.0;ARM;05:34.910;3.8;29.0
1350;NED;04:49.277;4.5;33.0;ITA;04:43.045;4.7;35.0;GBR;04:44.012;4.6;38.0;ARM;05:36.309;3.9;29.0
1355;NED;04:50.280;4.6;33.0;ITA;04:44.178;4.6;35.0;GBR;04:44.998;4.6;38.0;ARM;05:37.571;3.9;29.0
1360;NED;04:51.466;4.6;33.0;ITA;04:45.168;4.6;35.0;GBR;04:46.137;4.6;38.0;ARM;05:38.980;3.8;29.0
1365;NED;04:52.503;4.6;33.0;ITA;04:46.313;4.6;35.0;GBR;04:47.240;4.6;38.0;ARM;05:40.488;3.7;29.0
1370;NED;04:53.644;4.5;33.0;ITA;04:47.454;4.6;35.0;GBR;04:48.236;4.6;38.0;ARM;05:41.753;3.4;28.0
1375;NED;04:54.775;4.5;33.0;ITA;04:48.430;4.6;35.0;GBR;04:49.344;4.6;38.0;ARM;05:43.114;3.5;28.0
1380;NED;04:55.773;4.6;33.0;ITA;04:49.608;4.6;35.0;GBR;04:50.460;4.7;38.0;ARM;05:44.538;3.7;28.0
1385;NED;04:56.971;4.6;33.0;ITA;04:50.695;4.6;35.0;GBR;04:51.482;4.7;38.0;ARM;05:45.708;3.8;29.0
1390;NED;04:58.039;4.5;33.0;ITA;04:51.724;4.6;35.0;GBR;04:52.551;4.7;38.0;ARM;05:47.107;3.8;29.0
1395;NED;04:59.177;4.5;33.0;ITA;04:52.900;4.6;35.0;GBR;04:53.683;4.6;39.0;ARM;05:48.471;3.8;29.0
1400;NED;05:00.372;4.4;33.0;ITA;04:53.921;4.6;35.0;GBR;04:54.743;4.6;39.0;ARM;05:49.632;3.8;29.0
1405;NED;05:01.377;4.4;33.0;ITA;04:55.059;4.5;35.0;GBR;04:55.763;4.6;39.0;ARM;05:51.049;3.9;29.0
1410;NED;05:02.582;4.4;33.0;ITA;04:56.210;4.5;35.0;GBR;04:56.902;4.6;39.0;ARM;05:52.366;3.9;29.0
1415;NED;05:03.722;4.4;33.0;ITA;04:57.197;4.5;35.0;GBR;04:58.008;4.6;39.0;ARM;05:53.585;3.8;29.0
1420;NED;05:04.769;4.5;33.0;ITA;04:58.382;4.6;34.0;GBR;04:58.992;4.6;39.0;ARM;05:54.971;3.8;29.0
1425;NED;05:05.963;4.5;33.0;ITA;04:59.505;4.5;34.0;GBR;05:00.127;4.6;39.0;ARM;05:56.180;3.8;29.0
1430;NED;05:06.984;4.5;33.0;ITA;05:00.515;4.6;34.0;GBR;05:01.251;4.7;39.0;ARM;05:57.482;3.8;29.0
1435;NED;05:08.176;4.5;33.0;ITA;05:01.698;4.6;34.0;GBR;05:02.256;4.6;38.0;ARM;05:58.848;3.9;29.0
1440;NED;05:09.325;4.4;33.0;ITA;05:02.773;4.5;34.0;GBR;05:03.413;4.6;38.0;ARM;06:00.016;3.9;29.0
1445;NED;05:10.373;4.4;32.0;ITA;05:03.868;4.5;34.0;GBR;05:04.536;4.6;38.0;ARM;06:01.376;3.9;30.0
1450;NED;05:11.582;4.4;32.0;ITA;05:05.035;4.5;34.0;GBR;05:05.572;4.6;38.0;ARM;06:02.747;3.9;30.0
1455;NED;05:12.605;4.4;32.0;ITA;05:06.044;4.5;34.0;GBR;05:06.658;4.6;38.0;ARM;06:03.908;3.8;30.0
1460;NED;05:13.819;4.4;32.0;ITA;05:07.198;4.5;34.0;GBR;05:07.802;4.6;38.0;ARM;06:05.311;3.8;30.0
1465;NED;05:14.993;4.4;32.0;ITA;05:08.341;4.5;34.0;GBR;05:08.867;4.6;38.0;ARM;06:06.630;3.8;30.0
1470;NED;05:16.021;4.4;32.0;ITA;05:09.342;4.5;34.0;GBR;05:09.933;4.6;38.0;ARM;06:07.846;3.8;29.0
1475;NED;05:17.233;4.4;32.0;ITA;05:10.535;4.6;34.0;GBR;05:11.082;4.6;38.0;ARM;06:09.209;3.9;29.0
1480;NED;05:18.292;4.4;32.0;ITA;05:11.645;4.5;34.0;GBR;05:12.164;4.6;38.0;ARM;06:10.450;3.9;29.0
1485;NED;05:19.420;4.5;32.0;ITA;05:12.658;4.5;34.0;GBR;05:13.205;4.6;38.0;ARM;06:11.754;3.9;29.0
1490;NED;05:20.569;4.5;32.0;ITA;05:13.839;4.5;34.0;GBR;05:14.345;4.6;38.0;ARM;06:13.137;3.9;29.0
1495;NED;05:21.558;4.5;32.0;ITA;05:14.873;4.6;34.0;GBR;05:15.447;4.6;38.0;ARM;06:14.330;3.8;29.0
1500;NED;05:22.747;4.6;33.0;ITA;05:16.018;4.6;34.0;GBR;05:16.438;4.6;38.0;ARM;06:15.653;3.8;29.0
1505;NED;05:23.814;4.6;33.0;ITA;05:17.169;4.5;35.0;GBR;05:17.589;4.6;38.0;ARM;06:16.991;3.9;29.0
1510;NED;05:24.917;4.6;33.0;ITA;05:18.188;4.5;35.0;GBR;05:18.711;4.6;38.0;ARM;06:18.119;3.9;30.0
1515;NED;05:26.080;4.5;33.0;ITA;05:19.356;4.5;35.0;GBR;05:19.751;4.6;38.0;ARM;06:19.499;4.0;30.0
1520;NED;05:27.075;4.5;33.0;ITA;05:20.525;4.5;35.0;GBR;05:20.826;4.6;38.0;ARM;06:20.815;3.9;30.0
1525;NED;05:28.265;4.5;33.0;ITA;05:21.520;4.5;35.0;GBR;05:21.952;4.6;38.0;ARM;06:22.008;3.9;30.0
1530;NED;05:29.336;4.5;33.0;ITA;05:22.706;4.5;35.0;GBR;05:23.015;4.6;38.0;ARM;06:23.378;3.9;30.0
1535;NED;05:30.442;4.5;32.0;ITA;05:23.827;4.5;35.0;GBR;05:24.035;4.6;38.0;ARM;06:24.632;3.9;30.0
1540;NED;05:31.596;4.5;32.0;ITA;05:24.852;4.5;34.0;GBR;05:25.176;4.7;38.0;ARM;06:25.915;3.8;29.0
1545;NED;05:32.586;4.5;32.0;ITA;05:26.041;4.5;34.0;GBR;05:26.268;4.7;38.0;ARM;06:27.320;3.8;29.0
1550;NED;05:33.768;4.6;33.0;ITA;05:27.091;4.5;34.0;GBR;05:27.257;4.6;38.0;ARM;06:28.508;3.8;29.0
1555;NED;05:34.857;4.6;33.0;ITA;05:28.197;4.5;34.0;GBR;05:28.399;4.6;38.0;ARM;06:29.895;3.8;29.0
1560;NED;05:35.892;4.6;33.0;ITA;05:29.353;4.5;34.0;GBR;05:29.501;4.6;38.0;ARM;06:31.266;3.8;29.0
1565;NED;05:37.050;4.6;34.0;ITA;05:30.339;4.6;34.0;GBR;05:30.493;4.6;39.0;ARM;06:32.416;3.8;29.0
1570;NED;05:38.023;4.6;34.0;ITA;05:31.529;4.6;34.0;GBR;05:31.634;4.6;39.0;ARM;06:33.807;3.9;29.0
1575;NED;05:39.168;4.6;34.0;ITA;05:32.653;4.5;34.0;GBR;05:32.756;4.6;39.0;ARM;06:35.116;3.9;29.0
1580;NED;05:40.293;4.6;34.0;ITA;05:33.682;4.5;34.0;GBR;05:33.784;4.6;38.0;ARM;06:36.295;3.8;29.0
1585;NED;05:41.286;4.6;34.0;ITA;05:34.864;4.5;34.0;GBR;05:34.860;4.6;38.0;ARM;06:37.697;3.9;29.0
1590;NED;05:42.461;4.6;34.0;ITA;05:35.884;4.5;34.0;GBR;05:35.997;4.6;38.0;ARM;06:38.936;3.9;30.0
1595;NED;05:43.488;4.6;34.0;ITA;05:37.041;4.5;34.0;GBR;05:37.079;4.6;39.0;ARM;06:40.221;3.9;30.0
1600;NED;05:44.621;4.6;34.0;ITA;05:38.195;4.5;34.0;GBR;05:38.109;4.6;39.0;ARM;06:41.592;3.9;30.0
1605;NED;05:45.767;4.6;33.0;ITA;05:39.185;4.5;34.0;GBR;05:39.263;4.6;39.0;ARM;06:42.792;3.8;30.0
1610;NED;05:46.782;4.6;33.0;ITA;05:40.377;4.5;34.0;GBR;05:40.380;4.6;39.0;ARM;06:44.150;3.8;29.0
1615;NED;05:47.991;4.5;33.0;ITA;05:41.464;4.5;34.0;GBR;05:41.395;4.6;39.0;ARM;06:45.487;3.9;29.0
1620;NED;05:49.052;4.4;33.0;ITA;05:42.556;4.5;34.0;GBR;05:42.530;4.6;39.0;ARM;06:46.625;3.8;29.0
1625;NED;05:50.187;4.4;33.0;ITA;05:43.727;4.5;34.0;GBR;05:43.657;4.6;39.0;ARM;06:48.022;3.9;29.0
1630;NED;05:51.343;4.4;32.0;ITA;05:44.714;4.5;34.0;GBR;05:44.717;4.6;39.0;ARM;06:49.315;3.9;29.0
1635;NED;05:52.336;4.5;32.0;ITA;05:45.906;4.5;34.0;GBR;05:45.765;4.6;39.0;ARM;06:50.478;3.9;29.0
1640;NED;05:53.530;4.5;33.0;ITA;05:47.052;4.5;34.0;GBR;05:46.907;4.6;39.0;ARM;06:51.846;3.9;29.0
1645;NED;05:54.585;4.5;33.0;ITA;05:48.059;4.5;34.0;GBR;05:48.008;4.6;39.0;ARM;06:52.997;3.9;30.0
1650;NED;05:55.693;4.5;33.0;ITA;05:49.241;4.5;33.0;GBR;05:49.010;4.6;39.0;ARM;06:54.320;4.0;30.0
1655;NED;05:56.861;4.6;33.0;ITA;05:50.288;4.5;33.0;GBR;05:50.152;4.6;39.0;ARM;06:55.668;4.0;30.0
1660;NED;05:57.845;4.6;33.0;ITA;05:51.387;4.5;34.0;GBR;05:51.276;4.6;39.0;ARM;06:56.815;3.9;30.0
1665;NED;05:59.036;4.6;33.0;ITA;05:52.536;4.6;34.0;GBR;05:52.306;4.6;39.0;ARM;06:58.210;3.9;30.0
1670;NED;06:00.122;4.5;33.0;ITA;05:53.519;4.6;34.0;GBR;05:53.393;4.6;39.0;ARM;06:59.528;3.9;30.0
1675;NED;06:01.214;4.5;33.0;ITA;05:54.703;4.6;34.0;GBR;05:54.522;4.6;39.0;ARM;07:00.719;3.8;29.0
1680;NED;06:02.355;4.6;33.0;ITA;05:55.798;4.6;34.0;GBR;05:55.568;4.6;39.0;ARM;07:02.112;3.8;29.0
1685;NED;06:03.367;4.6;33.0;ITA;05:56.838;4.6;34.0;GBR;05:56.589;4.6;39.0;ARM;07:03.347;3.8;29.0
1690;NED;06:04.525;4.5;33.0;ITA;05:57.991;4.6;34.0;GBR;05:57.694;4.7;39.0;ARM;07:04.618;3.9;29.0
1695;NED;06:05.667;4.5;34.0;ITA;05:58.968;4.6;34.0;GBR;05:58.777;4.7;40.0;ARM;07:06.000;3.9;29.0
1700;NED;06:06.652;4.5;34.0;ITA;06:00.159;4.6;33.0;GBR;05:59.787;4.7;40.0;ARM;07:07.179;3.9;29.0
1705;NED;06:07.831;4.6;34.0;ITA;06:01.284;4.6;33.0;GBR;06:00.829;4.7;40.0;ARM;07:08.532;3.9;29.0
1710;NED;06:08.891;4.6;34.0;ITA;06:02.310;4.6;33.0;GBR;06:01.927;4.7;41.0;ARM;07:09.882;3.9;29.0
1715;NED;06:10.000;4.6;34.0;ITA;06:03.468;4.5;33.0;GBR;06:02.999;4.8;41.0;ARM;07:11.108;3.8;29.0
1720;NED;06:11.159;4.6;33.0;ITA;06:04.477;4.6;34.0;GBR;06:03.969;4.8;41.0;ARM;07:12.593;3.8;29.0
1725;NED;06:12.157;4.5;33.0;ITA;06:05.609;4.6;34.0;GBR;06:05.065;4.7;41.0;ARM;07:13.979;3.6;29.0
1730;NED;06:13.347;4.5;33.0;ITA;06:06.746;4.6;34.0;GBR;06:06.143;4.8;41.0;ARM;07:15.201;3.6;29.0
1735;NED;06:14.401;4.5;33.0;ITA;06:07.735;4.6;34.0;GBR;06:07.188;4.8;41.0;ARM;07:16.644;3.7;30.0
1740;NED;06:15.468;4.6;33.0;ITA;06:08.918;4.6;34.0;GBR;06:08.175;4.8;42.0;ARM;07:18.024;3.7;30.0
1745;NED;06:16.612;4.6;33.0;ITA;06:10.026;4.5;34.0;GBR;06:09.276;4.8;42.0;ARM;07:19.279;3.7;29.0
1750;NED;06:17.574;4.6;33.0;ITA;06:11.077;4.5;34.0;GBR;06:10.356;4.8;42.0;ARM;07:20.735;3.7;29.0
1755;NED;06:18.744;4.6;33.0;ITA;06:12.250;4.5;34.0;GBR;06:11.374;4.8;42.0;ARM;07:22.080;3.6;29.0
1760;NED;06:19.830;4.6;33.0;ITA;06:13.276;4.5;34.0;GBR;06:12.362;4.8;42.0;ARM;07:23.255;3.7;29.0
1765;NED;06:20.876;4.6;33.0;ITA;06:14.419;4.6;34.0;GBR;06:13.450;4.8;42.0;ARM;07:24.666;3.9;30.0
1770;NED;06:22.042;4.6;34.0;ITA;06:15.556;4.6;34.0;GBR;06:14.508;4.8;42.0;ARM;07:25.912;3.9;29.0
1775;NED;06:23.073;4.6;34.0;ITA;06:16.569;4.5;34.0;GBR;06:15.507;4.8;42.0;ARM;07:27.146;3.9;29.0
1780;NED;06:24.277;4.5;33.0;ITA;06:17.745;4.5;34.0;GBR;06:16.484;4.8;43.0;ARM;07:28.516;3.9;29.0
1785;NED;06:25.406;4.4;33.0;ITA;06:18.831;4.5;34.0;GBR;06:17.540;4.9;43.0;ARM;07:29.694;3.9;29.0
1790;NED;06:26.398;4.4;33.0;ITA;06:19.928;4.6;34.0;GBR;06:18.576;4.9;43.0;ARM;07:31.004;3.9;30.0
1795;NED;06:27.565;4.6;33.0;ITA;06:21.092;4.5;33.0;GBR;06:19.513;4.9;44.0;ARM;07:32.365;3.9;30.0
1800;NED;06:28.593;4.6;33.0;ITA;06:22.079;4.5;33.0;GBR;06:20.534;5.0;44.0;ARM;07:33.595;3.9;30.0
1805;NED;06:29.698;4.6;34.0;ITA;06:23.301;4.5;33.0;GBR;06:21.586;5.0;44.0;ARM;07:35.093;3.8;29.0
1810;NED;06:30.858;4.6;34.0;ITA;06:24.458;4.5;33.0;GBR;06:22.610;4.9;44.0;ARM;07:36.472;3.6;29.0
1815;NED;06:31.846;4.6;34.0;ITA;06:25.500;4.4;33.0;GBR;06:23.551;4.9;44.0;ARM;07:37.685;3.6;27.0
1820;NED;06:33.024;4.5;34.0;ITA;06:26.715;4.4;33.0;GBR;06:24.584;4.9;44.0;ARM;07:39.164;3.7;29.0
1825;NED;06:34.066;4.5;34.0;ITA;06:27.775;4.4;33.0;GBR;06:25.632;4.9;44.0;ARM;07:40.509;3.7;29.0
1830;NED;06:35.160;4.6;33.0;ITA;06:28.937;4.4;33.0;GBR;06:26.654;4.9;44.0;ARM;07:41.728;3.7;29.0
1835;NED;06:36.270;4.7;33.0;ITA;06:30.088;4.4;32.0;GBR;06:27.599;4.9;44.0;ARM;07:43.145;3.8;29.0
1840;NED;06:37.244;4.7;33.0;ITA;06:31.125;4.4;32.0;GBR;06:28.664;4.9;44.0;ARM;07:44.380;3.8;29.0
1845;NED;06:38.401;4.7;33.0;ITA;06:32.322;4.5;32.0;GBR;06:29.712;4.9;44.0;ARM;07:45.682;3.8;29.0
1850;NED;06:39.408;4.6;33.0;ITA;06:33.341;4.5;32.0;GBR;06:30.703;4.9;44.0;ARM;07:47.052;3.9;29.0
1855;NED;06:40.499;4.7;33.0;ITA;06:34.547;4.5;32.0;GBR;06:31.660;4.9;44.0;ARM;07:48.207;3.8;29.0
1860;NED;06:41.609;4.7;33.0;ITA;06:35.688;4.4;32.0;GBR;06:32.723;4.9;44.0;ARM;07:49.615;3.9;29.0
1865;NED;06:42.571;4.7;34.0;ITA;06:36.759;4.4;31.0;GBR;06:33.758;4.9;44.0;ARM;07:50.925;3.9;29.0
1870;NED;06:43.712;4.7;34.0;ITA;06:37.945;4.4;31.0;GBR;06:34.712;4.9;44.0;ARM;07:52.128;3.8;29.0
1875;NED;06:44.765;4.7;35.0;ITA;06:38.944;4.4;32.0;GBR;06:35.727;4.9;44.0;ARM;07:53.583;3.8;29.0
1880;NED;06:45.788;4.7;35.0;ITA;06:40.139;4.5;32.0;GBR;06:36.788;4.9;44.0;ARM;07:54.907;3.8;29.0
1885;NED;06:46.915;4.8;35.0;ITA;06:41.241;4.5;32.0;GBR;06:37.833;4.9;44.0;ARM;07:56.121;3.7;29.0
