Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;ITA;04:22.683;4.5;34.0;GRE;04:35.005;4.4;28.0;UKR;04:36.815;4.4;32.0
1240;ITA;04:23.871;4.5;34.0;GRE;04:36.089;4.3;28.0;UKR;04:37.851;4.3;32.0
1245;ITA;04:24.980;4.5;34.0;GRE;04:37.302;4.4;28.0;UKR;04:39.079;4.4;32.0
1250;ITA;04:26.012;4.5;34.0;GRE;04:38.359;4.3;28.0;UKR;04:40.195;4.3;32.0
1255;ITA;04:27.193;4.6;34.0;GRE;04:39.591;4.4;28.0;UKR;04:41.327;4.4;32.0
1260;ITA;04:28.240;4.5;34.0;GRE;04:40.637;4.3;27.0;UKR;04:42.531;4.4;32.0
1265;ITA;04:29.368;4.5;34.0;GRE;04:41.869;4.4;27.0;UKR;04:43.563;4.4;32.0
1270;ITA;04:30.525;4.5;34.0;GRE;04:42.905;4.4;27.0;UKR;04:44.796;4.4;32.0
1275;ITA;04:31.523;4.5;34.0;GRE;04:44.138;4.4;27.0;UKR;04:45.965;4.3;32.0
1280;ITA;04:32.710;4.5;34.0;GRE;04:45.179;4.3;27.0;UKR;04:47.022;4.4;32.0
1285;ITA;04:33.815;4.5;34.0;GRE;04:46.419;4.4;27.0;UKR;04:48.233;4.4;32.0
1290;ITA;04:34.863;4.5;34.0;GRE;04:47.461;4.4;27.0;UKR;04:49.319;4.4;32.0
1295;ITA;04:36.041;4.5;34.0;GRE;04:48.691;4.4;27.0;UKR;04:50.498;4.4;32.0
1300;ITA;04:37.082;4.5;34.0;GRE;04:49.727;4.4;27.0;UKR;04:51.676;4.4;32.0
1305;ITA;04:38.201;4.6;34.0;GRE;04:50.941;4.4;28.0;UKR;04:52.750;4.3;32.0
1310;ITA;04:39.353;4.6;34.0;GRE;04:52.041;4.4;28.0;UKR;04:53.948;4.4;32.0
1315;ITA;04:40.346;4.5;34.0;GRE;04:53.201;4.4;28.0;UKR;04:55.033;4.4;32.0
1320;ITA;04:41.533;4.5;34.0;GRE;04:54.309;4.4;28.0;UKR;04:56.206;4.4;32.0
1325;ITA;04:42.644;4.5;34.0;GRE;04:55.472;4.4;28.0;UKR;04:57.408;4.3;32.0
1330;ITA;04:43.687;4.5;34.0;GRE;04:56.651;4.4;28.0;UKR;04:58.464;4.3;32.0
1335;ITA;04:44.869;4.5;34.0;GRE;04:57.732;4.4;28.0;UKR;04:59.707;4.3;32.0
1340;ITA;04:45.920;4.5;34.0;GRE;04:58.941;4.4;28.0;UKR;05:00.860;4.3;32.0
1345;ITA;04:47.050;4.5;34.0;GRE;05:00.007;4.3;27.0;UKR;05:01.969;4.3;32.0
1350;ITA;04:48.211;4.5;34.0;GRE;05:01.225;4.4;27.0;UKR;05:03.182;4.3;32.0
1355;ITA;04:49.218;4.5;34.0;GRE;05:02.279;4.3;27.0;UKR;05:04.229;4.3;32.0
1360;ITA;04:50.407;4.5;34.0;GRE;05:03.505;4.4;27.0;UKR;05:05.449;4.4;32.0
1365;ITA;04:51.524;4.5;34.0;GRE;05:04.550;4.3;27.0;UKR;05:06.615;4.4;32.0
1370;ITA;04:52.566;4.5;34.0;GRE;05:05.782;4.4;27.0;UKR;05:07.692;4.4;32.0
1375;ITA;04:53.759;4.5;34.0;GRE;05:06.824;4.4;28.0;UKR;05:08.884;4.4;32.0
1380;ITA;04:54.792;4.5;34.0;GRE;05:08.071;4.4;28.0;UKR;05:09.953;4.4;32.0
1385;ITA;04:55.934;4.5;34.0;GRE;05:09.123;4.4;28.0;UKR;05:11.128;4.4;32.0
1390;ITA;04:57.091;4.5;34.0;GRE;05:10.367;4.4;28.0;UKR;05:12.302;4.4;32.0
1395;ITA;04:58.100;4.5;34.0;GRE;05:11.403;4.3;28.0;UKR;05:13.341;4.4;32.0
1400;ITA;04:59.297;4.5;34.0;GRE;05:12.641;4.4;28.0;UKR;05:14.574;4.4;32.0
1405;ITA;05:00.398;4.5;33.0;GRE;05:13.716;4.3;27.0;UKR;05:15.682;4.4;32.0
1410;ITA;05:01.482;4.5;33.0;GRE;05:14.921;4.3;27.0;UKR;05:16.832;4.4;32.0
1415;ITA;05:02.665;4.5;33.0;GRE;05:16.011;4.4;27.0;UKR;05:18.030;4.3;32.0
1420;ITA;05:03.677;4.4;33.0;GRE;05:17.188;4.4;27.0;UKR;05:19.064;4.3;32.0
1425;ITA;05:04.871;4.5;33.0;GRE;05:18.290;4.4;27.0;UKR;05:20.302;4.4;32.0
1430;ITA;05:06.018;4.4;33.0;GRE;05:19.465;4.4;27.0;UKR;05:21.443;4.4;32.0
1435;ITA;05:07.051;4.5;33.0;GRE;05:20.634;4.4;27.0;UKR;05:22.545;4.4;32.0
1440;ITA;05:08.244;4.5;33.0;GRE;05:21.744;4.3;27.0;UKR;05:23.757;4.4;32.0
1445;ITA;05:09.308;4.5;33.0;GRE;05:22.897;4.4;27.0;UKR;05:24.802;4.3;32.0
1450;ITA;05:10.437;4.5;33.0;GRE;05:23.982;4.4;27.0;UKR;05:26.040;4.3;32.0
1455;ITA;05:11.606;4.5;33.0;GRE;05:25.195;4.4;27.0;UKR;05:27.216;4.4;32.0
1460;ITA;05:12.618;4.4;33.0;GRE;05:26.246;4.4;27.0;UKR;05:28.280;4.3;32.0
1465;ITA;05:13.811;4.5;33.0;GRE;05:27.469;4.4;28.0;UKR;05:29.521;4.3;32.0
1470;ITA;05:14.921;4.5;33.0;GRE;05:28.519;4.4;28.0;UKR;05:30.622;4.3;32.0
1475;ITA;05:15.979;4.5;33.0;GRE;05:29.753;4.4;28.0;UKR;05:31.808;4.3;32.0
1480;ITA;05:17.155;4.5;33.0;GRE;05:30.800;4.3;27.0;UKR;05:33.026;4.3;32.0
1485;ITA;05:18.166;4.5;33.0;GRE;05:32.036;4.4;27.0;UKR;05:34.084;4.3;32.0
1490;ITA;05:19.329;4.5;33.0;GRE;05:33.062;4.4;27.0;UKR;05:35.350;4.3;32.0
1495;ITA;05:20.456;4.5;33.0;GRE;05:34.271;4.4;28.0;UKR;05:36.522;4.3;32.0
1500;ITA;05:21.472;4.5;33.0;GRE;05:35.309;4.4;28.0;UKR;05:37.615;4.3;32.0
1505;ITA;05:22.650;4.6;33.0;GRE;05:36.522;4.5;28.0;UKR;05:38.852;4.3;32.0
1510;ITA;05:23.707;4.5;33.0;GRE;05:37.589;4.4;28.0;UKR;05:39.922;4.3;32.0
1515;ITA;05:24.827;4.5;33.0;GRE;05:38.786;4.4;28.0;UKR;05:41.126;4.3;32.0
1520;ITA;05:25.990;4.5;33.0;GRE;05:39.881;4.4;28.0;UKR;05:42.302;4.3;32.0
1525;ITA;05:26.995;4.5;33.0;GRE;05:41.055;4.4;27.0;UKR;05:43.375;4.3;32.0
1530;ITA;05:28.190;4.5;33.0;GRE;05:42.186;4.4;27.0;UKR;05:44.625;4.3;32.0
1535;ITA;05:29.264;4.5;33.0;GRE;05:43.314;4.4;27.0;UKR;05:45.758;4.3;32.0
1540;ITA;05:30.368;4.5;33.0;GRE;05:44.481;4.4;27.0;UKR;05:46.926;4.3;32.0
1545;ITA;05:31.544;4.5;33.0;GRE;05:45.601;4.4;27.0;UKR;05:48.115;4.3;32.0
1550;ITA;05:32.550;4.5;33.0;GRE;05:46.796;4.4;27.0;UKR;05:49.152;4.3;32.0
1555;ITA;05:33.738;4.5;33.0;GRE;05:47.899;4.3;27.0;UKR;05:50.382;4.3;32.0
1560;ITA;05:34.872;4.5;33.0;GRE;05:49.095;4.4;27.0;UKR;05:51.550;4.4;32.0
1565;ITA;05:35.902;4.5;33.0;GRE;05:50.152;4.3;27.0;UKR;05:52.607;4.4;32.0
1570;ITA;05:37.089;4.5;33.0;GRE;05:51.378;4.4;28.0;UKR;05:53.826;4.4;32.0
1575;ITA;05:38.150;4.5;33.0;GRE;05:52.403;4.3;28.0;UKR;05:54.890;4.4;32.0
1580;ITA;05:39.276;4.5;33.0;GRE;05:53.614;4.4;28.0;UKR;05:56.065;4.4;32.0
1585;ITA;05:40.443;4.5;33.0;GRE;05:54.659;4.4;29.0;UKR;05:57.240;4.4;32.0
1590;ITA;05:41.454;4.5;33.0;GRE;05:55.883;4.5;29.0;UKR;05:58.288;4.4;32.0
1595;ITA;05:42.649;4.5;33.0;GRE;05:56.958;4.4;29.0;UKR;05:59.479;4.4;32.0
1600;ITA;05:43.760;4.5;33.0;GRE;05:58.161;4.4;28.0;UKR;06:00.557;4.4;32.0
1605;ITA;05:44.822;4.5;33.0;GRE;05:59.302;4.3;28.0;UKR;06:01.681;4.4;32.0
1610;ITA;05:46.001;4.5;33.0;GRE;06:00.445;4.3;28.0;UKR;06:02.850;4.4;32.0
1615;ITA;05:47.021;4.5;33.0;GRE;06:01.640;4.4;28.0;UKR;06:03.867;4.5;32.0
1620;ITA;05:48.196;4.5;33.0;GRE;06:02.751;4.3;28.0;UKR;06:05.080;4.5;33.0
1625;ITA;05:49.352;4.5;33.0;GRE;06:03.961;4.4;28.0;UKR;06:06.183;4.5;33.0
1630;ITA;05:50.370;4.5;33.0;GRE;06:05.021;4.3;28.0;UKR;06:07.271;4.5;33.0
1635;ITA;05:51.572;4.5;33.0;GRE;06:06.268;4.3;28.0;UKR;06:08.465;4.4;33.0
1640;ITA;05:52.636;4.5;33.0;GRE;06:07.323;4.3;28.0;UKR;06:09.503;4.4;33.0
1645;ITA;05:53.769;4.5;33.0;GRE;06:08.572;4.3;28.0;UKR;06:10.721;4.4;33.0
1650;ITA;05:54.950;4.5;33.0;GRE;06:09.628;4.3;28.0;UKR;06:11.869;4.4;33.0
1655;ITA;05:55.977;4.4;33.0;GRE;06:10.850;4.4;28.0;UKR;06:12.949;4.4;33.0
1660;ITA;05:57.148;4.4;33.0;GRE;06:11.894;4.4;28.0;UKR;06:14.132;4.4;33.0
1665;ITA;05:58.263;4.5;33.0;GRE;06:13.092;4.4;28.0;UKR;06:15.218;4.4;33.0
1670;ITA;05:59.338;4.5;33.0;GRE;06:14.218;4.4;28.0;UKR;06:16.376;4.4;33.0
1675;ITA;06:00.489;4.5;33.0;GRE;06:15.355;4.4;28.0;UKR;06:17.568;4.4;33.0
1680;ITA;06:01.520;4.5;33.0;GRE;06:16.524;4.4;28.0;UKR;06:18.609;4.4;33.0
1685;ITA;06:02.672;4.5;33.0;GRE;06:17.589;4.4;28.0;UKR;06:19.846;4.4;32.0
1690;ITA;06:03.819;4.5;33.0;GRE;06:18.800;4.4;28.0;UKR;06:20.990;4.3;32.0
1695;ITA;06:04.823;4.5;33.0;GRE;06:19.847;4.4;28.0;UKR;06:22.084;4.4;32.0
1700;ITA;06:06.008;4.5;33.0;GRE;06:21.073;4.4;28.0;UKR;06:23.299;4.4;32.0
1705;ITA;06:07.082;4.5;33.0;GRE;06:22.112;4.3;28.0;UKR;06:24.341;4.4;32.0
1710;ITA;06:08.172;4.5;33.0;GRE;06:23.342;4.4;28.0;UKR;06:25.554;4.4;32.0
1715;ITA;06:09.343;4.5;33.0;GRE;06:24.377;4.4;28.0;UKR;06:26.722;4.4;32.0
1720;ITA;06:10.349;4.5;33.0;GRE;06:25.608;4.4;28.0;UKR;06:27.759;4.4;32.0
1725;ITA;06:11.565;4.5;33.0;GRE;06:26.646;4.4;28.0;UKR;06:28.967;4.4;32.0
1730;ITA;06:12.645;4.5;33.0;GRE;06:27.864;4.4;28.0;UKR;06:30.034;4.4;32.0
1735;ITA;06:13.727;4.5;33.0;GRE;06:28.910;4.4;28.0;UKR;06:31.175;4.4;32.0
1740;ITA;06:14.920;4.5;33.0;GRE;06:30.138;4.4;28.0;UKR;06:32.331;4.5;32.0
1745;ITA;06:15.940;4.5;33.0;GRE;06:31.219;4.4;28.0;UKR;06:33.381;4.5;32.0
1750;ITA;06:17.106;4.5;33.0;GRE;06:32.380;4.4;28.0;UKR;06:34.565;4.5;33.0
1755;ITA;06:18.252;4.5;33.0;GRE;06:33.548;4.4;28.0;UKR;06:35.673;4.4;33.0
1760;ITA;06:19.273;4.5;33.0;GRE;06:34.616;4.4;29.0;UKR;06:36.759;4.4;33.0
1765;ITA;06:20.470;4.5;33.0;GRE;06:35.800;4.4;29.0;UKR;06:37.939;4.4;33.0
1770;ITA;06:21.546;4.5;33.0;GRE;06:36.827;4.4;29.0;UKR;06:38.953;4.4;33.0
1775;ITA;06:22.651;4.5;33.0;GRE;06:38.026;4.5;29.0;UKR;06:40.143;4.5;33.0
1780;ITA;06:23.812;4.5;33.0;GRE;06:39.049;4.4;29.0;UKR;06:41.273;4.5;33.0
1785;ITA;06:24.806;4.5;33.0;GRE;06:40.256;4.5;29.0;UKR;06:42.304;4.5;33.0
1790;ITA;06:25.979;4.5;33.0;GRE;06:41.277;4.4;29.0;UKR;06:43.503;4.5;33.0
1795;ITA;06:27.081;4.6;33.0;GRE;06:42.485;4.5;29.0;UKR;06:44.579;4.5;33.0
1800;ITA;06:28.116;4.6;34.0;GRE;06:43.503;4.4;28.0;UKR;06:45.700;4.5;33.0
1805;ITA;06:29.281;4.6;34.0;GRE;06:44.702;4.5;28.0;UKR;06:46.868;4.5;33.0
1810;ITA;06:30.274;4.6;34.0;GRE;06:45.735;4.5;28.0;UKR;06:47.882;4.4;33.0
1815;ITA;06:31.438;4.6;34.0;GRE;06:46.920;4.5;28.0;UKR;06:49.088;4.5;33.0
1820;ITA;06:32.569;4.6;34.0;GRE;06:47.979;4.5;28.0;UKR;06:50.220;4.5;33.0
1825;ITA;06:33.566;4.6;34.0;GRE;06:49.154;4.5;28.0;UKR;06:51.261;4.5;33.0
1830;ITA;06:34.737;4.6;34.0;GRE;06:50.238;4.5;28.0;UKR;06:52.454;4.5;33.0
1835;ITA;06:35.798;4.6;34.0;GRE;06:51.357;4.5;28.0;UKR;06:53.501;4.5;33.0
1840;ITA;06:36.872;4.6;34.0;GRE;06:52.489;4.5;28.0;UKR;06:54.659;4.5;33.0
1845;ITA;06:38.030;4.6;34.0;GRE;06:53.574;4.5;28.0;UKR;06:55.821;4.5;33.0
1850;ITA;06:39.028;4.6;34.0;GRE;06:54.733;4.5;28.0;UKR;06:56.834;4.5;33.0
1855;ITA;06:40.195;4.6;34.0;GRE;06:55.781;4.5;28.0;UKR;06:58.042;4.5;33.0
1860;ITA;06:41.313;4.6;34.0;GRE;06:56.961;4.5;28.0;UKR;06:59.116;4.4;33.0
1865;ITA;06:42.363;4.5;34.0;GRE;06:57.979;4.5;28.0;UKR;07:00.251;4.4;33.0
1870;ITA;06:43.509;4.5;34.0;GRE;06:59.162;4.5;28.0;UKR;07:01.438;4.4;33.0
1875;ITA;06:44.556;4.5;34.0;GRE;07:00.169;4.5;29.0;UKR;07:02.477;4.4;33.0
1880;ITA;06:45.665;4.6;34.0;GRE;07:01.366;4.6;29.0;UKR;07:03.667;4.4;33.0
1885;ITA;06:46.810;4.6;34.0;GRE;07:02.378;4.5;29.0;UKR;07:04.833;4.4;33.0
1890;ITA;06:47.800;4.6;34.0;GRE;07:03.586;4.5;29.0;UKR;07:05.894;4.4;33.0
1895;ITA;06:48.973;4.6;34.0;GRE;07:04.601;4.4;29.0;UKR;07:07.108;4.4;33.0
1900;ITA;06:50.071;4.6;34.0;GRE;07:05.808;4.5;29.0;UKR;07:08.208;4.4;33.0
1905;ITA;06:51.114;4.6;34.0;GRE;07:06.854;4.5;29.0;UKR;07:09.352;4.4;33.0
1910;ITA;06:52.293;4.6;34.0;GRE;07:08.031;4.5;29.0;UKR;07:10.554;4.3;33.0
1915;ITA;06:53.282;4.6;34.0;GRE;07:09.100;4.5;29.0;UKR;07:11.581;4.3;33.0
1920;ITA;06:54.462;4.6;34.0;GRE;07:10.259;4.5;29.0;UKR;07:12.800;4.4;33.0
1925;ITA;06:55.588;4.5;34.0;GRE;07:11.416;4.5;29.0;UKR;07:13.921;4.4;33.0
1930;ITA;06:56.585;4.5;34.0;GRE;07:12.495;4.4;29.0;UKR;07:15.007;4.4;33.0
1935;ITA;06:57.766;4.6;34.0;GRE;07:13.665;4.5;29.0;UKR;07:16.229;4.4;33.0
1940;ITA;06:58.848;4.6;34.0;GRE;07:14.719;4.4;29.0;UKR;07:17.326;4.4;33.0
1945;ITA;06:59.911;4.6;34.0;GRE;07:15.896;4.5;29.0;UKR;07:18.468;4.4;33.0
1950;ITA;07:01.074;4.6;34.0;GRE;07:16.910;4.5;29.0;UKR;07:19.659;4.3;33.0
1955;ITA;07:02.080;4.6;34.0;GRE;07:18.118;4.5;29.0;UKR;07:20.696;4.4;33.0
1960;ITA;07:03.243;4.6;34.0;GRE;07:19.119;4.4;29.0;UKR;07:21.918;4.4;33.0
1965;ITA;07:04.375;4.6;34.0;GRE;07:20.317;4.5;29.0;UKR;07:23.078;4.4;33.0
1970;ITA;07:05.379;4.6;34.0;GRE;07:21.329;4.5;29.0;UKR;07:24.151;4.4;33.0
1975;ITA;07:06.567;4.6;34.0;GRE;07:22.523;4.5;29.0;UKR;07:25.386;4.4;33.0
1980;ITA;07:07.646;4.5;34.0;GRE;07:23.562;4.5;29.0;UKR;07:26.486;4.3;33.0
1985;ITA;07:08.760;4.5;34.0;GRE;07:24.730;4.5;29.0;UKR;07:27.663;4.3;33.0
1990;ITA;07:09.898;4.5;34.0;GRE;07:25.817;4.5;29.0;UKR;07:28.877;4.3;33.0
1995;ITA;07:10.911;4.5;34.0;GRE;07:26.964;4.5;29.0;UKR;07:29.949;4.3;33.0
2000;ITA;07:12.084;4.5;34.0;GRE;07:28.071;4.5;29.0;UKR;07:31.202;4.3;32.0
