Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;DEN;04:09.497;5.1;38.0;GBR;04:04.031;5.1;36.0;GER;04:04.358;5.0;37.0
1265;DEN;04:10.400;5.1;38.0;GBR;04:04.902;5.1;36.0;GER;04:05.378;5.0;37.0
1270;DEN;04:11.443;5.1;38.0;GBR;04:05.965;5.1;36.0;GER;04:06.289;5.1;37.0
1275;DEN;04:12.372;5.2;38.0;GBR;04:06.930;5.1;36.0;GER;04:07.361;5.1;37.0
1280;DEN;04:13.345;5.2;38.0;GBR;04:07.880;5.1;36.0;GER;04:08.303;5.0;37.0
1285;DEN;04:14.360;5.2;38.0;GBR;04:08.920;5.1;36.0;GER;04:09.312;5.0;37.0
1290;DEN;04:15.240;5.2;38.0;GBR;04:09.799;5.1;36.0;GER;04:10.348;5.0;37.0
1295;DEN;04:16.282;5.2;38.0;GBR;04:10.869;5.1;36.0;GER;04:11.244;5.0;37.0
1300;DEN;04:17.266;5.2;38.0;GBR;04:11.808;5.1;36.0;GER;04:12.325;5.1;37.0
1305;DEN;04:18.174;5.1;38.0;GBR;04:12.818;5.1;36.0;GER;04:13.292;5.1;37.0
1310;DEN;04:19.226;5.1;39.0;GBR;04:13.832;5.1;36.0;GER;04:14.242;5.1;37.0
1315;DEN;04:20.167;5.1;39.0;GBR;04:14.724;5.1;36.0;GER;04:15.293;5.0;37.0
1320;DEN;04:21.134;5.1;39.0;GBR;04:15.799;5.1;36.0;GER;04:16.184;5.0;37.0
1325;DEN;04:22.161;5.1;39.0;GBR;04:16.717;5.1;36.0;GER;04:17.253;5.1;37.0
1330;DEN;04:23.055;5.1;39.0;GBR;04:17.741;5.1;36.0;GER;04:18.269;5.1;37.0
1335;DEN;04:24.095;5.1;39.0;GBR;04:18.754;5.1;36.0;GER;04:19.183;5.1;37.0
1340;DEN;04:25.095;5.1;39.0;GBR;04:19.660;5.1;36.0;GER;04:20.256;5.0;37.0
1345;DEN;04:25.993;5.1;39.0;GBR;04:20.723;5.1;36.0;GER;04:21.201;5.0;37.0
1350;DEN;04:27.047;5.1;39.0;GBR;04:21.620;5.1;36.0;GER;04:22.209;5.0;37.0
1355;DEN;04:28.004;5.1;39.0;GBR;04:22.672;5.1;36.0;GER;04:23.251;5.0;37.0
1360;DEN;04:28.977;5.1;39.0;GBR;04:23.666;5.1;36.0;GER;04:24.148;5.0;37.0
1365;DEN;04:30.016;5.1;39.0;GBR;04:24.587;5.1;36.0;GER;04:25.246;5.0;37.0
1370;DEN;04:30.948;5.1;39.0;GBR;04:25.636;5.1;36.0;GER;04:26.220;5.1;37.0
1375;DEN;04:31.963;5.1;39.0;GBR;04:26.511;5.1;36.0;GER;04:27.176;5.1;37.0
1380;DEN;04:32.994;5.1;39.0;GBR;04:27.583;5.1;36.0;GER;04:28.245;5.0;37.0
1385;DEN;04:33.891;5.0;39.0;GBR;04:28.552;5.1;36.0;GER;04:29.149;5.0;37.0
1390;DEN;04:34.961;5.0;39.0;GBR;04:29.505;5.1;36.0;GER;04:30.212;4.9;37.0
1395;DEN;04:35.973;5.0;39.0;GBR;04:30.549;5.1;36.0;GER;04:31.241;5.0;37.0
1400;DEN;04:36.878;5.0;39.0;GBR;04:31.431;5.1;36.0;GER;04:32.149;5.0;37.0
1405;DEN;04:37.944;5.0;39.0;GBR;04:32.506;5.1;36.0;GER;04:33.225;5.0;37.0
1410;DEN;04:38.919;5.1;39.0;GBR;04:33.462;5.1;36.0;GER;04:34.197;5.0;37.0
1415;DEN;04:39.896;5.1;39.0;GBR;04:34.444;5.1;36.0;GER;04:35.169;5.0;37.0
1420;DEN;04:40.916;5.1;39.0;GBR;04:35.484;5.1;36.0;GER;04:36.223;5.0;37.0
1425;DEN;04:41.815;5.1;39.0;GBR;04:36.375;5.1;36.0;GER;04:37.121;5.0;37.0
1430;DEN;04:42.849;5.1;39.0;GBR;04:37.454;5.1;36.0;GER;04:38.182;5.0;37.0
1435;DEN;04:43.870;5.1;39.0;GBR;04:38.377;5.1;36.0;GER;04:39.200;5.1;37.0
1440;DEN;04:44.753;5.1;39.0;GBR;04:39.403;5.1;36.0;GER;04:40.113;5.0;37.0
1445;DEN;04:45.804;5.1;39.0;GBR;04:40.434;5.1;36.0;GER;04:41.191;5.0;38.0
1450;DEN;04:46.784;5.1;39.0;GBR;04:41.327;5.1;36.0;GER;04:42.152;5.0;38.0
1455;DEN;04:47.731;5.2;39.0;GBR;04:42.396;5.1;36.0;GER;04:43.136;5.0;38.0
1460;DEN;04:48.744;5.1;39.0;GBR;04:43.299;5.1;36.0;GER;04:44.187;5.0;38.0
1465;DEN;04:49.641;5.1;39.0;GBR;04:44.339;5.1;36.0;GER;04:45.092;5.0;38.0
1470;DEN;04:50.651;5.1;39.0;GBR;04:45.338;5.1;36.0;GER;04:46.164;5.0;38.0
1475;DEN;04:51.669;5.1;39.0;GBR;04:46.253;5.1;36.0;GER;04:47.182;5.0;38.0
1480;DEN;04:52.544;5.1;39.0;GBR;04:47.306;5.1;36.0;GER;04:48.106;5.0;38.0
1485;DEN;04:53.573;5.1;39.0;GBR;04:48.184;5.1;36.0;GER;04:49.187;5.0;37.0
1490;DEN;04:54.561;5.2;39.0;GBR;04:49.249;5.1;36.0;GER;04:50.147;4.9;37.0
1495;DEN;04:55.452;5.2;39.0;GBR;04:50.208;5.1;36.0;GER;04:51.147;5.0;37.0
1500;DEN;04:56.490;5.2;39.0;GBR;04:51.171;5.1;36.0;GER;04:52.198;5.0;37.0
1505;DEN;04:57.438;5.2;39.0;GBR;04:52.205;5.1;36.0;GER;04:53.102;5.0;37.0
1510;DEN;04:58.379;5.1;39.0;GBR;04:53.083;5.1;36.0;GER;04:54.177;5.0;37.0
1515;DEN;04:59.396;5.2;39.0;GBR;04:54.154;5.1;36.0;GER;04:55.185;5.0;37.0
1520;DEN;05:00.289;5.2;39.0;GBR;04:55.066;5.1;36.0;GER;04:56.102;5.0;37.0
1525;DEN;05:01.299;5.2;39.0;GBR;04:56.083;5.1;36.0;GER;04:57.174;5.0;37.0
1530;DEN;05:02.289;5.2;39.0;GBR;04:57.017;5.1;36.0;GER;04:58.124;5.1;37.0
1535;DEN;05:03.169;5.2;39.0;GBR;04:57.990;5.2;36.0;GER;04:59.122;5.1;38.0
1540;DEN;05:04.204;5.2;39.0;GBR;04:59.041;5.2;36.0;GER;05:00.165;5.0;38.0
1545;DEN;05:05.167;5.2;39.0;GBR;04:59.946;5.1;36.0;GER;05:01.062;5.0;38.0
1550;DEN;05:06.082;5.2;39.0;GBR;05:01.023;5.1;36.0;GER;05:02.132;5.0;38.0
1555;DEN;05:07.121;5.2;39.0;GBR;05:01.939;5.0;36.0;GER;05:03.138;5.1;38.0
1560;DEN;05:08.046;5.2;39.0;GBR;05:02.889;5.0;36.0;GER;05:04.058;5.0;38.0
1565;DEN;05:09.014;5.1;39.0;GBR;05:03.845;5.1;36.0;GER;05:05.132;5.0;38.0
1570;DEN;05:10.034;5.1;39.0;GBR;05:04.717;5.3;36.0;GER;05:06.078;5.0;38.0
1575;DEN;05:10.914;5.1;39.0;GBR;05:05.661;5.5;36.0;GER;05:07.070;5.1;38.0
1580;DEN;05:11.951;5.1;39.0;GBR;05:06.516;5.6;36.0;GER;05:08.114;5.1;38.0
1585;DEN;05:12.946;5.1;39.0;GBR;05:07.583;5.5;36.0;GER;05:09.012;5.0;38.0
1590;DEN;05:13.845;5.1;39.0;GBR;05:08.424;5.3;36.0;GER;05:10.086;5.0;38.0
1595;DEN;05:14.877;5.1;39.0;GBR;05:09.451;5.2;36.0;GER;05:11.075;5.0;38.0
1600;DEN;05:15.841;5.2;39.0;GBR;05:10.408;5.2;36.0;GER;05:11.987;5.0;38.0
1605;DEN;05:16.768;5.2;39.0;GBR;05:11.352;5.3;36.0;GER;05:13.052;5.1;38.0
1610;DEN;05:17.801;5.2;39.0;GBR;05:12.497;5.2;36.0;GER;05:13.999;5.1;38.0
1615;DEN;05:18.733;5.2;39.0;GBR;05:13.424;5.0;36.0;GER;05:14.990;5.1;38.0
1620;DEN;05:19.712;5.1;39.0;GBR;05:14.493;4.8;36.0;GER;05:16.031;5.1;38.0
1625;DEN;05:20.737;5.1;39.0;GBR;05:15.554;4.8;36.0;GER;05:16.922;5.1;38.0
1630;DEN;05:21.624;5.1;39.0;GBR;05:16.409;4.9;36.0;GER;05:17.993;5.1;38.0
1635;DEN;05:22.669;5.1;39.0;GBR;05:17.475;5.0;36.0;GER;05:18.988;5.1;38.0
1640;DEN;05:23.682;5.1;39.0;GBR;05:18.296;5.1;36.0;GER;05:19.946;5.0;38.0
1645;DEN;05:24.572;5.1;39.0;GBR;05:19.338;5.2;36.0;GER;05:20.965;5.0;38.0
1650;DEN;05:25.625;5.1;39.0;GBR;05:20.252;5.3;36.0;GER;05:21.857;5.1;38.0
1655;DEN;05:26.614;5.1;39.0;GBR;05:21.271;5.3;36.0;GER;05:22.898;5.1;38.0
1660;DEN;05:27.523;5.1;39.0;GBR;05:22.371;5.2;36.0;GER;05:23.928;5.1;38.0
1665;DEN;05:28.573;5.1;39.0;GBR;05:23.285;5.0;36.0;GER;05:24.826;5.1;38.0
1670;DEN;05:29.480;5.1;39.0;GBR;05:24.400;4.9;36.0;GER;05:25.889;5.1;38.0
1675;DEN;05:30.477;5.1;39.0;GBR;05:25.419;4.8;36.0;GER;05:26.887;5.1;38.0
1680;DEN;05:31.510;5.1;39.0;GBR;05:26.333;4.8;36.0;GER;05:27.805;5.1;38.0
1685;DEN;05:32.439;5.1;39.0;GBR;05:27.413;4.9;36.0;GER;05:28.866;5.1;38.0
1690;DEN;05:33.463;5.1;39.0;GBR;05:28.295;5.0;36.0;GER;05:29.816;5.1;38.0
1695;DEN;05:34.455;5.1;39.0;GBR;05:29.357;5.1;36.0;GER;05:30.788;5.1;38.0
1700;DEN;05:35.332;5.1;39.0;GBR;05:30.334;5.1;36.0;GER;05:31.826;5.1;38.0
1705;DEN;05:36.382;5.1;39.0;GBR;05:31.313;5.1;36.0;GER;05:32.719;5.1;38.0
1710;DEN;05:37.373;5.1;39.0;GBR;05:32.367;5.1;36.0;GER;05:33.766;5.1;38.0
1715;DEN;05:38.287;5.1;39.0;GBR;05:33.257;5.1;36.0;GER;05:34.774;5.1;38.0
1720;DEN;05:39.310;5.1;39.0;GBR;05:34.335;5.0;36.0;GER;05:35.671;5.1;38.0
1725;DEN;05:40.276;5.2;39.0;GBR;05:35.327;5.0;36.0;GER;05:36.731;5.1;38.0
1730;DEN;05:41.199;5.2;39.0;GBR;05:36.262;5.0;36.0;GER;05:37.652;5.1;38.0
1735;DEN;05:42.240;5.1;39.0;GBR;05:37.308;5.1;36.0;GER;05:38.637;5.1;38.0
1740;DEN;05:43.173;5.1;40.0;GBR;05:38.157;5.1;36.0;GER;05:39.674;5.1;38.0
1745;DEN;05:44.136;5.1;40.0;GBR;05:39.217;5.2;36.0;GER;05:40.567;5.1;38.0
1750;DEN;05:45.162;5.1;40.0;GBR;05:40.121;5.2;36.0;GER;05:41.593;5.1;39.0
1755;DEN;05:46.072;5.1;40.0;GBR;05:41.145;5.2;36.0;GER;05:42.609;5.1;39.0
1760;DEN;05:47.073;5.1;40.0;GBR;05:42.172;5.2;36.0;GER;05:43.491;5.1;39.0
1765;DEN;05:48.089;5.1;40.0;GBR;05:43.052;5.1;36.0;GER;05:44.543;5.1;39.0
1770;DEN;05:48.972;5.1;40.0;GBR;05:44.094;5.1;36.0;GER;05:45.536;5.1;39.0
1775;DEN;05:50.008;5.1;40.0;GBR;05:44.955;5.1;36.0;GER;05:46.439;5.1;39.0
1780;DEN;05:51.015;5.1;40.0;GBR;05:45.984;5.2;36.0;GER;05:47.502;5.1;39.0
1785;DEN;05:51.902;5.1;40.0;GBR;05:46.919;5.2;36.0;GER;05:48.448;5.1;39.0
1790;DEN;05:52.943;5.1;40.0;GBR;05:47.875;5.3;36.0;GER;05:49.402;5.1;39.0
1795;DEN;05:53.944;5.1;40.0;GBR;05:48.912;5.3;36.0;GER;05:50.437;5.1;39.0
1800;DEN;05:54.836;5.1;40.0;GBR;05:49.779;5.2;36.0;GER;05:51.333;5.1;39.0
1805;DEN;05:55.873;5.1;40.0;GBR;05:50.854;5.1;36.0;GER;05:52.356;5.1;39.0
1810;DEN;05:56.857;5.1;40.0;GBR;05:51.797;5.1;36.0;GER;05:53.367;5.1;39.0
1815;DEN;05:57.747;5.1;40.0;GBR;05:52.791;5.1;36.0;GER;05:54.250;5.1;39.0
1820;DEN;05:58.790;5.1;40.0;GBR;05:53.833;5.1;36.0;GER;05:55.288;5.1;39.0
1825;DEN;05:59.770;5.2;40.0;GBR;05:54.705;5.1;36.0;GER;05:56.268;5.1;39.0
1830;DEN;06:00.661;5.2;40.0;GBR;05:55.782;5.0;36.0;GER;05:57.157;5.2;39.0
1835;DEN;06:01.699;5.2;41.0;GBR;05:56.709;5.1;36.0;GER;05:58.197;5.2;39.0
1840;DEN;06:02.674;5.2;41.0;GBR;05:57.705;5.1;36.0;GER;05:59.155;5.2;40.0
1845;DEN;06:03.566;5.1;41.0;GBR;05:58.717;5.1;36.0;GER;06:00.068;5.2;40.0
1850;DEN;06:04.603;5.1;41.0;GBR;05:59.583;5.1;36.0;GER;06:01.100;5.2;40.0
1855;DEN;06:05.583;5.2;41.0;GBR;06:00.623;5.2;36.0;GER;06:02.006;5.2;40.0
1860;DEN;06:06.475;5.1;41.0;GBR;06:01.505;5.2;36.0;GER;06:02.975;5.2;40.0
1865;DEN;06:07.512;5.2;41.0;GBR;06:02.546;5.2;36.0;GER;06:03.982;5.2;40.0
1870;DEN;06:08.457;5.2;41.0;GBR;06:03.534;5.2;36.0;GER;06:04.884;5.2;40.0
1875;DEN;06:09.374;5.2;41.0;GBR;06:04.437;5.2;36.0;GER;06:05.885;5.2;40.0
1880;DEN;06:10.398;5.2;41.0;GBR;06:05.491;5.1;36.0;GER;06:06.867;5.2;40.0
1885;DEN;06:11.359;5.2;41.0;GBR;06:06.364;5.1;36.0;GER;06:07.744;5.2;40.0
1890;DEN;06:12.270;5.2;41.0;GBR;06:07.415;5.1;36.0;GER;06:08.758;5.2;41.0
1895;DEN;06:13.285;5.2;41.0;GBR;06:08.395;5.1;37.0;GER;06:09.747;5.2;41.0
1900;DEN;06:14.229;5.2;42.0;GBR;06:09.332;5.1;37.0;GER;06:10.612;5.2;41.0
1905;DEN;06:15.122;5.2;42.0;GBR;06:10.330;5.2;37.0;GER;06:11.629;5.2;41.0
1910;DEN;06:16.152;5.2;42.0;GBR;06:11.206;5.2;37.0;GER;06:12.610;5.3;41.0
1915;DEN;06:17.088;5.3;42.0;GBR;06:12.258;5.2;37.0;GER;06:13.477;5.2;41.0
1920;DEN;06:17.999;5.2;42.0;GBR;06:13.220;5.2;37.0;GER;06:14.491;5.2;41.0
1925;DEN;06:19.013;5.2;42.0;GBR;06:14.150;5.1;37.0;GER;06:15.460;5.3;41.0
1930;DEN;06:19.977;5.2;42.0;GBR;06:15.177;5.1;37.0;GER;06:16.324;5.3;41.0
1935;DEN;06:20.858;5.2;42.0;GBR;06:16.068;5.2;37.0;GER;06:17.350;5.3;41.0
1940;DEN;06:21.883;5.2;42.0;GBR;06:17.112;5.2;37.0;GER;06:18.313;5.3;41.0
1945;DEN;06:22.849;5.2;42.0;GBR;06:18.086;5.1;37.0;GER;06:19.190;5.3;41.0
1950;DEN;06:23.724;5.2;42.0;GBR;06:19.019;5.1;37.0;GER;06:20.224;5.3;41.0
1955;DEN;06:24.756;5.2;42.0;GBR;06:20.051;5.1;37.0;GER;06:21.163;5.3;41.0
1960;DEN;06:25.737;5.2;42.0;GBR;06:20.914;5.1;37.0;GER;06:22.049;5.3;41.0
1965;DEN;06:26.621;5.2;42.0;GBR;06:21.964;5.1;37.0;GER;06:23.073;5.3;41.0
1970;DEN;06:27.647;5.2;42.0;GBR;06:22.879;5.2;37.0;GER;06:24.000;5.3;41.0
1975;DEN;06:28.641;5.2;42.0;GBR;06:23.842;5.2;37.0;GER;06:24.923;5.2;41.0
1980;DEN;06:29.539;5.1;42.0;GBR;06:24.865;5.2;37.0;GER;06:25.943;5.3;41.0
1985;DEN;06:30.553;5.1;42.0;GBR;06:25.719;5.2;37.0;GER;06:26.861;5.2;41.0
1990;DEN;06:31.553;5.1;42.0;GBR;06:26.788;5.2;37.0;GER;06:27.829;5.2;41.0
1995;DEN;06:32.432;5.2;42.0;GBR;06:27.745;5.2;37.0;GER;06:28.847;5.2;41.0
2000;DEN;06:33.446;5.2;42.0;GBR;06:28.727;5.1;37.0;GER;06:29.749;5.2;41.0
