Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GBR;02:48.529;5.7;38.0;GER;03:02.658;5.2;30.0;ROU;02:46.271;5.7;38.0;ITA;02:56.647;5.1;30.0
955;GBR;02:49.361;5.7;38.0;GER;03:03.544;5.2;30.0;ROU;02:47.108;5.7;38.0;ITA;02:57.560;5.0;30.0
960;GBR;02:50.300;5.7;38.0;GER;03:04.580;5.2;30.0;ROU;02:48.017;5.7;38.0;ITA;02:58.647;5.0;30.0
965;GBR;02:51.101;5.6;38.0;GER;03:05.471;5.2;30.0;ROU;02:48.905;5.7;38.0;ITA;02:59.564;5.0;30.0
970;GBR;02:52.067;5.6;38.0;GER;03:06.497;5.2;30.0;ROU;02:49.760;5.7;38.0;ITA;03:00.657;5.0;30.0
975;GBR;02:52.880;5.7;38.0;GER;03:07.421;5.2;30.0;ROU;02:50.683;5.7;38.0;ITA;03:01.574;4.9;30.0
980;GBR;02:53.825;5.6;38.0;GER;03:08.428;5.2;30.0;ROU;02:51.499;5.7;38.0;ITA;03:02.673;5.0;30.0
985;GBR;02:54.694;5.6;38.0;GER;03:09.344;5.2;30.0;ROU;02:52.443;5.7;38.0;ITA;03:03.594;4.9;30.0
990;GBR;02:55.573;5.6;38.0;GER;03:10.361;5.2;30.0;ROU;02:53.243;5.7;37.0;ITA;03:04.697;5.0;30.0
995;GBR;02:56.493;5.6;38.0;GER;03:11.305;5.2;30.0;ROU;02:54.198;5.7;37.0;ITA;03:05.622;4.9;30.0
1000;GBR;02:57.316;5.6;38.0;GER;03:12.290;5.2;30.0;ROU;02:55.011;5.7;37.0;ITA;03:06.728;4.9;30.0
1005;GBR;02:58.269;5.7;38.0;GER;03:13.240;5.2;30.0;ROU;02:55.949;5.7;37.0;ITA;03:07.663;4.9;30.0
1010;GBR;02:59.071;5.7;38.0;GER;03:14.215;5.2;30.0;ROU;02:56.790;5.7;37.0;ITA;03:08.753;4.9;30.0
1015;GBR;03:00.038;5.6;38.0;GER;03:15.166;5.2;30.0;ROU;02:57.710;5.7;37.0;ITA;03:09.672;4.9;30.0
1020;GBR;03:00.869;5.6;38.0;GER;03:16.140;5.1;30.0;ROU;02:58.593;5.7;37.0;ITA;03:10.776;4.9;30.0
1025;GBR;03:01.802;5.6;38.0;GER;03:17.108;5.2;30.0;ROU;02:59.424;5.7;38.0;ITA;03:11.716;4.9;30.0
1030;GBR;03:02.693;5.6;38.0;GER;03:18.061;5.2;30.0;ROU;03:00.360;5.7;38.0;ITA;03:12.792;4.9;30.0
1035;GBR;03:03.555;5.6;38.0;GER;03:19.046;5.2;30.0;ROU;03:01.164;5.7;38.0;ITA;03:13.701;4.9;30.0
1040;GBR;03:04.488;5.6;38.0;GER;03:19.978;5.2;30.0;ROU;03:02.114;5.7;38.0;ITA;03:14.799;5.0;30.0
1045;GBR;03:05.301;5.6;38.0;GER;03:20.985;5.2;30.0;ROU;03:02.909;5.7;38.0;ITA;03:15.743;5.0;30.0
1050;GBR;03:06.263;5.6;38.0;GER;03:21.894;5.1;30.0;ROU;03:03.865;5.7;38.0;ITA;03:16.802;5.0;30.0
1055;GBR;03:07.070;5.6;38.0;GER;03:22.920;5.2;30.0;ROU;03:04.702;5.7;38.0;ITA;03:17.749;4.9;30.0
1060;GBR;03:08.027;5.6;38.0;GER;03:23.817;5.1;30.0;ROU;03:05.611;5.7;38.0;ITA;03:18.799;5.0;30.0
1065;GBR;03:08.848;5.6;38.0;GER;03:24.850;5.2;30.0;ROU;03:06.499;5.7;38.0;ITA;03:19.706;5.0;30.0
1070;GBR;03:09.780;5.6;38.0;GER;03:25.732;5.2;30.0;ROU;03:07.353;5.7;38.0;ITA;03:20.785;5.0;30.0
1075;GBR;03:10.692;5.6;38.0;GER;03:26.786;5.2;30.0;ROU;03:08.275;5.7;38.0;ITA;03:21.732;5.0;30.0
1080;GBR;03:11.523;5.6;38.0;GER;03:27.664;5.2;30.0;ROU;03:09.094;5.7;38.0;ITA;03:22.778;5.0;30.0
1085;GBR;03:12.466;5.6;38.0;GER;03:28.715;5.2;30.0;ROU;03:10.045;5.7;38.0;ITA;03:23.728;5.0;30.0
1090;GBR;03:13.288;5.7;38.0;GER;03:29.591;5.2;30.0;ROU;03:10.850;5.7;38.0;ITA;03:24.776;5.1;30.0
1095;GBR;03:14.230;5.7;38.0;GER;03:30.642;5.2;30.0;ROU;03:11.811;5.6;38.0;ITA;03:25.731;5.0;30.0
1100;GBR;03:15.047;5.7;38.0;GER;03:31.515;5.2;30.0;ROU;03:12.636;5.6;37.0;ITA;03:26.778;5.0;30.0
1105;GBR;03:15.991;5.6;38.0;GER;03:32.570;5.2;30.0;ROU;03:13.572;5.6;37.0;ITA;03:27.711;5.0;30.0
1110;GBR;03:16.866;5.6;38.0;GER;03:33.446;5.2;30.0;ROU;03:14.442;5.6;37.0;ITA;03:28.782;5.0;30.0
1115;GBR;03:17.742;5.6;38.0;GER;03:34.496;5.2;30.0;ROU;03:15.324;5.6;37.0;ITA;03:29.726;5.0;30.0
1120;GBR;03:18.665;5.7;38.0;GER;03:35.387;5.2;30.0;ROU;03:16.236;5.6;37.0;ITA;03:30.792;5.0;29.0
1125;GBR;03:19.484;5.7;38.0;GER;03:36.437;5.2;30.0;ROU;03:17.067;5.6;37.0;ITA;03:31.743;4.9;29.0
1130;GBR;03:20.437;5.7;38.0;GER;03:37.332;5.2;30.0;ROU;03:18.009;5.7;37.0;ITA;03:32.807;5.0;29.0
1135;GBR;03:21.242;5.6;38.0;GER;03:38.376;5.1;30.0;ROU;03:18.814;5.7;37.0;ITA;03:33.772;5.0;29.0
1140;GBR;03:22.203;5.6;38.0;GER;03:39.297;5.1;30.0;ROU;03:19.768;5.7;37.0;ITA;03:34.825;5.0;29.0
1145;GBR;03:23.080;5.6;38.0;GER;03:40.309;5.2;30.0;ROU;03:20.570;5.7;37.0;ITA;03:35.791;4.9;29.0
1150;GBR;03:23.963;5.6;38.0;GER;03:41.222;5.2;30.0;ROU;03:21.524;5.7;37.0;ITA;03:36.844;4.9;29.0
1155;GBR;03:24.866;5.6;38.0;GER;03:42.224;5.2;30.0;ROU;03:22.361;5.7;37.0;ITA;03:37.818;4.9;29.0
1160;GBR;03:25.713;5.6;38.0;GER;03:43.137;5.2;30.0;ROU;03:23.276;5.7;37.0;ITA;03:38.839;4.9;29.0
1165;GBR;03:26.657;5.6;38.0;GER;03:44.149;5.2;30.0;ROU;03:24.159;5.7;37.0;ITA;03:39.844;4.9;29.0
1170;GBR;03:27.465;5.6;38.0;GER;03:45.062;5.2;30.0;ROU;03:25.024;5.7;37.0;ITA;03:40.876;4.9;29.0
1175;GBR;03:28.429;5.6;38.0;GER;03:46.034;5.2;30.0;ROU;03:25.951;5.7;37.0;ITA;03:41.868;4.9;29.0
1180;GBR;03:29.247;5.6;38.0;GER;03:46.982;5.2;30.0;ROU;03:26.772;5.7;37.0;ITA;03:42.855;5.0;29.0
1185;GBR;03:30.197;5.6;38.0;GER;03:47.954;5.2;30.0;ROU;03:27.721;5.6;37.0;ITA;03:43.890;5.0;29.0
1190;GBR;03:31.071;5.6;38.0;GER;03:48.898;5.3;30.0;ROU;03:28.520;5.6;37.0;ITA;03:44.898;4.9;29.0
1195;GBR;03:31.961;5.6;38.0;GER;03:49.848;5.2;30.0;ROU;03:29.484;5.6;37.0;ITA;03:45.923;4.9;29.0
1200;GBR;03:32.887;5.6;38.0;GER;03:50.816;5.3;30.0;ROU;03:30.296;5.7;37.0;ITA;03:46.898;4.9;29.0
1205;GBR;03:33.716;5.6;38.0;GER;03:51.740;5.2;30.0;ROU;03:31.248;5.6;37.0;ITA;03:47.921;5.0;29.0
1210;GBR;03:34.677;5.6;38.0;GER;03:52.737;5.3;30.0;ROU;03:32.061;5.7;37.0;ITA;03:48.895;4.9;29.0
1215;GBR;03:35.484;5.6;38.0;GER;03:53.648;5.2;30.0;ROU;03:32.986;5.6;37.0;ITA;03:49.927;5.0;29.0
1220;GBR;03:36.456;5.6;38.0;GER;03:54.658;5.2;30.0;ROU;03:33.901;5.7;37.0;ITA;03:50.852;5.0;29.0
1225;GBR;03:37.301;5.6;38.0;GER;03:55.555;5.2;30.0;ROU;03:34.728;5.7;37.0;ITA;03:51.930;5.0;29.0
1230;GBR;03:38.227;5.6;38.0;GER;03:56.587;5.2;30.0;ROU;03:35.671;5.7;37.0;ITA;03:52.875;5.0;29.0
1235;GBR;03:39.136;5.6;38.0;GER;03:57.474;5.2;30.0;ROU;03:36.471;5.7;37.0;ITA;03:53.930;5.0;29.0
1240;GBR;03:39.990;5.6;38.0;GER;03:58.518;5.2;30.0;ROU;03:37.431;5.7;37.0;ITA;03:54.838;5.0;29.0
1245;GBR;03:40.936;5.6;38.0;GER;03:59.401;5.2;30.0;ROU;03:38.238;5.7;37.0;ITA;03:55.926;5.1;29.0
1250;GBR;03:41.752;5.6;38.0;GER;04:00.457;5.2;30.0;ROU;03:39.187;5.7;37.0;ITA;03:56.849;5.0;29.0
1255;GBR;03:42.721;5.6;38.0;GER;04:01.327;5.1;30.0;ROU;03:40.033;5.7;37.0;ITA;03:57.920;5.0;29.0
1260;GBR;03:43.527;5.6;38.0;GER;04:02.386;5.2;30.0;ROU;03:40.935;5.7;37.0;ITA;03:58.836;5.0;29.0
1265;GBR;03:44.507;5.6;38.0;GER;04:03.279;5.1;30.0;ROU;03:41.830;5.7;37.0;ITA;03:59.911;5.0;30.0
1270;GBR;03:45.362;5.6;38.0;GER;04:04.326;5.2;30.0;ROU;03:42.676;5.7;37.0;ITA;04:00.824;5.0;30.0
1275;GBR;03:46.261;5.6;38.0;GER;04:05.201;5.2;30.0;ROU;03:43.606;5.7;37.0;ITA;04:01.906;5.0;30.0
1280;GBR;03:47.179;5.6;38.0;GER;04:06.259;5.2;30.0;ROU;03:44.418;5.7;37.0;ITA;04:02.818;5.0;30.0
1285;GBR;03:48.021;5.6;38.0;GER;04:07.152;5.1;30.0;ROU;03:45.370;5.7;37.0;ITA;04:03.907;5.1;30.0
1290;GBR;03:48.978;5.6;38.0;GER;04:08.203;5.1;30.0;ROU;03:46.169;5.7;37.0;ITA;04:04.817;5.0;30.0
1295;GBR;03:49.791;5.6;38.0;GER;04:09.099;5.1;30.0;ROU;03:47.128;5.6;37.0;ITA;04:05.914;5.0;30.0
1300;GBR;03:50.765;5.6;38.0;GER;04:10.150;5.2;30.0;ROU;03:47.953;5.7;37.0;ITA;04:06.821;4.9;30.0
1305;GBR;03:51.598;5.6;38.0;GER;04:11.056;5.1;30.0;ROU;03:48.883;5.7;37.0;ITA;04:07.913;5.0;30.0
1310;GBR;03:52.540;5.6;38.0;GER;04:12.094;5.1;30.0;ROU;03:49.766;5.7;37.0;ITA;04:08.823;4.9;30.0
1315;GBR;03:53.437;5.6;38.0;GER;04:13.014;5.1;30.0;ROU;03:50.627;5.7;37.0;ITA;04:09.916;5.0;30.0
1320;GBR;03:54.301;5.6;38.0;GER;04:14.037;5.1;30.0;ROU;03:51.554;5.7;37.0;ITA;04:10.826;5.0;30.0
1325;GBR;03:55.245;5.6;38.0;GER;04:14.972;5.1;30.0;ROU;03:52.372;5.7;38.0;ITA;04:11.924;5.0;30.0
1330;GBR;03:56.062;5.6;38.0;GER;04:15.969;5.1;30.0;ROU;03:53.325;5.7;38.0;ITA;04:12.829;5.0;30.0
1335;GBR;03:57.030;5.6;38.0;GER;04:16.925;5.1;30.0;ROU;03:54.125;5.6;38.0;ITA;04:13.922;5.0;30.0
1340;GBR;03:57.844;5.6;38.0;GER;04:17.873;5.1;30.0;ROU;03:55.094;5.6;38.0;ITA;04:14.843;5.0;29.0
1345;GBR;03:58.805;5.6;38.0;GER;04:18.874;5.2;30.0;ROU;03:55.921;5.6;38.0;ITA;04:15.915;5.1;29.0
1350;GBR;03:59.673;5.6;38.0;GER;04:19.807;5.1;30.0;ROU;03:56.870;5.6;38.0;ITA;04:16.824;5.0;29.0
1355;GBR;04:00.571;5.6;38.0;GER;04:20.823;5.2;30.0;ROU;03:57.745;5.6;38.0;ITA;04:17.904;5.0;29.0
1360;GBR;04:01.493;5.6;38.0;GER;04:21.739;5.1;30.0;ROU;03:58.609;5.6;38.0;ITA;04:18.820;5.0;29.0
1365;GBR;04:02.326;5.6;38.0;GER;04:22.750;5.2;30.0;ROU;03:59.539;5.6;38.0;ITA;04:19.890;5.0;29.0
1370;GBR;04:03.284;5.6;38.0;GER;04:23.653;5.2;30.0;ROU;04:00.356;5.6;38.0;ITA;04:20.809;5.0;29.0
1375;GBR;04:04.120;5.6;38.0;GER;04:24.684;5.2;30.0;ROU;04:01.307;5.6;38.0;ITA;04:21.869;5.0;29.0
1380;GBR;04:05.061;5.6;38.0;GER;04:25.563;5.2;30.0;ROU;04:02.105;5.6;38.0;ITA;04:22.809;5.0;29.0
1385;GBR;04:05.907;5.6;38.0;GER;04:26.619;5.2;30.0;ROU;04:03.069;5.6;38.0;ITA;04:23.843;5.1;29.0
1390;GBR;04:06.820;5.6;38.0;GER;04:27.512;5.1;30.0;ROU;04:03.872;5.7;38.0;ITA;04:24.786;5.1;29.0
1395;GBR;04:07.723;5.7;38.0;GER;04:28.553;5.2;30.0;ROU;04:04.833;5.7;38.0;ITA;04:25.808;5.1;29.0
1400;GBR;04:08.563;5.7;38.0;GER;04:29.434;5.1;30.0;ROU;04:05.700;5.7;38.0;ITA;04:26.763;5.1;29.0
1405;GBR;04:09.495;5.7;38.0;GER;04:30.491;5.2;30.0;ROU;04:06.570;5.7;38.0;ITA;04:27.772;5.1;29.0
1410;GBR;04:10.333;5.6;38.0;GER;04:31.375;5.2;30.0;ROU;04:07.490;5.7;38.0;ITA;04:28.741;5.1;29.0
1415;GBR;04:11.267;5.6;38.0;GER;04:32.421;5.2;30.0;ROU;04:08.311;5.6;38.0;ITA;04:29.731;5.1;29.0
1420;GBR;04:12.082;5.6;38.0;GER;04:33.344;5.2;30.0;ROU;04:09.262;5.7;38.0;ITA;04:30.724;5.1;29.0
1425;GBR;04:13.020;5.6;38.0;GER;04:34.348;5.2;30.0;ROU;04:10.062;5.7;38.0;ITA;04:31.659;5.0;29.0
1430;GBR;04:13.898;5.7;38.0;GER;04:35.256;5.2;30.0;ROU;04:11.027;5.6;38.0;ITA;04:32.709;5.0;29.0
1435;GBR;04:14.766;5.7;38.0;GER;04:36.261;5.2;30.0;ROU;04:11.847;5.6;38.0;ITA;04:33.665;5.0;29.0
1440;GBR;04:15.728;5.7;38.0;GER;04:37.202;5.2;29.0;ROU;04:12.781;5.6;38.0;ITA;04:34.702;5.1;29.0
1445;GBR;04:16.538;5.6;38.0;GER;04:38.163;5.2;29.0;ROU;04:13.650;5.7;38.0;ITA;04:35.643;5.0;29.0
1450;GBR;04:17.500;5.6;38.0;GER;04:39.126;5.2;29.0;ROU;04:14.518;5.7;38.0;ITA;04:36.703;5.1;29.0
1455;GBR;04:18.309;5.5;38.0;GER;04:40.055;5.2;29.0;ROU;04:15.434;5.7;38.0;ITA;04:37.635;5.0;29.0
1460;GBR;04:19.268;5.6;38.0;GER;04:41.055;5.2;29.0;ROU;04:16.254;5.7;38.0;ITA;04:38.717;5.0;29.0
1465;GBR;04:20.061;5.6;38.0;GER;04:41.957;5.2;29.0;ROU;04:17.196;5.7;38.0;ITA;04:39.633;4.9;29.0
1470;GBR;04:20.992;5.7;38.0;GER;04:42.988;5.2;29.0;ROU;04:17.996;5.7;38.0;ITA;04:40.718;5.0;29.0
1475;GBR;04:21.885;5.7;38.0;GER;04:43.874;5.1;29.0;ROU;04:18.950;5.7;38.0;ITA;04:41.642;4.9;29.0
1480;GBR;04:22.734;5.7;38.0;GER;04:44.924;5.2;30.0;ROU;04:19.758;5.7;38.0;ITA;04:42.739;5.0;29.0
1485;GBR;04:23.685;5.7;38.0;GER;04:45.807;5.1;30.0;ROU;04:20.696;5.7;38.0;ITA;04:43.657;4.9;29.0
1490;GBR;04:24.484;5.6;38.0;GER;04:46.871;5.2;30.0;ROU;04:21.559;5.7;38.0;ITA;04:44.763;5.0;29.0
1495;GBR;04:25.447;5.6;38.0;GER;04:47.749;5.1;30.0;ROU;04:22.434;5.7;38.0;ITA;04:45.677;4.9;29.0
1500;GBR;04:26.290;5.6;38.0;GER;04:48.811;5.2;30.0;ROU;04:23.345;5.7;38.0;ITA;04:46.783;4.9;29.0
1505;GBR;04:27.200;5.7;38.0;GER;04:49.697;5.1;30.0;ROU;04:24.182;5.7;38.0;ITA;04:47.691;4.9;29.0
1510;GBR;04:28.103;5.7;38.0;GER;04:50.757;5.2;30.0;ROU;04:25.117;5.7;38.0;ITA;04:48.790;5.0;29.0
1515;GBR;04:28.937;5.6;38.0;GER;04:51.671;5.1;30.0;ROU;04:25.918;5.7;38.0;ITA;04:49.698;4.9;29.0
1520;GBR;04:29.875;5.7;38.0;GER;04:52.706;5.1;30.0;ROU;04:26.883;5.7;38.0;ITA;04:50.791;5.0;29.0
1525;GBR;04:30.674;5.7;38.0;GER;04:53.623;5.1;30.0;ROU;04:27.693;5.7;38.0;ITA;04:51.697;5.0;29.0
1530;GBR;04:31.629;5.7;38.0;GER;04:54.657;5.1;30.0;ROU;04:28.639;5.6;38.0;ITA;04:52.784;5.0;29.0
1535;GBR;04:32.455;5.7;39.0;GER;04:55.577;5.1;30.0;ROU;04:29.501;5.6;38.0;ITA;04:53.691;5.0;29.0
1540;GBR;04:33.370;5.6;39.0;GER;04:56.606;5.1;30.0;ROU;04:30.389;5.7;38.0;ITA;04:54.765;5.1;29.0
1545;GBR;04:34.258;5.7;39.0;GER;04:57.546;5.1;30.0;ROU;04:31.299;5.7;38.0;ITA;04:55.674;5.0;29.0
1550;GBR;04:35.094;5.7;39.0;GER;04:58.539;5.1;30.0;ROU;04:32.132;5.7;38.0;ITA;04:56.731;5.1;29.0
1555;GBR;04:36.026;5.7;39.0;GER;04:59.470;5.1;30.0;ROU;04:33.070;5.7;38.0;ITA;04:57.646;5.1;29.0
1560;GBR;04:36.824;5.7;39.0;GER;05:00.434;5.2;30.0;ROU;04:33.873;5.7;38.0;ITA;04:58.688;5.1;29.0
1565;GBR;04:37.774;5.7;39.0;GER;05:01.367;5.2;30.0;ROU;04:34.830;5.7;38.0;ITA;04:59.618;5.1;29.0
1570;GBR;04:38.590;5.7;39.0;GER;05:02.345;5.3;30.0;ROU;04:35.637;5.7;38.0;ITA;05:00.629;5.1;29.0
1575;GBR;04:39.511;5.7;39.0;GER;05:03.269;5.3;30.0;ROU;04:36.580;5.7;38.0;ITA;05:01.603;5.1;29.0
1580;GBR;04:40.395;5.7;39.0;GER;05:04.225;5.3;30.0;ROU;04:37.430;5.7;38.0;ITA;05:02.584;5.1;29.0
1585;GBR;04:41.231;5.7;39.0;GER;05:05.166;5.3;30.0;ROU;04:38.324;5.7;38.0;ITA;05:03.572;5.1;29.0
1590;GBR;04:42.160;5.7;39.0;GER;05:06.099;5.3;31.0;ROU;04:39.221;5.7;38.0;ITA;05:04.551;5.1;29.0
1595;GBR;04:42.956;5.7;39.0;GER;05:07.060;5.3;31.0;ROU;04:40.057;5.7;38.0;ITA;05:05.552;5.1;29.0
1600;GBR;04:43.909;5.7;39.0;GER;05:07.974;5.3;31.0;ROU;04:40.989;5.7;38.0;ITA;05:06.470;5.1;29.0
1605;GBR;04:44.723;5.7;39.0;GER;05:08.950;5.3;31.0;ROU;04:41.797;5.7;38.0;ITA;05:07.539;5.1;29.0
1610;GBR;04:45.651;5.7;39.0;GER;05:09.848;5.3;31.0;ROU;04:42.751;5.7;38.0;ITA;05:08.480;5.0;29.0
1615;GBR;04:46.537;5.7;39.0;GER;05:10.839;5.3;31.0;ROU;04:43.557;5.7;38.0;ITA;05:09.535;5.1;29.0
1620;GBR;04:47.380;5.7;39.0;GER;05:11.721;5.3;31.0;ROU;04:44.516;5.6;38.0;ITA;05:10.445;5.0;29.0
1625;GBR;04:48.313;5.7;39.0;GER;05:12.725;5.3;31.0;ROU;04:45.365;5.7;38.0;ITA;05:11.538;5.1;29.0
1630;GBR;04:49.140;5.7;39.0;GER;05:13.600;5.3;31.0;ROU;04:46.246;5.7;38.0;ITA;05:12.456;5.0;29.0
1635;GBR;04:50.069;5.7;39.0;GER;05:14.609;5.3;31.0;ROU;04:47.156;5.7;38.0;ITA;05:13.550;5.0;29.0
1640;GBR;04:50.879;5.7;39.0;GER;05:15.476;5.3;31.0;ROU;04:47.976;5.7;38.0;ITA;05:14.464;4.9;29.0
1645;GBR;04:51.813;5.6;39.0;GER;05:16.493;5.4;31.0;ROU;04:48.920;5.7;38.0;ITA;05:15.566;5.0;29.0
1650;GBR;04:52.683;5.7;39.0;GER;05:17.356;5.3;31.0;ROU;04:49.714;5.7;38.0;ITA;05:16.500;4.9;29.0
1655;GBR;04:53.550;5.7;39.0;GER;05:18.380;5.3;31.0;ROU;04:50.673;5.7;38.0;ITA;05:17.586;5.0;29.0
1660;GBR;04:54.467;5.7;39.0;GER;05:19.240;5.3;31.0;ROU;04:51.498;5.7;38.0;ITA;05:18.501;4.9;29.0
1665;GBR;04:55.279;5.7;39.0;GER;05:20.263;5.3;31.0;ROU;04:52.410;5.7;38.0;ITA;05:19.604;5.0;29.0
1670;GBR;04:56.229;5.6;39.0;GER;05:21.115;5.3;31.0;ROU;04:53.300;5.7;38.0;ITA;05:20.525;4.9;29.0
1675;GBR;04:57.028;5.7;39.0;GER;05:22.148;5.3;31.0;ROU;04:54.134;5.7;38.0;ITA;05:21.618;5.0;29.0
1680;GBR;04:57.984;5.7;39.0;GER;05:23.004;5.3;31.0;ROU;04:55.057;5.7;38.0;ITA;05:22.544;4.9;29.0
1685;GBR;04:58.844;5.7;39.0;GER;05:24.032;5.3;31.0;ROU;04:55.852;5.7;39.0;ITA;05:23.626;5.0;29.0
1690;GBR;04:59.724;5.7;39.0;GER;05:24.885;5.3;31.0;ROU;04:56.796;5.7;39.0;ITA;05:24.566;4.9;29.0
1695;GBR;05:00.634;5.6;39.0;GER;05:25.914;5.3;31.0;ROU;04:57.588;5.7;39.0;ITA;05:25.628;5.0;29.0
1700;GBR;05:01.482;5.6;39.0;GER;05:26.765;5.3;31.0;ROU;04:58.528;5.8;39.0;ITA;05:26.567;5.0;29.0
1705;GBR;05:02.407;5.6;39.0;GER;05:27.791;5.3;32.0;ROU;04:59.394;5.8;39.0;ITA;05:27.624;5.0;29.0
1710;GBR;05:03.213;5.6;39.0;GER;05:28.641;5.3;32.0;ROU;05:00.233;5.7;39.0;ITA;05:28.575;5.0;29.0
1715;GBR;05:04.168;5.6;39.0;GER;05:29.665;5.3;32.0;ROU;05:01.149;5.8;39.0;ITA;05:29.600;5.0;29.0
1720;GBR;05:05.000;5.7;39.0;GER;05:30.512;5.3;32.0;ROU;05:01.938;5.8;39.0;ITA;05:30.576;5.0;29.0
1725;GBR;05:05.909;5.7;39.0;GER;05:31.541;5.4;32.0;ROU;05:02.875;5.8;39.0;ITA;05:31.584;5.0;29.0
1730;GBR;05:06.820;5.7;39.0;GER;05:32.393;5.3;32.0;ROU;05:03.660;5.8;40.0;ITA;05:32.570;5.0;29.0
1735;GBR;05:07.643;5.6;39.0;GER;05:33.417;5.3;32.0;ROU;05:04.580;5.8;40.0;ITA;05:33.550;5.0;29.0
1740;GBR;05:08.592;5.6;39.0;GER;05:34.272;5.3;32.0;ROU;05:05.458;5.8;40.0;ITA;05:34.552;5.1;29.0
1745;GBR;05:09.395;5.6;39.0;GER;05:35.305;5.3;32.0;ROU;05:06.272;5.8;40.0;ITA;05:35.507;5.1;29.0
1750;GBR;05:10.343;5.7;39.0;GER;05:36.147;5.3;32.0;ROU;05:07.191;5.8;40.0;ITA;05:36.522;5.1;29.0
1755;GBR;05:11.205;5.7;39.0;GER;05:37.174;5.3;32.0;ROU;05:07.976;5.8;40.0;ITA;05:37.424;5.1;29.0
1760;GBR;05:12.074;5.7;39.0;GER;05:38.021;5.3;32.0;ROU;05:08.908;5.8;40.0;ITA;05:38.488;5.1;29.0
1765;GBR;05:12.993;5.7;39.0;GER;05:39.040;5.3;32.0;ROU;05:09.740;5.8;40.0;ITA;05:39.394;5.1;29.0
1770;GBR;05:13.798;5.7;39.0;GER;05:39.885;5.3;32.0;ROU;05:10.606;5.8;40.0;ITA;05:40.453;5.1;29.0
1775;GBR;05:14.744;5.7;39.0;GER;05:40.910;5.4;32.0;ROU;05:11.500;5.8;40.0;ITA;05:41.347;5.1;29.0
1780;GBR;05:15.544;5.7;39.0;GER;05:41.758;5.3;32.0;ROU;05:12.290;5.8;40.0;ITA;05:42.419;5.1;29.0
1785;GBR;05:16.475;5.7;39.0;GER;05:42.780;5.4;32.0;ROU;05:13.217;5.8;40.0;ITA;05:43.331;5.1;29.0
1790;GBR;05:17.350;5.7;39.0;GER;05:43.639;5.3;32.0;ROU;05:14.014;5.8;40.0;ITA;05:44.383;5.1;29.0
1795;GBR;05:18.190;5.7;39.0;GER;05:44.654;5.4;32.0;ROU;05:14.917;5.8;40.0;ITA;05:45.274;5.1;29.0
1800;GBR;05:19.115;5.7;40.0;GER;05:45.503;5.3;32.0;ROU;05:15.776;5.8;41.0;ITA;05:46.346;5.1;29.0
1805;GBR;05:19.903;5.7;40.0;GER;05:46.528;5.3;32.0;ROU;05:16.585;5.8;41.0;ITA;05:47.241;5.1;30.0
1810;GBR;05:20.853;5.7;40.0;GER;05:47.379;5.3;32.0;ROU;05:17.491;5.9;41.0;ITA;05:48.312;5.1;30.0
1815;GBR;05:21.681;5.7;40.0;GER;05:48.405;5.3;32.0;ROU;05:18.268;5.9;41.0;ITA;05:49.212;5.1;30.0
1820;GBR;05:22.573;5.7;40.0;GER;05:49.254;5.3;32.0;ROU;05:19.182;5.9;41.0;ITA;05:50.277;5.1;30.0
1825;GBR;05:23.467;5.8;40.0;GER;05:50.279;5.3;32.0;ROU;05:20.022;5.9;41.0;ITA;05:51.191;5.1;30.0
1830;GBR;05:24.279;5.8;40.0;GER;05:51.130;5.3;32.0;ROU;05:20.851;5.9;41.0;ITA;05:52.245;5.1;30.0
1835;GBR;05:25.211;5.8;40.0;GER;05:52.158;5.3;32.0;ROU;05:21.747;5.9;41.0;ITA;05:53.155;5.1;30.0
1840;GBR;05:26.006;5.8;40.0;GER;05:53.019;5.3;32.0;ROU;05:22.512;5.9;42.0;ITA;05:54.214;5.1;30.0
1845;GBR;05:26.938;5.7;40.0;GER;05:54.049;5.3;32.0;ROU;05:23.432;5.9;42.0;ITA;05:55.135;5.1;30.0
1850;GBR;05:27.791;5.8;40.0;GER;05:54.905;5.3;32.0;ROU;05:24.224;5.9;42.0;ITA;05:56.188;5.1;30.0
1855;GBR;05:28.644;5.7;40.0;GER;05:55.933;5.3;32.0;ROU;05:25.103;5.9;42.0;ITA;05:57.118;5.1;30.0
1860;GBR;05:29.564;5.8;40.0;GER;05:56.795;5.3;32.0;ROU;05:25.983;5.9;42.0;ITA;05:58.168;5.1;30.0
1865;GBR;05:30.376;5.8;40.0;GER;05:57.820;5.3;32.0;ROU;05:26.762;5.9;42.0;ITA;05:59.135;5.0;30.0
1870;GBR;05:31.297;5.7;40.0;GER;05:58.685;5.3;32.0;ROU;05:27.674;5.9;42.0;ITA;06:00.156;5.0;30.0
1875;GBR;05:32.104;5.7;40.0;GER;05:59.709;5.3;32.0;ROU;05:28.446;5.9;42.0;ITA;06:01.138;5.0;30.0
1880;GBR;05:33.018;5.7;40.0;GER;06:00.583;5.3;32.0;ROU;05:29.348;5.9;42.0;ITA;06:02.138;5.0;30.0
1885;GBR;05:33.891;5.8;40.0;GER;06:01.600;5.3;32.0;ROU;05:30.216;5.9;42.0;ITA;06:03.111;5.0;30.0
