Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;ITA;03:16.564;4.8;34.0;GER;03:23.273;4.5;32.0;FRA;03:21.722;4.7;30.0;GBR;03:13.184;4.8;35.0
955;ITA;03:17.702;4.7;34.0;GER;03:24.437;4.5;32.0;FRA;03:22.838;4.7;30.0;GBR;03:14.194;4.8;35.0
960;ITA;03:18.680;4.7;34.0;GER;03:25.457;4.5;32.0;FRA;03:23.860;4.6;30.0;GBR;03:15.206;4.9;35.0
965;ITA;03:19.822;4.7;34.0;GER;03:26.665;4.5;32.0;FRA;03:24.985;4.7;30.0;GBR;03:16.299;4.9;35.0
970;ITA;03:20.900;4.6;34.0;GER;03:27.749;4.4;32.0;FRA;03:25.967;4.6;30.0;GBR;03:17.242;4.8;35.0
975;ITA;03:21.906;4.7;34.0;GER;03:28.866;4.4;32.0;FRA;03:27.127;4.7;30.0;GBR;03:18.348;4.8;35.0
980;ITA;03:23.053;4.7;34.0;GER;03:30.036;4.5;32.0;FRA;03:28.093;4.6;30.0;GBR;03:19.374;4.8;35.0
985;ITA;03:24.021;4.7;34.0;GER;03:31.049;4.5;32.0;FRA;03:29.253;4.7;30.0;GBR;03:20.371;4.9;35.0
990;ITA;03:25.156;4.7;34.0;GER;03:32.242;4.5;32.0;FRA;03:30.220;4.6;30.0;GBR;03:21.459;4.9;35.0
995;ITA;03:26.223;4.7;34.0;GER;03:33.324;4.5;32.0;FRA;03:31.371;4.7;30.0;GBR;03:22.401;4.8;35.0
1000;ITA;03:27.236;4.7;34.0;GER;03:34.412;4.5;32.0;FRA;03:32.356;4.7;30.0;GBR;03:23.506;4.8;35.0
1005;ITA;03:28.372;4.7;34.0;GER;03:35.576;4.5;32.0;FRA;03:33.482;4.8;30.0;GBR;03:24.499;4.9;35.0
1010;ITA;03:29.342;4.7;34.0;GER;03:36.583;4.5;32.0;FRA;03:34.502;4.7;30.0;GBR;03:25.523;4.9;35.0
1015;ITA;03:30.484;4.7;34.0;GER;03:37.775;4.5;33.0;FRA;03:35.613;4.7;30.0;GBR;03:26.620;4.8;35.0
1020;ITA;03:31.553;4.7;34.0;GER;03:38.828;4.5;33.0;FRA;03:36.641;4.7;30.0;GBR;03:27.561;4.8;35.0
1025;ITA;03:32.560;4.7;34.0;GER;03:39.940;4.5;33.0;FRA;03:37.752;4.7;30.0;GBR;03:28.664;4.8;35.0
1030;ITA;03:33.684;4.7;34.0;GER;03:41.098;4.5;33.0;FRA;03:38.829;4.7;30.0;GBR;03:29.709;4.8;35.0
1035;ITA;03:34.640;4.7;34.0;GER;03:42.101;4.5;33.0;FRA;03:39.875;4.6;30.0;GBR;03:30.681;4.9;35.0
1040;ITA;03:35.768;4.8;34.0;GER;03:43.289;4.6;33.0;FRA;03:41.019;4.6;30.0;GBR;03:31.778;4.9;35.0
1045;ITA;03:36.816;4.8;34.0;GER;03:44.357;4.5;33.0;FRA;03:42.027;4.6;30.0;GBR;03:32.721;4.8;35.0
1050;ITA;03:37.831;4.8;34.0;GER;03:45.455;4.5;33.0;FRA;03:43.187;4.6;30.0;GBR;03:33.817;4.8;35.0
1055;ITA;03:38.955;4.7;34.0;GER;03:46.608;4.5;33.0;FRA;03:44.170;4.6;30.0;GBR;03:34.856;4.9;35.0
1060;ITA;03:39.915;4.7;34.0;GER;03:47.619;4.5;33.0;FRA;03:45.350;4.6;30.0;GBR;03:35.832;4.9;35.0
1065;ITA;03:40.967;4.7;34.0;GER;03:48.813;4.6;33.0;FRA;03:46.343;4.6;30.0;GBR;03:36.931;4.9;35.0
1070;ITA;03:42.031;4.8;34.0;GER;03:49.860;4.5;33.0;FRA;03:47.511;4.6;30.0;GBR;03:37.874;4.9;35.0
1075;ITA;03:43.057;4.9;34.0;GER;03:50.984;4.5;32.0;FRA;03:48.510;4.6;30.0;GBR;03:38.972;4.9;35.0
1080;ITA;03:44.198;4.8;34.0;GER;03:52.121;4.5;32.0;FRA;03:49.682;4.6;30.0;GBR;03:39.989;4.9;35.0
1085;ITA;03:45.174;4.7;34.0;GER;03:53.129;4.6;32.0;FRA;03:50.721;4.6;29.0;GBR;03:40.992;4.8;35.0
1090;ITA;03:46.415;4.6;34.0;GER;03:54.321;4.6;32.0;FRA;03:51.854;4.6;29.0;GBR;03:42.084;4.8;35.0
1095;ITA;03:47.513;4.5;34.0;GER;03:55.352;4.5;32.0;FRA;03:52.945;4.6;29.0;GBR;03:43.021;4.8;35.0
1100;ITA;03:48.485;4.5;34.0;GER;03:56.479;4.5;32.0;FRA;03:54.035;4.6;29.0;GBR;03:44.131;4.9;35.0
1105;ITA;03:49.644;4.5;34.0;GER;03:57.614;4.5;33.0;FRA;03:55.160;4.6;29.0;GBR;03:45.148;4.9;35.0
1110;ITA;03:50.624;4.7;34.0;GER;03:58.629;4.6;33.0;FRA;03:56.203;4.6;29.0;GBR;03:46.150;4.9;35.0
1115;ITA;03:51.723;4.8;34.0;GER;03:59.803;4.6;33.0;FRA;03:57.358;4.6;29.0;GBR;03:47.235;4.8;35.0
1120;ITA;03:52.739;4.7;34.0;GER;04:00.821;4.5;33.0;FRA;03:58.361;4.6;29.0;GBR;03:48.175;4.8;35.0
1125;ITA;03:53.752;4.8;34.0;GER;04:01.960;4.6;33.0;FRA;03:59.526;4.6;29.0;GBR;03:49.293;4.9;35.0
1130;ITA;03:54.866;4.9;34.0;GER;04:03.086;4.6;33.0;FRA;04:00.514;4.6;29.0;GBR;03:50.287;4.9;35.0
1135;ITA;03:55.835;4.9;34.0;GER;04:04.104;4.6;33.0;FRA;04:01.700;4.6;29.0;GBR;03:51.317;4.9;35.0
1140;ITA;03:56.988;4.8;34.0;GER;04:05.274;4.6;33.0;FRA;04:02.670;4.6;29.0;GBR;03:52.399;4.9;35.0
1145;ITA;03:58.075;4.6;34.0;GER;04:06.281;4.6;33.0;FRA;04:03.851;4.6;29.0;GBR;03:53.339;4.8;35.0
1150;ITA;03:59.155;4.6;34.0;GER;04:07.436;4.6;33.0;FRA;04:04.829;4.6;29.0;GBR;03:54.454;4.8;35.0
1155;ITA;04:00.318;4.5;33.0;GER;04:08.537;4.6;33.0;FRA;04:05.993;4.6;29.0;GBR;03:55.458;4.8;35.0
1160;ITA;04:01.301;4.5;33.0;GER;04:09.578;4.6;32.0;FRA;04:06.981;4.6;29.0;GBR;03:56.510;4.8;35.0
1165;ITA;04:02.404;4.5;33.0;GER;04:10.737;4.6;32.0;FRA;04:08.143;4.7;29.0;GBR;03:57.569;4.8;35.0
1170;ITA;04:03.475;4.7;34.0;GER;04:11.743;4.6;32.0;FRA;04:09.167;4.6;29.0;GBR;03:58.507;4.8;35.0
1175;ITA;04:04.389;4.8;34.0;GER;04:12.906;4.6;32.0;FRA;04:10.289;4.6;29.0;GBR;03:59.623;4.8;35.0
1180;ITA;04:05.509;4.9;34.0;GER;04:13.976;4.6;32.0;FRA;04:11.333;4.6;29.0;GBR;04:00.614;4.8;35.0
1185;ITA;04:06.455;4.9;34.0;GER;04:15.089;4.6;32.0;FRA;04:12.431;4.6;29.0;GBR;04:01.641;4.9;35.0
1190;ITA;04:07.596;4.9;34.0;GER;04:16.224;4.5;32.0;FRA;04:13.497;4.7;29.0;GBR;04:02.716;4.9;35.0
1195;ITA;04:08.671;4.8;34.0;GER;04:17.234;4.5;32.0;FRA;04:14.571;4.7;29.0;GBR;04:03.659;4.9;35.0
1200;ITA;04:09.770;4.7;34.0;GER;04:18.429;4.5;32.0;FRA;04:15.642;4.7;29.0;GBR;04:04.769;4.8;35.0
1205;ITA;04:10.945;4.6;34.0;GER;04:19.501;4.5;32.0;FRA;04:16.728;4.6;29.0;GBR;04:05.758;4.8;35.0
1210;ITA;04:11.952;4.5;34.0;GER;04:20.620;4.5;32.0;FRA;04:17.828;4.6;29.0;GBR;04:06.806;4.9;35.0
1215;ITA;04:13.059;4.4;34.0;GER;04:21.791;4.5;32.0;FRA;04:18.859;4.6;29.0;GBR;04:07.881;4.8;35.0
1220;ITA;04:14.178;4.6;34.0;GER;04:22.815;4.5;32.0;FRA;04:19.988;4.7;29.0;GBR;04:08.834;4.8;35.0
1225;ITA;04:15.152;4.7;34.0;GER;04:24.022;4.5;32.0;FRA;04:20.985;4.6;29.0;GBR;04:09.950;4.8;35.0
1230;ITA;04:16.303;4.7;34.0;GER;04:25.084;4.4;32.0;FRA;04:22.140;4.7;29.0;GBR;04:10.936;4.8;35.0
1235;ITA;04:17.188;4.7;34.0;GER;04:26.228;4.4;32.0;FRA;04:23.158;4.6;29.0;GBR;04:11.999;4.8;35.0
1240;ITA;04:18.324;4.8;34.0;GER;04:27.415;4.4;32.0;FRA;04:24.292;4.6;29.0;GBR;04:13.077;4.8;35.0
1245;ITA;04:19.486;4.9;34.0;GER;04:28.446;4.4;32.0;FRA;04:25.269;4.6;29.0;GBR;04:14.033;4.8;35.0
1250;ITA;04:20.471;4.7;34.0;GER;04:29.656;4.5;32.0;FRA;04:26.444;4.7;29.0;GBR;04:15.147;4.8;35.0
1255;ITA;04:21.602;4.6;34.0;GER;04:30.776;4.4;32.0;FRA;04:27.415;4.6;29.0;GBR;04:16.128;4.8;35.0
1260;ITA;04:22.581;4.6;34.0;GER;04:31.863;4.4;32.0;FRA;04:28.589;4.7;29.0;GBR;04:17.199;4.8;35.0
1265;ITA;04:23.685;4.7;34.0;GER;04:33.061;4.4;32.0;FRA;04:29.557;4.6;29.0;GBR;04:18.281;4.8;35.0
1270;ITA;04:24.769;4.7;34.0;GER;04:34.094;4.4;32.0;FRA;04:30.741;4.7;29.0;GBR;04:19.245;4.8;35.0
1275;ITA;04:25.747;4.7;34.0;GER;04:35.297;4.4;32.0;FRA;04:31.719;4.6;29.0;GBR;04:20.367;4.8;35.0
1280;ITA;04:26.792;4.7;34.0;GER;04:36.437;4.4;32.0;FRA;04:32.881;4.7;29.0;GBR;04:21.358;4.8;35.0
1285;ITA;04:27.740;4.8;34.0;GER;04:37.496;4.4;32.0;FRA;04:33.869;4.6;29.0;GBR;04:22.422;4.8;35.0
1290;ITA;04:28.888;4.9;34.0;GER;04:38.697;4.4;32.0;FRA;04:35.026;4.6;29.0;GBR;04:23.506;4.8;35.0
1295;ITA;04:29.908;4.9;34.0;GER;04:39.725;4.4;32.0;FRA;04:36.078;4.6;29.0;GBR;04:24.460;4.8;35.0
1300;ITA;04:30.971;4.8;33.0;GER;04:40.924;4.5;32.0;FRA;04:37.175;4.6;29.0;GBR;04:25.579;4.8;35.0
1305;ITA;04:32.071;4.6;33.0;GER;04:42.080;4.4;32.0;FRA;04:38.251;4.6;29.0;GBR;04:26.562;4.8;35.0
1310;ITA;04:33.046;4.7;33.0;GER;04:43.129;4.4;32.0;FRA;04:39.354;4.6;29.0;GBR;04:27.631;4.8;35.0
1315;ITA;04:34.190;4.7;33.0;GER;04:44.330;4.4;32.0;FRA;04:40.450;4.6;29.0;GBR;04:28.709;4.8;35.0
1320;ITA;04:35.186;4.7;33.0;GER;04:45.374;4.4;32.0;FRA;04:41.487;4.6;29.0;GBR;04:29.665;4.8;35.0
1325;ITA;04:36.298;4.7;33.0;GER;04:46.533;4.4;32.0;FRA;04:42.643;4.6;29.0;GBR;04:30.783;4.8;35.0
1330;ITA;04:37.420;4.7;33.0;GER;04:47.680;4.5;32.0;FRA;04:43.653;4.6;29.0;GBR;04:31.777;4.8;35.0
1335;ITA;04:38.407;4.6;33.0;GER;04:48.711;4.5;32.0;FRA;04:44.835;4.6;29.0;GBR;04:32.843;4.8;35.0
1340;ITA;04:39.568;4.6;33.0;GER;04:49.909;4.5;32.0;FRA;04:45.827;4.6;29.0;GBR;04:33.937;4.8;35.0
1345;ITA;04:40.580;4.6;33.0;GER;04:50.956;4.5;32.0;FRA;04:47.015;4.6;29.0;GBR;04:34.901;4.8;34.0
1350;ITA;04:41.689;4.7;33.0;GER;04:52.109;4.5;32.0;FRA;04:48.003;4.5;29.0;GBR;04:36.033;4.8;34.0
1355;ITA;04:42.808;4.6;33.0;GER;04:53.264;4.5;32.0;FRA;04:49.195;4.6;29.0;GBR;04:37.032;4.8;34.0
1360;ITA;04:43.804;4.6;33.0;GER;04:54.301;4.5;32.0;FRA;04:50.183;4.6;29.0;GBR;04:38.106;4.8;34.0
1365;ITA;04:44.970;4.6;33.0;GER;04:55.508;4.5;32.0;FRA;04:51.387;4.6;29.0;GBR;04:39.194;4.8;34.0
1370;ITA;04:45.985;4.6;33.0;GER;04:56.563;4.4;32.0;FRA;04:52.380;4.5;29.0;GBR;04:40.158;4.8;34.0
1375;ITA;04:47.187;4.6;33.0;GER;04:57.737;4.4;32.0;FRA;04:53.581;4.6;29.0;GBR;04:41.286;4.8;34.0
1380;ITA;04:48.321;4.5;33.0;GER;04:58.914;4.4;32.0;FRA;04:54.616;4.5;29.0;GBR;04:42.283;4.8;34.0
1385;ITA;04:49.298;4.4;33.0;GER;04:59.951;4.4;32.0;FRA;04:55.793;4.6;29.0;GBR;04:43.361;4.8;34.0
1390;ITA;04:50.481;4.5;33.0;GER;05:01.168;4.4;32.0;FRA;04:56.871;4.5;29.0;GBR;04:44.451;4.8;34.0
1395;ITA;04:51.481;4.6;33.0;GER;05:02.249;4.4;32.0;FRA;04:57.991;4.5;29.0;GBR;04:45.423;4.8;34.0
1400;ITA;04:52.580;4.6;33.0;GER;05:03.388;4.4;32.0;FRA;04:59.099;4.5;29.0;GBR;04:46.555;4.7;34.0
1405;ITA;04:53.625;4.6;33.0;GER;05:04.560;4.4;32.0;FRA;05:00.172;4.5;29.0;GBR;04:47.556;4.7;34.0
1410;ITA;04:54.631;4.8;33.0;GER;05:05.587;4.4;32.0;FRA;05:01.278;4.6;29.0;GBR;04:48.638;4.8;34.0
1415;ITA;04:55.779;4.8;33.0;GER;05:06.797;4.4;32.0;FRA;05:02.337;4.6;29.0;GBR;04:49.734;4.8;34.0
1420;ITA;04:56.767;4.8;33.0;GER;05:07.865;4.4;32.0;FRA;05:03.481;4.6;29.0;GBR;04:50.704;4.7;34.0
1425;ITA;04:58.015;4.6;33.0;GER;05:09.012;4.5;32.0;FRA;05:04.540;4.6;29.0;GBR;04:51.841;4.7;34.0
1430;ITA;04:59.108;4.5;33.0;GER;05:10.157;4.5;32.0;FRA;05:05.688;4.6;29.0;GBR;04:52.842;4.7;34.0
1435;ITA;05:00.140;4.4;33.0;GER;05:11.181;4.5;32.0;FRA;05:06.693;4.5;29.0;GBR;04:53.926;4.7;34.0
1440;ITA;05:01.323;4.4;32.0;GER;05:12.374;4.5;32.0;FRA;05:07.879;4.6;29.0;GBR;04:55.007;4.7;34.0
1445;ITA;05:02.298;4.6;32.0;GER;05:13.392;4.5;32.0;FRA;05:08.870;4.5;29.0;GBR;04:55.979;4.8;34.0
1450;ITA;05:03.468;4.6;32.0;GER;05:14.571;4.5;32.0;FRA;05:10.062;4.6;29.0;GBR;04:57.103;4.8;34.0
1455;ITA;05:04.560;4.6;32.0;GER;05:15.704;4.5;32.0;FRA;05:11.051;4.5;29.0;GBR;04:58.082;4.8;34.0
1460;ITA;05:05.603;4.6;32.0;GER;05:16.745;4.5;32.0;FRA;05:12.250;4.6;29.0;GBR;04:59.179;4.8;34.0
1465;ITA;05:06.753;4.6;32.0;GER;05:17.933;4.5;32.0;FRA;05:13.253;4.5;29.0;GBR;05:00.253;4.8;34.0
1470;ITA;05:07.737;4.6;32.0;GER;05:18.943;4.5;32.0;FRA;05:14.452;4.5;29.0;GBR;05:01.235;4.8;34.0
1475;ITA;05:08.919;4.6;32.0;GER;05:20.142;4.5;32.0;FRA;05:15.465;4.5;29.0;GBR;05:02.358;4.8;34.0
1480;ITA;05:09.950;4.6;32.0;GER;05:21.269;4.4;32.0;FRA;05:16.638;4.6;29.0;GBR;05:03.321;4.7;34.0
1485;ITA;05:11.065;4.6;32.0;GER;05:22.342;4.4;32.0;FRA;05:17.696;4.6;29.0;GBR;05:04.434;4.8;34.0
1490;ITA;05:12.192;4.6;32.0;GER;05:23.540;4.4;32.0;FRA;05:18.831;4.6;29.0;GBR;05:05.493;4.8;34.0
1495;ITA;05:13.204;4.6;32.0;GER;05:24.566;4.4;32.0;FRA;05:19.931;4.6;29.0;GBR;05:06.485;4.8;34.0
1500;ITA;05:14.378;4.6;32.0;GER;05:25.776;4.4;32.0;FRA;05:21.031;4.5;29.0;GBR;05:07.601;4.8;34.0
1505;ITA;05:15.370;4.6;32.0;GER;05:26.909;4.4;32.0;FRA;05:22.150;4.5;29.0;GBR;05:08.564;4.8;34.0
1510;ITA;05:16.551;4.6;32.0;GER;05:27.991;4.4;32.0;FRA;05:23.210;4.5;29.0;GBR;05:09.688;4.8;34.0
1515;ITA;05:17.625;4.6;32.0;GER;05:29.198;4.4;32.0;FRA;05:24.353;4.6;29.0;GBR;05:10.747;4.8;34.0
1520;ITA;05:18.707;4.6;32.0;GER;05:30.237;4.4;32.0;FRA;05:25.372;4.5;29.0;GBR;05:11.747;4.7;34.0
1525;ITA;05:19.860;4.6;32.0;GER;05:31.437;4.4;32.0;FRA;05:26.548;4.6;29.0;GBR;05:12.859;4.7;34.0
1530;ITA;05:20.859;4.6;32.0;GER;05:32.611;4.4;32.0;FRA;05:27.556;4.6;29.0;GBR;05:13.822;4.8;34.0
1535;ITA;05:22.047;4.6;32.0;GER;05:33.688;4.4;32.0;FRA;05:28.749;4.6;29.0;GBR;05:14.951;4.8;34.0
1540;ITA;05:23.049;4.6;32.0;GER;05:34.947;4.3;33.0;FRA;05:29.743;4.5;29.0;GBR;05:15.987;4.8;34.0
1545;ITA;05:24.219;4.6;32.0;GER;05:36.113;4.3;33.0;FRA;05:30.948;4.5;29.0;GBR;05:16.987;4.8;34.0
1550;ITA;05:25.324;4.5;32.0;GER;05:37.218;4.3;33.0;FRA;05:31.922;4.5;29.0;GBR;05:18.093;4.8;34.0
1555;ITA;05:26.387;4.6;32.0;GER;05:38.444;4.3;33.0;FRA;05:33.126;4.6;29.0;GBR;05:19.045;4.8;34.0
1560;ITA;05:27.554;4.5;32.0;GER;05:39.522;4.3;33.0;FRA;05:34.096;4.6;29.0;GBR;05:20.154;4.8;34.0
1565;ITA;05:28.554;4.5;31.0;GER;05:40.710;4.4;32.0;FRA;05:35.290;4.6;29.0;GBR;05:21.188;4.8;34.0
1570;ITA;05:29.753;4.5;31.0;GER;05:41.901;4.4;32.0;FRA;05:36.271;4.6;28.0;GBR;05:22.199;4.8;34.0
1575;ITA;05:30.785;4.5;31.0;GER;05:42.950;4.3;32.0;FRA;05:37.449;4.6;28.0;GBR;05:23.304;4.8;34.0
1580;ITA;05:31.926;4.5;31.0;GER;05:44.177;4.3;32.0;FRA;05:38.435;4.6;28.0;GBR;05:24.260;4.8;34.0
1585;ITA;05:33.034;4.6;31.0;GER;05:45.283;4.3;32.0;FRA;05:39.622;4.6;28.0;GBR;05:25.392;4.8;34.0
1590;ITA;05:34.001;4.6;31.0;GER;05:46.405;4.4;32.0;FRA;05:40.628;4.6;28.0;GBR;05:26.420;4.8;34.0
1595;ITA;05:35.168;4.7;31.0;GER;05:47.591;4.4;32.0;FRA;05:41.817;4.6;28.0;GBR;05:27.445;4.8;34.0
1600;ITA;05:36.265;4.7;31.0;GER;05:48.619;4.4;32.0;FRA;05:42.840;4.6;28.0;GBR;05:28.553;4.8;34.0
1605;ITA;05:37.463;4.5;31.0;GER;05:49.826;4.4;32.0;FRA;05:44.002;4.6;28.0;GBR;05:29.511;4.8;34.0
1610;ITA;05:38.507;4.3;31.0;GER;05:50.931;4.4;32.0;FRA;05:45.091;4.6;28.0;GBR;05:30.646;4.8;34.0
1615;ITA;05:39.652;4.3;31.0;GER;05:52.032;4.4;32.0;FRA;05:46.206;4.6;28.0;GBR;05:31.691;4.7;34.0
1620;ITA;05:40.757;4.6;31.0;GER;05:53.222;4.4;32.0;FRA;05:47.278;4.6;28.0;GBR;05:32.711;4.7;34.0
1625;ITA;05:41.809;4.6;31.0;GER;05:54.255;4.4;32.0;FRA;05:48.400;4.5;28.0;GBR;05:33.824;4.7;34.0
1630;ITA;05:42.963;4.6;31.0;GER;05:55.466;4.4;32.0;FRA;05:49.530;4.6;28.0;GBR;05:34.781;4.8;34.0
1635;ITA;05:43.957;4.5;31.0;GER;05:56.580;4.4;32.0;FRA;05:50.592;4.5;28.0;GBR;05:35.911;4.8;34.0
1640;ITA;05:45.137;4.6;31.0;GER;05:57.681;4.4;32.0;FRA;05:51.751;4.6;28.0;GBR;05:36.952;4.8;34.0
1645;ITA;05:46.128;4.6;31.0;GER;05:58.873;4.4;32.0;FRA;05:52.784;4.5;28.0;GBR;05:37.976;4.8;34.0
1650;ITA;05:47.304;4.6;31.0;GER;05:59.892;4.4;32.0;FRA;05:53.971;4.6;28.0;GBR;05:39.086;4.8;34.0
1655;ITA;05:48.345;4.6;31.0;GER;06:01.104;4.5;32.0;FRA;05:54.990;4.5;28.0;GBR;05:40.048;4.8;34.0
1660;ITA;05:49.467;4.6;30.0;GER;06:02.252;4.4;32.0;FRA;05:56.186;4.5;28.0;GBR;05:41.177;4.8;34.0
1665;ITA;05:50.573;4.6;30.0;GER;06:03.315;4.4;32.0;FRA;05:57.201;4.4;28.0;GBR;05:42.219;4.8;34.0
1670;ITA;05:51.635;4.6;30.0;GER;06:04.532;4.4;32.0;FRA;05:58.400;4.6;28.0;GBR;05:43.256;4.8;34.0
1675;ITA;05:52.791;4.6;30.0;GER;06:05.596;4.4;33.0;FRA;05:59.404;4.5;28.0;GBR;05:44.378;4.7;34.0
1680;ITA;05:53.814;4.6;30.0;GER;06:06.766;4.4;33.0;FRA;06:00.615;4.5;28.0;GBR;05:45.344;4.7;34.0
1685;ITA;05:54.981;4.6;30.0;GER;06:07.958;4.4;33.0;FRA;06:01.626;4.5;28.0;GBR;05:46.484;4.7;34.0
1690;ITA;05:55.975;4.5;30.0;GER;06:08.979;4.4;33.0;FRA;06:02.839;4.5;28.0;GBR;05:47.537;4.7;34.0
1695;ITA;05:57.162;4.6;30.0;GER;06:10.179;4.4;33.0;FRA;06:03.870;4.4;28.0;GBR;05:48.563;4.7;34.0
1700;ITA;05:58.164;4.6;30.0;GER;06:11.289;4.4;33.0;FRA;06:05.066;4.5;28.0;GBR;05:49.684;4.7;34.0
1705;ITA;05:59.336;4.6;30.0;GER;06:12.344;4.5;33.0;FRA;06:06.114;4.5;28.0;GBR;05:50.649;4.7;34.0
1710;ITA;06:00.396;4.6;30.0;GER;06:13.515;4.5;33.0;FRA;06:07.264;4.5;28.0;GBR;05:51.779;4.7;34.0
1715;ITA;06:01.527;4.6;30.0;GER;06:14.516;4.5;33.0;FRA;06:08.363;4.5;28.0;GBR;05:52.820;4.7;34.0
1720;ITA;06:02.658;4.6;30.0;GER;06:15.685;4.6;33.0;FRA;06:09.468;4.5;29.0;GBR;05:53.852;4.7;34.0
1725;ITA;06:03.708;4.5;30.0;GER;06:16.792;4.6;33.0;FRA;06:10.600;4.6;29.0;GBR;05:54.963;4.8;34.0
1730;ITA;06:04.874;4.5;31.0;GER;06:17.838;4.6;33.0;FRA;06:11.678;4.5;29.0;GBR;05:55.922;4.7;34.0
1735;ITA;06:05.873;4.5;31.0;GER;06:19.007;4.6;33.0;FRA;06:12.829;4.5;29.0;GBR;05:57.060;4.8;34.0
1740;ITA;06:07.067;4.6;31.0;GER;06:20.003;4.6;33.0;FRA;06:13.909;4.4;29.0;GBR;05:58.090;4.7;34.0
1745;ITA;06:08.107;4.5;30.0;GER;06:21.179;4.6;33.0;FRA;06:15.077;4.5;29.0;GBR;05:59.132;4.8;34.0
1750;ITA;06:09.260;4.5;30.0;GER;06:22.277;4.5;33.0;FRA;06:16.079;4.4;29.0;GBR;06:00.243;4.7;34.0
1755;ITA;06:10.359;4.5;30.0;GER;06:23.344;4.6;33.0;FRA;06:17.273;4.5;29.0;GBR;06:01.206;4.7;34.0
1760;ITA;06:11.412;4.5;30.0;GER;06:24.524;4.6;33.0;FRA;06:18.269;4.5;29.0;GBR;06:02.347;4.8;34.0
1765;ITA;06:12.571;4.6;31.0;GER;06:25.538;4.5;33.0;FRA;06:19.466;4.6;29.0;GBR;06:03.366;4.8;34.0
1770;ITA;06:13.579;4.6;31.0;GER;06:26.705;4.5;33.0;FRA;06:20.465;4.5;29.0;GBR;06:04.397;4.8;34.0
1775;ITA;06:14.753;4.6;31.0;GER;06:27.803;4.5;33.0;FRA;06:21.656;4.6;29.0;GBR;06:05.504;4.8;34.0
1780;ITA;06:15.743;4.6;30.0;GER;06:28.848;4.6;33.0;FRA;06:22.664;4.5;29.0;GBR;06:06.462;4.8;34.0
1785;ITA;06:16.935;4.6;30.0;GER;06:30.004;4.6;33.0;FRA;06:23.834;4.6;29.0;GBR;06:07.587;4.8;34.0
1790;ITA;06:17.931;4.6;30.0;GER;06:30.995;4.6;33.0;FRA;06:24.899;4.5;29.0;GBR;06:08.616;4.8;34.0
1795;ITA;06:19.109;4.6;30.0;GER;06:32.166;4.6;33.0;FRA;06:25.994;4.6;29.0;GBR;06:09.643;4.8;34.0
1800;ITA;06:20.155;4.6;30.0;GER;06:33.241;4.6;33.0;FRA;06:27.050;4.6;29.0;GBR;06:10.742;4.8;34.0
1805;ITA;06:21.278;4.6;30.0;GER;06:34.299;4.6;33.0;FRA;06:28.146;4.6;29.0;GBR;06:11.699;4.8;34.0
1810;ITA;06:22.378;4.6;30.0;GER;06:35.444;4.6;33.0;FRA;06:29.251;4.7;29.0;GBR;06:12.830;4.8;34.0
1815;ITA;06:23.445;4.6;30.0;GER;06:36.436;4.6;33.0;FRA;06:30.324;4.6;29.0;GBR;06:13.859;4.8;34.0
1820;ITA;06:24.588;4.6;30.0;GER;06:37.615;4.6;33.0;FRA;06:31.453;4.6;29.0;GBR;06:14.882;4.8;34.0
1825;ITA;06:25.620;4.6;30.0;GER;06:38.664;4.6;33.0;FRA;06:32.508;4.6;29.0;GBR;06:15.981;4.8;34.0
1830;ITA;06:26.772;4.6;30.0;GER;06:39.766;4.6;33.0;FRA;06:33.672;4.6;29.0;GBR;06:16.926;4.8;34.0
1835;ITA;06:27.774;4.6;30.0;GER;06:40.912;4.6;33.0;FRA;06:34.690;4.5;29.0;GBR;06:18.058;4.8;34.0
1840;ITA;06:28.958;4.6;30.0;GER;06:41.907;4.6;33.0;FRA;06:35.889;4.5;29.0;GBR;06:19.044;4.8;34.0
1845;ITA;06:29.956;4.6;29.0;GER;06:43.082;4.5;33.0;FRA;06:36.915;4.4;29.0;GBR;06:20.101;4.8;34.0
1850;ITA;06:31.155;4.6;29.0;GER;06:44.147;4.5;33.0;FRA;06:38.142;4.5;28.0;GBR;06:21.193;4.8;34.0
1855;ITA;06:32.167;4.5;29.0;GER;06:45.241;4.6;33.0;FRA;06:39.160;4.4;28.0;GBR;06:22.136;4.8;34.0
1860;ITA;06:33.348;4.5;29.0;GER;06:46.397;4.6;33.0;FRA;06:40.395;4.5;28.0;GBR;06:23.254;4.8;34.0
1865;ITA;06:34.395;4.5;30.0;GER;06:47.412;4.6;33.0;FRA;06:41.413;4.4;28.0;GBR;06:24.262;4.8;34.0
1870;ITA;06:35.546;4.5;30.0;GER;06:48.601;4.5;33.0;FRA;06:42.644;4.4;28.0;GBR;06:25.293;4.8;35.0
1875;ITA;06:36.667;4.5;29.0;GER;06:49.650;4.5;33.0;FRA;06:43.667;4.4;28.0;GBR;06:26.383;4.8;35.0
1880;ITA;06:37.754;4.5;29.0;GER;06:50.774;4.5;33.0;FRA;06:44.891;4.4;28.0;GBR;06:27.328;4.8;35.0
1885;ITA;06:38.930;4.5;29.0;GER;06:51.923;4.5;33.0;FRA;06:45.933;4.4;27.0;GBR;06:28.451;4.8;35.0
